Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-10-18,6.36,6.23,6.14,6.33,250464.0
2010-10-19,6.3,6.1,6.04,6.13,249526.0
2010-10-20,6.25,6.15,6.02,6.1,304974.0
2010-10-21,6.3,6.17,6.05,6.25,241279.0
2010-10-22,6.25,6.24,6.07,6.2,233552.0
2010-10-25,6.3,6.3,6.14,6.24,327870.0
2010-10-26,6.35,6.28,6.179,6.3,250023.0
2010-10-27,6.28,6.24,6.18,6.22,156407.0
2010-10-28,6.3,6.21,6.16,6.19,232455.0
2010-10-29,6.35,6.33,6.15,6.16,166612.0
2010-11-01,6.33,6.32,6.15,6.31,200725.0
2010-11-02,6.36,6.36,6.18,6.35,146320.0
2010-11-03,6.36,6.33,6.23,6.34,128895.0
2010-11-04,6.4,6.31,6.2,6.36,184716.0
2010-11-05,6.35,6.32,6.22,6.29,105595.0
2010-11-08,6.45,6.32,6.26,6.4,178077.0
2010-11-09,6.3301,6.09,6.0201,6.33,278125.0
2010-11-10,6.15,6.09,6.04,6.1,140207.0
2010-11-11,6.17,6.15,6.04,6.04,74732.0
2010-11-12,6.15,6.12,6.02,6.1,84848.0
2010-11-15,6.14,6.09,6.01,6.1,79146.0
2010-11-16,6.15,6.13,6.01,6.09,110507.0
2010-11-17,6.15,6.09,6.07,6.15,68544.0
2010-11-18,6.231,6.09,6.01,6.17,277317.0
2010-11-19,6.2,6.15,6.08,6.09,57886.0
2010-11-22,6.15,6.15,6.04,6.13,86828.0
2010-11-23,6.15,6.07,6.04,6.15,55398.0
2010-11-24,6.14,6.12,6.04,6.07,54024.0
2010-11-26,6.1,6.048,6.01,6.06,45631.0
2010-11-29,6.12,6.09,6.01,6.03,68387.0
2010-11-30,6.06,5.99,5.92,6.01,112240.0
2010-12-01,6.14,6.06,5.86,6.06,132031.0
2010-12-02,6.12,6.1,5.96,6.04,88840.0
2010-12-03,6.1,6.0,5.97,6.02,58726.0
2010-12-06,6.06,5.95,5.88,5.96,147843.0
2010-12-07,6.07,5.96,5.62,5.95,189797.0
2010-12-08,6.12,6.12,5.9,5.95,216857.0
2010-12-09,5.76,5.06,4.96,5.76,2719376.0
2010-12-10,5.249,4.98,4.98,5.14,369224.0
2010-12-13,5.05,4.81,4.68,4.97,628795.0
2010-12-14,4.94,4.69,4.66,4.9,251994.0
2010-12-15,4.8699,4.67,4.56,4.69,326888.0
2010-12-16,4.77,4.72,4.63,4.71,168026.0
2010-12-17,4.79,4.67,4.65,4.74,258046.0
2010-12-20,4.75,4.7,4.62,4.73,125268.0
2010-12-21,4.94,4.82,4.72,4.75,170077.0
2010-12-22,5.08,4.96,4.85,4.85,230047.0
2010-12-23,5.02,4.96,4.93,4.94,98334.0
2010-12-27,5.02,4.96,4.91,4.95,104607.0
2010-12-28,4.96,4.91,4.88,4.96,90862.0
2010-12-29,4.94,4.92,4.87,4.89,98154.0
2010-12-30,5.07,4.95,4.9,4.9,382020.0
2010-12-31,5.03,4.9,4.87,4.95,118305.0
2011-01-03,5.05,4.95,4.89,4.97,855714.0
2011-01-04,5.0,4.89,4.8,5.0,216049.0
2011-01-05,4.95,4.87,4.85,4.86,145192.0
2011-01-06,5.1,5.01,4.85,4.85,234801.0
2011-01-07,5.15,4.87,4.87,5.04,223073.0
2011-01-10,4.91,4.85,4.8,4.87,167467.0
2011-01-11,4.97,4.84,4.81,4.88,167509.0
2011-01-12,4.99,4.91,4.85,4.87,105007.0
2011-01-13,4.93,4.78,4.78,4.93,176839.0
2011-01-14,4.77,4.72,4.7,4.75,90349.0
2011-01-18,4.75,4.59,4.55,4.72,184078.0
2011-01-19,4.66,4.56,4.43,4.6,993127.0
2011-01-20,4.5699,4.49,4.47,4.55,153274.0
2011-01-21,4.56,4.38,4.35,4.51,104383.0
2011-01-24,4.4,4.1,4.1,4.35,370625.0
2011-01-25,4.15,4.1,4.05,4.09,225659.0
2011-01-26,4.23,4.16,4.06,4.13,182687.0
2011-01-27,4.29,4.15,4.11,4.22,135711.0
2011-01-28,4.21,4.18,4.13,4.16,89075.0
2011-01-31,4.2394,4.17,4.15,4.2,60376.0
2011-02-01,4.22,4.18,4.14,4.17,64153.0
2011-02-02,4.26,4.15,4.1,4.21,101744.0
2011-02-03,4.15,4.08,4.08,4.13,95299.0
2011-02-04,4.18,4.13,4.099,4.13,85524.0
2011-02-07,4.19,4.08,4.07,4.18,100085.0
2011-02-08,4.109,4.05,4.05,4.09,96920.0
2011-02-09,4.12,4.02,3.97,4.05,113159.0
2011-02-10,4.16,4.05,3.97,4.01,105429.0
2011-02-11,4.08,4.07,4.0019,4.02,89021.0
2011-02-14,4.12,4.06,4.04,4.09,88177.0
2011-02-15,4.2301,4.16,4.04,4.07,120336.0
2011-02-16,4.48,4.38,4.13,4.17,150677.0
2011-02-17,4.43,4.35,4.31,4.43,83131.0
2011-02-18,4.3701,4.32,4.22,4.37,66072.0
2011-02-22,4.36,4.16,4.06,4.35,188070.0
2011-02-23,4.24,4.12,3.99,4.16,135846.0
2011-02-24,4.2599,4.16,4.15,4.17,58132.0
2011-02-25,4.25,4.2,4.15,4.24,107095.0
2011-02-28,4.3,4.15,4.09,4.2,79398.0
2011-03-01,4.17,4.14,4.05,4.17,45129.0
2011-03-02,4.14,4.05,3.99,4.14,80734.0
2011-03-03,4.12,4.12,3.95,4.06,51477.0
2011-03-04,4.1,4.1,4.04,4.1,54880.0
2011-03-07,4.1,4.0,3.98,4.1,92970.0
2011-03-08,4.12,4.05,4.0,4.04,111670.0
2011-03-09,4.08,4.02,4.01,4.06,61143.0
2011-03-10,4.04,3.98,3.92,3.98,78834.0
2011-03-11,4.0,3.81,3.8,3.94,207905.0
2011-03-14,3.82,3.551,3.265,3.81,512640.0
2011-06-10,0.6,0.25,0.25,0.55,3227669.0
2011-06-13,0.36,0.25,0.21,0.251,2066821.0
2011-06-14,0.31,0.29,0.175,0.25,2381133.0
2011-06-15,0.3096,0.26,0.24,0.3,939701.0
2011-06-16,0.29,0.26,0.22,0.29,552897.0
2011-06-17,0.255,0.235,0.22,0.23,399665.0
2011-06-20,0.36,0.305,0.22,0.231,1126008.0
2011-06-21,0.38,0.35,0.29,0.36,1734565.0
2011-06-22,0.6,0.53,0.35,0.37,2524610.0
2011-06-23,0.75,0.73,0.56,0.63,1921280.0
2011-06-24,0.9,0.75,0.6,0.9,1514879.0
2011-06-27,0.89,0.68,0.65,0.79,852271.0
2011-06-28,0.73,0.61,0.56,0.66,554705.0
2011-06-29,0.64,0.48,0.47,0.51,986843.0
2011-06-30,0.53,0.46,0.45,0.45,270247.0
2011-07-01,0.52,0.45,0.43,0.46,210237.0
2011-07-05,0.6,0.56,0.48,0.4975,320443.0
2011-07-06,0.6,0.56,0.53,0.53,97162.0
2011-07-07,0.6,0.555,0.505,0.578,99435.0
2011-07-08,0.6,0.559,0.51,0.6,66832.0
2011-07-11,0.7,0.56,0.49,0.7,327853.0
2011-07-12,0.595,0.57,0.5,0.51,37310.0
2011-07-13,0.57,0.55,0.25,0.25,85896.0
2011-07-14,0.6,0.53,0.5,0.6,77042.0
2011-07-15,0.55,0.54,0.515,0.53,65541.0
2011-07-18,0.54,0.54,0.25,0.25,43564.0
2011-07-19,0.54,0.539,0.5,0.54,80985.0
2011-07-20,0.55,0.54,0.51,0.55,108328.0
2011-07-21,0.56,0.54,0.48,0.48,42355.0
2011-07-22,0.54,0.53,0.52,0.54,33709.0
2011-07-25,0.63,0.63,0.5,0.5,132090.0
2011-07-26,0.7,0.7,0.6011,0.61,263181.0
2011-07-27,0.75,0.74,0.7,0.73,183699.0
2011-07-28,0.75,0.7,0.58,0.74,235497.0
2011-07-29,0.75,0.65,0.6,0.7499,59476.0
2011-08-01,0.72,0.7,0.6,0.601,109296.0
2011-08-02,0.72,0.64,0.64,0.72,34515.0
2011-08-03,0.68,0.59,0.55,0.62,65622.0
2011-08-04,0.7,0.64,0.55,0.7,133564.0
2011-08-05,0.7,0.69,0.6,0.7,51624.0
2011-08-08,0.68,0.66,0.6,0.6,64028.0
2011-08-09,0.66,0.65,0.6,0.6,89450.0
2011-08-10,0.66,0.64,0.6,0.62,46730.0
2011-08-11,0.66,0.64,0.56,0.66,56012.0
2011-08-12,0.64,0.64,0.58,0.64,88460.0
2011-08-15,0.64,0.64,0.56,0.58,27241.0
2011-08-16,0.64,0.63,0.58,0.64,62138.0
2011-08-17,0.63,0.61,0.58,0.58,37892.0
2011-08-18,0.64,0.63,0.58,0.58,33665.0
2011-08-19,0.6299,0.59,0.3,0.6299,362269.0
2011-08-22,0.45,0.145,0.115,0.28,3218193.0
2011-08-23,0.15,0.15,0.02,0.02,1186554.0
2011-08-24,0.14,0.1,0.1,0.14,370598.0
2011-08-25,0.1,0.09,0.05,0.05,365983.0
2011-08-26,0.12,0.085,0.07,0.12,201518.0
2011-08-29,0.11,0.1,0.085,0.085,340165.0
2011-08-30,0.105,0.1,0.075,0.09,146432.0
2011-08-31,0.1,0.1,0.06,0.1,78940.0
2011-09-01,0.1,0.085,0.08,0.08,48655.0
2011-09-02,0.1,0.0825,0.08,0.08,57084.0
2011-09-06,0.1,0.07,0.07,0.08,75921.0
2011-09-07,0.095,0.09,0.07,0.07,63645.0
2011-09-08,0.095,0.095,0.07,0.07,29737.0
2011-09-09,0.094,0.092,0.065,0.094,24675.0
2011-09-12,0.07,0.065,0.06,0.07,452749.0
2011-09-13,0.065,0.06,0.06,0.065,234125.0
2011-09-14,0.065,0.065,0.06,0.06,51882.0
2011-09-15,0.07,0.05,0.05,0.06,678989.0
2011-09-16,0.05,0.0422,0.0422,0.0422,48330.0
2011-09-19,0.07,0.06,0.0422,0.05,204741.0
2011-09-20,0.055,0.0422,0.0422,0.05,53865.0
2011-09-21,0.055,0.047,0.045,0.055,31335.0
2011-09-22,0.051,0.05,0.0422,0.0422,114855.0
2011-09-23,0.054,0.054,0.0422,0.0422,107093.0
2011-09-26,0.059,0.059,0.0422,0.0422,27500.0
2011-09-27,0.0575,0.054,0.042,0.0422,75344.0
2011-09-28,0.065,0.065,0.05,0.05,95560.0
2011-09-29,0.075,0.075,0.05,0.05,17100.0
2011-09-30,0.071,0.068,0.05,0.05,14850.0
2011-10-03,0.068,0.068,0.05,0.05,19685.0
2011-10-04,0.066,0.055,0.055,0.055,21970.0
2011-10-05,0.055,0.055,0.05,0.055,17080.0
2011-10-06,0.055,0.055,0.05,0.05,41085.0
2011-10-07,0.06,0.05,0.05,0.05,14145.0
2011-10-10,0.06,0.05,0.05,0.05,18400.0
2011-10-11,0.06,0.051,0.05,0.05,10395.0
2011-10-12,0.058,0.04,0.04,0.052,63952.0
2011-10-13,0.059,0.059,0.03,0.0422,224979.0
2011-10-14,0.06,0.06,0.04,0.04,28920.0
2011-10-17,0.06,0.0551,0.0401,0.0401,6505.0
2011-10-18,0.06,0.06,0.04,0.04,49499.0
2011-10-19,0.059,0.055,0.05,0.05,15960.0
2011-10-20,0.05,0.04,0.04,0.05,25605.0
2011-10-21,0.055,0.055,0.04,0.04,94078.0
2011-10-24,0.054,0.054,0.04,0.04,10530.0
2011-10-25,0.055,0.04,0.021,0.021,5359.0
2011-10-26,0.055,0.055,0.04,0.04,19818.0
2011-10-27,0.055,0.054,0.035,0.04,16670.0
2011-10-28,0.05,0.05,0.035,0.045,46320.0
2011-10-31,0.05,0.045,0.04,0.05,30260.0
2011-11-01,0.045,0.038,0.038,0.038,14600.0
2011-11-02,0.04,0.038,0.038,0.038,34990.0
2011-11-03,0.04,0.04,0.03,0.035,135232.0
2011-11-04,0.05,0.04,0.03,0.03,66611.0
2011-11-07,0.055,0.045,0.031,0.045,28200.0
2011-11-08,0.045,0.045,0.04,0.04,3226.0
2011-11-09,0.045,0.04,0.04,0.045,10422.0
2011-11-10,0.055,0.033,0.031,0.031,4450.0
2011-11-11,0.05,0.05,0.033,0.033,17150.0
2011-11-14,0.055,0.055,0.04,0.05,13620.0
2011-11-15,0.055,0.055,0.04,0.04,7400.0
2011-11-16,0.06,0.045,0.045,0.055,107808.0
2011-11-17,0.06,0.05,0.038,0.04,43273.0
2011-11-18,0.05,0.045,0.04,0.04,26222.0
2011-11-21,0.059,0.059,0.041,0.042,24540.0
2011-11-22,0.055,0.045,0.04,0.04,13940.0
2011-11-23,0.059,0.035,0.031,0.031,5536.0
2011-11-25,0.05,0.05,0.045,0.045,14350.0
2011-11-28,0.05,0.0475,0.0475,0.0475,36900.0
2011-11-29,0.05,0.0475,0.0475,0.05,33000.0
2011-11-30,0.0475,0.0475,0.0475,0.0475,33926.0
2011-12-01,0.051,0.042,0.042,0.042,19590.0
2011-12-02,0.05,0.05,0.031,0.031,49258.0
2011-12-05,0.049,0.04,0.04,0.04,41626.0
2011-12-06,0.045,0.045,0.035,0.04,53020.0
2011-12-07,0.05,0.036,0.032,0.032,17050.0
2011-12-08,0.05,0.05,0.036,0.036,15121.0
2011-12-09,0.05,0.04,0.036,0.036,60750.0
2011-12-12,0.059,0.037,0.037,0.04,28785.0
2011-12-13,0.05,0.05,0.037,0.037,20050.0
2011-12-14,0.05,0.03,0.03,0.038,81753.0
2011-12-15,0.05,0.03,0.03,0.03,91838.0
2011-12-16,0.05,0.04,0.03,0.03,128320.0
2011-12-19,0.04,0.04,0.03,0.04,78166.0
2011-12-20,0.04,0.03,0.03,0.035,54485.0
2011-12-21,0.04,0.03,0.03,0.03,15563.0
2011-12-22,0.04,0.03,0.03,0.03,53640.0
2011-12-23,0.05,0.03,0.03,0.03,36850.0
2011-12-27,0.04,0.031,0.03,0.03,29389.0
2011-12-28,0.031,0.031,0.031,0.031,28199.0
2011-12-29,0.035,0.0318,0.031,0.031,36737.0
2011-12-30,0.045,0.031,0.031,0.035,98467.0
2012-01-03,0.049,0.031,0.03,0.03,21059.0
2012-01-04,0.031,0.031,0.031,0.031,13000.0
2012-01-05,0.05,0.049,0.031,0.05,5700.0
2012-01-06,0.049,0.049,0.04,0.04,23135.0
2012-01-09,0.049,0.049,0.045,0.045,7750.0
2012-01-10,0.05,0.045,0.045,0.045,23991.0
2012-01-11,0.049,0.046,0.045,0.045,3503.0
2012-01-12,0.049,0.049,0.045,0.045,4028.0
2012-01-13,0.046,0.046,0.018,0.046,363036.0
2012-01-17,0.045,0.045,0.019,0.019,5600.0
2012-01-18,0.049,0.049,0.021,0.021,643.0
2012-01-19,0.045,0.045,0.023,0.045,7400.0
2012-01-20,0.045,0.044,0.025,0.045,82314.0
2012-01-23,0.044,0.035,0.035,0.04,8100.0
2012-01-24,0.035,0.035,0.027,0.027,34750.0
2012-01-25,0.04,0.04,0.03,0.03,13295.0
2012-01-26,0.045,0.045,0.04,0.045,49700.0
2012-01-27,0.049,0.031,0.03,0.045,34550.0
2012-01-30,0.049,0.049,0.04,0.04,10500.0
2012-01-31,0.049,0.049,0.031,0.031,15240.0
2012-02-02,0.049,0.04,0.031,0.031,11797.0
2012-02-03,0.049,0.0436,0.0435,0.049,16607.0
2012-02-06,0.058,0.058,0.0436,0.0436,183284.0
2012-02-07,0.12,0.12,0.058,0.06,265246.0
2012-02-08,0.2,0.2,0.09,0.09,455761.0
2012-02-09,0.3,0.25,0.2,0.2,614703.0
2012-02-10,0.299,0.26,0.22,0.275,213928.0
2012-02-13,0.28,0.175,0.16,0.26,245203.0
2012-02-14,0.1799,0.15,0.12,0.13,170442.0
2012-02-15,0.1799,0.17,0.12,0.15,114462.0
2012-02-16,0.169,0.16,0.1201,0.169,88016.0
2012-02-17,0.23,0.1799,0.12,0.14,96986.0
2012-02-21,0.1799,0.175,0.122,0.1799,20920.0
2012-02-22,0.16,0.16,0.1101,0.15,83465.0
2012-02-23,0.16,0.15,0.12,0.16,102164.0
2012-02-24,0.15,0.11,0.11,0.12,57570.0
2012-02-27,0.15,0.1,0.071,0.071,117359.0
2012-02-28,0.1,0.1,0.08,0.08,33885.0
2012-02-29,0.13,0.13,0.08,0.1,56696.0
2012-03-01,0.13,0.13,0.11,0.13,25399.0
2012-03-02,0.15,0.09,0.09,0.13,29273.0
2012-03-05,0.14,0.14,0.09,0.09,22216.0
2012-03-06,0.14,0.135,0.09,0.09,8490.0
2012-03-07,0.135,0.1,0.092,0.092,57033.0
2012-03-08,0.115,0.1,0.095,0.105,66835.0
2012-03-09,0.115,0.1,0.095,0.115,3099.0
2012-03-12,0.13,0.13,0.095,0.095,2300.0
2012-03-13,0.12,0.12,0.095,0.12,8026.0
2012-03-14,0.12,0.12,0.095,0.095,61350.0
2012-03-16,0.12,0.11,0.1,0.12,16805.0
2012-03-19,0.11,0.11,0.09,0.1,68920.0
2012-03-20,0.11,0.11,0.09,0.09,4750.0
2012-03-21,0.11,0.1,0.1,0.11,5345.0
2012-03-22,0.109,0.109,0.1,0.1,5600.0
2012-03-23,0.1,0.09,0.09,0.1,5443.0
2012-03-26,0.109,0.1,0.1,0.1,6490.0
2012-03-27,0.109,0.1,0.1,0.1,11700.0
2012-03-28,0.105,0.1,0.1,0.1,2900.0
2012-03-29,0.1,0.1,0.1,0.1,7100.0
2012-03-30,0.109,0.09,0.09,0.109,4350.0
2012-04-02,0.09,0.09,0.08,0.09,27372.0
2012-04-03,0.1,0.1,0.08,0.08,2800.0
2012-04-04,0.1,0.099,0.08,0.1,1550.0
2012-04-05,0.097,0.097,0.081,0.097,8520.0
2012-04-09,0.11,0.11,0.082,0.082,66837.0
2012-04-10,0.108,0.108,0.0932,0.0932,3400.0
2012-04-11,0.108,0.108,0.0932,0.0932,1963.0
2012-04-12,0.108,0.108,0.0932,0.0932,1150.0
2012-04-13,0.0932,0.0932,0.0932,0.0932,2500.0
2012-04-16,0.108,0.1,0.08,0.08,13395.0
2012-04-17,0.097,0.097,0.08,0.08,7551.0
2012-04-18,0.1,0.1,0.1,0.1,300.0
2012-04-19,0.1,0.097,0.08,0.1,57800.0
2012-04-20,0.097,0.097,0.08,0.08,720.0
2012-04-23,0.097,0.097,0.08,0.08,11552.0
2012-04-24,0.097,0.097,0.0122,0.097,3509.0
2012-04-25,0.1,0.1,0.041,0.041,22800.0
2012-04-26,0.0999,0.0999,0.05,0.0999,5500.0
2012-04-27,0.095,0.095,0.05,0.05,1155.0
2012-04-30,0.097,0.097,0.05,0.05,250.0
2012-05-01,0.099,0.099,0.07,0.09,15153.0
2012-05-03,0.097,0.097,0.07,0.07,4500.0
2012-05-04,0.097,0.097,0.07,0.07,14700.0
2012-05-07,0.097,0.095,0.07,0.07,5570.0
2012-05-08,0.094,0.094,0.094,0.094,7200.0
2012-05-09,0.094,0.094,0.07,0.07,25250.0
2012-05-10,0.094,0.094,0.07,0.07,11680.0
2012-05-11,0.09,0.09,0.05,0.09,3212.0
2012-05-14,0.092,0.09,0.05,0.092,2600.0
2012-05-15,0.09,0.09,0.07,0.09,3250.0
2012-05-16,0.085,0.075,0.07,0.07,21500.0
2012-05-17,0.0775,0.06,0.05,0.0775,357120.0
2012-05-18,0.06,0.04,0.031,0.051,305529.0
2012-05-21,0.05,0.032,0.031,0.031,82098.0
2012-05-22,0.03,0.03,0.03,0.03,66760.0
2012-05-23,0.03,0.03,0.03,0.03,15500.0
2012-05-24,0.07,0.05,0.016,0.07,55500.0
2012-05-25,0.05,0.05,0.021,0.03,80507.0
2012-05-29,0.0475,0.02,0.015,0.0475,2670.0
2012-05-30,0.045,0.045,0.02,0.04,11099.0
2012-05-31,0.04,0.04,0.02,0.0201,96190.0
2012-06-01,0.04,0.035,0.0151,0.0151,14775.0
2012-06-04,0.035,0.035,0.015,0.03,10425.0
2012-06-05,0.04,0.04,0.015,0.015,34800.0
2012-06-06,0.04,0.04,0.01,0.01,3000.0
2012-06-07,0.04,0.03,0.0105,0.0105,109456.0
2012-06-08,0.04,0.04,0.04,0.04,1000.0
2012-06-11,0.04,0.04,0.02,0.02,14875.0
2012-06-12,0.03,0.03,0.02,0.02,14243.0
2012-06-13,0.04,0.04,0.04,0.04,1000.0
2012-06-14,0.03,0.03,0.015,0.015,4900.0
2012-06-15,0.03,0.03,0.0157,0.0157,2300.0
2012-06-18,0.03,0.03,0.015,0.015,14160.0
2012-06-19,0.03,0.03,0.0015,0.0015,32980.0
2012-06-20,0.03,0.03,0.015,0.015,7710.0
2012-06-22,0.03,0.03,0.03,0.03,1000.0
2012-06-25,0.016,0.016,0.016,0.016,11525.0
2012-06-26,0.02,0.02,0.016,0.016,23200.0
2012-06-27,0.03,0.02,0.016,0.03,29500.0
2012-06-28,0.03,0.03,0.02,0.02,21000.0
2012-06-29,0.037,0.037,0.016,0.016,91710.0
2012-07-02,0.04,0.04,0.02,0.02,3500.0
2012-07-03,,,,,34550.0
2012-07-05,0.04,0.039,0.016,0.016,11992.0
2012-07-06,0.04,0.04,0.03,0.03,20800.0
2012-07-09,0.04,0.04,0.029,0.029,777.0
2012-07-10,0.04,0.04,0.016,0.016,700.0
2012-07-11,0.03,0.03,0.02,0.02,15654.0
2012-07-12,0.03,0.03,0.016,0.03,18300.0
2012-07-13,0.04,0.04,0.016,0.04,2545.0
2012-07-16,0.0388,0.0388,0.016,0.016,6150.0
2012-07-17,0.0388,0.0388,0.0161,0.0161,5899.0
2012-07-18,0.0388,0.016,0.016,0.016,12300.0
2012-07-19,0.035,0.035,0.0162,0.0162,4190.0
2012-07-20,0.035,0.035,0.0171,0.0171,2500.0
2012-07-23,0.035,0.035,0.0162,0.0162,12000.0
2012-07-24,0.035,0.03,0.0172,0.035,9574.0
2012-07-25,0.035,0.03,0.0172,0.0172,68875.0
2012-07-26,0.035,0.035,0.0173,0.0173,3200.0
2012-07-27,0.035,0.035,0.0173,0.0173,1650.0
2012-07-30,0.035,0.035,0.0183,0.0183,21350.0
2012-07-31,0.035,0.035,0.0185,0.0185,9000.0
2012-08-01,0.035,0.035,0.0191,0.03,3500.0
2012-08-02,0.035,0.035,0.0201,0.0201,65150.0
2012-08-03,0.035,0.03,0.02,0.0201,56158.0
2012-08-06,0.035,0.03,0.021,0.021,97423.0
2012-08-07,0.03,0.03,0.016,0.016,30600.0
2012-08-08,0.03,0.03,0.021,0.021,33400.0
2012-08-09,0.03,0.03,0.021,0.03,7940.0
2012-08-10,0.045,0.045,0.021,0.021,96463.0
2012-08-13,0.045,0.034,0.023,0.045,26900.0
2012-08-14,0.04,0.04,0.026,0.034,1555.0
2012-08-15,0.04,0.04,0.0102,0.0102,28713.0
2012-08-16,0.035,0.035,0.026,0.026,415.0
2012-08-20,0.044,0.031,0.031,0.035,218407.0
2012-08-21,0.039,0.03,0.025,0.026,7211.0
2012-08-22,0.039,0.039,0.039,0.039,13000.0
2012-08-23,0.033,0.033,0.025,0.025,3600.0
2012-08-24,0.033,0.033,0.025,0.025,2400.0
2012-08-28,0.033,0.033,0.033,0.033,48566.0
2012-08-29,0.04,0.04,0.03,0.03,2697.0
2012-08-30,0.033,0.033,0.03,0.03,6897.0
2012-08-31,0.04,0.035,0.0252,0.04,57139.0
2012-09-05,0.035,0.035,0.035,0.035,20700.0
2012-09-06,0.035,0.035,0.035,0.035,500.0
2012-09-07,0.035,0.0252,0.0252,0.0252,9751.0
2012-09-10,0.035,0.035,0.025,0.0252,12700.0
2012-09-11,0.035,0.035,0.021,0.021,6893.0
2012-09-12,0.04,0.035,0.021,0.04,38542.0
2012-09-13,0.04,0.04,0.021,0.021,27800.0
2012-09-14,0.04,0.03,0.03,0.04,16000.0
2012-09-17,0.04,0.035,0.021,0.021,16000.0
2012-09-19,0.04,0.04,0.0212,0.04,1500.0
2012-09-20,0.04,0.04,0.0212,0.0212,2239.0
2012-09-21,0.04,0.04,0.025,0.025,600.0
2012-09-24,0.02,0.02,0.02,0.02,100.0
2012-09-25,0.035,0.035,0.035,0.035,500.0
2012-09-27,0.03,0.03,0.0221,0.0221,1656.0
2012-10-01,0.04,0.04,0.022,0.022,1100.0
2012-10-02,0.04,0.04,0.023,0.023,2365.0
2012-10-04,0.04,0.04,0.025,0.04,4400.0
2012-10-05,0.04,0.04,0.026,0.026,13043.0
2012-10-08,0.04,0.04,0.029,0.029,94315.0
2012-10-09,0.04,0.04,0.033,0.033,28085.0
2012-10-10,0.04,0.04,0.021,0.04,101520.0
2012-10-12,0.04,0.03,0.03,0.03,54842.0
2012-10-15,0.04,0.02,0.02,0.023,106725.0
2012-10-16,0.04,0.035,0.02,0.02,13772.0
2012-10-17,0.038,0.038,0.021,0.035,3600.0
