Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2015-11-13,8.75,8.75,8.5,8.5,7500.0
2015-11-16,8.8,8.55,8.4,8.8,5100.0
2015-11-17,8.6,8.3,8.3,8.55,6500.0
2015-11-19,8.49,8.45,8.44,8.44,8100.0
2015-11-24,8.43,8.35,8.32,8.32,17700.0
2015-11-25,8.34,8.34,8.33,8.33,18200.0
2015-11-27,8.34,8.34,8.34,8.34,100.0
2015-11-30,8.34,8.3,8.3,8.34,1100.0
2015-12-01,8.3,8.25,8.25,8.3,200.0
2015-12-02,8.3,8.2,8.2,8.3,1200.0
2015-12-03,8.15,8.15,8.15,8.15,100.0
2015-12-04,8.12,8.1,8.1,8.12,5800.0
2015-12-09,8.25,8.25,8.12,8.12,500.0
2015-12-15,8.3,8.3,8.25,8.25,1100.0
2015-12-16,8.45,8.45,8.3,8.3,2400.0
2015-12-18,8.75,8.4,8.12,8.12,12800.0
2015-12-22,8.2,8.15,8.15,8.2,511.0
2015-12-23,8.25,8.25,8.25,8.25,4000.0
2015-12-28,8.2,8.2,8.2,8.2,100.0
2015-12-29,8.35,8.25,8.2,8.2,2700.0
2016-01-06,8.18,8.15,8.15,8.18,2700.0
2016-01-14,,,,,72.0
2016-01-22,8.5,8.02,8.02,8.5,500.0
2016-01-25,7.96,7.96,7.96,7.96,2000.0
2016-01-26,8.05,8.05,8.05,8.05,100.0
2016-01-27,8.05,8.05,8.05,8.05,1000.0
2016-02-08,8.0,7.9,7.7,8.0,800.0
2016-02-10,7.8,7.8,7.8,7.8,1000.0
2016-02-11,7.7,7.7,7.7,7.7,100.0
2016-02-18,7.7,7.65,7.49,7.7,3200.0
2016-02-19,7.723,7.7,7.7,7.723,800.0
2016-02-23,7.7,7.6,7.6,7.7,300.0
2016-02-29,8.0,8.0,8.0,8.0,260.0
2016-03-01,8.15,8.15,8.15,8.15,300.0
2016-03-03,8.07,8.07,8.05,8.05,1300.0
2016-03-04,8.5,8.45,8.45,8.499,1575.0
2016-03-08,8.5,8.5,8.5,8.5,387.0
2016-03-09,8.75,8.75,8.75,8.75,100.0
2016-03-10,8.0,7.6,7.6,8.0,300.0
2016-03-15,8.02,8.02,8.02,8.02,800.0
2016-03-17,7.93,7.6,7.6,7.93,215.0
2016-03-18,7.9,7.9,7.9,7.9,200.0
2016-03-21,7.93,7.93,7.93,7.93,200.0
2016-03-24,8.13,8.13,8.11,8.11,200.0
2016-03-28,8.11,8.0,8.0,8.11,300.0
2016-03-29,8.13,8.13,8.13,8.13,400.0
2016-03-30,7.7,7.7,7.7,7.7,300.0
2016-03-31,8.08,8.08,7.93,7.93,1300.0
2016-04-11,7.75,7.75,7.75,7.75,100.0
2016-04-12,7.84,7.65,7.63,7.84,4000.0
2016-04-13,8.75,8.75,7.84,7.84,400.0
2016-04-18,,,,,1.0
2016-04-22,8.0,8.0,8.0,8.0,108.0
2016-04-28,7.8,7.8,7.8,7.8,200.0
2016-04-29,8.0,8.0,8.0,8.0,200.0
2016-05-10,,,,,105.0
2016-05-18,8.25,8.25,8.25,8.25,100.0
2016-05-19,8.6001,8.6,8.6,8.6,1900.0
2016-05-20,8.75,8.75,8.75,8.75,3799.0
2016-05-24,9.0,8.93,8.92,8.92,13911.0
2016-05-25,9.0,9.0,9.0,9.0,448.0
2016-05-31,9.25,9.25,8.92,8.92,5051.0
2016-06-01,9.25,9.25,9.25,9.25,100.0
2016-06-07,9.25,9.25,8.78,9.0,2715.0
2016-06-08,9.4,9.4,9.4,9.4,11215.0
2016-06-09,8.85,8.85,8.85,8.85,1000.0
2016-06-13,9.0,9.0,9.0,9.0,200.0
2016-06-15,9.0,9.0,9.0,9.0,150.0
2016-06-16,9.0,9.0,9.0,9.0,950.0
2016-06-20,,,,,25.0
2016-06-28,,,,,12.0
2016-07-01,,,,,12.0
2016-07-19,8.55,8.55,8.55,8.55,2000.0
2016-07-21,8.55,8.55,8.55,8.55,100.0
2016-07-22,8.9,8.9,8.9,8.9,1850.0
2016-07-25,8.9,8.56,8.56,8.9,400.0
2016-07-26,8.9,8.9,8.9,8.9,200.0
2016-08-04,,,,,25.0
2016-08-05,9.0,9.0,9.0,9.0,100.0
2016-08-09,9.0,9.0,9.0,9.0,100.0
2016-08-10,9.0,9.0,9.0,9.0,310.0
2016-08-16,9.0,9.0,9.0,9.0,100.0
2016-08-17,9.75,9.75,9.4,9.4,10300.0
2016-08-22,9.01,9.01,9.01,9.01,100.0
2016-08-26,10.0,9.75,9.75,9.75,388.0
2016-08-29,,,,,65.0
2016-08-30,,,,,50.0
2016-08-31,,,,,50.0
2016-09-02,9.85,9.85,9.85,9.85,288.0
2016-09-08,10.0,10.0,10.0,10.0,100.0
2016-09-09,10.2,10.15,10.1,10.1,20300.0
2016-09-27,9.5,9.5,9.5,9.5,100.0
2016-10-05,9.54,9.54,9.54,9.54,100.0
2016-10-17,,,,,25.0
2016-10-25,9.75,9.75,9.75,9.75,100.0
2016-10-26,9.79,9.75,9.75,9.79,550.0
2016-10-28,9.75,9.75,9.75,9.75,1000.0
2016-11-15,9.85,9.85,9.85,9.85,225.0
2016-11-16,,,,,50.0
2016-11-17,10.2,10.2,10.15,10.15,250.0
2016-11-18,10.3,10.25,10.25,10.3,24988.0
2016-11-21,11.0,11.0,11.0,11.0,100.0
2016-11-23,10.75,10.75,10.75,10.75,200.0
2016-11-25,10.75,10.0,10.0,10.75,2600.0
2016-12-01,11.25,11.15,11.15,11.25,2550.0
2016-12-02,11.25,11.25,11.25,11.25,100.0
2016-12-07,11.25,11.25,11.25,11.25,200.0
2016-12-09,10.501,10.501,10.501,10.501,141.0
2016-12-12,10.53,10.53,10.53,10.53,1000.0
2016-12-13,10.5,10.26,10.26,10.5,2325.0
2016-12-14,10.26,10.26,10.26,10.26,216.0
2016-12-15,10.99,10.99,10.5,10.5,3216.0
2016-12-16,11.5,11.5,11.5,11.5,3416.0
2016-12-19,14.0,11.5,11.5,11.5,23373.0
2016-12-20,11.01,11.0,10.55,11.01,825.0
2016-12-27,11.25,11.25,11.0,11.0,2300.0
2016-12-29,11.25,11.25,11.25,11.25,1300.0
2016-12-30,11.09,11.09,11.09,11.09,100.0
2017-01-11,,,,,50.0
2017-01-27,11.06,11.06,11.06,11.06,300.0
2017-01-30,11.01,11.01,11.01,11.01,150.0
2017-01-31,11.25,11.25,11.1,11.1,6010.0
2017-02-03,11.29,11.29,11.29,11.29,200.0
2017-02-06,11.5,11.5,11.29,11.29,600.0
2017-02-07,11.65,11.65,11.54,11.54,200.0
2017-02-09,,,,,5.0
2017-02-15,11.79,11.75,11.75,11.79,12500.0
2017-03-14,11.75,11.75,11.75,11.75,100.0
2017-03-15,11.75,11.75,11.75,11.75,500.0
2017-03-16,,,,,50.0
2017-03-17,11.7,11.7,11.7,11.7,800.0
2017-03-20,11.75,11.75,11.7,11.71,1200.0
2017-03-21,11.7,11.7,11.7,11.7,2000.0
2017-03-30,11.7,11.65,11.65,11.7,1100.0
2017-03-31,11.55,11.55,11.55,11.55,100.0
2017-04-03,11.5,11.2,11.2,11.5,2100.0
2017-04-04,11.15,11.15,11.15,11.15,1000.0
2017-04-05,11.15,11.15,11.15,11.15,100.0
2017-04-12,11.3,11.3,11.3,11.3,568.0
2017-04-18,11.1,11.05,11.05,11.1,300.0
2017-04-21,11.15,11.15,11.15,11.15,508.0
2017-04-24,11.15,11.15,11.0,11.1,2025.0
2017-04-25,11.1684,11.0,11.0,11.1684,580.0
2017-04-26,11.22,11.22,11.22,11.22,580.0
2017-04-27,11.25,11.25,11.23,11.23,900.0
2017-04-28,11.25,11.15,11.15,11.25,1000.0
2017-05-02,11.15,11.15,11.15,11.15,300.0
2017-05-04,11.4,11.4,11.15,11.15,1000.0
2017-05-05,11.44,11.4,11.4,11.4,900.0
2017-05-08,11.5,11.5,11.5,11.5,100.0
2017-05-09,11.55,11.55,11.55,11.55,100.0
2017-05-10,11.6,11.6,11.59,11.59,200.0
2017-05-11,11.7,11.7,11.7,11.7,100.0
2017-05-12,11.9,11.9,11.65,11.65,2300.0
2017-05-16,11.8,11.8,11.8,11.8,2277.0
2017-05-18,12.1,12.1,11.9,11.95,4447.0
2017-05-19,12.35,12.1,12.0,12.2,4907.0
2017-05-22,12.2,12.2,12.2,12.2,826.0
2017-05-23,,,,,1.0
2017-05-26,12.0,12.0,12.0,12.0,150.0
2017-05-30,12.28,12.28,12.28,12.28,900.0
2017-05-31,12.25,12.25,12.25,12.25,1065.0
2017-06-01,12.5,12.5,12.1,12.19,6604.0
2017-06-06,12.5,12.499,12.499,12.5,320.0
2017-06-12,12.25,12.15,12.15,12.25,500.0
2017-06-15,12.1,12.05,12.05,12.1,5000.0
2017-06-16,12.2,12.05,12.05,12.2,8200.0
2017-06-20,,,,,20.0
2017-06-22,12.39,12.39,12.39,12.39,300.0
2017-06-23,,,,,26.0
2017-06-27,12.3,12.3,12.3,12.3,100.0
2017-06-28,12.3,12.3,12.3,12.3,3500.0
2017-07-05,12.4,12.4,12.4,12.4,100.0
2017-07-06,12.4,12.4,12.4,12.4,100.0
2017-07-11,12.4,12.3,12.3,12.4,825.0
2017-07-12,12.4,12.4,12.4,12.4,534.0
2017-07-19,,,,,50.0
2017-07-24,12.3,12.25,12.25,12.3,2088.0
2017-07-25,12.1,12.1,12.1,12.1,1000.0
2017-07-28,12.5,12.5,12.5,12.5,200.0
2017-08-01,12.5,12.5,12.5,12.5,1000.0
2017-08-08,12.352,12.35,12.35,12.352,400.0
2017-08-11,12.35,12.1,12.1,12.35,1910.0
2017-08-22,12.24,12.24,12.24,12.24,100.0
2017-09-01,12.4,12.4,12.4,12.4,800.0
2017-09-11,12.5,12.5,12.48,12.48,2810.0
2017-09-13,12.74,12.7,12.7,12.74,3190.0
2017-09-14,12.699,12.699,12.699,12.699,375.0
2017-09-15,12.699,12.699,12.699,12.699,235.0
2017-09-19,12.65,12.65,12.649,12.649,470.0
2017-09-20,12.731,12.73,12.652,12.652,5970.0
2017-09-21,12.731,12.73,12.73,12.73,3200.0
2017-09-25,12.65,12.65,12.65,12.65,500.0
2017-09-26,12.5,12.5,12.5,12.5,100.0
2017-09-28,12.4,12.4,12.4,12.4,1000.0
2017-10-02,12.25,12.25,12.25,12.25,200.0
2017-10-03,12.16,12.16,12.16,12.16,200.0
2017-10-04,,,,,6.0
2017-10-06,12.5,12.5,12.34,12.34,500.0
2017-10-09,12.5,12.5,12.5,12.5,500.0
2017-10-26,12.3,12.3,12.3,12.3,400.0
2017-10-27,12.251,12.2,12.2,12.251,2100.0
2017-11-03,12.3,12.3,12.3,12.3,524.0
2017-11-07,12.25,12.2,12.2,12.25,200.0
2017-11-08,12.16,12.01,12.01,12.16,300.0
2017-11-10,12.01,12.01,12.01,12.01,1500.0
2017-11-16,12.24,12.24,12.24,12.24,400.0
2017-11-17,12.062,12.062,12.062,12.062,1000.0
2017-11-20,12.24,12.24,12.24,12.24,140.0
2017-11-27,12.24,12.24,12.24,12.24,1200.0
2017-11-29,12.24,12.15,12.15,12.24,1000.0
2017-12-04,12.15,12.15,12.15,12.15,500.0
2017-12-05,12.44,12.44,12.44,12.44,182.0
2017-12-06,,,,,61.0
2017-12-07,12.44,12.44,12.44,12.44,1100.0
2017-12-08,12.5,12.44,12.44,12.5,961.0
2017-12-12,12.75,12.75,12.69,12.69,500.0
2017-12-15,13.0,12.9999,12.9999,13.0,332.0
2017-12-18,13.05,12.75,12.75,13.05,4590.0
2017-12-27,12.802,12.8,12.8,12.802,500.0
2018-01-05,12.85,12.85,12.85,12.85,1000.0
2018-01-08,12.85,12.85,12.85,12.85,100.0
2018-01-29,15.2,15.0,13.5,13.5,4810.0
2018-01-31,13.51,13.51,13.51,13.51,100.0
2018-02-01,13.75,13.75,13.75,13.75,200.0
2018-02-07,14.0,14.0,14.0,14.0,2200.0
2018-02-08,14.2,14.2,14.2,14.2,1500.0
2018-02-09,14.1,14.1,14.1,14.1,850.0
2018-02-12,14.25,14.1,14.1,14.25,230.0
2018-02-13,14.1,14.1,14.1,14.1,200.0
2018-02-14,14.1,14.1,14.1,14.1,100.0
2018-02-16,14.25,14.25,14.25,14.25,176.0
2018-02-21,13.75,13.75,13.75,13.75,100.0
2018-02-26,13.65,13.6,13.6,13.65,400.0
2018-03-02,13.6,13.6,13.6,13.6,1000.0
2018-03-05,13.6,13.6,13.6,13.6,400.0
2018-03-06,13.5,13.5,13.5,13.5,100.0
2018-03-07,,,,,20.0
2018-03-12,13.35,13.35,13.35,13.35,100.0
2018-03-13,13.25,13.25,13.25,13.25,128.0
2018-03-15,13.1,13.1,13.1,13.1,209.0
2018-03-16,13.0,13.0,13.0,13.0,200.0
2018-03-19,13.0,13.0,13.0,13.0,525.0
2018-03-20,13.0,13.0,13.0,13.0,500.0
2018-03-21,12.85,12.85,12.85,12.85,1000.0
2018-03-22,12.8,12.8,12.8,12.8,100.0
2018-03-23,12.7,12.7,12.7,12.7,102.0
2018-03-26,12.7,12.7,12.7,12.7,1900.0
2018-04-06,13.4,13.4,13.4,13.4,506.0
2018-04-11,,,,,2.0
2018-04-12,13.001,13.001,13.001,13.001,103.0
2018-04-13,13.0,12.7,12.7,13.0,1000.0
2018-04-24,13.3,13.3,13.3,13.3,150.0
2018-04-30,12.8,12.8,12.8,12.8,100.0
2018-05-07,12.7,12.7,12.7,12.7,480.0
2018-05-14,13.4,13.4,13.4,13.4,600.0
2018-05-16,13.4,12.5,12.5,13.4,6620.0
2018-05-17,12.6,12.6,12.6,12.6,1000.0
2018-05-18,12.7,12.7,12.7,12.7,150.0
2018-05-21,12.75,12.75,12.7,12.7,1200.0
2018-05-22,12.6,12.6,12.6,12.6,150.0
2018-05-30,13.249,13.249,13.249,13.249,100.0
2018-05-31,13.25,13.25,13.25,13.25,208.0
2018-06-01,12.55,12.55,12.55,12.55,100.0
2018-06-04,13.7,13.7,13.5,13.5,398.0
2018-06-07,13.75,13.75,13.5,13.5,950.0
2018-06-08,13.8,13.75,13.75,13.8,1100.0
2018-06-20,14.0,13.95,12.582,14.0,5670.0
2018-07-06,14.1,14.1,13.9,13.9,2296.0
2018-07-09,14.1,14.1,14.1,14.1,300.0
2018-07-19,12.7,12.7,12.7,12.7,150.0
2018-07-26,12.8,12.75,12.75,12.8,200.0
2018-07-27,13.8,13.8,13.8,13.8,275.0
2018-07-30,14.0,14.0,14.0,14.0,100.0
2018-08-21,12.752,12.752,12.752,12.752,100.0
2018-08-23,13.75,13.75,13.05,13.25,3643.0
2018-08-31,13.75,13.75,13.55,13.55,1492.0
2018-09-05,13.112,13.112,13.112,13.112,605.0
2018-09-06,13.79,13.79,13.69,13.69,600.0
2018-09-12,,,,,20.0
2018-09-26,13.75,13.75,13.75,13.75,232.0
2018-10-09,13.25,13.25,13.25,13.25,265.0
2018-10-11,13.05,12.79,12.79,13.05,850.0
2018-10-15,12.691,12.45,12.44,12.691,2885.0
2018-10-16,12.75,12.65,12.65,12.75,2200.0
2018-10-17,12.6,12.52,12.52,12.6,500.0
2018-10-29,12.55,12.55,12.48,12.53,700.0
2018-11-02,12.55,12.55,12.55,12.55,500.0
2018-11-08,12.8,12.45,12.45,12.8,600.0
2018-11-12,12.45,12.441,12.44,12.44,424.0
2018-11-13,12.45,12.45,12.45,12.45,1330.0
2018-11-28,12.88,12.5,12.5,12.88,365.0
2018-11-30,12.95,12.95,12.91,12.91,700.0
2018-12-06,12.5,12.5,12.5,12.5,150.0
2018-12-11,12.5,12.44,12.44,12.5,700.0
2018-12-13,12.151,12.151,12.151,12.151,200.0
2018-12-17,12.25,12.25,12.25,12.25,250.0
2018-12-18,12.2,12.2,12.2,12.2,386.0
2018-12-20,12.15,11.55,9.2,12.15,5096.0
2018-12-21,11.8,10.75,10.75,11.55,704.0
2019-01-18,11.05,11.05,11.05,11.05,1000.0
2019-02-07,12.1,12.1,11.95,11.95,1471.0
2019-02-08,12.2,12.2,12.2,12.2,100.0
2019-02-15,11.751,11.751,11.751,11.751,180.0
2019-02-25,11.75,11.75,11.75,11.75,245.0
2019-03-04,12.2,12.2,12.15,12.15,500.0
2019-03-07,12.4,12.2,12.2,12.4,897.0
2019-03-12,12.19,11.8,11.8,12.19,450.0
2019-03-13,11.75,11.75,11.75,11.75,100.0
2019-03-14,11.9,11.9,11.7,11.9,455.0
2019-03-15,11.7,11.7,11.7,11.7,200.0
2019-03-19,11.63,11.63,11.63,11.63,200.0
2019-03-20,11.63,11.55,11.55,11.63,2800.0
2019-03-22,11.35,11.15,11.15,11.35,300.0
2019-03-25,11.1,11.1,11.05,11.1,3815.0
2019-03-27,11.1,11.1,11.1,11.1,100.0
2019-03-29,11.6,11.6,11.0,11.1,2544.0
2019-04-01,11.7,11.7,11.7,11.7,150.0
2019-04-02,11.75,11.75,11.75,11.75,200.0
2019-04-04,11.8,11.8,11.8,11.8,695.0
2019-04-05,,,,,40.0
2019-04-12,11.601,11.6,11.6,11.601,650.0
2019-04-26,12.3,12.3,12.0,12.0,1400.0
2019-04-29,12.22,12.01,12.01,12.22,275.0
2019-05-03,12.0,11.75,11.75,12.0,250.0
2019-05-09,11.76,11.76,11.76,11.76,300.0
2019-05-14,11.75,11.75,11.75,11.75,215.0
2019-05-16,11.75,11.75,11.75,11.75,304.0
2019-06-03,12.0,12.0,12.0,12.0,619.0
2019-06-04,12.0,12.0,12.0,12.0,581.0
2019-06-05,,,,,50.0
2019-06-06,12.0,12.0,12.0,12.0,800.0
2019-06-07,12.0,12.0,12.0,12.0,1600.0
2019-06-10,12.0,12.0,12.0,12.0,300.0
2019-06-11,,,,,62.0
2019-06-12,12.0,12.0,12.0,12.0,2100.0
2019-06-13,12.0,12.0,12.0,12.0,224.0
2019-06-21,12.25,12.25,12.25,12.25,500.0
2019-06-25,12.15,12.15,12.15,12.15,270.0
2019-07-08,12.45,12.45,12.45,12.45,200.0
2019-07-15,12.18,11.9,11.9,12.18,2023.0
2019-07-17,12.25,12.25,12.25,12.25,200.0
2019-07-18,11.9001,11.9001,11.9001,11.9001,285.0
2019-07-29,12.25,12.25,12.25,12.25,250.0
2019-08-02,,,,,50.0
2019-08-05,12.05,12.0,12.0,12.05,1069.0
2019-08-06,12.0,11.85,11.85,12.0,1000.0
2019-08-07,11.85,11.8,11.8,11.85,1000.0
2019-08-09,12.15,12.15,12.05,12.05,254.0
2019-08-12,11.85,11.85,11.85,11.85,100.0
2019-08-15,12.25,12.25,12.25,12.25,155.0
2019-08-16,12.25,12.25,12.25,12.25,110.0
