Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1040570,511019000.0,,"Architectural, Engineering, and Related Services",,1.0,127910000.0,313062000.0,278680000.0,827298000.0,GeoEye Inc,1040570.0,507287000.0,428630000.0,428630000.0,56612000.0,428630000.0,197958000.0,808240000.0,19.29462,356407000.0,98174000.0,0.0,428630000.0,1334585000.0,71840000.0,111943000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,1054000000.0,,"Electric Power Generation, Transmission and Distribution",-9000000.0,1.0,578000000.0,1048000000.0,300000000.0,2297000000.0,Delmarva Power & Light Co,27879.0,985000000.0,977000000.0,977000000.0,73000000.0,977000000.0,6000000.0,,977000.0,,154000000.0,0.0,977000000.0,3282000000.0,102000000.0,607000000.0
1021422,2112950.0,,Other Investment Pools and Funds,,0.0,-9548500.0,1616000.0,,2308230.0,Eastern Light Capital Inc,1021422.0,3325210.0,3552250.0,3552250.0,-1392100.0,3552250.0,269910.0,90000.0,10.10655,167170.0,-1262920.0,1.0,3552250.0,5633450.0,,
1080924,0.0,,Other Investment Pools and Funds,,0.0,-20450730.0,30490.0,0.0,4350.0,PTS Inc,1080924.0,-4350.0,-34840.0,-34840.0,-4350.0,-34840.0,0.0,650000.0,-0.10168,0.0,-4350.0,1.0,-34840.0,0.0,0.0,4350.0
1282888,0.0,,Metal Ore Mining,,0.0,-52340300.0,-3480620.0,3897220.0,790710.0,ValOro Resources Inc,1282888.0,30428920.0,30428920.0,30428920.0,-6298850.0,30428920.0,3480620.0,11920000.0,2.04335,,-6129080.0,0.0,30428920.0,31219630.0,37840.0,790710.0
1088312,6484580.0,1034020.0,"Management, Scientific, and Technical Consulting Services",1053970.0,1.0,-75281820.0,5493900.0,3328870.0,20182720.0,Uni Core Holdings Corp,1088312.0,-12538870.0,-13382650.0,-13382650.0,-14052920.0,-13382650.0,270380.0,950000.0,-7.41618,6723660.0,-12524250.0,0.0,-13382650.0,7643840.0,24520.0,20903020.0
36506,35925000.0,,Depository Credit Intermediation,,0.0,6727000.0,,,473532000.0,Mackinac Financial Corp,36506.0,72448000.0,61448000.0,61448000.0,7087000.0,61448000.0,,54860000.0,11.05198,,,1.0,61448000.0,545980000.0,,
1318482,0.0,,Other Information Services,,0.0,-15965820.0,-876000.0,1746320.0,105610.0,Kidoz Inc,1318482.0,3256450.0,1651000.0,1651000.0,-46240.0,1651000.0,876000.0,25960000.0,0.02506,1765830.0,-98640.0,1.0,1651000.0,3362050.0,4760.0,105610.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,8526000000.0,-31000000.0,Wired Telecommunications Carriers,-16000000.0,0.0,4638000000.0,7975000000.0,3672000000.0,15106000000.0,Swisscom AG,1069336.0,4690000000.0,-2093000000.0,-2093000000.0,1815000000.0,-2093000000.0,578000000.0,24393530000.0,-40.40424,11384000000.0,2527000000.0,1.0,-2093000000.0,19796000000.0,1950000000.0,4032000000.0
1143155,38556000.0,,Depository Credit Intermediation,,1.0,-408940000.0,,,1868145000.0,Xenith Bankshares Inc,1143155.0,185947000.0,183537000.0,183537000.0,-21548000.0,183537000.0,,297960000.0,10.77948,,,0.0,183537000.0,2054092000.0,,
1047857,11993710.0,-175450.0,Animal Slaughtering and Processing,-6067060.0,0.0,-11020550.0,-22547950.0,47884070.0,23424460.0,Yuhe International Inc,1047857.0,107769680.0,106043600.0,106043600.0,-34337350.0,106043600.0,34541660.0,910000.0,5.23683,67480360.0,-34220840.0,1.0,106043600.0,131194140.0,139230.0,23424460.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,777931732.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-409377117.0,1330604901.0,234748535.0,1876569067.0,Algonquin Power & Utilities Corp,1174169.0,924550030.0,687894429.0,687894429.0,20912950.0,687894429.0,53545010.0,1514500000.0,3.64421,,34700510.0,1.0,687894429.0,2801119097.0,49361485.0,177397456.0
826683,3281170.0,-544890.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-144916780.0,1966510.0,,5084940.0,Merriman Holdings Inc,826683.0,-466400.0,-468730.0,-468730.0,-6869280.0,-468730.0,1316990.0,15040000.0,-2.60637,12918990.0,-5425010.0,1.0,-468730.0,4618540.0,20790.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,0.0,,Medical and Diagnostic Laboratories,,1.0,-4770160.0,229920.0,140.0,870360.0,Planet Bottle Corp,1047540.0,-583440.0,-583440.0,-583440.0,-1222240.0,-583440.0,140.0,90000.0,-0.00784,0.0,-1194190.0,0.0,-583440.0,286910.0,,640300.0
1044082,28361000.0,,Depository Credit Intermediation,,1.0,39177000.0,,,449850000.0,Georgia-Carolina Bancshares Inc,1044082.0,56325000.0,56325000.0,56325000.0,6621000.0,56325000.0,,51870000.0,15.96378,,,0.0,56325000.0,506175000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,11053000.0,,Depository Credit Intermediation,,1.0,76914000.0,,,1026287000.0,CFS Bancorp Inc,1058438.0,111822000.0,111822000.0,111822000.0,4665000.0,111822000.0,,136390000.0,10.28278,,,0.0,111822000.0,1138109000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,20000.0,,,,1.0,,,,
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,240000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,167000.0,,Motor Vehicle Body and Trailer Manufacturing,-65000.0,0.0,-63127000.0,-3213000.0,3636000.0,544000.0,CurAegis Technologies Inc,1063197.0,3509000.0,3340000.0,3340000.0,-3428000.0,3340000.0,3549000.0,16000000.0,0.07306,60000.0,-3463000.0,1.0,3340000.0,4053000.0,30000.0,490000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,5571880.0,,Scientific Research and Development Services,,0.0,-33154790.0,5579340.0,8960.0,8564880.0,Innexus Biotechnology Inc,1278730.0,-5127930.0,-7711720.0,-7711720.0,-6688680.0,-7711720.0,430.0,1260000.0,-0.0641,0.0,-3893960.0,0.0,-7711720.0,3436950.0,,8564880.0
1066684,500000.0,35650.0,Other Investment Pools and Funds,,0.0,-296530870.0,499070.0,6420.0,1793960.0,theglobe.com Inc,1066684.0,-1787540.0,-1787540.0,-1787540.0,1401710.0,-1787540.0,930.0,1240000.0,-0.00405,0.0,-282790.0,1.0,-1787540.0,6420.0,,1793960.0
1078723,200000.0,155020.0,Petroleum and Coal Products Manufacturing,12330.0,1.0,-69732850.0,148650.0,249710.0,5031640.0,Fuel Performance Solutions Inc,1078723.0,-2570130.0,-4781940.0,-4781940.0,-1929920.0,-4781940.0,51350.0,3720000.0,-0.03807,335100.0,-1866070.0,0.0,-4781940.0,2461510.0,0.0,4358580.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,800000000.0,,Other Information Services,,1.0,-8526281000.0,-191835000.0,1122667000.0,980636000.0,WebMD Health Corp,1326583.0,509989000.0,291780000.0,291780000.0,-20344000.0,291780000.0,991835000.0,1599870000.0,5.95313,469866000.0,-10047000.0,0.0,291780000.0,1490625000.0,28399000.0,157938000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,80000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,0.0,137730.0,Petroleum and Coal Products Manufacturing,,0.0,-82381850.0,-1601790.0,1641920.0,4605450.0,QS Energy Inc,1103795.0,-2897520.0,-2897520.0,-2897520.0,-13092390.0,-2897520.0,1601790.0,179760000.0,-0.02017,0.0,-7911380.0,1.0,-2897520.0,1707930.0,,4605450.0
1497606,0.0,,Metal Ore Mining,,0.0,-18852210.0,-368410.0,627460.0,834940.0,Amarillo Gold Corp,1497606.0,28333740.0,28333740.0,28333740.0,-2291910.0,28333740.0,368410.0,6990000.0,0.40571,,-2306710.0,1.0,28333740.0,29168680.0,,775500.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-18529800.0,-210.0,210.0,183740.0,Golden Star Enterprises Ltd,1076262.0,26030.0,-174090.0,-174090.0,-125920.0,-174090.0,210.0,80000.0,-0.50026,0.0,-125920.0,1.0,-174090.0,209770.0,0.0,183740.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,6680000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,19229240.0,,Depository Credit Intermediation,,1.0,-15175770.0,,,594498930.0,Beach First National Bancshares Inc,949228.0,19105490.0,19105490.0,19105490.0,,19105490.0,,0.0,3.94333,,,0.0,19105490.0,613604420.0,,
