Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1121404,416000000.0,-77000000.0,Pharmaceutical and Medicine Manufacturing,-78000000.0,0.0,1759000000.0,-2655000000.0,6560000000.0,3424000000.0,Sanofi SA,1121404.0,6035000000.0,4740000000.0,4740000000.0,1759000000.0,4740000000.0,3088000000.0,43751010000.0,6.75222,7448000000.0,2487000000.0,1.0,4740000000.0,9459000000.0,137000000.0,2556000000.0
1107470,1459445000.0,,"Advertising, Public Relations, and Related Services",,0.0,-742850000.0,679325000.0,2934049000.0,3942141000.0,Havas SA,1107470.0,1165485000.0,-790379000.0,-790379000.0,23000000.0,-790379000.0,795024000.0,1394850000.0,-2.49353,1987000000.0,148000000.0,0.0,-790379000.0,5107626000.0,71000000.0,2244149000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,19632000000.0,1836000000.0,Motion Picture and Video Industries,179000000.0,0.0,-19544000000.0,17746000000.0,20838000000.0,55313000000.0,Vivendi SA,1071986.0,14020000000.0,-20748000000.0,-20748000000.0,-23301000000.0,-20748000000.0,7383000000.0,20647900000.0,-18.8004,58150000000.0,-14882000000.0,1.0,-20748000000.0,69333000000.0,1277000000.0,30307000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,2762000000.0,,"Advertising, Public Relations, and Related Services",,0.0,928000000.0,1657000000.0,6341000000.0,9477000000.0,Publicis Groupe SA,1050952.0,1501000000.0,-2406000000.0,-2406000000.0,176000000.0,-2406000000.0,1205000000.0,5021110000.0,-13.1267,2926000000.0,333000000.0,1.0,-2406000000.0,10978000000.0,197000000.0,6197000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,5262814152.0,66241669.0,Pharmaceutical and Medicine Manufacturing,-245672986.0,0.0,27495651816.0,-7269764328.0,20910075048.0,16832461992.0,Novartis AG,1114448.0,28397765784.0,23982765000.0,23982765000.0,4216314388.0,23982765000.0,12599187216.0,151290500000.0,9.690116,18629343941.0,4543663995.0,1.0,23982765000.0,45230951784.0,,8310163824.0
845982,509238997.0,-2251428.0,Medical Equipment and Supplies Manufacturing,-17260948.0,0.0,422889075.0,473474663.0,858182896.0,1155574604.0,Smith & Nephew PLC,845982.0,832729001.0,321234596.0,321234596.0,226193466.0,321234596.0,36247635.0,4402640000.0,0.345867,1665906625.0,222290991.0,1.0,321234596.0,1988303605.0,26266660.0,738968452.0
886125,6674000000.0,-1084000000.0,Communications Equipment Manufacturing,2000000000.0,0.0,-5078000000.0,908000000.0,17191000000.0,20873000000.0,Alcatel Lucent SA,886125.0,5007000000.0,98000000.0,98000000.0,-4745000000.0,98000000.0,6109000000.0,13112900000.0,0.07361,16547000000.0,-2790000000.0,0.0,98000000.0,25880000000.0,589000000.0,9785000000.0
861967,3099000000.0,,Software Publishers,,0.0,1100000000.0,2660000000.0,2054000000.0,4883000000.0,Wolters Kluwer NV,861967.0,1278000000.0,-2513000000.0,-2513000000.0,669000000.0,-2513000000.0,442000000.0,3507440000.0,-8.80428,3969000000.0,669000000.0,1.0,-2513000000.0,6161000000.0,533000000.0,1571000000.0
1110452,4147000000.0,,Scheduled Air Transportation,,0.0,1862000000.0,2948000000.0,3587000000.0,8614000000.0,Air France KLM SA,1110452.0,3994000000.0,3711000000.0,3711000000.0,1470000000.0,3711000000.0,1232000000.0,2670340000.0,17.08021,12687000000.0,163000000.0,1.0,3711000000.0,12608000000.0,1211000000.0,3756000000.0
1089642,5112000000.0,,"Pulp, Paper, and Paperboard Mills",-23000000.0,0.0,5459000000.0,4720000000.0,3263000000.0,8454000000.0,UPM-Kymmene Oyj,1089642.0,6920000000.0,4569000000.0,4569000000.0,1062000000.0,4569000000.0,425000000.0,7916510000.0,8.78262,10475000000.0,1062000000.0,1.0,4569000000.0,15374000000.0,1018000000.0,2187000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,287623810.0,,Pipeline Transportation of Crude Oil,,0.0,206072889.0,213784677.0,116761243.0,338071854.0,Torm PLC,1655891.0,229614046.0,229614046.0,229614046.0,14528243.0,229614046.0,73839133.0,3294200000.0,4947.512313,195301399.0,14528243.0,1.0,229614046.0,567685900.0,20106187.0,92606090.0
1117399,119455000.0,,Scientific Research and Development Services,-32620000.0,1.0,1319819000.0,-944278000.0,1816397000.0,1023080000.0,Merck Serono SA,1117399.0,2461198000.0,2231081000.0,2231081000.0,384441000.0,2231081000.0,1064898000.0,,140.74747,1423130000.0,349623000.0,0.0,2231081000.0,3484278000.0,22791000.0,676549000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,2488000000.0,,Special Food Services,,0.0,427000000.0,1442000000.0,3468000000.0,5859000000.0,Sodexo SA,1169715.0,2249000000.0,-1929000000.0,-1929000000.0,167000000.0,-1929000000.0,1112000000.0,3802200000.0,-12.13043,11687000000.0,453000000.0,1.0,-1929000000.0,8108000000.0,237000000.0,3823000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,2626000000.0,,Metal Ore Mining,4000000.0,0.0,1754000000.0,1059000000.0,2912000000.0,6557000000.0,Harmony Gold Mining Company Ltd,1023514.0,8628000000.0,8628000000.0,8628000000.0,917000000.0,8628000000.0,1687000000.0,28018660000.0,46.67464,8995000000.0,917000000.0,1.0,8628000000.0,15185000000.0,582000000.0,1534000000.0
1013626,1353000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,966000000.0,1173000000.0,2394000000.0,3020000000.0,Metso Oyj,1013626.0,1379000000.0,368000000.0,368000000.0,65000000.0,368000000.0,190000000.0,1318910000.0,2.7021,4691000000.0,167000000.0,1.0,368000000.0,4399000000.0,57000000.0,1838000000.0
800630,60991000.0,-33040000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-97498000.0,1.0,1001837000.0,-143411000.0,1299468000.0,1648465000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,1649207000.0,1649207000.0,1649207000.0,326499000.0,1649207000.0,204402000.0,1498080000.0,16.8741,4011745000.0,360834000.0,0.0,1649207000.0,3297672000.0,126884000.0,1113051000.0
1072483,2075000000.0,26000000.0,"Pulp, Paper, and Paperboard Mills",-93000000.0,0.0,853000000.0,1491000000.0,1575000000.0,3872000000.0,Sappi Ltd,1072483.0,1945000000.0,1945000000.0,1945000000.0,161000000.0,1945000000.0,584000000.0,21755540000.0,5.45149,4299000000.0,299000000.0,1.0,1945000000.0,5817000000.0,,1361000000.0
852937,0.0,-15445000000.0,Other Miscellaneous Manufacturing,-58671000000.0,0.0,950262000000.0,-756763000000.0,969308000000.0,195146000000.0,Nintendo Co Ltd,850920.0,890369000000.0,890144000000.0,890144000000.0,113315000000.0,890144000000.0,756916000000.0,1425189000000.0,6626.32212,504135000000.0,99379000000.0,1.0,890144000000.0,1085515000000.0,2526000000.0,186048000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,1250000000.0,29000000.0,Motor Vehicle Parts Manufacturing,69000000.0,0.0,1119000000.0,698000000.0,3422000000.0,5199000000.0,Valeo SA,922486.0,2101000000.0,671000000.0,671000000.0,245000000.0,671000000.0,686000000.0,2607740000.0,2.72317,9803000000.0,352000000.0,1.0,671000000.0,7300000000.0,95000000.0,3514000000.0
894010,228890869.0,6476321.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,19123069.0,1.0,-469613198.0,141461525.0,576738956.0,627184502.0,Danka Business Systems PLC,894010.0,59848985.0,57131310.0,57131310.0,37385616.0,57131310.0,87429345.0,,0.228953,1399633167.0,37385616.0,0.0,57131310.0,687033487.0,,430864574.0
1032975,141717000.0,27807000.0,Computer and Peripheral Equipment Manufacturing,-32714000.0,0.0,303234000.0,-77017000.0,563263000.0,372740000.0,Logitech International SA,1032975.0,365562000.0,239424000.0,239424000.0,98843000.0,239424000.0,218734000.0,2562760000.0,1.31706,1100288000.0,123882000.0,1.0,239424000.0,738302000.0,,237562000.0
1440130,4063200000.0,,"Water, Sewage and Other Systems",-11800000.0,0.0,1302800000.0,3373500000.0,1174900000.0,5857400000.0,United Utilities Group PLC,1440130.0,2533600000.0,2464400000.0,2464400000.0,510000000.0,2464400000.0,707400000.0,3700740000.0,5.73064,,510000000.0,1.0,2464400000.0,8391000000.0,356900000.0,1424100000.0
1037962,334088953.0,565699.0,"Architectural, Engineering, and Related Services",15745294.0,0.0,112517549.0,222516048.0,530050020.0,616327469.0,CGG SA,1037962.0,459201750.0,248126386.0,248126386.0,16405277.0,248126386.0,122383826.0,348880000.0,23.772019,660642382.0,52138610.0,1.0,248126386.0,1075529219.0,5939842.0,300816506.0
937293,2549419070.0,-58868184.0,"Electric Power Generation, Transmission and Distribution",-46139928.0,1.0,721388900.0,1301569760.0,1582450970.0,3487224640.0,International Power Ltd,937293.0,2670673800.0,2669138930.0,2669138930.0,167058360.0,2669138930.0,1292360540.0,1367260000.0,2.126332,,509130240.0,0.0,2669138930.0,6157898440.0,,2156492350.0
1045513,4985600000.0,135500000.0,"Electric Power Generation, Transmission and Distribution",-1900000.0,1.0,1319000000.0,4394900000.0,2355500000.0,9303200000.0,Scottish Power Ltd,1413926.0,4554900000.0,2274300000.0,2274300000.0,945900000.0,2274300000.0,664600000.0,,1.20987,,945900000.0,0.0,2274300000.0,13858100000.0,139000000.0,1985800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,1229000000.0,,"Electric Power Generation, Transmission and Distribution",5200000.0,0.0,986400000.0,1216800000.0,663200000.0,3428700000.0,SSE PLC,877024.0,1482000000.0,1224700000.0,1224700000.0,604200000.0,1224700000.0,12000000.0,5779310000.0,1.42723,4065300000.0,671500000.0,1.0,1224700000.0,4910700000.0,13800000.0,1142600000.0
1000184,33975000.0,,Software Publishers,,0.0,2745425000.0,-1149092000.0,3485914000.0,2736372000.0,SAP SE,1000184.0,2872091000.0,2431326000.0,2431326000.0,508614000.0,2431326000.0,1239246000.0,42142030000.0,1.95164,7331715000.0,1492580000.0,1.0,2431326000.0,5608463000.0,,1110219000.0
1092913,14794221000.0,,Wireless Telecommunications Carriers (except Satellite),-308415000.0,0.0,18297951000.0,16420710000.0,5969348000.0,24558351000.0,Intouch Holdings PCL,893814.0,26690584000.0,24691782000.0,24691782000.0,5281433000.0,24691782000.0,2740788000.0,113888000000.0,8.40714,9044036000.0,1130139000.0,1.0,24691782000.0,51248937000.0,,8337449000.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Norwegian Cruise Line Holdings Ltd,1513761.0,,,,,,,,,,,1.0,,,,
889132,5101499805000.0,163287217000.0,Iron and Steel Mills and Ferroalloy Manufacturing,69949589000.0,0.0,8464714535000.0,3635103965000.0,5414849555000.0,7536369033000.0,Posco,889132.0,11540480344000.0,11068277312000.0,11068277312000.0,1089288259000.0,11068277312000.0,1745561216000.0,14501450000000.0,134062.57581,14354917657000.0,2046529031000.0,1.0,11068277312000.0,19076849378000.0,72048577000.0,3720273729000.0
875809,4878000000.0,,Wired Telecommunications Carriers,,0.0,300000000.0,4696000000.0,1155000000.0,5990000000.0,Spark New Zealand Ltd,875809.0,1765000000.0,747000000.0,747000000.0,,747000000.0,184000000.0,10328470000.0,0.44107,5191000000.0,1496000000.0,1.0,747000000.0,7755000000.0,820000000.0,1529000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,1168000.0,2606000.0,Pharmaceutical and Medicine Manufacturing,-3092000.0,1.0,-56777000.0,-1588000.0,13301000.0,9187000.0,BTG Management Services Ltd,945725.0,10338000.0,9465000.0,9465000.0,-604000.0,9465000.0,2756000.0,,0.05004,11270000.0,-604000.0,0.0,9465000.0,19525000.0,0.0,8470000.0
851616,2086000.0,-2229000.0,Scientific Research and Development Services,,0.0,-277108000.0,-48328000.0,53533000.0,10540000.0,Vernalis Ltd,851616.0,54882000.0,52895000.0,52895000.0,-23565000.0,52895000.0,50414000.0,99490000.0,24.98441,1450000.0,-23889000.0,0.0,52895000.0,65422000.0,,8607000.0
1076378,6384501338.0,113957018.0,Cement and Concrete Product Manufacturing,-37602815.0,0.0,9857210220.0,7320649050.0,2161677375.0,11280828488.0,Cemex SAB de CV,1076378.0,6359144220.0,6359144220.0,6359144220.0,617424978.0,6359144220.0,399806550.0,100575500000.0,0.229693,7764973123.0,1555105494.0,1.0,6359144220.0,17639972708.0,,3270228390.0
1042347,0.0,917309000.0,Department Stores,-2033595000.0,0.0,34442851000.0,-10156806000.0,23753969000.0,22683991000.0,Wal Mart de Mexico SAB de CV,1042347.0,39409757000.0,39409757000.0,39409757000.0,5139828000.0,39409757000.0,10156806000.0,125209100000.0,2.43431,110521636000.0,6566827000.0,1.0,39409757000.0,62093748000.0,,17142964000.0
882537,,,Computer Systems Design and Related Services,,1.0,,,,,Creator Capital Ltd,882537.0,,,,-98000.0,,,4540000.0,,174000.0,-98000.0,0.0,,,3000.0,
1408423,121486.0,,Oil and Gas Extraction,,0.0,-2076707.0,114489.0,6997.0,267141.0,Frontera Energy Corp,1408423.0,-99860.0,-99860.0,-99860.0,-75187.0,-99860.0,6997.0,,-0.018604,,-75187.0,1.0,-99860.0,167281.0,,267141.0
1029509,337728000.0,,Oil and Gas Extraction,,0.0,-326774000.0,336893000.0,57431000.0,613895000.0,ARC Resources Ltd,1029509.0,880751000.0,880751000.0,880751000.0,71047000.0,880751000.0,835000.0,2637730000.0,7.14287,,55112000.0,1.0,880751000.0,1494646000.0,156904000.0,67498000.0
1284237,0.0,,Metal Ore Mining,,0.0,-19570000.0,-67000.0,113000.0,161000.0,Abacus Mining and Exploration Corp,1284237.0,435000.0,435000.0,435000.0,-302000.0,435000.0,67000.0,9360000.0,0.17854,,-303000.0,1.0,435000.0,596000.0,5000.0,161000.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,690000.0,,Nondepository Credit Intermediation,372000.0,0.0,-3992000.0,689000.0,332000.0,1588000.0,Capital Financial Global Inc,881590.0,-1257000.0,-1257000.0,-1257000.0,-1628000.0,-1257000.0,1000.0,1810000.0,-82.48031,221000.0,-1268000.0,1.0,-1257000.0,332000.0,,1588000.0
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,,,Oil and Gas Extraction,,0.0,,,,,Tiger Oil and Energy Inc,1386018.0,,,,,,,120000.0,,,,1.0,,,,
1177167,0.0,-22000.0,"Newspaper, Periodical, Book, and Directory Publishers",5000.0,0.0,-1699000.0,-233000.0,824000.0,177000.0,Lingo Media Corp,1177167.0,1620000.0,688000.0,688000.0,-257000.0,688000.0,233000.0,6080000.0,0.20456,1018000.0,-114000.0,1.0,688000.0,1798000.0,257000.0,177000.0
1047919,325000.0,562000.0,Communications Equipment Manufacturing,,1.0,-62229000.0,250000.0,104000.0,1106000.0,AMBT Liquidating Corp,1047919.0,-920000.0,-920000.0,-920000.0,-3480000.0,-920000.0,75000.0,11850000.0,-1.44386,0.0,-3432000.0,0.0,-920000.0,185000.0,,1106000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,720000.0,3267000.0,Wired Telecommunications Carriers,,0.0,-80075000.0,580000.0,340000.0,19551000.0,Digerati Technologies Inc,1014052.0,-18448000.0,-18448000.0,-18448000.0,-12583000.0,-18448000.0,140000.0,100000.0,-2047.50277,6949000.0,-5780000.0,1.0,-18448000.0,1103000.0,1229000.0,19542000.0
1053507,3448514000.0,,Lessors of Real Estate,,0.0,-1966495000.0,3336789000.0,590776000.0,3967459000.0,American Tower Corp,1053507.0,1660858000.0,-38581000.0,-38581000.0,-1163540000.0,-38581000.0,127292000.0,2279900000.0,-0.19716,577794000.0,-162356000.0,1.0,-38581000.0,5628317000.0,327665000.0,686278000.0
1040491,,,Depository Credit Intermediation,,1.0,,,,,Americasbank Corp,1040491.0,,,,,,,,,,,0.0,,,,
1028277,0.0,,Metal Ore Mining,,0.0,0.0,-3005000.0,3368000.0,92000.0,Atlatsa Resources Corp,1028277.0,7633000.0,7633000.0,7633000.0,-2364000.0,7633000.0,3005000.0,495350000.0,0.23743,,-2363000.0,0.0,7633000.0,7724000.0,1000.0,92000.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,30000.0,,,,1.0,,,,
1038274,131326000.0,6917000.0,Apparel Accessories and Other Apparel Manufacturing,1736000.0,1.0,-74081000.0,164426000.0,86600000.0,167053000.0,Anvil Holdings Inc,1038274.0,-18203000.0,-83249000.0,-83249000.0,10637000.0,-83249000.0,9933000.0,,-21.44487,224329000.0,31425000.0,0.0,-83249000.0,148850000.0,619000.0,32408000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,0.0,192000.0,Nonmetallic Mineral Mining and Quarrying,,1.0,-33676000.0,-1926000.0,1933000.0,1324000.0,Archangel Diamond Corp,943655.0,608000.0,608000.0,608000.0,-3856000.0,608000.0,1926000.0,,0.00842,,-3869000.0,0.0,608000.0,1933000.0,2000.0,1324000.0
1407582,0.0,8000.0,Metal Ore Mining,,0.0,-10787000.0,-511000.0,665000.0,38000.0,Ascot Resources Ltd,1407582.0,876000.0,876000.0,876000.0,-644000.0,876000.0,511000.0,11350000.0,0.0243,,-1093000.0,1.0,876000.0,915000.0,2000.0,38000.0
1072019,1722000.0,,Metal Ore Mining,,1.0,-13677000.0,81000.0,1873000.0,2964000.0,American Bonanza Gold Corp,1072019.0,7696000.0,7696000.0,7696000.0,-485000.0,7696000.0,1641000.0,58650000.0,0.33007,0.0,-484000.0,0.0,7696000.0,10659000.0,12000.0,1767000.0
1366879,622283000.0,,Oil and Gas Extraction,,1.0,247600000.0,392313000.0,354093000.0,893900000.0,Canadian Oil Sands Ltd,1366879.0,956501000.0,956501000.0,956501000.0,269928000.0,956501000.0,229970000.0,3983950000.0,3.3163,,275616000.0,0.0,956501000.0,1850401000.0,55091000.0,200862000.0
1362898,0.0,,Metal Ore Mining,,0.0,-14102000.0,-132000.0,185000.0,316000.0,Avalon Advanced Materials Inc,1022839.0,4355000.0,4355000.0,4355000.0,,4355000.0,132000.0,5800000.0,0.16512,2000.0,-905000.0,1.0,4355000.0,4671000.0,3000.0,316000.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-30261000.0,-984000.0,1177000.0,192000.0,Micromem Technologies Inc,1085921.0,1392000.0,1084000.0,1084000.0,-12733000.0,1084000.0,984000.0,11340000.0,0.02321,,-12935000.0,1.0,1084000.0,1583000.0,72000.0,192000.0
1698671,1914000.0,,Oil and Gas Extraction,,1.0,-37133000.0,1891000.0,2396000.0,5399000.0,Yoho Resources Inc,1698671.0,-1599000.0,-1714000.0,-1714000.0,-2049000.0,-1714000.0,23000.0,,-0.05496,10657000.0,-2048000.0,0.0,-1714000.0,3801000.0,,3928000.0
1314077,,-139000.0,Oil and Gas Extraction,,0.0,,,,,BPI Energy Holdings Inc,1314077.0,,,,-934000.0,,,12650000.0,,0.0,-1095000.0,1.0,,,59000.0,
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,34787000.0,,Depository Credit Intermediation,,0.0,48594000.0,,,648291000.0,Sierra Bancorp,1130144.0,53287000.0,47743000.0,47743000.0,8839000.0,47743000.0,,146140000.0,5.16038,,,1.0,47743000.0,701578000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,2144000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),1292000.0,0.0,11622000.0,-17124000.0,33362000.0,16881000.0,Diversified Royalty Corp,1048295.0,35504000.0,34857000.0,34857000.0,12543000.0,34857000.0,19268000.0,455360000.0,2.11143,48104000.0,18657000.0,1.0,34857000.0,52383000.0,1398000.0,15156000.0
870589,566000.0,0.0,Oil and Gas Extraction,,0.0,-564000.0,331000.0,430000.0,848000.0,Berkley Renewables Inc,870589.0,2768000.0,2768000.0,2768000.0,-255000.0,2768000.0,235000.0,4830000.0,4.06407,606000.0,-279000.0,1.0,2768000.0,3617000.0,114000.0,711000.0
1488469,0.0,127000.0,Support Activities for Mining,,0.0,-2200000.0,-22000.0,35000.0,374000.0,Western Energy Services Corp,1488469.0,749000.0,749000.0,749000.0,-282000.0,749000.0,22000.0,1440000.0,16.70011,,-282000.0,1.0,749000.0,1123000.0,,374000.0
1171264,7324000000.0,69000000.0,Metal Ore Mining,-250000000.0,0.0,8580000000.0,5947000000.0,6703000000.0,16272000000.0,BHP Group PLC,1044290.0,12091000000.0,12084000000.0,12084000000.0,3054000000.0,12084000000.0,1695000000.0,31306270000.0,1.94407,15608000000.0,3412000000.0,1.0,12084000000.0,28363000000.0,1648000000.0,4207000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-25856000.0,-68000.0,102000.0,934000.0,Birch Mountain Resources Ltd,1006224.0,-669000.0,-669000.0,-669000.0,,-669000.0,68000.0,,-0.01814,,-1897000.0,0.0,-669000.0,265000.0,48000.0,934000.0
1271580,0.0,,Metal Ore Mining,,0.0,-7005000.0,-128000.0,136000.0,154000.0,Iconic Minerals Ltd,1271580.0,74000.0,74000.0,74000.0,-532000.0,74000.0,128000.0,4400000.0,0.3764,15000.0,-533000.0,1.0,74000.0,227000.0,11000.0,154000.0
13055,,,Amusement Parks and Arcades,,1.0,,,,,Left Behind Games Inc,13055.0,,,,,,,,,,,0.0,,,,
1319150,3000.0,0.0,Metal Ore Mining,,0.0,-3625000.0,-14000.0,831000.0,342000.0,Pacific Booker Minerals Inc,1319150.0,12523000.0,12523000.0,12523000.0,-302000.0,12523000.0,17000.0,19290000.0,2.51965,,-301000.0,1.0,12523000.0,12866000.0,5000.0,341000.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,43221000.0,,"Electric Power Generation, Transmission and Distribution",-670000.0,0.0,64462000.0,37101000.0,26213000.0,87845000.0,Boralex Inc,1490663.0,164871000.0,164871000.0,164871000.0,-3786000.0,164871000.0,6880000.0,123340000.0,5.51865,64096000.0,-4363000.0,1.0,164871000.0,252716000.0,6989000.0,27260000.0
837187,0.0,,Metal Ore Mining,,0.0,-5671000.0,-124000.0,155000.0,175000.0,Giga Metals Corp,1336364.0,1738000.0,1738000.0,1738000.0,-203000.0,1738000.0,124000.0,8850000.0,0.99941,,-215000.0,1.0,1738000.0,1913000.0,1000.0,175000.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,0.0,,Metal Ore Mining,,0.0,-15100487.0,-2222998.0,2249712.0,206081.0,Kirkland Lake Gold Ltd,1713443.0,4612006.0,4612006.0,4612006.0,-2265161.0,4612006.0,2222998.0,7650000.0,1.884549,,-2265798.0,1.0,4612006.0,4817450.0,124886.0,206081.0
1061612,43000.0,-94000.0,Software Publishers,,0.0,-14521000.0,26000.0,281000.0,457000.0,Jackpot Digital Inc,1061612.0,204000.0,204000.0,204000.0,-2009000.0,204000.0,17000.0,18060000.0,0.31364,491000.0,-2906000.0,1.0,204000.0,661000.0,72000.0,429000.0
1049782,0.0,,Depository Credit Intermediation,,0.0,185788000.0,,,790976000.0,Brookline Bancorp Inc,1049782.0,632381000.0,632381000.0,632381000.0,21935000.0,632381000.0,,902280000.0,10.96374,,,1.0,632381000.0,1423357000.0,,
1421570,54000.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-461000.0,44000.0,86000.0,398000.0,Arianne Phosphate Inc,1421570.0,320000.0,320000.0,320000.0,-96000.0,320000.0,10000.0,1720000.0,0.15985,38000.0,-97000.0,1.0,320000.0,718000.0,0.0,184000.0
1405663,0.0,218396.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-5684580.0,-23726.0,26518.0,416609.0,I Minerals Inc,1405663.0,406839.0,406839.0,406839.0,-188496.0,406839.0,23726.0,2890000.0,0.04404,,-205396.0,1.0,406839.0,823448.0,650.0,416609.0
1652572,,,Oil and Gas Extraction,,1.0,,,,,Brixton Energy Corp,1652572.0,,,,,,,1230000.0,,,,0.0,,,,
1042728,0.0,205000.0,Medical Equipment and Supplies Manufacturing,,1.0,-12040000.0,-962000.0,1069000.0,366000.0,CPC of America Inc,1042728.0,947000.0,703000.0,703000.0,-3461000.0,703000.0,962000.0,224280000.0,0.12494,,-3470000.0,0.0,703000.0,1314000.0,,166000.0
806919,0.0,,Support Activities for Mining,,0.0,-10859000.0,-2000.0,58000.0,265000.0,Cabo Drilling Corp,806919.0,2302000.0,2302000.0,2302000.0,-423000.0,2302000.0,2000.0,5710000.0,0.25277,,-424000.0,1.0,2302000.0,2566000.0,12000.0,265000.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,38000.0,,Metal Ore Mining,,0.0,-31516000.0,-556000.0,615000.0,141000.0,Newport Exploration Ltd,831597.0,780000.0,780000.0,780000.0,-630000.0,780000.0,594000.0,2540000.0,0.09537,,-648000.0,1.0,780000.0,922000.0,34000.0,113000.0
1506285,,,Metal Ore Mining,,0.0,,,,,Balmoral Resources Ltd,1506285.0,,,,,,,2350000.0,,,,1.0,,,,
1506285,,,,,,,,,,,1314090.0,,,,,,,,,,,,,,,
1395229,0.0,,Metal Ore Mining,,0.0,-6985000.0,-1000.0,3000.0,510000.0,Orca Gold Inc,1395229.0,-507000.0,-507000.0,-507000.0,-65000.0,-507000.0,1000.0,450000.0,-0.53859,,-66000.0,1.0,-507000.0,3000.0,1000.0,510000.0
827066,29171000.0,,Cable and Other Subscription Programming,,1.0,-159206000.0,37778000.0,14614000.0,67483000.0,Canbras Communications Corp,827066.0,118477000.0,72103000.0,72103000.0,-10023000.0,72103000.0,9627000.0,,1.30863,61634000.0,-12688000.0,0.0,72103000.0,185960000.0,25132000.0,33708000.0
1463514,0.0,,Oil and Gas Extraction,,0.0,-4557305.0,-314845.0,317389.0,274774.0,Africa Oil Corp,1463514.0,42615.0,42615.0,42615.0,-78373.0,42615.0,314845.0,4090000.0,0.008459,,-77735.0,1.0,42615.0,317389.0,,274774.0
1017158,16542000.0,,Legal Services,,1.0,6616000.0,-3073000.0,,63835000.0,Capital Title Group Inc,1017158.0,19452000.0,617000.0,617000.0,7282000.0,617000.0,19615000.0,,0.03442,123871000.0,12283000.0,0.0,617000.0,83287000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,60000.0,,,,1.0,,,,
