Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1475655,0.0,,Metal Ore Mining,,0.0,-247641000.0,-2655000.0,2842000.0,535000.0,Mega Uranium Ltd,1475655.0,62788000.0,62788000.0,62788000.0,-7960000.0,62788000.0,2655000.0,39030000.0,0.20295,,-7363000.0,1.0,62788000.0,63323000.0,31000.0,535000.0
1640741,0.0,,Metal Ore Mining,,0.0,-49478720.0,-29948720.0,31489210.0,2917050.0,Probe Metals Inc,1640741.0,29494440.0,29494440.0,29494440.0,-10513710.0,29494440.0,29948720.0,145970000.0,0.31406,,-15047450.0,1.0,29494440.0,32411480.0,83000.0,2917050.0
1018710,7741000.0,-571000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-202715000.0,-17323000.0,25776000.0,14480000.0,Introgen Therapeutics Inc,1018710.0,16003000.0,16003000.0,16003000.0,-30455000.0,16003000.0,25070000.0,0.0,0.36367,,-32046000.0,0.0,16003000.0,30483000.0,,7240000.0
1110206,1543000.0,,Scientific Research and Development Services,,1.0,-188964000.0,-68465000.0,71830000.0,18307000.0,Kosan Biosciences Inc,1110206.0,59560000.0,59560000.0,59560000.0,-28658000.0,59560000.0,70008000.0,,1.39837,22707000.0,-32738000.0,0.0,59560000.0,77867000.0,,17608000.0
1076505,0.0,-19000.0,Other Investment Pools and Funds,,0.0,-3929000.0,-22000.0,22000.0,194000.0,Planktos Corp,1076505.0,-172000.0,-172000.0,-172000.0,-112000.0,-172000.0,22000.0,170000.0,-0.00203,0.0,-112000.0,1.0,-172000.0,22000.0,,143000.0
1098482,5233420.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-86445140.0,5380840.0,1719280.0,6952940.0,Innovaro Inc,1098482.0,1516410.0,1195080.0,1195080.0,-9999600.0,1195080.0,80680.0,40000.0,0.07399,530830.0,-5237750.0,1.0,1195080.0,8469340.0,1015560.0,4719310.0
1116132,1600600000.0,-77300000.0,Other Leather and Allied Product Manufacturing,30400000.0,0.0,119000000.0,350600000.0,2432600000.0,3433700000.0,Tapestry Inc,1116132.0,3244600000.0,27400000.0,27400000.0,397500000.0,27400000.0,1250000000.0,9780610000.0,0.09514,5880000000.0,670800000.0,1.0,27400000.0,6678300000.0,,938200000.0
1263762,47651000.0,,Depository Credit Intermediation,,0.0,25858000.0,,,1058020000.0,Select Bancorp Inc,1263762.0,136115000.0,108110000.0,108110000.0,3185000.0,108110000.0,,239080000.0,7.7171,,,1.0,108110000.0,1194135000.0,,
1092662,99480.0,,Pharmaceutical and Medicine Manufacturing,-1088430.0,0.0,-50044230.0,-3690820.0,10853640.0,3536830.0,Chembio Diagnostics Inc,1092662.0,13079200.0,9815210.0,9815210.0,-6371760.0,9815210.0,3790300.0,97280000.0,0.79678,24015430.0,-6482550.0,1.0,9815210.0,16616020.0,,3096300.0
1051034,150000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-24122000.0,1.0,355810000.0,126924000.0,406853000.0,351502000.0,W-H Energy Services Inc,1051034.0,655528000.0,514908000.0,514908000.0,146411000.0,514908000.0,23076000.0,,16.77279,1127007000.0,239959000.0,0.0,514908000.0,1007030000.0,79286000.0,116815000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,131808000.0,,Activities Related to Credit Intermediation,,0.0,-53368000.0,125592000.0,64308000.0,165905000.0,1511419 Ontario Inc,1490658.0,-1320000.0,-75358000.0,-75358000.0,-35532000.0,-75358000.0,6216000.0,2370000.0,-4.28857,190765000.0,-35252000.0,0.0,-75358000.0,164585000.0,15677000.0,28744000.0
934868,0.0,,Software Publishers,,1.0,-8995000.0,-1106000.0,3679000.0,4279000.0,Proginet LLC,934868.0,4216000.0,-239000.0,-239000.0,-370000.0,-239000.0,1106000.0,,-0.01447,9296000.0,-380000.0,0.0,-239000.0,8493000.0,,4090000.0
1420291,29750000.0,,Metal Ore Mining,,0.0,-877518670.0,9790990.0,303950.0,73798740.0,Rusoro Mining Ltd,1420291.0,-73494790.0,-73494790.0,-73494790.0,-10830340.0,-73494790.0,289540.0,70830000.0,-0.13491,,-1736150.0,1.0,-73494790.0,303950.0,,93468200.0
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,274546000.0,14694000.0,Pharmaceutical and Medicine Manufacturing,-1811000.0,0.0,-362871000.0,245654000.0,52675000.0,438258000.0,Old API Wind-Down Ltd,1660719.0,15219000.0,-376908000.0,-376908000.0,-125205000.0,-376908000.0,28892000.0,90000.0,-5.62778,105947000.0,-96503000.0,0.0,-376908000.0,453477000.0,34323000.0,67860000.0
1321841,511674000.0,,Support Activities for Mining,1779000.0,0.0,-457419000.0,516589000.0,150544000.0,640385000.0,Trinidad Drilling Ltd,1321841.0,1262161000.0,1171822000.0,1171822000.0,-80481000.0,1171822000.0,3948000.0,456670000.0,4.2852,501615000.0,-112844000.0,0.0,1171822000.0,1902546000.0,199962000.0,107339000.0
1614675,149207000.0,-7783000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-228477000.0,86975000.0,209985000.0,284159000.0,Syneos Health Clinical Inc,1089542.0,40387000.0,-1850000.0,-1850000.0,-251093000.0,-1850000.0,63812000.0,,-0.09446,451453000.0,-244129000.0,0.0,-1850000.0,324546000.0,,251657000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,0.0,-611000.0,Software Publishers,-108000.0,1.0,8837000.0,-42991000.0,67744000.0,31358000.0,Synplicity LLC,1027362.0,69992000.0,50705000.0,50705000.0,13092000.0,50705000.0,42991000.0,,1.92438,71166000.0,2842000.0,0.0,50705000.0,101350000.0,669000.0,28614000.0
1441099,137238000.0,0.0,Metal Ore Mining,,1.0,-4873000.0,50136000.0,115685000.0,152562000.0,Franco-Nevada GLW Holdings Corp,1441099.0,525498000.0,525498000.0,525498000.0,2309000.0,525498000.0,87102000.0,888740000.0,3.67359,62593000.0,9640000.0,0.0,525498000.0,678060000.0,13559000.0,58810000.0
1118941,0.0,111000.0,Communications Equipment Manufacturing,1155000.0,,-289012000.0,-23527000.0,30400000.0,4186000.0,Endwave Corp,1118941.0,28288000.0,28288000.0,28288000.0,-8092000.0,28288000.0,23527000.0,,2.87694,16716000.0,-8047000.0,,28288000.0,32474000.0,,3828000.0
1123658,186968000000.0,,Gasoline Stations,,0.0,491029000000.0,97594000000.0,529049000000.0,868260000000.0,China Petroleum & Chemical Corp,1123658.0,727244000000.0,621484000000.0,621484000000.0,,621484000000.0,216200000000.0,607632800000.0,5.13322,2360193000000.0,86965000000.0,1.0,621484000000.0,1595504000000.0,,579446000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,0.0,-5815000.0,Computer Systems Design and Related Services,-5718000.0,1.0,59614000.0,-143010000.0,304773000.0,246030000.0,Ixia,1120295.0,511537000.0,106987000.0,106987000.0,-33911000.0,106987000.0,143010000.0,1634910000.0,1.29518,484845000.0,18409000.0,0.0,106987000.0,757567000.0,39099000.0,169939000.0
1110783,8124000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-74000000.0,0.0,12072000000.0,6186000000.0,8651000000.0,14895000000.0,Monsanto Co,1110783.0,6438000000.0,1326000000.0,1326000000.0,2273000000.0,1326000000.0,1958000000.0,56462250000.0,3.01653,14640000000.0,3212000000.0,0.0,1326000000.0,21333000000.0,,6398000000.0
1081206,7791300.0,-3658740.0,Computer Systems Design and Related Services,-4797800.0,1.0,61384630.0,-9852960.0,158897780.0,88993950.0,China Transinfo Technology Corp,1081206.0,122513470.0,91728150.0,91728150.0,13967150.0,91728150.0,45032640.0,146060000.0,3.62991,167023590.0,14850740.0,0.0,91728150.0,211507420.0,,61605570.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,10323000000.0,-24000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-67000000.0,0.0,25066000000.0,9341000000.0,2225000000.0,17958000000.0,Carnival PLC,1125259.0,24443000000.0,20342000000.0,20342000000.0,3152000000.0,20342000000.0,982000000.0,26695960000.0,29.22701,18881000000.0,3325000000.0,1.0,20342000000.0,42401000000.0,2017000000.0,9204000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,-20731000.0,1.0,108290000.0,-34555000.0,123751000.0,37315000.0,Peets Coffee & Tea Inc,917968.0,177956000.0,177785000.0,177785000.0,17787000.0,177785000.0,34555000.0,969240000.0,13.53418,371919000.0,27607000.0,0.0,177785000.0,215271000.0,15578000.0,29212000.0
1037016,655707000.0,,Wireless Telecommunications Carriers (except Satellite),4139000.0,0.0,-2127903000.0,369663000.0,584494000.0,1149265000.0,NII Holdings Inc,1037016.0,-35743000.0,-227500000.0,-227500000.0,-339422000.0,-227500000.0,210599000.0,444850000.0,-2.2663,870694000.0,-260920000.0,1.0,-227500000.0,1113522000.0,35446000.0,358403000.0
947397,427040000.0,4209000.0,Semiconductor and Other Electronic Component Manufacturing,-6726000.0,1.0,-1096556000.0,365466000.0,217184000.0,485599000.0,Evergreen Solar Inc,947397.0,-61129000.0,-61129000.0,-61129000.0,-465437000.0,-61129000.0,61574000.0,890000.0,-1.75722,338785000.0,-423310000.0,0.0,-61129000.0,424470000.0,,57355000.0
750199,1017823000.0,,Oil and Gas Extraction,,1.0,-1653493000.0,1017606000.0,80283000.0,1550499000.0,EPL Oil & Gas Inc,750199.0,-54152000.0,-54152000.0,-54152000.0,-1653866000.0,-54152000.0,217000.0,1479750000.0,-54152.0,542803000.0,-2061849000.0,0.0,-54152000.0,1496347000.0,314953000.0,333734000.0
1126136,143000.0,-20405000.0,Scientific Research and Development Services,8688000.0,1.0,-267881000.0,-283891000.0,514543000.0,180712000.0,Crucell NV,1126136.0,786388000.0,646747000.0,646747000.0,-31091000.0,646747000.0,284034000.0,2004720000.0,7.91982,329761000.0,-34318000.0,0.0,646747000.0,967100000.0,,122336000.0
1119985,12484000.0,1616000.0,Electrical Equipment Manufacturing,3343000.0,0.0,-381647000.0,-9027000.0,53682000.0,42042000.0,Hydrogenics Corp,1119985.0,24173000.0,19424000.0,19424000.0,-10766000.0,19424000.0,21511000.0,105490000.0,1.25829,48115000.0,-8324000.0,0.0,19424000.0,66215000.0,535000.0,30294000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,10348000.0,,Depository Credit Intermediation,,0.0,-24693000.0,,,437640000.0,Village Bank and Trust Financial Corp,1290476.0,39334000.0,39314000.0,39314000.0,-3096000.0,39314000.0,,43700000.0,27.4779,,,1.0,39314000.0,476974000.0,,
1126294,165000000.0,5000000.0,"Electric Power Generation, Transmission and Distribution",13000000.0,1.0,-251000000.0,-672000000.0,1554000000.0,4329000000.0,Genon Energy Inc,1126294.0,75000000.0,52000000.0,52000000.0,-295000000.0,52000000.0,837000000.0,2218330000.0,52.0,,-184000000.0,0.0,52000000.0,4404000000.0,168000000.0,429000000.0
1084554,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-87821510.0,-4514380.0,5087030.0,1151210.0,Lightbridge Corp,1084554.0,5794780.0,4426070.0,4426070.0,-7104900.0,4426070.0,4515400.0,17910000.0,4.16991,175450.0,-6597650.0,1.0,4426070.0,6945990.0,,1151210.0
1123270,412737000.0,,Depository Credit Intermediation,,1.0,175070000.0,,,2352005000.0,Bank Mutual Corp,1123270.0,287031000.0,280868000.0,280868000.0,,280868000.0,,478490000.0,6.09927,,,0.0,280868000.0,2639036000.0,,
937098,423000000.0,23000000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-377000000.0,87000000.0,1991000000.0,2387000000.0,TriNet Group Inc,937098.0,206000000.0,-109000000.0,-109000000.0,178000000.0,-109000000.0,336000000.0,2955140000.0,-1.56119,3275000000.0,217000000.0,1.0,-109000000.0,2593000000.0,33000000.0,1757000000.0
1124827,702247000.0,-25709000.0,Freight Transportation Arrangement,,1.0,92664000.0,473929000.0,1295336000.0,1485547000.0,UTi Worldwide Inc,1124827.0,488405000.0,58815000.0,58815000.0,-202561000.0,58815000.0,240900000.0,752120000.0,0.5573,4179775000.0,-137639000.0,0.0,58815000.0,1973952000.0,84852000.0,816611000.0
1104891,0.0,,Computer Systems Design and Related Services,-350560.0,1.0,-3805200.0,-2092810.0,4746210.0,2429670.0,Superclick Inc,1104891.0,2574360.0,2574360.0,2574360.0,790520.0,2574360.0,2092810.0,12230000.0,0.05638,9093210.0,1162630.0,0.0,2574360.0,5004030.0,44960.0,2413360.0
1106213,942730.0,,Support Activities for Water Transportation,,0.0,-13677640.0,880120.0,95590.0,1222020.0,Seafarer Exploration Corp,1270522.0,-1106120.0,-1106120.0,-1106120.0,-999850.0,-1106120.0,62610.0,4100000.0,-0.0004,0.0,-735820.0,1.0,-1106120.0,115890.0,33980.0,1222020.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,12254760.0,-298830.0,Metal Ore Mining,,0.0,-104492670.0,11592700.0,2562240.0,17504830.0,Strateco Resources Inc,1178672.0,-14656180.0,-14656180.0,-14656180.0,-8582950.0,-14656180.0,606240.0,10540000.0,-0.06745,,-4470220.0,0.0,-14656180.0,2848650.0,,6781990.0
1116139,20000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,-7515000.0,-184000.0,628000.0,6038000.0,First Capital Trust Inc,1116139.0,-5382000.0,-5404000.0,-5404000.0,-1193000.0,-5404000.0,204000.0,7010000.0,-30.32888,1859000.0,-1217000.0,0.0,-5404000.0,658000.0,,6038000.0
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,50000.0,,,,0.0,,,,
1001193,1467000.0,,Semiconductor and Other Electronic Component Manufacturing,-360000.0,1.0,-742223000.0,-10142000.0,170614000.0,257685000.0,Transmeta Corp,1001193.0,1601000.0,-7753000.0,-7753000.0,-63182000.0,-7753000.0,18575000.0,,-0.64708,2480000.0,-61121000.0,0.0,-7753000.0,259286000.0,6846000.0,45745000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,4820000.0,,,,0.0,,,,
1128173,24375494000.0,,Lessors of Real Estate,-4493000.0,0.0,42643258000.0,12966170000.0,16589061000.0,48999747000.0,IRSA Propiedades Comerciales SA,1128173.0,57207124000.0,56737267000.0,56737267000.0,14237383000.0,56737267000.0,13653768000.0,23942670000.0,450.24556,10894651000.0,15401559000.0,1.0,56737267000.0,106206871000.0,45376000.0,4069743000.0
1022652,132020000.0,-730000.0,Wireless Telecommunications Carriers (except Satellite),3020000.0,0.0,-569759000.0,110772000.0,66437000.0,203772000.0,Inseego Corp,1022652.0,-45565000.0,-121917000.0,-121917000.0,-45840000.0,-121917000.0,21198000.0,304580000.0,-2.07891,219297000.0,-22214000.0,1.0,-121917000.0,158207000.0,3601000.0,59965000.0
1092050,4183000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-50199000.0,3830000.0,608000.0,5004000.0,Microislet Inc,1092050.0,-4100000.0,-4141000.0,-4141000.0,-9434000.0,-4141000.0,353000.0,110000.0,-0.07588,742000.0,-8827000.0,0.0,-4141000.0,904000.0,,5004000.0
1100412,111775000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-1066007000.0,-300712000.0,451543000.0,240621000.0,Array BioPharma Inc,1100412.0,219743000.0,219743000.0,219743000.0,-147346000.0,219743000.0,412487000.0,3036280000.0,1.04001,173768000.0,-136384000.0,0.0,219743000.0,460364000.0,,95931000.0
1103345,25830790.0,1312920.0,Electrical Equipment Manufacturing,,1.0,-228635460.0,14965030.0,11937720.0,47303470.0,BP Fly Corp,1103345.0,28633760.0,28403490.0,28403490.0,-22679770.0,28403490.0,10865760.0,230000.0,1.35737,895700.0,-22697770.0,0.0,28403490.0,75937240.0,2113750.0,20687680.0
1099066,220000.0,,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-32377000.0,9000.0,313000.0,534000.0,Astralis Ltd,1099066.0,-210000.0,-210000.0,-210000.0,-979000.0,-210000.0,211000.0,320000.0,-0.0023,0.0,-1420000.0,0.0,-210000.0,324000.0,9000.0,464000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,0.0,-2830000.0,Semiconductor and Other Electronic Component Manufacturing,-2066000.0,1.0,-13779000.0,-23988000.0,53423000.0,17763000.0,Alliance Fiber Optic Products Inc,1122342.0,62870000.0,62870000.0,62870000.0,13038000.0,62870000.0,23988000.0,292520000.0,3.98244,81189000.0,19194000.0,0.0,62870000.0,80633000.0,,15569000.0
1127051,2534173000.0,,Wired Telecommunications Carriers,-5919000.0,0.0,1182084000.0,2207669000.0,1226251000.0,4703660000.0,Telekom Austria AG,1127051.0,2934617000.0,-417603000.0,-417603000.0,348474000.0,-417603000.0,329252000.0,4412280000.0,-0.62884,4279728000.0,443912000.0,1.0,-417603000.0,7638277000.0,953436000.0,1243722000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,68000.0,45000.0,Other Investment Pools and Funds,10000.0,1.0,-6768000.0,68000.0,0.0,1638000.0,KIK Technology International Inc,1109662.0,-1585000.0,-1585000.0,-1585000.0,-786000.0,-1585000.0,0.0,150000.0,-0.06259,0.0,-142000.0,0.0,-1585000.0,54000.0,,1638000.0
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,560000.0,Medical Equipment and Supplies Manufacturing,788000.0,1.0,-35024000.0,-75825000.0,94556000.0,14998000.0,Vnus Medical Technologies LLC,1040666.0,93439000.0,93439000.0,93439000.0,13509000.0,93439000.0,75825000.0,,5.81273,101151000.0,13339000.0,0.0,93439000.0,108437000.0,,13130000.0
1124140,4451000.0,15383000.0,Pharmaceutical and Medicine Manufacturing,-19194000.0,0.0,-860614000.0,-420264000.0,487216000.0,78142000.0,Exact Sciences Corp,1124140.0,520418000.0,498258000.0,498258000.0,-114397000.0,498258000.0,424715000.0,7755020000.0,4.13501,265989000.0,-118310000.0,1.0,498258000.0,598560000.0,,68124000.0
890394,9160000.0,-402000.0,Semiconductor and Other Electronic Component Manufacturing,-315000.0,0.0,-224688000.0,5292000.0,8662000.0,15793000.0,MoSys Inc,890394.0,7346000.0,-6041000.0,-6041000.0,-10668000.0,-6041000.0,3868000.0,7150000.0,-14.97521,8842000.0,-10033000.0,1.0,-6041000.0,23139000.0,,6615000.0
1404811,71449180.0,,Metal Ore Mining,3571430.0,0.0,-398151420.0,70998200.0,10490130.0,95751870.0,San Gold Corp,1404811.0,30383780.0,30383780.0,30383780.0,-109180100.0,30383780.0,450980.0,1870000.0,0.08137,59026470.0,-99988700.0,0.0,30383780.0,126135650.0,,30618270.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,39870000.0,0.0,-192466000.0,-3166000.0,22339000.0,36215000.0,4504020 Canada Inc,1297108.0,-8079000.0,-8542000.0,-8542000.0,-69600000.0,-8542000.0,3166000.0,10000.0,-0.09545,95825000.0,-64694000.0,1.0,-8542000.0,28136000.0,1350000.0,36215000.0
1341470,615000.0,-307000.0,"Data Processing, Hosting, and Related Services",,1.0,-9795000.0,506000.0,567000.0,1760000.0,Banks.Com Inc,1341470.0,1186000.0,-1066000.0,-1066000.0,-9662000.0,-1066000.0,112000.0,1820000.0,-0.041,4433000.0,-8410000.0,0.0,-1066000.0,2946000.0,1571000.0,1348000.0
1084765,63000000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,335741000.0,6530000.0,194881000.0,163849000.0,Resources Connection Inc,1084765.0,268825000.0,58344000.0,58344000.0,18826000.0,58344000.0,56470000.0,450490000.0,1.84551,654129000.0,30624000.0,1.0,58344000.0,432674000.0,6389000.0,94524000.0
1110805,3648059000.0,-30409000.0,Other Pipeline Transportation,11936000.0,0.0,,4418196000.0,250432000.0,4055144000.0,NuStar Energy LP,1110805.0,2480089000.0,-196294000.0,-196294000.0,147964000.0,-196294000.0,24292000.0,2240460000.0,-2.10669,1814019000.0,336278000.0,1.0,-196294000.0,6535233000.0,,651506000.0
750443,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-118628020.0,-13611840.0,,6039870.0,WP Stewart & Co LLC,750443.0,23063150.0,23063150.0,23063150.0,2172730.0,23063150.0,13611840.0,62500000.0,4.72592,21158140.0,-2622760.0,0.0,23063150.0,29103020.0,102830.0,
1097149,0.0,8175000.0,Medical Equipment and Supplies Manufacturing,-5481000.0,0.0,267274000.0,-721542000.0,1158367000.0,629721000.0,Align Technology Inc,1097149.0,1154288000.0,1065220000.0,1065220000.0,231418000.0,1065220000.0,721542000.0,16751140000.0,13.3086,1473413000.0,353611000.0,1.0,1065220000.0,1784009000.0,,500051000.0
864559,0.0,584000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1938000.0,1.0,11293000.0,-35765000.0,93317000.0,22915000.0,Formfactor Beaverton Inc,864559.0,109396000.0,88661000.0,88661000.0,12350000.0,88661000.0,35765000.0,347830000.0,5.58635,143978000.0,17891000.0,0.0,88661000.0,132311000.0,2458000.0,18939000.0
1109740,5000.0,162000.0,Computer Systems Design and Related Services,,1.0,-41937000.0,-1539000.0,3012000.0,1244000.0,Catuity Inc,1109740.0,7008000.0,1883000.0,1883000.0,-4233000.0,1883000.0,1994000.0,0.0,0.90673,,-4578000.0,0.0,1883000.0,8255000.0,137000.0,1205000.0
37748,1316179000.0,55549000.0,Coal Mining,-7259000.0,1.0,526025000.0,989000000.0,1117064000.0,2830520000.0,Alpha Appalachia Holdings LLC,37748.0,1780462000.0,1622832000.0,1622832000.0,-166587000.0,1622832000.0,327179000.0,6716050000.0,15.9673,2953634000.0,-138309000.0,0.0,1622832000.0,4610982000.0,41814000.0,663065000.0
1159019,15286520.0,,Pharmaceutical and Medicine Manufacturing,7440.0,1.0,-13555500.0,11780730.0,7150350.0,22739010.0,Aralez Pharmaceuticals Canada Inc,1159019.0,30340730.0,-14217220.0,-14217220.0,-5606940.0,-14217220.0,3505790.0,142150000.0,-0.15048,16871790.0,-2531800.0,0.0,-14217220.0,53079740.0,1511020.0,8771520.0
1121788,0.0,-17240000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-38575000.0,0.0,2418444000.0,-1053175000.0,2346138000.0,1095870000.0,Garmin Ltd,1121788.0,3852419000.0,3442618000.0,3442618000.0,709007000.0,3442618000.0,1053175000.0,11955400000.0,18.29341,3121560000.0,683637000.0,1.0,3442618000.0,4948289000.0,,792115000.0
1060736,0.0,,Scientific Research and Development Services,8146000.0,0.0,-1192570000.0,-413171000.0,577061000.0,200380000.0,Seattle Genetics Inc,1060736.0,677569000.0,676805000.0,676805000.0,-125530000.0,676805000.0,413171000.0,9143030000.0,4.68718,482250000.0,-195801000.0,1.0,676805000.0,877949000.0,,167129000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,8569340.0,-484840.0,Scheduled Air Transportation,-12890.0,1.0,5535240.0,14904730.0,5331720.0,12306430.0,Alpine Air Express Inc,1092807.0,15477000.0,8011720.0,8011720.0,1925640.0,8011720.0,1129890.0,31720000.0,0.22218,20118720.0,3979580.0,0.0,8011720.0,27783420.0,,3076090.0
1041580,0.0,,Plastics Product Manufacturing,,1.0,-49520560.0,-17060.0,483610.0,8419080.0,Prime Star Group Inc,1041580.0,-7169510.0,-7179570.0,-7179570.0,,-7179570.0,17060.0,10000.0,-0.16103,0.0,-2769320.0,0.0,-7179570.0,1249560.0,,8419080.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,11748000.0,-918000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-548000.0,0.0,-116967000.0,6556000.0,47535000.0,28454000.0,Harvard Bioscience Inc,1123494.0,80900000.0,33290000.0,33290000.0,-865000.0,33290000.0,5192000.0,118590000.0,0.95064,77407000.0,-635000.0,1.0,33290000.0,109354000.0,1553000.0,14041000.0
1029142,0.0,-1915000.0,Scientific Research and Development Services,-312000.0,0.0,-907325000.0,-191854000.0,198023000.0,19236000.0,Dynavax Technologies Corp,1029142.0,199549000.0,197305000.0,197305000.0,-95154000.0,197305000.0,191854000.0,573630000.0,3.20649,327000.0,-96005000.0,1.0,197305000.0,218785000.0,,18593000.0
1118148,25928000.0,,Insurance Carriers,,1.0,226952000.0,,,707474000.0,American Physicians Capital Inc,1118148.0,237040000.0,237040000.0,237040000.0,40560000.0,237040000.0,,386910000.0,23.73678,,56500000.0,0.0,237040000.0,944514000.0,,
1274997,1090020.0,,Metal Ore Mining,,1.0,-46752090.0,1086750.0,4360.0,2396370.0,Legend Gold Corp,1274997.0,887220.0,887220.0,887220.0,-275560.0,887220.0,3270.0,4930000.0,0.16976,,-1155670.0,0.0,887220.0,3283580.0,,2396370.0
1114655,5260000.0,14000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",15000.0,1.0,-33704000.0,5160000.0,154000.0,8088000.0,Greencore Technology Inc,1114655.0,-6119000.0,-7903000.0,-7903000.0,-4284000.0,-7903000.0,100000.0,30000.0,-0.22869,171000.0,-2578000.0,0.0,-7903000.0,1969000.0,73000.0,8088000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,1167260.0,289860.0,Oil and Gas Extraction,,1.0,-52192710.0,1143990.0,560980.0,1795310.0,Eden Energy Corp,1083866.0,-1229320.0,-1229320.0,-1229320.0,-2387320.0,-1229320.0,23270.0,170000.0,-0.18543,,-1046670.0,0.0,-1229320.0,565990.0,9420.0,1795310.0
