Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-04-04,20.0,20.0,20.0,20.0,900.0
2012-04-09,19.75,19.75,19.75,19.75,607.0
2012-04-10,19.75,19.55,19.55,19.75,2990.0
2012-04-12,19.75,19.75,19.75,19.75,100.0
2012-04-16,19.5,19.5,19.5,19.5,250.0
2012-04-17,19.5,19.5,19.5,19.5,145.0
2012-04-18,,,,,100.0
2012-04-23,19.25,19.25,19.25,19.25,400.0
2012-04-27,19.25,19.25,19.25,19.25,230.0
2012-04-30,19.25,19.25,19.25,19.25,170.0
2012-05-01,19.25,19.25,19.25,19.25,170.0
2012-05-07,19.25,19.25,19.25,19.25,350.0
2012-05-08,19.0,19.0,19.0,19.0,1000.0
2012-05-09,18.8,18.8,18.8,18.8,1300.0
2012-05-11,18.83,18.75,18.75,18.75,1000.0
2012-05-15,18.6,18.6,18.6,18.6,1800.0
2012-05-16,18.5,18.5,18.5,18.5,2000.0
2012-05-23,18.5,18.5,18.5,18.5,4400.0
2012-05-29,18.36,18.3,18.3,18.36,400.0
2012-05-31,19.0,19.0,18.5,18.5,1500.0
2012-06-01,19.0,19.0,19.0,19.0,170.0
2012-06-08,18.9,18.9,18.9,18.9,200.0
2012-06-13,18.5,18.5,18.5,18.5,600.0
2012-06-14,18.5,18.5,18.5,18.5,500.0
2012-06-19,19.0,19.0,19.0,19.0,200.0
2012-06-26,19.0,19.0,19.0,19.0,100.0
2012-06-27,19.0,19.0,19.0,19.0,400.0
2012-06-29,19.0,19.0,19.0,19.0,100.0
2012-07-06,19.0,19.0,19.0,19.0,335.0
2012-07-27,19.0,19.0,19.0,19.0,250.0
2012-07-31,19.0,19.0,19.0,19.0,101.0
2012-08-10,19.0,19.0,19.0,19.0,1000.0
2012-08-15,19.0,19.0,18.5,18.5,200.0
2012-08-16,19.0,19.0,19.0,19.0,200.0
2012-08-24,19.0,19.0,19.0,19.0,3375.0
2012-08-27,19.0,19.0,19.0,19.0,900.0
2012-08-28,19.0,19.0,18.85,18.85,725.0
2012-08-31,,,,,200.0
2012-09-06,19.0,19.0,19.0,19.0,275.0
2012-09-10,19.0,19.0,19.0,19.0,300.0
2012-09-12,19.0,19.0,19.0,19.0,110.0
2012-09-14,19.0,18.9,18.9,19.0,458.0
2012-09-17,19.0,19.0,19.0,19.0,200.0
2012-09-19,19.0,19.0,19.0,19.0,390.0
2012-09-20,19.0,19.0,19.0,19.0,726.0
2012-09-25,19.25,19.25,19.25,19.25,200.0
2012-10-01,19.0,19.0,19.0,19.0,200.0
2012-10-03,19.0,19.0,19.0,19.0,600.0
2012-10-05,19.0,19.0,19.0,19.0,131.0
2012-10-08,19.0,19.0,19.0,19.0,800.0
2012-10-10,19.0,19.0,19.0,19.0,564.0
2012-10-11,19.0,19.0,19.0,19.0,200.0
2012-10-12,19.25,19.25,19.25,19.25,350.0
2012-10-16,19.25,19.25,19.25,19.25,450.0
2012-10-17,20.0,20.0,19.8,19.8,1300.0
2012-10-19,21.0,20.9,20.9,21.0,200.0
2012-10-24,21.0,21.0,21.0,21.0,200.0
2012-10-25,19.6,19.6,19.5,19.5,678.0
2012-10-31,,,,,200.0
2012-11-02,19.25,19.0,19.0,19.25,1948.0
2012-11-05,19.25,18.5,17.58,18.8,8380.0
2012-11-06,18.5,18.5,18.5,18.5,300.0
2012-11-07,18.5,18.3,18.25,18.5,3039.0
2012-11-12,,,,,200.0
2012-11-13,18.3,18.3,18.3,18.3,300.0
2012-11-14,18.25,18.25,18.25,18.25,900.0
2012-11-16,18.85,18.75,18.75,18.85,1100.0
2012-11-20,18.25,18.25,18.25,18.25,175.0
2012-12-04,18.4,18.4,18.4,18.4,300.0
2012-12-06,18.5,18.5,18.5,18.5,8694.0
2012-12-07,18.95,18.95,18.87,18.87,850.0
2012-12-10,18.9,18.9,18.5,18.85,1500.0
2012-12-11,18.9,18.9,18.9,18.9,108.0
2012-12-13,19.0,19.0,18.9,18.9,8115.0
2012-12-28,19.1,19.1,19.1,19.1,175.0
2013-01-04,19.1,19.1,19.1,19.1,100.0
2013-01-07,19.3,19.3,19.25,19.25,2198.0
2013-01-10,19.35,19.35,19.35,19.35,331.0
2013-01-11,19.5,19.5,19.5,19.5,160.0
2013-01-15,19.55,19.55,19.55,19.55,500.0
2013-01-22,20.0,20.0,19.75,19.75,1100.0
2013-01-23,20.05,20.05,20.05,20.05,212.0
2013-01-29,20.4,20.4,20.11,20.11,519.0
2013-01-30,20.4,20.4,20.4,20.4,400.0
2013-01-31,20.55,20.55,20.55,20.55,100.0
2013-02-01,21.0,21.0,21.0,21.0,100.0
2013-02-04,22.0,22.0,21.5,21.5,1483.0
2013-02-05,22.0,22.0,22.0,22.0,462.0
2013-02-06,22.0,22.0,22.0,22.0,265.0
2013-02-07,22.3,22.3,22.3,22.3,1600.0
2013-02-08,22.45,22.35,22.35,22.45,500.0
2013-02-11,22.4,22.4,22.4,22.4,1600.0
2013-02-13,22.55,22.55,22.4,22.4,800.0
2013-02-14,23.0,22.5,22.5,22.55,700.0
2013-02-15,22.4,22.4,22.4,22.4,500.0
2013-02-19,21.0,21.0,21.0,21.0,500.0
2013-02-20,21.5,21.5,21.5,21.5,2500.0
2013-02-27,23.0,23.0,21.5,21.5,3260.0
2013-03-01,23.0,22.99,22.99,23.0,200.0
2013-03-05,23.0,23.0,22.05,22.05,3565.0
2013-03-06,23.25,23.25,23.25,23.25,100.0
2013-03-07,24.25,24.25,23.65,23.65,450.0
2013-03-11,25.0,25.0,24.5,24.5,5240.0
2013-03-12,25.3,25.3,25.3,25.3,291.0
2013-03-25,25.0,25.0,25.0,25.0,400.0
2013-04-02,25.0,25.0,25.0,25.0,115.0
2013-04-08,24.5,24.5,24.5,24.5,1611.0
2013-04-09,24.5,24.5,24.5,24.5,900.0
2013-04-16,23.2,23.0,23.0,23.2,1600.0
2013-04-17,23.0,23.0,23.0,23.0,1000.0
2013-04-18,22.31,22.31,22.31,22.31,1463.0
2013-04-23,23.25,23.25,23.25,23.25,200.0
2013-04-26,23.25,23.25,23.25,23.25,100.0
2013-04-29,23.5,23.5,23.25,23.25,1800.0
2013-04-30,24.5,23.95,22.0,24.5,3781.0
2013-05-02,23.0,23.0,23.0,23.0,300.0
2013-05-06,23.95,23.95,23.95,23.95,100.0
2013-05-08,23.36,23.36,22.75,23.0,3100.0
2013-05-09,23.25,23.25,23.25,23.25,200.0
2013-05-10,23.25,23.25,23.25,23.25,700.0
2013-05-14,24.09,24.09,23.33,23.33,1100.0
2013-05-15,23.5,23.5,23.5,23.5,100.0
2013-05-16,23.6,23.6,23.6,23.6,100.0
2013-05-17,23.0,23.0,22.88,22.88,450.0
2013-05-21,23.0,23.0,23.0,23.0,100.0
2013-05-22,23.0,23.0,23.0,23.0,3800.0
2013-05-23,22.95,22.95,22.95,22.95,100.0
2013-05-24,23.0,23.0,23.0,23.0,300.0
2013-05-28,23.0,23.0,23.0,23.0,200.0
2013-05-29,23.0,23.0,23.0,23.0,1400.0
2013-05-30,23.25,23.25,23.25,23.25,100.0
2013-06-11,23.5,23.5,23.5,23.5,300.0
2013-06-12,23.25,23.25,23.25,23.25,300.0
2013-06-17,23.35,23.35,23.35,23.35,100.0
2013-06-20,24.0,24.0,24.0,24.0,100.0
2013-06-24,24.0,24.0,24.0,24.0,200.0
2013-06-25,23.99,23.99,23.99,23.99,167.0
2013-06-26,23.5,23.5,23.5,23.5,100.0
2013-06-28,23.65,23.65,23.65,23.65,100.0
2013-07-05,23.74,23.74,23.74,23.74,100.0
2013-07-09,23.7,23.7,23.7,23.7,124.0
2013-07-10,23.6,23.6,23.6,23.6,300.0
2013-07-11,23.6,23.6,23.6,23.6,624.0
2013-07-12,24.0,24.0,23.7,23.7,600.0
2013-07-17,23.85,23.85,23.85,23.85,500.0
2013-07-18,24.0,24.0,24.0,24.0,400.0
2013-07-19,24.0,24.0,24.0,24.0,600.0
2013-07-22,24.0,24.0,24.0,24.0,765.0
2013-07-29,24.0,24.0,23.75,23.75,600.0
2013-07-30,24.0,24.0,23.5,23.5,1400.0
2013-07-31,23.5,23.5,23.5,23.5,100.0
2013-08-07,23.5,23.5,23.5,23.5,100.0
2013-08-09,23.3,23.3,23.3,23.3,200.0
2013-08-12,23.3,23.3,23.25,23.3,44183.0
2013-08-13,23.3,23.3,23.3,23.3,144.0
2013-08-14,23.3,23.3,23.3,23.3,1150.0
2013-08-15,23.25,23.25,23.25,23.25,100.0
2013-08-19,23.1,23.1,23.1,23.1,700.0
2013-08-23,23.47,23.47,23.05,23.05,300.0
2013-08-27,23.05,23.0,23.0,23.05,600.0
2013-08-30,23.05,23.05,23.05,23.05,100.0
2013-09-03,23.3,23.3,23.3,23.3,300.0
2013-09-05,25.0,25.0,23.3,23.3,600.0
2013-09-06,24.5,24.5,24.5,24.5,100.0
2013-09-10,24.5,24.5,24.5,24.5,400.0
2013-09-13,24.5,24.5,24.5,24.5,1000.0
2013-09-16,24.5,24.5,24.5,24.5,1029.0
2013-09-18,24.5,23.65,23.3,24.5,800.0
2013-09-23,23.35,23.25,23.13,23.35,3895.0
2013-09-24,23.65,23.65,23.6,23.6,600.0
2013-09-25,23.65,23.625,23.5,23.5,2700.0
2013-09-30,23.25,23.25,23.25,23.25,100.0
2013-10-09,24.0,24.0,24.0,24.0,200.0
2013-10-11,24.2,24.2,24.0,24.0,500.0
2013-10-14,24.0,24.0,24.0,24.0,400.0
2013-10-15,24.5,24.5,24.0,24.5,600.0
2013-10-16,24.0,24.0,24.0,24.0,200.0
2013-10-18,24.0,24.0,24.0,24.0,100.0
2013-10-21,24.5,24.5,24.5,24.5,200.0
2013-10-22,24.5,24.5,24.0,24.0,800.0
2013-10-28,24.75,24.75,24.55,24.75,700.0
2013-10-29,24.75,24.5,24.5,24.5,1921.0
2013-11-01,25.0,25.0,24.8,24.8,900.0
2013-11-07,24.5,24.5,24.5,24.5,100.0
2013-11-14,24.99,24.99,24.0,24.0,600.0
2013-11-20,24.75,24.75,24.75,24.75,500.0
2013-11-25,24.75,24.75,24.75,24.75,200.0
2013-11-26,24.75,24.75,24.0,24.0,2250.0
2013-11-27,24.95,24.95,24.5,24.5,400.0
2013-12-03,25.0,25.0,24.25,24.25,261.0
2013-12-09,25.0,25.0,25.0,25.0,200.0
2013-12-10,25.0,24.3,24.3,25.0,2100.0
2013-12-16,24.5,24.5,24.5,24.5,354.0
2013-12-17,24.3,24.3,24.3,24.3,271.0
2013-12-20,25.0,25.0,25.0,25.0,1703.0
2013-12-23,25.2,25.2,25.0,25.0,235.0
2013-12-26,,,,,100.0
2013-12-27,24.99,24.99,24.99,24.99,100.0
2013-12-30,24.97,24.97,24.3,24.3,807.0
2013-12-31,25.0,25.0,24.96,25.0,1380.0
2014-01-03,,,,,6.0
2014-01-06,25.2,25.2,25.2,25.2,201.0
2014-01-07,25.2,25.0,25.0,25.2,800.0
2014-01-08,25.2,25.2,25.0,25.0,490.0
2014-01-09,25.5,25.5,25.35,25.35,285.0
2014-01-10,25.6,25.6,25.6,25.6,100.0
2014-01-21,26.0,25.6,25.6,26.0,1410.0
2014-01-22,26.35,26.35,26.25,26.25,600.0
2014-01-24,26.5,26.5,26.5,26.5,500.0
2014-01-28,26.5,26.5,26.5,26.5,1013.0
2014-01-29,26.5,26.5,26.5,26.5,609.0
2014-01-31,,,,,50.0
2014-02-03,,,,,45.0
2014-02-05,26.25,26.25,26.25,26.25,101.0
2014-02-06,26.0,26.0,25.65,25.65,1088.0
2014-02-07,27.2,27.2,26.25,26.25,1630.0
2014-02-10,27.0,27.0,27.0,27.0,113.0
2014-02-12,26.5,26.5,26.5,26.5,200.0
2014-02-14,27.95,27.95,27.2,27.2,313.0
2014-02-18,27.0,27.0,27.0,27.0,130.0
2014-02-19,27.0,27.0,27.0,27.0,604.0
2014-02-25,27.0,27.0,27.0,27.0,100.0
2014-02-27,27.0,26.5,26.5,27.0,200.0
2014-03-04,26.275,26.25,26.25,26.275,900.0
2014-03-05,26.53,26.53,26.5,26.5,2300.0
2014-03-10,27.0,27.0,26.53,26.53,2794.0
2014-03-12,27.0,27.0,27.0,27.0,150.0
2014-03-17,27.0,27.0,27.0,27.0,1326.0
2014-03-19,27.0,27.0,27.0,27.0,100.0
2014-03-24,27.5,27.0,27.0,27.5,2164.0
2014-03-28,,,,,10.0
2014-03-31,26.53,26.53,26.53,26.53,200.0
2014-04-01,,,,,92.0
2014-04-04,,,,,7.0
2014-04-07,26.85,26.75,26.75,26.85,400.0
2014-04-09,26.9,26.9,26.75,26.75,1980.0
2014-04-11,,,,,200.0
2014-04-14,26.75,26.75,26.75,26.75,572.0
2014-04-15,26.75,26.6,26.6,26.75,2100.0
2014-04-16,26.6,26.6,26.6,26.6,100.0
2014-04-17,26.53,26.53,26.53,26.53,100.0
2014-04-21,26.53,26.5,26.5,26.53,200.0
2014-04-22,26.6,26.6,26.6,26.6,400.0
2014-04-23,26.5,26.5,26.5,26.5,533.0
2014-04-24,26.5,26.25,26.25,26.5,302.0
2014-04-25,26.25,26.23,26.23,26.25,200.0
2014-04-28,26.5,26.5,26.5,26.5,125.0
2014-04-29,26.5,26.25,26.15,26.5,700.0
2014-04-30,26.15,26.15,26.15,26.15,100.0
2014-05-01,26.46,26.46,26.46,26.46,150.0
2014-05-05,26.46,26.46,26.46,26.46,211.0
2014-05-06,26.27,25.13,25.13,26.27,2074.0
2014-05-09,25.74,25.74,25.35,25.35,250.0
2014-05-12,25.35,24.88,24.88,25.35,500.0
2014-05-15,25.0,25.0,25.0,25.0,500.0
2014-05-16,25.25,25.25,25.25,25.25,600.0
2014-05-19,25.0,25.0,25.0,25.0,300.0
2014-05-21,,,,,50.0
2014-05-22,25.4,25.4,25.4,25.4,100.0
2014-05-23,25.5,25.5,25.25,25.45,7679.0
2014-05-27,25.75,25.75,25.75,25.75,600.0
2014-05-29,26.0,26.0,26.0,26.0,300.0
2014-05-30,,,,,50.0
2014-06-05,26.1,25.0,25.0,26.1,5595.0
2014-06-06,25.1,25.1,25.1,25.1,475.0
2014-06-10,25.75,25.7,25.5,25.5,1572.0
2014-06-12,,,,,50.0
2014-06-13,26.0,26.0,26.0,26.0,5540.0
2014-06-16,26.0,26.0,26.0,26.0,155.0
2014-06-17,26.5,26.5,26.5,26.5,773.0
2014-06-18,,,,,42.0
2014-06-19,26.5,26.0,26.0,26.5,1956.0
2014-06-20,26.5,26.5,26.5,26.5,1915.0
2014-06-24,26.5,26.5,26.5,26.5,500.0
2014-06-25,26.5,26.5,26.5,26.5,456.0
2014-06-27,26.5,26.5,25.25,26.0,400.0
2014-06-30,,,,,36.0
2014-07-01,26.5,26.5,26.49,26.49,300.0
2014-07-02,26.5,26.5,26.5,26.5,1000.0
2014-07-03,,,,,7.0
2014-07-07,26.5,26.5,26.5,26.5,1457.0
2014-07-09,,,,,72.0
2014-07-11,27.1,27.1,27.1,27.1,264.0
2014-07-14,27.1,27.1,27.1,27.1,430.0
2014-07-15,27.1,27.0,27.0,27.1,369.0
2014-07-17,,,,,11.0
2014-07-18,26.7,26.7,26.7,26.7,1084.0
2014-07-24,26.7,26.6,25.16,26.7,1231.0
2014-07-28,26.7,26.7,26.3,26.3,950.0
2014-07-31,26.75,26.75,26.75,26.75,100.0
2014-08-04,26.75,26.75,26.75,26.75,1400.0
2014-08-05,,,,,51.0
2014-08-06,26.0,26.0,26.0,26.0,10190.0
2014-08-07,26.25,26.25,26.25,26.25,9399.0
2014-08-08,26.0,26.0,26.0,26.0,100.0
2014-08-11,26.24,26.0,26.0,26.24,1090.0
2014-08-13,,,,,30.0
2014-08-14,26.25,26.25,26.25,26.25,1071.0
2014-08-15,26.25,26.25,26.25,26.25,133.0
2014-08-19,26.25,26.25,26.25,26.25,1100.0
2014-08-21,26.25,26.25,26.25,26.25,107.0
2014-08-22,26.25,26.25,26.25,26.25,648.0
2014-09-02,,,,,50.0
2014-09-03,26.0,26.0,26.0,26.0,349.0
2014-09-05,25.75,25.75,25.75,25.75,1100.0
2014-09-09,25.75,25.75,25.75,25.75,850.0
2014-09-11,25.75,25.75,25.75,25.75,131.0
2014-09-12,25.75,25.75,25.7499,25.7499,600.0
2014-09-15,25.75,25.75,25.7499,25.7499,800.0
2014-09-16,,,,,81.0
2014-09-18,25.75,25.75,25.75,25.75,315.0
2014-09-23,,,,,50.0
2014-09-29,25.75,25.75,25.75,25.75,100.0
2014-09-30,25.75,25.75,25.75,25.75,238.0
2014-10-02,25.75,25.75,25.73,25.73,500.0
2014-10-03,25.75,25.75,25.75,25.75,528.0
2014-10-06,25.75,25.75,25.75,25.75,1001.0
2014-10-07,25.75,25.75,25.75,25.75,589.0
2014-10-10,,,,,151.0
2014-10-13,25.75,25.75,25.75,25.75,1018.0
2014-10-15,25.65,25.65,25.65,25.65,977.0
2014-10-21,25.659,25.65,25.65,25.659,482.0
2014-10-22,25.75,25.75,25.74,25.74,1177.0
2014-10-23,25.65,25.16,25.16,25.65,1598.0
2014-10-24,25.5,25.2,25.2,25.5,600.0
2014-10-29,26.0,26.0,25.75,25.75,1800.0
2014-11-04,,,,,19.0
2014-11-06,25.5,25.5,25.5,25.5,248.0
2014-11-07,26.0,26.0,26.0,26.0,850.0
2014-11-10,26.0,26.0,26.0,26.0,1354.0
2014-11-11,26.25,26.25,26.0,26.0,440.0
2014-11-12,26.6,26.35,26.35,26.6,609.0
2014-11-14,26.35,26.35,26.05,26.35,2400.0
2014-11-18,,,,,76.0
2014-11-19,26.35,26.35,26.35,26.35,100.0
2014-11-21,26.35,26.35,26.35,26.35,224.0
2014-12-01,26.35,26.0,26.0,26.25,666.0
2014-12-02,,,,,63.0
2014-12-03,26.0,26.0,26.0,26.0,150.0
2014-12-04,26.5,26.5,26.5,26.5,280.0
2014-12-08,26.5,26.5,26.5,26.5,300.0
2014-12-11,,,,,102.0
2014-12-16,26.31,26.31,26.31,26.31,158.0
2014-12-17,26.32,26.3,26.3,26.32,2238.0
2014-12-22,26.5,26.25,26.25,26.4,6286.0
2014-12-23,,,,,57.0
2014-12-24,26.31,26.31,26.31,26.31,100.0
2014-12-26,26.31,26.3,26.3,26.31,1000.0
2014-12-29,,,,,37.0
2014-12-30,26.5,26.5,26.35,26.35,987.0
2014-12-31,26.5,26.5,26.5,26.5,314.0
2015-01-02,,,,,72.0
2015-01-05,26.75,26.75,26.75,26.75,502.0
2015-01-06,26.75,26.5,26.5,26.75,829.0
2015-01-07,26.75,26.75,26.75,26.75,412.0
2015-01-09,27.25,27.25,27.25,27.25,900.0
2015-01-12,27.5,27.5,27.5,27.5,100.0
2015-01-13,27.25,27.25,27.25,27.25,1736.0
2015-01-22,,,,,74.0
2015-01-23,27.0,27.0,27.0,27.0,295.0
2015-01-27,27.5,27.5,27.5,27.5,100.0
2015-01-28,28.0,27.75,27.5,27.5,1150.0
2015-02-03,27.5,27.5,27.5,27.5,100.0
2015-02-06,27.5,27.5,27.5,27.5,891.0
2015-02-09,27.5,27.5,27.5,27.5,235.0
2015-02-12,,,,,44.0
2015-02-18,,,,,70.0
2015-02-20,27.5,27.0,27.0,27.5,245.0
2015-02-23,,,,,58.0
2015-02-25,27.25,27.25,27.25,27.25,266.0
2015-02-27,27.0,27.0,27.0,27.0,350.0
2015-03-02,27.0,27.0,27.0,27.0,552.0
2015-03-03,27.0,27.0,27.0,27.0,1000.0
2015-03-04,27.0,27.0,27.0,27.0,302.0
2015-03-05,26.75,26.65,26.57,26.75,1281.0
2015-03-06,26.9,26.9,26.9,26.9,250.0
2015-03-09,26.9,26.9,26.9,26.9,754.0
2015-03-10,26.75,26.75,26.75,26.75,381.0
2015-03-11,27.0,27.0,26.9,26.9,300.0
2015-03-13,26.6,26.55,26.5,26.6,2187.0
2015-03-16,26.55,26.55,26.55,26.55,482.0
2015-03-17,,,,,2.0
2015-03-18,26.95,26.95,26.95,26.95,102.0
2015-03-19,,,,,60.0
2015-03-20,27.0,27.0,26.99,26.99,1796.0
2015-03-23,27.25,27.25,27.15,27.15,350.0
2015-03-24,27.5,27.5,27.0,27.25,4368.0
2015-03-25,27.35,27.35,27.35,27.35,200.0
2015-03-26,27.35,27.35,27.35,27.35,100.0
2015-03-27,27.5,27.35,27.35,27.35,2822.0
2015-03-30,,,,,72.0
2015-03-31,27.35,27.35,27.35,27.35,282.0
2015-04-01,,,,,1090.0
2015-04-02,27.25,27.0,27.0,27.25,1875.0
2015-04-06,,,,,388.0
2015-04-07,27.25,27.0,27.0,27.2499,824.0
2015-04-08,,,,,90.0
2015-04-09,27.24,27.24,26.7,26.75,4843.0
2015-04-10,27.2,27.2,26.85,27.2,436.0
2015-04-13,26.9,26.9,26.9,26.9,113.0
2015-04-14,26.78,26.78,26.78,26.78,619.0
2015-04-15,27.0,26.78,26.78,26.78,2761.0
2015-04-17,26.9,26.9,26.9,26.9,100.0
2015-04-23,26.9,26.9,26.9,26.9,150.0
2015-04-24,26.9,26.9,26.9,26.9,100.0
2015-04-27,26.9,26.9,26.9,26.9,100.0
2015-04-28,26.9,26.9,26.9,26.9,300.0
2015-04-29,26.6,26.6,26.55,26.56,900.0
2015-04-30,26.85,26.85,26.7,26.7,200.0
2015-05-01,26.85,26.85,26.65,26.65,491.0
2015-05-04,26.85,26.75,26.75,26.85,391.0
2015-05-05,,,,,77.0
2015-05-06,26.85,26.85,26.85,26.85,400.0
2015-05-07,26.85,26.85,26.85,26.85,383.0
2015-05-11,,,,,4.0
2015-05-12,26.9,26.65,26.65,26.9,500.0
2015-05-15,26.9,26.85,26.85,26.9,3800.0
2015-05-18,26.9,26.9,26.9,26.9,585.0
2015-05-22,27.25,27.25,27.25,27.25,1000.0
2015-05-27,26.9001,26.9001,26.9001,26.9001,270.0
2015-05-29,26.9,26.9,26.9,26.9,2411.0
2015-06-02,26.85,26.5,26.5,26.85,1950.0
2015-06-03,26.5,26.5,26.5,26.5,1692.0
2015-06-04,26.5,26.5,26.5,26.5,377.0
2015-06-11,26.5,26.5,26.5,26.5,1000.0
2015-06-15,,,,,600.0
2015-06-16,,,,,30.0
2015-06-17,26.5,26.5,26.5,26.5,935.0
2015-06-22,26.75,26.4,26.35,26.75,4700.0
2015-06-23,26.97,26.97,26.97,26.97,100.0
2015-06-24,26.65,26.65,26.65,26.65,3000.0
2015-06-25,27.09,27.0,26.97,26.97,400.0
2015-06-26,27.0,27.0,27.0,27.0,1000.0
2015-06-29,26.75,26.75,26.75,26.75,368.0
2015-06-30,27.4,26.55,26.55,27.4,378.0
2015-07-02,26.5,26.5,26.5,26.5,301.0
2015-07-06,,,,,40.0
2015-07-07,27.05,27.05,26.488,26.5,1504.0
2015-07-09,27.1,26.25,26.25,27.1,2530.0
2015-07-10,,,,,2.0
2015-07-14,26.75,26.75,26.75,26.75,100.0
2015-07-15,27.0,27.0,26.75,26.75,1912.0
2015-07-17,27.0,27.0,27.0,27.0,418.0
2015-07-20,27.0,27.0,27.0,27.0,369.0
2015-07-21,27.1,26.9,26.9,27.1,4792.0
2015-07-22,27.3,27.3,27.1,27.1,200.0
2015-07-24,27.02,27.01,27.01,27.02,2400.0
2015-07-27,27.155,26.6,26.6,27.155,1000.0
2015-07-29,26.935,26.935,26.35,26.67,591.0
2015-07-30,26.6,26.6,26.6,26.6,10000.0
2015-07-31,27.3,27.3,26.75,26.75,1105.0
2015-08-04,27.2,27.2,26.75,26.75,300.0
2015-08-05,27.5,27.5,27.3,27.3,1480.0
2015-08-06,27.5,27.5,27.5,27.5,260.0
2015-08-07,27.55,27.55,27.5,27.5,600.0
2015-08-10,27.9,27.9,27.55,27.55,300.0
2015-08-11,,,,,35.0
2015-08-12,28.0,28.0,28.0,28.0,155.0
2015-08-13,29.25,28.5,28.5,29.25,300.0
2015-08-14,28.0,28.0,28.0,28.0,1040.0
2015-08-18,31.99,31.99,31.99,31.99,100.0
2015-08-19,28.0,28.0,28.0,28.0,100.0
2015-08-20,28.0,28.0,28.0,28.0,100.0
2015-08-21,28.0,28.0,27.44,27.44,881.0
2015-08-24,,,,,1.0
2015-08-25,28.0,28.0,28.0,28.0,1000.0
2015-08-26,,,,,100.0
2015-08-27,28.0,28.0,28.0,28.0,550.0
2015-08-28,27.55,27.55,27.38,27.38,1500.0
2015-09-01,28.0,28.0,28.0,28.0,100.0
2015-09-09,,,,,38.0
2015-09-10,28.75,28.75,28.75,28.75,200.0
2015-09-11,28.75,28.75,28.75,28.75,1140.0
2015-09-14,28.75,28.75,28.75,28.75,1625.0
2015-09-18,,,,,50.0
2015-09-21,29.75,29.75,29.75,29.75,350.0
2015-09-24,29.75,29.1,29.1,29.75,1796.0
2015-09-25,29.1,29.1,29.1,29.1,148.0
2015-09-28,29.1,29.05,29.05,29.1,348.0
2015-09-29,,,,,106.0
2015-09-30,29.75,29.75,29.0,29.0,748.0
2015-10-01,30.0,30.0,29.5,29.5,1975.0
2015-10-02,29.8,29.8,29.75,29.75,305.0
2015-10-05,29.8,29.8,29.8,29.8,101.0
2015-10-07,30.0,30.0,30.0,30.0,1008.0
2015-10-08,29.5,29.5,29.5,29.5,500.0
2015-10-09,30.0,30.0,30.0,30.0,795.0
2015-10-13,30.1,30.01,30.0,30.1,1900.0
2015-10-14,30.05,30.0,30.0,30.05,882.0
2015-10-15,30.0,30.0,30.0,30.0,1032.0
2015-10-16,30.19,30.19,29.95,29.95,468.0
2015-10-19,,,,,29.0
2015-10-20,30.0,29.9,29.81,29.81,424.0
2015-10-22,29.81,29.75,29.75,29.81,325.0
2015-10-26,29.75,29.75,29.75,29.75,129.0
2015-10-29,29.75,29.26,29.26,29.75,2800.0
2015-10-30,,,,,20.0
2015-11-04,29.5,29.5,29.5,29.5,8000.0
2015-11-06,29.6,29.5,29.5,29.6,1000.0
2015-11-09,29.7,29.45,29.26,29.26,1391.0
2015-11-10,29.4,29.35,29.35,29.4,800.0
2015-11-11,29.5,29.5,29.5,29.5,420.0
2015-11-12,29.65,29.65,29.65,29.65,410.0
2015-11-13,29.5,29.5,29.5,29.5,640.0
2015-11-16,,,,,20.0
2015-11-18,29.69,29.5,29.5,29.69,400.0
2015-11-19,29.69,29.69,29.69,29.69,200.0
2015-11-20,,,,,99.0
2015-11-25,29.9,29.5,29.5,29.9,305.0
2015-11-30,29.6,29.5,29.0,29.6,2254.0
2015-12-01,,,,,51.0
2015-12-02,29.6,29.5,29.25,29.6,1400.0
2015-12-04,30.0,30.0,30.0,30.0,500.0
2015-12-08,,,,,78.0
2015-12-09,31.1,31.1,30.0,30.25,440.0
2015-12-10,,,,,100.0
2015-12-11,30.8,30.8,30.8,30.8,100.0
2015-12-15,31.0,31.0,31.0,31.0,500.0
2015-12-16,30.8,30.8,30.8,30.8,155.0
2015-12-18,,,,,139.0
2015-12-21,31.05,31.05,31.05,31.05,200.0
2015-12-22,31.05,31.05,31.05,31.05,350.0
2015-12-23,31.075,31.075,31.075,31.075,100.0
2015-12-24,31.05,31.05,31.05,31.05,215.0
2015-12-28,30.85,30.85,30.85,30.85,315.0
2015-12-29,,,,,18.0
2015-12-30,31.09,30.8,30.8,31.09,464.0
2015-12-31,,,,,36.0
2016-01-05,31.0,31.0,31.0,31.0,500.0
2016-01-06,,,,,83.0
2016-01-08,31.0,31.0,31.0,31.0,500.0
2016-01-11,31.05,31.05,30.75,30.8,947.0
2016-01-12,31.0,30.75,30.75,30.75,2083.0
2016-01-13,31.0,31.0,30.9,30.9,500.0
2016-01-14,30.75,30.5,30.5,30.75,2330.0
2016-01-15,30.5,30.5,30.5,30.5,723.0
2016-01-19,30.5,30.5,30.5,30.5,650.0
2016-01-20,30.5,30.5,30.5,30.5,300.0
2016-01-26,30.5,30.5,30.5,30.5,300.0
2016-01-27,30.5,30.25,30.25,30.25,2125.0
2016-01-29,,,,,11.0
