Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-06-10,0.09,0.09,0.06,0.06,17344.0
2011-06-16,0.09,0.06,0.04,0.06,153834.0
2011-06-20,0.06,0.06,0.04,0.06,105500.0
2011-06-21,0.06,0.06,0.04,0.04,7500.0
2011-06-22,0.1,0.1,0.05,0.05,221344.0
2011-06-23,0.09,0.08,0.08,0.09,208223.0
2011-06-24,0.08,0.07,0.0512,0.0512,60273.0
2011-06-30,0.08,0.08,0.06,0.06,33500.0
2011-07-05,0.08,0.07,0.07,0.08,155000.0
2011-07-06,0.07,0.07,0.07,0.07,16000.0
2011-07-08,0.08,0.08,0.08,0.08,7500.0
2011-07-12,0.06,0.06,0.06,0.06,47000.0
2011-07-13,0.07,0.07,0.07,0.07,5000.0
2011-07-19,0.07,0.07,0.06,0.06,165375.0
2011-07-20,0.055,0.055,0.055,0.055,8000.0
2011-07-21,0.07,0.055,0.055,0.07,20257.0
2011-07-22,0.07,0.07,0.07,0.07,22000.0
2011-07-26,0.07,0.07,0.055,0.055,66000.0
2011-07-27,0.07,0.07,0.07,0.07,20250.0
2011-07-29,0.07,0.07,0.07,0.07,18000.0
2011-08-04,0.07,0.05,0.05,0.07,48500.0
2011-08-10,0.05,0.05,0.041,0.05,94326.0
2011-08-11,0.07,0.045,0.045,0.07,24500.0
2011-08-12,0.045,0.045,0.045,0.045,14000.0
2011-08-18,0.07,0.07,0.07,0.07,20000.0
2011-08-19,,,,,27000.0
2011-08-22,0.07,0.07,0.045,0.07,40850.0
2011-08-23,0.05,0.05,0.05,0.05,9000.0
2011-08-24,0.07,0.06,0.06,0.07,23800.0
2011-08-25,0.07,0.07,0.07,0.07,60000.0
2011-08-30,0.08,0.08,0.065,0.0675,197866.0
2011-08-31,0.08,0.08,0.07,0.08,131000.0
2011-09-01,0.09,0.08,0.08,0.08,214042.0
2011-09-02,0.09,0.08,0.075,0.09,83666.0
2011-09-06,0.08,0.07,0.07,0.08,105000.0
2011-09-07,0.08,0.08,0.07,0.07,242400.0
2011-09-08,0.08,0.06,0.06,0.07,57550.0
2011-09-09,0.08,0.08,0.08,0.08,50000.0
2011-09-12,,,,,20000.0
2011-09-13,0.06,0.06,0.06,0.06,76250.0
2011-09-14,0.08,0.08,0.07,0.07,28750.0
2011-09-16,0.08,0.08,0.08,0.08,80000.0
2011-09-19,0.08,0.08,0.07,0.08,91207.0
2011-09-21,0.07,0.07,0.07,0.07,56584.0
2011-09-22,0.08,0.08,0.08,0.08,15000.0
2011-09-23,0.08,0.08,0.061,0.061,66250.0
2011-09-28,0.08,0.08,0.08,0.08,40000.0
2011-09-30,0.08,0.08,0.051,0.061,110897.0
2011-10-04,0.08,0.06,0.06,0.07,96125.0
2011-10-05,0.08,0.08,0.08,0.08,4500.0
2011-10-10,0.08,0.08,0.08,0.08,43505.0
2011-10-18,0.07,0.07,0.07,0.07,66000.0
2011-10-20,0.07,0.055,0.05,0.0514,167500.0
2011-10-21,0.067,0.067,0.067,0.067,50000.0
2011-10-25,0.07,0.07,0.05,0.05,54375.0
2011-10-26,0.05,0.05,0.05,0.05,50000.0
2011-10-27,0.06,0.06,0.06,0.06,20000.0
2011-10-28,0.07,0.07,0.05,0.05,54000.0
2011-11-02,0.069,0.069,0.04,0.0504,93000.0
2011-11-09,0.07,0.07,0.041,0.06,109605.0
2011-11-10,0.065,0.06,0.0404,0.065,320101.0
2011-11-14,0.059,0.059,0.05,0.05,60432.0
2011-11-16,0.059,0.059,0.05,0.05,9525.0
2011-11-18,0.06,0.06,0.047,0.047,28905.0
2011-11-21,0.06,0.06,0.045,0.046,72354.0
2011-11-22,0.046,0.046,0.046,0.046,60642.0
2011-11-23,0.06,0.046,0.046,0.06,8375.0
2011-11-25,0.06,0.06,0.06,0.06,20000.0
2011-11-29,0.06,0.06,0.046,0.046,20725.0
2011-12-05,0.06,0.06,0.045,0.045,106000.0
2011-12-06,,,,,80000.0
2011-12-08,0.06,0.06,0.045,0.045,820.0
2011-12-19,0.045,0.045,0.045,0.045,6250.0
2011-12-20,0.0599,0.0599,0.03,0.045,126376.0
2011-12-21,0.05,0.05,0.05,0.05,100000.0
2011-12-23,0.045,0.045,0.045,0.045,6250.0
2011-12-30,0.055,0.05,0.05,0.05,117640.0
2012-01-03,0.0599,0.0599,0.0599,0.0599,20000.0
2012-01-09,0.045,0.045,0.045,0.045,104383.0
2012-01-10,0.0599,0.055,0.055,0.0599,64300.0
2012-01-17,0.05,0.045,0.0322,0.045,144621.0
2012-01-18,0.0599,0.0575,0.04,0.045,270000.0
2012-01-19,0.0575,0.0403,0.0403,0.0575,2000.0
2012-01-23,0.049,0.045,0.0403,0.0403,105000.0
2012-01-24,0.045,0.041,0.041,0.045,37453.0
2012-01-25,0.049,0.049,0.049,0.049,10000.0
2012-01-26,0.0599,0.0599,0.049,0.049,225000.0
2012-01-27,,,,,100000.0
2012-01-30,0.06,0.06,0.06,0.06,120000.0
2012-01-31,0.06,0.06,0.0575,0.0575,88296.0
2012-02-01,0.07,0.06,0.0575,0.07,125269.0
2012-02-02,0.065,0.062,0.062,0.065,34963.0
2012-02-03,,,,,20000.0
2012-02-06,0.06,0.06,0.055,0.055,280319.0
2012-02-09,0.055,0.055,0.052,0.055,200600.0
2012-02-10,0.065,0.065,0.065,0.065,40000.0
2012-02-13,0.055,0.055,0.055,0.055,21000.0
2012-02-14,0.06,0.06,0.06,0.06,46645.0
2012-02-17,0.07,0.07,0.07,0.07,20000.0
2012-02-23,0.053,0.053,0.052,0.052,190500.0
2012-02-24,0.065,0.065,0.065,0.065,50000.0
2012-02-27,0.053,0.053,0.053,0.053,5000.0
2012-02-28,0.0625,0.0625,0.0625,0.0625,40902.0
2012-02-29,0.13,0.061,0.061,0.065,315300.0
2012-03-01,0.08,0.08,0.08,0.08,30000.0
2012-03-02,0.08,0.08,0.07,0.07,20000.0
2012-03-05,0.08,0.08,0.08,0.08,25000.0
2012-03-06,0.08,0.08,0.08,0.08,20000.0
2012-03-07,0.08,0.08,0.08,0.08,115000.0
2012-03-08,0.08,0.08,0.08,0.08,3900.0
2012-03-12,0.07,0.07,0.07,0.07,15000.0
2012-03-13,0.08,0.07,0.06,0.08,30300.0
2012-03-14,0.07,0.07,0.065,0.07,15566.0
2012-03-15,0.075,0.075,0.07,0.07,41100.0
2012-03-16,0.0775,0.0775,0.0725,0.0725,33600.0
2012-03-19,0.08,0.08,0.07,0.075,123779.0
2012-03-20,0.08,0.08,0.07,0.0725,107000.0
2012-03-21,0.078,0.078,0.07,0.07,42965.0
2012-03-23,0.077,0.077,0.06,0.06,9100.0
2012-03-26,0.0501,0.05,0.05,0.0501,3800.0
2012-03-28,0.1,0.077,0.06,0.1,69021.0
2012-03-29,0.0501,0.05,0.05,0.05,62000.0
2012-04-02,0.05,0.045,0.045,0.05,76395.0
2012-04-03,0.045,0.045,0.045,0.045,2500.0
2012-04-04,0.06,0.05,0.05,0.055,56910.0
2012-04-05,0.05,0.05,0.045,0.045,36250.0
2012-04-09,0.075,0.05,0.05,0.075,54600.0
2012-04-12,0.05,0.05,0.04,0.04,82734.0
2012-04-17,0.08,0.04,0.0365,0.08,114600.0
2012-04-18,0.04,0.0315,0.0315,0.04,22000.0
2012-04-19,0.035,0.035,0.035,0.035,30000.0
2012-04-20,0.035,0.0316,0.0316,0.035,31067.0
2012-04-23,0.0494,0.0494,0.0494,0.0494,3200.0
2012-04-24,0.0485,0.0485,0.0485,0.0485,300.0
2012-04-30,0.0449,0.0449,0.0449,0.0449,15000.0
2012-05-01,0.0317,0.0317,0.0317,0.0317,14136.0
2012-05-03,0.04,0.04,0.04,0.04,21998.0
2012-05-04,0.059,0.059,0.04,0.04,24000.0
2012-05-07,0.0333,0.0333,0.0333,0.0333,1175.0
2012-05-09,0.04,0.04,0.04,0.04,25000.0
2012-05-10,0.04,0.04,0.04,0.04,35150.0
2012-05-11,0.06,0.06,0.035,0.035,23000.0
2012-05-16,0.034,0.0325,0.0325,0.034,60000.0
2012-05-17,0.0397,0.03,0.03,0.03,47500.0
2012-05-18,0.03,0.03,0.03,0.03,76547.0
2012-05-21,0.055,0.055,0.035,0.035,62875.0
2012-05-22,0.055,0.035,0.035,0.055,750.0
2012-05-23,0.035,0.035,0.035,0.035,2500.0
2012-05-24,,,,,5000.0
2012-05-25,0.045,0.045,0.035,0.035,163600.0
2012-05-29,0.06,0.045,0.045,0.06,65299.0
2012-06-01,0.012,0.012,0.012,0.012,104.0
2012-06-08,0.05,0.05,0.016,0.016,3159.0
2012-06-11,0.038,0.038,0.038,0.038,521.0
2012-06-18,0.03,0.03,0.03,0.03,1994.0
2012-06-27,0.03,0.03,0.03,0.03,50150.0
2012-06-28,0.03,0.03,0.03,0.03,1417.0
2012-07-11,0.0325,0.0325,0.0325,0.0325,25000.0
2012-07-12,0.0325,0.0325,0.0325,0.0325,3425.0
2012-07-13,0.0325,0.0325,0.03,0.0325,84000.0
2012-07-16,0.0325,0.0325,0.0325,0.0325,15000.0
2012-07-18,0.05,0.05,0.05,0.05,93250.0
2012-07-19,0.049,0.049,0.0375,0.0375,4107.0
2012-07-20,0.0375,0.025,0.025,0.0375,20500.0
2012-07-23,0.049,0.049,0.049,0.049,11000.0
2012-07-24,0.049,0.049,0.049,0.049,4500.0
2012-07-25,0.049,0.049,0.049,0.049,4500.0
2012-08-07,0.025,0.025,0.025,0.025,200000.0
2012-08-08,0.049,0.049,0.049,0.049,60000.0
2012-08-10,0.049,0.026,0.026,0.049,50500.0
2012-08-13,0.049,0.049,0.049,0.049,50000.0
2012-08-14,0.048,0.048,0.048,0.048,40000.0
2012-08-15,0.0292,0.0292,0.0292,0.0292,2000.0
2012-08-20,0.045,0.045,0.045,0.045,100000.0
2012-08-22,0.0302,0.03,0.03,0.0302,25000.0
2012-08-27,0.03,0.025,0.025,0.03,18750.0
2012-08-29,0.0399,0.0399,0.03,0.03,24000.0
2012-08-30,0.0399,0.0399,0.0399,0.0399,31750.0
2012-08-31,0.03,0.03,0.03,0.03,10000.0
2012-09-04,0.04,0.04,0.03,0.03,133642.0
2012-09-05,0.0375,0.022,0.022,0.0375,274900.0
2012-09-06,0.03,0.03,0.023,0.023,79317.0
2012-09-07,0.03,0.03,0.023,0.023,20250.0
2012-09-10,0.03,0.03,0.03,0.03,80000.0
2012-09-13,0.02,0.02,0.02,0.02,146.0
2012-09-14,0.025,0.025,0.025,0.025,5000.0
2012-09-17,0.024,0.024,0.024,0.024,5000.0
2012-09-19,0.0206,0.0206,0.0206,0.0206,16376.0
2012-09-20,0.0298,0.0298,0.0298,0.0298,80000.0
2012-09-21,0.027,0.027,0.027,0.027,80000.0
2012-09-25,0.0211,0.0211,0.0211,0.0211,13750.0
2012-10-02,0.0216,0.0216,0.0216,0.0216,2063.0
2012-10-03,0.0276,0.0276,0.0276,0.0276,55000.0
2012-10-04,0.0276,0.0276,0.018,0.0216,225250.0
2012-10-05,0.026,0.026,0.018,0.018,215340.0
2012-10-09,0.02,0.0131,0.0131,0.019,105000.0
2012-10-11,0.026,0.026,0.0151,0.018,53877.0
2012-10-16,0.0153,0.0153,0.0153,0.0153,5000.0
2012-10-17,0.0259,0.0259,0.0259,0.0259,3615.0
2012-10-18,0.0259,0.025,0.015,0.0259,244711.0
2012-10-19,0.0259,0.0259,0.017,0.02,112000.0
2012-10-22,0.016,0.016,0.016,0.016,76425.0
2012-10-24,0.018,0.018,0.018,0.018,76200.0
2012-10-25,0.024,0.024,0.02,0.02,65000.0
2012-10-26,0.0248,0.0248,0.0248,0.0248,2772.0
2012-11-01,0.011,0.011,0.011,0.011,1000.0
2012-11-02,0.0248,0.0244,0.0244,0.0248,10500.0
2012-11-06,0.0247,0.0247,0.0247,0.0247,21000.0
2012-11-08,0.0247,0.0247,0.018,0.018,11250.0
2012-11-12,0.02,0.02,0.02,0.02,25000.0
2012-11-14,0.018,0.018,0.018,0.018,40000.0
2012-11-21,0.015,0.015,0.015,0.015,129.0
2012-11-23,0.015,0.015,0.015,0.015,7500.0
2012-11-28,0.012,0.012,0.012,0.012,25000.0
2012-11-29,0.018,0.018,0.018,0.018,15000.0
2012-12-03,0.013,0.013,0.013,0.013,500.0
2012-12-07,0.0165,0.0165,0.0165,0.0165,48158.0
2012-12-10,0.268,0.04,0.027,0.0285,9995694.0
2012-12-11,0.049,0.028,0.021,0.049,1713047.0
2012-12-12,0.03,0.025,0.022,0.029,317150.0
2012-12-13,0.0325,0.029,0.021,0.026,492564.0
2012-12-14,0.036,0.029,0.0287,0.0292,662831.0
2012-12-17,0.033,0.0221,0.022,0.025,183095.0
2012-12-18,0.023,0.023,0.022,0.0221,21100.0
2012-12-19,0.025,0.023,0.02,0.025,345082.0
2012-12-20,0.025,0.0249,0.02,0.02,229043.0
2012-12-21,0.0249,0.023,0.022,0.0249,67624.0
2012-12-24,0.023,0.023,0.023,0.023,13294.0
2012-12-26,0.0269,0.025,0.02,0.022,131860.0
2012-12-27,0.0274,0.0274,0.021,0.021,292942.0
2012-12-28,0.029,0.0256,0.0256,0.029,113408.0
2012-12-31,0.0279,0.0279,0.0212,0.0213,73045.0
2013-01-02,0.0264,0.021,0.021,0.0212,52000.0
2013-01-03,0.024,0.022,0.021,0.021,145421.0
2013-01-04,0.024,0.021,0.02,0.0205,110434.0
2013-01-07,0.023,0.023,0.023,0.023,134700.0
2013-01-08,0.0239,0.0201,0.0201,0.0239,72400.0
2013-01-09,0.0202,0.0202,0.02,0.02,98590.0
2013-01-10,0.0229,0.0166,0.0166,0.02,84600.0
2013-01-11,0.0219,0.0219,0.02,0.0219,35200.0
2013-01-14,0.02,0.018,0.0175,0.0185,254205.0
2013-01-15,0.03,0.03,0.018,0.018,827933.0
2013-01-16,0.029,0.0221,0.0221,0.029,312465.0
2013-01-17,0.0225,0.0225,0.0225,0.0225,117655.0
2013-01-18,0.0279,0.023,0.021,0.0279,343300.0
2013-01-22,0.03,0.025,0.0222,0.03,459015.0
2013-01-23,0.0271,0.0271,0.021,0.023,310656.0
2013-01-24,0.0271,0.024,0.024,0.0271,29467.0
2013-01-25,0.024,0.022,0.0211,0.0211,177069.0
2013-01-28,0.024,0.02,0.0176,0.022,360100.0
2013-01-29,0.02,0.02,0.02,0.02,112931.0
2013-01-30,0.0229,0.0229,0.0171,0.02,152750.0
2013-01-31,0.021,0.021,0.0161,0.0171,38325.0
2013-02-01,0.021,0.021,0.02,0.02,108969.0
2013-02-04,0.0229,0.0229,0.018,0.018,120416.0
2013-02-05,0.0229,0.0223,0.018,0.0229,61999.0
2013-02-06,0.018,0.0177,0.0175,0.018,21749.0
2013-02-07,0.0177,0.0177,0.0177,0.0177,13000.0
2013-02-08,0.0223,0.0223,0.0223,0.0223,18281.0
2013-02-11,0.03,0.028,0.0223,0.0223,144680.0
2013-02-12,0.025,0.025,0.022,0.022,1400.0
2013-02-13,0.025,0.025,0.022,0.022,192665.0
2013-02-14,0.025,0.0245,0.0205,0.022,442082.0
2013-02-15,0.022,0.022,0.021,0.021,126100.0
2013-02-19,0.023,0.023,0.021,0.021,52000.0
2013-02-20,0.021,0.021,0.021,0.021,3000.0
2013-02-21,0.021,0.02,0.019,0.021,97000.0
2013-02-22,0.02,0.02,0.02,0.02,127819.0
2013-02-26,0.0166,0.0166,0.0166,0.0166,1900.0
2013-02-27,0.0173,0.017,0.017,0.0173,5530.0
2013-02-28,0.0166,0.0166,0.0166,0.0166,7857.0
2013-03-01,0.0166,0.0166,0.0166,0.0166,17700.0
2013-03-04,0.02,0.0166,0.0166,0.0166,6518.0
2013-03-05,0.02,0.02,0.0166,0.0166,19600.0
2013-03-06,0.02,0.02,0.02,0.02,20000.0
2013-03-07,0.02,0.02,0.018,0.018,8100.0
2013-03-08,0.02,0.0185,0.0146,0.02,298365.0
2013-03-11,0.017,0.017,0.016,0.017,41800.0
2013-03-12,0.018,0.018,0.018,0.018,20450.0
2013-03-13,0.0189,0.0189,0.017,0.017,34688.0
2013-03-14,0.0165,0.016,0.016,0.016,35683.0
2013-03-15,0.016,0.016,0.016,0.016,300.0
2013-03-18,0.0145,0.014,0.014,0.0145,150000.0
2013-03-19,0.013,0.006,0.0051,0.013,1206166.0
2013-03-20,0.009,0.008,0.0073,0.0073,1089019.0
2013-03-21,0.011,0.011,0.0085,0.01,881166.0
2013-03-22,0.0125,0.0125,0.011,0.011,70666.0
2013-03-25,0.0125,0.0121,0.0121,0.0125,22500.0
2013-03-26,0.0149,0.0149,0.0125,0.0125,45900.0
2013-03-27,0.0149,0.0148,0.0135,0.0149,82150.0
2013-03-28,0.014,0.014,0.014,0.014,30000.0
2013-04-01,0.013,0.013,0.013,0.013,4660.0
2013-04-02,0.0148,0.0148,0.0148,0.0148,37627.0
2013-04-03,0.017,0.0164,0.014,0.016,169308.0
2013-04-04,0.0166,0.015,0.013,0.0166,228100.0
2013-04-05,0.0185,0.018,0.013,0.013,162812.0
2013-04-08,0.0144,0.0144,0.01,0.013,260000.0
2013-04-09,0.0167,0.0165,0.009,0.009,90227.0
2013-04-10,0.012,0.012,0.012,0.012,100000.0
2013-04-11,0.012,0.011,0.011,0.012,34000.0
2013-04-12,0.0165,0.011,0.011,0.0165,185500.0
2013-04-16,0.013,0.013,0.013,0.013,4500.0
2013-04-17,0.011,0.011,0.011,0.011,27000.0
2013-04-18,0.011,0.0101,0.0101,0.011,156000.0
2013-04-19,0.015,0.0149,0.012,0.012,253979.0
2013-04-22,0.0149,0.01,0.01,0.0149,70000.0
2013-04-23,0.0145,0.01,0.01,0.0145,221850.0
2013-04-24,0.014,0.014,0.01,0.012,63311.0
2013-04-25,0.015,0.015,0.009,0.009,13000.0
2013-04-26,0.0164,0.0164,0.009,0.009,30505.0
2013-04-29,0.015,0.015,0.015,0.015,15000.0
2013-04-30,0.015,0.015,0.015,0.015,21000.0
2013-05-01,0.013,0.011,0.011,0.012,126100.0
2013-05-03,0.011,0.011,0.011,0.011,113100.0
2013-05-06,0.011,0.011,0.0106,0.0106,5150.0
2013-05-07,0.011,0.011,0.011,0.011,376.0
2013-05-09,0.011,0.011,0.011,0.011,15150.0
2013-05-10,0.011,0.011,0.011,0.011,10000.0
2013-05-13,0.011,0.01,0.01,0.011,42000.0
2013-05-15,0.012,0.012,0.012,0.012,34200.0
2013-05-20,0.012,0.011,0.011,0.012,53100.0
2013-05-22,0.011,0.007,0.006,0.01,165400.0
2013-05-24,0.011,0.008,0.007,0.007,366001.0
2013-05-29,0.0095,0.0095,0.0075,0.0095,75000.0
2013-05-31,0.0071,0.0071,0.0071,0.0071,1000.0
2013-06-03,0.01,0.01,0.0072,0.0072,45400.0
2013-06-04,0.0098,0.0098,0.0098,0.0098,2000.0
2013-06-05,0.0098,0.0098,0.0098,0.0098,89627.0
2013-06-06,0.011,0.011,0.01,0.01,79375.0
2013-06-10,0.011,0.011,0.011,0.011,10000.0
2013-06-13,0.0095,0.0051,0.0051,0.0095,240500.0
2013-06-14,0.011,0.011,0.011,0.011,91096.0
2013-06-17,0.0125,0.0125,0.011,0.011,36750.0
2013-06-18,0.0148,0.0146,0.007,0.0148,224500.0
2013-06-20,0.01,0.01,0.01,0.01,38750.0
2013-06-28,0.01,0.01,0.01,0.01,104.0
2013-07-01,0.0135,0.0135,0.0135,0.0135,19792.0
2013-07-05,0.0071,0.0071,0.0071,0.0071,250.0
2013-07-08,0.009,0.009,0.009,0.009,2850.0
2013-07-12,0.0092,0.009,0.009,0.0092,20000.0
2013-07-15,0.012,0.012,0.0061,0.0082,166850.0
2013-07-16,0.0136,0.0065,0.0065,0.0136,123500.0
2013-07-17,0.0061,0.0061,0.0061,0.0061,10115.0
2013-07-18,0.0061,0.0061,0.0061,0.0061,10000.0
2013-07-19,0.0061,0.0061,0.0061,0.0061,100000.0
2013-07-22,0.0136,0.0134,0.0134,0.0136,94000.0
2013-07-24,0.0061,0.0061,0.0061,0.0061,2212.0
2013-07-25,0.0062,0.0062,0.0062,0.0062,175.0
2013-08-05,0.0258,0.024,0.0062,0.0062,905272.0
2013-08-06,0.025,0.015,0.015,0.025,437983.0
2013-08-07,0.02,0.017,0.015,0.02,385472.0
2013-08-08,0.02,0.015,0.015,0.017,109112.0
2013-08-09,0.019,0.019,0.01,0.015,244908.0
2013-08-12,0.02,0.02,0.01,0.01,141325.0
2013-08-13,0.019,0.018,0.01,0.01,191255.0
2013-08-14,0.0185,0.0185,0.012,0.012,10200.0
2013-08-15,0.012,0.012,0.01,0.012,111733.0
2013-08-16,0.012,0.012,0.012,0.012,22764.0
2013-08-19,0.0129,0.011,0.011,0.0125,70500.0
2013-08-20,0.0129,0.0129,0.01,0.011,67000.0
2013-08-22,0.01,0.01,0.01,0.01,3950.0
2013-08-23,0.0115,0.0115,0.0115,0.0115,10000.0
2013-08-27,0.0084,0.0084,0.0084,0.0084,7500.0
2013-08-28,0.0115,0.0115,0.0115,0.0115,556.0
2013-08-30,0.0109,0.0109,0.0068,0.0068,60800.0
2013-09-03,0.0071,0.0071,0.0071,0.0071,4067.0
2013-09-05,0.0115,0.0115,0.0115,0.0115,18534.0
2013-09-06,0.0115,0.0115,0.0115,0.0115,2000.0
2013-09-16,0.0114,0.0114,0.0114,0.0114,18000.0
2013-09-17,0.02,0.01,0.0071,0.0071,178200.0
2013-09-18,0.01,0.01,0.01,0.01,135000.0
2013-09-20,0.015,0.01,0.01,0.01,195950.0
2013-09-24,0.01,0.01,0.01,0.01,379000.0
2013-09-25,0.015,0.0085,0.0085,0.013,144021.0
2013-09-26,0.008,0.008,0.008,0.008,250.0
2013-09-27,0.008,0.008,0.008,0.008,164000.0
2013-09-30,0.015,0.015,0.0119,0.0119,25000.0
2013-10-01,0.014,0.013,0.0076,0.0076,167739.0
2013-10-02,0.013,0.013,0.013,0.013,10000.0
2013-10-04,0.0195,0.0195,0.012,0.013,252189.0
2013-10-07,0.0195,0.0195,0.0195,0.0195,12600.0
2013-10-08,0.018,0.015,0.015,0.018,58000.0
2013-10-09,0.0195,0.0164,0.0125,0.015,213005.0
2013-10-10,0.02,0.019,0.019,0.02,27245.0
2013-10-11,0.02,0.016,0.0102,0.0102,26200.0
2013-10-15,0.0161,0.0161,0.0102,0.0161,12500.0
2013-10-16,0.02,0.02,0.0161,0.0161,11000.0
2013-10-17,0.02,0.019,0.019,0.02,15000.0
2013-10-18,0.02,0.02,0.02,0.02,38000.0
2013-10-21,0.02,0.02,0.0104,0.0104,20121.0
2013-10-25,0.02,0.02,0.02,0.02,1000.0
2013-10-30,0.025,0.025,0.016,0.0175,273297.0
2013-11-01,0.022,0.022,0.014,0.014,11000.0
2013-11-04,0.022,0.022,0.0141,0.022,6199.0
2013-11-05,0.029,0.0218,0.011,0.022,1189880.0
2013-11-06,0.0195,0.019,0.015,0.015,339185.0
2013-11-07,0.018,0.018,0.0113,0.0113,750.0
2013-11-08,0.017,0.017,0.011,0.011,1100.0
2013-11-11,0.018,0.018,0.012,0.012,10200.0
2013-11-12,0.017,0.017,0.0116,0.0116,3500.0
2013-11-18,0.017,0.017,0.0115,0.0115,7601.0
2013-11-19,0.018,0.015,0.012,0.017,398499.0
2013-11-20,0.015,0.015,0.0123,0.0123,18999.0
2013-11-21,0.018,0.0149,0.012,0.0126,105897.0
2013-11-22,0.0149,0.0149,0.012,0.012,11100.0
2013-11-25,0.0159,0.014,0.0105,0.0159,248598.0
2013-11-26,0.015,0.012,0.011,0.015,684284.0
2013-11-27,0.0128,0.0128,0.0105,0.0127,209571.0
2013-11-29,0.0134,0.0134,0.0095,0.0115,296500.0
2013-12-02,0.0131,0.0131,0.0092,0.0092,1107420.0
2013-12-05,0.018,0.0098,0.009,0.0117,1058997.0
2013-12-06,0.0147,0.0146,0.0082,0.0146,405762.0
2013-12-09,0.0111,0.011,0.011,0.0111,183045.0
2013-12-10,0.0129,0.0129,0.0129,0.0129,119.0
2013-12-11,0.0124,0.0124,0.0124,0.0124,3000.0
2013-12-12,0.015,0.015,0.0096,0.011,383961.0
2013-12-16,0.016,0.014,0.014,0.015,368564.0
2013-12-17,0.016,0.015,0.013,0.016,414312.0
2013-12-18,0.016,0.016,0.0114,0.0114,670084.0
2013-12-20,0.016,0.0159,0.0138,0.0138,372151.0
2013-12-23,0.016,0.016,0.011,0.0137,203248.0
2013-12-24,0.0158,0.0158,0.0115,0.0121,221670.0
2013-12-26,0.0141,0.0141,0.0114,0.0114,111908.0
2013-12-27,0.0159,0.0159,0.0123,0.0141,74992.0
2013-12-30,0.0157,0.0157,0.0125,0.0127,168349.0
2013-12-31,0.0145,0.0145,0.0116,0.0117,151386.0
2014-01-02,0.0125,0.011,0.011,0.0125,146001.0
2014-01-03,0.0148,0.0112,0.011,0.012,388593.0
2014-01-06,0.0139,0.0135,0.009,0.0123,1092566.0
2014-01-07,0.0129,0.0128,0.011,0.0114,769182.0
2014-01-08,0.0158,0.0127,0.0103,0.0128,687834.0
2014-01-09,0.0235,0.0235,0.0106,0.0119,793985.0
2014-01-10,0.023,0.0199,0.0151,0.02,1058249.0
2014-01-13,0.0169,0.0149,0.0125,0.0155,709292.0
2014-01-14,0.0219,0.0195,0.0116,0.0116,1258643.0
2014-01-15,0.022,0.019,0.017,0.017,276372.0
2014-01-16,0.0289,0.027,0.0181,0.0181,1633574.0
2014-01-17,0.0274,0.0216,0.0171,0.0243,1127410.0
2014-01-21,0.0249,0.015,0.015,0.0249,1108916.0
2014-01-22,0.0204,0.015,0.015,0.0194,881574.0
2014-01-23,0.0174,0.014,0.014,0.015,723648.0
2014-01-24,0.0167,0.014,0.012,0.014,714550.0
2014-01-27,0.0159,0.0125,0.012,0.014,992675.0
2014-01-28,0.0132,0.0132,0.011,0.012,1051200.0
2014-01-29,0.012,0.0111,0.011,0.012,997132.0
2014-01-30,0.0118,0.0118,0.01,0.0111,476423.0
2014-01-31,0.012,0.012,0.0107,0.0117,413100.0
2014-02-03,0.0121,0.0111,0.0111,0.012,673500.0
2014-02-04,0.0111,0.011,0.01,0.0111,877355.0
2014-02-05,0.0126,0.0106,0.0091,0.0091,236700.0
2014-02-06,0.013,0.0129,0.0094,0.0094,790650.0
2014-02-07,0.0128,0.01,0.01,0.0128,724000.0
2014-02-10,0.0109,0.0096,0.0082,0.01,1959000.0
2014-02-11,0.0096,0.0096,0.0084,0.0084,6350.0
2014-02-12,0.0089,0.0089,0.008,0.0084,963775.0
2014-02-13,0.0088,0.0083,0.008,0.0088,480701.0
2014-02-14,0.0085,0.0075,0.007,0.008,620520.0
2014-02-18,0.0081,0.0081,0.0069,0.0075,561850.0
2014-02-19,0.0081,0.0073,0.007,0.0081,550603.0
2014-02-20,0.0074,0.0074,0.0052,0.0073,875293.0
2014-02-21,0.0074,0.0074,0.0074,0.0074,277154.0
2014-02-24,0.0078,0.0066,0.0066,0.0074,244500.0
2014-02-25,0.0077,0.0077,0.0077,0.0077,44999.0
2014-02-26,0.0118,0.011,0.0078,0.0078,490750.0
2014-02-27,0.0097,0.0095,0.0092,0.0097,196379.0
2014-02-28,0.0094,0.0094,0.0086,0.0086,30000.0
2014-03-03,0.0094,0.0082,0.0076,0.0094,784499.0
2014-03-04,0.008,0.007,0.007,0.0079,1102999.0
2014-03-05,0.0072,0.0062,0.0062,0.007,672000.0
2014-03-06,0.007,0.007,0.006,0.0063,1435250.0
2014-03-07,0.007,0.0064,0.0061,0.0061,1097101.0
2014-03-10,0.0061,0.0061,0.0061,0.0061,622939.0
2014-03-11,0.006,0.0056,0.0056,0.006,318785.0
2014-03-12,0.0079,0.0079,0.006,0.006,830000.0
2014-03-13,0.0067,0.0067,0.006,0.0067,420103.0
2014-03-14,0.0085,0.0085,0.0067,0.0067,228958.0
2014-03-17,0.0095,0.0088,0.0082,0.0085,443140.0
2014-03-18,0.0098,0.007,0.007,0.0098,1441679.0
