Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2013-03-04,1.899,1.402,1.402,1.899,10413.3
2013-03-05,1.7999999999999998,1.401,1.401,1.7999999999999998,1100.0
2013-03-06,1.6,1.45,1.45,1.6,5500.0
2013-03-07,1.7999999999999998,1.7999999999999998,1.7999999999999998,1.7999999999999998,1000.0
2013-03-08,1.7999999999999998,1.7999999999999998,1.75,1.75,6620.3
2013-03-11,1.7999999999999998,1.55,1.5010000000000001,1.7999999999999998,180.0
2013-03-13,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.7999999999999998,4500.0
2013-03-14,2.0,1.9989999999999999,1.601,2.0,2547.8
2013-03-15,2.0,2.0,1.7999999999999998,1.7999999999999998,3250.0
2013-03-18,2.0,2.0,2.0,2.0,4500.0
2013-03-19,2.0,1.9020000000000001,1.55,2.0,6234.1
2013-03-20,1.7999999999999998,1.7000000000000002,1.55,1.7999999999999998,2890.0
2013-03-21,1.9020000000000001,1.7000000000000002,1.4000000000000001,1.7000000000000002,12100.0
2013-03-22,1.7999999999999998,1.41,1.41,1.7999999999999998,2484.0
2013-03-25,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,1839.9
2013-03-26,1.9020000000000001,1.9020000000000001,1.7999999999999998,1.7999999999999998,5401.9
2013-03-27,2.0,1.7000000000000002,1.7000000000000002,2.0,8520.0
2013-03-28,1.9500000000000002,1.9500000000000002,1.7000000000000002,1.7000000000000002,4200.0
2013-04-01,2.2,2.0,1.9,1.9,8629.5
2013-04-02,2.0,1.7999999999999998,1.7999999999999998,2.0,2018.1
2013-04-03,1.7999999999999998,1.7999999999999998,1.5,1.5,10200.0
2013-04-04,1.9500000000000002,1.7999999999999998,1.75,1.75,6425.0
2013-04-05,2.0,2.0,1.7999999999999998,1.7999999999999998,5079.4
2013-04-08,2.0,1.601,1.601,2.0,948.5
2013-04-09,1.9900000000000002,1.9,1.6500000000000001,1.9900000000000002,4788.5
2013-04-10,2.0,2.0,1.651,1.651,2231.7
2013-04-11,2.0,1.9,1.5,2.0,11200.0
2013-04-12,1.7999999999999998,1.7999999999999998,1.799,1.799,3301.5
2013-04-15,1.7000000000000002,1.7000000000000002,1.51,1.6,15550.0
2013-04-17,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,50.0
2013-04-18,1.6,1.6,1.5010000000000001,1.5010000000000001,1872.5
2013-04-19,1.5,1.5,1.4749999999999999,1.4749999999999999,2115.0
2013-04-22,1.7000000000000002,1.7000000000000002,1.45,1.4749999999999999,1444.6
2013-04-23,1.7000000000000002,1.5,1.5,1.7000000000000002,3369.0
2013-04-24,1.5,1.5,1.5,1.5,1846.6
2013-04-26,1.5,1.5,1.469,1.5,14780.0
2013-04-30,1.5,1.5,1.4000000000000001,1.4000000000000001,780.0
2013-05-01,1.45,1.45,1.31,1.4000000000000001,8250.0
2013-05-03,1.49,1.49,1.49,1.49,490.0
2013-05-06,1.4000000000000001,1.34,1.32,1.4000000000000001,34000.0
2013-05-08,1.42,1.4000000000000001,1.35,1.3800000000000001,14800.0
2013-05-09,1.45,1.45,1.35,1.4000000000000001,24300.0
2013-05-13,1.5,1.5,1.4480000000000002,1.45,7045.0
2013-05-14,1.55,1.55,1.5,1.5,1870.0
2013-05-15,1.55,1.55,1.55,1.55,370.0
2013-05-17,1.55,1.55,1.55,1.55,3400.0
2013-05-21,1.5,1.45,1.45,1.5,13850.0
2013-05-22,1.45,1.45,1.45,1.45,695.2
2013-05-24,1.45,1.45,1.45,1.45,200.0
2013-05-28,1.45,1.45,1.45,1.45,16.7
2013-05-29,1.45,1.45,1.45,1.45,50.0
2013-05-30,1.5,1.5,1.45,1.45,2100.0
2013-05-31,1.6,1.5,1.5,1.5,10500.0
2013-06-03,1.5,1.5,1.5,1.5,4000.0
2013-06-07,1.5,1.5,1.5,1.5,402.7
2013-06-10,1.35,1.35,1.35,1.35,20.0
2013-06-12,1.35,1.35,1.35,1.35,27.0
2013-06-14,1.5,1.5,1.5,1.5,800.0
2013-06-17,1.6,1.6,1.4680000000000002,1.6,9039.0
2013-06-18,1.6,1.6,1.6,1.6,2830.0
2013-06-19,1.6,1.6,1.6,1.6,1000.0
2013-06-20,1.6500000000000001,1.6,1.6,1.6,6170.0
2013-06-21,1.6,1.6,1.6,1.6,3159.4
2013-06-24,1.6,1.6,1.6,1.6,57.0
2013-06-25,1.55,1.5,1.5,1.55,3959.0
2013-06-26,1.4000000000000001,1.36,1.36,1.4000000000000001,4940.0
2013-06-27,1.4000000000000001,1.4000000000000001,1.3,1.3,1107.5
2013-06-28,1.6,1.59,1.49,1.49,1848.5
2013-07-01,1.7000000000000002,1.4000000000000001,1.4000000000000001,1.6,3903.0
2013-07-02,1.7000000000000002,1.7000000000000002,1.4000000000000001,1.4000000000000001,14080.0
2013-07-03,1.7000000000000002,1.7000000000000002,1.6,1.6,2700.0
2013-07-05,1.6,1.6,1.6,1.6,4000.0
2013-07-08,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,782.3
2013-07-09,1.7000000000000002,1.6500000000000001,1.6500000000000001,1.7000000000000002,1400.0
2013-07-10,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,300.0
2013-07-11,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,297.3
2013-07-12,1.7000000000000002,1.7000000000000002,1.35,1.35,6378.0
2013-07-17,1.41,1.41,1.41,1.41,1700.0
2013-07-19,1.5,1.5,1.4000000000000001,1.4000000000000001,2000.0
2013-07-22,1.41,1.41,1.4000000000000001,1.4000000000000001,1000.0
2013-07-24,1.41,1.41,1.41,1.41,360.0
2013-07-25,1.45,1.45,1.45,1.45,768.0
2013-07-29,1.6,1.6,1.6,1.6,1400.0
2013-07-30,1.6,1.6,1.6,1.6,2500.0
2013-07-31,1.6,1.5,1.4000000000000001,1.4000000000000001,3250.0
2013-08-01,1.55,1.55,1.55,1.55,2279.7
2013-08-02,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,2140.0
2013-08-05,1.5,1.5,1.4000000000000001,1.4000000000000001,17620.3
2013-08-06,1.7000000000000002,1.7000000000000002,1.6,1.6,1000.0
2013-08-07,1.6,1.6,1.6,1.6,70.0
2013-08-08,1.5,1.5,1.5,1.5,9197.2
2013-08-09,1.7999999999999998,1.7999999999999998,1.4000000000000001,1.5,7460.0
2013-08-12,1.625,1.625,1.625,1.625,1578.9
2013-08-13,1.6,1.6,1.6,1.6,3527.2
2013-08-14,1.695,1.695,1.6,1.6500000000000001,13486.2
2013-08-15,1.7000000000000002,1.7000000000000002,1.6,1.6,7800.0
2013-08-16,2.15,2.15,1.7000000000000002,1.7000000000000002,8310.0
2013-08-19,2.7,2.7,1.7999999999999998,1.7999999999999998,15412.0
2013-08-20,2.7,2.2,2.0,2.5,21473.9
2013-08-21,2.6500000000000004,2.6,2.3000000000000003,2.3000000000000003,8523.9
2013-08-22,2.4,2.4,2.4,2.4,1250.0
2013-08-23,2.55,2.5,2.5,2.5,920.0
2013-08-26,2.8899999999999997,2.2,2.2,2.5,6613.7
2013-08-27,2.9,2.9,2.6500000000000004,2.9,2814.8
2013-08-28,2.75,2.6,2.6,2.75,1900.0
2013-08-29,2.6,2.15,2.0,2.5,7426.8
2013-08-30,2.3000000000000003,2.3000000000000003,2.2,2.25,11621.3
2013-09-03,2.5,2.5,2.0,2.0,2430.4
2013-09-04,2.5,2.5,2.5,2.5,500.0
2013-09-06,2.5,2.5,2.5,2.5,17.5
2013-09-12,2.5,2.5,2.5,2.5,50.0
2013-09-16,2.4,2.3000000000000003,2.2,2.3000000000000003,1007.3
2013-09-17,2.5,2.5,2.2,2.2,1875.0
2013-09-18,2.5,2.5,2.5,2.5,90.0
2013-09-19,2.5,2.3000000000000003,2.2,2.2,2250.0
2013-09-20,2.5,2.5,2.3000000000000003,2.5,3100.0
2013-09-23,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,529.6
2013-09-24,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,420.0
2013-09-25,2.875,2.8000000000000003,2.3000000000000003,2.875,4527.0
2013-09-26,2.6100000000000003,2.6100000000000003,2.5700000000000003,2.5700000000000003,32.0
2013-09-27,2.55,2.5,2.5,2.55,750.0
2013-10-02,2.4,2.4,2.4,2.4,200.0
2013-10-03,2.4,2.3000000000000003,2.3000000000000003,2.4,926.0
2013-10-04,2.3000000000000003,2.11,2.11,2.3000000000000003,5860.8
2013-10-08,2.5,2.5,2.3000000000000003,2.3000000000000003,7189.2
2013-10-09,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,500.0
2013-10-10,2.3000000000000003,2.0069999999999997,2.0,2.2,5961.0
2013-10-11,2.0,1.96,1.96,2.0,2630.0
2013-10-14,2.0,1.96,1.96,2.0,5250.0
2013-10-15,2.4,2.4,1.9,1.9,4500.0
2013-10-16,2.0,2.0,2.0,2.0,1000.0
2013-10-21,2.2800000000000002,2.2800000000000002,2.2,2.2,160.0
2013-10-22,2.0,2.0,2.0,2.0,60.0
2013-10-24,2.1,2.1,2.1,2.1,4527.0
2013-10-28,2.2,2.2,2.2,2.2,281.5
2013-10-29,2.0,2.0,2.0,2.0,500.0
2013-10-31,2.2,1.9,1.7999999999999998,2.2,1800.0
2013-11-04,1.85,1.85,1.6,1.6,810.0
2013-11-05,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7999999999999998,14461.1
2013-11-06,1.551,1.551,1.551,1.551,1248.9
2013-11-07,1.601,1.6,1.6,1.601,4000.0
2013-11-08,1.601,1.512,1.481,1.601,13991.0
2013-11-11,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,3546.0
2013-11-12,1.899,1.899,1.879,1.899,4760.1
2013-11-13,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,3115.0
2013-11-14,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1690.0
2013-11-15,1.7999999999999998,1.7000000000000002,1.7000000000000002,1.79,5000.0
2013-11-19,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,4300.0
2013-11-20,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7000000000000002,10290.0
2013-11-26,1.899,1.6,1.6,1.7999999999999998,13050.0
2013-11-27,2.0,2.0,1.7000000000000002,1.7000000000000002,2320.0
2013-12-02,1.9,1.9,1.9,1.9,1000.0
2013-12-03,2.3499999999999996,2.185,1.7000000000000002,1.7000000000000002,5600.0
2013-12-04,2.23,2.2,2.15,2.15,9450.0
2013-12-05,2.2,2.0,2.0,2.2,3250.0
2013-12-06,2.2,2.2,2.2,2.2,3000.0
2013-12-11,2.0,1.7999999999999998,1.6,2.0,4200.0
2013-12-12,1.6500000000000001,1.6500000000000001,1.6500000000000001,1.6500000000000001,1120.0
2013-12-13,2.0,1.7999999999999998,1.4000000000000001,1.85,41204.0
2013-12-16,1.85,1.7999999999999998,1.375,1.399,7827.6
2013-12-17,1.7999999999999998,1.7999999999999998,1.7000000000000002,1.7999999999999998,2100.0
2013-12-18,2.4,2.2,1.7999999999999998,1.7999999999999998,16300.0
2013-12-19,2.15,1.9,1.891,2.15,2346.0
2013-12-20,1.9,1.8199999999999998,1.8199999999999998,1.9,1181.0
2013-12-23,1.85,1.7000000000000002,1.7000000000000002,1.7999999999999998,1179.0
2013-12-24,3.0,2.4,2.0,2.4,30678.3
2013-12-26,2.5,2.3000000000000003,2.3000000000000003,2.4,4740.0
2013-12-27,3.1,2.9,2.3000000000000003,2.3000000000000003,21232.9
2013-12-30,3.4000000000000004,3.4000000000000004,2.8000000000000003,3.1,38827.8
2013-12-31,3.5,3.4000000000000004,2.8499999999999996,3.5,33134.0
2014-01-02,3.4000000000000004,2.7,2.5,3.4000000000000004,6781.1
2014-01-03,3.0,2.999,2.8160000000000003,2.999,5507.0
2014-01-06,3.0,2.601,2.601,3.0,5172.4
2014-01-07,3.0,2.9,2.601,2.8000000000000003,10152.4
2014-01-08,3.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,3456.0
2014-01-09,2.602,2.5,2.4,2.602,4550.0
2014-01-10,2.8499999999999996,2.8000000000000003,2.5,2.6,14095.4
2014-01-13,3.0,3.0,2.8000000000000003,2.8000000000000003,893.0
2014-01-14,3.0,2.8000000000000003,2.6,2.6,4610.0
2014-01-15,3.0,3.0,2.8000000000000003,3.0,18767.1
2014-01-16,3.0,2.8000000000000003,2.8000000000000003,2.8000000000000003,4164.0
2014-01-17,2.7,2.7,2.7,2.7,1000.0
2014-01-21,2.7,2.6,2.6,2.7,2875.9
2014-01-23,2.8000000000000003,2.6,2.6,2.8000000000000003,14245.3
2014-01-27,2.999,2.999,2.999,2.999,10.0
2014-01-29,3.0,2.899,2.899,3.0,410.0
2014-01-30,2.7489999999999997,2.5,2.3000000000000003,2.7489999999999997,7194.7
2014-01-31,2.8499999999999996,2.8499999999999996,2.8149999999999995,2.8499999999999996,3250.0
2014-02-03,2.55,2.55,2.55,2.55,300.0
2014-02-04,2.6,2.6,2.6,2.6,2000.0
2014-02-05,2.8000000000000003,2.551,2.55,2.6,9350.0
2014-02-06,2.6,2.51,2.51,2.551,3905.0
2014-02-07,2.6,2.4,2.4,2.51,10110.1
2014-02-10,2.6,2.6,2.5,2.5,5500.0
2014-02-11,2.6,2.6,2.417,2.6,742.3
2014-02-12,2.6,2.6,2.6,2.6,100.0
2014-02-13,2.6,2.6,2.6,2.6,455.0
2014-02-14,2.517,2.5,2.5,2.5,4472.3
2014-02-18,2.5,2.5,2.5,2.5,95.0
2014-02-19,2.6550000000000002,2.6,2.5,2.6,3350.0
2014-02-21,2.6,2.6,2.6,2.6,700.0
2014-02-24,2.7,2.5,2.5,2.6,21204.5
2014-02-25,2.5,2.351,2.3000000000000003,2.5,4812.0
2014-02-26,2.4,2.4,2.3000000000000003,2.3000000000000003,6048.5
2014-02-27,2.5,2.3499999999999996,2.3000000000000003,2.4,2662.0
2014-02-28,2.5,2.5,2.5,2.5,291.5
2014-03-03,2.5,2.4,2.4,2.5,1103.0
2014-03-04,2.49,2.49,2.49,2.49,1300.0
2014-03-05,2.4,2.4,2.4,2.4,4708.3
2014-03-06,2.4,2.4,2.4,2.4,75.0
2014-03-07,2.4,2.203,2.203,2.4,1198.3
2014-03-11,2.6,2.462,2.3000000000000003,2.4,14183.1
2014-03-12,2.5,2.3499999999999996,2.3499999999999996,2.5,1871.6
2014-03-13,2.4,2.4,2.4,2.4,2100.0
2014-03-17,2.4,2.3499999999999996,2.3499999999999996,2.4,329.1
2014-03-18,2.5,2.4,2.4,2.5,1470.0
2014-03-19,2.5,2.3000000000000003,2.3000000000000003,2.4,8600.0
2014-03-20,2.5,2.4,2.201,2.201,3939.2
2014-03-21,2.6,2.001,2.001,2.4,17670.0
2014-03-24,2.298,2.0,1.998,2.298,12560.0
2014-03-25,2.0,1.9009999999999998,1.75,2.0,11505.1
2014-03-26,2.49,2.0,2.0,2.49,6774.3
2014-03-27,2.0,1.9,1.9,2.0,4713.0
2014-03-28,2.0,2.0,2.0,2.0,10740.0
2014-03-31,1.853,1.5,1.3,1.853,24392.0
2014-04-01,1.7999999999999998,1.3,0.65,1.53,111469.7
2014-04-02,1.1,0.8,0.26,0.7000000000000001,191202.3
2014-04-03,0.8500000000000001,0.8,0.7000000000000001,0.7000000000000001,27985.6
2014-04-04,0.99,0.8,0.75,0.75,20900.0
2014-04-07,0.8500000000000001,0.8,0.7000000000000001,0.8500000000000001,20325.7
2014-04-08,0.8500000000000001,0.805,0.7000000000000001,0.8500000000000001,3970.0
2014-04-09,0.8500000000000001,0.7000000000000001,0.621,0.8,22822.8
2014-04-10,0.75,0.622,0.622,0.75,14300.0
2014-04-11,0.8999999999999999,0.8400000000000001,0.6,0.6,27370.7
2014-04-14,0.8999999999999999,0.8500000000000001,0.8500000000000001,0.8999999999999999,6550.0
2014-04-15,0.95,0.95,0.8999999999999999,0.8999999999999999,1183.7
2014-04-16,1.0,0.8500000000000001,0.8,0.99,14265.0
2014-04-21,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,133.3
2014-04-22,0.8599999999999999,0.8,0.8,0.8500000000000001,18570.0
2014-04-23,0.805,0.8,0.736,0.805,4494.4
2014-04-24,0.8,0.735,0.735,0.8,940.0
2014-04-25,0.746,0.735,0.735,0.736,2795.6
2014-04-29,0.735,0.7000000000000001,0.7000000000000001,0.735,6500.0
2014-05-01,0.65,0.65,0.65,0.65,100.0
2014-05-02,0.6579999999999999,0.651,0.651,0.651,957.0
2014-05-05,0.6519999999999999,0.6519999999999999,0.6519999999999999,0.6519999999999999,2296.1
2014-05-06,0.6519999999999999,0.649,0.649,0.6519999999999999,2000.0
2014-05-08,0.62,0.6,0.6,0.62,2260.0
2014-05-09,0.649,0.6479999999999999,0.6,0.6,6620.0
2014-05-12,0.6,0.6,0.6,0.6,4750.0
2014-05-13,0.6,0.4,0.4,0.6,12428.5
2014-05-14,0.7000000000000001,0.7000000000000001,0.402,0.402,15674.0
2014-05-15,0.6900000000000001,0.5,0.499,0.6900000000000001,12163.2
2014-05-16,0.5,0.5,0.5,0.5,2490.0
2014-05-20,0.55,0.55,0.55,0.55,1328.5
2014-05-23,0.8,0.8,0.62,0.65,33768.5
2014-05-27,0.8,0.8,0.65,0.65,3727.4
2014-05-28,0.8,0.75,0.7000000000000001,0.7000000000000001,7190.0
2014-05-30,0.8,0.8,0.7000000000000001,0.75,7050.0
2014-06-03,1.0,1.0,0.6,0.6,420.0
2014-06-04,0.7000000000000001,0.65,0.65,0.7000000000000001,1177.5
2014-06-10,0.65,0.65,0.65,0.65,1000.0
2014-06-12,0.601,0.601,0.601,0.601,400.0
2014-06-13,0.601,0.601,0.601,0.601,600.0
2014-06-17,0.601,0.6,0.6,0.601,2000.0
2014-06-18,0.6,0.6,0.6,0.6,1290.0
2014-06-19,0.6,0.6,0.6,0.6,20.0
2014-06-23,0.6,0.6,0.5,0.6,1500.0
2014-06-24,0.6,0.6,0.6,0.6,3325.1
2014-06-26,0.55,0.55,0.55,0.55,1086.3
2014-06-27,0.55,0.5,0.5,0.55,3500.0
2014-06-30,0.5,0.5,0.5,0.5,50.0
2014-07-02,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,1500.0
2014-07-08,0.7000000000000001,0.52,0.5,0.675,23700.0
2014-07-10,0.5,0.5,0.5,0.5,10000.0
2014-07-11,0.7000000000000001,0.7000000000000001,0.6,0.6,22300.0
2014-07-17,0.65,0.4,0.4,0.65,89249.6
2014-07-18,0.65,0.65,0.44999999999999996,0.44999999999999996,9650.0
2014-07-21,0.65,0.65,0.65,0.65,1500.0
2014-07-22,0.6,0.6,0.6,0.6,10000.0
2014-07-23,0.6,0.6,0.5750000000000001,0.5750000000000001,11438.5
2014-07-24,0.7000000000000001,0.5,0.5,0.7000000000000001,4266.2
2014-07-25,0.591,0.591,0.591,0.591,50.0
2014-07-28,0.52,0.5,0.5,0.5,6700.0
2014-07-29,0.505,0.5,0.5,0.505,3300.0
2014-07-30,0.5,0.5,0.5,0.5,3400.0
2014-07-31,0.47100000000000003,0.47100000000000003,0.47,0.47,600.0
2014-08-01,0.5,0.5,0.5,0.5,50.0
2014-08-04,0.5,0.5,0.5,0.5,500.0
2014-08-05,0.5,0.5,0.5,0.5,272.5
2014-08-06,0.5,0.5,0.5,0.5,550.0
2014-08-07,0.48,0.47100000000000003,0.47100000000000003,0.48,2000.0
2014-08-11,0.42000000000000004,0.4,0.4,0.42000000000000004,10000.0
2014-08-12,0.4,0.4,0.4,0.4,47525.0
2014-08-13,0.4,0.38,0.38,0.4,3651.8
2014-08-21,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,990.0
2014-08-22,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,148.2
2014-08-25,0.4,0.35000000000000003,0.35000000000000003,0.39899999999999997,4651.8
2014-08-26,0.34500000000000003,0.34500000000000003,0.34500000000000003,0.34500000000000003,1000.0
2014-08-27,0.34500000000000003,0.3,0.3,0.34500000000000003,2590.0
2014-08-29,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,10000.0
2014-09-03,0.36,0.35000000000000003,0.35000000000000003,0.36,2000.0
2014-09-08,0.4,0.35000000000000003,0.311,0.39,32280.3
2014-09-09,0.31,0.31,0.31,0.31,33.3
2014-09-10,0.311,0.3,0.3,0.311,23000.0
2014-09-12,0.3,0.3,0.3,0.3,1000.0
2014-09-15,0.34,0.34,0.27,0.27,1310.5
2014-09-16,0.34,0.34,0.299,0.33,14000.5
2014-09-19,0.3,0.3,0.3,0.3,9425.0
2014-09-22,0.5,0.4,0.301,0.38,42164.2
2014-09-23,0.4,0.32,0.3,0.4,37900.0
2014-09-24,0.4,0.37,0.3,0.37,25075.0
2014-09-25,0.7000000000000001,0.5,0.411,0.55,39027.0
2014-09-26,0.5,0.44999999999999996,0.36,0.5,4812.3
2014-09-30,0.43999999999999995,0.43999999999999995,0.315,0.36,3305.3
2014-10-01,0.42999999999999994,0.335,0.335,0.41000000000000003,8750.0
2014-10-02,0.4,0.4,0.4,0.4,400.0
2014-10-03,0.7000000000000001,0.32,0.32,0.6,7180.0
2014-10-06,0.44999999999999996,0.44999999999999996,0.31899999999999995,0.32,35351.0
2014-10-07,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,5000.0
2014-10-08,0.44999999999999996,0.44999999999999996,0.411,0.411,1200.0
2014-10-09,0.5,0.4,0.4,0.44999999999999996,8970.0
2014-10-10,0.449,0.449,0.35200000000000004,0.35200000000000004,2490.0
2014-10-13,0.449,0.449,0.449,0.449,1000.0
2014-10-14,0.44999999999999996,0.41000000000000003,0.39899999999999997,0.44999999999999996,10560.0
2014-10-16,0.39899999999999997,0.39899999999999997,0.391,0.391,2610.6
2014-10-21,0.499,0.375,0.375,0.499,7613.4
2014-10-22,0.499,0.37,0.37,0.499,860.0
2014-10-23,0.75,0.49,0.44999999999999996,0.49,24610.4
2014-10-24,0.65,0.451,0.451,0.5,14970.7
2014-10-27,0.679,0.44999999999999996,0.42999999999999994,0.451,2923.0
2014-10-31,0.499,0.499,0.499,0.499,1000.0
2014-11-03,0.44999999999999996,0.44999999999999996,0.44999999999999996,0.44999999999999996,2000.0
2014-11-04,0.499,0.45999999999999996,0.45999999999999996,0.499,2000.0
2014-11-05,0.47,0.44999999999999996,0.44999999999999996,0.47,4004.0
2014-11-07,0.7000000000000001,0.47,0.44999999999999996,0.44999999999999996,14880.0
2014-11-10,0.5,0.5,0.5,0.5,6016.9
2014-11-12,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,126.9
2014-11-13,0.7000000000000001,0.491,0.42000000000000004,0.456,22456.3
2014-11-14,0.5,0.5,0.47,0.5,12150.0
2014-11-17,0.7000000000000001,0.56,0.56,0.5800000000000001,14672.8
2014-11-18,0.71,0.6,0.6,0.6,45143.8
2014-11-19,0.601,0.55,0.55,0.601,6770.2
2014-11-20,0.6,0.6,0.6,0.6,30.0
2014-11-24,0.7000000000000001,0.5369999999999999,0.5,0.65,49390.0
2014-11-25,0.48,0.44999999999999996,0.44999999999999996,0.48,4899.8
2014-11-26,0.65,0.65,0.5,0.5,14695.0
2014-11-28,0.7000000000000001,0.7000000000000001,0.5,0.5,8590.0
2014-12-01,0.71,0.7000000000000001,0.65,0.7000000000000001,40239.5
2014-12-02,0.7000000000000001,0.6,0.6,0.7000000000000001,67805.3
2014-12-04,0.65,0.64,0.64,0.65,250.0
2014-12-05,0.61,0.6,0.5902000000000001,0.6,2895.0
2014-12-08,0.6,0.6,0.6,0.6,167.5
2014-12-12,0.6,0.551,0.551,0.59,2045.0
2014-12-15,0.59,0.59,0.538,0.558,4200.0
2014-12-16,0.59,0.501,0.501,0.55,8418.2
2014-12-17,0.5800000000000001,0.5800000000000001,0.55,0.5800000000000001,3381.0
2014-12-18,0.501,0.5,0.5,0.501,1981.8
2014-12-22,0.5850000000000001,0.5800000000000001,0.5539999999999999,0.584,3750.0
2014-12-23,0.5800000000000001,0.47,0.44999999999999996,0.5800000000000001,14690.2
2014-12-24,0.588,0.588,0.5700000000000001,0.5700000000000001,2250.0
2014-12-26,0.6,0.6,0.6,0.6,1170.0
2014-12-29,0.6,0.5,0.5,0.6,24649.8
2014-12-30,0.594,0.5800000000000001,0.451,0.521,11987.4
2014-12-31,0.7000000000000001,0.47100000000000003,0.451,0.5800000000000001,12406.6
2015-01-05,0.5489999999999999,0.5,0.451,0.541,21710.0
2015-01-06,0.5,0.5,0.484,0.484,6500.0
2015-01-07,0.6,0.6,0.481,0.49,10757.4
2015-01-08,0.49,0.46499999999999997,0.45199999999999996,0.49,7360.0
2015-01-09,0.469,0.469,0.469,0.469,5230.0
2015-01-12,0.46199999999999997,0.46199999999999997,0.44999999999999996,0.451,10490.0
2015-01-13,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45999999999999996,3600.0
2015-01-15,0.458,0.453,0.44999999999999996,0.44999999999999996,1300.0
2015-01-16,0.458,0.458,0.44999999999999996,0.44999999999999996,2690.0
2015-01-20,0.53,0.484,0.451,0.53,15200.0
2015-01-21,0.459,0.42000000000000004,0.411,0.411,6121.4
2015-01-22,0.443,0.39,0.39,0.443,11687.9
2015-01-23,0.443,0.41000000000000003,0.41000000000000003,0.443,5420.0
2015-01-26,0.55,0.431,0.431,0.52,41031.2
2015-01-27,0.519,0.43999999999999995,0.42999999999999994,0.519,27692.5
2015-01-28,0.6,0.6,0.589,0.589,1150.0
2015-01-29,0.42999999999999994,0.42999999999999994,0.42999999999999994,0.42999999999999994,8731.0
2015-02-02,0.55,0.55,0.431,0.4796,44590.0
2015-02-03,0.548,0.461,0.461,0.548,29090.0
2015-02-04,0.44999999999999996,0.44200000000000006,0.44200000000000006,0.44999999999999996,1140.0
2015-02-05,0.44999999999999996,0.41000000000000003,0.41000000000000003,0.44999999999999996,8670.0
2015-02-09,0.429,0.419,0.419,0.42000000000000004,8393.8
2015-02-10,0.4,0.4,0.4,0.4,5985.3
2015-02-11,0.428,0.428,0.383,0.383,2582.5
2015-02-12,0.39,0.39,0.39,0.39,14200.0
2015-02-13,0.4,0.39,0.39,0.4,12010.0
2015-02-17,0.489,0.44999999999999996,0.36,0.4,15058.0
2015-02-18,0.49,0.49,0.44999999999999996,0.46399999999999997,9823.8
2015-02-20,0.5,0.5,0.391,0.391,18550.0
2015-02-23,0.5,0.5,0.5,0.5,10176.3
2015-02-24,0.53,0.53,0.5,0.5,1150.0
2015-02-25,0.5,0.5,0.5,0.5,10410.0
2015-02-26,0.451,0.451,0.451,0.451,1000.0
2015-02-27,0.6,0.6,0.5,0.6,1059.2
2015-03-02,0.6,0.501,0.501,0.6,869.2
2015-03-04,0.501,0.456,0.456,0.501,7260.0
2015-03-06,0.65,0.65,0.55,0.55,28249.0
2015-03-09,0.65,0.601,0.601,0.65,4570.0
2015-03-10,0.6479999999999999,0.625,0.625,0.6479999999999999,2870.0
2015-03-11,0.65,0.645,0.606,0.649,5200.0
2015-03-12,0.6379999999999999,0.6379999999999999,0.6379999999999999,0.6379999999999999,10.0
2015-03-13,0.65,0.64,0.64,0.65,5550.0
2015-03-16,1.0,0.8,0.8,1.0,860.0
2015-03-17,1.0,1.0,1.0,1.0,3500.0
2015-03-18,0.99,0.8396000000000001,0.701,0.99,6806.7
2015-03-19,0.9199999999999999,0.889,0.761,0.7989999999999999,19254.2
2015-03-20,0.95,0.897,0.75,0.889,12050.0
2015-03-23,0.999,0.994,0.8210000000000001,0.8210000000000001,2920.0
2015-03-24,0.992,0.8,0.751,0.751,37086.4
