Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-11-06,0.0078,0.0078,0.007,0.0075,131800.0
2009-11-09,0.0078,0.0024,0.0024,0.0078,5346.0
2009-11-10,0.003,0.003,0.0025,0.0025,32493.0
2009-11-11,0.004,0.0031,0.002,0.004,43888.0
2009-11-13,0.003,0.003,0.003,0.003,11000.0
2009-11-16,0.007,0.007,0.003,0.003,7515.0
2009-11-17,0.007,0.007,0.0032,0.0032,14454.0
2009-11-18,0.005,0.005,0.005,0.005,3500.0
2009-11-19,0.005,0.005,0.0033,0.0033,20275.0
2009-11-20,0.0033,0.0033,0.0033,0.0033,145.0
2009-11-23,0.004,0.004,0.004,0.004,56236.0
2009-11-24,0.008,0.003,0.003,0.008,106892.0
2009-11-25,0.0075,0.004,0.004,0.004,72200.0
2009-11-27,0.004,0.004,0.004,0.004,800.0
2009-11-30,0.0074,0.0074,0.0074,0.0074,1500.0
2009-12-01,0.004,0.004,0.004,0.004,1500.0
2009-12-02,0.0043,0.0043,0.0043,0.0043,2681.0
2009-12-03,0.0044,0.0044,0.0044,0.0044,3237.0
2009-12-04,0.0044,0.0044,0.0044,0.0044,5261.0
2009-12-07,0.0044,0.0044,0.0044,0.0044,4850.0
2009-12-08,0.0044,0.0031,0.003,0.0044,16000.0
2009-12-09,0.0031,0.0031,0.0031,0.0031,1000.0
2009-12-10,0.0031,0.0031,0.0031,0.0031,5200.0
2009-12-11,0.0031,0.0031,0.0031,0.0031,200.0
2009-12-14,0.006,0.005,0.004,0.004,288857.0
2009-12-15,0.005,0.005,0.005,0.005,19210.0
2009-12-16,0.005,0.005,0.005,0.005,623.0
2009-12-17,0.005,0.005,0.005,0.005,9709.0
2009-12-18,0.005,0.005,0.005,0.005,44029.0
2009-12-21,0.005,0.002,0.002,0.005,13105.0
2009-12-22,0.0025,0.0025,0.0025,0.0025,56090.0
2009-12-23,0.0025,0.0025,0.0025,0.0025,11696.0
2009-12-24,0.0025,0.0025,0.0025,0.0025,490.0
2009-12-28,0.0025,0.0025,0.0025,0.0025,9179.0
2009-12-29,0.003,0.003,0.0025,0.0025,31398.0
2009-12-30,0.0059,0.004,0.003,0.003,75583.0
2009-12-31,0.0044,0.0044,0.0025,0.004,144385.0
2010-01-04,0.0027,0.0027,0.0027,0.0027,800.0
2010-01-05,0.0026,0.0026,0.0026,0.0026,174.0
2010-01-07,0.0026,0.0026,0.0026,0.0026,1000.0
2010-01-11,0.0026,0.0026,0.0026,0.0026,35000.0
2010-01-12,0.005,0.005,0.0011,0.0011,251351.0
2010-01-13,0.0053,0.005,0.005,0.005,43890.0
2010-01-14,0.006,0.006,0.005,0.005,40455.0
2010-01-15,0.0075,0.0021,0.002,0.0075,137600.0
2010-01-20,0.0025,0.0025,0.0025,0.0025,100.0
2010-01-21,0.0025,0.0025,0.0025,0.0025,1000.0
2010-01-22,0.0025,0.0025,0.0025,0.0025,2250.0
2010-01-25,0.003,0.003,0.003,0.003,10000.0
2010-01-27,0.0048,0.0034,0.002,0.002,61649.0
2010-01-28,0.0034,0.0034,0.0034,0.0034,200.0
2010-01-29,0.0034,0.0034,0.0034,0.0034,536.0
2010-02-01,0.005,0.005,0.0034,0.0034,377037.0
2010-02-02,0.006,0.004,0.0034,0.005,421268.0
2010-02-03,0.005,0.005,0.0035,0.005,65261.0
2010-02-05,0.005,0.005,0.005,0.005,6099.0
2010-02-08,0.0016,0.0016,0.0016,0.0016,145.0
2010-02-10,0.005,0.005,0.005,0.005,870.0
2010-02-11,0.005,0.005,0.005,0.005,44753.0
2010-02-16,0.005,0.005,0.0045,0.0045,73276.0
2010-02-17,0.005,0.005,0.005,0.005,1100.0
2010-02-18,0.005,0.005,0.005,0.005,1000.0
2010-02-22,0.006,0.005,0.005,0.006,161007.0
2010-02-23,0.005,0.005,0.005,0.005,10670.0
2010-02-24,0.006,0.005,0.005,0.005,36350.0
2010-02-25,0.004,0.004,0.004,0.004,348.0
2010-02-26,0.004,0.004,0.004,0.004,21548.0
2010-03-04,0.004,0.004,0.004,0.004,5000.0
2010-03-09,0.004,0.004,0.004,0.004,5000.0
2010-03-10,0.003,0.003,0.003,0.003,5000.0
2010-03-11,0.003,0.003,0.002,0.003,162653.0
2010-03-15,0.002,0.002,0.002,0.002,200.0
2010-03-16,0.002,0.002,0.002,0.002,40000.0
2010-03-17,0.003,0.0015,0.0011,0.002,117600.0
2010-03-19,0.004,0.004,0.0013,0.0013,223589.0
2010-03-23,0.004,0.004,0.004,0.004,5000.0
2010-03-24,0.004,0.0028,0.0028,0.004,5440.0
2010-03-25,0.0028,0.0028,0.0028,0.0028,60150.0
2010-03-29,0.0028,0.0028,0.0028,0.0028,116.0
2010-03-31,0.006,0.0024,0.0023,0.004,203644.0
2010-04-05,0.0024,0.0024,0.0024,0.0024,2316.0
2010-04-06,0.0024,0.0024,0.0024,0.0024,2000.0
2010-04-08,0.0024,0.0024,0.0024,0.0024,970.0
2010-04-09,0.0024,0.0024,0.0024,0.0024,145.0
2010-04-12,0.006,0.006,0.006,0.006,5000.0
2010-04-13,0.0055,0.0055,0.0055,0.0055,50000.0
2010-04-16,0.0055,0.0055,0.0055,0.0055,50000.0
2010-04-19,0.004,0.004,0.004,0.004,247.0
2010-04-20,0.004,0.004,0.004,0.004,13400.0
2010-04-21,0.004,0.0035,0.0035,0.004,20500.0
2010-04-26,0.0035,0.0035,0.0035,0.0035,200.0
2010-04-27,0.0035,0.0035,0.0035,0.0035,10895.0
2010-04-29,0.0035,0.0035,0.0035,0.0035,1000.0
2010-05-03,0.0035,0.0035,0.0035,0.0035,400.0
2010-05-04,0.0035,0.0035,0.0035,0.0035,500.0
2010-05-06,0.0035,0.0035,0.0035,0.0035,100.0
2010-05-07,0.0035,0.0035,0.0035,0.0035,5938.0
2010-05-10,0.0035,0.0035,0.0035,0.0035,1580.0
2010-05-11,0.0035,0.0035,0.0035,0.0035,290.0
2010-05-17,0.0035,0.0035,0.0035,0.0035,7300.0
2010-05-19,0.0035,0.0035,0.0035,0.0035,717.0
2010-05-25,0.0035,0.0035,0.0035,0.0035,1000.0
2010-06-07,0.004,0.004,0.004,0.004,5000.0
2010-06-15,0.0018,0.0018,0.0018,0.0018,3000.0
2010-06-18,0.0035,0.0035,0.0035,0.0035,1551.0
2010-06-21,0.0035,0.0035,0.0035,0.0035,725.0
2010-06-22,0.0035,0.0035,0.0035,0.0035,2395.0
2010-06-23,0.004,0.004,0.004,0.004,800.0
2010-07-02,0.004,0.004,0.004,0.004,261.0
2010-07-07,0.0055,0.0055,0.0055,0.0055,5000.0
2010-07-08,0.005,0.002,0.002,0.005,100000.0
2010-07-13,0.0021,0.0021,0.002,0.002,493.0
2010-07-14,0.002,0.0011,0.0011,0.002,500.0
2010-07-15,0.012,0.007,0.007,0.0075,236200.0
2010-07-16,0.007,0.007,0.006,0.006,113000.0
2010-07-19,0.007,0.007,0.005,0.005,28903.0
2010-07-21,0.01,0.005,0.005,0.009,496116.0
2010-07-23,0.005,0.005,0.005,0.005,145.0
2010-07-26,0.005,0.005,0.005,0.005,2800.0
2010-07-27,0.005,0.005,0.005,0.005,16508.0
2010-07-29,0.0082,0.0082,0.0082,0.0082,3000.0
2010-07-30,0.009,0.009,0.009,0.009,5000.0
2010-08-03,0.005,0.005,0.005,0.005,19500.0
2010-08-17,0.0065,0.003,0.003,0.0044,17077.0
2010-08-19,0.004,0.004,0.004,0.004,870.0
2010-08-25,0.0044,0.0025,0.0025,0.004,35117.0
2010-09-01,0.0025,0.0025,0.0025,0.0025,736.0
2010-09-03,0.0025,0.0025,0.0025,0.0025,5000.0
2010-09-07,0.0025,0.0025,0.0025,0.0025,400.0
2010-09-10,0.003,0.003,0.003,0.003,400.0
2010-09-14,0.005,0.004,0.004,0.004,59227.0
2010-09-16,0.004,0.004,0.004,0.004,1450.0
2010-09-17,0.004,0.004,0.004,0.004,2100.0
2010-09-20,0.004,0.004,0.004,0.004,100.0
2010-09-21,0.004,0.004,0.004,0.004,6450.0
2010-09-22,0.004,0.004,0.004,0.004,20305.0
2010-09-24,0.004,0.004,0.004,0.004,35304.0
2010-09-27,0.004,0.004,0.004,0.004,124.0
2010-09-29,0.004,0.004,0.004,0.004,200.0
2010-09-30,0.004,0.004,0.004,0.004,116.0
2010-10-01,0.004,0.004,0.004,0.004,21000.0
2010-10-04,0.004,0.004,0.004,0.004,290.0
2010-10-06,0.005,0.0025,0.0025,0.0045,131052.0
2010-10-07,0.003,0.003,0.003,0.003,42610.0
2010-10-12,0.003,0.003,0.003,0.003,20000.0
2010-10-13,0.005,0.004,0.003,0.005,248442.0
2010-10-14,0.004,0.004,0.004,0.004,10000.0
2010-10-15,0.004,0.004,0.004,0.004,400.0
2010-10-19,0.007,0.006,0.0031,0.006,65150.0
2010-10-20,0.008,0.008,0.008,0.008,4998.0
2010-10-22,0.0033,0.0033,0.0033,0.0033,211.0
2010-10-25,0.005,0.005,0.0033,0.0033,1720.0
2010-10-26,0.005,0.005,0.005,0.005,290.0
2010-10-27,0.006,0.006,0.006,0.006,7400.0
2010-10-28,0.006,0.006,0.005,0.005,10266.0
2010-10-29,0.005,0.005,0.005,0.005,13300.0
2010-11-02,0.005,0.005,0.005,0.005,5000.0
2010-11-03,0.005,0.0031,0.0031,0.005,30000.0
2010-11-04,0.0031,0.0031,0.0031,0.0031,2900.0
2010-11-08,0.005,0.005,0.005,0.005,30215.0
2010-11-09,0.006,0.005,0.005,0.006,7042.0
2010-11-10,0.006,0.006,0.005,0.005,5200.0
2010-11-11,0.006,0.006,0.006,0.006,11600.0
2010-11-12,0.006,0.006,0.006,0.006,439.0
2010-11-15,0.01,0.0099,0.0082,0.0095,155000.0
2010-11-16,0.0099,0.0099,0.0099,0.0099,44000.0
2010-11-17,0.006,0.006,0.006,0.006,145.0
2010-11-18,0.008,0.008,0.006,0.006,32711.0
2010-11-19,0.009,0.009,0.006,0.009,20671.0
2010-11-22,0.0075,0.0075,0.0075,0.0075,3668.0
2010-11-23,0.0075,0.0075,0.0075,0.0075,12400.0
2010-11-24,0.009,0.009,0.0075,0.0075,6498.0
2010-11-30,0.0098,0.0098,0.0075,0.0075,6160.0
2010-12-02,0.0075,0.0075,0.0075,0.0075,25116.0
2010-12-03,0.0075,0.0075,0.0075,0.0075,25300.0
2010-12-07,0.0075,0.0075,0.006,0.006,3500.0
2010-12-08,0.0075,0.006,0.006,0.006,32000.0
2010-12-09,0.006,0.006,0.006,0.006,145.0
2010-12-10,0.006,0.006,0.006,0.006,3595.0
2010-12-13,0.006,0.006,0.006,0.006,17499.0
2010-12-14,0.007,0.007,0.002,0.006,12990.0
2010-12-15,0.009,0.009,0.009,0.009,30000.0
2010-12-16,0.006,0.006,0.006,0.006,30000.0
2010-12-17,0.006,0.006,0.006,0.006,45000.0
2010-12-20,0.0013,0.0013,0.0013,0.0013,9835.0
2010-12-21,0.004,0.004,0.0013,0.0013,4500.0
2010-12-22,0.006,0.006,0.006,0.006,15000.0
2010-12-23,0.006,0.0045,0.0045,0.006,16000.0
2010-12-27,0.005,0.005,0.0045,0.0045,62302.0
2010-12-28,0.005,0.0045,0.0045,0.005,815.0
2010-12-29,0.0045,0.0045,0.0045,0.0045,1276.0
2010-12-30,0.0045,0.003,0.003,0.0045,10425.0
2010-12-31,0.0031,0.0031,0.003,0.003,13651.0
2011-01-05,0.0031,0.0031,0.0031,0.0031,2580.0
2011-01-07,0.0045,0.0045,0.0045,0.0045,145.0
2011-01-10,0.005,0.0045,0.0045,0.005,55000.0
2011-01-12,0.009,0.006,0.004,0.004,293090.0
2011-01-13,0.006,0.006,0.006,0.006,36900.0
2011-01-14,0.009,0.009,0.006,0.009,10779.0
2011-01-18,0.0098,0.0098,0.0032,0.0032,63000.0
2011-01-19,0.0097,0.0097,0.0097,0.0097,15000.0
2011-01-21,0.0075,0.0075,0.0075,0.0075,97731.0
2011-01-24,0.0045,0.0045,0.0045,0.0045,1300.0
2011-01-25,0.0045,0.0045,0.0045,0.0045,500.0
2011-01-27,0.008,0.008,0.008,0.008,15000.0
2011-01-28,0.008,0.007,0.0032,0.0032,10217.0
2011-02-02,0.008,0.008,0.008,0.008,9998.0
2011-02-03,0.0041,0.0041,0.0041,0.0041,9540.0
2011-02-04,0.0044,0.0044,0.0044,0.0044,2000.0
2011-02-07,0.0048,0.0048,0.0048,0.0048,25000.0
2011-02-08,0.005,0.005,0.005,0.005,974.0
2011-02-11,0.006,0.006,0.0055,0.0055,74900.0
2011-02-14,0.0044,0.0044,0.0044,0.0044,700.0
2011-02-15,0.006,0.006,0.006,0.006,30000.0
2011-02-17,0.006,0.0044,0.0044,0.006,30000.0
2011-02-23,0.0044,0.0044,0.0044,0.0044,500.0
2011-02-24,0.0044,0.0044,0.0044,0.0044,5000.0
2011-02-28,0.0044,0.0044,0.0044,0.0044,200.0
2011-03-07,0.0044,0.0044,0.0044,0.0044,1000.0
2011-03-08,0.0044,0.0044,0.0044,0.0044,13000.0
2011-03-15,0.003,0.003,0.002,0.002,33000.0
2011-03-16,0.002,0.002,0.002,0.002,500.0
2011-03-21,0.002,0.0013,0.0013,0.002,204588.0
2011-03-22,0.003,0.003,0.0015,0.0015,8100.0
2011-03-24,0.0025,0.0012,0.001,0.0013,31870.0
2011-03-25,0.002,0.002,0.0012,0.0012,79057.0
2011-03-28,0.004,0.004,0.003,0.003,129456.0
2011-03-29,,,,,5000.0
2011-03-30,0.0021,0.0021,0.0021,0.0021,290.0
2011-04-01,0.0021,0.0021,0.0021,0.0021,580.0
2011-04-05,0.0021,0.0021,0.0021,0.0021,5495.0
2011-04-06,0.0021,0.0021,0.0021,0.0021,10525.0
2011-04-08,0.0037,0.0037,0.0037,0.0037,7000.0
2011-04-11,0.003,0.003,0.003,0.003,116.0
2011-04-12,0.003,0.003,0.003,0.003,841.0
2011-04-14,0.003,0.003,0.003,0.003,290.0
2011-04-20,0.0037,0.003,0.003,0.0037,43000.0
2011-04-25,0.0021,0.0021,0.0021,0.0021,116.0
2011-04-27,0.0021,0.0021,0.0021,0.0021,290.0
2011-04-28,0.005,0.005,0.0021,0.0021,28082.0
2011-04-29,0.005,0.005,0.005,0.005,20000.0
2011-05-02,0.005,0.005,0.0021,0.005,20232.0
2011-05-09,0.002,0.002,0.002,0.002,338007.0
2011-05-10,0.002,0.002,0.002,0.002,5750.0
2011-05-11,0.001,0.001,0.001,0.001,696.0
2011-05-12,0.0098,0.005,0.005,0.009,256838.0
2011-05-13,0.005,0.005,0.005,0.005,44646.0
2011-05-17,0.005,0.002,0.002,0.003,71750.0
2011-05-18,0.003,0.002,0.002,0.003,66456.0
2011-05-20,0.0015,0.0015,0.0015,0.0015,4500.0
2011-05-23,0.0016,0.0016,0.0016,0.0016,1020.0
2011-05-25,0.0016,0.0016,0.0016,0.0016,1740.0
2011-05-31,0.004,0.004,0.004,0.004,15000.0
2011-06-01,0.004,0.004,0.004,0.004,2000.0
2011-06-03,0.004,0.004,0.002,0.002,5580.0
2011-06-06,0.002,0.002,0.002,0.002,580.0
2011-06-10,0.002,0.002,0.002,0.002,261.0
2011-06-15,0.0075,0.0075,0.0015,0.0015,3957.0
2011-06-20,0.0075,0.0075,0.0075,0.0075,10000.0
2011-06-21,0.0075,0.0075,0.0075,0.0075,200.0
2011-06-22,0.0015,0.0015,0.0015,0.0015,5779.0
2011-06-28,0.003,0.003,0.003,0.003,400.0
2011-06-30,0.004,0.0015,0.0015,0.004,26000.0
2011-07-01,0.0015,0.0015,0.0015,0.0015,1015.0
2011-07-05,0.0015,0.0015,0.0015,0.0015,1300.0
2011-07-07,0.0015,0.0015,0.0015,0.0015,3235.0
2011-07-11,0.0015,0.0015,0.0015,0.0015,2299.0
2011-07-15,0.0015,0.0015,0.0015,0.0015,841.0
2011-07-18,0.0015,0.0015,0.0015,0.0015,4000.0
2011-07-19,0.0015,0.0015,0.0015,0.0015,3955.0
2011-07-25,0.0015,0.0015,0.0015,0.0015,2157.0
2011-07-29,0.0015,0.0015,0.0015,0.0015,920.0
2011-08-11,0.0015,0.0015,0.0015,0.0015,76957.0
2011-08-12,0.0015,0.0015,0.0015,0.0015,1104.0
2011-08-16,0.005,0.005,0.0015,0.0015,54290.0
2011-08-17,0.005,0.005,0.0015,0.0015,22500.0
2011-08-22,0.005,0.005,0.005,0.005,1000.0
2011-08-23,0.005,0.005,0.005,0.005,5000.0
2011-08-26,0.005,0.0015,0.0015,0.0015,16450.0
2011-09-09,0.0015,0.0015,0.0015,0.0015,41988.0
2011-09-15,0.004,0.004,0.004,0.004,20000.0
2011-09-19,0.004,0.004,0.004,0.004,500.0
2011-09-21,0.0015,0.0015,0.0015,0.0015,15000.0
2011-09-22,0.0015,0.0015,0.0015,0.0015,5000.0
2011-09-23,0.002,0.002,0.002,0.002,159.0
2011-09-26,0.002,0.002,0.002,0.002,10618.0
2011-10-03,0.005,0.005,0.0021,0.0021,93943.0
2011-10-04,0.006,0.006,0.005,0.005,32300.0
2011-10-05,0.006,0.006,0.006,0.006,1500.0
2011-10-12,0.006,0.006,0.006,0.006,51176.0
2011-10-13,0.006,0.006,0.006,0.006,645.0
2011-10-14,0.006,0.006,0.006,0.006,580.0
2011-10-17,0.006,0.006,0.006,0.006,139.0
2011-10-20,0.009,0.009,0.009,0.009,10000.0
2011-10-21,0.006,0.006,0.006,0.006,108000.0
2011-10-24,0.006,0.006,0.006,0.006,10000.0
2011-10-25,0.006,0.006,0.006,0.006,4000.0
2011-10-28,0.0061,0.0061,0.006,0.006,1500.0
2011-10-31,0.0061,0.0061,0.0061,0.0061,200000.0
2011-11-03,0.0089,0.0089,0.0089,0.0089,10000.0
2011-11-07,0.009,0.009,0.006,0.006,21421.0
2011-11-08,0.009,0.007,0.006,0.006,9400.0
2011-11-10,0.009,0.009,0.009,0.009,65000.0
2011-11-11,0.013,0.009,0.006,0.006,12653.0
2011-11-14,0.011,0.011,0.01,0.01,3944.0
2011-11-15,0.012,0.009,0.009,0.009,17290.0
2011-11-16,0.013,0.009,0.009,0.009,5100.0
2011-11-21,0.009,0.009,0.009,0.009,3500.0
2011-11-22,0.013,0.009,0.009,0.013,22055.0
2011-11-23,0.015,0.015,0.005,0.005,76000.0
2011-11-28,0.013,0.0052,0.0052,0.013,11935.0
2011-11-30,0.0125,0.0125,0.005,0.005,646514.0
2011-12-01,0.011,0.011,0.0105,0.0105,122000.0
2011-12-05,0.015,0.015,0.0092,0.0092,341484.0
2011-12-06,0.017,0.016,0.015,0.015,227809.0
2011-12-07,0.015,0.015,0.012,0.012,8800.0
2011-12-08,0.013,0.0115,0.0115,0.013,69920.0
2011-12-09,0.013,0.013,0.013,0.013,10000.0
2011-12-12,0.013,0.013,0.01,0.01,5261.0
2011-12-13,0.01,0.01,0.01,0.01,4290.0
2011-12-15,0.013,0.01,0.01,0.013,10000.0
2011-12-16,0.013,0.013,0.011,0.011,5435.0
2011-12-19,0.013,0.013,0.01,0.01,5145.0
2011-12-21,0.01,0.01,0.01,0.01,2145.0
2011-12-22,0.013,0.01,0.01,0.01,13165.0
2011-12-23,0.01,0.01,0.01,0.01,420.0
2011-12-27,0.0115,0.01,0.01,0.01,17437.0
2011-12-28,0.01,0.01,0.01,0.01,35000.0
2011-12-29,0.01,0.01,0.0062,0.0062,15290.0
2011-12-30,0.011,0.01,0.0062,0.0062,3925.0
2012-01-05,0.013,0.013,0.009,0.009,60000.0
2012-01-09,0.013,0.013,0.009,0.009,130829.0
2012-01-10,0.009,0.009,0.009,0.009,5885.0
2012-01-12,0.013,0.013,0.013,0.013,5000.0
2012-01-13,0.009,0.009,0.009,0.009,2000.0
2012-01-17,0.013,0.013,0.013,0.013,2000.0
2012-01-23,0.011,0.011,0.011,0.011,20000.0
2012-01-24,0.013,0.013,0.013,0.013,10000.0
2012-01-25,0.013,0.013,0.011,0.011,223417.0
2012-01-26,0.014,0.014,0.011,0.011,31700.0
2012-01-27,0.018,0.01,0.01,0.01,44600.0
2012-01-30,0.02,0.02,0.0125,0.0125,279989.0
2012-01-31,0.027,0.0215,0.0215,0.0215,257740.0
2012-02-01,0.021,0.021,0.02,0.02,100350.0
2012-02-02,0.029,0.029,0.029,0.029,5000.0
2012-02-03,0.029,0.029,0.029,0.029,29500.0
2012-02-06,0.029,0.029,0.029,0.029,10000.0
2012-02-09,0.027,0.02,0.02,0.02,10570.0
2012-02-14,0.02,0.02,0.02,0.02,60000.0
2012-02-15,0.02,0.02,0.02,0.02,5000.0
2012-02-16,0.02,0.02,0.02,0.02,262981.0
2012-02-21,0.02,0.02,0.02,0.02,3379.0
2012-02-22,0.022,0.022,0.02,0.02,215273.0
2012-02-23,0.022,0.02,0.02,0.022,130000.0
2012-02-27,0.022,0.022,0.02,0.02,302500.0
2012-02-28,0.024,0.024,0.022,0.022,129840.0
2012-02-29,0.024,0.024,0.018,0.02,150700.0
2012-03-01,0.025,0.025,0.02,0.02,50215.0
2012-03-06,0.02,0.02,0.02,0.02,1000.0
2012-03-08,0.031,0.027,0.027,0.027,123000.0
2012-03-09,0.02,0.02,0.02,0.02,2763.0
2012-03-12,0.03,0.03,0.027,0.027,107670.0
2012-03-13,0.03,0.03,0.03,0.03,239800.0
2012-03-14,0.03,0.021,0.021,0.03,15000.0
2012-03-15,0.021,0.021,0.0132,0.0132,72001.0
2012-03-19,0.023,0.023,0.022,0.022,1232.0
2012-03-21,0.03,0.03,0.03,0.03,100000.0
2012-03-22,0.036,0.036,0.03,0.03,32196.0
2012-03-23,0.035,0.035,0.035,0.035,1015.0
2012-03-26,0.03,0.025,0.025,0.03,190610.0
2012-03-27,0.02,0.02,0.02,0.02,150.0
2012-03-28,0.02,0.02,0.02,0.02,110000.0
2012-04-02,0.03,0.03,0.03,0.03,5000.0
2012-04-04,0.03,0.0152,0.0152,0.03,77275.0
2012-04-09,0.02,0.02,0.02,0.02,7900.0
2012-04-12,0.022,0.022,0.022,0.022,2500.0
2012-04-17,0.025,0.025,0.025,0.025,500.0
2012-04-23,0.026,0.026,0.026,0.026,435.0
2012-04-26,0.03,0.03,0.03,0.03,1500.0
2012-04-27,0.03,0.03,0.03,0.03,8429.0
2012-04-30,0.033,0.033,0.033,0.033,3000.0
2012-05-02,0.033,0.03,0.03,0.033,31200.0
2012-05-03,0.03,0.03,0.03,0.03,400.0
2012-05-07,0.033,0.033,0.03,0.03,40000.0
2012-05-08,0.045,0.045,0.036,0.036,92000.0
2012-05-15,0.045,0.035,0.035,0.045,88000.0
2012-05-16,0.036,0.036,0.036,0.036,22000.0
2012-05-21,0.04,0.035,0.035,0.04,15750.0
2012-05-22,0.035,0.035,0.035,0.035,2000.0
2012-05-23,0.04,0.035,0.035,0.04,1300.0
2012-05-24,0.035,0.035,0.035,0.035,525.0
2012-05-29,0.0355,0.0355,0.0355,0.0355,1000.0
2012-05-31,0.035,0.02,0.02,0.035,10000.0
2012-06-06,0.035,0.035,0.035,0.035,2900.0
2012-06-07,0.035,0.035,0.035,0.035,938.0
2012-06-11,0.05,0.04,0.04,0.04,36840.0
2012-06-12,0.04,0.04,0.02,0.02,24000.0
2012-06-14,0.04,0.04,0.04,0.04,675.0
2012-06-15,0.04,0.04,0.04,0.04,10500.0
2012-06-18,0.04,0.04,0.04,0.04,5000.0
2012-06-19,0.035,0.035,0.031,0.031,20290.0
2012-06-28,0.035,0.035,0.035,0.035,15000.0
2012-07-02,0.04,0.04,0.035,0.035,12700.0
2012-07-06,0.0435,0.0435,0.0435,0.0435,2320.0
2012-07-09,0.035,0.035,0.035,0.035,1636.0
2012-07-10,0.035,0.035,0.035,0.035,49600.0
2012-07-11,0.031,0.031,0.031,0.031,5381.0
2012-07-12,0.031,0.031,0.031,0.031,300.0
2012-07-16,0.031,0.031,0.031,0.031,684.0
2012-07-17,0.031,0.031,0.03,0.031,169500.0
2012-07-19,0.03,0.03,0.03,0.03,6000.0
2012-07-20,0.03,0.029,0.029,0.029,44600.0
2012-07-23,0.02,0.02,0.02,0.02,100.0
2012-07-25,0.03,0.03,0.03,0.03,21500.0
2012-07-27,0.025,0.025,0.025,0.025,464.0
2012-08-02,0.04,0.04,0.04,0.04,298555.0
2012-08-03,0.031,0.031,0.031,0.031,600.0
2012-08-06,0.026,0.026,0.026,0.026,1383.0
2012-08-07,0.03,0.03,0.03,0.03,3500.0
2012-08-08,0.04,0.04,0.04,0.04,30000.0
2012-08-13,0.04,0.04,0.04,0.04,41447.0
2012-08-14,0.04,0.04,0.04,0.04,25000.0
2012-08-20,0.03,0.03,0.03,0.03,100.0
2012-08-21,0.03,0.03,0.03,0.03,34246.0
2012-08-22,0.03,0.026,0.026,0.03,1262.0
2012-08-23,0.0261,0.015,0.015,0.0261,20916.0
2012-08-24,0.04,0.04,0.04,0.04,966.0
2012-08-28,0.045,0.045,0.04,0.04,71324.0
2012-08-29,0.0261,0.0261,0.0261,0.0261,1000.0
2012-08-30,0.03,0.03,0.03,0.03,7500.0
2012-09-04,0.03,0.03,0.01,0.01,194164.0
2012-09-06,0.015,0.015,0.015,0.015,800.0
2012-09-07,0.02,0.02,0.015,0.015,3200.0
2012-09-13,0.03,0.03,0.03,0.03,130.0
2012-09-14,0.03,0.03,0.03,0.03,2000.0
2012-09-17,0.03,0.03,0.03,0.03,11900.0
2012-09-18,0.03,0.03,0.03,0.03,22232.0
2012-09-20,0.025,0.025,0.025,0.025,100.0
2012-09-26,0.023,0.023,0.023,0.023,232.0
2012-10-05,0.024,0.024,0.024,0.024,150.0
2012-10-10,0.024,0.024,0.024,0.024,21870.0
2012-10-11,0.034,0.034,0.02,0.02,15464.0
2012-10-17,0.023,0.023,0.023,0.023,3900.0
2012-10-22,0.033,0.033,0.033,0.033,5000.0
2012-10-23,0.033,0.0305,0.0305,0.033,27000.0
2012-10-26,0.025,0.025,0.025,0.025,1500.0
2012-10-31,0.025,0.025,0.025,0.025,2630.0
2012-11-01,0.025,0.025,0.025,0.025,20800.0
2012-11-06,0.036,0.036,0.036,0.036,250.0
2012-11-08,0.025,0.025,0.021,0.021,236290.0
2012-11-09,0.022,0.022,0.022,0.022,3000.0
2012-11-12,0.023,0.023,0.023,0.023,1000.0
2012-11-14,0.023,0.023,0.023,0.023,5000.0
2012-11-16,0.023,0.023,0.023,0.023,290.0
2012-11-19,0.011,0.011,0.011,0.011,1000.0
2012-11-20,0.023,0.023,0.023,0.023,500.0
2012-11-21,0.023,0.023,0.023,0.023,948.0
2012-11-23,0.015,0.015,0.015,0.015,337.0
2012-11-26,0.02,0.02,0.015,0.015,15900.0
2012-11-28,0.02,0.02,0.02,0.02,10000.0
2012-11-29,0.02,0.02,0.02,0.02,4680.0
2012-12-05,0.025,0.02,0.02,0.025,20963.0
2012-12-06,0.02,0.02,0.02,0.02,725.0
2012-12-07,0.02,0.02,0.015,0.015,15139.0
2012-12-10,0.015,0.015,0.015,0.015,232.0
2012-12-11,0.015,0.015,0.015,0.015,580.0
2012-12-12,0.016,0.016,0.015,0.015,51787.0
2012-12-13,0.03,0.023,0.021,0.021,60312.0
2012-12-14,0.024,0.024,0.024,0.024,1500.0
2012-12-17,0.03,0.03,0.023,0.023,2580.0
2012-12-18,0.03,0.03,0.03,0.03,3000.0
2012-12-19,0.03,0.03,0.025,0.025,305137.0
2012-12-20,0.026,0.026,0.026,0.026,5000.0
2012-12-26,0.026,0.026,0.026,0.026,638.0
2012-12-28,0.025,0.025,0.025,0.025,1203.0
2012-12-31,0.011,0.011,0.011,0.011,145.0
2013-01-02,0.025,0.025,0.025,0.025,30000.0
2013-01-03,0.025,0.025,0.025,0.025,1420.0
2013-01-04,0.045,0.045,0.045,0.045,800.0
2013-01-11,0.032,0.032,0.032,0.032,25000.0
2013-01-14,0.035,0.032,0.032,0.032,59217.0
