Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1110206,1543000.0,,Scientific Research and Development Services,,1.0,-188964000.0,-68465000.0,71830000.0,18307000.0,Kosan Biosciences Inc,1110206.0,59560000.0,59560000.0,59560000.0,-28658000.0,59560000.0,70008000.0,,1.39837,22707000.0,-32738000.0,0.0,59560000.0,77867000.0,,17608000.0
1076505,0.0,-19000.0,Other Investment Pools and Funds,,0.0,-3929000.0,-22000.0,22000.0,194000.0,Planktos Corp,1076505.0,-172000.0,-172000.0,-172000.0,-112000.0,-172000.0,22000.0,130000.0,-0.00203,0.0,-112000.0,1.0,-172000.0,22000.0,,143000.0
1098482,5642440.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-76453210.0,5555000.0,3734110.0,10194710.0,Innovaro Inc,1098482.0,10571560.0,7413060.0,7413060.0,-4920720.0,7413060.0,323210.0,3930000.0,0.4929,435430.0,-5671530.0,1.0,7413060.0,20766270.0,1144750.0,4970620.0
1116132,23360000.0,36494000.0,Other Leather and Allied Product Manufacturing,-71680000.0,0.0,-387450000.0,-893855000.0,1804528000.0,1111390000.0,Tapestry Inc,1116132.0,1992931000.0,1607108000.0,1607108000.0,1038910000.0,1607108000.0,917215000.0,15747610000.0,5.63663,4763180000.0,1511989000.0,1.0,1607108000.0,3104321000.0,,718160000.0
1263762,36249000.0,,Depository Credit Intermediation,,0.0,-450000.0,,,540105000.0,Select Bancorp Inc,1263762.0,49546000.0,49001000.0,49001000.0,-163000.0,49001000.0,,38720000.0,7.14262,,,1.0,49001000.0,589651000.0,,
1092662,201610.0,,Pharmaceutical and Medicine Manufacturing,-951130.0,0.0,-28263270.0,-2809340.0,8991580.0,2991110.0,Chembio Diagnostics Inc,1092662.0,12494630.0,11994630.0,11994630.0,6208790.0,11994630.0,3010950.0,37870000.0,1.51428,19388040.0,1087890.0,1.0,11994630.0,15485740.0,,2857630.0
1051034,150000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-24122000.0,1.0,355810000.0,126924000.0,406853000.0,351502000.0,W-H Energy Services Inc,1051034.0,655528000.0,514908000.0,514908000.0,146411000.0,514908000.0,23076000.0,,16.77279,1127007000.0,239959000.0,0.0,514908000.0,1007030000.0,79286000.0,116815000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,130821000.0,,Activities Related to Credit Intermediation,,0.0,-17836000.0,114758000.0,90273000.0,168928000.0,1511419 Ontario Inc,1490658.0,33516000.0,-45929000.0,-45929000.0,-43522000.0,-45929000.0,16063000.0,62640000.0,-2.62502,187412000.0,-56877000.0,0.0,-45929000.0,202444000.0,12816000.0,31553000.0
934868,0.0,,Software Publishers,,1.0,-8995000.0,-1106000.0,3679000.0,4279000.0,Proginet LLC,934868.0,4216000.0,-239000.0,-239000.0,-370000.0,-239000.0,1106000.0,,-0.01447,9296000.0,-380000.0,0.0,-239000.0,8493000.0,,4090000.0
1420291,30000000.0,,Metal Ore Mining,8380000.0,0.0,-899284000.0,6296000.0,26877000.0,125794000.0,Rusoro Mining Ltd,1420291.0,-98819000.0,-98819000.0,-98819000.0,-780137000.0,-98819000.0,3382000.0,23970000.0,-0.18641,107333000.0,-984550000.0,1.0,-98819000.0,26975000.0,13380000.0,146116000.0
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-74587850.0,-119620140.0,121450470.0,16055130.0,Old API Wind-Down Ltd,1660719.0,105498240.0,105498240.0,105498240.0,42339530.0,105498240.0,119620140.0,151850000.0,3.51952,86950520.0,42178090.0,0.0,105498240.0,121553380.0,,16055130.0
1321841,585347000.0,,Support Activities for Mining,,0.0,-134902000.0,585347000.0,240012000.0,766900000.0,Trinidad Drilling Ltd,1321841.0,841226000.0,752938000.0,752938000.0,76481000.0,752938000.0,0.0,831510000.0,6.22986,818150000.0,134813000.0,0.0,752938000.0,1608126000.0,112711000.0,100183000.0
1614675,149207000.0,-7783000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-228477000.0,86975000.0,209985000.0,284159000.0,Syneos Health Clinical Inc,1089542.0,40387000.0,-1850000.0,-1850000.0,-251093000.0,-1850000.0,63812000.0,,-0.09446,451453000.0,-244129000.0,0.0,-1850000.0,324546000.0,,251657000.0
1614675,,,,,,,,,,,1614675.0,,,,,,,,,,,,,,,
1027362,0.0,-611000.0,Software Publishers,-108000.0,1.0,8837000.0,-42991000.0,67744000.0,31358000.0,Synplicity LLC,1027362.0,69992000.0,50705000.0,50705000.0,13092000.0,50705000.0,42991000.0,,1.92438,71166000.0,2842000.0,0.0,50705000.0,101350000.0,669000.0,28614000.0
1441099,137238000.0,0.0,Metal Ore Mining,,1.0,-4873000.0,50136000.0,115685000.0,152562000.0,Franco-Nevada GLW Holdings Corp,1441099.0,525498000.0,525498000.0,525498000.0,2309000.0,525498000.0,87102000.0,888740000.0,3.67359,62593000.0,9640000.0,0.0,525498000.0,678060000.0,13559000.0,58810000.0
1118941,0.0,111000.0,Communications Equipment Manufacturing,1155000.0,,-289012000.0,-23527000.0,30400000.0,4186000.0,Endwave Corp,1118941.0,28288000.0,28288000.0,28288000.0,-8092000.0,28288000.0,23527000.0,,2.87694,16716000.0,-8047000.0,,28288000.0,32474000.0,,3828000.0
1123658,240763000000.0,,Gasoline Stations,,0.0,359714000000.0,250692000000.0,327588000000.0,655654000000.0,China Petroleum & Chemical Corp,1123658.0,474399000000.0,431345000000.0,431345000000.0,,431345000000.0,25197000000.0,603103600000.0,3.82692,2505683000000.0,100966000000.0,1.0,431345000000.0,1130053000000.0,,429073000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,200000000.0,-5085000.0,Computer Systems Design and Related Services,2046000.0,1.0,71836000.0,587000.0,304709000.0,282231000.0,Ixia,1120295.0,352236000.0,239779000.0,239779000.0,26713000.0,239779000.0,199413000.0,1245780000.0,3.41371,311370000.0,35209000.0,0.0,239779000.0,634467000.0,15980000.0,69986000.0
1110783,2074000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-422000000.0,0.0,5537000000.0,-1308000000.0,9658000000.0,8391000000.0,Monsanto Co,1110783.0,11833000000.0,7161000000.0,7161000000.0,2093000000.0,7161000000.0,3585000000.0,50633930000.0,13.40073,13504000000.0,3148000000.0,0.0,7161000000.0,20224000000.0,,4221000000.0
1081206,7791300.0,-3658740.0,Computer Systems Design and Related Services,-4797800.0,1.0,61384630.0,-9852960.0,158897780.0,88993950.0,China Transinfo Technology Corp,1081206.0,122513470.0,91728150.0,91728150.0,13967150.0,91728150.0,45032640.0,146060000.0,3.62991,167023590.0,14850740.0,0.0,91728150.0,211507420.0,,61605570.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,8902000000.0,-24000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-16000000.0,0.0,18479000000.0,8437000000.0,1821000000.0,15232000000.0,Carnival PLC,1125259.0,23929000000.0,19441000000.0,19441000000.0,1298000000.0,19441000000.0,465000000.0,17753950000.0,25.05284,15382000000.0,1642000000.0,1.0,19441000000.0,39161000000.0,1527000000.0,7340000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,-20731000.0,1.0,108290000.0,-34555000.0,123751000.0,37315000.0,Peets Coffee & Tea Inc,917968.0,177956000.0,177785000.0,177785000.0,17787000.0,177785000.0,34555000.0,969240000.0,13.53418,371919000.0,27607000.0,0.0,177785000.0,215271000.0,15578000.0,29212000.0
1037016,4818217000.0,,Wireless Telecommunications Carriers (except Satellite),10627000.0,0.0,2221882000.0,2151876000.0,4336522000.0,6684054000.0,NII Holdings Inc,1037016.0,3138082000.0,1955702000.0,1955702000.0,225196000.0,1955702000.0,2666341000.0,,11.42501,6380817000.0,966586000.0,1.0,1955702000.0,9822136000.0,588164000.0,2119226000.0
947397,427040000.0,4209000.0,Semiconductor and Other Electronic Component Manufacturing,-6726000.0,1.0,-1096556000.0,365466000.0,217184000.0,485599000.0,Evergreen Solar Inc,947397.0,-61129000.0,-61129000.0,-61129000.0,-465437000.0,-61129000.0,61574000.0,890000.0,-1.75722,338785000.0,-423310000.0,0.0,-61129000.0,424470000.0,,57355000.0
750199,204390000.0,,Oil and Gas Extraction,,1.0,-2869000.0,124262000.0,123578000.0,424175000.0,EPL Oil & Gas Inc,750199.0,491045000.0,491045000.0,491045000.0,26611000.0,491045000.0,80128000.0,881780000.0,12.46177,348327000.0,64749000.0,0.0,491045000.0,915220000.0,104624000.0,113388000.0
1126136,143000.0,-20405000.0,Scientific Research and Development Services,8688000.0,1.0,-267881000.0,-283891000.0,514543000.0,180712000.0,Crucell NV,1126136.0,786388000.0,646747000.0,646747000.0,-31091000.0,646747000.0,284034000.0,2004720000.0,7.91982,329761000.0,-34318000.0,0.0,646747000.0,967100000.0,,122336000.0
1119985,499000.0,2238000.0,Electrical Equipment Manufacturing,-939000.0,0.0,-323839000.0,-7286000.0,23864000.0,20288000.0,Hydrogenics Corp,1119985.0,10773000.0,5680000.0,5680000.0,-9788000.0,5680000.0,7785000.0,51990000.0,0.85987,23832000.0,-9278000.0,0.0,5680000.0,31061000.0,841000.0,17884000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,14542660.0,,Depository Credit Intermediation,,0.0,-21895560.0,,,545456680.0,Village Bank and Trust Financial Corp,1290476.0,36247640.0,36188690.0,36188690.0,-11820120.0,36188690.0,,4040000.0,136.45296,,,1.0,36188690.0,581704320.0,,
1126294,4132000000.0,-183000000.0,"Electric Power Generation, Transmission and Distribution",-21000000.0,1.0,-2163000000.0,2464000000.0,4176000000.0,7152000000.0,Genon Energy Inc,1126294.0,5117000000.0,5069000000.0,5069000000.0,-189000000.0,5069000000.0,1668000000.0,2218330000.0,6.56868,,186000000.0,0.0,5069000000.0,12269000000.0,375000000.0,1944000000.0
1084554,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-62155770.0,-8715920.0,9814710.0,1680430.0,Lightbridge Corp,1084554.0,8838350.0,8301270.0,8301270.0,-5869010.0,8301270.0,8715920.0,17660000.0,40.08145,6356420.0,-6334170.0,1.0,8301270.0,10518790.0,,1680430.0
1123270,0.0,,Depository Credit Intermediation,,1.0,140793000.0,,,2232713000.0,Bank Mutual Corp,1123270.0,265771000.0,258370000.0,258370000.0,-47565000.0,258370000.0,,199200000.0,5.58892,,,0.0,258370000.0,2498484000.0,,
937098,1683000.0,-506000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-64550000.0,92941000.0,235200000.0,241771000.0,TriNet Group Inc,937098.0,93598000.0,-53533000.0,-53533000.0,14762000.0,-53533000.0,31620000.0,,-1.0039,840390000.0,20807000.0,1.0,-53533000.0,335369000.0,21589000.0,208776000.0
1124827,359851000.0,41518000.0,Freight Transportation Arrangement,,1.0,503675000.0,50833000.0,1422158000.0,1316884000.0,UTi Worldwide Inc,1124827.0,938765000.0,404528000.0,404528000.0,78998000.0,404528000.0,321761000.0,1390500000.0,3.9338,4914221000.0,128670000.0,0.0,404528000.0,2255649000.0,63779000.0,986472000.0
1104891,0.0,,Computer Systems Design and Related Services,-350560.0,1.0,-3805200.0,-2092810.0,4746210.0,2429670.0,Superclick Inc,1104891.0,2574360.0,2574360.0,2574360.0,790520.0,2574360.0,2092810.0,12230000.0,0.05638,9093210.0,1162630.0,0.0,2574360.0,5004030.0,44960.0,2413360.0
1106213,342360.0,,Support Activities for Water Transportation,,0.0,-4892110.0,333520.0,70000.0,476180.0,Seafarer Exploration Corp,1270522.0,-215500.0,-215500.0,-215500.0,-1516310.0,-215500.0,8840.0,4340000.0,-0.00036,0.0,-253950.0,1.0,-215500.0,260690.0,8130.0,476180.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,9998620.0,165250.0,Metal Ore Mining,,0.0,-12549980.0,6140480.0,9657060.0,21838440.0,Strateco Resources Inc,1178672.0,64659230.0,64659230.0,64659230.0,-10320610.0,64659230.0,3858140.0,33550000.0,0.44593,,-7065730.0,0.0,64659230.0,86497660.0,42920.0,4087060.0
1116139,20000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,-7515000.0,-184000.0,628000.0,6038000.0,First Capital Trust Inc,1116139.0,-5382000.0,-5404000.0,-5404000.0,-1193000.0,-5404000.0,204000.0,7010000.0,-30.32888,1859000.0,-1217000.0,0.0,-5404000.0,658000.0,,6038000.0
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,50000.0,,,,0.0,,,,
1001193,1467000.0,,Semiconductor and Other Electronic Component Manufacturing,-360000.0,1.0,-742223000.0,-10142000.0,170614000.0,257685000.0,Transmeta Corp,1001193.0,1601000.0,-7753000.0,-7753000.0,-63182000.0,-7753000.0,18575000.0,,-0.64708,2480000.0,-61121000.0,0.0,-7753000.0,259286000.0,6846000.0,45745000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,4020000.0,,,,0.0,,,,
1128173,745112000.0,,Lessors of Real Estate,,0.0,92986000.0,745989000.0,548949000.0,1679990000.0,IRSA Propiedades Comerciales SA,1128173.0,823876000.0,801375000.0,801375000.0,345644000.0,801375000.0,147770000.0,34016940000.0,6.36072,1367437000.0,625784000.0,1.0,801375000.0,2503866000.0,803000.0,558024000.0
1022652,0.0,-24293000.0,Wireless Telecommunications Carriers (except Satellite),122000.0,0.0,-238812000.0,-75336000.0,160187000.0,83154000.0,Inseego Corp,1022652.0,166025000.0,110551000.0,110551000.0,-24892000.0,110551000.0,75336000.0,44000000.0,3.70653,402862000.0,-33727000.0,1.0,110551000.0,249179000.0,2220000.0,79074000.0
1092050,4183000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-50199000.0,3830000.0,608000.0,5004000.0,Microislet Inc,1092050.0,-4100000.0,-4141000.0,-4141000.0,-9434000.0,-4141000.0,353000.0,110000.0,-0.07588,742000.0,-8827000.0,0.0,-4141000.0,904000.0,,5004000.0
1100412,92256000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-531352000.0,11133000.0,93107000.0,193879000.0,Array BioPharma Inc,1100412.0,-85806000.0,-93860000.0,-93860000.0,-23581000.0,-93860000.0,89177000.0,419990000.0,-1.01951,85135000.0,-11989000.0,0.0,-93860000.0,108073000.0,,75936000.0
1103345,25830790.0,1312920.0,Electrical Equipment Manufacturing,,1.0,-228635460.0,14965030.0,11937720.0,47303470.0,BP Fly Corp,1103345.0,28633760.0,28403490.0,28403490.0,-22679770.0,28403490.0,10865760.0,300000.0,1.35737,895700.0,-22697770.0,0.0,28403490.0,75937240.0,2113750.0,20687680.0
1099066,220000.0,,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-32377000.0,9000.0,313000.0,534000.0,Astralis Ltd,1099066.0,-210000.0,-210000.0,-210000.0,-979000.0,-210000.0,211000.0,320000.0,-0.0023,0.0,-1420000.0,0.0,-210000.0,324000.0,9000.0,464000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,226000.0,-1285000.0,Semiconductor and Other Electronic Component Manufacturing,787000.0,1.0,-53353000.0,-39362000.0,53695000.0,8059000.0,Alliance Fiber Optic Products Inc,1122342.0,63614000.0,63614000.0,63614000.0,4431000.0,63614000.0,39588000.0,105110000.0,3.57735,42020000.0,3814000.0,0.0,63614000.0,71673000.0,,7368000.0
1127051,3865434000.0,,Wired Telecommunications Carriers,-9959000.0,0.0,-219772000.0,3240444000.0,1751446000.0,6566627000.0,Telekom Austria AG,1127051.0,882176000.0,-2026877000.0,-2026877000.0,-252806000.0,-2026877000.0,625924000.0,2542820000.0,-4.21601,4454626000.0,-7641000.0,1.0,-2026877000.0,7448803000.0,1052376000.0,2412018000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,68000.0,45000.0,Other Investment Pools and Funds,10000.0,1.0,-6768000.0,68000.0,0.0,1638000.0,KIK Technology International Inc,1109662.0,-1585000.0,-1585000.0,-1585000.0,-786000.0,-1585000.0,0.0,150000.0,-0.06259,0.0,-142000.0,0.0,-1585000.0,54000.0,,1638000.0
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,560000.0,Medical Equipment and Supplies Manufacturing,788000.0,1.0,-35024000.0,-75825000.0,94556000.0,14998000.0,Vnus Medical Technologies LLC,1040666.0,93439000.0,93439000.0,93439000.0,13509000.0,93439000.0,75825000.0,,5.81273,101151000.0,13339000.0,0.0,93439000.0,108437000.0,,13130000.0
1124140,1000000.0,-263000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-221824000.0,-92361000.0,94395000.0,13458000.0,Exact Sciences Corp,1124140.0,83495000.0,83495000.0,83495000.0,-28675000.0,83495000.0,93361000.0,675300000.0,1.47453,4163000.0,-28823000.0,1.0,83495000.0,96953000.0,,7977000.0
890394,0.0,-763000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-65399000.0,-49438000.0,52003000.0,4144000.0,MoSys Inc,890394.0,85493000.0,57959000.0,57959000.0,11256000.0,57959000.0,49438000.0,138880000.0,301.68124,14107000.0,11338000.0,1.0,57959000.0,89637000.0,,4035000.0
1404811,6965830.0,,Metal Ore Mining,-5861800.0,0.0,-178063380.0,-12926300.0,49617360.0,25703300.0,San Gold Corp,1404811.0,213294560.0,213294560.0,213294560.0,-5090550.0,213294560.0,19892130.0,264860000.0,0.68216,114124700.0,-10494680.0,0.0,213294560.0,238997860.0,,17196590.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,39870000.0,0.0,-192466000.0,-3166000.0,22339000.0,36215000.0,4504020 Canada Inc,1297108.0,-8079000.0,-8542000.0,-8542000.0,-69600000.0,-8542000.0,3166000.0,10000.0,-0.09545,95825000.0,-64694000.0,1.0,-8542000.0,28136000.0,1350000.0,36215000.0
1341470,615000.0,-307000.0,"Data Processing, Hosting, and Related Services",,1.0,-9795000.0,506000.0,567000.0,1760000.0,Banks.Com Inc,1341470.0,1186000.0,-1066000.0,-1066000.0,-9662000.0,-1066000.0,112000.0,1820000.0,-0.041,4433000.0,-8410000.0,0.0,-1066000.0,2946000.0,1571000.0,1348000.0
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,280650000.0,-128115000.0,228235000.0,64851000.0,Resources Connection Inc,1084765.0,365868000.0,188060000.0,188060000.0,41142000.0,188060000.0,128115000.0,489190000.0,4.4805,571763000.0,73092000.0,1.0,188060000.0,430719000.0,9095000.0,61651000.0
1110805,2293030000.0,137295000.0,Other Pipeline Transportation,-160139000.0,0.0,,2350206000.0,1200923000.0,3028989000.0,NuStar Energy LP,1110805.0,2852201000.0,1904022000.0,1904022000.0,221601000.0,1904022000.0,17497000.0,3308600000.0,26.90966,6257629000.0,302633000.0,1.0,1904022000.0,5881190000.0,,943800000.0
750443,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-120800760.0,-18076610.0,,10108460.0,WP Stewart & Co LLC,750443.0,19540250.0,19540250.0,19540250.0,-7950850.0,19540250.0,18176600.0,25200000.0,3.89503,15846030.0,-7836350.0,0.0,19540250.0,29648710.0,116000.0,
1097149,0.0,7535000.0,Medical Equipment and Supplies Manufacturing,-4058000.0,0.0,-116513000.0,-248070000.0,384816000.0,158483000.0,Align Technology Inc,1097149.0,490781000.0,305376000.0,305376000.0,66716000.0,305376000.0,248070000.0,2258420000.0,3.87651,479741000.0,90360000.0,1.0,305376000.0,649264000.0,2443000.0,148117000.0
864559,0.0,-218000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-3857000.0,1.0,-30504000.0,-13312000.0,66357000.0,23767000.0,Formfactor Beaverton Inc,864559.0,59297000.0,55997000.0,55997000.0,-5802000.0,55997000.0,13312000.0,79540000.0,3.95319,104610000.0,-4190000.0,0.0,55997000.0,83064000.0,800000.0,19294000.0
1109740,5000.0,162000.0,Computer Systems Design and Related Services,,1.0,-41937000.0,-1539000.0,3012000.0,1244000.0,Catuity Inc,1109740.0,7008000.0,1883000.0,1883000.0,-4233000.0,1883000.0,1994000.0,0.0,0.90673,,-4578000.0,0.0,1883000.0,8255000.0,137000.0,1205000.0
37748,1316179000.0,55549000.0,Coal Mining,-7259000.0,1.0,526025000.0,989000000.0,1117064000.0,2830520000.0,Alpha Appalachia Holdings LLC,37748.0,1780462000.0,1622832000.0,1622832000.0,-166587000.0,1622832000.0,327179000.0,6716050000.0,15.9673,2953634000.0,-138309000.0,0.0,1622832000.0,4610982000.0,41814000.0,663065000.0
1159019,0.0,,Pharmaceutical and Medicine Manufacturing,-258950.0,1.0,-4374590.0,-2227970.0,4182490.0,5835570.0,Aralez Pharmaceuticals Canada Inc,1159019.0,13372860.0,-445620.0,-445620.0,-521780.0,-445620.0,2227970.0,,-0.01185,3869880.0,-1407250.0,0.0,-445620.0,19208440.0,77950.0,4308830.0
1121788,0.0,-26329000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-6385000.0,0.0,1413582000.0,-1398313000.0,2556284000.0,1214757000.0,Garmin Ltd,1121788.0,3256581000.0,3009935000.0,3009935000.0,520896000.0,3009935000.0,1398313000.0,7945020000.0,15.46232,2758569000.0,553767000.0,1.0,3009935000.0,4471338000.0,,858279000.0
1060736,0.0,,Scientific Research and Development Services,-9469000.0,0.0,-614000000.0,-330696000.0,399581000.0,206367000.0,Seattle Genetics Inc,1060736.0,218849000.0,218849000.0,218849000.0,-152030000.0,218849000.0,330696000.0,2759390000.0,1.88626,94778000.0,-144392000.0,1.0,218849000.0,425216000.0,,91140000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,8569340.0,-484840.0,Scheduled Air Transportation,-12890.0,1.0,5535240.0,14904730.0,5331720.0,12306430.0,Alpine Air Express Inc,1092807.0,15477000.0,8011720.0,8011720.0,1925640.0,8011720.0,1129890.0,2750000.0,0.22218,20118720.0,3979580.0,0.0,8011720.0,27783420.0,,3076090.0
1041580,0.0,,Plastics Product Manufacturing,,1.0,-49520560.0,-17060.0,483610.0,8419080.0,Prime Star Group Inc,1041580.0,-7169510.0,-7179570.0,-7179570.0,,-7179570.0,17060.0,10000.0,-0.16103,0.0,-2769320.0,0.0,-7179570.0,1249560.0,,8419080.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,16300000.0,69000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1705000.0,0.0,-79630000.0,-1616000.0,57563000.0,31135000.0,Harvard Bioscience Inc,1123494.0,95499000.0,37654000.0,37654000.0,3812000.0,37654000.0,17916000.0,126240000.0,1.31917,108864000.0,8405000.0,1.0,37654000.0,126634000.0,2746000.0,9559000.0
1029142,12810000.0,-289000.0,Scientific Research and Development Services,,0.0,-365542000.0,-101151000.0,124618000.0,34222000.0,Dynavax Technologies Corp,1029142.0,99880000.0,97568000.0,97568000.0,-48597000.0,97568000.0,113961000.0,509320000.0,6.30995,21614000.0,-47577000.0,1.0,97568000.0,134102000.0,,27219000.0
1118148,25928000.0,,Insurance Carriers,,1.0,226952000.0,,,707474000.0,American Physicians Capital Inc,1118148.0,237040000.0,237040000.0,237040000.0,40560000.0,237040000.0,,386910000.0,23.73678,,56500000.0,0.0,237040000.0,944514000.0,,
1274997,0.0,,Metal Ore Mining,,1.0,-32492240.0,-1073420.0,1132230.0,539760.0,Legend Gold Corp,1274997.0,2574230.0,2574230.0,2574230.0,-2778660.0,2574230.0,1073420.0,3620000.0,2.36055,,-2799320.0,0.0,2574230.0,3113990.0,2600.0,539760.0
1114655,5260000.0,14000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",15000.0,1.0,-33704000.0,5160000.0,154000.0,8088000.0,Greencore Technology Inc,1114655.0,-6119000.0,-7903000.0,-7903000.0,-4284000.0,-7903000.0,100000.0,30000.0,-0.22869,171000.0,-2578000.0,0.0,-7903000.0,1969000.0,73000.0,8088000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,1167260.0,289860.0,Oil and Gas Extraction,,1.0,-52192710.0,1143990.0,560980.0,1795310.0,Eden Energy Corp,1083866.0,-1229320.0,-1229320.0,-1229320.0,-2387320.0,-1229320.0,23270.0,90000.0,-0.18543,,-1046670.0,0.0,-1229320.0,565990.0,9420.0,1795310.0
1605308,0.0,,Metal Ore Mining,-2576000.0,1.0,-150418000.0,-11957000.0,21077000.0,32035000.0,LeadFX Inc,1605308.0,180838000.0,143965000.0,143965000.0,-18640000.0,143965000.0,11957000.0,93140000.0,14.49057,11272000.0,-34782000.0,0.0,143965000.0,212873000.0,,5399000.0
1271129,0.0,,Metal Ore Mining,,1.0,-10930000.0,-105084000.0,107446000.0,181916000.0,Fronteer Gold Inc,1271129.0,704367000.0,704367000.0,704367000.0,-19894000.0,704367000.0,105084000.0,2258480000.0,4.66632,,-59282000.0,0.0,704367000.0,886283000.0,493000.0,9568000.0
1083036,0.0,89000.0,Gambling Industries,,,-19193000.0,-4693000.0,12152000.0,1298000.0,Electronic Game Card Inc,1083036.0,17631000.0,12908000.0,12908000.0,6271000.0,12908000.0,9158000.0,,0.22591,10649000.0,6028000.0,,12908000.0,18929000.0,,1018000.0
1271654,,,Lessors of Real Estate,,,,,,,Killam Properties Inc,1271654.0,,,,,,,,,,,,,,,
1093728,14144000.0,,Depository Credit Intermediation,,0.0,12051000.0,,,577984000.0,Pacific Financial Corp,1093728.0,63270000.0,50720000.0,50720000.0,2818000.0,50720000.0,,48080000.0,5.01094,,,1.0,50720000.0,641254000.0,,
