Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1282888,0.0,,Metal Ore Mining,,0.0,-39952000.0,-6050000.0,7675000.0,789000.0,ValOro Resources Inc,1282888.0,12619000.0,12619000.0,12619000.0,-23056000.0,12619000.0,6050000.0,12130000.0,2.45968,,-23337000.0,0.0,12619000.0,13409000.0,103000.0,789000.0
1088312,387000.0,0.0,"Management, Scientific, and Technical Consulting Services",0.0,1.0,-23282000.0,257000.0,1794000.0,972000.0,Uni Core Holdings Corp,1088312.0,1897000.0,1884000.0,1884000.0,-2436000.0,1884000.0,576000.0,53010000.0,44.16315,4000.0,-3392000.0,0.0,1884000.0,2870000.0,,526000.0
36506,1210000.0,,Depository Credit Intermediation,,0.0,-1708000.0,,,409879000.0,Mackinac Financial Corp,36506.0,41552000.0,41507000.0,41507000.0,1872000.0,41507000.0,,15870000.0,12.13747,,,1.0,41507000.0,451431000.0,,
1318482,0.0,,Other Information Services,,0.0,-12264000.0,-412000.0,579000.0,454000.0,Kidoz Inc,1318482.0,1703000.0,324000.0,324000.0,-1157000.0,324000.0,412000.0,7400000.0,0.00895,5650000.0,-1073000.0,1.0,324000.0,2158000.0,58000.0,454000.0
1043769,178561000.0,-2277000.0,Wireless Telecommunications Carriers (except Satellite),848000.0,1.0,-1775037000.0,112605000.0,109616000.0,308999000.0,MegaPath Group Inc,1043769.0,-36270000.0,-100771000.0,-100771000.0,-42967000.0,-100771000.0,65956000.0,,-0.33691,484207000.0,-34362000.0,0.0,-100771000.0,272729000.0,51269000.0,97594000.0
1069336,12003000000.0,41000000.0,Wired Telecommunications Carriers,-34000000.0,0.0,5958000000.0,11249000000.0,4502000000.0,17655000000.0,Swisscom AG,1069336.0,5273000000.0,-3679000000.0,-3679000000.0,1751000000.0,-3679000000.0,1128000000.0,20492840000.0,-71.02111,12198000000.0,2640000000.0,1.0,-3679000000.0,22928000000.0,2149000000.0,3666000000.0
1143155,150523000.0,,Depository Credit Intermediation,,1.0,26482000.0,,,2740902000.0,Xenith Bankshares Inc,1143155.0,344809000.0,112900000.0,112900000.0,7175000.0,112900000.0,,37830000.0,1296.06245,,,0.0,112900000.0,3085711000.0,,
1047857,11058910.0,-408000.0,Animal Slaughtering and Processing,-1652340.0,0.0,10522670.0,-2353300.0,24530680.0,19897380.0,Yuhe International Inc,1047857.0,41621920.0,38712170.0,38712170.0,10524890.0,38712170.0,13412210.0,148570000.0,2.46226,34626280.0,10902510.0,1.0,38712170.0,61519400.0,,10487090.0
1064236,0.0,,Depository Credit Intermediation,,1.0,54960000.0,,,1040905000.0,Sound Federal Bancorp Inc,1064236.0,128686000.0,114716000.0,114716000.0,4164000.0,114716000.0,,,9.29926,,,0.0,114716000.0,1169591000.0,,
1174169,359434262.0,,"Electric Power Generation, Transmission and Distribution",,0.0,-294836678.0,364897473.0,30708575.0,523148934.0,Algonquin Power & Utilities Corp,1174169.0,281219751.0,201155673.0,201155673.0,-17840377.0,201155673.0,4851621.0,378460000.0,2.593069,,-20496098.0,1.0,201155673.0,804368685.0,41087780.0,41156576.0
826683,924000.0,-14241000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-119354000.0,-5434000.0,,11151000.0,Merriman Holdings Inc,826683.0,7714000.0,7714000.0,7714000.0,-30274000.0,7714000.0,6358000.0,11070000.0,127.27273,36568000.0,-26411000.0,1.0,7714000.0,18865000.0,706000.0,
1063939,3093000.0,,Depository Credit Intermediation,,1.0,19949000.0,,,389267000.0,Service Bancorp Inc,1063939.0,25809000.0,25809000.0,25809000.0,-2649000.0,25809000.0,,,15.55143,,,0.0,25809000.0,415076000.0,,
1047540,183000.0,,Medical and Diagnostic Laboratories,,1.0,-3548000.0,412000.0,1000.0,766000.0,Planet Bottle Corp,1047540.0,-205000.0,-205000.0,-205000.0,-935000.0,-205000.0,1000.0,5210000.0,-0.00278,613000.0,-722000.0,0.0,-205000.0,560000.0,,536000.0
1044082,35259000.0,,Depository Credit Intermediation,,1.0,23604000.0,,,421744000.0,Georgia-Carolina Bancshares Inc,1044082.0,39084000.0,39084000.0,39084000.0,2800000.0,39084000.0,,25200000.0,11.30635,,,0.0,39084000.0,460828000.0,,
1102901,814000.0,-616000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-398000.0,1.0,-28389000.0,-2993000.0,6560000.0,2187000.0,Q Comm International Inc,1102901.0,6697000.0,6389000.0,6389000.0,-8614000.0,6389000.0,3807000.0,,0.92396,46348000.0,-8469000.0,0.0,6389000.0,8885000.0,398000.0,1764000.0
1102901,,,,,,,,,,,1068174.0,,,,,,,,,,,,,,,
1058438,28312000.0,,Depository Credit Intermediation,,1.0,81525000.0,,,1010046000.0,CFS Bancorp Inc,1058438.0,111809000.0,111809000.0,111809000.0,-11295000.0,111809000.0,,34790000.0,10.47439,,,0.0,111809000.0,1121855000.0,,
1096950,,,Plastics Product Manufacturing,,0.0,,,,,Medtainer Inc,1096950.0,,,,,,,30000.0,,,,1.0,,,,
1094017,12078000.0,,Medical Equipment and Supplies Manufacturing,-36000.0,0.0,-66804000.0,8275000.0,5357000.0,13858000.0,Biosyntech Inc,1094017.0,-6658000.0,-6658000.0,-6658000.0,-12939000.0,-6658000.0,3803000.0,11150000.0,-0.06572,41000.0,-12940000.0,1.0,-6658000.0,7200000.0,431000.0,11908000.0
1063197,44000.0,0.0,Motor Vehicle Body and Trailer Manufacturing,,0.0,-49941000.0,-252000.0,406000.0,1815000.0,CurAegis Technologies Inc,1063197.0,-1120000.0,-1128000.0,-1128000.0,-1683000.0,-1128000.0,304000.0,18650000.0,-0.03438,121000.0,-2143000.0,1.0,-1128000.0,695000.0,,947000.0
828119,7074000.0,-4182000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",7714000.0,1.0,-317041000.0,-6609000.0,57298000.0,34390000.0,Therma Wave Inc,828119.0,24988000.0,16757000.0,16757000.0,-8749000.0,16757000.0,20623000.0,,0.45233,66286000.0,-17453000.0,0.0,16757000.0,59378000.0,,32652000.0
1278730,3474560.0,,Scientific Research and Development Services,,0.0,-26466110.0,3390410.0,235570.0,6601480.0,Innexus Biotechnology Inc,1278730.0,-1917970.0,-4547420.0,-4547420.0,-8017220.0,-4547420.0,132980.0,3850000.0,-0.06495,0.0,-6702330.0,0.0,-4547420.0,4683510.0,152870.0,4029970.0
1066684,500000.0,348000.0,Other Investment Pools and Funds,,0.0,-297746720.0,410250.0,184330.0,3230580.0,theglobe.com Inc,1066684.0,-3006250.0,-3046250.0,-3046250.0,2269000.0,-3046250.0,89750.0,1630000.0,-0.0069,3166000.0,67000.0,1.0,-3046250.0,224330.0,399000.0,3230580.0
1078723,0.0,37000.0,Petroleum and Coal Products Manufacturing,94000.0,1.0,-57645000.0,-299000.0,634000.0,608000.0,Fuel Performance Solutions Inc,1078723.0,2250000.0,38000.0,38000.0,-5064000.0,38000.0,299000.0,18230000.0,0.00041,149000.0,-5051000.0,0.0,38000.0,2857000.0,8000.0,608000.0
230211,,,Couriers and Express Delivery Services,,,,,,,Federal Express Corp,230211.0,,,,,,,,,,,,,,,
1326583,614018000.0,,Other Information Services,,1.0,-8776618000.0,118393000.0,899020000.0,1005036000.0,WebMD Health Corp,1326583.0,496698000.0,262266000.0,262266000.0,561255000.0,262266000.0,629848000.0,1992210000.0,5.82156,373462000.0,540440000.0,0.0,262266000.0,1501734000.0,28410000.0,234979000.0
928373,10794000.0,7127000.0,Lumber and Other Construction Materials Merchant Wholesalers,198000.0,1.0,-3715000.0,9772000.0,18098000.0,28926000.0,Aduddell Industries Inc,928373.0,3981000.0,-858000.0,-858000.0,-10619000.0,-858000.0,1022000.0,50000.0,-0.0159,47233000.0,-14939000.0,0.0,-858000.0,32906000.0,,27726000.0
1103795,381410.0,0.0,Petroleum and Coal Products Manufacturing,30000.0,0.0,-42743060.0,322060.0,92620.0,2769710.0,QS Energy Inc,1103795.0,-2533870.0,-2533870.0,-2533870.0,-6053000.0,-2533870.0,59350.0,38300000.0,-0.04026,0.0,-4585000.0,1.0,-2533870.0,235840.0,,2769710.0
1497606,0.0,,Metal Ore Mining,,0.0,-9017000.0,-2050000.0,2135000.0,2834000.0,Amarillo Gold Corp,1497606.0,11147000.0,11147000.0,11147000.0,-1244000.0,11147000.0,2050000.0,37920000.0,0.25942,,-1959000.0,1.0,11147000.0,13982000.0,,1311000.0
1076262,0.0,,Motion Picture and Video Industries,,0.0,-17575000.0,-2000.0,2000.0,325000.0,Golden Star Enterprises Ltd,1076262.0,690000.0,690000.0,690000.0,-246000.0,690000.0,2000.0,700000.0,14.64657,0.0,-275000.0,1.0,690000.0,1015000.0,0.0,325000.0
1065823,0.0,,Depository Credit Intermediation,,0.0,14523000.0,,,82120000.0,First Niles Financial Inc,1065823.0,16396000.0,16396000.0,16396000.0,1046000.0,16396000.0,,11420000.0,11.84211,,,1.0,16396000.0,98516000.0,,
1045280,3705000.0,,Software Publishers,,,-182698000.0,-584000.0,7458000.0,11558000.0,On2 Technologies Inc,1045280.0,14318000.0,-2269000.0,-2269000.0,-51206000.0,-2269000.0,4289000.0,,-0.01321,16268000.0,-51876000.0,,-2269000.0,25876000.0,,9324000.0
949228,26475020.0,,Depository Credit Intermediation,,1.0,14875310.0,,,619097530.0,Beach First National Bancshares Inc,949228.0,49718090.0,49718090.0,49718090.0,-3708000.0,49718090.0,,2470000.0,10.26169,,,0.0,49718090.0,668815620.0,,
