Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2018-04-24,0.0212,0.0212,0.0212,0.0212,200.0
2018-04-30,0.02128,0.0212,0.0212,0.02128,240.0
2018-05-01,0.0212,0.0212,0.0212,0.0212,522.0
2018-05-02,0.0212,0.0212,0.0212,0.0212,100.0
2018-05-09,0.0212,0.0212,0.0212,0.0212,150.0
2018-05-10,0.0256,0.0256,0.0212,0.0212,207.0
2018-05-14,0.03,0.0212,0.0212,0.03,6809.0
2018-05-29,0.021,0.021,0.021,0.021,100.0
2018-05-30,0.021,0.021,0.021,0.021,838.0
2018-06-05,0.021,0.021,0.021,0.021,671.0
2018-06-07,0.021,0.021,0.021,0.021,100.0
2018-06-12,0.021,0.021,0.021,0.021,300.0
2018-06-19,0.021,0.021,0.021,0.021,1000.0
2018-06-26,0.021,0.021,0.021,0.021,200.0
2018-07-03,,,,,39.0
2018-07-05,0.021,0.021,0.021,0.021,1066.0
2018-07-06,,,,,11.0
2018-07-09,0.021,0.021,0.021,0.021,11809.0
2018-07-11,0.021,0.021,0.021,0.021,500.0
2018-07-16,,,,,6.0
2018-07-17,0.03,0.021,0.021,0.03,29071.0
2018-07-20,0.021,0.021,0.021,0.021,500.0
2018-07-23,,,,,6.0
2018-07-25,,,,,50.0
2018-07-26,0.03,0.03,0.03,0.03,1000.0
2018-07-31,0.05,0.021,0.021,0.021,12000.0
2018-08-01,0.0329,0.0329,0.021,0.021,10000.0
2018-08-02,0.021,0.021,0.021,0.021,1250.0
2018-08-03,0.021,0.021,0.021,0.021,600.0
2018-08-06,0.021,0.021,0.021,0.021,300.0
2018-08-08,0.022,0.022,0.022,0.022,800.0
2018-08-09,0.022,0.022,0.022,0.022,100.0
2018-08-14,0.022,0.022,0.022,0.022,4300.0
2018-08-16,0.0285,0.022,0.022,0.0285,4050.0
2018-08-17,0.035,0.035,0.022,0.035,3704.0
2018-08-20,,,,,49.0
2018-08-23,0.022,0.022,0.022,0.022,500.0
2018-08-24,0.0246,0.0246,0.0246,0.0246,200.0
2018-08-28,0.022,0.022,0.022,0.022,1020.0
2018-08-30,0.022,0.022,0.022,0.022,1000.0
2018-09-04,0.035,0.035,0.035,0.035,100.0
2018-09-05,0.035,0.035,0.035,0.035,1000.0
2018-09-06,0.022,0.022,0.022,0.022,1206.0
2018-09-07,,,,,10.0
2018-09-12,0.022,0.022,0.022,0.022,15700.0
2018-09-13,0.022,0.022,0.022,0.022,2000.0
2018-09-17,0.022,0.022,0.022,0.022,18000.0
2018-09-19,0.02,0.02,0.02,0.02,380.0
2018-09-20,0.02,0.02,0.02,0.02,23250.0
2018-09-21,0.02,0.02,0.02,0.02,200.0
2018-09-25,0.02,0.02,0.02,0.02,1000.0
2018-09-26,0.02,0.02,0.02,0.02,3000.0
2018-10-03,0.02,0.02,0.02,0.02,1040.0
2018-10-04,0.02,0.02,0.02,0.02,3500.0
2018-10-05,0.0155,0.0155,0.0155,0.0155,540.0
2018-10-08,0.0155,0.0155,0.0155,0.0155,350.0
2018-10-15,0.02,0.02,0.0199,0.0199,45000.0
2018-10-19,0.0165,0.0165,0.0165,0.0165,4310.0
2018-10-23,0.0165,0.0165,0.0165,0.0165,6000.0
2018-10-24,0.0165,0.0165,0.0165,0.0165,500.0
2018-10-25,0.0165,0.0165,0.0165,0.0165,2295.0
2018-10-30,0.01825,0.01825,0.0165,0.0165,3200.0
2018-10-31,0.0165,0.0165,0.0165,0.0165,250.0
2018-11-05,0.0165,0.0165,0.0165,0.0165,377.0
2018-11-09,0.0165,0.0165,0.0165,0.0165,3600.0
2018-11-12,0.0165,0.0165,0.0165,0.0165,3100.0
2018-11-19,0.0165,0.0165,0.0165,0.0165,200.0
2018-11-23,0.0165,0.0165,0.0165,0.0165,600.0
2018-11-28,0.01504,0.015,0.015,0.01504,2320.0
2018-11-30,0.015,0.015,0.015,0.015,1500.0
2018-12-03,0.0175,0.015,0.015,0.0175,10000.0
2018-12-04,0.015,0.015,0.015,0.015,500.0
2018-12-07,0.015,0.015,0.015,0.015,100.0
2018-12-13,0.015,0.015,0.015,0.015,3630.0
2018-12-19,0.015,0.015,0.015,0.015,500.0
2018-12-21,0.01325,0.0115,0.0115,0.013,17680.0
2018-12-24,0.013,0.013,0.013,0.013,200.0
2018-12-26,0.025,0.025,0.019,0.025,50000.0
2018-12-27,0.013,0.013,0.013,0.013,2000.0
2018-12-28,0.013,0.013,0.013,0.013,2353.0
2018-12-31,0.013,0.011,0.011,0.013,2525.0
2019-01-04,0.02,0.02,0.0102,0.0102,200.0
2019-01-08,0.01,0.01,0.01,0.01,20053.0
2019-01-09,0.02,0.02,0.02,0.02,5000.0
2019-01-22,0.0066,0.0066,0.0066,0.0066,170.0
2019-02-01,0.0065,0.0065,0.0065,0.0065,525.0
2019-02-07,0.0065,0.0065,0.0065,0.0065,200.0
2019-02-11,0.02,0.02,0.0065,0.0065,6500.0
2019-03-05,0.0075,0.0073,0.0073,0.0075,5617.0
2019-03-06,0.0076,0.0076,0.007,0.007,1000.0
2019-03-12,0.007,0.007,0.007,0.007,340.0
2019-03-13,0.007,0.007,0.007,0.007,1000.0
2019-03-14,0.0076,0.007,0.007,0.0076,200.0
2019-03-21,0.007,0.0065,0.0065,0.007,842.0
2019-03-25,0.0065,0.0065,0.0065,0.0065,2000.0
2019-03-26,0.007,0.007,0.00663,0.007,2451.0
2019-03-27,0.02,0.02,0.02,0.02,100.0
2019-04-01,,,,,3.0
2019-04-03,0.007,0.007,0.007,0.007,500.0
2019-04-04,0.007,0.007,0.007,0.007,3075.0
2019-04-09,0.01325,0.007,0.007,0.01325,200.0
2019-04-12,0.007,0.0065,0.0065,0.007,5245.0
2019-04-15,0.0065,0.0065,0.0065,0.0065,100.0
2019-04-16,0.01,0.01,0.0065,0.0065,12000.0
2019-04-17,0.0066,0.0066,0.0066,0.0066,2500.0
2019-04-22,0.0083,0.0066,0.0066,0.0083,1800.0
2019-04-23,0.01,0.01,0.00936,0.00936,20000.0
2019-04-25,0.009,0.009,0.0068,0.0068,5398.0
2019-04-29,0.0095,0.0095,0.0095,0.0095,120.0
2019-04-30,0.0095,0.0095,0.0095,0.0095,1500.0
2019-05-01,0.0085,0.0085,0.0085,0.0085,200.0
2019-05-03,0.0085,0.0085,0.0085,0.0085,2159.0
2019-05-08,0.015,0.01175,0.01175,0.01175,21000.0
2019-05-09,0.0085,0.0085,0.0085,0.0085,5500.0
2019-05-13,,,,,25.0
2019-05-14,0.01025,0.0085,0.0085,0.01025,2954.0
2019-05-16,0.012,0.012,0.012,0.012,8502.0
2019-05-24,0.0085,0.0085,0.0085,0.0085,200.0
2019-05-31,0.020035,0.020035,0.020035,0.020035,5882.0
2019-06-03,0.0155,0.0091,0.0091,0.0091,600.0
2019-06-05,0.0091,0.0091,0.0091,0.0091,3014.0
2019-06-06,0.019,0.019,0.01,0.01,4994.0
2019-06-07,0.01,0.01,0.01,0.01,1700.0
2019-06-12,0.01405,0.01,0.01,0.01405,800.0
2019-06-13,,,,,23.0
2019-06-26,,,,,90.0
2019-06-28,0.01225,0.01225,0.01225,0.01225,1000.0
2019-07-01,0.015,0.0091,0.0091,0.015,25040.0
2019-07-03,0.018,0.018,0.0092,0.0092,6679.0
2019-07-11,,,,,15.0
2019-07-12,,,,,15.0
2019-07-15,0.017,0.017,0.017,0.017,5500.0
2019-07-23,0.0092,0.0092,0.0092,0.0092,150.0
2019-08-01,0.01405,0.01405,0.0092,0.0092,7246.0
2019-08-06,0.0092,0.0091,0.0091,0.0092,54719.0
2019-08-08,0.009,0.009,0.009,0.009,1000.0
2019-08-14,0.008,0.0067,0.0067,0.008,2700.0
2019-08-19,0.0118,0.0118,0.0067,0.0067,3200.0
