Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-02-13,22.5,21.0,15.72,15.72,25090.666667
2006-02-14,20.7,17.34,13.74,20.7,24484.5
2006-02-15,18.48,16.56,16.56,18.48,8614.833333
2006-02-16,18.18,17.94,16.5,16.8,6734.0
2006-02-17,18.0,17.88,16.8,17.58,8834.166667
2006-02-21,17.85,17.58,16.86,17.85,517.5
2006-02-22,17.76,17.76,17.52,17.52,833.333333
2006-02-23,17.94,17.94,17.283,17.283,4898.0
2006-02-24,18.06,17.7,17.46,17.46,2776.166667
2006-02-27,17.7498,17.22,16.812,16.812,883.333333
2006-02-28,17.7,17.64,17.04,17.58,4512.0
2006-03-01,17.016,17.016,17.016,17.016,21.666667
2006-03-02,17.58,17.2632,16.9692,17.28,533.333333
2006-03-03,17.3946,16.08,15.36,17.1,4501.833333
2006-03-06,16.26,15.96,15.96,16.2,111.833333
2006-03-07,16.08,16.08,15.9,15.9588,183.333333
2006-03-08,16.161,15.6,15.24,15.24,333.333333
2006-03-09,17.58,16.17,15.9,17.16,2765.166667
2006-03-10,16.86,15.66,15.66,16.86,33.333333
2006-03-13,15.996,15.66,15.66,15.66,294.166667
2006-03-14,17.1006,15.96,15.9,15.9,2569.333333
2006-03-15,15.9,15.9,15.9,15.9,1100.0
2006-03-16,16.02,15.9,15.9,15.96,485.666667
2006-03-17,16.5444,16.44,15.66,15.66,250.0
2006-03-20,16.08,15.9,15.9,16.08,300.666667
2006-03-21,15.66,15.66,15.66,15.66,42.333333
2006-03-22,17.58,16.224,15.66,15.66,3852.0
2006-03-23,16.371,16.371,16.371,16.371,50.0
2006-03-24,17.34,16.98,16.98,17.34,33.333333
2006-03-27,17.34,17.064,17.064,17.34,58.333333
2006-03-28,17.16,17.16,17.1,17.1,666.666667
2006-03-29,16.3656,16.2,16.2,16.2,283.833333
2006-03-30,17.64,17.4,15.828,17.4,254.166667
2006-03-31,17.58,16.56,16.56,17.58,191.666667
2006-04-03,16.8,16.56,16.56,16.8,500.0
2006-04-04,16.26,15.9,15.9,16.26,156.666667
2006-04-05,17.2032,16.38,16.38,17.2032,841.666667
2006-04-06,16.2,16.2,16.2,16.2,133.333333
2006-04-07,16.2,16.2,16.2,16.2,366.666667
2006-04-10,16.2,15.9,15.9,16.2,266.666667
2006-04-11,17.4,15.96,15.9,17.34,766.833333
2006-04-13,16.56,15.9,15.9,16.56,216.666667
2006-04-17,15.96,15.9,15.9,15.96,583.666667
2006-04-18,15.7536,15.66,15.66,15.66,533.333333
2006-04-19,16.44,16.14,15.66,15.66,150.0
2006-04-20,16.5,15.6,15.6,16.2,1263.333333
2006-04-21,16.08,15.66,15.66,16.08,150.0
2006-04-24,16.02,15.24,15.24,16.02,750.0
2006-04-25,15.12,14.4,14.4,15.06,1140.833333
2006-04-26,14.8644,14.3724,14.3724,14.4,2402.5
2006-04-27,14.58,14.58,14.16,14.4,2183.333333
2006-04-28,15.24,15.24,14.82,14.94,1945.0
2006-05-01,15.5994,15.24,13.8,14.232,437.5
2006-05-02,15.6,15.24,15.24,15.6,291.666667
2006-05-04,15.6,15.12,14.622,15.6,2156.666667
2006-05-05,14.7,14.4,14.04,14.04,1116.666667
2006-05-08,14.4,14.4,14.4,14.4,25.0
2006-05-09,14.7,14.7,14.4,14.4,183.333333
2006-05-10,14.4,13.8,13.8,14.4,666.666667
2006-05-11,14.34,13.8,13.8,13.8,750.0
2006-05-15,13.8,12.6,11.4,13.2,9099.333333
2006-05-16,13.68,13.68,12.6,12.6006,325.0
2006-05-17,12.9,12.36,12.3,12.9,916.666667
2006-05-18,12.36,12.3,11.7,12.36,1327.666667
2006-05-19,12.54,12.3,11.7,12.54,5600.0
2006-05-22,12.3,12.3,12.3,12.3,858.0
2006-05-23,13.68,12.66,12.3,12.3,323.333333
2006-05-24,14.1,13.32,13.32,14.1,200.0
2006-05-25,12.6,12.3,12.18,12.18,1381.666667
2006-05-26,13.8,12.6,12.3,13.8,1850.166667
2006-05-30,13.7448,13.6296,11.7,11.7,1129.833333
2006-05-31,13.14,13.14,12.3,13.14,1346.666667
2006-06-01,14.5344,14.4,12.48,13.14,1163.333333
2006-06-02,14.52,13.02,12.78,14.28,1823.0
2006-06-05,14.52,13.5,13.5,14.52,200.0
2006-06-06,13.74,12.9,12.9,12.9,880.666667
2006-06-07,13.1496,13.1496,13.1496,13.1496,20.833333
2006-06-08,13.2,12.9,12.6,13.2,766.666667
2006-06-12,12.9,12.3,12.3,12.54,633.333333
2006-06-13,13.62,12.9,12.54,13.62,1300.0
2006-06-14,14.4,12.3,12.3,14.4,566.666667
2006-06-15,13.08,12.9,12.9,13.08,383.333333
2006-06-16,12.5448,11.4,11.4,12.42,1819.333333
2006-06-19,12.06,12.06,12.06,12.06,16.666667
2006-06-20,12.84,12.06,12.06,12.06,83.333333
2006-06-21,12.18,12.18,11.4,11.4,2612.0
2006-06-22,12.42,11.7,11.4,11.4,350.0
2006-06-23,11.706,11.7,11.7,11.706,400.0
2006-06-26,12.3708,11.46,11.46,12.3708,2016.666667
2006-06-28,12.0,11.7,11.7,11.7,1566.666667
2006-06-30,12.42,12.42,11.772,11.772,171.666667
2006-07-03,12.42,11.7,11.7,12.42,208.333333
2006-07-05,12.0,12.0,12.0,12.0,52.166667
2006-07-06,11.76,11.76,11.736,11.736,66.666667
2006-07-07,11.76,11.76,11.76,11.76,16.666667
2006-07-10,11.7,11.4,11.4,11.7,950.0
2006-07-11,11.4,11.4,11.1,11.4,368.333333
2006-07-12,12.0,11.7,10.68,10.68,1112.666667
2006-07-14,12.24,12.1536,12.0,12.0,508.333333
2006-07-18,12.9,12.9,12.0,12.0,3708.333333
2006-07-19,12.78,12.78,12.78,12.78,16.666667
2006-07-20,12.18,11.1006,11.1,12.0,4028.0
2006-07-21,12.54,12.54,11.7,12.0,1151.833333
2006-07-24,13.2,11.88,10.98,13.2,2472.0
2006-07-25,11.88,11.88,11.04,11.04,67.5
2006-07-27,11.4006,11.4,11.4,11.4,1236.5
2006-07-28,12.24,11.1,11.1,11.1,184.5
2006-07-31,12.6,12.6,12.126,12.18,2257.5
2006-08-01,15.9,12.18,12.18,15.9,1620.0
2006-08-02,14.52,12.36,11.04,11.04,283.333333
2006-08-03,12.3,12.3,12.3,12.3,16.666667
2006-08-04,13.14,13.14,13.14,13.14,16.666667
2006-08-08,12.0,12.0,11.16,11.16,198.0
2006-08-09,12.0,12.0,11.1,11.34,737.833333
2006-08-10,11.52,11.292,11.292,11.52,250.0
2006-08-11,13.2,11.1,11.1,13.2,112.666667
2006-08-14,13.5,12.24,10.56,13.5,1009.333333
2006-08-15,12.54,12.0606,12.0,12.0,216.666667
2006-08-16,12.54,12.54,12.54,12.54,233.333333
2006-08-17,12.183,12.06,12.06,12.162,242.166667
2006-08-18,12.06,11.2152,11.2152,12.06,279.833333
2006-08-21,11.4,11.0496,10.2,10.2,268.166667
2006-08-23,11.0112,11.0112,10.4208,10.4208,48.0
2006-08-25,10.44,10.44,10.44,10.44,266.666667
2006-08-28,11.04,10.8,10.44,11.04,636.666667
2006-08-29,10.6806,10.68,10.68,10.6806,83.333333
2006-08-30,10.8,10.8,10.8,10.8,62.666667
2006-08-31,10.38,10.38,10.38,10.38,25.0
2006-09-06,10.2,9.48,9.48,10.2,19216.833333
2006-09-07,9.54,9.3,6.72,8.28,7037.5
2006-09-08,9.3,9.3,9.3,9.3,305.333333
2006-09-11,9.66,8.16,7.8,7.8,4774.5
2006-09-12,9.0,8.88,7.92,8.1,983.333333
2006-09-13,8.94,8.88,8.178,8.94,1037.5
2006-09-14,8.4,8.136,8.1,8.4,537.666667
2006-09-18,8.8668,8.8668,7.5,7.5,1416.666667
2006-09-19,8.64,8.64,7.62,7.62,175.0
2006-09-20,8.502,7.8,7.38,7.38,321.0
2006-09-21,8.88,8.88,7.8,7.8,266.333333
2006-09-22,9.0,7.92,7.86,9.0,2488.0
2006-09-25,8.7,7.32,6.12,8.7,3954.333333
2006-09-26,7.74,7.2,6.6,6.6,741.666667
2006-09-27,6.6,6.6,6.6,6.6,16.666667
2006-09-28,8.1,6.6,6.573,8.1,7075.0
2006-09-29,6.54,6.3,6.3,6.36,1650.333333
2006-10-02,6.54,6.48,6.3,6.54,1407.166667
2006-10-03,6.4206,6.3024,6.3,6.3,266.666667
2006-10-05,6.84,6.12,6.0,6.36,39909.166667
2006-10-06,7.38,6.48,6.12,6.3,14176.833333
2006-10-09,6.54,6.18,6.18,6.54,1958.333333
2006-10-10,7.62,6.18,6.18,6.522,19803.166667
2006-10-11,6.54,6.3,6.18,6.42,2377.666667
2006-10-12,7.14,6.18,6.0,6.48,18933.333333
2006-10-13,7.056,6.3,6.12,6.42,9567.833333
2006-10-16,6.66,6.3,6.3,6.66,1881.666667
2006-10-17,6.36,6.12,6.12,6.12,2023.333333
2006-10-18,6.18,6.06,6.06,6.0606,2583.333333
2006-10-19,6.36,6.18,6.06,6.12,3755.5
2006-10-20,6.18,6.06,6.06,6.18,1583.333333
2006-10-23,6.18,6.06,5.82,6.12,9824.833333
2006-10-24,6.12,5.82,5.82,6.0,3387.5
2006-10-25,6.54,6.36,6.0,6.36,6199.333333
2006-10-26,6.06,6.06,6.06,6.06,16.666667
2006-10-27,6.9,6.84,6.3,6.36,8926.0
2006-10-30,7.08,6.9,6.84,6.84,1733.333333
2006-10-31,7.9194,7.62,7.08,7.44,6556.666667
2006-11-01,7.56,7.14,6.96,7.5,4574.833333
2006-11-02,7.74,6.66,6.3,7.14,10726.833333
2006-11-03,6.72,6.6,6.3,6.6,2114.166667
2006-11-06,7.14,6.564,6.564,6.72,5466.833333
2006-11-07,6.48,6.3,6.3,6.48,1116.833333
2006-11-08,7.2,6.24,6.24,6.54,1912.833333
2006-11-09,6.72,6.3006,6.3006,6.72,433.333333
2006-11-10,6.42,6.42,6.42,6.42,41.666667
2006-11-13,7.08,7.08,6.12,6.72,1017.666667
2006-11-14,6.42,6.36,6.18,6.42,19966.666667
2006-11-15,6.48,6.18,6.18,6.36,3024.0
2006-11-16,6.3,6.18,6.12,6.2994,1450.0
2006-11-17,6.0606,6.0,5.88,6.0,13969.166667
2006-11-20,5.8932,5.88,5.88,5.88,400.0
2006-11-21,5.82,5.4,5.34,5.82,8183.666667
2006-11-22,5.7,5.46,5.46,5.52,2151.666667
2006-11-24,5.4,5.4,5.4,5.4,291.666667
2006-11-27,5.28,5.1,4.98,4.98,15139.166667
2006-11-28,5.1006,4.86,4.86,5.1,4723.0
2006-11-29,4.98,4.8,4.8,4.86,11780.833333
2006-11-30,4.92,4.8,4.8,4.8,5493.166667
2006-12-01,7.98,5.88,4.8,4.8,28789.333333
2006-12-04,5.9988,5.34,5.16,5.88,14329.666667
2006-12-05,14.64,6.36,5.1,5.1,94764.833333
2006-12-06,8.64,7.8,6.3,6.6,54901.166667
2006-12-07,9.6,8.6994,7.38,7.98,50738.5
2006-12-08,8.7,7.62,6.9,8.1,21036.166667
2006-12-11,7.62,6.78,6.36,7.62,17205.666667
2006-12-12,7.14,6.66,6.6,6.6606,4397.5
2006-12-13,6.9,6.42,6.42,6.66,2666.666667
2006-12-14,6.708,6.3,5.8206,6.42,8215.333333
2006-12-15,6.6,6.54,5.88,6.3,22503.0
2006-12-18,6.96,6.48,6.3,6.6,13807.5
2006-12-19,6.54,6.12,5.7,6.48,19482.333333
2006-12-20,6.18,5.76,5.52,6.18,8847.666667
2006-12-21,5.8,5.8,5.5,5.5,1704.0
2006-12-22,5.8899,5.65,5.65,5.65,4751.0
2006-12-26,5.65,5.6,5.49,5.65,20641.0
2006-12-27,5.54,5.5,5.4,5.5,86185.0
2006-12-28,8.89,7.4,5.41,5.5,184711.0
2006-12-29,9.5,6.76,6.16,8.0,242810.0
2007-01-03,8.4,6.87,6.75,7.15,75940.0
2007-01-04,6.8,6.51,6.5,6.8,20459.0
2007-01-05,6.73,6.0,6.0,6.5499,29168.0
2007-01-08,6.01,5.8,5.64,6.0,66652.0
2007-01-09,5.7701,5.62,5.6001,5.75,22403.0
2007-01-10,7.75,6.05,5.85,6.0,158765.0
2007-01-11,6.3,5.83,5.8,6.3,50409.0
2007-01-12,6.05,5.87,5.84,5.88,20116.0
2007-01-16,6.028,5.9,5.7,5.86,29352.0
2007-01-17,6.05,6.02,5.87,5.91,28408.0
2007-01-18,6.05,5.9,5.9,6.05,16001.0
2007-01-19,6.0,6.0,5.9,5.99,14262.0
2007-01-22,6.05,6.01,5.9,5.9,4650.0
2007-01-23,6.05,6.05,5.9,5.9,30180.0
2007-01-24,6.0,6.0,5.91,5.93,5028.0
2007-01-25,5.92,5.77,5.65,5.92,26746.0
2007-01-26,5.8,5.72,5.639,5.7,11037.0
2007-01-29,5.75,5.6999,5.6,5.6,15693.0
2007-01-30,5.85,5.8,5.5001,5.5001,7358.0
2007-01-31,5.9,5.7,5.7,5.75,6016.0
2007-02-01,5.81,5.79,5.6,5.66,15604.0
2007-02-02,5.9,5.5938,5.5,5.51,25798.0
2007-02-05,5.75,5.75,5.5,5.5,6625.0
2007-02-06,5.82,5.78,5.69,5.82,1902.0
2007-02-07,5.5,5.5,5.2,5.5,14303.0
2007-02-08,5.68,5.68,5.4,5.46,791.0
2007-02-09,5.7,5.5,5.36,5.7,7037.0
2007-02-12,5.5499,5.2301,5.2301,5.5499,5682.0
2007-02-13,5.5999,5.3101,5.2337,5.2337,1295.0
2007-02-14,5.27,5.25,5.2,5.2564,9950.0
2007-02-15,5.928,5.85,5.2,5.26,51729.0
2007-02-16,6.0,6.0,5.7,5.86,2000.0
2007-02-20,6.0,6.0,5.65,6.0,6204.0
2007-02-21,6.14,5.98,5.74,6.14,13563.0
2007-02-22,5.94,5.79,5.51,5.94,7587.0
2007-02-23,5.86,5.83,5.6,5.86,4100.0
2007-02-26,,,,,100.0
2007-02-27,5.82,5.49,5.31,5.82,15933.0
2007-02-28,5.65,5.65,5.2,5.4,9419.0
2007-03-01,5.71,5.71,5.42,5.5,2100.0
2007-03-02,5.93,5.91,5.71,5.71,1052.0
2007-03-05,5.6624,5.6624,5.5101,5.5101,516.0
2007-03-06,5.83,5.83,5.5,5.586,829.0
2007-03-07,5.7,5.49,5.42,5.7,3200.0
2007-03-08,5.73,5.73,5.45,5.45,1594.0
2007-03-09,5.5,5.5,5.45,5.5,2050.0
2007-03-12,5.6101,5.5,5.28,5.61,2350.0
2007-03-14,5.48,5.43,5.12,5.12,416.0
2007-03-15,5.42,5.42,5.13,5.16,1425.0
2007-03-16,5.21,5.14,5.1,5.2,32492.0
2007-03-19,5.47,5.47,5.1,5.1,2901.0
2007-03-20,5.45,5.41,5.16,5.17,3200.0
2007-03-21,5.4,5.4,5.39,5.39,200.0
2007-03-22,5.4469,5.26,5.15,5.41,2367.0
2007-03-23,5.45,5.11,5.1,5.14,8319.0
2007-03-26,5.45,5.01,5.0,5.03,2099.0
2007-03-27,5.04,5.04,5.04,5.04,149.0
2007-03-28,5.23,5.08,5.02,5.04,2241.0
2007-03-29,5.25,4.85,4.6,5.04,52269.0
2007-03-30,4.94,4.8,4.6,4.72,13201.0
2007-04-02,4.8,4.8,4.6,4.62,900.0
2007-04-03,4.82,4.82,4.64,4.64,535.0
2007-04-05,4.79,4.79,4.6,4.6001,519.0
2007-04-09,4.8199,4.6,4.6,4.61,1450.0
2007-04-10,4.82,4.82,4.41,4.41,3933.0
2007-04-11,4.85,4.85,4.82,4.82,1736.0
2007-04-12,4.94,4.94,4.65,4.65,7932.0
2007-04-13,5.5,5.494,4.86,4.98,14671.0
2007-04-16,5.65,5.56,5.25,5.51,13088.0
2007-04-17,5.71,5.69,5.56,5.56,765.0
2007-04-18,5.74,5.68,5.4,5.7,3541.0
2007-04-19,5.6799,5.55,5.4,5.6799,463.0
2007-04-20,5.68,5.67,5.4,5.41,8518.0
2007-04-23,5.75,5.7,5.5212,5.75,2300.0
2007-04-24,5.6,5.51,5.38,5.48,8366.0
2007-04-25,5.6,5.6,5.362,5.362,1177.0
2007-04-26,5.6401,5.55,5.5,5.54,2600.0
2007-04-27,5.74,5.6,5.5,5.5001,7317.0
2007-04-30,5.75,5.54,5.32,5.4,7272.0
2007-05-01,5.58,5.3594,5.3594,5.58,421.0
2007-05-02,5.7,5.45,5.25,5.31,21924.0
2007-05-03,5.53,5.28,5.12,5.44,14407.0
2007-05-04,5.6,5.6,5.28,5.28,23505.0
2007-05-07,5.5,5.5,5.35,5.48,2814.0
2007-05-08,5.53,5.53,5.53,5.53,100.0
2007-05-09,5.75,5.5,5.42,5.68,2638.0
2007-05-10,5.75,5.75,5.51,5.6,2770.0
2007-05-11,5.78,5.76,5.6616,5.75,4506.0
2007-05-14,6.1,6.1,5.5,5.5,5925.0
2007-05-15,6.63,6.29,5.5,6.12,25466.0
2007-05-16,5.9,5.72,5.55,5.9,7039.0
2007-05-17,5.75,5.75,5.47,5.7,2678.0
2007-05-18,5.94,5.9,5.75,5.75,2856.0
2007-05-21,6.38,5.97,5.76,6.06,1750.0
2007-05-22,6.18,6.18,5.7,5.78,1992.0
2007-05-23,6.35,6.06,6.0,6.35,11834.0
2007-05-24,5.99,5.7,5.7,5.862,4752.0
2007-05-25,5.752,5.7,5.7,5.752,366.0
2007-05-29,5.69,5.69,5.6,5.6,1199.0
2007-05-31,5.5501,5.45,5.45,5.5501,700.0
2007-06-01,5.42,5.28,5.1,5.3601,10798.0
2007-06-04,5.34,5.34,5.26,5.26,1499.0
2007-06-05,5.5,5.31,5.27,5.34,1670.0
2007-06-06,5.35,5.35,5.2,5.31,1208.0
2007-06-12,5.26,5.14,5.1,5.25,1836.0
2007-06-13,5.102,5.04,4.93,5.08,3716.0
2007-06-14,5.122,5.01,5.01,5.01,22450.0
2007-06-15,5.23,5.17,5.01,5.01,9900.0
2007-06-19,5.66,5.624,5.16,5.16,9361.0
2007-06-20,6.0,5.91,5.7899,5.8,11650.0
2007-06-21,5.67,5.65,5.4,5.5,1973.0
2007-06-22,5.98,5.88,5.88,5.98,500.0
2007-06-25,5.8,5.68,5.68,5.8,400.0
2007-06-28,5.55,5.48,5.48,5.55,3966.0
2007-06-29,5.55,5.5,5.5,5.55,12100.0
2007-07-05,5.48,5.48,5.48,5.48,125.0
2007-07-06,5.59,5.39,5.19,5.59,8507.0
2007-07-09,5.27,5.0501,5.05,5.17,27215.0
2007-07-10,5.05,4.92,4.86,4.99,2113.0
2007-07-11,5.249,4.9,4.9,4.93,950.0
2007-07-12,5.49,5.288,5.25,5.25,2760.0
2007-07-16,5.5,5.49,4.98,4.98,4249.0
2007-07-17,5.35,5.15,5.05,5.35,1200.0
2007-07-20,5.06,5.0,5.0,5.06,400.0
2007-07-23,5.07,5.0,5.0,5.02,3197.0
2007-07-24,5.1,4.99,4.99,4.99,937.0
2007-07-26,5.48,5.48,5.01,5.05,508.0
2007-07-27,5.25,5.2499,4.99,5.05,1334.0
2007-07-30,5.188,4.94,4.94,5.188,5081.0
2007-07-31,5.35,5.35,5.09,5.09,1140.0
2007-08-01,5.19,4.9,4.9,5.01,3591.0
2007-08-02,5.02,5.02,4.89,4.89,400.0
2007-08-03,4.9,4.85,4.85,4.9,1293.0
2007-08-06,4.87,4.75,4.75,4.85,4987.0
2007-08-07,5.5,5.3,4.75,4.79,5553.0
2007-08-09,4.798,4.798,4.798,4.798,333.0
2007-08-10,4.896,4.82,4.82,4.896,1716.0
2007-08-13,4.91,4.91,4.91,4.91,197.0
2007-08-14,4.77,4.56,4.55,4.77,1200.0
2007-08-15,4.4,4.35,4.35,4.4,400.0
2007-08-16,3.94,3.8,3.7,3.94,5450.0
2007-08-17,4.02,3.9,3.9,4.02,1100.0
2007-08-21,4.15,3.9,3.9,4.1,3966.0
2007-08-22,4.03,3.95,3.95,4.0,5266.0
2007-08-23,3.91,3.73,3.73,3.91,7156.0
2007-08-24,4.93,3.76,3.76,4.91,1784.0
2007-08-27,3.8,3.8,3.24,3.5,3133.0
2007-08-28,3.8,3.8,3.8,3.8,1000.0
2007-08-29,3.74,3.74,3.68,3.68,200.0
2007-08-30,3.75,3.75,3.75,3.75,300.0
2007-09-05,3.7,3.7,3.7,3.7,2401.0
2007-09-06,3.73,3.7,3.7,3.73,516.0
2007-09-07,3.7,3.63,3.63,3.69,4566.0
2007-09-10,3.5,3.5,3.5,3.5,3700.0
2007-09-11,3.43,3.4,3.26,3.4001,9416.0
2007-09-12,3.4,3.3,3.3,3.4,300.0
2007-09-13,4.19,3.54,3.39,3.69,9927.0
2007-09-14,3.44,3.3,3.15,3.15,9021.0
2007-09-17,3.23,3.23,3.23,3.23,100.0
2007-09-19,3.3,3.3,3.2201,3.2201,300.0
2007-09-21,3.3,3.3,3.3,3.3,4333.0
2007-09-25,3.4,3.4,3.4,3.4,200.0
2007-09-26,6.34,4.91,3.58,3.58,36944.0
2007-09-27,5.5,4.15,3.75,5.3,22837.0
2007-09-28,4.4,4.4,4.0,4.15,2701.0
2007-10-01,4.41,4.41,4.15,4.15,366.0
2007-10-02,4.5,4.5,4.5,4.5,300.0
2007-10-03,4.79,4.25,4.25,4.55,18192.0
2007-10-04,4.2,4.2,4.01,4.13,5451.0
2007-10-05,4.05,4.01,3.82,3.84,1266.0
2007-10-08,4.19,4.19,3.9,3.918,4650.0
2007-10-09,4.18,3.84,3.8,4.18,3602.0
2007-10-10,4.74,4.46,4.14,4.14,24625.0
2007-10-11,5.93,4.27,4.0,4.5,186068.0
2007-10-12,4.6399,4.18,4.02,4.6399,3016.0
2007-10-15,4.35,4.35,3.85,4.15,16290.0
2007-10-16,4.2,3.99,3.76,4.2,4035.0
2007-10-17,4.0299,3.89,3.85,4.0299,1043.0
2007-10-18,3.9,3.88,3.88,3.89,1500.0
2007-10-19,3.9,3.81,3.75,3.87,9211.0
2007-10-22,3.8,3.6806,3.68,3.8,25633.0
2007-10-23,3.7001,3.6,3.5,3.7,13523.0
2007-10-24,3.6004,3.6,3.59,3.6,6133.0
2007-10-25,3.51,3.5,3.5,3.51,2000.0
2007-10-26,3.54,3.45,3.4,3.46,5200.0
2007-10-29,3.55,3.35,3.31,3.55,6347.0
2007-10-30,3.5,3.5,3.25,3.5,11840.0
2007-10-31,3.41,3.3,3.3,3.41,27400.0
2007-11-01,3.74,3.3575,3.26,3.35,2999.0
2007-11-02,3.28,3.23,3.22,3.28,3612.0
2007-11-05,3.26,3.0,3.0,3.26,11140.0
2007-11-06,2.93,2.49,2.02,2.93,38933.0
2007-11-07,2.74,2.7,2.52,2.52,10120.0
2007-11-08,2.7,2.1501,1.83,2.7,15752.0
2007-11-09,2.1501,2.15,2.15,2.15,1033.0
2007-11-12,2.15,2.1,2.0,2.15,8017.0
2007-11-13,2.0,1.97,1.97,2.0,2982.0
2007-11-14,2.24,2.1,1.988,1.988,14835.0
2007-11-15,2.14,1.98,1.81,2.14,19297.0
2007-11-16,1.98,1.85,1.85,1.97,30802.0
2007-11-19,1.81,1.79,1.6,1.73,8525.0
2007-11-20,1.84,1.7,1.7,1.82,81545.0
2007-11-21,1.94,1.81,1.51,1.633,3500.0
2007-11-23,2.0,2.0,1.93,1.93,1980.0
2007-11-26,2.5,2.05,2.0,2.0,25714.0
2007-11-27,2.14,2.14,2.0,2.14,3723.0
2007-11-28,2.12,1.99,1.94,2.12,6900.0
2007-11-29,2.13,2.13,1.99,1.99,2951.0
2007-11-30,2.21,1.93,1.91,2.1,13993.0
2007-12-03,2.24,1.91,1.9,2.24,16226.0
2007-12-04,2.1,1.96,1.8701,1.8901,47066.0
2007-12-05,2.05,1.9,1.9,2.005,4000.0
2007-12-06,1.9,1.87,1.87,1.9,716.0
2007-12-07,2.05,1.91,1.86,1.89,132757.0
2007-12-10,1.93,1.89,1.85,1.93,32233.0
2007-12-11,1.86,1.86,1.86,1.86,1250.0
2007-12-12,2.03,1.9,1.9,1.9,35373.0
2007-12-13,1.86,1.85,1.85,1.86,3533.0
2007-12-14,1.9,1.8,1.77,1.9,15395.0
2007-12-17,1.94,1.84,1.75,1.75,43698.0
2007-12-18,1.94,1.9101,1.89,1.89,38958.0
2007-12-19,2.05,2.0,1.94,1.94,10500.0
2007-12-20,2.03,2.03,1.95,1.97,13496.0
2007-12-21,2.05,2.05,1.97,2.04,43327.0
2007-12-24,2.1,2.03,2.03,2.08,8509.0
2007-12-26,2.3,2.0,1.96,2.0501,28772.0
2007-12-27,2.13,2.0,1.97,2.0,18370.0
2007-12-28,2.68,2.5201,2.1299,2.1299,34727.0
2007-12-31,2.99,2.22,2.21,2.99,68056.0
2008-01-02,2.38,2.38,2.2,2.2,2600.0
2008-01-03,2.3699,2.3699,2.32,2.33,900.0
2008-01-04,2.55,2.52,2.34,2.46,3555.0
2008-01-07,2.7999,2.7301,2.6,2.6,3047.0
2008-01-08,2.7899,2.74,2.71,2.71,4075.0
2008-01-09,2.6901,2.62,2.62,2.66,25475.0
2008-01-10,2.58,2.45,2.35,2.58,6746.0
2008-01-11,2.6399,2.6399,2.43,2.45,4700.0
2008-01-14,2.41,2.15,2.08,2.41,11454.0
2008-01-15,2.14,2.06,2.06,2.07,3000.0
2008-01-16,2.07,2.06,2.06,2.07,200.0
2008-01-17,2.09,2.09,2.0,2.06,3050.0
2008-01-18,2.1,2.1,2.0,2.0,2313.0
2008-01-23,2.13,2.13,2.11,2.11,300.0
2008-01-24,2.1301,1.95,1.8,2.1301,9887.0
2008-01-25,2.05,1.8,1.8,2.0,22488.0
2008-01-28,1.78,1.77,1.77,1.78,2400.0
2008-01-30,1.7499,1.65,1.65,1.7001,9483.0
2008-01-31,1.75,1.7,1.45,1.45,14590.0
2008-02-01,1.79,1.79,1.73,1.73,2100.0
2008-02-04,1.84,1.84,1.8,1.8,3217.0
2008-02-06,1.762,1.75,1.75,1.762,2838.0
2008-02-07,1.71,1.7,1.7,1.71,867.0
2008-02-08,1.75,1.75,1.7499,1.7499,3035.0
2008-02-11,1.71,1.7,1.7,1.71,400.0
2008-02-12,1.74,1.74,1.74,1.74,395.0
2008-02-13,1.75,1.75,1.64,1.72,6349.0
2008-02-14,2.49,1.83,1.82,1.82,5962.0
2008-02-15,1.9899,1.9899,1.9899,1.9899,1000.0
2008-02-19,2.0,2.0,1.93,1.93,3463.0
2008-02-20,1.8601,1.8601,1.8601,1.8601,100.0
2008-02-21,1.97,1.97,1.88,1.97,9386.0
2008-02-22,1.82,1.82,1.82,1.82,216.0
2008-02-26,1.99,1.99,1.99,1.99,100.0
2008-02-27,1.98,1.98,1.98,1.98,200.0
2008-02-28,1.99,1.97,1.97,1.97,300.0
2008-02-29,1.88,1.85,1.8201,1.8201,2946.0
2008-03-03,1.94,1.9,1.8239,1.87,3476.0
2008-03-04,1.94,1.94,1.91,1.9134,400.0
2008-03-11,1.815,1.815,1.815,1.815,500.0
2008-03-12,1.75,1.73,1.7,1.7,8464.0
2008-03-13,1.73,1.73,1.73,1.73,988.0
2008-03-14,1.71,1.7,1.7,1.71,5248.0
2008-03-17,1.7,1.7,1.7,1.7,276.0
2008-03-18,1.7,1.6,1.6,1.7,3447.0
2008-03-19,1.62,1.62,1.61,1.61,2100.0
2008-03-20,1.83,1.83,1.83,1.83,100.0
2008-03-24,1.73,1.73,1.73,1.73,100.0
2008-03-26,1.72,1.6,1.55,1.72,7299.0
2008-03-28,1.65,1.58,1.58,1.65,258.0
2008-03-31,1.58,1.58,1.58,1.58,442.0
2008-04-01,1.53,1.45,1.45,1.53,1300.0
2008-04-02,1.45,1.4,1.4,1.45,2274.0
2008-04-03,1.32,1.3,1.15,1.31,13465.0
2008-04-07,1.35,1.34,1.22,1.22,1061.0
2008-04-08,1.23,1.23,1.23,1.23,100.0
2008-04-10,1.15,1.02,1.0,1.15,15794.0
2008-04-11,1.0,0.92,0.9,1.0,8320.0
