Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-02-10,0.04,0.025,0.024,0.031,123500.0
2009-02-11,0.033,0.033,0.0299,0.0299,60000.0
2009-02-12,0.0349,0.03,0.03,0.03,123100.0
2009-02-13,0.0349,0.0349,0.025,0.03,39200.0
2009-02-17,0.04,0.04,0.03,0.0349,44200.0
2009-02-18,0.04,0.04,0.025,0.025,34000.0
2009-02-19,0.04,0.04,0.0252,0.0252,1400.0
2009-02-20,0.04,0.04,0.03,0.03,13525.0
2009-02-25,0.035,0.035,0.035,0.035,6000.0
2009-02-27,0.03,0.03,0.026,0.026,1200.0
2009-03-02,0.026,0.025,0.024,0.026,75400.0
2009-03-03,0.026,0.025,0.024,0.026,45500.0
2009-03-04,0.025,0.025,0.021,0.025,41000.0
2009-03-05,0.025,0.024,0.024,0.025,100813.0
2009-03-06,0.024,0.024,0.022,0.024,90000.0
2009-03-09,0.04,0.04,0.019,0.019,62953.0
2009-03-10,0.025,0.025,0.019,0.019,4600.0
2009-03-11,0.04,0.035,0.03,0.04,3400.0
2009-03-12,0.04,0.04,0.02,0.03,172900.0
2009-03-13,0.035,0.035,0.02,0.035,5800.0
2009-03-16,0.035,0.035,0.035,0.035,15000.0
2009-03-17,0.03,0.03,0.02,0.03,69100.0
2009-03-19,0.03,0.03,0.02,0.02,6700.0
2009-03-20,0.04,0.04,0.028,0.028,10200.0
2009-03-23,0.035,0.03,0.025,0.03,145400.0
2009-03-24,0.03,0.03,0.0253,0.0253,43800.0
2009-03-25,0.04,0.04,0.025,0.03,59200.0
2009-03-26,0.035,0.035,0.03,0.03,37433.0
2009-03-27,0.035,0.03,0.03,0.03,30300.0
2009-03-30,0.03,0.028,0.028,0.03,34500.0
2009-03-31,0.028,0.025,0.025,0.028,94000.0
2009-04-01,0.029,0.022,0.022,0.029,260300.0
2009-04-02,0.03,0.027,0.025,0.03,35500.0
2009-04-03,0.032,0.03,0.027,0.032,137700.0
2009-04-06,0.035,0.035,0.031,0.032,44000.0
2009-04-07,0.035,0.03,0.03,0.035,66000.0
2009-04-08,0.035,0.03,0.027,0.028,103300.0
2009-04-09,0.035,0.035,0.035,0.035,300.0
2009-04-13,0.035,0.035,0.027,0.03,80871.0
2009-04-14,0.04,0.04,0.026,0.031,50200.0
2009-04-17,0.035,0.03,0.03,0.035,124600.0
2009-04-20,0.033,0.026,0.02,0.029,169700.0
2009-04-21,0.03,0.028,0.028,0.03,5000.0
2009-04-22,0.03,0.03,0.03,0.03,300.0
2009-04-23,0.028,0.027,0.027,0.028,21500.0
2009-04-24,0.04,0.026,0.024,0.027,112728.0
2009-04-27,0.027,0.025,0.025,0.026,95800.0
2009-04-28,0.025,0.025,0.024,0.0245,82062.0
2009-04-30,0.025,0.025,0.023,0.025,27400.0
2009-05-01,0.025,0.025,0.025,0.025,7400.0
2009-05-05,0.025,0.025,0.025,0.025,21000.0
2009-05-06,0.025,0.025,0.021,0.021,29667.0
2009-05-07,0.025,0.025,0.025,0.025,30000.0
2009-05-08,0.0235,0.021,0.021,0.0235,18300.0
2009-05-11,0.023,0.023,0.023,0.023,25000.0
2009-05-12,0.03,0.03,0.021,0.021,8700.0
2009-05-14,0.021,0.021,0.021,0.021,5000.0
2009-05-15,0.03,0.028,0.021,0.025,13400.0
2009-05-19,0.0346,0.0346,0.025,0.025,32000.0
2009-05-21,0.03,0.03,0.026,0.026,7000.0
2009-05-22,0.0333,0.026,0.023,0.026,21200.0
2009-05-26,0.03,0.03,0.021,0.023,28700.0
2009-05-29,0.03,0.03,0.021,0.021,5300.0
2009-06-02,0.029,0.029,0.02,0.023,37700.0
2009-06-03,0.029,0.029,0.026,0.026,10500.0
2009-06-04,0.026,0.026,0.026,0.026,10000.0
2009-06-05,0.026,0.024,0.023,0.023,43200.0
2009-06-08,0.027,0.027,0.02,0.024,98500.0
2009-06-10,0.027,0.027,0.024,0.025,16500.0
2009-06-11,0.027,0.027,0.024,0.024,7100.0
2009-06-12,0.025,0.025,0.024,0.025,21000.0
2009-06-16,0.02,0.02,0.02,0.02,60000.0
2009-06-17,0.024,0.024,0.019,0.02,31350.0
2009-06-18,0.024,0.024,0.019,0.024,18991.0
2009-06-24,0.025,0.02,0.018,0.018,5160.0
2009-06-25,0.024,0.024,0.023,0.023,21359.0
2009-06-26,0.02,0.02,0.02,0.02,31291.0
2009-06-29,0.018,0.018,0.018,0.018,29600.0
2009-06-30,0.02,0.02,0.02,0.02,10000.0
2009-07-01,0.02,0.0185,0.018,0.018,117000.0
2009-07-07,0.017,0.017,0.017,0.017,22000.0
2009-07-08,0.0185,0.0185,0.0185,0.0185,7200.0
2009-07-10,0.0185,0.0185,0.015,0.017,28300.0
2009-07-13,0.017,0.016,0.016,0.017,50855.0
2009-07-14,0.025,0.025,0.017,0.017,57000.0
2009-07-15,0.0289,0.02,0.02,0.02,80000.0
2009-07-16,0.021,0.021,0.021,0.021,13310.0
2009-07-17,0.022,0.021,0.021,0.022,36688.0
2009-07-20,0.021,0.021,0.015,0.015,1250.0
2009-07-21,0.021,0.021,0.015,0.015,2800.0
2009-07-22,0.021,0.021,0.015,0.015,4500.0
2009-07-23,0.021,0.02,0.02,0.021,132500.0
2009-07-24,0.015,0.015,0.015,0.015,75000.0
2009-07-27,0.03,0.025,0.0209,0.021,200300.0
2009-07-28,0.024,0.024,0.0209,0.0209,64420.0
2009-07-29,0.03,0.03,0.0209,0.021,46000.0
2009-07-30,0.021,0.021,0.015,0.015,33000.0
2009-08-03,0.023,0.02,0.02,0.021,82000.0
2009-08-04,0.023,0.023,0.018,0.02,54000.0
2009-08-06,0.018,0.0151,0.015,0.018,149650.0
2009-08-07,0.02,0.02,0.018,0.018,16000.0
2009-08-11,0.0219,0.021,0.017,0.017,63118.0
2009-08-12,0.019,0.019,0.019,0.019,14000.0
2009-08-14,0.0214,0.019,0.017,0.017,13768.0
2009-08-17,0.021,0.021,0.017,0.017,33285.0
2009-08-19,0.021,0.021,0.015,0.015,27308.0
2009-08-20,0.0209,0.0209,0.0209,0.0209,2000.0
2009-08-21,0.02,0.02,0.02,0.02,18000.0
2009-08-26,0.021,0.021,0.015,0.0209,32400.0
2009-08-27,0.021,0.021,0.015,0.015,6000.0
2009-08-28,0.02,0.02,0.02,0.02,40000.0
2009-09-01,0.02,0.02,0.016,0.016,7700.0
2009-09-03,0.02,0.019,0.019,0.02,144400.0
2009-09-04,0.021,0.021,0.019,0.019,1525.0
2009-09-08,0.02,0.019,0.019,0.02,39500.0
2009-09-09,0.02,0.019,0.019,0.02,56100.0
2009-09-10,0.02,0.02,0.02,0.02,51575.0
2009-09-11,0.02,0.02,0.02,0.02,30000.0
2009-09-14,0.02,0.02,0.02,0.02,48725.0
2009-09-15,0.02,0.02,0.02,0.02,6500.0
2009-09-16,0.025,0.025,0.015,0.02,182560.0
2009-09-18,0.025,0.025,0.02,0.02,71954.0
2009-09-21,0.025,0.025,0.02,0.02,21500.0
2009-09-22,0.023,0.023,0.02,0.02,23500.0
2009-09-23,0.023,0.02,0.02,0.02,3550.0
2009-09-24,0.02,0.02,0.02,0.02,2950.0
2009-09-25,0.02,0.02,0.02,0.02,40000.0
2009-09-28,0.025,0.025,0.02,0.02,46707.0
2009-09-29,0.025,0.025,0.0152,0.02,54818.0
2009-10-05,0.016,0.0152,0.0152,0.016,26000.0
2009-10-06,0.02,0.02,0.02,0.02,900.0
2009-10-08,0.02,0.02,0.0152,0.02,7000.0
2009-10-09,0.02,0.02,0.0153,0.0153,7478.0
2009-10-13,0.02,0.0153,0.0153,0.0153,22500.0
2009-10-14,0.02,0.0155,0.0155,0.02,26250.0
2009-10-15,0.023,0.023,0.018,0.018,9000.0
2009-10-16,0.023,0.023,0.023,0.023,1500.0
2009-10-20,0.023,0.023,0.018,0.018,2774.0
2009-10-22,0.0165,0.0165,0.0165,0.0165,5000.0
2009-10-23,0.023,0.023,0.0074,0.02,103182.0
2009-10-26,0.02,0.02,0.011,0.011,10375.0
2009-10-27,0.0195,0.0195,0.0111,0.0111,12000.0
2009-10-28,0.0191,0.0191,0.0112,0.0112,3000.0
2009-10-29,0.0113,0.0113,0.0113,0.0113,3000.0
2009-10-30,0.019,0.015,0.015,0.019,187600.0
2009-11-02,0.019,0.013,0.0114,0.0114,9500.0
2009-11-03,0.0191,0.0191,0.019,0.019,51500.0
2009-11-04,0.019,0.019,0.019,0.019,900.0
2009-11-05,0.022,0.022,0.015,0.015,52000.0
2009-11-06,0.017,0.017,0.017,0.017,2000.0
2009-11-09,0.022,0.022,0.017,0.017,21800.0
2009-11-11,0.022,0.015,0.0122,0.0122,13800.0
2009-11-12,0.022,0.022,0.022,0.022,1000.0
2009-11-17,0.02,0.015,0.015,0.015,32313.0
2009-11-18,0.02,0.02,0.015,0.02,23800.0
2009-11-20,0.019,0.019,0.019,0.019,10000.0
2009-11-23,0.02,0.02,0.014,0.014,35193.0
2009-11-25,0.018,0.018,0.0122,0.013,9671.0
2009-11-27,0.018,0.018,0.0122,0.0122,3095.0
2009-11-30,0.018,0.018,0.013,0.013,3500.0
2009-12-02,0.022,0.02,0.017,0.02,87500.0
2009-12-03,0.021,0.021,0.018,0.02,17000.0
2009-12-04,0.022,0.018,0.017,0.022,93800.0
2009-12-07,0.022,0.022,0.012,0.015,57000.0
2009-12-08,0.018,0.017,0.012,0.018,77000.0
2009-12-10,0.017,0.017,0.013,0.013,1100.0
2009-12-11,0.018,0.0135,0.012,0.0135,94595.0
2009-12-14,0.0135,0.0135,0.0135,0.0135,5000.0
2009-12-15,0.017,0.017,0.017,0.017,8000.0
2009-12-17,0.0145,0.0145,0.0145,0.0145,5300.0
2009-12-18,0.0141,0.0141,0.012,0.012,17000.0
2009-12-21,0.015,0.015,0.013,0.013,24000.0
2009-12-22,0.017,0.015,0.013,0.013,77500.0
2009-12-23,0.017,0.014,0.013,0.013,15500.0
2009-12-24,0.014,0.014,0.014,0.014,21430.0
2009-12-28,0.023,0.016,0.014,0.014,331200.0
2009-12-29,0.016,0.015,0.015,0.016,123300.0
2009-12-30,0.019,0.016,0.015,0.015,34222.0
2009-12-31,0.023,0.02,0.016,0.016,115300.0
2010-01-04,0.02,0.02,0.02,0.02,57445.0
2010-01-05,0.02,0.02,0.02,0.02,64000.0
2010-01-06,0.02,0.02,0.018,0.02,61800.0
2010-01-07,0.02,0.02,0.018,0.018,138200.0
2010-01-08,0.022,0.02,0.02,0.022,64100.0
2010-01-11,0.02,0.02,0.02,0.02,59000.0
2010-01-12,0.024,0.02,0.02,0.023,278966.0
2010-01-13,0.024,0.02,0.02,0.02,86000.0
2010-01-14,0.019,0.019,0.019,0.019,1000.0
2010-01-15,0.018,0.018,0.018,0.018,26250.0
2010-01-19,0.02,0.02,0.016,0.019,58700.0
2010-01-20,0.02,0.018,0.018,0.02,30000.0
2010-01-21,0.02,0.02,0.02,0.02,130400.0
2010-01-22,0.02,0.02,0.02,0.02,50000.0
2010-01-25,0.022,0.02,0.02,0.022,70000.0
2010-01-26,0.02,0.02,0.017,0.017,5500.0
2010-01-28,0.02,0.02,0.018,0.018,31900.0
2010-02-01,0.022,0.022,0.02,0.02,7000.0
2010-02-03,0.022,0.022,0.016,0.019,98300.0
2010-02-04,0.022,0.022,0.016,0.016,75100.0
2010-02-09,0.02,0.016,0.016,0.02,10911.0
2010-02-10,0.02,0.02,0.02,0.02,1000.0
2010-02-11,0.02,0.02,0.02,0.02,42800.0
2010-02-12,0.02,0.02,0.02,0.02,20000.0
2010-02-16,0.02,0.02,0.02,0.02,12000.0
2010-02-18,0.024,0.02,0.016,0.02,53950.0
2010-02-19,0.024,0.02,0.02,0.024,85000.0
2010-02-22,0.023,0.02,0.017,0.02,24600.0
2010-02-23,0.018,0.018,0.018,0.018,200.0
2010-02-24,0.02,0.02,0.016,0.018,90800.0
2010-02-25,0.0161,0.0161,0.0161,0.0161,10000.0
2010-02-26,0.02,0.02,0.02,0.02,1000.0
2010-03-01,0.02,0.02,0.02,0.02,1800.0
2010-03-04,0.02,0.016,0.0142,0.0161,227556.0
2010-03-05,0.0165,0.016,0.016,0.0165,100000.0
2010-03-08,0.018,0.018,0.018,0.018,20500.0
2010-03-09,0.018,0.018,0.015,0.018,48700.0
2010-03-10,0.015,0.015,0.015,0.015,2000.0
2010-03-11,0.017,0.017,0.015,0.015,55200.0
2010-03-12,0.015,0.015,0.015,0.015,2300.0
2010-03-15,0.015,0.015,0.0142,0.0142,56000.0
2010-03-16,0.02,0.02,0.015,0.018,117770.0
2010-03-18,0.02,0.018,0.018,0.02,41400.0
2010-03-19,0.02,0.02,0.02,0.02,1000.0
2010-03-23,0.024,0.024,0.015,0.015,34900.0
2010-03-26,0.02,0.02,0.02,0.02,1000.0
2010-03-29,0.022,0.022,0.022,0.022,1000.0
2010-03-30,0.02,0.02,0.016,0.016,2210.0
2010-03-31,0.022,0.022,0.02,0.02,7400.0
2010-04-05,0.022,0.02,0.017,0.017,113500.0
2010-04-07,0.0171,0.017,0.0165,0.017,79500.0
2010-04-08,0.022,0.0153,0.0153,0.022,140000.0
2010-04-09,0.02,0.0153,0.0153,0.02,29643.0
2010-04-12,0.018,0.017,0.017,0.018,44200.0
2010-04-13,0.02,0.015,0.015,0.017,327500.0
2010-04-14,0.0197,0.016,0.016,0.016,61000.0
2010-04-16,0.016,0.0042,0.0042,0.016,15500.0
2010-04-19,0.016,0.015,0.008,0.008,11300.0
2010-04-20,0.0095,0.009,0.009,0.0095,35000.0
2010-04-21,0.015,0.015,0.015,0.015,67000.0
2010-04-22,0.012,0.012,0.01,0.01,24500.0
2010-04-23,0.016,0.016,0.016,0.016,130700.0
2010-04-26,0.012,0.012,0.012,0.012,2000.0
2010-04-27,0.016,0.016,0.015,0.015,31000.0
2010-04-28,0.016,0.016,0.0046,0.016,33000.0
2010-05-04,0.01,0.01,0.0051,0.01,76085.0
2010-05-05,0.014,0.014,0.0119,0.012,321000.0
2010-05-07,0.016,0.016,0.015,0.015,31179.0
2010-05-12,0.015,0.012,0.006,0.006,7000.0
2010-05-13,0.013,0.013,0.013,0.013,51625.0
2010-05-14,0.015,0.015,0.009,0.009,4500.0
2010-05-19,0.02,0.018,0.01,0.01,20131.0
2010-05-20,0.015,0.015,0.0103,0.0103,2375.0
2010-05-21,0.018,0.017,0.01,0.01,2300.0
2010-06-02,0.01,0.01,0.01,0.01,15000.0
2010-06-03,0.013,0.013,0.011,0.012,85000.0
2010-06-04,0.01,0.01,0.01,0.01,10000.0
2010-06-07,0.015,0.015,0.015,0.015,55000.0
2010-06-08,0.017,0.016,0.0103,0.0103,11000.0
2010-06-09,0.015,0.015,0.0089,0.0089,1100.0
2010-06-10,0.016,0.016,0.0045,0.0045,7864205.0
2010-06-17,0.0149,0.0149,0.009,0.009,4700.0
2010-06-18,0.016,0.015,0.009,0.009,19300.0
2010-06-23,0.015,0.015,0.009,0.015,22000.0
2010-06-25,0.016,0.016,0.015,0.015,7500.0
2010-06-30,0.014,0.014,0.014,0.014,5300.0
2010-07-01,0.014,0.014,0.014,0.014,4700.0
2010-07-02,0.012,0.012,0.012,0.012,23700.0
2010-07-06,0.016,0.0153,0.005,0.005,23250.0
2010-07-09,0.015,0.015,0.015,0.015,15000.0
2010-07-12,0.015,0.015,0.0053,0.0053,15100.0
2010-07-13,0.014,0.013,0.013,0.014,11000.0
2010-07-14,0.015,0.015,0.0053,0.0053,1100.0
2010-07-15,0.015,0.015,0.013,0.015,5200.0
2010-07-16,0.008,0.008,0.008,0.008,10000.0
2010-07-19,0.015,0.015,0.01,0.01,3700.0
2010-07-20,0.012,0.012,0.01,0.012,29000.0
2010-07-21,0.012,0.012,0.0053,0.0053,2000.0
2010-07-22,0.012,0.012,0.012,0.012,32000.0
2010-07-23,0.012,0.012,0.0061,0.01,23000.0
2010-07-26,0.012,0.012,0.012,0.012,45000.0
2010-07-27,0.0153,0.013,0.012,0.012,121625.0
2010-07-28,0.0134,0.0134,0.0134,0.0134,30300.0
2010-07-29,0.0134,0.0134,0.013,0.0134,15975.0
2010-07-30,0.0134,0.0134,0.01,0.013,105500.0
2010-08-02,0.0134,0.0134,0.0134,0.0134,10000.0
2010-08-03,0.013,0.013,0.008,0.008,18100.0
2010-08-04,0.013,0.013,0.013,0.013,30000.0
2010-08-05,0.0133,0.013,0.0095,0.013,93000.0
2010-08-06,0.013,0.013,0.013,0.013,2000.0
2010-08-09,0.013,0.013,0.008,0.008,3000.0
2010-08-10,0.0132,0.0132,0.01,0.01,19525.0
2010-08-13,0.012,0.01,0.01,0.012,26225.0
2010-08-16,0.0133,0.0133,0.0133,0.0133,1000.0
2010-08-18,0.0133,0.0133,0.008,0.008,2000.0
2010-08-23,0.014,0.014,0.0133,0.0133,115000.0
2010-08-24,0.0135,0.0135,0.011,0.011,3050.0
2010-08-27,0.008,0.008,0.008,0.008,10000.0
2010-08-30,0.01,0.01,0.01,0.01,300.0
2010-08-31,0.012,0.01,0.01,0.012,36000.0
2010-09-01,0.01,0.01,0.01,0.01,20000.0
2010-09-03,0.0115,0.01,0.01,0.0115,34200.0
2010-09-07,0.0115,0.0115,0.0115,0.0115,20000.0
2010-09-08,0.0115,0.0115,0.0115,0.0115,15000.0
2010-09-13,0.0115,0.0115,0.0115,0.0115,7000.0
2010-09-14,0.0115,0.0115,0.008,0.008,4000.0
2010-09-15,0.0072,0.0072,0.0072,0.0072,10000.0
2010-09-16,0.011,0.011,0.011,0.011,5000.0
2010-09-21,0.0082,0.0082,0.0082,0.0082,9644.0
2010-09-22,0.008,0.0072,0.0056,0.008,37500.0
2010-09-24,0.013,0.013,0.0072,0.0072,77000.0
2010-09-27,0.009,0.009,0.009,0.009,26250.0
2010-09-28,0.0095,0.008,0.007,0.0095,64650.0
2010-09-29,0.01,0.01,0.005,0.005,157250.0
2010-09-30,0.0137,0.013,0.007,0.007,217523.0
2010-10-01,0.016,0.015,0.011,0.011,171500.0
2010-10-04,0.016,0.016,0.016,0.016,125000.0
2010-10-05,0.014,0.014,0.008,0.008,5409.0
2010-10-06,0.02,0.02,0.008,0.008,74000.0
2010-10-07,0.03,0.03,0.015,0.015,368618.0
2010-10-08,0.03,0.03,0.03,0.03,25000.0
2010-10-11,0.04,0.036,0.02,0.02,196079.0
2010-10-12,0.03,0.03,0.03,0.03,42000.0
2010-10-13,0.045,0.045,0.02,0.035,134000.0
2010-10-14,0.06,0.05,0.042,0.042,227125.0
2010-10-15,0.045,0.03,0.0242,0.045,236100.0
2010-10-18,0.035,0.034,0.03,0.03,65500.0
2010-10-19,0.05,0.037,0.025,0.03,196300.0
2010-10-20,0.06,0.06,0.03,0.05,629400.0
2010-10-21,0.06,0.06,0.045,0.057,288100.0
2010-10-22,0.07,0.055,0.0456,0.055,137709.0
2010-10-25,0.069,0.05,0.045,0.054,119500.0
2010-10-26,0.05,0.047,0.046,0.046,31698.0
2010-10-27,0.05,0.045,0.045,0.05,73788.0
2010-10-28,0.05,0.048,0.047,0.05,251000.0
2010-10-29,0.05,0.047,0.047,0.05,103965.0
2010-11-01,0.05,0.05,0.047,0.047,75800.0
2010-11-02,0.06,0.06,0.047,0.047,63700.0
2010-11-03,0.06,0.06,0.06,0.06,141000.0
2010-11-04,0.06,0.06,0.05,0.055,108600.0
2010-11-05,0.055,0.055,0.05,0.05,9500.0
2010-11-08,0.055,0.054,0.05,0.05,34050.0
2010-11-09,0.054,0.054,0.048,0.05,172950.0
2010-11-10,0.054,0.054,0.048,0.054,127750.0
2010-11-11,0.05,0.05,0.048,0.048,34000.0
2010-11-12,0.05,0.05,0.048,0.048,22275.0
2010-11-15,0.05,0.048,0.048,0.048,41000.0
2010-11-16,0.048,0.048,0.048,0.048,22350.0
2010-11-17,0.05,0.05,0.045,0.045,11200.0
2010-11-19,0.05,0.05,0.048,0.048,2000.0
2010-11-22,0.05,0.049,0.043,0.045,62000.0
2010-11-23,0.049,0.049,0.043,0.043,2100.0
2010-11-24,0.049,0.049,0.04,0.04,3700.0
2010-11-29,0.045,0.04,0.04,0.045,4000.0
2010-11-30,0.049,0.04,0.04,0.049,2700.0
2010-12-01,0.04,0.029,0.0242,0.04,106500.0
2010-12-02,0.025,0.025,0.022,0.025,150550.0
2010-12-03,0.032,0.032,0.0264,0.0264,20300.0
2010-12-06,0.05,0.05,0.0255,0.0255,100500.0
2010-12-07,0.052,0.035,0.035,0.052,32041.0
2010-12-08,0.052,0.03,0.03,0.052,30500.0
2010-12-09,0.035,0.035,0.0255,0.032,130500.0
2010-12-10,0.0346,0.025,0.025,0.0255,69500.0
2010-12-13,0.0261,0.024,0.02,0.025,340600.0
2010-12-14,0.02,0.0155,0.015,0.02,532450.0
2010-12-15,0.0195,0.0169,0.015,0.015,160100.0
2010-12-16,0.0153,0.0151,0.013,0.0152,247000.0
2010-12-17,0.015,0.0127,0.0127,0.015,1336897.0
2010-12-20,0.0143,0.0126,0.0117,0.0143,360600.0
2010-12-21,0.0125,0.0125,0.011,0.0117,122100.0
2010-12-22,0.013,0.0126,0.0125,0.0125,221300.0
2010-12-23,0.0127,0.0127,0.0127,0.0127,7000.0
2010-12-27,0.0135,0.0131,0.0131,0.0135,38100.0
2010-12-28,0.015,0.015,0.0128,0.0128,34180.0
2010-12-29,0.0149,0.0145,0.0143,0.0143,22190.0
2010-12-30,0.0145,0.0145,0.0143,0.0143,21500.0
2010-12-31,0.0149,0.0145,0.0145,0.0145,12500.0
2011-01-03,0.0191,0.0145,0.0145,0.0191,11500.0
2011-01-04,0.018,0.018,0.0146,0.0146,21000.0
2011-01-05,0.017,0.017,0.015,0.015,12000.0
2011-01-06,0.017,0.0156,0.0155,0.0155,9234.0
2011-01-07,0.017,0.0156,0.0156,0.017,21400.0
2011-01-10,0.0179,0.0162,0.0162,0.0179,7600.0
2011-01-11,0.0179,0.0179,0.0179,0.0179,1000.0
2011-01-12,0.0179,0.0179,0.0156,0.0156,2000.0
2011-01-19,0.0165,0.0165,0.0165,0.0165,10000.0
2011-01-20,0.0165,0.0165,0.0165,0.0165,1000.0
2011-01-21,0.0165,0.0148,0.0148,0.0165,50000.0
2011-01-24,0.015,0.015,0.015,0.015,38500.0
2011-01-25,0.015,0.015,0.015,0.015,6000.0
2011-01-26,0.015,0.015,0.013,0.013,16000.0
2011-01-28,0.015,0.015,0.0149,0.0149,32000.0
2011-02-01,0.015,0.015,0.0131,0.015,150500.0
2011-02-02,0.0146,0.0145,0.0131,0.0131,11200.0
2011-02-03,0.0149,0.0149,0.0145,0.0149,58000.0
2011-02-08,0.0179,0.0179,0.014,0.014,4175.0
2011-02-09,0.0195,0.0144,0.0132,0.0195,47100.0
2011-02-10,0.0144,0.0144,0.0132,0.0132,31300.0
2011-02-11,0.0144,0.0144,0.0144,0.0144,16000.0
2011-02-14,0.014,0.014,0.014,0.014,15000.0
2011-02-16,0.014,0.014,0.014,0.014,5000.0
2011-02-17,0.014,0.014,0.014,0.014,10000.0
2011-02-23,0.0131,0.0131,0.0131,0.0131,1000.0
2011-02-24,0.014,0.014,0.014,0.014,25000.0
2011-02-25,0.0148,0.0131,0.0131,0.014,102000.0
2011-02-28,0.0195,0.0195,0.013,0.0131,108970.0
2011-03-01,0.035,0.035,0.0164,0.0199,30950.0
2011-03-02,0.0299,0.0299,0.013,0.013,1200.0
2011-03-04,0.025,0.0132,0.013,0.013,17050.0
2011-03-07,0.025,0.025,0.0132,0.0132,9000.0
2011-03-09,0.023,0.023,0.013,0.013,4400.0
2011-03-14,0.02,0.013,0.013,0.02,2000.0
2011-03-15,0.02,0.01,0.01,0.013,12233.0
2011-03-16,0.02,0.02,0.02,0.02,400.0
2011-03-22,0.015,0.015,0.013,0.013,1320.0
2011-03-23,0.015,0.013,0.013,0.015,199000.0
2011-03-24,0.015,0.015,0.015,0.015,46000.0
2011-03-25,0.015,0.013,0.013,0.015,11000.0
2011-03-28,0.013,0.013,0.013,0.013,300.0
2011-03-29,0.013,0.013,0.013,0.013,9000.0
2011-03-30,0.016,0.016,0.012,0.012,101000.0
2011-03-31,0.013,0.013,0.011,0.011,31500.0
2011-04-01,0.016,0.013,0.013,0.016,6000.0
2011-04-04,0.016,0.016,0.013,0.013,1000.0
2011-04-06,0.016,0.016,0.013,0.013,126500.0
2011-04-08,0.016,0.016,0.013,0.013,2500.0
2011-04-11,0.0158,0.0158,0.013,0.013,2500.0
2011-04-12,0.015,0.015,0.013,0.013,3000.0
2011-04-13,0.013,0.013,0.013,0.013,5000.0
2011-04-14,0.013,0.013,0.01,0.01,27500.0
2011-04-15,0.013,0.013,0.01,0.01,45956.0
2011-04-21,0.011,0.01,0.01,0.01,78000.0
2011-04-25,0.0172,0.015,0.01,0.01,26300.0
2011-04-26,0.02,0.02,0.0172,0.0172,500.0
2011-05-02,0.02,0.015,0.01,0.01,84600.0
2011-05-03,0.015,0.015,0.015,0.015,5000.0
2011-05-05,0.018,0.015,0.013,0.014,32000.0
2011-05-06,0.016,0.016,0.011,0.011,9000.0
2011-05-09,0.02,0.02,0.011,0.011,69500.0
2011-05-11,0.02,0.02,0.0122,0.0122,3500.0
2011-05-12,0.02,0.02,0.0124,0.0124,5372.0
2011-05-13,0.0131,0.01,0.01,0.0131,408720.0
2011-05-16,0.015,0.015,0.011,0.011,29500.0
2011-05-17,0.0149,0.0149,0.011,0.011,40500.0
2011-05-18,0.0147,0.0147,0.011,0.011,3100.0
2011-05-25,0.0141,0.0141,0.011,0.011,2000.0
2011-05-26,0.0138,0.0138,0.011,0.011,14000.0
2011-06-02,0.011,0.011,0.011,0.011,2000.0
2011-06-03,0.011,0.011,0.011,0.011,4000.0
2011-06-06,0.0124,0.0124,0.011,0.011,73600.0
2011-06-07,0.018,0.015,0.0124,0.0124,231400.0
2011-06-08,0.018,0.018,0.018,0.018,1000.0
2011-06-13,0.014,0.014,0.014,0.014,10000.0
2011-06-14,0.02,0.02,0.014,0.014,55620.0
2011-06-17,0.02,0.02,0.01,0.01,2000.0
2011-06-20,0.02,0.02,0.0103,0.0103,3000.0
2011-06-22,0.018,0.018,0.0103,0.0103,11000.0
2011-06-27,0.018,0.017,0.0103,0.018,4100.0
2011-06-28,0.015,0.015,0.0101,0.0101,56000.0
2011-06-30,0.02,0.02,0.0148,0.0148,9000.0
2011-07-01,0.015,0.0148,0.0101,0.015,161100.0
2011-07-08,0.0148,0.0148,0.0105,0.0105,800.0
2011-07-11,0.0148,0.0148,0.0148,0.0148,5000.0
2011-07-13,0.0195,0.0195,0.0105,0.0105,11000.0
2011-07-15,0.014,0.014,0.01,0.0106,57000.0
2011-07-18,0.0194,0.019,0.01,0.01,193127.0
2011-07-19,0.016,0.016,0.014,0.014,45500.0
2011-07-20,0.016,0.016,0.0103,0.0103,17000.0
2011-07-21,0.016,0.015,0.015,0.015,10800.0
2011-07-22,0.015,0.0149,0.0103,0.015,137000.0
2011-07-27,0.0149,0.0149,0.011,0.011,1100.0
2011-07-28,0.0149,0.0149,0.0149,0.0149,10000.0
2011-07-29,0.017,0.017,0.0149,0.0149,60000.0
2011-08-02,0.017,0.017,0.015,0.0151,38000.0
2011-08-03,0.015,0.015,0.015,0.015,1400.0
2011-08-04,0.02,0.02,0.017,0.017,90478.0
2011-08-05,0.02,0.02,0.015,0.015,20300.0
2011-08-08,0.02,0.02,0.02,0.02,50000.0
2011-08-09,0.02,0.02,0.015,0.015,43000.0
2011-08-10,0.02,0.02,0.015,0.02,90555.0
2011-08-11,0.02,0.02,0.02,0.02,70000.0
2011-08-12,0.02,0.02,0.02,0.02,36770.0
2011-08-15,0.02,0.02,0.02,0.02,34000.0
2011-08-16,0.02,0.02,0.02,0.02,31500.0
2011-08-17,0.02,0.02,0.02,0.02,8400.0
2011-08-18,0.019,0.019,0.011,0.015,34700.0
