Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-01-10,0.86,0.85,0.85,0.85,2800.0
2006-01-11,0.88,0.88,0.86,0.86,300.0
2006-01-13,0.86,0.83,0.83,0.86,3300.0
2006-01-17,0.89,0.89,0.89,0.89,300.0
2006-01-18,0.85,0.85,0.85,0.85,400.0
2006-01-19,0.9,0.9,0.9,0.9,800.0
2006-01-20,0.85,0.81,0.81,0.85,900.0
2006-01-24,1.09,1.0,0.85,0.85,57100.0
2006-01-25,1.29,1.28,1.05,1.05,34600.0
2006-01-26,1.29,1.29,1.29,1.29,700.0
2006-01-27,1.2,1.15,1.1,1.2,4800.0
2006-01-30,1.2,1.12,1.1,1.2,23600.0
2006-01-31,1.16,1.15,1.1,1.1,9600.0
2006-02-01,1.1,1.1,1.0,1.1,23200.0
2006-02-02,1.1,1.1,1.09,1.1,2200.0
2006-02-08,1.14,1.05,1.0,1.14,13000.0
2006-02-09,1.05,1.05,1.05,1.05,200.0
2006-02-10,1.08,1.08,1.05,1.05,1100.0
2006-02-13,1.05,0.89,0.85,1.05,37100.0
2006-02-14,0.9,0.9,0.9,0.9,7300.0
2006-02-15,0.91,0.9,0.9,0.9,5400.0
2006-02-16,0.9,0.9,0.85,0.86,42900.0
2006-02-17,0.9,0.9,0.89,0.89,5600.0
2006-02-21,1.08,1.05,0.95,0.95,3500.0
2006-02-23,1.08,1.0,1.0,1.08,3100.0
2006-02-27,1.02,1.0,0.97,1.02,2100.0
2006-02-28,1.05,1.05,1.0,1.01,3000.0
2006-03-03,1.05,1.05,0.95,0.95,8900.0
2006-03-06,1.05,1.05,1.05,1.05,400.0
2006-03-07,1.04,1.01,1.01,1.04,600.0
2006-03-08,1.1,1.1,1.0001,1.0001,1100.0
2006-03-15,1.15,1.15,1.15,1.15,500.0
2006-03-16,1.25,1.15,1.15,1.2,7400.0
2006-03-17,1.2,1.2,1.16,1.2,2600.0
2006-03-20,1.2,1.2,1.2,1.2,500.0
2006-03-21,1.21,1.21,1.161,1.161,600.0
2006-03-22,1.16,1.06,1.06,1.16,1700.0
2006-03-23,1.1,1.07,1.06,1.06,1600.0
2006-03-24,1.75,1.57,1.1,1.1,24600.0
2006-03-27,2.15,2.11,1.8,1.9,44100.0
2006-03-28,3.25,2.29,2.0,2.29,264900.0
2006-03-29,2.65,1.95,1.88,2.4,123600.0
2006-03-30,2.4,1.7,1.54,2.4,99400.0
2006-03-31,1.8101,1.72,1.5,1.7,70000.0
2006-04-03,1.96,1.6,1.6,1.75,38900.0
2006-04-04,1.64,1.48,1.48,1.64,22700.0
2006-04-05,1.46,1.3,1.29,1.46,24600.0
2006-04-06,1.34,1.29,1.2,1.21,17500.0
2006-04-07,1.45,1.45,1.3,1.3,19000.0
2006-04-10,1.44,1.35,1.25,1.44,12700.0
2006-04-11,1.399,1.35,1.3,1.34,9900.0
2006-04-12,1.5,1.5,1.4,1.4,3600.0
2006-04-13,1.55,1.41,1.41,1.55,8100.0
2006-04-17,1.49,1.49,1.45,1.45,1000.0
2006-04-18,1.51,1.46,1.45,1.5,13600.0
2006-04-19,1.49,1.45,1.4,1.49,10400.0
2006-04-20,1.5,1.4001,1.4,1.5,5000.0
2006-04-21,1.4,1.4,1.4,1.4,5000.0
2006-04-24,1.4399,1.37,1.37,1.43,1500.0
2006-04-25,1.43,1.35,1.35,1.37,10700.0
2006-04-26,1.3,1.29,1.25,1.3,1700.0
2006-05-11,0.3,0.25,0.25,,3450.0
2006-05-12,0.41,0.41,0.3,,20348.0
2006-05-15,0.6,0.6,0.51,,8000.0
2006-05-16,0.88,0.88,0.57,,2000.0
2006-05-18,0.75,0.65,0.65,,1772.0
2006-05-19,0.8,0.61,0.61,,48964.0
2006-05-22,0.75,0.7,0.61,,99966.0
2006-05-23,0.7,0.65,0.65,,15000.0
2006-05-24,0.66,0.64,0.64,,13467.0
2006-05-25,0.65,0.65,0.64,,400.0
2006-05-26,0.7,0.64,0.64,,167034.0
2006-05-30,0.64,0.64,0.64,,16000.0
2006-06-01,0.7,0.7,0.64,,13400.0
2006-06-07,0.8,0.8,0.8,,800.0
2006-06-08,0.75,0.72,0.7,,2280.0
2006-06-09,0.75,0.72,0.72,,13360.0
2006-06-12,0.72,0.72,0.72,,500.0
2006-06-13,0.72,0.72,0.72,,100.0
2006-06-14,0.75,0.75,0.72,,1760.0
2006-06-15,0.82,0.82,0.82,,1000.0
2006-06-20,0.72,0.72,0.72,,125.0
2006-06-21,0.72,0.72,0.72,,7818.0
2006-06-23,0.72,0.72,0.72,,3500.0
2006-06-26,0.72,0.72,0.72,,1000.0
2006-06-27,0.72,0.72,0.72,,100.0
2006-06-28,0.72,0.72,0.72,,1000.0
2006-06-30,0.72,0.71,0.71,,2268.0
2006-07-05,0.72,0.72,0.72,,38600.0
2006-07-07,0.72,0.72,0.72,,1370.0
2006-07-10,0.72,0.72,0.72,,2500.0
2006-07-13,0.72,0.72,0.72,,500.0
2006-07-14,0.72,0.72,0.72,,2000.0
2006-07-19,0.72,0.72,0.72,,1850.0
2006-07-24,0.72,0.72,0.72,,1400.0
2006-07-25,0.72,0.69,0.69,,10500.0
2006-08-02,0.65,0.65,0.65,,1000.0
2006-08-03,0.69,0.69,0.65,,2550.0
2006-08-09,0.63,0.63,0.63,,400.0
2006-08-16,0.64,0.64,0.64,,1000.0
2006-08-17,0.64,0.64,0.64,,3900.0
2006-08-25,0.63,0.63,0.63,,1000.0
2006-09-11,0.63,0.63,0.63,,300.0
2006-09-14,0.63,0.63,0.63,,500.0
2006-09-18,0.63,0.63,0.63,,3000.0
2006-09-20,0.7,0.7,0.63,,712.0
2006-10-03,0.8,0.7,0.7,,47400.0
2006-10-04,0.56,0.56,0.56,,200.0
2006-10-05,0.56,0.56,0.56,,1400.0
2006-10-09,0.56,0.56,0.56,,1000.0
2006-10-11,0.55,0.26,0.25,,35412.0
2006-10-12,0.25,0.25,0.25,,5800.0
2006-10-13,0.38,0.38,0.38,,4100.0
2006-10-18,0.38,0.38,0.38,,1000.0
2006-10-24,0.38,0.38,0.38,,9260.0
2006-11-02,0.35,0.35,0.35,,12500.0
2006-11-17,0.4,0.4,0.4,,15200.0
2006-11-22,0.36,0.36,0.36,,5000.0
2006-11-29,0.35,0.35,0.35,,100.0
2006-12-04,0.36,0.36,0.36,,300.0
2006-12-05,0.37,0.36,0.36,,20400.0
2006-12-08,0.36,0.36,0.36,,2000.0
2006-12-11,0.36,0.36,0.36,,12500.0
2006-12-15,0.36,0.36,0.36,,1697.0
2006-12-19,0.36,0.36,0.36,,200.0
2006-12-20,0.36,0.36,0.36,,2000.0
2006-12-21,0.36,0.36,0.36,,50115.0
2006-12-22,0.36,0.36,0.36,,380.0
2006-12-26,0.36,0.36,0.36,,1400.0
2006-12-27,0.36,0.36,0.36,,355.0
2006-12-29,0.36,0.36,0.36,,5700.0
2007-01-05,0.36,0.36,0.36,,2000.0
2007-01-19,0.4,0.4,0.36,,200.0
2007-01-23,0.4,0.36,0.35,,181062.0
2007-01-30,0.8,0.8,0.37,,1165.0
2007-02-01,0.37,0.37,0.37,,24500.0
2007-02-02,0.75,0.37,0.37,,10490.0
2007-02-12,0.38,0.38,0.25,,400.0
2007-02-13,0.25,0.25,0.25,,600.0
2007-02-14,0.25,0.25,0.25,,1200.0
2007-02-16,0.26,0.26,0.26,,3000.0
2007-02-21,0.26,0.25,0.25,,51050.0
2007-03-16,0.28,0.27,0.25,,77700.0
2007-03-19,0.27,0.27,0.27,,5000.0
2007-04-03,0.21,0.2,0.2,,38000.0
2007-04-19,0.21,0.21,0.21,,2000.0
2007-04-20,0.11,0.11,0.11,,555.0
2007-04-25,0.01,0.01,0.01,,500.0
2007-05-17,0.025,0.025,0.025,,784.0
2007-05-21,0.05,0.05,0.05,,100.0
2007-05-25,0.025,0.025,0.025,,1900.0
2007-05-30,0.025,0.025,0.025,,555.0
2007-05-31,0.5,0.5,0.5,,1000.0
2007-06-15,0.2,0.2,0.2,,2021.0
2007-06-19,0.2,0.2,0.2,,7979.0
2007-06-20,0.2,0.2,0.2,,3500.0
2007-06-22,0.2,0.2,0.2,,10000.0
2007-06-25,0.2,0.2,0.2,,100.0
2007-06-27,0.2,0.2,0.2,,888.0
2007-06-29,0.2,0.2,0.2,,500.0
2007-07-09,0.2,0.2,0.2,,900.0
2007-07-17,0.2,0.2,0.2,,500.0
2007-07-30,0.2,0.2,0.2,,555.0
2007-08-01,0.2,0.2,0.2,,555.0
2007-08-03,0.2,0.2,0.2,,225.0
2007-08-07,0.2,0.2,0.2,,23057.0
2007-08-10,0.15,0.15,0.15,,7900.0
2007-08-15,0.2,0.2,0.2,,71530.0
2007-08-30,0.12,0.05,0.05,,15000.0
2007-09-27,0.1,0.1,0.1,,1000.0
2007-10-02,0.15,0.15,0.1,,4000.0
2007-10-29,0.11,0.11,0.11,,600.0
2007-11-14,0.11,0.11,0.11,,1000.0
2007-11-15,0.11,0.11,0.11,,1000.0
2007-11-16,0.11,0.11,0.11,,500.0
2007-11-19,0.11,0.11,0.11,,4000.0
2007-11-21,0.11,0.11,0.11,,19490.0
2007-11-26,0.15,0.15,0.11,,1800.0
2007-11-30,0.11,0.06,0.06,,85500.0
2007-12-03,1.0,0.45,0.35,,22775.0
2007-12-04,0.15,0.15,0.15,,2000.0
2007-12-05,0.15,0.15,0.15,,2000.0
2007-12-06,0.15,0.15,0.15,,500.0
2007-12-07,0.15,0.15,0.15,,5000.0
2007-12-10,0.07,0.07,0.07,,10675.0
2007-12-11,0.1,0.1,0.1,,2500.0
2007-12-14,0.18,0.15,0.15,,16000.0
2007-12-19,0.15,0.1,0.1,,25352.0
2007-12-20,0.1,0.05,0.05,,27758.0
2007-12-21,0.11,0.1,0.055,,12455.0
2007-12-24,0.1,0.1,0.1,,225.0
2007-12-28,0.12,0.12,0.11,,16055.0
2007-12-31,0.11,0.11,0.11,,108094.0
2008-01-11,0.11,0.11,0.11,,929.0
2008-01-18,0.11,0.11,0.11,,1000.0
2008-01-30,0.11,0.11,0.11,,200.0
2008-02-01,0.11,0.11,0.11,,2000.0
2008-02-04,0.12,0.12,0.12,,15555.0
2008-02-08,0.05,0.05,0.05,,1100.0
2008-02-21,0.07,0.07,0.07,,820.0
2008-02-22,0.08,0.07,0.07,,200.0
2008-03-07,0.07,0.07,0.07,,1450.0
2008-03-12,0.08,0.08,0.07,,4660.0
2008-05-19,0.05,0.05,0.05,,100.0
2008-05-22,0.05,0.05,0.05,,10150.0
2008-05-23,0.05,0.05,0.05,,4000.0
2008-05-27,0.08,0.08,0.08,,9939.0
2008-06-04,0.05,0.05,0.05,,26092.0
2008-07-11,0.08,0.08,0.05,,24000.0
2008-07-14,0.1,0.1,0.1,,10000.0
2008-07-17,0.05,0.05,0.05,,1000.0
2008-07-24,0.05,0.05,0.05,,11000.0
2008-07-28,0.07,0.07,0.05,,20926.0
2008-08-28,0.02,0.02,0.02,,27490.0
2008-10-14,0.02,0.02,0.02,,200.0
2008-11-03,0.02,0.02,0.02,,2278.0
2008-11-04,0.02,0.02,0.02,,1000.0
2008-11-10,0.03,0.03,0.03,,1000.0
2008-11-18,0.03,0.03,0.03,,324.0
2008-11-26,0.02,0.02,0.02,,1000.0
2008-12-01,0.02,0.02,0.02,,200.0
2008-12-15,0.05,0.05,0.02,,59300.0
2008-12-30,0.39,0.051,0.03,,93600.0
2009-01-05,0.02,0.02,0.02,,200.0
2009-01-08,0.02,0.02,0.02,,300.0
2009-03-02,0.0001,0.0001,0.0001,,187400.0
2009-03-05,0.001,0.001,0.001,,7500.0
2009-03-24,0.02,0.02,0.02,,3441.0
2009-03-26,0.02,0.015,0.015,,46559.0
2009-04-02,0.025,0.02,0.02,,75000.0
2009-04-08,0.02,0.02,0.02,,49439.0
2009-05-08,0.022,0.022,0.022,,2000.0
2009-06-03,0.022,0.022,0.022,,1000.0
2009-06-16,0.0245,0.0245,0.0245,,200.0
2009-07-30,0.03,0.03,0.03,,10000.0
2009-08-06,0.001,0.001,0.001,,8200.0
2009-10-26,0.001,0.001,0.001,,300.0
2010-01-25,0.005,0.005,0.005,,28419.0
2010-03-12,0.01,0.01,0.01,,250.0
2010-03-25,0.001,0.001,0.001,,100.0
2010-06-18,0.001,0.001,0.001,,380.0
2010-08-31,0.001,0.001,0.001,,10319.0
2010-09-15,0.001,0.001,0.001,,400.0
2010-09-29,0.001,0.001,0.001,,100.0
2010-10-05,0.001,0.001,0.001,,3240.0
2010-10-21,0.0015,0.0015,0.0015,,1000.0
2010-11-03,0.01,0.01,0.01,0.01,3978.0
2010-11-11,0.01,0.01,0.01,0.01,15820.0
2010-11-18,0.02,0.02,0.02,0.02,1000.0
2010-11-30,0.04,0.04,0.02,0.02,16850.0
2010-12-06,0.05,0.05,0.05,0.05,10000.0
2010-12-08,0.08,0.075,0.075,0.075,181763.0
2010-12-09,0.1,0.081,0.0775,0.0775,120037.0
2010-12-10,0.09,0.09,0.08,0.09,145745.0
2010-12-13,0.081,0.081,0.081,0.081,10094.0
2010-12-14,0.081,0.08,0.06,0.081,49000.0
2010-12-20,0.065,0.065,0.065,0.065,100.0
2010-12-21,0.1,0.1,0.1,0.1,5100.0
2010-12-27,0.085,0.085,0.085,0.085,180.0
2010-12-28,0.095,0.095,0.095,0.095,555.0
2010-12-30,0.115,0.1,0.095,0.1,14155.0
2010-12-31,0.09,0.09,0.09,0.09,100.0
2011-01-18,0.1,0.1,0.1,0.1,6000.0
2011-01-19,0.11,0.11,0.11,0.11,5000.0
2011-01-20,0.11,0.11,0.11,0.11,1400.0
2011-01-26,0.12,0.12,0.12,0.12,5000.0
2011-02-02,0.16,0.16,0.16,0.16,5000.0
2011-02-03,0.16,0.16,0.16,0.16,47525.0
2011-02-04,0.15,0.15,0.15,0.15,10000.0
2011-02-09,0.15,0.15,0.15,0.15,10500.0
2011-02-10,0.18,0.16,0.16,0.17,8000.0
2011-02-11,0.11,0.11,0.11,0.11,395.0
2011-02-14,0.14,0.14,0.14,0.14,500.0
2011-02-16,0.16,0.16,0.16,0.16,500.0
2011-02-18,0.17,0.17,0.17,0.17,4500.0
2011-02-28,0.14,0.14,0.14,0.14,13000.0
2011-03-02,0.15,0.001,0.001,0.001,1600.0
2011-03-03,0.14,0.14,0.14,0.14,18900.0
2011-03-04,0.14,0.1399,0.1399,0.14,30000.0
2011-03-11,0.15,0.15,0.15,0.15,10000.0
2011-03-23,0.2,0.17,0.15,0.15,22996.0
2011-03-24,0.17,0.17,0.17,0.17,22000.0
2011-03-25,0.2,0.17,0.17,0.2,34000.0
2011-03-30,0.2,0.2,0.12,0.2,64584.0
2011-04-04,0.195,0.195,0.195,0.195,3000.0
2011-04-05,0.21,0.21,0.21,0.21,2000.0
2011-04-06,0.21,0.21,0.21,0.21,7300.0
2011-04-08,0.25,0.24,0.24,0.25,12347.0
2011-05-06,0.24,0.24,0.24,0.24,5000.0
2011-05-24,0.265,0.265,0.265,0.265,417.0
2011-05-31,0.25,0.25,0.25,0.25,1000.0
2011-06-01,0.275,0.26,0.26,0.275,12083.0
2011-06-02,0.3,0.3,0.3,0.3,300.0
2011-06-16,0.3,0.3,0.3,0.3,9700.0
2011-06-21,0.24,0.24,0.24,0.24,5000.0
2011-06-22,0.3,0.24,0.24,0.3,3346.0
2011-06-24,0.25,0.25,0.25,0.25,6654.0
2011-06-28,0.48,0.48,0.48,0.48,1000.0
2011-06-30,0.5,0.5,0.5,0.5,400.0
2011-07-05,0.49,0.47,0.47,0.49,2100.0
2011-07-07,0.47,0.47,0.47,0.47,250.0
2011-07-11,0.45,0.45,0.45,0.45,100.0
2011-07-12,0.46,0.46,0.46,0.46,2152.0
2011-07-14,0.46,0.46,0.46,0.46,100.0
2011-07-18,0.45,0.3,0.3,0.3,450.0
2011-07-19,0.46,0.46,0.46,0.46,1000.0
2011-07-21,0.51,0.51,0.51,0.51,200.0
2011-07-25,0.51,0.51,0.51,0.51,200.0
2011-07-27,0.51,0.51,0.51,0.51,100.0
2011-08-01,0.51,0.51,0.51,0.51,100.0
2011-08-03,0.44,0.44,0.44,0.44,100.0
2011-08-04,0.44,0.31,0.31,0.31,5600.0
2011-08-05,0.44,0.44,0.44,0.44,600.0
2011-08-15,0.43,0.43,0.43,0.43,1000.0
2011-08-26,0.43,0.43,0.43,0.43,4815.0
2011-09-01,0.55,0.3,0.3,0.3,450.0
