Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
800840,847250000000.0,-762000000.0,Audio and Video Equipment Manufacturing,-83749000000.0,0.0,648935000000.0,621974000000.0,1522550000000.0,1859645000000.0,Sharp Corp,800840.0,1026033000000.0,939914000000.0,939914000000.0,40880000000.0,939914000000.0,247888000000.0,747501600000.0,8541.9789,3021973000000.0,67872000000.0,1.0,939914000000.0,2885678000000.0,,1245913000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,773000000.0,,Building Material and Supplies Dealers,-238000000.0,0.0,2549000000.0,50000000.0,3095000000.0,4151000000.0,Kingfisher PLC,1157451.0,5452000000.0,2971000000.0,2971000000.0,698000000.0,2971000000.0,731000000.0,5927120000.0,1.25685,10450000000.0,698000000.0,1.0,2971000000.0,9603000000.0,,3125000000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,2763000000.0,,Grocery Stores,-108000000.0,0.0,3426000000.0,1960000000.0,2988000000.0,5834000000.0,Delhaize Le Lion De Leeuw SCA,930309.0,5068000000.0,1606000000.0,1606000000.0,574000000.0,1606000000.0,804000000.0,4391550000.0,15.96955,20850000000.0,1024000000.0,0.0,1606000000.0,10902000000.0,447000000.0,2323000000.0
1446251,1305000000.0,,Employment Services,,0.0,1561000000.0,753000000.0,4446000000.0,5314000000.0,Adecco Group AG,1446251.0,3565000000.0,-286000000.0,-286000000.0,424000000.0,-286000000.0,554000000.0,7447520000.0,-1.63707,18656000000.0,667000000.0,1.0,-286000000.0,8879000000.0,55000000.0,3689000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,8558000000.0,,"Other Professional, Scientific, and Technical Services",,0.0,-1609000000.0,8146000000.0,1654000000.0,11542000000.0,Nielsen Holdings PLC,1492633.0,2887000000.0,-8816000000.0,-8816000000.0,132000000.0,-8816000000.0,421000000.0,10665390000.0,-31.93516,5126000000.0,730000000.0,1.0,-8816000000.0,14429000000.0,558000000.0,1607000000.0
1492633,,,,,,,,,,,1634054.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,3998700000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,3209400000.0,2939600000.0,4494100000.0,6833800000.0,Stora Enso Oyj,1107458.0,6202900000.0,5894500000.0,5894500000.0,769300000.0,5894500000.0,1110900000.0,3876430000.0,7.47446,10296900000.0,986200000.0,1.0,5894500000.0,13036700000.0,528900000.0,2569100000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,37154000000.0,,Health and Personal Care Stores,-2299000000.0,0.0,251717000000.0,15570000000.0,93877000000.0,61314000000.0,CK Hutchison Holdings Ltd,1696588.0,269637000000.0,269637000000.0,269637000000.0,28201000000.0,269637000000.0,25405000000.0,214013600000.0,116.41531,23983000000.0,9927000000.0,1.0,269637000000.0,330951000000.0,398000000.0,34705000000.0
1637120,,,,,,,,,,,1637120.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,8260000000.0,59000000.0,Pharmaceutical and Medicine Manufacturing,-386000000.0,0.0,,1935000000.0,20043000000.0,32167000000.0,Sanofi SA,1121404.0,53097000000.0,8686000000.0,8686000000.0,5467000000.0,8686000000.0,6516000000.0,76964630000.0,6.65631,34036000000.0,6535000000.0,1.0,8686000000.0,85264000000.0,3529000000.0,10087000000.0
1107470,797000000.0,47000000.0,"Advertising, Public Relations, and Related Services",,0.0,-402000000.0,-178000000.0,2988000000.0,3494000000.0,Havas SA,1107470.0,1200000000.0,-328000000.0,-328000000.0,110000000.0,-328000000.0,978000000.0,1398530000.0,-0.76186,1558000000.0,184000000.0,0.0,-328000000.0,4694000000.0,36000000.0,2744000000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,12443000000.0,,Motion Picture and Video Industries,,0.0,9127000000.0,12626000000.0,13001000000.0,34935000000.0,Vivendi SA,1071986.0,24058000000.0,-8479000000.0,-8479000000.0,5016000000.0,-8479000000.0,3932000000.0,21835260000.0,-6.63202,28878000000.0,5016000000.0,1.0,-8479000000.0,58993000000.0,,18740000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,1772000000.0,1156000000.0,"Advertising, Public Relations, and Related Services",-14000000.0,0.0,940000000.0,-371000000.0,9015000000.0,11580000000.0,Publicis Groupe SA,1050952.0,3361000000.0,-1773000000.0,-1773000000.0,551000000.0,-1773000000.0,2164000000.0,7003420000.0,-9.72194,5418000000.0,835000000.0,1.0,-1773000000.0,14941000000.0,145000000.0,9099000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,22943000000.0,490000000.0,Pharmaceutical and Medicine Manufacturing,965000000.0,0.0,62364000000.0,21382000000.0,26685000000.0,60122000000.0,Novartis AG,1114448.0,63196000000.0,-1727000000.0,-1727000000.0,9969000000.0,-1727000000.0,8134000000.0,147439800000.0,-0.75433,51561000000.0,11526000000.0,1.0,-1727000000.0,123318000000.0,,24658000000.0
845982,699000000.0,2000000.0,Medical Equipment and Supplies Manufacturing,21000000.0,0.0,2964000000.0,492000000.0,2154000000.0,1960000000.0,Smith & Nephew PLC,845982.0,2773000000.0,1246000000.0,1246000000.0,895000000.0,1246000000.0,207000000.0,5610240000.0,1.39982,3962000000.0,920000000.0,1.0,1246000000.0,4733000000.0,,914000000.0
886125,5378000000.0,154000000.0,Communications Equipment Manufacturing,-381000000.0,0.0,-15473000000.0,349000000.0,12779000000.0,21331000000.0,Alcatel Lucent SA,886125.0,3545000000.0,-2881000000.0,-2881000000.0,-334000000.0,-2881000000.0,5689000000.0,3002430000.0,-1.20958,15658000000.0,-377000000.0,0.0,-2881000000.0,24876000000.0,,10084000000.0
861967,2518000000.0,,Software Publishers,,0.0,1488000000.0,2079000000.0,1600000000.0,4945000000.0,Wolters Kluwer NV,861967.0,1612000000.0,-2972000000.0,-2972000000.0,498000000.0,-2972000000.0,458000000.0,4120680000.0,-9.95277,3308000000.0,498000000.0,1.0,-2972000000.0,6557000000.0,147000000.0,2380000000.0
1110452,11048000000.0,126000000.0,Scheduled Air Transportation,-28000000.0,0.0,2198000000.0,6835000000.0,8020000000.0,22412000000.0,Air France KLM SA,1110452.0,5363000000.0,4350000000.0,4350000000.0,-1559000000.0,4350000000.0,4268000000.0,1242910000.0,14.77136,20999000000.0,-1632000000.0,1.0,4350000000.0,27775000000.0,1640000000.0,10467000000.0
1089642,3851000000.0,,"Pulp, Paper, and Paperboard Mills",-145000000.0,0.0,5003000000.0,3598000000.0,3255000000.0,6718000000.0,UPM-Kymmene Oyj,1089642.0,7093000000.0,5647000000.0,5647000000.0,561000000.0,5647000000.0,269000000.0,4617130000.0,10.86024,8924000000.0,755000000.0,1.0,5647000000.0,13812000000.0,769000000.0,1780000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,1994668000.0,,Pipeline Transportation of Crude Oil,,0.0,1072330000.0,1874697000.0,302380000.0,2170819000.0,Torm PLC,1655891.0,1115289000.0,1024105000.0,1024105000.0,-79619000.0,1024105000.0,119971000.0,545400000.0,22042.72492,856075000.0,-79619000.0,1.0,1024105000.0,3286108000.0,141410000.0,335132000.0
1117399,842913000.0,,Scientific Research and Development Services,25439000.0,1.0,2571747000.0,-1242240000.0,3568870000.0,1918491000.0,Merck Serono SA,1117399.0,3682889000.0,3365574000.0,3365574000.0,735577000.0,3365574000.0,2086097000.0,,219.77608,2498368000.0,736565000.0,0.0,3365574000.0,5601380000.0,26989000.0,1496891000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,2437000000.0,261000000.0,Special Food Services,-32000000.0,0.0,1626000000.0,1010000000.0,5547000000.0,8874000000.0,Sodexo SA,1169715.0,2535000000.0,-2240000000.0,-2240000000.0,853000000.0,-2240000000.0,1457000000.0,8684680000.0,-14.86068,16047000000.0,853000000.0,1.0,-2240000000.0,11409000000.0,,5898000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,1559000000.0,146000000.0,Metal Ore Mining,-140000000.0,0.0,1157000000.0,866000000.0,3010000000.0,9684000000.0,Harmony Gold Mining Company Ltd,1023514.0,30160000000.0,27990000000.0,27990000000.0,171000000.0,27990000000.0,693000000.0,40974720000.0,65.08021,11596000000.0,33000000.0,1.0,27990000000.0,39844000000.0,,2094000000.0
1013626,1373000000.0,351000000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-44000000.0,0.0,1036000000.0,691000000.0,3806000000.0,4183000000.0,Metso Oyj,1013626.0,2049000000.0,882000000.0,882000000.0,258000000.0,882000000.0,704000000.0,4360100000.0,5.89455,5552000000.0,445000000.0,1.0,882000000.0,6232000000.0,78000000.0,2892000000.0
800630,0.0,-52000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,131000000.0,1.0,1787000000.0,-492000000.0,2402000000.0,1553000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,2510000000.0,2510000000.0,2510000000.0,-823000000.0,2510000000.0,492000000.0,3617980000.0,25.30242,5125000000.0,-823000000.0,0.0,2510000000.0,4063000000.0,17000000.0,1017000000.0
1072483,2739000000.0,-226000000.0,"Pulp, Paper, and Paperboard Mills",62000000.0,0.0,336000000.0,2100000000.0,2223000000.0,4830000000.0,Sappi Ltd,1072483.0,1478000000.0,1453000000.0,1453000000.0,-232000000.0,1453000000.0,639000000.0,12783390000.0,2.79174,7286000000.0,43000000.0,1.0,1453000000.0,6308000000.0,22000000.0,1652000000.0
852937,281000000.0,-42172000000.0,Other Miscellaneous Manufacturing,20109000000.0,0.0,1502631000000.0,-1170571000000.0,1468703000000.0,352657000000.0,Nintendo Co Ltd,850920.0,1281638000000.0,1276099000000.0,1276099000000.0,127934000000.0,1276099000000.0,1171076000000.0,1493191000000.0,9978.95121,1014345000000.0,170811000000.0,1.0,1276099000000.0,1634295000000.0,4435000000.0,333300000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,1651000000.0,275000000.0,Motor Vehicle Parts Manufacturing,-110000000.0,0.0,-170000000.0,373000000.0,3622000000.0,5732000000.0,Valeo SA,922486.0,1708000000.0,-46000000.0,-46000000.0,384000000.0,-46000000.0,1340000000.0,2515170000.0,-0.2042,9632000000.0,590000000.0,1.0,-46000000.0,7440000000.0,123000000.0,3713000000.0
894010,497407000.0,-11825000.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,4480000.0,1.0,-823782000.0,487788000.0,121439000.0,618566000.0,Danka Business Systems PLC,894010.0,-497127000.0,-497127000.0,-497127000.0,-102408000.0,-497127000.0,9619000.0,,-1.91558,0.0,-14471000.0,0.0,-497127000.0,121439000.0,,618566000.0
1032975,0.0,37714000.0,Computer and Peripheral Equipment Manufacturing,-60482000.0,0.0,1514168000.0,-477931000.0,1076386000.0,656555000.0,Logitech International SA,1032975.0,1205001000.0,583201000.0,583201000.0,128460000.0,583201000.0,477931000.0,1405430000.0,3.25496,2362886000.0,142656000.0,1.0,583201000.0,1861556000.0,,470720000.0
1440130,5313300000.0,,"Water, Sewage and Other Systems",2100000.0,0.0,1020700000.0,5058100000.0,601600000.0,7663500000.0,United Utilities Group PLC,1440130.0,1677500000.0,1578600000.0,1578600000.0,580200000.0,1578600000.0,255200000.0,4131710000.0,2.31598,,580200000.0,1.0,1578600000.0,9341000000.0,290500000.0,628100000.0
1037962,1985100000.0,111900000.0,"Architectural, Engineering, and Related Services",-35600000.0,0.0,1031200000.0,1611800000.0,2103200000.0,3358200000.0,CGG SA,1037962.0,3758000000.0,105600000.0,105600000.0,-60400000.0,105600000.0,450400000.0,2839060000.0,4.23673,2908600000.0,87400000.0,1.0,105600000.0,7116200000.0,,1082200000.0
937293,9398741820.0,,"Electric Power Generation, Transmission and Distribution",,1.0,-113111409.0,8272292118.0,6372720105.0,15966200124.0,International Power Ltd,937293.0,11168877066.0,9048912720.0,9048912720.0,867454896.0,9048912720.0,2965384671.0,17177070000.0,5.923388,,1682442762.0,0.0,9048912720.0,27137409384.0,827813140.0,3540270492.0
1045513,4093700000.0,257300000.0,"Electric Power Generation, Transmission and Distribution",-96700000.0,1.0,1831100000.0,-358100000.0,6124200000.0,7610000000.0,Scottish Power Ltd,1413926.0,5100900000.0,4852500000.0,4852500000.0,869700000.0,4852500000.0,4451900000.0,,2.62283,,869700000.0,0.0,4852500000.0,12710900000.0,,2758800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,5606400000.0,,"Electric Power Generation, Transmission and Distribution",48400000.0,0.0,2674200000.0,5129500000.0,8883000000.0,16249600000.0,SSE PLC,877024.0,5200800000.0,4227700000.0,4227700000.0,1504500000.0,4227700000.0,476900000.0,12114550000.0,4.51243,28334200000.0,2367800000.0,1.0,4227700000.0,21450400000.0,,8110100000.0
1000184,4591000000.0,1116000000.0,Software Publishers,,0.0,9783000000.0,1048000000.0,7143000000.0,11032000000.0,SAP SE,1000184.0,9807000000.0,-997000000.0,-997000000.0,1813000000.0,-997000000.0,3560000000.0,51074580000.0,-0.83947,12464000000.0,2591000000.0,1.0,-997000000.0,20839000000.0,,5153000000.0
1092913,8405212290.0,,Wireless Telecommunications Carriers (except Satellite),2507590.0,0.0,4575445760.0,12646767740.0,6522512780.0,25030738500.0,Intouch Holdings PCL,893814.0,22142277230.0,20889277230.0,20889277230.0,8015694420.0,20889277230.0,4335526830.0,137876100000.0,6.52586,7966815870.0,-1191359240.0,1.0,20889277230.0,47173015730.0,,8442414550.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,3204085000.0,36023000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-3898000.0,0.0,-594600000.0,3149038000.0,138241000.0,3831845000.0,Norwegian Cruise Line Holdings Ltd,1513761.0,1740526000.0,1137734000.0,1137734000.0,22986000.0,1137734000.0,55047000.0,,6.40749,2012128000.0,230609000.0,1.0,1137734000.0,5572371000.0,170191000.0,653317000.0
889132,21181353041330.0,-342177000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-3518927000000.0,0.0,35887695702600.0,16546634318710.0,27672376831500.0,32842740371960.0,Posco,889132.0,36575685242130.0,31956516012510.0,31956516012510.0,4185651472950.0,31956516012510.0,6596200218250.0,32782220000000.0,414842.54532,47887255367820.0,5433520070570.0,1.0,31956516012510.0,69418425614090.0,110093000000.0,18276776977620.0
875809,2321000000.0,,Wired Telecommunications Carriers,,0.0,1277000000.0,1967000000.0,1127000000.0,4326000000.0,Spark New Zealand Ltd,875809.0,2539000000.0,1225000000.0,1225000000.0,,1225000000.0,360000000.0,3985600000.0,0.63779,5068000000.0,144000000.0,1.0,1225000000.0,6865000000.0,772000000.0,1411000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4332000.0,3224000.0,Pharmaceutical and Medicine Manufacturing,686000.0,1.0,-82835000.0,-33328000.0,52603000.0,33264000.0,BTG Management Services Ltd,945725.0,61552000.0,31568000.0,31568000.0,-16742000.0,31568000.0,37660000.0,,0.09276,26067000.0,-19218000.0,0.0,31568000.0,94816000.0,,20770000.0
851616,0.0,,Scientific Research and Development Services,203000.0,0.0,-387278000.0,-30867000.0,37667000.0,12204000.0,Vernalis Ltd,851616.0,31146000.0,26237000.0,26237000.0,-19659000.0,26237000.0,30867000.0,19670000.0,0.2635,14197000.0,-21046000.0,0.0,26237000.0,43350000.0,,5594000.0
1076378,17045185051.0,148375824.0,Cement and Concrete Product Manufacturing,-11559696.0,0.0,4452875438.0,17942606732.0,4983203175.0,27607876273.0,Cemex SAB de CV,1076378.0,13251638176.0,-549022336.0,-549022336.0,-1063808736.0,-549022336.0,676080866.0,76428810000.0,-0.014432,14064903816.0,348453576.0,1.0,-549022336.0,40859514449.0,,4845138301.0
1042347,14142147000.0,4042884000.0,Department Stores,-3400029000.0,0.0,71897150000.0,-10190346000.0,61423246000.0,72276515000.0,Wal Mart de Mexico SAB de CV,1042347.0,122531053000.0,92109673000.0,92109673000.0,27630236000.0,92109673000.0,24661050000.0,677228600000.0,5.16067,335857397000.0,27044474000.0,1.0,92109673000.0,194807568000.0,,50725526000.0
882537,204910.0,50860.0,Computer Systems Design and Related Services,,1.0,-71113310.0,195120.0,12880.0,6888750.0,Creator Capital Ltd,882537.0,-6875870.0,-6875870.0,-6875870.0,-619580.0,-6875870.0,9790.0,260000.0,-0.07861,32550.0,-114480.0,0.0,-6875870.0,12880.0,,6888750.0
1408423,749496000.0,,Oil and Gas Extraction,-18716000.0,0.0,283882000.0,146720000.0,967724000.0,1809304000.0,Frontera Energy Corp,1408423.0,2144825000.0,1873222000.0,1873222000.0,265087000.0,1873222000.0,602776000.0,,3.4994,1661544000.0,456428000.0,1.0,1873222000.0,3954129000.0,397286000.0,783932000.0
1029509,803500000.0,,Oil and Gas Extraction,,0.0,0.0,799700000.0,368700000.0,1947700000.0,ARC Resources Ltd,1029509.0,3112400000.0,2864200000.0,2864200000.0,212200000.0,2864200000.0,3800000.0,7242190000.0,10.07177,,179400000.0,1.0,2864200000.0,5060100000.0,408700000.0,295100000.0
1284237,0.0,0.0,Metal Ore Mining,,0.0,-52546190.0,-2374760.0,5980070.0,14944550.0,Abacus Mining and Exploration Corp,1284237.0,27768450.0,27768450.0,27768450.0,-25620270.0,27768450.0,2374760.0,32540000.0,0.944,,-26933890.0,1.0,27768450.0,42713000.0,34350.0,9944550.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,2256280.0,0.0,Nondepository Credit Intermediation,,0.0,-4608530.0,1284630.0,1426300.0,2801620.0,Capital Financial Global Inc,881590.0,-1271020.0,-1359930.0,-1359930.0,-107750.0,-1359930.0,972650.0,860000.0,-0.01751,26430.0,-107760.0,1.0,-1359930.0,1530610.0,5690.0,545340.0
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,15240.0,,Oil and Gas Extraction,,0.0,-4261350.0,930.0,14750.0,56200.0,Tiger Oil and Energy Inc,1386018.0,-41440.0,-41480.0,-41480.0,-1294470.0,-41480.0,14350.0,7910000.0,-0.00079,0.0,-1322200.0,1.0,-41480.0,14750.0,,50320.0
1177167,2171940.0,249580.0,"Newspaper, Periodical, Book, and Directory Publishers",,0.0,-14848810.0,1941030.0,1255470.0,3805520.0,Lingo Media Corp,1177167.0,1890830.0,-2491880.0,-2491880.0,-3399430.0,-2491880.0,230910.0,7190000.0,-0.17864,1985150.0,-3477490.0,1.0,-2491880.0,5696340.0,2472670.0,3041790.0
1047919,10000.0,1592000.0,Communications Equipment Manufacturing,-473000.0,1.0,-231427000.0,-6977000.0,9828000.0,8930000.0,AMBT Liquidating Corp,1047919.0,1643000.0,1643000.0,1643000.0,4704000.0,1643000.0,6987000.0,76660000.0,0.09967,20226000.0,-3434000.0,0.0,1643000.0,10573000.0,,7176000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,1441000.0,204000.0,Wired Telecommunications Carriers,,0.0,-75957000.0,1381000.0,690000.0,2560000.0,Digerati Technologies Inc,1014052.0,-1667000.0,-1771000.0,-1771000.0,-1637000.0,-1771000.0,60000.0,1340000.0,-3.09334,15227000.0,-1432000.0,1.0,-1771000.0,893000.0,100000.0,1788000.0
1053507,5587388000.0,,Lessors of Real Estate,,0.0,-1736596000.0,4660111000.0,1408229000.0,6868640000.0,American Tower Corp,1053507.0,3501444000.0,-849415000.0,-849415000.0,373606000.0,-849415000.0,930391000.0,23619930000.0,-2.13058,1985335000.0,782492000.0,1.0,-849415000.0,10370084000.0,460726000.0,539461000.0
1040491,217000.0,,Depository Credit Intermediation,,1.0,-9100000.0,,,132499000.0,Americasbank Corp,1040491.0,13624000.0,13410000.0,13410000.0,,13410000.0,,,5.05237,,,0.0,13410000.0,146122000.0,,
1028277,716936360.0,2306760.0,Metal Ore Mining,1084930.0,0.0,22032570.0,896485780.0,63495210.0,1013144320.0,Atlatsa Resources Corp,1028277.0,78961930.0,-100414080.0,-100414080.0,-110948850.0,-100414080.0,25764590.0,624260000.0,-0.51018,148286830.0,-44540790.0,0.0,-100414080.0,1092106260.0,,126246000.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,3530000.0,,,,1.0,,,,
1038274,139455000.0,-1123000.0,Apparel Accessories and Other Apparel Manufacturing,2308000.0,1.0,-107125000.0,190801000.0,90771000.0,164377000.0,Anvil Holdings Inc,1038274.0,-38245000.0,-96271000.0,-96271000.0,-8629000.0,-96271000.0,4682000.0,,-24.74833,192358000.0,13276000.0,0.0,-96271000.0,126132000.0,286000.0,35005000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,8800000.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-53864000.0,8214000.0,659000.0,11741000.0,Archangel Diamond Corp,943655.0,-11040000.0,-11040000.0,-11040000.0,-8803000.0,-11040000.0,586000.0,,-0.12987,,-8805000.0,0.0,-11040000.0,700000.0,,11741000.0
1407582,0.0,-42320.0,Metal Ore Mining,,0.0,-28454670.0,-4049070.0,4504150.0,2542240.0,Ascot Resources Ltd,1407582.0,18674630.0,18674630.0,18674630.0,-23822060.0,18674630.0,4049070.0,76450000.0,0.27222,,-23395640.0,1.0,18674630.0,21216870.0,,105860.0
1072019,0.0,,Metal Ore Mining,0.0,1.0,-26158790.0,-8909650.0,9058850.0,1079380.0,American Bonanza Gold Corp,1072019.0,35384200.0,35384200.0,35384200.0,-6164030.0,35384200.0,8909650.0,95300000.0,0.27177,,-6253490.0,0.0,35384200.0,36463570.0,8110.0,1079380.0
1366879,1251000000.0,,Oil and Gas Extraction,4000000.0,1.0,1034000000.0,1171000000.0,594000000.0,3406000000.0,Canadian Oil Sands Ltd,1366879.0,3726000000.0,3726000000.0,3726000000.0,1189000000.0,3726000000.0,80000000.0,11264650000.0,7.69124,,922000000.0,0.0,3726000000.0,7132000000.0,429000000.0,456000000.0
1362898,0.0,,Metal Ore Mining,,0.0,-32867670.0,-70858680.0,72430880.0,3792600.0,Avalon Advanced Materials Inc,1022839.0,120023350.0,120023350.0,120023350.0,,120023350.0,70858680.0,248560000.0,1.16961,605140.0,-8761970.0,1.0,120023350.0,123815950.0,173300.0,3792600.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,512550.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-75792110.0,486510.0,128100.0,1711670.0,Micromem Technologies Inc,1085921.0,-1143340.0,-1345370.0,-1345370.0,-4674860.0,-1345370.0,26040.0,13010000.0,-0.01411,,-4688240.0,1.0,-1345370.0,568340.0,8590.0,1711670.0
1698671,16554450.0,,Oil and Gas Extraction,,1.0,-16997110.0,16554450.0,6426890.0,44910570.0,Yoho Resources Inc,1698671.0,93684550.0,93684550.0,93684550.0,-6196510.0,93684550.0,0.0,135890000.0,2.34563,-2293050.0,-6225310.0,0.0,93684550.0,138595120.0,13470710.0,29049280.0
1314077,11862000.0,,Oil and Gas Extraction,,0.0,-62666000.0,11736000.0,1162000.0,13191000.0,BPI Energy Holdings Inc,1314077.0,13901000.0,13901000.0,13901000.0,,13901000.0,126000.0,60000.0,0.18881,2033000.0,-13689000.0,1.0,13901000.0,27093000.0,882000.0,12980000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,45928000.0,,Depository Credit Intermediation,,0.0,93570000.0,,,1126974000.0,Sierra Bancorp,1130144.0,159597000.0,154053000.0,154053000.0,7363000.0,154053000.0,,124090000.0,11.0221,,,1.0,154053000.0,1286571000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,3309870.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,-32164000.0,-61683770.0,69225060.0,10503290.0,Diversified Royalty Corp,1048295.0,68767510.0,68767510.0,68767510.0,14395160.0,68767510.0,64993640.0,69600000.0,1.85621,32668010.0,17093280.0,1.0,68767510.0,79270800.0,1043660.0,9606450.0
870589,0.0,,Oil and Gas Extraction,,0.0,-14555590.0,-1333470.0,2449800.0,1409970.0,Berkley Renewables Inc,870589.0,2025580.0,2025580.0,2025580.0,-1053410.0,2025580.0,2284740.0,470000.0,0.43901,368080.0,-862750.0,1.0,2025580.0,3435550.0,112900.0,383110.0
1488469,46567000.0,,Support Activities for Mining,,0.0,24579000.0,43092000.0,36637000.0,77275000.0,Western Energy Services Corp,1488469.0,186833000.0,157716000.0,157716000.0,23339000.0,157716000.0,3475000.0,495780000.0,4.18556,56009000.0,26152000.0,1.0,157716000.0,264108000.0,,23481000.0
1171264,15907000000.0,2780000000.0,Metal Ore Mining,-792000000.0,0.0,53975000000.0,6552000000.0,25280000000.0,46158000000.0,BHP Group PLC,1044290.0,56762000000.0,55306000000.0,55306000000.0,31255000000.0,55306000000.0,10348000000.0,112578600000.0,10.39084,71739000000.0,31966000000.0,1.0,55306000000.0,102920000000.0,5039000000.0,19738000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,64702000.0,,Nonmetallic Mineral Mining and Quarrying,-27000.0,1.0,-41993000.0,55209000.0,16280000.0,73994000.0,Birch Mountain Resources Ltd,1006224.0,22043000.0,22043000.0,22043000.0,,22043000.0,9493000.0,420000.0,0.26185,7698000.0,-24507000.0,0.0,22043000.0,96040000.0,779000.0,8677000.0
1271580,2826320.0,,Metal Ore Mining,,0.0,-31902510.0,2783090.0,98020.0,3690160.0,Iconic Minerals Ltd,1271580.0,1499250.0,1499250.0,1499250.0,-1739740.0,1499250.0,43230.0,1170000.0,0.48745,,-1731170.0,1.0,1499250.0,5189410.0,,1014850.0
13055,54170.0,369610.0,Amusement Parks and Arcades,-197110.0,1.0,-70870170.0,44480.0,445750.0,2078870.0,Left Behind Games Inc,13055.0,-1534870.0,-1556260.0,-1556260.0,-5487840.0,-1556260.0,21180.0,500000.0,-0.00029,1600410.0,-5383110.0,0.0,-1556260.0,544000.0,,2078870.0
1319150,0.0,4710.0,Metal Ore Mining,,0.0,-24258770.0,-1799650.0,1911370.0,382780.0,Pacific Booker Minerals Inc,1319150.0,29213010.0,29213010.0,29213010.0,-2119920.0,29213010.0,1799650.0,106760000.0,2.43031,,-2119920.0,1.0,29213010.0,29595790.0,29120.0,382780.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
