Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-01-20,33.999,32.4,30.0,33.0,2546.8
2009-01-21,34.0,30.0,27.6,34.0,4501.4
2009-01-22,32.0,32.0,28.5,28.9,2642.0
2009-01-23,32.0,25.2,25.0,31.9,4516.4
2009-01-26,33.1,32.699,25.2,29.9,5537.7
2009-01-27,33.0,32.5,30.0,33.0,7770.1
2009-01-28,34.5,34.5,31.2,32.9,6111.5
2009-01-29,34.5,32.0,30.5,30.5,920.0
2009-01-30,34.5,33.2,32.101,33.5,2553.0
2009-02-02,35.799,34.599,31.1,32.9,1920.0
2009-02-03,35.8,35.0,32.101,34.4,2805.2
2009-02-04,35.6,31.7,31.0,33.0,3064.8
2009-02-05,33.699,31.1,30.0,30.801,2200.0
2009-02-06,33.2,30.699,28.7,33.2,3129.3
2009-02-09,31.999,29.3,29.1,30.0,7017.9
2009-02-10,30.0,29.999,26.5,28.5,6538.9
2009-02-11,34.0,33.11,28.5,30.0,11650.6
2009-02-12,35.5,33.599,31.0,33.0,4377.3
2009-02-13,33.6,32.899,29.1,29.1,2475.8
2009-02-17,32.9,32.5,30.201,32.0,2697.3
2009-02-18,32.5,32.0,29.601,29.601,1281.0
2009-02-19,32.4,31.0,29.101,29.101,2492.9
2009-02-20,32.0,31.0,29.501,31.8,3068.2
2009-02-23,31.0,31.0,26.6,29.0,5609.5
2009-02-24,31.0,28.299,26.5,31.0,5392.5
2009-02-25,28.5,28.5,26.6,28.2,5648.3
2009-02-26,32.1,32.1,27.701,29.0,17512.9
2009-02-27,32.0,29.7,26.901,32.0,8696.0
2009-03-02,29.9,28.899,22.6,29.9,10047.4
2009-03-03,28.2,22.3,22.3,28.2,5829.1
2009-03-04,22.4,20.6,20.6,21.501,5067.5
2009-03-05,23.2,18.59,15.0,21.4,15067.5
2009-03-06,19.8,12.7,11.701,19.8,12859.0
2009-03-09,14.7,14.64,11.7,12.1,10559.6
2009-03-10,17.2,15.9,14.899,14.9,4586.0
2009-03-11,18.2,15.0,14.9,14.9,3008.6
2009-03-12,16.199,14.5,14.5,16.199,2800.1
2009-03-13,17.5,17.5,15.1,15.1,4064.5
2009-03-16,21.0,21.0,17.0,17.5,8636.0
2009-03-17,26.876,23.5,21.6,21.7,4407.8
2009-03-18,25.0,23.991,20.5,24.1,1913.3
2009-03-19,25.5,24.3,22.9,23.6,1952.2
2009-03-20,24.9,22.0,21.7,23.216,2866.7
2009-03-23,22.4,21.7,21.5,22.4,1136.8
2009-03-24,22.3,22.22,21.301,21.5,2731.4
2009-03-25,22.4,21.9,20.4,22.4,1938.3
2009-03-26,22.2,22.2,20.101,21.9,1010.7
2009-03-27,22.4,21.6,21.6,22.2,513.0
2009-03-30,22.0,21.0,20.3,22.0,468.5
2009-03-31,22.0,21.0,20.3,20.3,480.0
2009-04-01,21.9,21.8,21.5,21.8,570.0
2009-04-02,21.7,20.8,20.5,21.7,740.0
2009-04-03,21.8,21.0,20.5,20.5,1511.9
2009-04-06,20.9,19.9,19.16,20.5,2201.7
2009-04-07,20.2,19.4,19.4,19.801,377.5
2009-04-08,19.899,18.9,18.2,19.3,8630.6
2009-04-09,18.4,17.0,15.3,18.4,2787.0
2009-04-13,18.4,14.2,14.1,18.4,11390.5
2009-04-14,29.5,28.9,14.8,15.0,34450.3
2009-04-15,27.9,26.52,20.316,23.0,9831.7
2009-04-16,27.5,23.6,22.5,27.5,6238.8
2009-04-17,27.5,26.34,23.6,25.0,7272.0
2009-04-20,27.399,26.201,26.2,26.4,2461.7
2009-04-21,26.476,23.9,23.9,26.1,3400.8
2009-04-22,25.0,24.6,21.4,23.6,2793.9
2009-04-23,27.0,27.0,23.0,24.9,4669.6
2009-04-24,28.5,27.2,26.0,27.0,1296.8
2009-04-27,27.099,26.4,24.7,24.7,605.5
2009-04-28,25.1,24.0,23.3,24.8,844.6
2009-04-29,26.9,25.3,23.3,23.4,500.0
2009-04-30,25.0,24.1,24.0,25.0,516.6
2009-05-01,24.2,24.0,23.63,24.2,415.9
2009-05-04,24.1,23.9,23.1,24.0,1042.5
2009-05-05,24.3,24.3,22.8,23.9,1529.6
2009-05-06,24.1,23.1,22.499,24.1,2010.0
2009-05-07,22.8,20.8,20.8,22.529,2437.6
2009-05-08,21.5,20.0,20.0,20.5,2147.4
2009-05-11,20.92,20.92,18.8,20.0,2025.4
2009-05-12,21.6,21.495,17.5,19.201,2495.0
2009-05-13,21.0,20.4,19.796,21.0,778.8
2009-05-14,24.8,21.0,19.5,24.8,3014.2
2009-05-15,21.2,19.0,17.9,20.5,982.4
2009-05-18,29.8,27.499,18.5,19.1,15799.9
2009-05-19,27.5,22.5,22.5,27.5,3575.7
2009-05-20,24.0,20.7,20.5,21.9,3133.9
2009-05-21,23.0,22.5,22.486,22.8,225.0
2009-05-22,25.5,25.5,22.5,22.5,3707.0
2009-05-26,26.5,24.0,22.6,26.0,2136.0
2009-05-27,23.3,21.93,21.0,22.0,3044.6
2009-05-28,23.3,21.4,21.4,21.9,1500.0
2009-05-29,23.2,23.2,21.0,22.7,2880.1
2009-06-01,22.9,22.0,20.9,22.1,1178.5
2009-06-02,22.8,22.0,21.05,22.7,731.4
2009-06-03,22.8,21.6,21.4,22.8,652.8
2009-06-04,21.895,21.895,20.5,21.0,1621.4
2009-06-05,21.7,21.5,18.7,21.7,5746.1
2009-06-08,22.8,19.0,19.0,19.6,3267.4
2009-06-09,20.1,19.3,18.5,20.0,2867.6
2009-06-10,20.0,18.58,17.0,19.9,6170.4
2009-06-11,19.5,18.8,18.105,19.2,2348.0
2009-06-12,20.0,19.3,18.8,18.8,929.0
2009-06-15,19.2,18.7,18.7,19.1,746.7
2009-06-16,18.7,18.6,18.2,18.7,488.0
2009-06-17,19.8,18.1,18.1,19.8,221.9
2009-06-18,18.8,18.1,18.1,18.2,180.0
2009-06-19,19.9,18.2,18.2,18.2,310.0
2009-06-22,19.7,18.8,17.29,18.1,1274.3
2009-06-23,19.5,19.19,18.0,19.3,1005.0
2009-06-24,19.4,19.2,19.2,19.2,731.9
2009-06-25,22.0,21.4,19.2,19.201,1804.2
2009-06-26,21.5,19.2,18.1,18.1,1658.9
2009-06-29,22.0,21.0,20.4,20.4,1935.7
2009-06-30,21.2,20.8,20.0,20.5,648.5
2009-07-01,21.0,20.501,20.0,21.0,1406.1
2009-07-02,21.0,21.0,20.8,20.8,1060.0
2009-07-06,21.5,21.2,20.0,20.0,1130.0
2009-07-07,21.5,20.1,20.1,21.4,1898.0
2009-07-08,21.4,20.4,20.0,20.0,750.0
2009-07-09,20.5,20.5,20.1,20.2,1062.0
2009-07-10,21.0,20.5,20.2,20.2,1069.4
2009-07-13,21.0,20.4,20.2,21.0,1120.0
2009-07-14,21.999,21.999,20.2,20.2,510.0
2009-07-15,22.3,22.2,21.5,21.5,1432.5
2009-07-16,22.2,22.2,20.3,22.2,1122.5
2009-07-17,22.6,22.205,22.2,22.2,660.0
2009-07-20,23.0,22.9,21.6,22.3,3068.0
2009-07-21,23.1,22.6,21.1,23.0,1177.5
2009-07-22,22.0,21.1,20.3,20.4,949.6
2009-07-23,22.4,21.4,20.3,21.2,2350.0
2009-07-24,22.2,22.2,20.9,20.9,1566.5
2009-07-27,22.3,22.2,20.5,20.7,850.0
2009-07-28,22.14,21.7,19.5,21.4,4966.6
2009-07-29,21.9,21.5,20.1,21.0,2280.0
2009-07-30,22.1,21.5,21.5,22.0,725.0
2009-07-31,22.7,21.6,21.5,21.5,2165.0
2009-08-03,22.6,21.6,21.6,22.5,965.7
2009-08-04,21.705,21.7,21.6,21.705,713.4
2009-08-05,21.7,21.7,21.6,21.7,712.9
2009-08-06,21.7,21.601,21.5,21.5,1760.4
2009-08-07,21.7,21.6,19.7,21.5,1960.0
2009-08-10,21.7,21.6,19.801,20.9,1089.7
2009-08-11,21.702,21.6,20.201,20.6,1780.7
2009-08-12,22.0,21.62,20.583,21.9,1350.0
2009-08-13,21.8,21.4,20.5,21.3,1785.3
2009-08-14,21.5,21.4,20.2,20.5,2774.7
2009-08-17,21.5,21.5,19.8,21.5,2242.2
2009-08-18,21.5,21.4,21.1,21.5,170.0
2009-08-19,21.5,21.4,20.62,21.5,2140.0
2009-08-20,21.5,21.4,20.5,21.0,2794.3
2009-08-21,21.5,21.4,20.705,20.8,2015.2
2009-08-24,21.5,21.5,20.5,21.3,3644.0
2009-08-25,22.0,21.5,19.8,20.5,3441.4
2009-08-26,22.0,21.0,21.0,21.4,1807.0
2009-08-27,22.0,21.599,21.0,21.9,567.2
2009-08-28,21.5,21.2,21.0,21.0,372.0
2009-08-31,21.5,21.3,21.2,21.2,990.3
2009-09-01,21.2,20.2,20.2,21.2,354.7
2009-09-02,21.1,21.0,20.1,20.2,1015.4
2009-09-03,21.2,20.1,20.0,20.436,2600.3
2009-09-04,20.616,20.4,20.0,20.1,1390.0
2009-09-08,20.5,20.4,20.0,20.1,1153.8
2009-09-09,20.8,20.3,19.3,20.3,2648.6
2009-09-10,21.0,20.6,20.4,20.5,1423.6
2009-09-11,21.0,19.9,19.9,20.7,1669.9
2009-09-14,20.0,19.92,19.2,20.0,3375.9
2009-09-15,20.0,19.9,18.4,19.5,4485.1
2009-09-16,19.9,19.0,18.9,18.9,1036.7
2009-09-17,20.1,19.81,19.0,19.5,2462.8
2009-09-18,23.7,18.6,18.6,19.8,17734.3
2009-09-21,19.51,18.8,18.6,19.0,2983.3
2009-09-22,47.7,38.3,31.0,31.0,1163898.9
2009-09-23,43.0,37.62,36.3,41.8,262145.0
2009-09-24,36.3,33.6,29.2,36.1,101877.3
2009-09-25,33.395,32.4,31.0,32.1,22372.5
2009-09-28,32.2,28.9,27.7,30.4,39513.5
2009-09-29,31.5,28.5,26.5,30.8,46818.6
2009-09-30,28.4,27.2,27.0,28.2,15478.4
2009-10-01,28.4,25.8,25.0,28.0,25595.2
2009-10-02,25.5,24.9,24.0,25.2,22999.6
2009-10-05,27.7,25.3,23.7,24.4,24105.1
2009-10-06,26.2,25.0,24.8,25.9,15094.2
2009-10-07,25.4,24.201,24.001,25.4,11297.3
2009-10-08,25.5,25.48,24.0,25.0,7788.7
2009-10-09,25.792,25.4,24.6,24.9,6701.1
2009-10-12,26.05,24.8,24.6,24.9,8017.1
2009-10-13,25.498,25.4,24.6,24.6,3176.5
2009-10-14,25.7,25.1,25.0,25.3,4811.3
2009-10-15,25.699,25.3,25.1,25.1,2067.0
2009-10-16,25.7,25.2,25.0,25.2,2902.6
2009-10-19,25.5,25.0,25.0,25.0,3639.5
2009-10-20,25.0,24.6,24.6,25.0,2205.7
2009-10-21,24.9,24.7,24.5,24.6,3431.4
2009-10-22,25.0,25.0,24.5,24.5,4911.6
2009-10-23,25.0,24.5,24.5,25.0,3743.1
2009-10-26,25.0,24.5,24.5,25.0,2940.0
2009-10-27,24.7,23.5,23.0,24.5,8596.6
2009-10-28,23.4,20.299,20.1,23.1,6679.1
2009-10-29,22.1,21.6,20.0,20.5,6518.2
2009-10-30,24.7,23.2,21.8,21.8,8357.3
2009-11-02,23.8,22.3,21.8,22.9,2803.2
2009-11-03,22.4,21.6,20.6,22.0,3556.0
2009-11-04,22.8,21.3,20.9,22.7,2387.9
2009-11-05,22.5,22.5,20.6,21.2,5682.3
2009-11-06,23.4,23.0,21.2,23.0,3183.6
2009-11-09,23.0,21.8,21.18,22.0,8696.2
2009-11-10,22.5,21.8,21.8,21.8,2021.1
2009-11-11,22.0,21.7,21.4,21.6,3180.5
2009-11-12,21.7,21.7,20.7,21.6,990.0
2009-11-13,22.2,21.3,21.1,22.2,1113.6
2009-11-16,21.8,21.219,20.9,21.0,2150.7
2009-11-17,21.8,21.2,21.0,21.0,1446.3
2009-11-18,21.5,20.1,19.0,21.0,12694.3
2009-11-19,20.2,19.899,19.1,19.5,3156.3
2009-11-20,20.5,20.1,19.3,19.3,3879.7
2009-11-23,21.0,20.5,19.501,20.05,2873.0
2009-11-24,21.5,19.9,19.5,21.5,5088.8
2009-11-25,20.5,19.8,19.6,20.3,6980.1
2009-11-27,19.8,19.7,19.5,19.501,2231.0
2009-11-30,20.9,19.8,19.4,19.9,4186.4
2009-12-01,20.4,20.0,19.4,19.9,3024.0
2009-12-02,20.4,19.5,19.4,19.4,1084.3
2009-12-03,20.2,20.1,19.2,20.2,1336.6
2009-12-04,20.2,19.8,19.2,20.2,1347.0
2009-12-07,20.0,19.6,19.3,19.5,1357.5
2009-12-08,19.8,18.9,18.9,19.2,4470.1
2009-12-09,19.6,18.324,18.2,18.9,3956.0
2009-12-10,19.2,18.8,18.4,18.5,778.0
2009-12-11,18.801,18.6,18.4,18.8,1634.7
2009-12-14,19.0,18.7,18.5,19.0,2835.9
2009-12-15,19.0,18.7,18.2,18.6,1823.8
2009-12-16,19.3,18.501,18.4,19.2,627.5
2009-12-17,18.8,18.7,18.1,18.1,536.5
2009-12-18,18.9,17.2,17.2,18.4,3641.5
2009-12-21,18.0,17.92,17.1,17.5,3652.0
2009-12-22,18.0,17.7,17.3,18.0,2287.6
2009-12-23,17.9,17.0,16.3,17.2,3953.3
2009-12-24,17.4,17.0,16.8,16.8,1251.7
2009-12-28,17.4,17.2,16.6,16.6,4816.8
2009-12-29,17.5,17.0,17.0,17.4,2091.7
2009-12-30,17.3,16.6,16.3,17.03,5958.9
2009-12-31,18.7,16.7,16.0,16.3,11604.1
2010-01-04,19.4,18.4,17.2,18.2,4200.3
2010-01-05,18.9,18.5,18.1,18.1,989.3
2010-01-06,18.1,17.6,17.6,18.1,1828.5
2010-01-07,18.0,18.0,17.5,17.8,832.5
2010-01-08,18.8,18.7,17.8,18.1,1390.0
2010-01-11,18.6,18.3,17.6,18.2,1404.9
2010-01-12,18.65,18.4,17.982,17.982,1255.9
2010-01-13,18.9,18.4,17.6,18.1,1555.0
2010-01-14,18.5,18.1,17.88,18.5,2794.3
2010-01-15,18.501,18.1,17.7,18.5,2360.0
2010-01-19,18.5,17.899,17.8,17.8,1549.5
2010-01-20,18.4,18.3,18.2,18.2,747.9
2010-01-21,18.42,17.8,17.6,18.0,1783.1
2010-01-22,18.2,17.9,17.595,18.2,560.0
2010-01-25,18.2,17.5,16.0,17.6,6215.3
2010-01-26,18.5,16.7,16.0,18.1,2436.0
2010-01-27,17.6,17.0,16.5,17.6,1525.0
2010-01-28,18.4,17.1,16.6,18.4,839.6
2010-01-29,17.2,16.7,16.599,16.601,2077.6
2010-02-01,17.2,16.7,16.5,16.5,1304.7
2010-02-02,27.5,22.7,18.8,18.8,178197.1
2010-02-03,22.5,20.6,20.2,22.5,29578.6
2010-02-04,20.3,19.5,18.8,20.0,17030.5
2010-02-05,19.4,18.3,17.899,19.0,6169.8
2010-02-08,19.4,18.9,18.3,18.3,5657.5
2010-02-09,21.0,19.4,17.5,19.2,20341.5
2010-02-10,19.6,19.1,18.4,19.4,4847.8
2010-02-11,18.4,17.0,16.8,18.0,29356.3
2010-02-12,18.1,18.1,17.0,17.0,7483.6
2010-02-16,18.5,18.0,17.6,18.0,7829.0
2010-02-17,20.0,17.8,17.7,18.0,5786.0
2010-02-18,20.0,17.9,17.8,18.1,6278.2
2010-02-19,19.6,18.5,17.8,18.2,5561.4
2010-02-22,18.5,18.0,17.7,18.5,6395.8
2010-02-23,19.2,17.7,17.0,18.7,13372.5
2010-02-24,18.2,18.0,17.3,17.3,3665.6
2010-02-25,18.0,17.3,17.2,17.5,1877.3
2010-02-26,18.2,17.8,17.1,17.1,2163.9
2010-03-01,18.0,17.6,17.5,17.5,1680.5
2010-03-02,18.4,17.5,17.3,17.75,3054.5
2010-03-03,18.3,18.1,17.4,17.4,5409.3
2010-03-04,18.5,18.0,17.7,18.3,4436.8
2010-03-05,18.4,18.0,17.7,17.8,7289.0
2010-03-08,18.1,17.9,17.3,18.1,6752.2
2010-03-09,18.1,17.7,17.5,17.7,6741.3
2010-03-10,18.2,17.4,17.4,18.0,8170.8
2010-03-11,17.8,17.5,17.3,17.5,3985.2
2010-03-12,17.8,17.7,17.4,17.8,2886.1
2010-03-15,18.1,17.6,17.4,18.1,1497.0
2010-03-16,17.7,17.5,17.2,17.3,2148.3
2010-03-17,17.8,17.6,17.5,17.5,2926.1
2010-03-18,17.8,17.7,17.5,17.5,1056.0
2010-03-19,18.0,18.0,17.4,17.8,5113.6
2010-03-22,18.2,17.5,17.5,18.2,7931.3
2010-03-23,17.8,17.5,17.5,17.798,4163.0
2010-03-24,17.7,17.4,17.2,17.5,3209.9
2010-03-25,17.7,17.2,17.2,17.7,2827.6
2010-03-26,17.8,17.7,17.3,17.3,2006.9
2010-03-29,17.7,17.4,17.2,17.4,3359.0
2010-03-30,17.8,17.5,16.9,17.8,4310.0
2010-03-31,17.7,17.4,17.2,17.5,3456.5
2010-04-01,17.7,17.4,17.1,17.7,2080.0
2010-04-05,17.5,17.3,17.1,17.1,608.9
2010-04-06,18.4,17.7,16.9,17.3,9478.5
2010-04-07,18.2,17.7,17.7,17.7,3459.0
2010-04-08,17.7,17.3,17.3,17.501,1159.0
2010-04-09,17.8,17.8,17.3,17.7,1502.0
2010-04-12,18.5,17.99,17.4,18.0,3914.5
2010-04-13,18.0,17.8,17.5,17.7,2097.1
2010-04-14,18.5,17.9,17.5,18.5,7251.0
2010-04-15,18.3,17.6,17.5,18.1,5640.7
2010-04-16,18.0,18.0,17.5,17.5,6050.0
2010-04-19,18.1,17.9,17.7,17.7,6119.9
2010-04-20,18.0,16.8,16.5,17.6,18296.6
2010-04-21,17.4,16.5,16.5,17.3,8173.8
2010-04-22,21.0,15.9,15.9,17.0,75978.9
2010-04-23,16.9,16.1,16.1,16.5,11384.6
2010-04-26,17.4,16.9,16.2,16.2,15302.5
2010-04-27,17.1,16.2,16.2,16.9,8147.1
2010-04-28,16.9,16.6,16.0,16.3,11344.3
2010-04-29,20.5,17.5,16.6,17.2,90273.7
2010-04-30,18.5,18.5,17.108,17.9,13454.1
2010-05-03,16.6,16.1,15.8,16.6,39187.9
2010-05-04,16.5,14.7,13.6,16.5,43367.9
2010-05-05,15.3,15.3,13.9,14.7,10880.1
2010-05-06,15.4,14.4,13.5,15.0,8497.4
2010-05-07,14.9,14.1,13.9,14.5,3565.0
2010-05-10,15.3,14.9,14.7,15.3,5161.8
2010-05-11,15.2,14.9,14.7,14.7,4955.5
2010-05-12,15.2,14.8,14.7,14.9,3905.9
2010-05-13,15.2,14.2,14.0,14.8,8084.5
2010-05-14,15.4,14.5,14.2,15.4,4620.4
2010-05-17,14.8,14.6,14.0,14.6,3039.9
2010-05-18,14.7,14.2,14.101,14.4,3275.7
2010-05-19,14.11,13.8,13.8,14.0,4125.0
2010-05-20,15.4,15.101,13.5,13.8,18254.2
2010-05-21,15.4,14.0,13.5,15.4,12228.4
2010-05-24,14.0,13.799,12.699,14.0,12194.8
2010-05-25,13.7,13.3,12.9,13.0,6845.2
2010-05-26,13.7,13.1,12.9,13.5,6037.8
2010-05-27,13.7,13.1,13.0,13.4,5270.4
2010-05-28,13.7,13.4,13.04,13.2,3973.6
2010-06-01,13.89,13.5,13.4,13.7,2187.5
2010-06-02,16.4,14.0,13.8,16.3,102516.3
2010-06-03,14.0,13.5,13.5,14.0,15169.9
2010-06-04,13.9,13.3,13.0,13.5,9918.8
2010-06-07,13.7,12.9,12.7,13.7,15762.0
2010-06-08,13.6,12.9,12.8,12.9,11962.8
2010-06-09,13.3,11.995,11.8,13.3,8581.3
2010-06-10,12.3,11.7,10.8,10.8,24555.3
2010-06-11,13.2,13.2,11.865,11.865,14361.6
2010-06-14,14.6,14.6,12.7,13.2,11182.8
2010-06-15,17.5,16.4,14.5,15.1,53245.4
2010-06-16,16.501,14.2,14.1,16.5,23898.0
2010-06-17,15.0,13.8,13.8,14.3,8370.9
2010-06-18,14.4,14.0,13.8,14.4,5469.9
2010-06-21,14.4,14.2,13.9,14.4,3243.5
2010-06-22,14.1,13.7,13.6,13.9,2363.7
2010-06-23,14.4,14.3,13.7,13.7,2145.0
2010-06-24,14.4,14.2,13.6,14.4,4550.5
2010-06-25,14.3,13.62,13.6,14.3,2307.0
2010-06-28,13.8,13.2,13.2,13.8,1622.6
2010-06-29,13.4,11.9,11.9,13.0,8277.4
2010-06-30,12.5,11.5,11.5,12.0,5083.6
2010-07-01,12.1,12.0,11.599,12.0,3110.0
2010-07-02,12.2,11.8,11.3,12.2,6722.2
2010-07-06,12.29,11.8,11.3,11.3,3488.2
2010-07-07,12.5,12.5,11.5,11.5,4470.4
2010-07-08,12.5,12.4,11.8,12.4,2710.0
2010-07-09,12.6,12.6,11.9,12.3,6012.5
2010-07-12,12.5,11.1,10.4,12.5,22158.7
2010-07-13,11.6,9.9,9.9,11.6,22311.3
2010-07-14,10.2,10.0,8.624,10.0,31148.8
2010-07-15,10.0,9.73,8.9,9.44,9846.4
2010-07-16,10.0,9.766,9.2,9.4,5306.1
2010-07-19,9.865,9.5,9.3,9.8,9256.2
2010-07-20,9.789,9.7,9.0,9.1,7800.5
2010-07-21,10.6,10.5,9.8,10.3,15462.6
2010-07-22,11.6,11.2,10.48,10.5,13565.3
2010-07-23,11.6,11.4,11.1,11.2,5134.4
2010-07-26,11.4,11.0,11.0,11.4,1740.0
2010-07-27,11.0,10.8,10.4,11.0,4540.5
2010-07-28,11.0,10.9,10.4,10.478,653.5
2010-07-29,11.0,10.6,10.3,10.823,1537.3
2010-07-30,10.6,10.5,10.2,10.599,570.0
2010-08-02,10.9,10.7,10.5,10.8,2155.0
2010-08-03,10.9,10.5,10.5,10.811,2069.7
2010-08-04,10.8,10.8,10.5,10.8,1722.1
2010-08-05,10.7,10.7,10.4,10.601,2592.4
2010-08-06,11.4,11.4,10.5,11.3,4454.9
2010-08-09,11.4,10.9,10.9,11.4,4525.8
2010-08-10,11.1,10.9,10.9,11.1,1490.0
2010-08-11,11.0,10.7,10.7,10.9,3782.5
2010-08-12,10.8,10.7,10.7,10.7,1890.0
2010-08-13,11.2,10.8,10.8,11.0,2516.6
2010-08-16,11.3,10.8,10.7,10.7,3177.4
2010-08-17,11.3,11.3,10.9,11.3,2633.1
2010-08-18,35.8,29.7,16.0,16.0,2768916.8
2010-08-19,28.8,23.8,22.8,28.6,945013.6
2010-08-20,24.7,22.5,20.7,23.7,300180.0
2010-08-23,23.0,20.6,20.2,22.5,179947.4
2010-08-24,26.7,24.3,19.4,20.0,663584.6
2010-08-25,25.58,22.3,21.5,24.7,211016.5
2010-08-26,22.6,20.9,20.7,22.3,93835.2
2010-08-27,24.6,22.3,21.0,21.0,165692.4
2010-08-30,23.3,23.1,21.6,22.4,49308.6
2010-08-31,23.4,22.0,21.7,23.0,53545.9
2010-09-01,24.896,23.0,22.6,23.4,128661.1
2010-09-02,23.0,22.0,21.8,22.5,49218.7
2010-09-03,22.5,21.5,21.3,22.0,37961.4
2010-09-07,23.8,23.1,21.7,22.7,71957.8
2010-09-08,23.6,22.7,22.2,23.0,51119.7
2010-09-09,27.2,24.6,23.0,24.6,293242.7
2010-09-10,24.21,23.9,23.2,23.7,85081.8
2010-09-13,25.1,24.6,24.0,24.3,52346.2
2010-09-14,24.8,23.6,23.5,24.2,26421.4
2010-09-15,24.6,23.9,23.6,23.6,24005.3
2010-09-16,27.5,25.5,23.6,24.0,114364.0
2010-09-17,26.3,26.1,24.5,25.4,57748.0
2010-09-20,30.5,28.6,26.5,26.6,246185.2
2010-09-21,32.6,29.7,28.3,28.9,215117.6
2010-09-22,34.5,32.4,31.2,32.0,215599.9
2010-09-23,34.4,32.4,31.0,32.2,104955.1
2010-09-24,33.4,32.2,31.1,32.8,50698.5
2010-09-27,32.6,31.5,30.5,32.6,68298.4
2010-09-28,31.5,30.6,29.0,31.3,67959.1
2010-09-29,33.7,32.1,31.8,31.9,126266.1
2010-09-30,32.6,32.1,30.8,32.6,41719.5
2010-10-01,32.5,31.5,31.0,32.1,24652.7
2010-10-04,40.8,39.4,31.1,31.1,306734.2
2010-10-05,47.0,42.1,40.5,40.7,401979.3
2010-10-06,44.0,42.1,40.5,41.8,111246.6
2010-10-07,42.9,40.8,39.6,42.7,90654.2
2010-10-08,41.0,36.82,36.4,38.8,163674.4
2010-10-11,42.9,40.3,36.2,37.7,126289.2
2010-10-12,40.69,38.9,38.5,39.8,59299.7
2010-10-13,41.4,39.8,38.9,39.1,69973.9
2010-10-14,41.6,38.0,38.0,39.9,63335.9
2010-10-15,39.8,38.0,37.6,38.6,35369.7
2010-10-18,39.7,37.9,37.5,39.7,36422.2
2010-10-19,38.393,35.0,34.2,38.0,84525.5
2010-10-20,37.2,35.299,34.0,35.0,56309.8
2010-10-21,36.5,34.7,34.3,35.4,38036.6
2010-10-22,35.8,33.8,33.7,35.8,26443.9
2010-10-25,37.5,36.3,34.6,36.4,57881.8
2010-10-26,40.8,39.4,35.5,36.0,115292.3
2010-10-27,49.5,47.5,44.5,45.5,372572.0
2010-10-28,48.7,46.9,46.0,48.0,94513.7
2010-10-29,47.6,47.5,45.6,46.7,65206.4
2010-11-01,53.899,48.4,48.0,50.0,181873.3
2010-11-02,49.0,45.7,45.0,48.9,82490.4
2010-11-03,46.0,44.7,43.4,46.0,61848.2
2010-11-04,49.3,47.9,45.0,45.5,96905.3
2010-11-05,53.1,50.6,48.001,48.7,133461.5
2010-11-08,58.8,58.8,50.1,50.1,220602.4
2010-11-09,65.8,59.7,59.0,61.0,235434.0
2010-11-10,60.7,60.7,54.2,60.0,113413.0
2010-11-11,69.4,67.5,58.2,59.9,204511.2
2010-11-12,74.0,70.3,67.6,70.5,248359.5
2010-11-15,67.8,60.1,59.7,65.0,346054.4
2010-11-16,65.101,61.4,57.5,60.8,328484.2
2010-11-17,64.899,61.3,60.699,63.4,92163.1
2010-11-18,62.801,59.4,58.8,62.8,94866.0
2010-11-19,62.19,56.6,54.5,58.8,147148.7
2010-11-22,57.7,55.4,53.9,57.5,122968.9
2010-11-23,60.9,59.2,53.7,55.0,159766.8
2010-11-24,60.598,57.5,57.5,59.2,78903.3
2010-11-26,57.9,56.0,55.5,56.9,20480.6
2010-11-29,52.5,47.8,47.4,52.5,269385.4
2010-11-30,49.6,42.3,41.5,48.0,261003.4
2010-12-01,45.9,42.66,42.0,43.3,120483.0
2010-12-02,42.7,39.7,38.4,42.5,203920.1
2010-12-03,43.2,39.9,38.9,38.9,110076.9
2010-12-06,41.5,38.75,38.5,40.1,75776.7
2010-12-07,42.1,40.2,36.3,39.2,196014.5
2010-12-08,42.5,39.6,38.5,40.7,91805.0
2010-12-09,41.8,40.3,39.3,39.6,54927.0
2010-12-10,41.7,39.9,39.6,41.5,49397.6
2010-12-13,40.8,37.4,37.4,40.3,72543.7
2010-12-14,54.8,52.8,36.2,38.0,597709.5
2010-12-15,53.5,45.7,44.1,50.6,328536.9
2010-12-16,49.8,45.2,43.6,46.2,211275.0
2010-12-17,47.393,46.7,44.501,45.4,103603.6
2010-12-20,47.3,45.3,45.0,47.3,50509.6
2010-12-21,46.3,44.0,43.5,46.3,74434.4
2010-12-22,52.5,47.9,46.2,46.5,393864.7
2010-12-23,48.8,45.4,45.0,47.9,89525.9
2010-12-27,46.095,45.2,44.0,45.1,50926.3
2010-12-28,49.3,47.28,44.7,46.0,98341.2
2010-12-29,48.7,47.3,47.0,47.3,60603.6
2010-12-30,48.2,46.4,45.5,48.2,45050.5
2010-12-31,47.5,46.2,45.8,47.5,24838.6
2011-01-03,46.701,45.7,45.5,46.7,29947.9
2011-01-04,47.1,46.0,45.5,46.0,37382.5
2011-01-05,50.9,48.0,46.0,47.0,140681.2
2011-01-06,52.2,51.8,48.5,50.0,146958.0
2011-01-07,53.8,50.7,49.5,51.7,107069.5
2011-01-10,53.0,51.4,49.0,51.0,111644.1
2011-01-11,55.7,51.8,51.5,51.6,176214.2
