Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1467761,318320.0,,Communications Equipment Manufacturing,1306450.0,0.0,-32235770.0,262930.0,3669440.0,1334270.0,Zoom Telephonics Inc,1467761.0,2386190.0,2386190.0,2386190.0,-1064980.0,2386190.0,55390.0,2000000.0,0.29892,11241160.0,-706680.0,1.0,2386190.0,3720460.0,,1334270.0
1734768,1330970.0,,Scientific Research and Development Services,,0.0,-34538300.0,-2205030.0,4548710.0,2505520.0,IMV Inc,1734768.0,2590770.0,2316840.0,2316840.0,-4681430.0,2316840.0,3536000.0,64210000.0,0.09373,0.0,-5209820.0,1.0,2316840.0,5096290.0,,1231360.0
1082754,501563000.0,2025000.0,Offices of Physicians,,1.0,-376593000.0,470526000.0,482751000.0,1094223000.0,TeamHealth Holdings Inc,1082754.0,267187000.0,-334302000.0,-334302000.0,87566000.0,-334302000.0,32331000.0,4090870000.0,-4.77465,2383595000.0,143879000.0,0.0,-334302000.0,1361410000.0,54620000.0,418493000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,167875000.0,912000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-28209000.0,109682000.0,66690000.0,172264000.0,Baltic Trading Ltd,1474042.0,385103000.0,385103000.0,385103000.0,-11392000.0,385103000.0,58193000.0,144480000.0,6.69449,35973000.0,-6909000.0,0.0,385103000.0,557367000.0,15564000.0,8639000.0
1421526,0.0,,Electrical Equipment Manufacturing,79720.0,1.0,22354010.0,-10633520.0,26354630.0,5969630.0,China Electric Motor Inc,1421526.0,28321280.0,28321280.0,28321280.0,11497700.0,28321280.0,10633520.0,2630000.0,2.01102,85379370.0,14735360.0,0.0,28321280.0,34290910.0,20910.0,4053270.0
890447,8515700.0,4220960.0,Waste Treatment and Disposal,-2670340.0,0.0,17542000.0,7030350.0,24095620.0,27402100.0,Vertex Energy Inc,890447.0,37144260.0,17541650.0,17541650.0,8311430.0,17541650.0,2678630.0,117770000.0,0.82722,161967250.0,7051200.0,1.0,17541650.0,64546360.0,,16053030.0
1472353,,,Activities Related to Real Estate,,1.0,-327285000.0,-299771000.0,449225000.0,174128000.0,China Real Estate Information Corp,1472353.0,573012000.0,316673000.0,316673000.0,,316673000.0,305461000.0,786140000.0,2.25679,241606000.0,-414699000.0,0.0,316673000.0,747140000.0,,107223000.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,,,Electronic Shopping and Mail-Order Houses,,0.0,,,,,Ominto Inc,1097792.0,,,,,,,,,,,0.0,,,,
1437395,1645400.0,,Commercial and Service Industry Machinery Manufacturing,,0.0,-15986310.0,1639230.0,22990.0,3634380.0,SwissInso Holding Inc,1437395.0,-3611380.0,-3611380.0,-3611380.0,-1250160.0,-3611380.0,6170.0,4740000.0,-0.02516,0.0,-1490690.0,0.0,-3611380.0,22990.0,,3634380.0
1460602,264050.0,82210.0,Scientific Research and Development Services,,0.0,-10674980.0,203220.0,97740.0,2148640.0,Orgenesis Inc,1460602.0,-2034410.0,-2034410.0,-2034410.0,-5539160.0,-2034410.0,60830.0,32000000.0,-0.47735,0.0,-5460500.0,1.0,-2034410.0,114220.0,,986410.0
1396016,9704000.0,8314000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",-1213000.0,0.0,371124000.0,-70684000.0,275739000.0,30132000.0,Exceed Company Ltd,1396016.0,368502000.0,368502000.0,368502000.0,15419000.0,368502000.0,80388000.0,51980000.0,11.12481,269193000.0,15604000.0,1.0,368502000.0,398634000.0,1326000.0,22080000.0
1474735,1197395000.0,-5847000.0,Electrical Equipment Manufacturing,-52488000.0,0.0,105813000.0,1047248000.0,654179000.0,1481134000.0,Generac Holdings Inc,1474735.0,317071000.0,-574041000.0,-574041000.0,174539000.0,-574041000.0,150147000.0,3220300000.0,-8.36747,1485765000.0,335043000.0,1.0,-574041000.0,1798205000.0,25819000.0,250845000.0
1474835,2148670.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-41579700.0,1388080.0,2728420.0,10334570.0,Intellipharmaceutics International Inc,1474835.0,-5955070.0,-5955070.0,-5955070.0,-11495020.0,-5955070.0,760590.0,60850000.0,-2.77877,1527470.0,-6818670.0,1.0,-5955070.0,4379500.0,396810.0,4896550.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,46130.0,,Software Publishers,,0.0,-6419060.0,-2428280.0,2481230.0,504610.0,Epcylon Technologies Inc,1464766.0,1976620.0,1975620.0,1975620.0,-240190.0,1975620.0,2475410.0,16850000.0,0.01173,13270.0,-563790.0,1.0,1975620.0,2481230.0,,504610.0
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,12890181000.0,,Other Investment Pools and Funds,,0.0,-388761000.0,11864694000.0,,13318867000.0,Two Harbors Investment Corp,1465740.0,3854995000.0,3854462000.0,3854462000.0,579039000.0,3854462000.0,1025487000.0,3668500000.0,21.12409,848400000.0,659451000.0,1.0,3854462000.0,17173862000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,1420000.0,,,,1.0,,,,
1475260,6522000000.0,,Petroleum and Coal Products Manufacturing,,0.0,1660000000.0,4070000000.0,5610000000.0,15278000000.0,Cenovus Energy Inc,1475260.0,9946000000.0,9207000000.0,9207000000.0,662000000.0,9207000000.0,2452000000.0,18145390000.0,12.17783,-336000000.0,2029000000.0,1.0,9207000000.0,25224000000.0,1833000000.0,3779000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,85220000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,1055752000.0,-111226000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-183243000.0,1084798000.0,,1334234000.0,Cowen Inc,1466538.0,507766000.0,458432000.0,458432000.0,17840000.0,458432000.0,56768000.0,545450000.0,15.94177,328519000.0,-32398000.0,1.0,458432000.0,1842000000.0,10227000.0,
1460329,0.0,113000.0,"Data Processing, Hosting, and Related Services",,0.0,-130855000.0,-5605000.0,8044000.0,1981000.0,Fluent Inc,1460329.0,10565000.0,8564000.0,8564000.0,-3935000.0,8564000.0,5605000.0,29850000.0,1.42053,2875000.0,-3976000.0,1.0,8564000.0,12546000.0,,1981000.0
1474547,0.0,,Metal Ore Mining,,1.0,-9353240.0,-6136270.0,6334960.0,931840.0,Tasman Metals Ltd,1474547.0,16443730.0,16443730.0,16443730.0,-2442010.0,16443730.0,6136270.0,33070000.0,0.24861,0.0,-2478720.0,0.0,16443730.0,17375570.0,54640.0,931840.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,13151504000.0,-3435000.0,Nondepository Credit Intermediation,,0.0,-643138000.0,12655034000.0,,13831289000.0,ARMOUR Residential REIT Inc,1428205.0,1901228000.0,1901220000.0,1901220000.0,-187044000.0,1901220000.0,496478000.0,1314780000.0,42.53133,336188000.0,-187054000.0,1.0,1901220000.0,15732517000.0,,
1497275,6898000.0,,Depository Credit Intermediation,,0.0,136313000.0,,,2168205000.0,State Bank Financial Corp,1497275.0,437183000.0,424816000.0,424816000.0,12747000.0,424816000.0,,644790000.0,13.23656,,,0.0,424816000.0,2605388000.0,,
1474098,554247000.0,,Lessors of Real Estate,,0.0,-69652000.0,500986000.0,,643592000.0,Pebblebrook Hotel Trust,1474098.0,1473339000.0,1473209000.0,1473209000.0,43192000.0,1473209000.0,55136000.0,3468810000.0,23.1238,489217000.0,57855000.0,1.0,1473209000.0,2116931000.0,55570000.0,
1431074,335650.0,,Other Miscellaneous Manufacturing,188550.0,0.0,-4568620.0,335650.0,2390980.0,666420.0,Bergio International Inc,1431074.0,1855310.0,1855310.0,1855310.0,-835740.0,1855310.0,0.0,110000.0,7730.45833,1999500.0,-718500.0,1.0,1855310.0,2521730.0,,666420.0
1476150,189313000.0,-894000.0,Offices of Real Estate Agents and Brokers,,0.0,,228324000.0,,206489000.0,Terreno Realty Corp,1476150.0,438835000.0,392835000.0,392835000.0,6641000.0,392835000.0,6989000.0,1075050000.0,15.71961,45529000.0,8556000.0,1.0,392835000.0,645324000.0,12481000.0,
1425715,0.0,-3551550.0,Plastics Product Manufacturing,4503310.0,0.0,50969350.0,-11887030.0,49004460.0,3545270.0,Ignite Nutra Inc,1425715.0,57940120.0,57271520.0,57271520.0,9699500.0,57271520.0,11887030.0,1980000.0,5.50273,72263040.0,13042910.0,1.0,57271520.0,61485380.0,,3545270.0
1474627,2477720.0,72790.0,Medical Equipment and Supplies Manufacturing,-171630.0,0.0,18143340.0,-668610.0,36427450.0,6349510.0,Lianluo Smart Ltd,1474627.0,35858350.0,33242000.0,33242000.0,2003330.0,33242000.0,4966600.0,15340000.0,7.12125,7402470.0,604290.0,1.0,33242000.0,42207860.0,,3808380.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,570640.0,,Communications Equipment Manufacturing,-161900.0,1.0,-5173600.0,740310.0,740100.0,2753050.0,5Barz International Inc,1454124.0,2740690.0,-1786970.0,-1786970.0,-2296600.0,-1786970.0,450220.0,22220000.0,-0.0109,0.0,-2244760.0,0.0,-1786970.0,5493730.0,10510.0,2032690.0
1506666,74590000.0,,Oil and Gas Extraction,,0.0,49195000.0,18098000.0,192036000.0,369745000.0,Parex Resources Inc,1506666.0,485063000.0,423811000.0,423811000.0,12672000.0,423811000.0,56492000.0,1020900000.0,3.89849,559152000.0,111398000.0,1.0,423811000.0,854808000.0,214093000.0,168031000.0
1446159,280000.0,429030.0,Medical Equipment and Supplies Manufacturing,23030.0,0.0,-28697420.0,178050.0,381960.0,3811880.0,Predictive Oncology Inc,1446159.0,-3218450.0,-3271810.0,-3271810.0,-9406300.0,-3271810.0,101950.0,19640000.0,-278.92668,468130.0,-9406300.0,1.0,-3271810.0,593430.0,,3469070.0
1502108,0.0,,Metal Ore Mining,,1.0,-5592640.0,-7849590.0,9219660.0,7820510.0,Cayden Resources Inc,1502108.0,39850270.0,39850270.0,39850270.0,-373740.0,39850270.0,7849590.0,129440000.0,0.95773,0.0,-3679790.0,0.0,39850270.0,47670780.0,56690.0,2186770.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,17875000.0,-1833000.0,Scientific Research and Development Services,,0.0,-287207000.0,-8071000.0,26304000.0,22659000.0,Anthera Pharmaceuticals Inc,1316175.0,14758000.0,14758000.0,14758000.0,-30861000.0,14758000.0,25946000.0,36240000.0,6.08078,0.0,-28247000.0,1.0,14758000.0,37417000.0,,7561000.0
1311627,978190.0,-23560.0,"Other Professional, Scientific, and Technical Services",,1.0,-20421800.0,891200.0,274420.0,5041570.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3799990.0,-4469810.0,-4469810.0,-2796910.0,-4469810.0,89390.0,13880000.0,-0.48656,8325060.0,-2388840.0,0.0,-4469810.0,1241550.0,244750.0,4061990.0
1507434,407310.0,-185760.0,Metal Ore Mining,,0.0,-48524370.0,-285630.0,756880.0,2276290.0,Heatherdale Resources Ltd,1507434.0,-11560.0,-11560.0,-11560.0,-18497930.0,-11560.0,692940.0,4790000.0,-0.0001,0.0,-16104620.0,1.0,-11560.0,2264730.0,,459030.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,-1140.0,Metal Ore Mining,,0.0,-4336560.0,-85160.0,88990.0,159770.0,Magna Terra Minerals Inc,1529465.0,653760.0,653760.0,653760.0,-1062150.0,653760.0,85160.0,240000.0,0.01353,,-1062150.0,1.0,653760.0,813530.0,,159770.0
1434220,252148000.0,15263000.0,Traveler Accommodation,,1.0,-62303000.0,-149586000.0,731145000.0,1375985000.0,7 Days Group Holdings Ltd,1434220.0,1661036000.0,1550348000.0,1550348000.0,159178000.0,1550348000.0,378809000.0,677170000.0,10.55016,2709356000.0,240290000.0,0.0,1550348000.0,3037021000.0,314189000.0,981748000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,1087043000.0,48646000.0,Medical and Diagnostic Laboratories,-11036000.0,0.0,-383162000.0,986920000.0,1300010000.0,1971564000.0,Concord Medical Services Holdings Ltd,1472072.0,2121993000.0,1572064000.0,1572064000.0,80431000.0,1572064000.0,411847000.0,288100000.0,11.65906,563124000.0,156296000.0,1.0,1572064000.0,4093557000.0,,1174659000.0
1409885,1562520.0,655300.0,Sawmills and Wood Preservation,132730.0,0.0,-74835890.0,1187570.0,1041780.0,27067840.0,Eco Building Products Inc,1409885.0,-25156640.0,-25156760.0,-25156760.0,-28940500.0,-25156760.0,375070.0,500000.0,-15.84758,1460530.0,-15641040.0,0.0,-25156760.0,1911210.0,,27065140.0
1411342,1237149000.0,120586000.0,Nondepository Credit Intermediation,,0.0,,1059308000.0,,2354797000.0,Ellington Financial Inc,1411342.0,620401000.0,620401000.0,620401000.0,79362000.0,620401000.0,183489000.0,667660000.0,24.39816,115405000.0,79320000.0,1.0,620401000.0,2975198000.0,,
1406666,0.0,6359000.0,Wired Telecommunications Carriers,-6138000.0,0.0,-509776000.0,-82747000.0,204466000.0,109676000.0,Calix Inc,1406666.0,273923000.0,114008000.0,114008000.0,-17265000.0,114008000.0,82747000.0,512250000.0,2.26995,382618000.0,-18453000.0,1.0,114008000.0,383599000.0,10208000.0,90100000.0
1474952,19934000.0,-263000.0,Scientific Research and Development Services,816000.0,1.0,143180000.0,-157492000.0,405106000.0,89446000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,612868000.0,556535000.0,556535000.0,-14134000.0,556535000.0,179385000.0,106920000.0,3.52446,288269000.0,18658000.0,0.0,556535000.0,702314000.0,,49332000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,290190000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,272520000.0,,,,1.0,,,,
1468516,111700000.0,,Other Information Services,,1.0,-93600000.0,-85300000.0,763100000.0,716500000.0,AOL Inc,1468516.0,2266900000.0,696800000.0,696800000.0,90600000.0,696800000.0,207300000.0,3596640000.0,8.79798,2319900000.0,190300000.0,0.0,696800000.0,2983400000.0,45100000.0,548000000.0
1422109,1500000.0,,Utility System Construction,-35630.0,1.0,-62727790.0,-6872810.0,20608490.0,7092750.0,Blue Earth Inc,1422109.0,79338020.0,60575080.0,60575080.0,-25473390.0,60575080.0,8373380.0,100760000.0,1.00613,6938800.0,-23349520.0,0.0,60575080.0,86430770.0,2227150.0,7092750.0
1158420,40253790.0,46869550.0,Activities Related to Real Estate,,0.0,104679910.0,39128240.0,162820590.0,169984770.0,China HGS Real Estate Inc,1158420.0,131228790.0,131228790.0,131228790.0,32444760.0,131228790.0,1125550.0,193260000.0,2.91296,,35313170.0,1.0,131228790.0,301213560.0,,155658980.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,367820000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,1723966000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-7336000.0,0.0,-187792000.0,1406070000.0,855631000.0,2357236000.0,Sensata Technologies Holding PLC,1717185.0,1141588000.0,-1116849000.0,-1116849000.0,188125000.0,-1116849000.0,317896000.0,8823830000.0,-6.49425,1980732000.0,354500000.0,1.0,-1116849000.0,3498824000.0,134387000.0,318492000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,0.0,10560.0,Scientific Research and Development Services,-80020.0,0.0,-55750640.0,-2373030.0,2916030.0,6990140.0,CorMedix Inc,1410098.0,-4022340.0,-4023200.0,-4023200.0,-9133100.0,-4023200.0,2373890.0,42900000.0,-1.21132,2000.0,-6375060.0,1.0,-4023200.0,2967800.0,,1674080.0
1462081,0.0,-326300.0,Metal Ore Mining,,0.0,-95458670.0,-14460920.0,14714700.0,17555990.0,Sandspring Resources Ltd,1462081.0,23849460.0,23849460.0,23849460.0,-13061380.0,23849460.0,14460920.0,17840000.0,0.611,,-13101280.0,1.0,23849460.0,41405450.0,964420.0,2730740.0
1473078,531771000.0,,Lessors of Real Estate,,0.0,-45339000.0,503108000.0,86437000.0,607601000.0,Chesapeake Lodging Trust,1473078.0,946557000.0,907726000.0,907726000.0,45318000.0,907726000.0,28713000.0,2157750000.0,18.31052,420177000.0,72506000.0,0.0,907726000.0,1554158000.0,44989000.0,75830000.0
1447380,20000.0,-17520.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-48585200.0,-2552690.0,2993470.0,1109700.0,Mobivity Holdings Corp,1447380.0,5991990.0,1947710.0,1947710.0,-16759030.0,1947710.0,2572690.0,27070000.0,0.11935,4093670.0,-6645360.0,1.0,1947710.0,7101690.0,270580.0,1085460.0
1092699,0.0,-59000.0,Computer Systems Design and Related Services,,0.0,-46792000.0,-131294000.0,156075000.0,30557000.0,SPS Commerce Inc,1092699.0,192773000.0,150204000.0,150204000.0,1051000.0,150204000.0,131294000.0,925830000.0,4.667,104391000.0,1772000.0,1.0,150204000.0,223330000.0,3158000.0,18915000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407383.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,455760.0,648940.0,Support Activities for Crop Production,,0.0,-13597940.0,-572030.0,2908130.0,6455100.0,Stevia Corp,1439813.0,-2065420.0,-3513200.0,-3513200.0,-9317120.0,-3513200.0,735040.0,15550000.0,-0.02356,6373200.0,-3652870.0,1.0,-3513200.0,4389690.0,,1356230.0
1474844,2125000.0,,Semiconductor and Other Electronic Component Manufacturing,1274000.0,1.0,-1670024000.0,-206131000.0,296060000.0,354732000.0,Trony Solar Holdings Co Ltd,1474844.0,226189000.0,226189000.0,226189000.0,-78963000.0,226189000.0,208256000.0,998350000.0,0.14273,109705000.0,-77785000.0,0.0,226189000.0,580921000.0,,354732000.0
1404973,,-55536000.0,Oil and Gas Extraction,,0.0,,,,,Energy XXI Gulf Coast Inc,1404973.0,,,,18125000.0,,,,,1153123000.0,217806000.0,0.0,,,414026000.0,
1430592,0.0,6510000.0,Other Financial Investment Activities,,0.0,-40074000.0,-246030000.0,333795000.0,53795000.0,Financial Engines LLC,1430592.0,321886000.0,313356000.0,313356000.0,29955000.0,313356000.0,246030000.0,1898550000.0,6.15752,238958000.0,44896000.0,0.0,313356000.0,375681000.0,6402000.0,46306000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,266363000.0,-1085000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-161693000.0,252397000.0,23618000.0,334812000.0,China Hydroelectric Corp,1477156.0,402430000.0,232794000.0,232794000.0,-2518000.0,232794000.0,14165000.0,186440000.0,1.43612,74517000.0,22353000.0,0.0,232794000.0,737242000.0,351000.0,90165000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,615125000.0,32670000.0,Pipeline Transportation of Crude Oil,-11352000.0,0.0,-97572000.0,695735000.0,534014000.0,1416712000.0,SemGroup Corp,1489136.0,1053902000.0,817043000.0,817043000.0,65812000.0,817043000.0,79351000.0,2974380000.0,19.2422,1427016000.0,117914000.0,1.0,817043000.0,2470614000.0,66409000.0,499214000.0
1471261,1160881000.0,-22593000.0,Oil and Gas Extraction,9203000.0,1.0,-1516859000.0,-350959000.0,1967443000.0,1504527000.0,Cobalt International Energy Inc,1471261.0,2129146000.0,2129146000.0,2129146000.0,-589024000.0,2129146000.0,1511840000.0,3656420000.0,78.47942,0.0,-348175000.0,0.0,2129146000.0,3633673000.0,1328000.0,340967000.0
1360334,,,Oil and Gas Extraction,,0.0,,,,,Alamo Energy Corp,1360334.0,,,,,,,310000.0,,,,1.0,,,,
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,19205000.0,-6390000.0,Scientific Research and Development Services,,0.0,-427289000.0,-99301000.0,128919000.0,76408000.0,Aveo Pharmaceuticals Inc,1325879.0,69938000.0,69938000.0,69938000.0,-107029000.0,69938000.0,118506000.0,43690000.0,1.34992,1293000.0,-103904000.0,1.0,69938000.0,146346000.0,,31408000.0
1429764,568940.0,,Other Support Services,279840.0,0.0,-45909540.0,-7258400.0,9786810.0,23893340.0,Blink Charging Co,1429764.0,-423250.0,-6298160.0,-6298160.0,-24137290.0,-6298160.0,7837340.0,31860000.0,-4.08309,466400.0,-24156680.0,1.0,-6298160.0,23470090.0,,23079180.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,6515000.0,3112000.0,Wireless Telecommunications Carriers (except Satellite),1622000.0,1.0,-265371000.0,-24423000.0,56254000.0,46182000.0,Meru Networks Inc,1167294.0,16255000.0,14457000.0,14457000.0,-12366000.0,14457000.0,30938000.0,89490000.0,0.63021,105747000.0,-9911000.0,0.0,14457000.0,62437000.0,53000.0,36122000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,20000000.0,,Depository Credit Intermediation,,1.0,-1758000.0,,,592210000.0,Xenith Bankshares Inc,1442741.0,87686000.0,63681000.0,63681000.0,1986000.0,63681000.0,,82750000.0,6.1011,,,0.0,63681000.0,679896000.0,,
1297336,0.0,2906000.0,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-29559000.0,-77774000.0,100884000.0,107641000.0,ReachLocal Inc,1297336.0,78368000.0,17715000.0,17715000.0,3051000.0,17715000.0,77774000.0,100330000.0,0.62688,514070000.0,6164000.0,0.0,17715000.0,186009000.0,14335000.0,103676000.0
1089531,78577280.0,,Other Miscellaneous Manufacturing,-20400390.0,0.0,121913920.0,76292350.0,257023010.0,86195640.0,Kingold Jewelry Inc,1089531.0,214900830.0,214393710.0,214393710.0,28339930.0,214393710.0,2284930.0,58700000.0,19.80398,1189915920.0,44878120.0,1.0,214393710.0,301096460.0,167420.0,57191350.0
1628539,0.0,,Metal Ore Mining,,1.0,,-672570.0,731650.0,382490.0,Northquest Ltd,1628539.0,420470.0,420470.0,420470.0,-3268670.0,420470.0,672570.0,4250000.0,0.00902,0.0,-3277640.0,0.0,420470.0,802960.0,23770.0,382490.0
1285550,4084590.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-309550.0,0.0,-72752600.0,568350.0,5938630.0,14707040.0,MRI Interventions Inc,1285550.0,-6833970.0,-6833970.0,-6833970.0,-7086270.0,-6833970.0,3516240.0,62160000.0,-4.66986,3930580.0,-7474770.0,1.0,-6833970.0,7873070.0,,10090620.0
1417159,666000.0,-4000.0,Medical and Diagnostic Laboratories,-2909000.0,,-5556000.0,23286000.0,12819000.0,7707000.0,Myriad RBM Inc,1417159.0,21001000.0,-11742000.0,-11742000.0,1876000.0,-11742000.0,2536000.0,,-1.44802,21669000.0,2956000.0,,-11742000.0,28708000.0,,4864000.0
1296391,27924000.0,206000.0,Scientific Research and Development Services,,0.0,-266100000.0,6414000.0,21844000.0,42580000.0,Tengion Inc,1296391.0,-16856000.0,-16856000.0,-16856000.0,-18927000.0,-16856000.0,21510000.0,80000.0,-2.47083,0.0,-16597000.0,1.0,-16856000.0,25724000.0,267000.0,16638000.0
