Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-11-08,46.0,46.0,40.0,40.0,50.0
2004-11-09,40.0,40.0,40.0,40.0,1.5
2004-11-12,42.0,42.0,42.0,42.0,25.0
2004-11-16,42.0,42.0,42.0,42.0,3.25
2004-11-17,50.0,50.0,42.0,42.0,38.445
2004-11-18,46.0,46.0,42.0,42.0,1.0
2004-11-19,42.0,42.0,42.0,42.0,5.0
2004-11-23,48.0,48.0,42.0,42.0,9.5
2004-11-24,46.0,42.0,42.0,46.0,109.0
2004-11-29,48.0,42.0,40.0,40.0,70.915
2004-11-30,54.0,48.0,40.0,40.0,14.18
2004-12-01,54.0,52.0,40.0,40.0,47.8
2004-12-06,54.0,54.0,54.0,54.0,5.0
2004-12-08,44.0,44.0,44.0,44.0,3.075
2004-12-09,44.0,44.0,44.0,44.0,5.5
2004-12-10,44.0,44.0,44.0,44.0,10.5
2004-12-13,50.0,44.0,44.0,44.0,79.5
2004-12-14,48.0,44.0,44.0,44.0,232.5
2004-12-16,54.0,50.0,42.0,42.0,12.5
2004-12-20,44.0,44.0,42.0,42.0,10.0
2004-12-22,48.0,42.0,42.0,42.0,16.625
2004-12-23,44.0,44.0,42.0,42.0,2.75
2004-12-27,44.0,42.0,42.0,42.0,3.5
2004-12-28,44.0,44.0,42.0,42.0,2.71
2004-12-29,54.0,54.0,54.0,54.0,13.5
2004-12-30,48.0,48.0,44.0,44.0,75.0
2004-12-31,54.0,54.0,44.0,44.0,227.6
2005-01-03,56.00000000000001,44.0,44.0,44.0,131.335
2005-01-06,44.0,44.0,44.0,44.0,4.0
2005-01-07,46.0,46.0,46.0,46.0,30.0
2005-01-10,46.0,46.0,46.0,46.0,7.5
2005-01-11,46.0,46.0,46.0,46.0,25.0
2005-01-12,46.0,46.0,44.0,44.0,1.75
2005-01-13,46.0,46.0,44.0,44.0,18.0
2005-01-14,46.0,43.0,40.0,44.0,148.5
2005-01-19,40.0,40.0,40.0,40.0,3.0
2005-01-21,40.0,40.0,40.0,40.0,60.0
2005-01-24,42.0,42.0,42.0,42.0,77.0
2005-01-26,44.0,41.0,41.0,44.0,276.0
2005-02-01,43.0,43.0,42.0,42.0,50.0
2005-02-02,40.0,40.0,40.0,40.0,2.5
2005-02-07,40.0,40.0,40.0,40.0,95.0
2005-02-08,40.0,36.0,36.0,40.0,100.0
2005-02-09,36.0,36.0,36.0,36.0,5.0
2005-02-10,40.0,40.0,40.0,40.0,50.0
2005-02-11,36.0,36.0,36.0,36.0,15.0
2005-02-17,36.0,36.0,36.0,36.0,7.655
2005-02-22,50.0,40.0,40.0,40.0,105.0
2005-02-23,38.0,38.0,38.0,38.0,55.0
2005-02-25,34.0,30.0,24.0,34.0,238.15
2005-02-28,38.0,38.0,25.0,25.0,343.945
2005-03-01,30.0,30.0,30.0,30.0,20.0
2005-03-02,30.0,30.0,30.0,30.0,10.55
2005-03-04,32.0,30.0,30.0,30.0,10.0
2005-03-07,30.0,30.0,30.0,30.0,6.0
2005-03-08,30.0,30.0,30.0,30.0,29.5
2005-03-09,30.0,30.0,30.0,30.0,6.0
2005-03-10,30.0,30.0,30.0,30.0,8.5
2005-03-14,30.0,30.0,30.0,30.0,75.0
2005-03-15,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,9.0
2005-03-16,30.0,28.000000000000004,28.000000000000004,30.0,30.0
2005-03-17,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,11.5
2005-03-21,30.0,28.000000000000004,28.000000000000004,30.0,92.0
2005-03-23,25.0,25.0,25.0,25.0,209.5
2005-03-24,28.000000000000004,24.0,22.0,22.0,352.5
2005-03-28,28.000000000000004,28.000000000000004,23.0,23.0,76.5
2005-03-29,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,50.0
2005-03-30,28.000000000000004,28.000000000000004,24.0,24.0,35.0
2005-03-31,30.0,30.0,30.0,30.0,7.5
2005-04-04,30.0,30.0,30.0,30.0,15.0
2005-04-07,26.0,26.0,26.0,26.0,3.0
2005-04-08,26.0,26.0,26.0,26.0,0.5
2005-04-11,28.000000000000004,26.0,26.0,28.000000000000004,75.0
2005-04-12,26.0,26.0,26.0,26.0,3.0
2005-04-14,30.0,30.0,30.0,30.0,85.0
2005-04-19,27.0,27.0,26.0,26.0,48.3
2005-04-20,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,2.5
2005-04-21,27.0,26.0,26.0,26.0,21.675
2005-04-22,26.0,26.0,26.0,26.0,5.0
2005-04-26,26.0,26.0,26.0,26.0,9.0
2005-04-28,28.000000000000004,28.000000000000004,26.0,26.0,37.5
2005-04-29,28.000000000000004,28.000000000000004,26.0,26.0,37.0
2005-05-06,27.0,26.0,26.0,27.0,102.0
2005-05-09,25.0,25.0,25.0,25.0,51.0
2005-05-19,27.0,27.0,27.0,27.0,50.0
2005-05-20,26.0,26.0,26.0,26.0,0.75
2005-05-24,40.0,40.0,27.0,27.0,35.5
2005-05-25,27.0,27.0,27.0,27.0,70.0
2005-05-31,30.0,30.0,26.0,26.0,261.0
2005-06-02,26.0,26.0,26.0,26.0,15.0
2005-06-06,26.0,26.0,26.0,26.0,10.05
2005-06-07,26.0,26.0,26.0,26.0,0.5
2005-06-08,26.0,25.0,25.0,26.0,90.0
2005-06-09,25.0,25.0,25.0,25.0,18.51
2005-06-10,25.0,25.0,25.0,25.0,13.225
2005-06-15,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,13.9
2005-06-20,24.0,24.0,24.0,24.0,10.0
2005-06-21,24.0,24.0,24.0,24.0,1.0
2005-06-22,24.0,24.0,24.0,24.0,170.0
2005-06-29,28.000000000000004,28.000000000000004,26.0,26.0,171.43
2005-06-30,30.0,30.0,25.0,25.0,48.5
2005-07-05,25.0,25.0,25.0,25.0,15.0
2005-07-06,25.0,25.0,25.0,25.0,5.0
2005-07-08,25.0,25.0,25.0,25.0,1.0
2005-07-12,26.0,26.0,26.0,26.0,0.5
2005-07-14,26.0,26.0,26.0,26.0,25.0
2005-07-18,24.0,24.0,24.0,24.0,0.5
2005-07-26,24.0,24.0,24.0,24.0,7.5
2005-07-27,24.0,24.0,16.0,22.0,643.0
2005-07-28,25.0,24.0,24.0,25.0,109.0
2005-07-29,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,12.5
2005-08-02,26.0,26.0,26.0,26.0,26.5
2005-08-05,24.0,24.0,24.0,24.0,1.0
2005-08-08,24.0,24.0,24.0,24.0,4.875
2005-08-09,24.0,24.0,24.0,24.0,0.5
2005-08-11,26.0,26.0,26.0,26.0,25.0
2005-08-15,26.0,26.0,26.0,26.0,5.0
2005-08-16,23.5,23.5,23.5,23.5,2.0
2005-08-17,26.0,26.0,26.0,26.0,2.0
2005-08-18,23.5,23.5,23.5,23.5,3.5
2005-08-23,24.0,24.0,24.0,24.0,0.5
2005-08-24,24.0,24.0,23.0,24.0,25.5
2005-08-25,23.0,23.0,23.0,23.0,1.875
2005-09-01,26.0,26.0,26.0,26.0,75.0
2005-09-02,26.0,26.0,25.0,25.0,26.525
2005-09-12,25.0,25.0,25.0,25.0,1.0
2005-09-15,25.0,25.0,25.0,25.0,1.5
2005-09-16,26.0,25.0,25.0,26.0,52.5
2005-09-19,25.0,25.0,25.0,25.0,29.5
2005-09-21,21.0,21.0,21.0,21.0,5.0
2005-09-26,26.0,26.0,26.0,26.0,1.5
2005-09-27,25.0,25.0,22.0,22.0,22.5
2005-09-28,22.0,22.0,22.0,22.0,2.5
2005-09-29,22.0,22.0,22.0,22.0,30.0
2005-09-30,26.0,26.0,26.0,26.0,25.0
2005-10-03,26.0,26.0,26.0,26.0,25.0
2005-10-06,23.0,23.0,23.0,23.0,0.5
2005-10-07,23.0,23.0,23.0,23.0,5.5
2005-10-10,23.799999999999997,23.799999999999997,23.0,23.0,10.0
2005-10-11,23.0,23.0,23.0,23.0,1.25
2005-10-13,24.0,24.0,24.0,24.0,2.5
2005-10-20,24.0,24.0,24.0,24.0,8.5
2005-10-25,30.0,30.0,30.0,30.0,100.0
2005-10-26,26.0,24.0,24.0,26.0,26.0
2005-10-28,24.0,24.0,24.0,24.0,0.75
2005-10-31,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,5.0
2005-11-01,24.0,23.0,23.0,24.0,50.0
2005-11-02,23.0,23.0,23.0,23.0,1.0
2005-11-07,23.0,23.0,23.0,23.0,10.0
2005-11-08,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,2.5
2005-11-09,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,8.625
2005-11-10,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,1.255
2005-11-11,22.400000000000002,22.400000000000002,22.400000000000002,22.400000000000002,11.0
2005-11-15,22.6,22.6,22.6,22.6,24.1
2005-11-16,22.6,22.6,22.6,22.6,15.0
2005-11-17,22.6,22.0,22.0,22.6,6.5
2005-11-18,28.000000000000004,28.000000000000004,24.0,24.0,281.0
2005-11-21,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.5
2005-11-23,30.0,30.0,30.0,30.0,7.5
2005-11-28,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,52.5
2005-11-29,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,25.0
2005-11-30,30.0,28.000000000000004,22.400000000000002,22.400000000000002,89.715
2005-12-01,28.000000000000004,28.000000000000004,22.0,28.000000000000004,66.125
2005-12-05,28.000000000000004,28.000000000000004,21.0,24.4,239.99
2005-12-06,28.000000000000004,28.000000000000004,24.0,24.0,125.0
2005-12-08,24.0,24.0,24.0,24.0,17.5
2005-12-09,28.000000000000004,28.000000000000004,24.0,24.0,29.5
2005-12-12,28.000000000000004,28.000000000000004,24.0,24.0,30.0
2005-12-13,24.0,24.0,24.0,24.0,50.0
2005-12-14,24.0,24.0,24.0,24.0,5.0
2005-12-16,24.0,24.0,24.0,24.0,20.0
2005-12-19,24.0,24.0,24.0,24.0,56.0
2005-12-20,24.0,22.0,22.0,24.0,53.09
2005-12-21,20.4,20.4,20.4,20.4,1.5
2005-12-22,20.4,20.4,20.4,20.4,7.0
2005-12-23,30.0,30.0,22.0,24.0,457.75
2005-12-27,30.0,30.0,26.0,26.0,10.0
2005-12-28,35.0,30.0,30.0,30.0,15.0
2005-12-29,34.0,34.0,30.0,30.0,60.1
2005-12-30,38.0,38.0,32.0,32.0,286.12
2006-01-04,34.0,34.0,34.0,34.0,27.525
2006-01-10,34.0,32.0,32.0,34.0,25.0
2006-01-12,34.0,34.0,34.0,34.0,25.0
2006-01-13,30.2,30.2,30.2,30.2,1.625
2006-01-17,30.2,30.2,30.2,30.2,25.0
2006-01-18,30.2,30.0,30.0,30.2,35.875
2006-01-19,30.0,30.0,30.0,30.0,25.0
2006-01-20,26.0,26.0,26.0,26.0,125.0
2006-01-25,26.400000000000002,26.400000000000002,26.400000000000002,26.400000000000002,2.5
2006-01-26,26.0,26.0,26.0,26.0,30.0
2006-01-27,30.0,30.0,30.0,30.0,67.5
2006-01-30,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,50.0
2006-02-01,30.0,30.0,30.0,30.0,25.0
2006-02-02,26.0,26.0,26.0,26.0,2.0
2006-02-06,26.6,26.6,26.6,26.6,0.5
2006-02-07,26.6,26.6,26.6,26.6,75.0
2006-02-14,26.6,24.2,24.2,26.0,169.5
2006-02-16,28.000000000000004,24.2,24.2,26.0,80.0
2006-02-21,26.0,24.0,18.0,24.2,726.5
2006-02-24,19.0,19.0,14.000000000000002,16.0,1592.0
2006-02-27,20.0,20.0,18.0,19.0,328.0
2006-02-28,22.0,22.0,19.0,19.0,93.25
2006-03-02,20.0,20.0,20.0,20.0,5.0
2006-03-03,20.02,20.02,20.0,20.0,90.5
2006-03-06,22.0,18.0,18.0,22.0,5.5
2006-03-07,18.4,18.4,18.4,18.4,37.5
2006-03-08,22.0,22.0,22.0,22.0,100.0
2006-03-09,22.0,22.0,22.0,22.0,35.0
2006-03-10,24.0,24.0,24.0,24.0,168.3
2006-03-13,27.0,24.0,24.0,24.0,180.0
2006-03-14,24.0,24.0,24.0,24.0,55.0
2006-03-15,26.0,24.0,24.0,24.0,112.5
2006-03-17,24.0,24.0,24.0,24.0,50.0
2006-03-21,25.0,25.0,23.0,24.0,731.445
2006-03-22,25.0,25.0,25.0,25.0,1.0
2006-03-23,23.599999999999998,23.599999999999998,23.599999999999998,23.599999999999998,7.32
2006-03-24,23.599999999999998,23.599999999999998,23.599999999999998,23.599999999999998,9.75
2006-03-27,23.599999999999998,23.599999999999998,23.599999999999998,23.599999999999998,4.275
2006-03-28,24.0,23.0,23.0,23.599999999999998,420.43
2006-03-29,26.0,23.0,23.0,26.0,1621.255
2006-03-31,22.2,22.0,22.0,22.2,175.0
2006-04-03,20.4,20.4,20.4,20.4,123.295
2006-04-05,21.0,21.0,17.0,17.0,192.0
2006-04-07,21.0,20.0,20.0,21.0,110.5
2006-04-10,20.0,20.0,20.0,20.0,5.0
2006-04-17,20.4,20.4,20.4,20.4,2.0
2006-04-18,23.0,22.0,22.0,23.0,101.5
2006-04-21,20.4,20.4,20.4,20.4,5.0
2006-04-25,23.0,22.0,18.2,20.0,1187.025
2006-04-26,18.2,18.2,18.2,18.2,1.0
2006-04-28,22.0,22.0,17.0,18.3,640.0
2006-05-01,19.0,18.0,18.0,19.0,255.0
2006-05-03,15.0,14.2,14.2,15.0,126.25
2006-05-04,19.0,15.0,15.0,16.0,95.0
2006-05-09,15.0,15.0,15.0,15.0,33.75
2006-05-10,16.0,15.0,15.0,16.0,3.0
2006-05-11,15.0,15.0,15.0,15.0,28.0
2006-05-12,14.2,14.2,14.2,14.2,60.0
2006-05-17,14.2,14.2,14.2,14.2,75.0
2006-05-25,14.2,14.2,14.000000000000002,14.000000000000002,12.0
2006-05-31,15.0,15.0,15.0,15.0,20.0
2006-06-02,22.0,22.0,22.0,22.0,7.5
2006-06-07,14.399999999999999,14.399999999999999,14.399999999999999,14.399999999999999,3.5
2006-06-12,14.6,14.6,14.6,14.6,3.5
2006-06-13,14.6,14.6,14.6,14.6,12.5
2006-06-20,22.0,20.0,20.0,20.0,203.0
2006-06-26,21.0,21.0,21.0,21.0,25.0
2006-06-27,25.0,23.0,22.0,22.0,168.045
2006-06-30,30.0,30.0,27.0,27.0,67.255
2006-07-03,30.0,30.0,30.0,30.0,75.0
2006-07-05,26.0,26.0,26.0,26.0,7.125
2006-07-07,26.0,26.0,26.0,26.0,50.0
2006-07-10,26.0,20.0,20.0,26.0,185.0
2006-07-12,20.0,20.0,20.0,20.0,1.0
2006-07-13,20.0,20.0,20.0,20.0,72.5
2006-07-14,20.0,18.2,18.2,20.0,100.0
2006-07-19,18.2,18.2,18.2,18.2,179.5
2006-07-24,19.0,19.0,18.0,18.2,150.0
2006-07-26,19.0,19.0,19.0,19.0,3.235
2006-07-27,19.0,19.0,19.0,19.0,32.25
2006-07-28,,,,,25.0
2006-07-31,18.0,18.0,18.0,18.0,25.0
2006-08-07,16.2,16.2,16.2,16.2,10.0
2006-08-09,18.0,18.0,18.0,18.0,175.0
2006-08-10,22.0,22.0,18.0,18.0,1367.5
2006-08-11,24.0,24.0,24.0,24.0,125.0
2006-08-14,26.0,26.0,26.0,26.0,50.0
2006-08-17,30.0,28.000000000000004,28.000000000000004,30.0,350.0
2006-08-18,28.000000000000004,24.2,23.0,28.000000000000004,476.5
2006-08-21,27.0,27.0,23.0,23.0,200.0
2006-08-22,27.800000000000004,26.0,26.0,27.800000000000004,243.0
2006-08-23,24.2,23.0,23.0,24.2,75.0
2006-08-24,23.0,18.0,18.0,23.0,200.0
2006-08-25,18.2,18.2,18.2,18.2,63.0
2006-08-28,18.2,17.599999999999998,17.599999999999998,18.2,277.0
2006-08-29,20.0,20.0,20.0,20.0,100.0
2006-08-31,20.0,20.0,20.0,20.0,50.0
2006-09-01,20.0,20.0,20.0,20.0,100.0
2006-09-05,20.0,20.0,16.0,16.0,59.6
2006-09-06,17.0,17.0,17.0,17.0,3.75
2006-09-08,18.0,16.04,16.04,18.0,62.5
2006-09-11,28.000000000000004,26.0,20.0,20.0,618.0
2006-09-13,38.0,38.0,30.0,30.0,1280.5
2006-09-14,38.0,26.0,26.0,38.0,1269.43
2006-09-15,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.5
2006-09-18,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,24.28
2006-09-20,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,12.5
2006-09-25,26.400000000000002,26.400000000000002,26.400000000000002,26.400000000000002,10.0
2006-09-29,34.0,34.0,26.400000000000002,26.400000000000002,54.5
2006-10-02,44.0,36.0,36.0,42.0,682.0
2006-10-03,40.0,40.0,40.0,40.0,49.55
2006-10-04,40.0,40.0,40.0,40.0,473.75
2006-10-05,40.0,40.0,40.0,40.0,62.5
2006-10-12,42.0,36.0,36.0,42.0,425.0
2006-10-13,42.0,38.0,38.0,38.0,297.5
2006-10-16,38.0,38.0,38.0,38.0,375.0
2006-10-17,38.0,38.0,38.0,38.0,145.0
2006-10-18,36.0,30.2,30.2,36.0,425.0
2006-10-20,26.200000000000003,26.0,26.0,26.200000000000003,55.0
2006-10-24,36.0,36.0,34.0,36.0,277.5
2006-10-25,34.0,34.0,34.0,34.0,1.5
2006-10-27,34.0,28.000000000000004,28.000000000000004,34.0,27.5
2006-11-01,28.4,24.0,24.0,28.4,303.5
2006-11-02,38.0,38.0,38.0,38.0,21.0
2006-11-06,30.0,30.0,30.0,30.0,0.5
2006-11-09,32.0,32.0,32.0,32.0,75.0
2006-11-10,30.0,30.0,30.0,30.0,87.5
2006-11-13,30.0,30.0,28.000000000000004,28.000000000000004,50.0
2006-11-14,48.0,40.0,36.0,36.0,586.0
2006-11-15,46.0,40.2,40.2,46.0,811.0
2006-11-16,38.0,34.0,30.0,38.0,652.85
2006-11-17,34.0,34.0,30.0,30.0,55.0
2006-11-20,30.0,30.0,30.0,30.0,1.0
2006-11-21,30.0,30.0,30.0,30.0,31.395
2006-11-27,32.0,32.0,32.0,32.0,5.0
2006-12-04,34.0,34.0,34.0,34.0,5.0
2006-12-05,34.0,32.2,32.2,34.0,100.0
2006-12-07,32.0,28.999999999999996,28.000000000000004,32.0,346.5
2006-12-08,30.0,30.0,28.000000000000004,28.000000000000004,64.0
2006-12-11,30.0,30.0,28.000000000000004,28.000000000000004,3.0
2006-12-12,30.0,28.000000000000004,28.000000000000004,28.000000000000004,8.6
2006-12-13,30.0,28.199999999999996,28.199999999999996,30.0,249.93
2006-12-15,34.0,34.0,34.0,34.0,2.0
2006-12-18,30.0,30.0,20.0,28.000000000000004,369.9
2006-12-19,34.0,34.0,30.0,30.0,422.4
2006-12-20,38.0,38.0,38.0,38.0,75.0
2006-12-21,30.0,30.0,30.0,30.0,6.35
2006-12-22,32.0,31.0,31.0,32.0,51.0
2006-12-26,32.0,31.0,30.0,32.0,7.25
2006-12-27,31.0,31.0,26.400000000000002,31.0,184.5
2006-12-28,36.0,30.0,26.400000000000002,36.0,224.625
2006-12-29,38.0,38.0,28.999999999999996,38.0,196.5
2007-01-03,36.0,36.0,36.0,36.0,1.5
2007-01-08,28.999999999999996,28.999999999999996,26.0,26.0,37.0
2007-01-11,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,3.125
2007-01-12,40.0,40.0,30.0,30.0,4.75
2007-01-16,38.0,38.0,38.0,38.0,35.0
2007-01-24,30.0,30.0,26.0,26.0,178.845
2007-01-25,32.0,32.0,32.0,32.0,0.5
2007-01-26,38.0,38.0,38.0,38.0,150.0
2007-01-29,38.0,38.0,38.0,38.0,5.0
2007-01-31,34.0,34.0,34.0,34.0,6.0
2007-02-02,35.0,34.0,34.0,35.0,120.0
2007-02-06,30.0,30.0,30.0,30.0,25.0
2007-02-08,30.0,30.0,30.0,30.0,2.5
2007-02-09,34.0,34.0,34.0,34.0,30.0
2007-02-12,30.0,30.0,30.0,30.0,0.5
2007-02-13,32.0,28.999999999999996,28.999999999999996,32.0,350.0
2007-02-14,30.0,30.0,30.0,30.0,25.0
2007-02-16,30.4,30.4,30.0,30.0,10.5
2007-02-21,30.2,30.2,30.2,30.2,1.0
2007-02-22,30.2,30.2,30.2,30.2,0.5
2007-02-26,36.0,36.0,36.0,36.0,35.0
2007-02-27,38.0,38.0,38.0,38.0,25.0
2007-03-07,34.0,34.0,34.0,34.0,90.0
2007-03-08,32.4,32.0,30.4,32.4,41.25
2007-03-12,33.0,32.0,28.000000000000004,33.0,240.94
2007-03-15,32.0,32.0,32.0,32.0,18.0
2007-03-16,32.0,32.0,32.0,32.0,0.5
2007-03-19,32.0,32.0,30.0,32.0,102.5
2007-03-20,32.0,28.000000000000004,28.000000000000004,32.0,130.0
2007-03-21,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,25.0
2007-03-22,28.000000000000004,26.0,26.0,28.000000000000004,135.0
2007-03-23,26.0,26.0,24.0,24.0,26.0
2007-03-27,26.400000000000002,26.400000000000002,26.400000000000002,26.400000000000002,0.5
2007-03-29,26.400000000000002,26.0,26.0,26.0,142.1
2007-03-30,28.000000000000004,26.0,26.0,28.000000000000004,50.0
2007-04-04,30.0,28.000000000000004,26.0,26.0,150.5
2007-04-09,24.0,24.0,24.0,24.0,30.0
2007-04-10,32.0,32.0,32.0,32.0,2.5
2007-04-11,24.0,24.0,24.0,24.0,32.0
2007-04-13,24.0,24.0,24.0,24.0,8.5
2007-04-16,26.0,25.0,25.0,26.0,110.0
2007-04-20,26.0,25.0,25.0,26.0,90.0
2007-04-23,25.0,25.0,20.0,20.0,200.675
2007-04-24,28.000000000000004,28.000000000000004,22.400000000000002,22.400000000000002,25.0
2007-04-30,24.0,24.0,24.0,24.0,25.0
2007-05-04,30.0,30.0,22.0,22.0,11.0
2007-05-07,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,1.325
2007-05-10,22.0,22.0,22.0,22.0,1.5
2007-05-14,24.0,24.0,24.0,24.0,0.9
2007-05-15,24.0,24.0,24.0,24.0,40.0
2007-05-22,24.0,23.0,23.0,24.0,59.5
2007-05-23,25.0,25.0,21.0,21.0,116.5
2007-06-04,22.6,22.6,22.6,22.6,47.5
2007-06-05,24.0,22.8,22.8,24.0,56.0
2007-06-06,24.0,24.0,24.0,24.0,25.0
2007-06-08,22.8,21.0,20.0,22.8,282.06
2007-06-11,22.0,22.0,20.0,21.6,105.0
2007-06-20,22.0,22.0,22.0,22.0,25.0
2007-06-26,22.0,22.0,21.2,21.2,70.0
2007-06-27,21.2,21.2,20.200000000000003,21.2,49.35
2007-06-29,24.0,24.0,24.0,24.0,2.5
2007-07-09,20.0,20.0,20.0,20.0,1.325
2007-07-11,25.0,24.0,20.0,20.0,175.0
2007-07-16,22.0,22.0,22.0,22.0,7.55
2007-07-17,22.0,22.0,22.0,22.0,40.0
2007-07-18,20.200000000000003,20.200000000000003,20.200000000000003,20.200000000000003,50.0
2007-07-23,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,17.3
2007-07-25,20.4,20.4,20.4,20.4,19.8
2007-08-08,23.0,23.0,23.0,23.0,5.0
2007-08-22,24.0,24.0,24.0,24.0,75.0
2007-08-28,28.000000000000004,26.0,26.0,28.000000000000004,26.5
2007-09-04,34.0,34.0,25.4,25.6,50.0
2007-09-07,25.0,25.0,25.0,25.0,2.5
2007-09-13,26.6,26.6,26.6,26.6,45.0
2007-09-17,26.0,26.0,26.0,26.0,0.5
2007-09-19,26.6,26.0,26.0,26.6,125.0
2007-09-20,26.400000000000002,22.0,22.0,26.0,265.0
2007-09-27,25.0,25.0,25.0,25.0,1.0
2007-10-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,7.5
2007-10-02,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,49.83
2007-10-05,28.4,28.4,28.4,28.4,5.0
2007-10-09,28.4,28.4,28.4,28.4,24.5
2007-10-10,28.4,28.4,28.4,28.4,29.0
2007-10-11,28.4,28.4,28.4,28.4,3.5
2007-10-12,30.0,30.0,30.0,30.0,3.675
2007-10-16,24.0,24.0,24.0,24.0,20.0
2007-10-18,26.0,25.0,25.0,25.0,43.5
2007-10-19,24.2,24.2,24.2,24.2,5.5
2007-10-22,24.2,24.2,24.2,24.2,5.5
2007-10-25,32.0,25.0,25.0,32.0,6.3
2007-10-26,26.0,26.0,26.0,26.0,2.5
2007-10-31,26.0,26.0,26.0,26.0,1.25
2007-11-07,27.0,27.0,27.0,27.0,1.0
2007-11-08,27.0,27.0,27.0,27.0,2.5
2007-11-14,24.6,24.0,24.0,24.6,75.0
2007-11-15,26.0,22.0,22.0,26.0,280.0
2007-11-16,27.0,27.0,27.0,27.0,17.5
2007-11-21,28.000000000000004,27.0,26.0,28.000000000000004,215.0
2007-11-26,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,7.0
2007-11-27,30.0,30.0,28.999999999999996,28.999999999999996,54.585
2007-11-28,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,1.0
2007-11-30,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,5.0
2007-12-04,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,5.0
2007-12-05,28.999999999999996,28.999999999999996,28.999999999999996,28.999999999999996,1.68
2007-12-06,28.999999999999996,27.0,27.0,28.999999999999996,37.5
2007-12-07,27.200000000000003,27.0,27.0,27.200000000000003,115.0
2007-12-10,27.0,27.0,27.0,27.0,1.0
2007-12-11,27.0,27.0,27.0,27.0,7.5
2007-12-13,32.0,32.0,28.000000000000004,32.0,436.5
2007-12-17,32.0,32.0,28.000000000000004,28.999999999999996,59.0
2007-12-20,28.799999999999997,28.799999999999997,28.799999999999997,28.799999999999997,10.0
2007-12-26,30.0,30.0,30.0,30.0,25.0
2007-12-27,30.0,30.0,28.000000000000004,28.000000000000004,100.5
2007-12-28,32.0,32.0,30.0,32.0,259.825
2007-12-31,34.0,32.0,28.000000000000004,34.0,767.0
2008-01-03,27.200000000000003,27.200000000000003,27.200000000000003,27.200000000000003,46.825
2008-01-04,32.0,32.0,27.200000000000003,27.200000000000003,200.0
2008-01-09,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,2.5
2008-01-10,30.0,30.0,30.0,30.0,15.0
2008-01-14,30.0,30.0,30.0,30.0,48.5
2008-01-15,30.0,30.0,30.0,30.0,201.5
2008-01-16,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,1.75
2008-01-30,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,7.0
2008-01-31,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,0.55
2008-02-01,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,5.0
2008-02-06,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,5.0
2008-02-07,28.000000000000004,28.000000000000004,28.000000000000004,28.000000000000004,10.0
2008-02-12,28.199999999999996,28.199999999999996,28.199999999999996,28.199999999999996,7.5
2008-02-13,28.199999999999996,28.000000000000004,28.000000000000004,28.199999999999996,60.0
2008-02-14,24.0,24.0,24.0,24.0,36.0
2008-02-15,20.0,14.000000000000002,14.000000000000002,20.0,85.0
2008-02-19,15.0,14.000000000000002,14.000000000000002,15.0,100.0
2008-02-20,14.000000000000002,14.000000000000002,14.000000000000002,14.000000000000002,150.0
2008-02-21,28.000000000000004,17.0,14.000000000000002,14.000000000000002,741.5
2008-02-22,20.0,16.0,16.0,20.0,175.0
2008-02-27,18.0,18.0,18.0,18.0,353.0
2008-02-28,18.2,18.0,18.0,18.2,475.0
2008-02-29,19.0,19.0,19.0,19.0,100.0
2008-03-05,18.0,18.0,18.0,18.0,250.0
