Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2017-12-15,0.0041,0.0041,0.0041,0.0041,410.0
2017-12-20,0.004445,0.004445,0.0041,0.0041,2179.0
2017-12-28,0.00485,0.004445,0.0041,0.00485,2644.0
2017-12-29,0.0041,0.0041,0.0041,0.0041,1000.0
2018-01-02,,,,,2.0
2018-01-04,0.0041,0.0041,0.0041,0.0041,1000.0
2018-01-16,0.0041,0.0041,0.0041,0.0041,25000.0
2018-02-14,0.0048,0.0048,0.0048,0.0048,2500.0
2018-02-16,0.0056,0.0056,0.0056,0.0056,10000.0
2018-02-28,0.004,0.004,0.004,0.004,1180.0
2018-03-13,0.004,0.004,0.004,0.004,41614.0
2018-03-15,0.0036,0.0036,0.0035,0.0035,500.0
2018-03-20,0.0035,0.0035,0.0035,0.0035,200.0
2018-03-23,0.00455,0.00455,0.00455,0.00455,1000.0
2018-04-03,0.0035,0.0035,0.0035,0.0035,100.0
2018-04-05,0.0035,0.0035,0.0035,0.0035,1700.0
2018-04-16,0.0035,0.0035,0.0035,0.0035,2000.0
2018-05-09,0.0035,0.0035,0.0035,0.0035,22665.0
2018-05-11,0.0031,0.0031,0.0031,0.0031,200.0
2018-05-21,,,,,57.0
2018-06-18,0.0032,0.0032,0.0032,0.0032,150.0
2018-06-19,,,,,75.0
2018-06-21,0.0021,0.0021,0.0021,0.0021,100.0
2018-07-02,0.0025,0.0025,0.0025,0.0025,4000.0
2018-07-09,0.0031,0.0031,0.0031,0.0031,500.0
2018-07-18,0.0031,0.0031,0.0031,0.0031,41000.0
2018-07-30,0.0031,0.0031,0.0031,0.0031,200.0
2018-08-29,0.0031,0.0031,0.0031,0.0031,6835.0
2018-09-04,0.0031,0.0031,0.0031,0.0031,500.0
2018-09-10,0.0056,0.0051,0.00391,0.004,25000.0
2018-09-21,0.0045,0.0045,0.0045,0.0045,1000.0
2018-10-09,0.0031,0.0031,0.0031,0.0031,115.0
2018-10-12,0.0031,0.0031,0.0031,0.0031,1500.0
2018-10-25,0.00405,0.0031,0.0031,0.00405,2000.0
2018-12-07,0.0031,0.0031,0.0031,0.0031,200.0
2018-12-13,0.0031,0.0031,0.0031,0.0031,400.0
2018-12-14,0.004,0.004,0.004,0.004,10000.0
2018-12-20,0.0031,0.0031,0.0031,0.0031,200.0
2018-12-21,0.0033,0.0031,0.0031,0.0033,17800.0
2019-01-14,0.0035,0.0031,0.0031,0.0035,2500.0
2019-01-16,0.0035,0.0031,0.0031,0.0035,2500.0
2019-01-17,0.0031,0.0031,0.0031,0.0031,600.0
2019-01-25,0.0031,0.0031,0.0031,0.0031,100.0
2019-02-07,0.01,0.006,0.0035,0.0035,186221.0
2019-02-08,0.009,0.009,0.009,0.009,10000.0
2019-02-11,0.01,0.01,0.01,0.01,3000.0
2019-02-13,0.007,0.007,0.007,0.007,10000.0
2019-02-14,0.007,0.007,0.007,0.007,100.0
2019-02-19,0.00875,0.00875,0.007,0.007,20000.0
2019-02-21,0.006,0.006,0.006,0.006,100.0
2019-03-05,0.006,0.006,0.006,0.006,500.0
2019-03-25,,,,,47.0
2019-04-23,,,,,20.0
2019-05-13,0.006,0.006,0.006,0.006,100.0
2019-05-14,,,,,19.0
2019-06-21,0.005,0.005,0.005,0.005,15000.0
2019-06-24,0.005,0.005,0.005,0.005,10000.0
2019-07-01,0.0065,0.0065,0.005,0.005,4000.0
