Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1479480,0.0,,Metal Ore Mining,,0.0,-9117690.0,-647360.0,964690.0,561150.0,Candente Gold Corp,1479480.0,13332720.0,530450.0,530450.0,-1764840.0,530450.0,647360.0,5410000.0,0.00853,,-2136070.0,1.0,530450.0,13893870.0,20760.0,561150.0
1474439,0.0,-1221000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,95858000.0,-191685000.0,234526000.0,59205000.0,Telenav Inc,1474439.0,214464000.0,195659000.0,195659000.0,13067000.0,195659000.0,191685000.0,254740000.0,4.97329,191800000.0,5467000.0,1.0,195659000.0,273669000.0,,44141000.0
1479426,15478000.0,-1990000.0,Software Publishers,2932000.0,1.0,-24445000.0,18485000.0,18755000.0,35281000.0,DynaVox Inc,1479426.0,-340000.0,-14538000.0,-14538000.0,-15950000.0,-14538000.0,5101000.0,1370000.0,-1.27493,64953000.0,-8676000.0,0.0,-14538000.0,34941000.0,765000.0,25655000.0
1463972,3243430.0,-912120.0,Medical Equipment and Supplies Manufacturing,717500.0,0.0,-26146300.0,3176880.0,1209670.0,8635510.0,Vuzix Corp,1463972.0,-6209570.0,-6760880.0,-6760880.0,322840.0,-6760880.0,66550.0,37310000.0,-1.91154,3228230.0,-4206180.0,1.0,-6760880.0,2425950.0,468820.0,5150650.0
1463972,,,,,,,,,,,1342789.0,,,,,,,,,,,,,,,
1356857,0.0,2987000.0,Scientific Research and Development Services,,1.0,-149320000.0,-66029000.0,73981000.0,18487000.0,Trius Therapeutics LLC,1356857.0,56787000.0,56787000.0,56787000.0,-53928000.0,56787000.0,66029000.0,657900000.0,1.39658,27185000.0,-57233000.0,0.0,56787000.0,75274000.0,,18487000.0
1477710,1771000.0,207000.0,Elementary and Secondary Schools,,,10735000.0,999000.0,10157000.0,44428000.0,China Education Inc,1477710.0,10996000.0,8073000.0,8073000.0,7207000.0,8073000.0,772000.0,,0.8653,14345000.0,7228000.0,,8073000.0,55424000.0,,19876000.0
1477324,0.0,4478000.0,Offices of Real Estate Agents and Brokers,,,-686296000.0,-112314000.0,466855000.0,380374000.0,IFM Investments Ltd,1477324.0,354294000.0,160098000.0,160098000.0,-50084000.0,160098000.0,191048000.0,30440000.0,0.23979,748133000.0,-58720000.0,,160098000.0,734668000.0,,240673000.0
1472093,2109540.0,,Depository Credit Intermediation,,1.0,27319930.0,,,243628090.0,Athens Bancshares Corp,1472093.0,48004400.0,48004400.0,48004400.0,2603280.0,48004400.0,,41300000.0,20.35318,,,0.0,48004400.0,291632500.0,,
1449792,17130000.0,,Electrical Equipment Manufacturing,-1000000.0,0.0,10780000.0,16663000.0,27522000.0,34263000.0,Pioneer Power Solutions Inc,1449792.0,17915000.0,5694000.0,5694000.0,2990000.0,5694000.0,467000.0,73870000.0,0.9639,83960000.0,5947000.0,1.0,5694000.0,52178000.0,,20639000.0
1399855,10460000.0,1112000.0,"Colleges, Universities, and Professional Schools",36000.0,0.0,12610000.0,-21547000.0,38544000.0,37165000.0,National American University Holdings Inc,1399855.0,50917000.0,49810000.0,49810000.0,5486000.0,49810000.0,31878000.0,87880000.0,1.98865,129176000.0,10010000.0,1.0,49810000.0,88082000.0,,14701000.0
1477641,329134720.0,17296700.0,Semiconductor and Other Electronic Component Manufacturing,-6745800.0,0.0,38276020.0,461227830.0,96511140.0,614202520.0,Daqo New Energy Corp,1477641.0,202105280.0,202105280.0,202105280.0,-115637420.0,202105280.0,6679020.0,251820000.0,1.16907,86858400.0,-88517900.0,1.0,202105280.0,816307800.0,,260311120.0
1469372,2224000.0,-14822000.0,Radio and Television Broadcasting,,0.0,437794000.0,-275689000.0,512173000.0,1253279000.0,MSG Networks Inc,1469372.0,1478935000.0,487102000.0,487102000.0,142382000.0,487102000.0,277913000.0,4425670000.0,6.33777,1340818000.0,251089000.0,1.0,487102000.0,2732214000.0,89132000.0,545894000.0
1430975,1695760.0,,Metal Ore Mining,,1.0,-26920340.0,6027500.0,4491560.0,17127140.0,Continental Resources Group Inc,1430975.0,8542990.0,8542990.0,8542990.0,-15992670.0,8542990.0,3795120.0,33770000.0,0.08981,0.0,-19506650.0,0.0,8542990.0,25670130.0,330470.0,9000290.0
860413,675454000.0,,Depository Credit Intermediation,,0.0,463860000.0,,,6970575000.0,First Interstate BancSystem Inc,860413.0,751186000.0,548923000.0,548923000.0,58224000.0,548923000.0,,1250830000.0,12.68004,,,1.0,548923000.0,7721761000.0,,
860413,,,,,,,,,,,1356768.0,,,,,,,,,,,,,,,
1615376,0.0,,Metal Ore Mining,,0.0,-8506180.0,-3650420.0,3977020.0,737700.0,21C Metals Inc,1615376.0,5723270.0,5723270.0,5723270.0,-3511690.0,5723270.0,3650420.0,15910000.0,1.58477,,-3741780.0,1.0,5723270.0,6460970.0,,737700.0
1635216,0.0,,Metal Ore Mining,,0.0,-20505160.0,-2445770.0,3622320.0,4359040.0,Nemaska Lithium Inc,1635216.0,21465270.0,21465270.0,21465270.0,-2798890.0,21465270.0,2445770.0,14370000.0,0.18505,0.0,-2825490.0,1.0,21465270.0,25824310.0,26120.0,2339050.0
1470795,19000000.0,,Depository Credit Intermediation,,0.0,101877000.0,,,1051771000.0,Omniamerican Bancorp Inc,1470795.0,205578000.0,204569000.0,204569000.0,5698000.0,204569000.0,,244830000.0,17.87441,,,0.0,204569000.0,1257349000.0,,
1481513,4359184270.0,1057343750.0,Semiconductor and Other Electronic Component Manufacturing,-62224530.0,0.0,-145980550.0,4088743360.0,3985609160.0,7007198030.0,JinkoSolar Holding Co Ltd,1481513.0,1365122290.0,992999480.0,992999480.0,-1543816020.0,992999480.0,279130020.0,787280000.0,11.18762,4794768450.0,-1233487200.0,1.0,992999480.0,8372320320.0,,6238443460.0
1425883,759080.0,-3000.0,Motion Picture and Video Industries,,0.0,-5839470.0,759080.0,0.0,1761420.0,Independent Film Development Corp,1425883.0,-1761420.0,-1761420.0,-1761420.0,-1881720.0,-1761420.0,0.0,430000.0,-150.42015,3770.0,-1331910.0,1.0,-1761420.0,0.0,,1761420.0
1443157,0.0,,Motor Vehicle Manufacturing,,0.0,-76470.0,0.0,0.0,60530.0,eFleets Corp,1443157.0,-60530.0,-60530.0,-60530.0,-7410.0,-60530.0,0.0,25310000.0,-0.00797,0.0,-7410.0,1.0,-60530.0,0.0,,60530.0
1358483,62666000.0,,"Newspaper, Periodical, Book, and Directory Publishers",,1.0,-105458000.0,197544000.0,68188000.0,115544000.0,Everyday Health Inc,1358483.0,80116000.0,-175885000.0,-175885000.0,-22454000.0,-175885000.0,23888000.0,,-5.92644,138492000.0,-12204000.0,0.0,-175885000.0,195660000.0,,47571000.0
1358483,,,,,,,,,,,1272591.0,,,,,,,,,,,,,,,
1407450,140000.0,834000.0,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,-37938000.0,-51752000.0,67677000.0,22947000.0,Convio LLC,1138153.0,78272000.0,62994000.0,62994000.0,14863000.0,62994000.0,51892000.0,303910000.0,3.38836,80353000.0,2791000.0,0.0,62994000.0,101219000.0,971000.0,22807000.0
1407450,,,,,,,,,,,1407450.0,,,,,,,,,,,,,,,
1406591,,,Other Investment Pools and Funds,,1.0,,,,,Federated Enhanced Treasury Income Fund,1406591.0,,,,,,,114500000.0,,,0.0,0.0,,,,
1417802,,,Other Investment Pools and Funds,,0.0,,,,,Voya Infrastructure Industrials and Materials Fund,1417802.0,,,,,,,339060000.0,,,0.0,1.0,,,,
1481506,582100000.0,,Pipeline Transportation of Natural Gas,-7325000.0,1.0,,610187000.0,94393000.0,618127000.0,PAA Natural Gas Storage LP,1481506.0,1250942000.0,818826000.0,818826000.0,73303000.0,818826000.0,650000.0,1406650000.0,9.67429,387663000.0,80999000.0,0.0,818826000.0,1869069000.0,37546000.0,104336000.0
1279740,,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Onassis Mining Group Inc,1279740.0,,,,,,,1270000.0,,,,1.0,,,,
1443388,0.0,22270.0,Motion Picture and Video Industries,,0.0,-10542030.0,-4320.0,4320.0,236880.0,Green Hygienics Holdings Inc,1443388.0,-232560.0,-232560.0,-232560.0,-8302900.0,-232560.0,4320.0,9940000.0,-5.0056,,-8293640.0,1.0,-232560.0,4320.0,,236880.0
1399356,16267330.0,-2838090.0,Drugs and Druggists' Sundries Merchant Wholesalers,707040.0,0.0,105288270.0,31606040.0,199524920.0,73759680.0,China BCT Pharmacy Group Inc,1399356.0,171212890.0,120000900.0,120000900.0,21050930.0,120000900.0,21608990.0,3090000.0,3.14514,241869350.0,29388590.0,1.0,120000900.0,244972560.0,1077690.0,73483840.0
927472,86499860.0,1852890.0,Basic Chemical Manufacturing,,1.0,-148302260.0,88693500.0,520390.0,110162460.0,Parabel Inc,927472.0,-108804200.0,-108804200.0,-108804200.0,-28784300.0,-108804200.0,363400.0,22450000.0,-1.01762,650000.0,-28784300.0,0.0,-108804200.0,1358250.0,445070.0,2001270.0
1411494,12572773000.0,263612000.0,Other Financial Investment Activities,,0.0,-2142020000.0,14744551000.0,,17970040000.0,Apollo Global Management Inc,1411494.0,2666818000.0,714708000.0,714708000.0,3047795000.0,714708000.0,2630147000.0,4542570000.0,5.49547,2859965000.0,812120000.0,1.0,714708000.0,20636858000.0,53236000.0,
1446847,569000.0,,Scientific Research and Development Services,-6699000.0,0.0,-505016000.0,-167659000.0,184440000.0,85855000.0,Ironwood Pharmaceuticals Inc,1446847.0,144052000.0,144052000.0,144052000.0,-72624000.0,144052000.0,168228000.0,1403690000.0,1.33672,150245000.0,-72762000.0,1.0,144052000.0,229907000.0,,54938000.0
1287213,111966000.0,330000.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-6287000.0,0.0,27523000.0,87830000.0,89582000.0,184639000.0,Douglas Dynamics Inc,1287213.0,153732000.0,-70038000.0,-70038000.0,6012000.0,-70038000.0,24136000.0,373800000.0,-3.1647,140033000.0,18869000.0,1.0,-70038000.0,338371000.0,5199000.0,16670000.0
1477246,12171750.0,3175590.0,Other Crop Farming,-1215750.0,0.0,-2189440.0,390680.0,51767560.0,35526160.0,S&W Seed Co,1477246.0,50057060.0,29984170.0,29984170.0,-2516030.0,29984170.0,11781070.0,80610000.0,2.58839,37338260.0,-3368270.0,1.0,29984170.0,85583220.0,694600.0,30234640.0
38079,1862100000.0,,Oil and Gas Extraction,,,-2575994000.0,1861044000.0,125080000.0,2244686000.0,Sabine Oil & Gas Corp,38079.0,-42824000.0,-282244000.0,-282244000.0,-686799000.0,-282244000.0,1056000.0,431990000.0,-2.38694,177446000.0,-666697000.0,,-282244000.0,2201862000.0,91353000.0,226325000.0
1117297,92677000.0,-4582000.0,"Management, Scientific, and Technical Consulting Services",,0.0,53007000.0,-35287000.0,177731000.0,150652000.0,Quinstreet Inc,1117297.0,278895000.0,77953000.0,77953000.0,-67372000.0,77953000.0,127964000.0,377100000.0,1.81764,305101000.0,-88819000.0,1.0,77953000.0,429547000.0,,66691000.0
1506829,749480.0,2942410.0,Metal Ore Mining,-5310.0,0.0,-116458260.0,620350.0,1079850.0,15395560.0,Barkerville Gold Mines Ltd,1506829.0,21288510.0,21288510.0,21288510.0,-12538790.0,21288510.0,129130.0,45040000.0,0.19459,1502570.0,-13003060.0,1.0,21288510.0,36684060.0,1226730.0,13068060.0
1506829,,,,,,,,,,,811835.0,,,,,,,,,,,,,,,
1397832,652780.0,12910.0,Metal Ore Mining,,1.0,-4086770.0,608260.0,58170.0,2760070.0,Southern USA Resources Inc,1397832.0,-2568270.0,-2568270.0,-2568270.0,-2212600.0,-2568270.0,44520.0,1000000.0,-59.0,,-1208590.0,0.0,-2568270.0,191810.0,,2760070.0
1099290,59866000.0,176620.0,Coal Mining,-576280.0,0.0,114994770.0,60179580.0,44141370.0,72785400.0,Hongli Clean Energy Technologies Corp,1099290.0,128511160.0,126643970.0,126643970.0,1047690.0,126643970.0,4018020.0,,59.96003,66686300.0,5119600.0,1.0,126643970.0,201296560.0,,68453800.0
1418076,489452000.0,2827000.0,Other Investment Pools and Funds,,0.0,-60293000.0,474413000.0,,552130000.0,Solar Capital Ltd,1418076.0,878273000.0,878273000.0,878273000.0,115761000.0,878273000.0,15039000.0,998350000.0,22.69788,153253000.0,82216000.0,1.0,878273000.0,1430403000.0,,
1719009,0.0,67810.0,Metal Ore Mining,,0.0,-5113890.0,-1220220.0,1297370.0,195450.0,California Gold Mining Inc,1569527.0,6240040.0,6240040.0,6240040.0,-3440150.0,6240040.0,1220220.0,5120000.0,0.48508,,-3445580.0,1.0,6240040.0,6435490.0,10780.0,195450.0
1719009,,,,,,,,,,,1719009.0,,,,,,,,,,,,,,,
1443242,18172140.0,1650110.0,Pharmaceutical and Medicine Manufacturing,1079470.0,1.0,74756760.0,11224170.0,61519010.0,57234840.0,Bohai Pharmaceuticals Group Inc,1443242.0,108389550.0,60938950.0,60938950.0,19123520.0,60938950.0,6947970.0,6430000.0,3.41183,151792920.0,26878180.0,0.0,60938950.0,165624400.0,2613040.0,44186730.0
1475278,1250000.0,-420000.0,Consumer Goods Rental,,,-8716000.0,11264000.0,30691000.0,22337000.0,GameFly Inc,1475278.0,17634000.0,-5725000.0,-5725000.0,453000.0,-5725000.0,11773000.0,,-0.37127,101466000.0,2271000.0,,-5725000.0,39971000.0,1501000.0,20641000.0
844856,846470.0,1579660.0,Health and Personal Care Stores,564830.0,0.0,-2181010.0,670060.0,4362280.0,4882910.0,Healthier Choices Management Corp,844856.0,-483440.0,-483440.0,-483440.0,-1920970.0,-483440.0,176410.0,148350000.0,,21352690.0,-2297570.0,1.0,-483440.0,4399470.0,,4036440.0
1236761,10013370.0,374930.0,Semiconductor and Other Electronic Component Manufacturing,-7385120.0,,-39911250.0,47403290.0,33973490.0,29418500.0,TEL NEXX Inc,1236761.0,10465720.0,-27458870.0,-27458870.0,2213610.0,-27458870.0,534670.0,,-14.02967,54126350.0,4280510.0,,-27458870.0,39884220.0,,24995960.0
1236761,,,,,,,,,,,1165562.0,,,,,,,,,,,,,,,
1236761,,,,,,,,,,,1228801.0,,,,,,,,,,,,,,,
1483510,198843000.0,,Clothing Stores,-1997000.0,0.0,331921000.0,-57454000.0,515862000.0,648037000.0,Express Inc,1483510.0,371162000.0,171504000.0,171504000.0,139267000.0,171504000.0,256297000.0,1567320000.0,2.01239,2157227000.0,251563000.0,1.0,171504000.0,1019199000.0,,312776000.0
1405249,0.0,-364380.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,,0.0,-4745960.0,-517830.0,523880.0,160130.0,ArtVentive Medical Group Inc,1405249.0,418700.0,418700.0,418700.0,-858050.0,418700.0,517830.0,19500000.0,0.00822,0.0,-858230.0,1.0,418700.0,578830.0,340.0,160130.0
1463959,855560.0,1347240.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",-1619790.0,1.0,-5097990.0,432200.0,6151240.0,4090300.0,DS Healthcare Group Inc,1463959.0,4134380.0,2454030.0,2454030.0,-3623110.0,2454030.0,412490.0,33730000.0,0.20248,,-3611250.0,0.0,2454030.0,8224680.0,,4061490.0
1398805,1726010.0,-948610.0,Nonresidential Building Construction,-13750.0,0.0,-24822190.0,1468610.0,706420.0,2860200.0,Envision Solar International Inc,1433517.0,-2048100.0,-2048100.0,-2048100.0,-2481730.0,-2048100.0,257400.0,12910000.0,-1.76261,721840.0,-2157450.0,1.0,-2048100.0,812100.0,,2860200.0
1398805,,,,,,,,,,,1398805.0,,,,,,,,,,,,,,,
1305927,,,"Automotive Parts, Accessories, and Tire Stores",,,,,,,Fallbrook Technologies Inc,1305927.0,,,,,,,,,,,,,,,
1421525,938800.0,,Electric Lighting Equipment Manufacturing,573310.0,,15788720.0,469460.0,20707190.0,6263290.0,China Intelligent Lighting and Electronics Inc,1421525.0,17894640.0,17894640.0,17894640.0,7579820.0,17894640.0,469340.0,,2.52117,59261300.0,8680710.0,,17894640.0,24157930.0,,6263290.0
1483934,142459000.0,2264000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",526000.0,0.0,-97086000.0,55294000.0,126728000.0,158490000.0,Scorpio Tankers Inc,1483934.0,414790000.0,414790000.0,414790000.0,-26537000.0,414790000.0,87165000.0,2343750000.0,64.98579,115381000.0,-17175000.0,1.0,414790000.0,573280000.0,14818000.0,22763000.0
1401774,2063000.0,-57000.0,Electronic Shopping and Mail-Order Houses,,,-24544000.0,17510000.0,5477000.0,9691000.0,Reply! Inc,1401774.0,-1918000.0,-18708000.0,-18708000.0,2516000.0,-18708000.0,1333000.0,,-1.75083,34295000.0,4875000.0,,-18708000.0,7773000.0,,7662000.0
1401774,,,,,,,,,,,1754105.0,,,,,,,,,,,,,,,
