Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
800840,487159000000.0,53945000000.0,Audio and Video Equipment Manufacturing,2693000000.0,0.0,668687000000.0,119595000000.0,1394873000000.0,1461389000000.0,Sharp Corp,800840.0,1098910000000.0,1050927000000.0,1050927000000.0,140018000000.0,1050927000000.0,376298000000.0,2276934000000.0,9633.56895,2797109000000.0,161403000000.0,1.0,1050927000000.0,2560299000000.0,,1195054000000.0
800840,,,,,,,,,,,778842.0,,,,,,,,,,,,,,,
839772,,,,,,,,,,,,,,,,,,,,,,,,,,
801687,1602300000.0,,Building Material and Supplies Dealers,-33300000.0,0.0,1767700000.0,1377600000.0,2180700000.0,4047200000.0,Kingfisher PLC,1157451.0,4311000000.0,1650500000.0,1650500000.0,269500000.0,1650500000.0,234100000.0,5575880000.0,0.70136,8010100000.0,269500000.0,1.0,1650500000.0,8358200000.0,,2221200000.0
801687,,,,,,,,,,,801687.0,,,,,,,,,,,,,,,
930309,3894100000.0,,Grocery Stores,-40800000.0,0.0,1837700000.0,3090000000.0,2813300000.0,6688000000.0,Delhaize Le Lion De Leeuw SCA,930309.0,3565900000.0,-106700000.0,-106700000.0,365200000.0,-106700000.0,834300000.0,6091250000.0,-1.13379,18345300000.0,899900000.0,0.0,-106700000.0,10253900000.0,,2850700000.0
1446251,1272000000.0,,Employment Services,,0.0,-25000000.0,444000000.0,4805000000.0,4722000000.0,Adecco Group AG,1446251.0,2117000000.0,635000000.0,635000000.0,453000000.0,635000000.0,848000000.0,15696420000.0,3.41219,18303000000.0,614000000.0,1.0,635000000.0,6839000000.0,3000000.0,3837000000.0
1446251,,,,,,,,,,,1619490.0,,,,,,,,,,,,,,,
1446251,,,,,,,,,,,144625.0,,,,,,,,,,,,,,,
1492633,,,"Other Professional, Scientific, and Technical Services",,0.0,,,,,Nielsen Holdings PLC,1634054.0,,,,,,,,,,,1.0,,,,
1492633,,,,,,,,,,,1492633.0,,,,,,,,,,,,,,,
939380,,,,,,,,,,,,,,,,,,,,,,,,,,
1107458,6047000000.0,,"Pulp, Paper, and Paperboard Mills",,0.0,5440200000.0,5789200000.0,5054300000.0,10610600000.0,Stora Enso Oyj,1107458.0,7220100000.0,6020500000.0,6020500000.0,-107400000.0,6020500000.0,351400000.0,9527890000.0,7.63475,11342700000.0,142200000.0,1.0,6020500000.0,17830700000.0,998500000.0,4061500000.0
1107458,,,,,,,,,,,1120557.0,,,,,,,,,,,,,,,
1124139,,,,,,,,,,,,,,,,,,,,,,,,,,
1637120,22587000000.0,,Health and Personal Care Stores,-3204000000.0,0.0,174196000000.0,18024000000.0,38203000000.0,31065000000.0,CK Hutchison Holdings Ltd,1696588.0,185162000000.0,185162000000.0,185162000000.0,14464000000.0,185162000000.0,9324000000.0,221772600000.0,79.94338,14358000000.0,4275000000.0,1.0,185162000000.0,216227000000.0,,7077000000.0
1637120,,,,,,,,,,,1637120.0,,,,,,,,,,,,,,,
1557334,,,,,,,,,,Lair Liquide Sante International,1557334.0,,,,,,,,,,,,,,,
1121404,11175000000.0,474000000.0,Pharmaceutical and Medicine Manufacturing,-337000000.0,0.0,,9804000000.0,13121000000.0,40817000000.0,Sanofi SA,1121404.0,46128000000.0,-14335000000.0,-14335000000.0,2258000000.0,-14335000000.0,1560000000.0,94964940000.0,-10.67311,28513000000.0,2888000000.0,1.0,-14335000000.0,86945000000.0,4037000000.0,15161000000.0
1107470,936000000.0,-1000000.0,"Advertising, Public Relations, and Related Services",,0.0,-754000000.0,312000000.0,2274000000.0,3087000000.0,Havas SA,1107470.0,923000000.0,-553000000.0,-553000000.0,59000000.0,-553000000.0,626000000.0,1802640000.0,-1.29932,1461000000.0,128000000.0,0.0,-553000000.0,4010000000.0,42000000.0,2476000000.0
1107470,,,,,,,,,,,1632767.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1122177.0,,,,,,,,,,,,,,,
1107470,,,,,,,,,,,1398699.0,,,,,,,,,,,,,,,
1127055,6760000000.0,,Motion Picture and Video Industries,,0.0,5546000000.0,6583000000.0,9534000000.0,25714000000.0,Vivendi SA,1071986.0,18769000000.0,574000000.0,574000000.0,3576000000.0,574000000.0,3016000000.0,34197990000.0,0.48262,19484000000.0,3977000000.0,1.0,574000000.0,44483000000.0,,12292000000.0
1127055,,,,,,,,,,,1127055.0,,,,,,,,,,,,,,,
1050952,1896000000.0,,"Advertising, Public Relations, and Related Services",,0.0,1859000000.0,-64000000.0,7151000000.0,9702000000.0,Publicis Groupe SA,1050952.0,2056000000.0,-1590000000.0,-1590000000.0,414000000.0,-1590000000.0,1980000000.0,6347620000.0,-8.63805,4127000000.0,652000000.0,1.0,-1590000000.0,11758000000.0,139000000.0,6967000000.0
1050952,,,,,,,,,,,1046940.0,,,,,,,,,,,,,,,
1114448,8209000000.0,-28000000.0,Pharmaceutical and Medicine Manufacturing,185000000.0,0.0,32142000000.0,-2550000000.0,21443000000.0,24742000000.0,Novartis AG,1114448.0,32990000000.0,19696000000.0,19696000000.0,6072000000.0,19696000000.0,10933000000.0,184188600000.0,8.4318,31319000000.0,6802000000.0,1.0,19696000000.0,57732000000.0,,15328000000.0
845982,438883305.0,-116323456.0,Medical Equipment and Supplies Manufacturing,-87242592.0,0.0,998244380.0,287425537.0,1394099910.0,1533509901.0,Smith & Nephew PLC,845982.0,1485318793.0,810643281.0,810643281.0,430760298.0,810643281.0,151457768.0,5050830000.0,0.861795,2557298478.0,430760298.0,1.0,810643281.0,3018828694.0,10905324.0,1013734379.0
886125,3798000000.0,219000000.0,Communications Equipment Manufacturing,-41000000.0,0.0,-3634000000.0,-877000000.0,11971000000.0,15216000000.0,Alcatel Lucent SA,886125.0,6130000000.0,1539000000.0,1539000000.0,922000000.0,1539000000.0,5150000000.0,25171810000.0,1.06628,11219000000.0,1066000000.0,0.0,1539000000.0,21346000000.0,,9734000000.0
861967,2155000000.0,,Software Publishers,,0.0,971000000.0,1728000000.0,1635000000.0,4342000000.0,Wolters Kluwer NV,861967.0,1098000000.0,-2352000000.0,-2352000000.0,432000000.0,-2352000000.0,428000000.0,6727470000.0,-7.72665,3374000000.0,432000000.0,1.0,-2352000000.0,5440000000.0,81000000.0,2562000000.0
1110452,9081000000.0,96000000.0,Scheduled Air Transportation,-18000000.0,0.0,5072000000.0,5322000000.0,8493000000.0,18745000000.0,Air France KLM SA,1110452.0,7734000000.0,7098000000.0,7098000000.0,913000000.0,7098000000.0,3878000000.0,8590630000.0,26.76134,21452000000.0,1455000000.0,1.0,7098000000.0,26479000000.0,1656000000.0,8091000000.0
1089642,4317000000.0,,"Pulp, Paper, and Paperboard Mills",-124000000.0,0.0,5648000000.0,4087000000.0,3188000000.0,8214000000.0,UPM-Kymmene Oyj,1089642.0,7327000000.0,5278000000.0,5278000000.0,261000000.0,5278000000.0,251000000.0,10042950000.0,10.08998,9348000000.0,319000000.0,1.0,5278000000.0,15541000000.0,1130000000.0,2348000000.0
1527273,,,,,,,,,,Norit NV,1527273.0,,,,,,,,,,,,,,,
1655891,789014000.0,,Pipeline Transportation of Crude Oil,,0.0,415306000.0,632045000.0,238714000.0,905487000.0,Torm PLC,1655891.0,904651000.0,904651000.0,904651000.0,303185000.0,904651000.0,156969000.0,13468000000.0,19375.69073,585611000.0,303185000.0,1.0,904651000.0,1810138000.0,47894000.0,121839000.0
1117399,692934000.0,,Scientific Research and Development Services,13573000.0,1.0,1818583000.0,-230553000.0,1774421000.0,1751204000.0,Merck Serono SA,1117399.0,2170031000.0,1828649000.0,1828649000.0,-105292000.0,1828649000.0,924398000.0,,125.28211,2338850000.0,-127519000.0,0.0,1828649000.0,3921235000.0,28616000.0,716724000.0
1117399,,,,,,,,,,,1117398.0,,,,,,,,,,,,,,,
1169715,1956000000.0,203000000.0,Special Food Services,2000000.0,0.0,307000000.0,914000000.0,3618000000.0,6184000000.0,Sodexo SA,1169715.0,2129000000.0,-1620000000.0,-1620000000.0,605000000.0,-1620000000.0,1059000000.0,7558520000.0,-10.38857,12798000000.0,605000000.0,1.0,-1620000000.0,8313000000.0,,3722000000.0
1169715,,,,,,,,,,,1169812.0,,,,,,,,,,,,,,,
1023514,3605000000.0,,Metal Ore Mining,-82000000.0,0.0,-2286000000.0,2954000000.0,2079000000.0,10965000000.0,Harmony Gold Mining Company Ltd,1023514.0,23203000000.0,20933000000.0,20933000000.0,-387000000.0,20933000000.0,651000000.0,44333010000.0,52.73667,6823000000.0,-190000000.0,1.0,20933000000.0,34168000000.0,939000000.0,2485000000.0
1013626,788000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",,0.0,553000000.0,472000000.0,2453000000.0,2619000000.0,Metso Oyj,1013626.0,1285000000.0,688000000.0,688000000.0,237000000.0,688000000.0,323000000.0,5416870000.0,4.85897,4221000000.0,335000000.0,1.0,688000000.0,3904000000.0,,1802000000.0
800630,700000000.0,138000000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-433000000.0,1.0,740000000.0,98000000.0,2221000000.0,2574000000.0,Evraz Highveld Steel and Vanadium Ltd,800630.0,1325000000.0,1325000000.0,1325000000.0,3016000000.0,1325000000.0,602000000.0,7732550000.0,13.36452,7155000000.0,3016000000.0,0.0,1325000000.0,3899000000.0,232000000.0,2188000000.0
1072483,2337000000.0,-11000000.0,"Pulp, Paper, and Paperboard Mills",-3000000.0,0.0,595000000.0,2113000000.0,1500000000.0,4131000000.0,Sappi Ltd,1072483.0,1386000000.0,1378000000.0,1378000000.0,-4000000.0,1378000000.0,224000000.0,28090940000.0,3.85972,4941000000.0,125000000.0,1.0,1378000000.0,5517000000.0,,1666000000.0
852937,0.0,-28679000000.0,Other Miscellaneous Manufacturing,21554000000.0,0.0,1096073000000.0,-876175000000.0,1018729000000.0,186609000000.0,Nintendo Co Ltd,850920.0,974090000000.0,973771000000.0,973771000000.0,166470000000.0,973771000000.0,876351000000.0,4377571000000.0,7612.69477,509249000000.0,92581000000.0,1.0,973771000000.0,1160699000000.0,1764000000.0,182273000000.0
852937,,,,,,,,,,,852937.0,,,,,,,,,,,,,,,
922486,2041000000.0,30000000.0,Motor Vehicle Parts Manufacturing,3000000.0,0.0,56000000.0,1111000000.0,3838000000.0,6455000000.0,Valeo SA,922486.0,1674000000.0,-332000000.0,-332000000.0,148000000.0,-332000000.0,973000000.0,2445190000.0,-1.44279,9191000000.0,304000000.0,1.0,-332000000.0,8129000000.0,,3977000000.0
894010,548064704.0,-33181158.0,Professional and Commercial Equipment and Supplies Merchant Wholesalers,10055870.0,1.0,-824679742.0,493637120.0,350051259.0,912244263.0,Danka Business Systems PLC,894010.0,-497194831.0,-502341084.0,-502341084.0,-97521951.0,-502341084.0,54427584.0,,-1.95575,543917988.0,-39615059.0,0.0,-502341084.0,415049432.0,,329629618.0
1032975,14075000.0,5162000.0,Computer and Peripheral Equipment Manufacturing,-25425000.0,0.0,765758000.0,-230939000.0,766206000.0,371888000.0,Logitech International SA,1032975.0,685176000.0,538605000.0,538605000.0,181105000.0,538605000.0,245014000.0,6734960000.0,2.94881,1796715000.0,198911000.0,1.0,538605000.0,1057064000.0,,358283000.0
1440130,5700200000.0,,"Water, Sewage and Other Systems",8700000.0,0.0,185300000.0,4158700000.0,2110400000.0,8667200000.0,United Utilities Group PLC,1440130.0,2629200000.0,2239900000.0,2239900000.0,445100000.0,2239900000.0,1543200000.0,6843250000.0,3.31123,,729500000.0,1.0,2239900000.0,11296400000.0,282800000.0,1699900000.0
1037962,482719246.0,48214665.0,"Architectural, Engineering, and Related Services",-56167599.0,0.0,335310499.0,363489842.0,715731627.0,1026059600.0,CGG SA,1037962.0,827028191.0,366213056.0,366213056.0,-8449993.0,366213056.0,133082274.0,2874660000.0,25.925729,1083338783.0,93322715.0,1.0,366213056.0,1853087791.0,,598159831.0
937293,5307214083.0,213516678.0,"Electric Power Generation, Transmission and Distribution",-19011759.0,1.0,883808864.0,4817339762.0,2119396914.0,8660745414.0,International Power Ltd,937293.0,3041000236.0,2484258797.0,2484258797.0,482606190.0,2484258797.0,901252460.0,5704200000.0,1.684543,,893552673.0,0.0,2484258797.0,11701745650.0,,1889722900.0
1045513,4093700000.0,257300000.0,"Electric Power Generation, Transmission and Distribution",-96700000.0,1.0,1831100000.0,-358100000.0,6124200000.0,7610000000.0,Scottish Power Ltd,1413926.0,5100900000.0,4852500000.0,4852500000.0,869700000.0,4852500000.0,4451900000.0,,2.62283,,869700000.0,0.0,4852500000.0,12710900000.0,,2758800000.0
1045513,,,,,,,,,,,1045513.0,,,,,,,,,,,,,,,
877024,2214900000.0,,"Electric Power Generation, Transmission and Distribution",-30800000.0,0.0,1617900000.0,2165000000.0,2448900000.0,6173000000.0,SSE PLC,877024.0,2145400000.0,1839500000.0,1839500000.0,642300000.0,1839500000.0,49900000.0,13393480000.0,2.13821,10145200000.0,942800000.0,1.0,1839500000.0,8318400000.0,,2625300000.0
1000184,0.0,,Software Publishers,,0.0,5868331000.0,-3838777000.0,6519860000.0,3257666000.0,SAP SE,1000184.0,5782238000.0,5015995000.0,5015995000.0,1496407000.0,5015995000.0,3846392000.0,51132780000.0,4.04805,8439800000.0,2314147000.0,1.0,5015995000.0,9039904000.0,,2742971000.0
1092913,24867734000.0,,Wireless Telecommunications Carriers (except Satellite),-386400000.0,0.0,29688839000.0,31209873000.0,11591024000.0,39175825000.0,Intouch Holdings PCL,893814.0,43168061000.0,40188761000.0,40188761000.0,8624720000.0,40188761000.0,2900433000.0,83103750000.0,13.39934,12582723000.0,1917894000.0,1.0,40188761000.0,82343887000.0,,11934781000.0
1092913,,,,,,,,,,,1092913.0,,,,,,,,,,,,,,,
1513761,2559995000.0,,"Deep Sea, Coastal, and Great Lakes Water Transportation",,0.0,,,,,Norwegian Cruise Line Holdings Ltd,1513761.0,1455067000.0,,,,,63530000.0,,,1979941000.0,32580000.0,1.0,,4629624000.0,119097000.0,
889132,3048243817000.0,-177701575000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-706528288000.0,0.0,16157946784000.0,-682803154000.0,11640335081000.0,8027159683000.0,Posco,889132.0,19480149854000.0,19026440820000.0,19026440820000.0,4022491822000.0,19026440820000.0,4117812981000.0,26940700000000.0,237560.96764,26301788341000.0,6071429892000.0,1.0,19026440820000.0,27507309538000.0,60742131000.0,5881563205000.0
875809,3498000000.0,,Wired Telecommunications Carriers,,0.0,-972000000.0,3286000000.0,1325000000.0,5148000000.0,Spark New Zealand Ltd,875809.0,1055000000.0,226000000.0,226000000.0,,226000000.0,219000000.0,9694330000.0,0.12966,5495000000.0,65000000.0,1.0,226000000.0,6203000000.0,699000000.0,2119000000.0
1088753,,,,,,,,,,,,,,,,,,,,,,,,,,
945725,4567000.0,18997000.0,Pharmaceutical and Medicine Manufacturing,1903000.0,1.0,-65604000.0,-20871000.0,41562000.0,33784000.0,BTG Management Services Ltd,945725.0,26352000.0,16093000.0,16093000.0,-9488000.0,16093000.0,25438000.0,,0.06207,17709000.0,-9533000.0,0.0,16093000.0,60136000.0,,16796000.0
851616,30971000.0,-133000.0,Scientific Research and Development Services,-703000.0,0.0,-333744000.0,-37324000.0,93060000.0,101907000.0,Vernalis Ltd,851616.0,82860000.0,-6336000.0,-6336000.0,-32848000.0,-6336000.0,68295000.0,195810000.0,-0.32541,14131000.0,-33345000.0,0.0,-6336000.0,184767000.0,4604000.0,32320000.0
1076378,9651901839.0,-9635275.0,Cement and Concrete Product Manufacturing,157795490.0,0.0,13811490686.0,9572446979.0,4540790208.0,18459143089.0,Cemex SAB de CV,1076378.0,10707525037.0,10707525037.0,10707525037.0,2304389314.0,10707525037.0,655460048.0,279964600000.0,0.335671,16293156181.0,2644450861.0,1.0,10707525037.0,29166668126.0,,4483049506.0
1042347,0.0,4036164000.0,Department Stores,-2272714000.0,0.0,47008749000.0,-14734632000.0,32653510000.0,34314053000.0,Wal Mart de Mexico SAB de CV,1042347.0,53898455000.0,53898455000.0,53898455000.0,9850777000.0,53898455000.0,14734632000.0,407723000000.0,3.11699,171705151000.0,12754813000.0,1.0,53898455000.0,88212508000.0,,28017680000.0
882537,87000.0,,Computer Systems Design and Related Services,,1.0,-67976000.0,53000.0,43000.0,1780000.0,Creator Capital Ltd,882537.0,-1697000.0,-1697000.0,-1697000.0,-437000.0,-1697000.0,34000.0,7040000.0,-0.01869,79000.0,-109000.0,0.0,-1697000.0,83000.0,10000.0,1780000.0
1408423,0.0,-43761.0,Oil and Gas Extraction,,0.0,-3258195.0,-3441.0,3441.0,336402.0,Frontera Energy Corp,1408423.0,293384.0,293384.0,293384.0,-169263.0,293384.0,3441.0,,0.018343,,-170089.0,1.0,293384.0,629786.0,,336402.0
1029509,526636000.0,,Oil and Gas Extraction,,0.0,-439076000.0,526636000.0,140101000.0,1415519000.0,ARC Resources Ltd,1029509.0,1835642000.0,1678050000.0,1678050000.0,356935000.0,1678050000.0,0.0,4613790000.0,8.42801,,374674000.0,1.0,1678050000.0,3251161000.0,264515000.0,195593000.0
1284237,465000.0,,Metal Ore Mining,,0.0,-22184000.0,-708000.0,1702000.0,662000.0,Abacus Mining and Exploration Corp,1284237.0,14558000.0,14558000.0,14558000.0,-1091000.0,14558000.0,1173000.0,49620000.0,1.75802,,-1155000.0,1.0,14558000.0,15218000.0,9000.0,662000.0
1284237,,,,,,,,,,,1011903.0,,,,,,,,,,,,,,,
1034231,,,,,,,,,,Afriore Ltd,1034231.0,,,,,,,,,,,,,,,
881590,1266000.0,54000.0,Nondepository Credit Intermediation,,0.0,-1150000.0,1250000.0,281000.0,2829000.0,Capital Financial Global Inc,881590.0,-980000.0,-980000.0,-980000.0,-1207000.0,-980000.0,16000.0,80000.0,-168.6747,132000.0,-1199000.0,1.0,-980000.0,1850000.0,,395000.0
881590,,,,,,,,,,,1359459.0,,,,,,,,,,,,,,,
1386018,,,Oil and Gas Extraction,,0.0,,,,,Tiger Oil and Energy Inc,1386018.0,,,,,,,300000.0,,,,1.0,,,,
1177167,212000.0,-6000.0,"Newspaper, Periodical, Book, and Directory Publishers",-11000.0,0.0,-3197000.0,68000.0,800000.0,524000.0,Lingo Media Corp,1177167.0,1088000.0,626000.0,626000.0,-726000.0,626000.0,144000.0,4710000.0,0.15721,906000.0,-597000.0,1.0,626000.0,1611000.0,268000.0,524000.0
1047919,717000.0,260000.0,Communications Equipment Manufacturing,-275000.0,1.0,-86206000.0,323000.0,1199000.0,1844000.0,AMBT Liquidating Corp,1047919.0,288000.0,288000.0,288000.0,-11227000.0,288000.0,394000.0,15830000.0,0.17545,237000.0,-6526000.0,0.0,288000.0,2133000.0,,1452000.0
1047919,,,,,,,,,,,1171809.0,,,,,,,,,,,,,,,
1047919,,,,,,,,,,,1270648.0,,,,,,,,,,,,,,,
1014052,1123000.0,144000.0,Wired Telecommunications Carriers,,0.0,-72248000.0,1101000.0,690000.0,4234000.0,Digerati Technologies Inc,1014052.0,-3442000.0,-3456000.0,-3456000.0,947000.0,-3456000.0,36000.0,6080000.0,-24.18305,14696000.0,-548000.0,1.0,-3456000.0,792000.0,92000.0,3490000.0
1053507,3613429000.0,,Lessors of Real Estate,,0.0,-2761404000.0,3510522000.0,225878000.0,4245033000.0,American Tower Corp,1053507.0,4541821000.0,321958000.0,321958000.0,-181359000.0,321958000.0,112701000.0,15862340000.0,0.78021,944786000.0,68004000.0,1.0,321958000.0,8786854000.0,411254000.0,456609000.0
1040491,0.0,,Depository Credit Intermediation,,1.0,-6388000.0,,,67490000.0,Americasbank Corp,1040491.0,5256000.0,4965000.0,4965000.0,,4965000.0,,,5.27238,,,0.0,4965000.0,72748000.0,,
1028277,0.0,,Metal Ore Mining,,0.0,4824000.0,-4590000.0,5159000.0,379000.0,Atlatsa Resources Corp,1028277.0,13456000.0,13456000.0,13456000.0,-12304000.0,13456000.0,4590000.0,1266250000.0,0.09078,,-12368800.0,0.0,13456000.0,13835000.0,,379000.0
1496443,,,Activities Related to Credit Intermediation,,0.0,,,,,Paysign Inc,1496443.0,,,,,,,190000.0,,,,1.0,,,,
1038274,139455000.0,-1123000.0,Apparel Accessories and Other Apparel Manufacturing,2308000.0,1.0,-107125000.0,190801000.0,90771000.0,164377000.0,Anvil Holdings Inc,1038274.0,-38245000.0,-96271000.0,-96271000.0,-8629000.0,-96271000.0,4682000.0,,-24.74833,192358000.0,13276000.0,0.0,-96271000.0,126132000.0,286000.0,35005000.0
1429672,,,,,,,,,,Aquiline Resources Inc,1429672.0,,,,,,,,,,,,,,,
943655,0.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-39947000.0,-2991000.0,3193000.0,841000.0,Archangel Diamond Corp,943655.0,2353000.0,2353000.0,2353000.0,-2159000.0,2353000.0,2991000.0,,0.02831,,-2235000.0,0.0,2353000.0,3193000.0,,841000.0
1407582,0.0,5000.0,Metal Ore Mining,,0.0,-6021000.0,-3005000.0,3046000.0,52000.0,Ascot Resources Ltd,1407582.0,6635000.0,6635000.0,6635000.0,3054000.0,6635000.0,3005000.0,15290000.0,0.17441,,-319000.0,1.0,6635000.0,6687000.0,0.0,52000.0
1072019,0.0,,Metal Ore Mining,,1.0,-3909000.0,-5424000.0,6456000.0,2167000.0,American Bonanza Gold Corp,1072019.0,52262000.0,52262000.0,52262000.0,-4216000.0,52262000.0,5424000.0,30190000.0,0.61256,,-4132000.0,0.0,52262000.0,54429000.0,26000.0,1278000.0
1366879,1737000000.0,,Oil and Gas Extraction,-30000000.0,1.0,1370000000.0,1649000000.0,375000000.0,2542000000.0,Canadian Oil Sands Ltd,1366879.0,3383000000.0,3383000000.0,3383000000.0,831000000.0,3383000000.0,88000000.0,15354730000.0,7.31459,,839000000.0,0.0,3383000000.0,5925000000.0,198000000.0,291000000.0
1362898,0.0,,Metal Ore Mining,,0.0,-17532830.0,-2023140.0,2104320.0,203280.0,Avalon Advanced Materials Inc,1022839.0,6727660.0,6727660.0,6727660.0,,6727660.0,2023140.0,50080000.0,0.14133,55000.0,-1288000.0,1.0,6727660.0,6930930.0,8000.0,203280.0
1362898,,,,,,,,,,,1363492.0,,,,,,,,,,,,,,,
1362898,,,,,,,,,,,1362898.0,,,,,,,,,,,,,,,
1085921,0.0,,Semiconductor and Other Electronic Component Manufacturing,,0.0,-54520000.0,-643000.0,729000.0,803000.0,Micromem Technologies Inc,1085921.0,-75000.0,-75000.0,-75000.0,-4035000.0,-75000.0,643000.0,35400000.0,-0.00116,,-4045000.0,1.0,-75000.0,729000.0,3000.0,803000.0
1698671,791000.0,,Oil and Gas Extraction,,1.0,3275000.0,791000.0,4186000.0,9706000.0,Yoho Resources Inc,1698671.0,36933000.0,36933000.0,36933000.0,1835000.0,36933000.0,0.0,41150000.0,2.58163,-1244000.0,1436000.0,0.0,36933000.0,46639000.0,4740000.0,8830000.0
1314077,216000.0,8000.0,Oil and Gas Extraction,,0.0,-27194000.0,-19063000.0,19550000.0,2428000.0,BPI Energy Holdings Inc,1314077.0,46623000.0,46623000.0,46623000.0,-8836000.0,46623000.0,19279000.0,37760000.0,0.6584,1126000.0,-9943000.0,1.0,46623000.0,49052000.0,570000.0,2282000.0
1314077,,,,,,,,,,,877022.0,,,,,,,,,,,,,,,
1130144,144789000.0,,Depository Credit Intermediation,,0.0,68382000.0,,,973923000.0,Sierra Bancorp,1130144.0,78763000.0,73219000.0,73219000.0,16194000.0,73219000.0,,288270000.0,7.53025,,,1.0,73219000.0,1052686000.0,,
312070,,,Depository Credit Intermediation,,1.0,,,,,Barclays Bank PLC,312070.0,,,,,,,,,,,0.0,,,,
1048295,1927000.0,,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),0.0,0.0,-14281000.0,-5918000.0,28457000.0,9163000.0,Diversified Royalty Corp,1048295.0,56362000.0,53914000.0,53914000.0,-25045000.0,53914000.0,7845000.0,20740000.0,2.49909,29250000.0,-25235000.0,1.0,53914000.0,65526000.0,4308000.0,8354000.0
870589,0.0,125000.0,Oil and Gas Extraction,,0.0,-1846000.0,-1895000.0,2301000.0,2485000.0,Berkley Renewables Inc,870589.0,7506000.0,7506000.0,7506000.0,-467000.0,7506000.0,1895000.0,12950000.0,5.29151,1409000.0,-1042000.0,1.0,7506000.0,9990000.0,669000.0,2400000.0
1488469,1935000.0,1995000.0,Support Activities for Mining,0.0,0.0,-4955000.0,1778000.0,1571000.0,4820000.0,Western Energy Services Corp,1488469.0,6482000.0,6369000.0,6369000.0,-3487000.0,6369000.0,157000.0,19230000.0,17.88643,8046000.0,-4157000.0,1.0,6369000.0,11299000.0,1459000.0,4470000.0
1171264,8896000000.0,-52000000.0,Metal Ore Mining,-427000000.0,0.0,21394000000.0,7564000000.0,8776000000.0,24283000000.0,BHP Group PLC,1044290.0,24233000000.0,23535000000.0,23535000000.0,15116000000.0,23535000000.0,1584000000.0,57816730000.0,3.95896,39099000000.0,15716000000.0,1.0,23535000000.0,48516000000.0,2613000000.0,8861000000.0
1171264,,,,,,,,,,,1044267.0,,,,,,,,,,,,,,,
1171264,,,,,,,,,,,1171264.0,,,,,,,,,,,,,,,
1006224,0.0,,Nonmetallic Mineral Mining and Quarrying,0.0,1.0,-7291000.0,-32323000.0,33241000.0,7125000.0,Birch Mountain Resources Ltd,1006224.0,41435000.0,41435000.0,41435000.0,,41435000.0,32323000.0,,0.51522,0.0,-4640000.0,0.0,41435000.0,48561000.0,63000.0,6765000.0
1271580,0.0,,Metal Ore Mining,,0.0,-7845000.0,-55000.0,75000.0,105000.0,Iconic Minerals Ltd,1271580.0,1618000.0,1618000.0,1618000.0,-635000.0,1618000.0,55000.0,3580000.0,3.02029,5000.0,-635000.0,1.0,1618000.0,1723000.0,3000.0,105000.0
13055,0.0,204000.0,Amusement Parks and Arcades,0.0,1.0,-9547000.0,-389000.0,4162000.0,1143000.0,Left Behind Games Inc,13055.0,3101000.0,3061000.0,3061000.0,-8609000.0,3061000.0,393000.0,48920000.0,0.13339,0.0,-8611000.0,0.0,3061000.0,4243000.0,,1143000.0
1319150,0.0,6000.0,Metal Ore Mining,,0.0,-13738000.0,-385000.0,532000.0,2022000.0,Pacific Booker Minerals Inc,1319150.0,10655000.0,10655000.0,10655000.0,-8883000.0,10655000.0,385000.0,70910000.0,1.5664,,-8884000.0,1.0,10655000.0,12678000.0,9000.0,522000.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,203849000.0,,"Electric Power Generation, Transmission and Distribution",-1911000.0,0.0,84188000.0,194268000.0,51787000.0,264304000.0,Boralex Inc,1490663.0,165211000.0,148397000.0,148397000.0,21088000.0,148397000.0,10615000.0,312520000.0,4.94832,108696000.0,18626000.0,1.0,148397000.0,429515000.0,11037000.0,70412000.0
837187,0.0,0.0,Metal Ore Mining,,0.0,-9102000.0,-1559000.0,1834000.0,289000.0,Giga Metals Corp,1336364.0,17242000.0,17242000.0,17242000.0,-229000.0,17242000.0,1559000.0,37980000.0,3.49576,,-1535000.0,1.0,17242000.0,17530000.0,7000.0,289000.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,0.0,,Metal Ore Mining,,0.0,-25473628.0,-1148585.0,1176977.0,43018.0,Kirkland Lake Gold Ltd,1713443.0,1583068.0,1583068.0,1583068.0,-430177.0,1583068.0,1148585.0,8280000.0,0.598374,,-430177.0,1.0,1583068.0,1625226.0,,43018.0
