Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-06-15,0.41,0.4,0.35,0.41,61780.0
2011-06-16,0.4,0.4,0.35,0.36,48020.0
2011-06-17,0.39,0.37,0.331,0.331,41150.0
2011-06-20,0.35,0.35,0.31,0.321,26406.0
2011-06-21,0.34,0.3,0.3,0.32,169560.0
2011-06-22,0.38,0.38,0.34,0.37,209873.0
2011-06-23,0.4,0.38,0.33,0.33,48500.0
2011-06-24,0.37,0.3498,0.311,0.34,105200.0
2011-06-27,0.34,0.3,0.3,0.3001,20765.0
2011-06-28,0.3399,0.3,0.3,0.3,2000.0
2011-06-29,0.32,0.3199,0.28,0.2843,45355.0
2011-06-30,0.31,0.3,0.28,0.31,89292.0
2011-07-01,0.31,0.3,0.29,0.3,117199.0
2011-07-05,0.32,0.3,0.3,0.3,36700.0
2011-07-06,0.32,0.3,0.3,0.31,63356.0
2011-07-07,0.31,0.31,0.28,0.3,82500.0
2011-07-08,0.29,0.29,0.28,0.28,65100.0
2011-07-11,0.32,0.27,0.27,0.3,51900.0
2011-07-12,0.29,0.28,0.27,0.27,90400.0
2011-07-13,0.29,0.29,0.27,0.29,72542.0
2011-07-14,0.28,0.28,0.26,0.27,63000.0
2011-07-15,0.261,0.26,0.26,0.26,33500.0
2011-07-18,0.26,0.24,0.24,0.25,68340.0
2011-07-19,0.26,0.24,0.24,0.26,13143.0
2011-07-20,0.25,0.25,0.24,0.25,44100.0
2011-07-21,0.25,0.24,0.2022,0.25,96500.0
2011-07-22,0.26,0.26,0.23,0.235,81800.0
2011-07-25,0.28,0.26,0.25,0.27,38106.0
2011-07-26,0.28,0.26,0.26,0.28,60388.0
2011-07-27,0.28,0.28,0.26,0.26,43660.0
2011-07-28,0.26,0.25,0.25,0.26,26000.0
2011-07-29,0.27,0.27,0.212,0.27,26424.0
2011-08-01,0.27,0.24,0.22,0.22,29372.0
2011-08-02,0.23,0.23,0.23,0.23,5000.0
2011-08-03,0.285,0.2156,0.21,0.285,98400.0
2011-08-04,0.22,0.215,0.2049,0.22,35000.0
2011-08-05,0.2398,0.196,0.19,0.201,76000.0
2011-08-08,0.2099,0.205,0.18,0.18,30000.0
2011-08-09,0.205,0.205,0.205,0.205,20700.0
2011-08-10,0.24,0.2283,0.215,0.215,92800.0
2011-08-11,0.249,0.2254,0.2254,0.24,27000.0
2011-08-12,0.23,0.2009,0.2009,0.215,35100.0
2011-08-15,0.23,0.23,0.2002,0.23,88813.0
2011-08-16,0.22,0.196,0.19,0.2002,164585.0
2011-08-17,0.21,0.21,0.2,0.2,8940.0
2011-08-18,0.219,0.219,0.21,0.21,3000.0
2011-08-19,0.2,0.199,0.1764,0.18,22115.0
2011-08-22,0.24,0.18,0.18,0.24,9700.0
2011-08-23,0.2,0.1862,0.182,0.182,56000.0
2011-08-24,0.199,0.199,0.17,0.19,86250.0
2011-08-25,0.22,0.1828,0.162,0.19,177790.0
2011-08-26,0.2,0.189,0.17,0.2,129600.0
2011-08-29,0.18,0.1607,0.1607,0.18,62625.0
2011-08-30,0.1633,0.1401,0.14,0.16,194200.0
2011-08-31,0.2,0.185,0.16,0.16,144800.0
2011-09-01,0.2,0.2,0.17,0.195,166200.0
2011-09-02,0.21,0.196,0.191,0.21,188800.0
2011-09-06,0.19,0.19,0.19,0.19,82000.0
2011-09-07,0.21,0.1864,0.18,0.18,95715.0
2011-09-08,0.19,0.1862,0.1862,0.19,50000.0
2011-09-09,0.21,0.209,0.182,0.21,74850.0
2011-09-12,0.2,0.2,0.2,0.2,1000.0
2011-09-13,0.19,0.177,0.17,0.19,37200.0
2011-09-14,0.17,0.17,0.17,0.17,330.0
2011-09-15,0.2,0.2,0.18,0.18,150700.0
2011-09-16,0.19,0.1715,0.1715,0.19,180700.0
2011-09-19,0.189,0.1608,0.16,0.189,95500.0
2011-09-20,0.18,0.162,0.162,0.178,64610.0
2011-09-21,0.178,0.178,0.16,0.16,10499.0
2011-09-22,0.175,0.155,0.155,0.1749,63000.0
2011-09-23,0.159,0.159,0.15,0.15,46200.0
2011-09-26,0.19,0.18,0.15,0.159,108512.0
2011-09-27,0.188,0.175,0.1577,0.161,32000.0
2011-09-28,0.174,0.1705,0.135,0.135,28000.0
2011-09-29,0.199,0.1519,0.1451,0.1451,22143.0
2011-09-30,0.178,0.155,0.155,0.178,50000.0
2011-10-03,0.185,0.155,0.155,0.155,16000.0
2011-10-04,0.175,0.1617,0.145,0.175,105400.0
2011-10-05,0.17,0.15,0.15,0.15,102811.0
2011-10-06,0.165,0.16,0.16,0.165,40000.0
2011-10-07,0.16,0.16,0.1501,0.16,42500.0
2011-10-10,0.169,0.169,0.151,0.151,19250.0
2011-10-11,0.18,0.18,0.155,0.168,49300.0
2011-10-12,0.18,0.162,0.161,0.18,28000.0
2011-10-13,0.177,0.175,0.17,0.177,15500.0
2011-10-14,0.175,0.174,0.174,0.175,6800.0
2011-10-17,0.162,0.16,0.16,0.162,31300.0
2011-10-18,0.17,0.156,0.156,0.157,46500.0
2011-10-19,0.169,0.15,0.15,0.156,64415.0
2011-10-20,0.15,0.13,0.122,0.132,58057.0
2011-10-21,0.15,0.145,0.13,0.131,84840.0
2011-10-24,0.15,0.15,0.15,0.15,60000.0
2011-10-25,0.15,0.145,0.145,0.15,40000.0
2011-10-26,0.15,0.15,0.145,0.15,13600.0
2011-10-27,0.16,0.16,0.16,0.16,9627.0
2011-10-28,0.16,0.16,0.15,0.16,59373.0
2011-10-31,0.17,0.17,0.165,0.165,8000.0
2011-11-01,0.17,0.151,0.147,0.151,62758.0
2011-11-02,0.169,0.1687,0.1687,0.169,6000.0
2011-11-03,0.168,0.168,0.151,0.168,13000.0
2011-11-04,0.169,0.163,0.155,0.155,31850.0
2011-11-07,0.169,0.169,0.163,0.169,13108.0
2011-11-08,0.17,0.17,0.16,0.17,20890.0
2011-11-09,0.185,0.185,0.165,0.165,12029.0
2011-11-10,0.2,0.189,0.1651,0.185,63071.0
2011-11-11,0.23,0.23,0.175,0.175,56000.0
2011-11-14,0.24,0.23,0.21,0.22,125000.0
2011-11-15,0.26,0.25,0.24,0.24,189125.0
2011-11-16,0.24,0.239,0.2201,0.24,99000.0
2011-11-17,0.239,0.21,0.2,0.2201,47732.0
2011-11-18,0.238,0.21,0.21,0.238,34000.0
2011-11-21,0.3,0.21,0.21,0.3,25540.0
2011-11-22,0.229,0.2199,0.19,0.192,51075.0
2011-11-23,0.2198,0.2,0.183,0.185,44100.0
2011-11-25,0.2099,0.175,0.1725,0.1725,16000.0
2011-11-28,0.207,0.18,0.165,0.207,114900.0
2011-11-29,0.2,0.1701,0.1701,0.189,53500.0
2011-11-30,0.194,0.18,0.1701,0.194,36500.0
2011-12-01,0.19,0.18,0.18,0.189,65950.0
2011-12-02,0.19,0.161,0.16,0.19,50750.0
2011-12-05,0.17,0.155,0.13,0.17,147600.0
2011-12-06,0.1545,0.1545,0.1545,0.1545,7050.0
2011-12-07,0.155,0.15,0.138,0.138,39350.0
2011-12-08,0.16,0.14,0.14,0.15,79500.0
2011-12-09,0.14,0.13,0.13,0.14,89607.0
2011-12-12,0.144,0.1155,0.115,0.121,147500.0
2011-12-13,0.135,0.121,0.121,0.1349,62675.0
2011-12-14,0.1489,0.1448,0.13,0.135,168400.0
2011-12-15,0.15,0.135,0.135,0.1448,77900.0
2011-12-16,0.14,0.1399,0.125,0.135,54500.0
2011-12-19,0.12,0.12,0.11,0.119,83412.0
2011-12-20,0.12,0.12,0.111,0.111,136010.0
2011-12-21,0.12,0.11,0.1,0.115,130570.0
2011-12-22,0.12,0.12,0.11,0.11,66750.0
2011-12-23,0.15,0.15,0.145,0.15,38000.0
2011-12-27,0.165,0.16,0.131,0.165,50000.0
2011-12-28,0.165,0.155,0.105,0.12,78700.0
2011-12-29,0.1498,0.14,0.1102,0.1102,42850.0
2011-12-30,0.14,0.13,0.12,0.12,40642.0
2012-01-03,0.1497,0.1497,0.1201,0.14,31000.0
2012-01-04,0.1494,0.1494,0.121,0.121,2377.0
2012-01-05,0.14,0.14,0.125,0.125,17000.0
2012-01-06,0.145,0.125,0.125,0.125,20330.0
2012-01-09,0.1399,0.1389,0.12,0.1399,76719.0
2012-01-10,0.1388,0.1205,0.1201,0.1201,27750.0
2012-01-11,0.13,0.122,0.121,0.13,82001.0
2012-01-12,0.13,0.1211,0.1211,0.13,29335.0
2012-01-13,0.135,0.1249,0.1105,0.135,22000.0
2012-01-17,0.148,0.148,0.13,0.1349,195012.0
2012-01-18,0.1649,0.14,0.115,0.115,53864.0
2012-01-19,0.15,0.14,0.14,0.15,44633.0
2012-01-20,0.14,0.1399,0.1251,0.14,36000.0
2012-01-23,0.1399,0.118,0.106,0.1399,410400.0
2012-01-24,0.1249,0.12,0.118,0.118,167000.0
2012-01-25,0.14,0.14,0.1238,0.1249,106300.0
2012-01-26,0.1649,0.147,0.135,0.1649,117636.0
2012-01-27,0.155,0.146,0.146,0.147,42142.0
2012-01-30,0.146,0.146,0.146,0.146,20000.0
2012-01-31,0.1598,0.147,0.147,0.155,91300.0
2012-02-01,0.157,0.145,0.145,0.15,76100.0
2012-02-02,0.1549,0.1499,0.1451,0.1549,62920.0
2012-02-03,0.1599,0.147,0.147,0.1599,99300.0
2012-02-06,0.155,0.155,0.15,0.15,27350.0
2012-02-07,0.155,0.135,0.12,0.147,253400.0
2012-02-08,0.1399,0.1349,0.121,0.1399,180070.0
2012-02-09,0.1349,0.1349,0.13,0.1348,44100.0
2012-02-10,0.1439,0.1439,0.123,0.123,12100.0
2012-02-13,0.1395,0.1389,0.1389,0.1395,21656.0
2012-02-14,0.1349,0.1251,0.1251,0.1349,45000.0
2012-02-15,0.1325,0.125,0.125,0.13,26400.0
2012-02-16,0.1349,0.1115,0.1111,0.1349,156480.0
2012-02-17,0.1225,0.12,0.1114,0.1114,16000.0
2012-02-21,0.1249,0.12,0.11,0.12,99686.0
2012-02-22,0.1175,0.115,0.105,0.1175,77554.0
2012-02-23,0.12,0.1198,0.116,0.12,102900.0
2012-02-24,0.1239,0.1225,0.115,0.115,66060.0
2012-02-27,0.1219,0.11,0.105,0.115,47221.0
2012-02-28,0.1199,0.1071,0.1071,0.1199,40475.0
2012-02-29,0.12,0.106,0.105,0.105,102600.0
2012-03-01,0.1199,0.1055,0.1055,0.118,95050.0
2012-03-02,0.125,0.107,0.107,0.1195,181470.0
2012-03-05,0.1195,0.1195,0.106,0.1195,54000.0
2012-03-06,0.1189,0.102,0.102,0.105,44950.0
2012-03-07,0.126,0.126,0.11,0.11,154220.0
2012-03-08,0.1349,0.134,0.12,0.12,161868.0
2012-03-09,0.13,0.13,0.12,0.12,52100.0
2012-03-12,0.135,0.135,0.13,0.134,27146.0
2012-03-13,0.1499,0.14,0.135,0.14,206900.0
2012-03-14,0.145,0.145,0.135,0.135,31629.0
2012-03-15,0.155,0.155,0.145,0.145,53000.0
2012-03-16,0.155,0.155,0.13,0.155,101000.0
2012-03-19,0.155,0.145,0.125,0.155,19525.0
2012-03-20,0.14,0.14,0.125,0.135,21000.0
2012-03-21,0.135,0.135,0.125,0.125,3000.0
2012-03-22,0.14,0.14,0.125,0.125,2156.0
2012-03-23,0.145,0.14,0.14,0.14,16650.0
2012-03-27,0.14,0.135,0.135,0.14,22000.0
2012-03-28,0.1255,0.125,0.12,0.1255,37000.0
2012-03-29,0.14,0.1349,0.12,0.12,32100.0
2012-03-30,0.1345,0.1345,0.1115,0.1115,65800.0
2012-04-02,0.125,0.1099,0.09,0.125,296980.0
2012-04-03,0.1099,0.1,0.09,0.1099,224058.0
2012-04-04,0.095,0.09,0.08,0.09,107800.0
2012-04-05,0.095,0.095,0.085,0.085,8900.0
2012-04-09,0.095,0.095,0.09,0.095,25718.0
2012-04-10,0.09,0.09,0.09,0.09,31777.0
2012-04-11,0.1,0.1,0.095,0.095,31932.0
2012-04-12,0.1,0.09,0.09,0.1,18900.0
2012-04-13,0.11,0.09,0.09,0.09,30300.0
2012-04-16,0.091,0.091,0.09,0.09,11000.0
2012-04-17,0.1049,0.09,0.09,0.1,60000.0
2012-04-18,0.095,0.095,0.095,0.095,5069.0
2012-04-19,0.1,0.1,0.09,0.1,89234.0
2012-04-20,0.09,0.09,0.087,0.09,44837.0
2012-04-23,0.09,0.09,0.086,0.087,114946.0
2012-04-24,0.09,0.09,0.09,0.09,800.0
2012-04-25,0.085,0.082,0.08,0.082,47800.0
2012-04-26,0.085,0.085,0.083,0.083,49000.0
2012-04-27,0.098,0.098,0.09,0.09,72646.0
2012-04-30,0.09,0.086,0.086,0.09,27000.0
2012-05-01,0.095,0.095,0.095,0.095,100.0
2012-05-02,0.09,0.09,0.09,0.09,40000.0
2012-05-03,0.095,0.095,0.086,0.086,29500.0
2012-05-04,0.0949,0.0949,0.086,0.086,29708.0
2012-05-07,0.0949,0.0949,0.0949,0.0949,1000.0
2012-05-08,0.095,0.0949,0.0949,0.095,12500.0
2012-05-09,0.12,0.115,0.0949,0.0949,179805.0
2012-05-10,0.12,0.101,0.101,0.12,32107.0
2012-05-11,0.1195,0.1195,0.101,0.101,12800.0
2012-05-14,0.11,0.11,0.11,0.11,19500.0
2012-05-15,0.102,0.102,0.101,0.101,13393.0
2012-05-16,0.125,0.11,0.11,0.11,24600.0
2012-05-17,0.11,0.1,0.1,0.11,27200.0
2012-05-18,0.105,0.095,0.095,0.1,32400.0
2012-05-21,0.095,0.095,0.091,0.091,16500.0
2012-05-22,0.091,0.091,0.091,0.091,5000.0
2012-05-23,0.091,0.091,0.091,0.091,19150.0
2012-05-24,0.095,0.095,0.095,0.095,15000.0
2012-05-25,0.091,0.091,0.091,0.091,34000.0
2012-05-29,0.082,0.082,0.082,0.082,2000.0
2012-05-30,0.083,0.083,0.083,0.083,48740.0
2012-05-31,0.095,0.085,0.08,0.095,43500.0
2012-06-01,0.071,0.071,0.071,0.071,106.0
2012-06-04,0.08,0.071,0.071,0.08,14700.0
2012-06-05,0.08,0.07,0.07,0.071,27000.0
2012-06-06,0.075,0.07,0.07,0.075,9500.0
2012-06-07,0.079,0.079,0.079,0.079,4000.0
2012-06-08,0.095,0.088,0.079,0.079,67500.0
2012-06-11,0.1,0.09,0.09,0.095,42000.0
2012-06-12,0.1,0.1,0.085,0.085,32000.0
2012-06-13,0.1,0.1,0.095,0.095,31000.0
2012-06-14,0.12,0.1,0.1,0.104,105573.0
2012-06-15,0.1,0.095,0.095,0.1,47000.0
2012-06-18,0.1,0.0969,0.095,0.095,68100.0
2012-06-19,0.095,0.095,0.085,0.085,60000.0
2012-06-20,0.085,0.082,0.082,0.085,26100.0
2012-06-21,0.09,0.085,0.08,0.08,52168.0
2012-06-22,0.09,0.09,0.075,0.075,2000.0
2012-06-25,0.09,0.0752,0.0751,0.0751,37655.0
2012-06-26,0.08,0.08,0.08,0.08,16300.0
2012-06-27,0.08,0.08,0.08,0.08,16000.0
2012-06-28,0.095,0.085,0.078,0.09,277482.0
2012-06-29,0.094,0.087,0.0815,0.0815,90500.0
2012-07-02,0.09,0.087,0.087,0.09,42000.0
2012-07-03,0.087,0.08,0.0781,0.085,54946.0
2012-07-05,0.081,0.08,0.08,0.081,17600.0
2012-07-06,0.081,0.0781,0.0781,0.081,20500.0
2012-07-09,0.089,0.08,0.08,0.08,24000.0
2012-07-10,0.0801,0.08,0.08,0.0801,18000.0
2012-07-11,0.08,0.08,0.08,0.08,9382.0
2012-07-12,0.08,0.08,0.075,0.0781,22500.0
2012-07-13,0.08,0.08,0.075,0.075,60000.0
2012-07-16,0.075,0.075,0.073,0.075,97700.0
2012-07-17,0.081,0.075,0.075,0.077,44000.0
2012-07-18,0.075,0.07,0.07,0.075,71000.0
2012-07-19,0.071,0.07,0.07,0.071,55000.0
2012-07-20,0.081,0.08,0.068,0.07,206500.0
2012-07-23,0.08,0.075,0.074,0.08,31000.0
2012-07-24,0.074,0.074,0.074,0.074,20000.0
2012-07-25,0.08,0.08,0.074,0.074,34000.0
2012-07-26,0.08,0.074,0.074,0.08,44000.0
2012-07-27,0.08,0.08,0.074,0.074,30000.0
2012-07-31,0.075,0.0741,0.074,0.074,70000.0
2012-08-01,0.08,0.075,0.074,0.08,53800.0
2012-08-02,0.081,0.074,0.074,0.081,52245.0
2012-08-03,0.08,0.078,0.072,0.074,97000.0
2012-08-06,0.078,0.078,0.0695,0.072,198755.0
2012-08-07,0.078,0.075,0.07,0.078,66030.0
2012-08-08,0.075,0.075,0.07,0.07,54000.0
2012-08-09,0.07,0.07,0.07,0.07,31000.0
2012-08-10,0.075,0.075,0.065,0.065,54575.0
2012-08-13,0.127,0.107,0.078,0.078,812250.0
2012-08-14,0.1175,0.1129,0.1,0.11,290129.0
2012-08-15,0.113,0.105,0.105,0.113,116868.0
2012-08-16,0.112,0.1,0.09,0.112,126937.0
2012-08-17,0.108,0.1,0.091,0.1,67332.0
2012-08-20,0.1,0.1,0.0822,0.092,203337.0
2012-08-21,0.1,0.1,0.095,0.098,22200.0
2012-08-22,0.095,0.09,0.09,0.095,52455.0
2012-08-23,0.098,0.095,0.086,0.086,57201.0
2012-08-24,0.09,0.09,0.087,0.087,54000.0
2012-08-27,0.09,0.089,0.089,0.09,138634.0
2012-08-28,0.09,0.0855,0.0855,0.089,113258.0
2012-08-29,0.09,0.087,0.087,0.09,24404.0
2012-08-30,0.095,0.095,0.085,0.09,38000.0
2012-08-31,0.095,0.082,0.082,0.095,44500.0
2012-09-04,0.095,0.095,0.085,0.085,49000.0
2012-09-05,0.085,0.076,0.075,0.085,80104.0
2012-09-06,0.084,0.084,0.072,0.08,41274.0
2012-09-07,0.083,0.083,0.072,0.072,69500.0
2012-09-10,0.08,0.08,0.069,0.069,16500.0
2012-09-11,0.0751,0.075,0.07,0.07,175700.0
2012-09-12,0.075,0.075,0.07,0.07,88900.0
2012-09-13,0.0799,0.069,0.069,0.0799,276300.0
2012-09-14,0.075,0.075,0.062,0.069,120500.0
2012-09-17,0.074,0.074,0.061,0.07,39500.0
2012-09-18,0.0739,0.0739,0.065,0.065,37800.0
2012-09-19,0.075,0.075,0.062,0.062,77500.0
2012-09-20,0.064,0.06,0.06,0.064,68000.0
2012-09-21,0.075,0.066,0.064,0.064,100939.0
2012-09-24,0.08,0.078,0.075,0.075,53397.0
2012-09-25,0.0725,0.07,0.07,0.07,21764.0
2012-09-26,0.0725,0.07,0.07,0.0725,13000.0
2012-09-27,0.0749,0.07,0.07,0.0749,40000.0
2012-09-28,0.08,0.08,0.064,0.07,40500.0
2012-10-01,0.0879,0.08,0.0666,0.08,106089.0
2012-10-02,0.075,0.075,0.075,0.075,75000.0
2012-10-03,0.075,0.07,0.07,0.075,105000.0
2012-10-04,0.08,0.08,0.07,0.07,478100.0
2012-10-05,0.077,0.075,0.07,0.077,80600.0
2012-10-08,0.0725,0.0725,0.0725,0.0725,5000.0
2012-10-09,0.072,0.068,0.065,0.065,13375.0
2012-10-10,0.0725,0.0725,0.069,0.07,72530.0
2012-10-11,0.08,0.075,0.068,0.068,57573.0
2012-10-12,0.125,0.1,0.0899,0.094,158269.0
2012-10-15,0.13,0.12,0.1,0.1,108868.0
2012-10-16,0.1,0.1,0.096,0.1,57000.0
2012-10-17,0.12,0.1078,0.101,0.12,53300.0
2012-10-18,0.13,0.13,0.105,0.115,209213.0
2012-10-19,0.135,0.135,0.125,0.13,97110.0
2012-10-22,0.135,0.1176,0.1176,0.135,90637.0
2012-10-23,0.14,0.127,0.115,0.117,190376.0
2012-10-24,0.15,0.14,0.12,0.1325,195706.0
2012-10-25,0.17,0.17,0.14,0.14,295933.0
2012-10-26,0.16,0.158,0.133,0.15,244887.0
2012-10-31,0.16,0.1336,0.13,0.14,328370.0
2012-11-01,0.13,0.1199,0.11,0.13,187600.0
2012-11-02,0.11,0.0984,0.0901,0.1027,232862.0
2012-11-05,0.1,0.0882,0.0882,0.09,130900.0
2012-11-06,0.09,0.0882,0.085,0.09,145000.0
2012-11-07,0.09,0.0826,0.08,0.09,244100.0
2012-11-08,0.09,0.085,0.083,0.085,52115.0
2012-11-09,0.09,0.089,0.08,0.086,289100.0
2012-11-12,0.096,0.0882,0.084,0.0851,50500.0
2012-11-13,0.099,0.085,0.085,0.085,356000.0
2012-11-14,0.098,0.0868,0.085,0.095,153000.0
2012-11-15,0.095,0.0848,0.0848,0.09,147286.0
2012-11-16,0.105,0.0877,0.085,0.09,184000.0
2012-11-19,0.0877,0.0819,0.08,0.085,137680.0
2012-11-20,0.081,0.081,0.081,0.081,47500.0
2012-11-21,0.09,0.0784,0.0784,0.081,266300.0
2012-11-23,0.089,0.089,0.078,0.078,65900.0
2012-11-26,0.089,0.078,0.078,0.089,65754.0
2012-11-27,0.08,0.08,0.08,0.08,3700.0
2012-11-28,0.078,0.077,0.077,0.078,181000.0
2012-11-29,0.08,0.077,0.077,0.08,137000.0
2012-11-30,0.077,0.077,0.077,0.077,123000.0
2012-12-03,0.08,0.075,0.075,0.077,153100.0
2012-12-04,0.076,0.075,0.075,0.076,21400.0
2012-12-05,0.085,0.08,0.075,0.075,60000.0
2012-12-06,0.0949,0.08,0.075,0.08,158282.0
2012-12-07,0.08,0.08,0.071,0.077,146147.0
2012-12-10,0.0868,0.082,0.075,0.08,27671.0
2012-12-11,0.0949,0.0888,0.075,0.075,451855.0
2012-12-12,0.13,0.095,0.0921,0.1,786365.0
2012-12-13,0.1,0.088,0.085,0.1,225641.0
2012-12-14,0.093,0.077,0.071,0.093,139450.0
2012-12-17,0.085,0.085,0.08,0.08,147954.0
2012-12-18,0.085,0.0725,0.071,0.085,78463.0
2012-12-19,0.085,0.085,0.0725,0.0725,195300.0
2012-12-20,0.095,0.085,0.076,0.076,264642.0
2012-12-21,0.085,0.085,0.085,0.085,1000.0
2012-12-24,0.085,0.085,0.085,0.085,9100.0
2012-12-26,0.095,0.085,0.085,0.085,24754.0
2012-12-27,0.085,0.085,0.085,0.085,5250.0
2012-12-28,0.085,0.085,0.085,0.085,9675.0
2012-12-31,0.0851,0.0851,0.08,0.085,33800.0
2013-01-03,0.081,0.081,0.081,0.081,150.0
2013-01-04,0.081,0.08,0.077,0.077,13420.0
2013-01-07,0.081,0.081,0.077,0.077,36250.0
2013-01-08,0.085,0.0803,0.0751,0.08,72400.0
2013-01-09,0.08,0.0757,0.0721,0.08,78150.0
2013-01-10,0.08,0.0731,0.0731,0.0731,173600.0
2013-01-11,0.0741,0.072,0.072,0.0732,202301.0
2013-01-14,0.079,0.0705,0.07,0.072,65000.0
2013-01-15,0.0779,0.068,0.068,0.07,56500.0
2013-01-16,0.07,0.07,0.07,0.07,31200.0
2013-01-17,0.07,0.0666,0.0666,0.07,80200.0
2013-01-18,0.07,0.07,0.0651,0.069,309500.0
2013-01-22,0.072,0.07,0.0651,0.0651,145254.0
2013-01-23,0.07,0.0652,0.0652,0.07,254700.0
2013-01-24,0.0701,0.0652,0.065,0.0701,196000.0
2013-01-25,0.074,0.0671,0.0671,0.07,493728.0
2013-01-28,0.079,0.0708,0.0671,0.074,276100.0
2013-01-29,0.075,0.0702,0.068,0.0705,140000.0
2013-01-30,0.075,0.068,0.0661,0.075,147400.0
2013-01-31,0.07,0.066,0.066,0.07,203215.0
2013-02-01,0.07,0.07,0.0651,0.0651,241400.0
2013-02-04,0.078,0.0652,0.065,0.07,166500.0
2013-02-05,0.07,0.065,0.065,0.07,71600.0
2013-02-06,0.075,0.0691,0.0691,0.07,220428.0
2013-02-07,0.075,0.0648,0.0602,0.075,98000.0
2013-02-08,0.067,0.063,0.0617,0.063,165800.0
2013-02-11,0.064,0.064,0.06,0.06,24496.0
2013-02-12,0.064,0.0607,0.0607,0.064,82000.0
2013-02-13,0.0669,0.058,0.054,0.06,287738.0
2013-02-14,0.073,0.068,0.064,0.064,174894.0
2013-02-15,0.064,0.064,0.064,0.064,25000.0
2013-02-19,0.071,0.071,0.063,0.063,26644.0
2013-02-20,0.074,0.0704,0.07,0.073,82228.0
2013-02-21,0.071,0.0695,0.068,0.071,77000.0
2013-02-22,0.07,0.0637,0.0637,0.07,79500.0
2013-02-25,0.062,0.062,0.062,0.062,19000.0
2013-02-26,0.07,0.07,0.058,0.065,112386.0
2013-02-28,0.07,0.06,0.06,0.07,9450.0
2013-03-01,0.075,0.0744,0.07,0.0725,49500.0
2013-03-04,0.07,0.063,0.063,0.07,12000.0
2013-03-05,0.0824,0.07,0.0631,0.0631,162387.0
2013-03-06,0.07,0.07,0.07,0.07,46100.0
2013-03-07,0.07,0.07,0.07,0.07,4000.0
2013-03-08,0.07,0.07,0.07,0.07,5700.0
2013-03-11,0.07,0.065,0.065,0.07,40049.0
2013-03-12,0.075,0.075,0.066,0.066,81075.0
2013-03-13,0.075,0.07,0.066,0.075,51050.0
2013-03-14,0.08,0.08,0.07,0.07,23000.0
2013-03-15,0.084,0.084,0.07,0.07,34114.0
2013-03-18,0.084,0.084,0.073,0.073,11000.0
2013-03-19,0.075,0.07,0.07,0.071,47497.0
2013-03-20,0.07,0.07,0.07,0.07,24500.0
2013-03-21,0.077,0.067,0.067,0.07,36670.0
2013-03-22,0.067,0.067,0.067,0.067,286.0
2013-03-25,0.08,0.08,0.0645,0.066,11401.0
2013-03-27,0.08,0.08,0.065,0.069,26300.0
2013-03-28,0.07,0.069,0.068,0.068,39805.0
2013-04-01,0.065,0.064,0.063,0.063,12357.0
2013-04-02,0.08,0.08,0.065,0.065,82535.0
2013-04-03,0.08,0.08,0.065,0.065,25500.0
2013-04-05,0.08,0.08,0.0661,0.07,70114.0
2013-04-08,0.085,0.085,0.07,0.07,102200.0
2013-04-09,0.08,0.08,0.07,0.072,121500.0
2013-04-10,0.1,0.1,0.075,0.075,67000.0
2013-04-11,0.085,0.085,0.072,0.072,56703.0
2013-04-12,0.084,0.084,0.066,0.0751,45227.0
2013-04-15,0.085,0.085,0.067,0.067,60000.0
2013-04-16,0.09,0.09,0.0652,0.085,86925.0
2013-04-17,0.08,0.08,0.0656,0.0656,5100.0
2013-04-18,0.0799,0.0799,0.0654,0.07,62200.0
2013-04-19,0.072,0.07,0.063,0.065,49000.0
2013-04-22,0.07,0.055,0.0501,0.061,206500.0
2013-04-23,0.065,0.065,0.055,0.055,76552.0
2013-04-24,0.065,0.065,0.05,0.06,163900.0
2013-04-25,0.0599,0.0599,0.05,0.054,201595.0
2013-04-26,0.0589,0.0589,0.05,0.0501,55950.0
2013-04-29,0.0589,0.05,0.05,0.05,57500.0
2013-04-30,0.056,0.05,0.05,0.05,63100.0
2013-05-01,0.05,0.05,0.05,0.05,11500.0
2013-05-02,0.056,0.05,0.05,0.056,58400.0
2013-05-03,0.055,0.055,0.045,0.045,106000.0
2013-05-06,0.056,0.055,0.0426,0.0426,22972.0
2013-05-07,0.052,0.045,0.045,0.052,23000.0
2013-05-08,0.052,0.052,0.0402,0.0426,105400.0
2013-05-09,0.0539,0.0539,0.05,0.05,10000.0
2013-05-10,0.053,0.042,0.042,0.043,151000.0
2013-05-13,0.045,0.045,0.045,0.045,46483.0
2013-05-14,0.0539,0.0472,0.045,0.0539,76050.0
2013-05-15,0.0538,0.0538,0.042,0.0538,31900.0
2013-05-16,0.052,0.04,0.04,0.0459,140134.0
2013-05-17,0.0599,0.0599,0.043,0.0519,149610.0
2013-05-20,0.06,0.049,0.049,0.05,118600.0
2013-05-21,0.06,0.06,0.05,0.05,57025.0
2013-05-22,0.06,0.0493,0.0493,0.0502,68000.0
2013-05-23,0.055,0.055,0.0452,0.0459,242500.0
2013-05-24,0.0577,0.0575,0.045,0.0452,119100.0
2013-05-28,0.0568,0.0481,0.0481,0.0512,183507.0
2013-05-29,0.045,0.0405,0.0405,0.045,86700.0
2013-05-30,0.06,0.06,0.0499,0.0499,270774.0
2013-05-31,0.055,0.055,0.055,0.055,55000.0
