Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1522724,0.0,0.0,Pharmaceutical and Medicine Manufacturing,,1.0,-312430.0,-4030.0,5150.0,30680.0,Global Green Inc,1522724.0,-19400.0,-25530.0,-25530.0,-114900.0,-25530.0,4030.0,37290000.0,-3e-05,0.0,-114900.0,0.0,-25530.0,11280.0,340.0,30680.0
1401667,0.0,395000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-84592000.0,-137408000.0,148972000.0,22790000.0,Puma Biotechnology Inc,1401667.0,128909000.0,128909000.0,128909000.0,-74352000.0,128909000.0,137408000.0,2970200000.0,4.49526,,-74450000.0,1.0,128909000.0,151699000.0,,21701000.0
1401667,,,,,,,,,,,1531754.0,,,,,,,,,,,,,,,
1409197,0.0,4970.0,Pharmaceutical and Medicine Manufacturing,,0.0,-937410.0,-437970.0,437970.0,21500.0,Bespoke Extracts Inc,1409197.0,666790.0,416470.0,416470.0,-321650.0,416470.0,437970.0,3560000.0,0.35413,0.0,-321650.0,1.0,416470.0,688290.0,3800.0,21500.0
1544175,365600000.0,-36600000.0,Other General Purpose Machinery Manufacturing,9600000.0,1.0,205800000.0,265400000.0,294800000.0,586200000.0,Edwards Group Ltd,1544175.0,259800000.0,-135900000.0,-135900000.0,39100000.0,-135900000.0,100200000.0,1148820000.0,-1.20427,595300000.0,63300000.0,0.0,-135900000.0,846000000.0,18300000.0,115700000.0
1544116,0.0,6384580.0,Scientific Research and Development Services,,1.0,-107300170.0,-45350820.0,51195450.0,42675760.0,Durata Therapeutics Inc,1544116.0,43872450.0,22769450.0,22769450.0,-62538860.0,22769450.0,45350820.0,340620000.0,1.24014,,-62579710.0,0.0,22769450.0,86548210.0,,21500820.0
1550695,147769000.0,1343000.0,Business Support Services,,0.0,-11901000.0,109926000.0,68686000.0,187672000.0,Performant Financial Corp,1550695.0,24073000.0,-93743000.0,-93743000.0,22951000.0,-93743000.0,37843000.0,496030000.0,-2.06519,210073000.0,52087000.0,1.0,-93743000.0,211745000.0,,36978000.0
1504545,156000000.0,-18615140.0,Other Investment Pools and Funds,,0.0,9852070.0,154889490.0,,165603560.0,Brandywineglobal Global Income Opportunities Fund Inc,1504545.0,416426280.0,416426280.0,416426280.0,4150230.0,416426280.0,1110510.0,355560000.0,19.75761,37586070.0,30056790.0,1.0,416426280.0,582029840.0,,
1491576,0.0,2565000.0,Scientific Research and Development Services,,0.0,-87136000.0,-125445000.0,126620000.0,11718000.0,TESARO Inc,1491576.0,115662000.0,115662000.0,115662000.0,-61763000.0,115662000.0,125445000.0,924450000.0,4.26226,,-61915000.0,0.0,115662000.0,127380000.0,,11718000.0
1526543,4172020.0,400700.0,Electrical Equipment Manufacturing,212210.0,0.0,-11847970.0,5541620.0,818350.0,6993230.0,Green Ballast Inc,1526543.0,-4639690.0,-7549210.0,-7549210.0,-2704860.0,-7549210.0,30400.0,6150000.0,-0.08021,1446370.0,-1983380.0,1.0,-7549210.0,2353550.0,150210.0,6993230.0
5656,404120.0,,Metal Ore Mining,,0.0,-5643400.0,393680.0,10440.0,1007410.0,American International Ventures Inc,5656.0,882520.0,-439190.0,-439190.0,-5412520.0,-439190.0,10440.0,28720000.0,-0.00215,0.0,-5897870.0,1.0,-439190.0,1889930.0,94450.0,106410.0
5656,,,,,,,,,,,786295.0,,,,,,,,,,,,,,,
1545391,80988000.0,12989000.0,Electric Lighting Equipment Manufacturing,2134000.0,1.0,6062000.0,42308000.0,191519000.0,287819000.0,TCP International Holdings Ltd,1545391.0,-5575000.0,-13522000.0,-13522000.0,-6203000.0,-13522000.0,38680000.0,,-0.48822,359355000.0,-3432000.0,0.0,-13522000.0,282244000.0,,252050000.0
1520512,52600.0,39620.0,Other Information Services,,0.0,-288750.0,2560.0,50340.0,94020.0,Il2m International Corp,1520512.0,-34550.0,-34550.0,-34550.0,-112550.0,-34550.0,50040.0,280000.0,-0.04873,50.0,-112220.0,1.0,-34550.0,59480.0,,41520.0
1396633,0.0,87920.0,"Electric Power Generation, Transmission and Distribution",,0.0,-1945060.0,-281270.0,2098280.0,1098790.0,Summer Energy Holdings Inc,1396633.0,1860490.0,1860490.0,1860490.0,-1618870.0,1860490.0,281270.0,28630000.0,0.14361,6294550.0,-1554230.0,1.0,1860490.0,2959280.0,,1098790.0
1367311,25614680.0,125880.0,Pipeline Transportation of Crude Oil,,1.0,-5111460.0,23274600.0,3865890.0,27301380.0,Dakota Plains Holdings Inc,1367311.0,12363280.0,12363280.0,12363280.0,-2000670.0,12363280.0,2340080.0,124670000.0,0.29549,266480.0,11908170.0,0.0,12363280.0,39664660.0,165310.0,1521260.0
1530425,19920.0,79410.0,Other Investment Pools and Funds,,0.0,-213190.0,19920.0,0.0,102690.0,Artisan Consumer Goods Inc,1530425.0,-102690.0,-102690.0,-102690.0,-125680.0,-102690.0,0.0,337500000.0,-0.05325,0.0,-125680.0,1.0,-102690.0,0.0,,102690.0
1237831,0.0,4426000.0,Medical Equipment and Supplies Manufacturing,-20541000.0,0.0,250677000.0,-212400000.0,360110000.0,60631000.0,Globus Medical Inc,1237831.0,386502000.0,361545000.0,361545000.0,73831000.0,361545000.0,212400000.0,1881660000.0,3.96127,385994000.0,114793000.0,1.0,361545000.0,447133000.0,,39508000.0
1407285,,,Computer Systems Design and Related Services,,,,,,,Reval Holdings Inc,1407285.0,,,,,,,,,,,,,,,
1373715,1515000.0,4887000.0,Computer Systems Design and Related Services,,0.0,-105488000.0,-313176000.0,422089000.0,234709000.0,ServiceNow Inc,1373715.0,243405000.0,242809000.0,242809000.0,-37348000.0,242809000.0,314691000.0,7768590000.0,1.92145,243712000.0,-37584000.0,1.0,242809000.0,478114000.0,,211627000.0
1264587,2006880.0,,Scientific Research and Development Services,,0.0,-7169260.0,-18460.0,2324430.0,7538030.0,Stemline Therapeutics Inc,1264587.0,-2508420.0,-2508420.0,-2508420.0,-6274780.0,-2508420.0,2025340.0,252960000.0,-0.72154,0.0,-6467570.0,1.0,-2508420.0,5029610.0,,5500740.0
1370755,74000000.0,,Other Investment Pools and Funds,,0.0,-127741700.0,189964810.0,,98728270.0,BlackRock TCP Capital Corp,1370755.0,450513840.0,316513840.0,316513840.0,25933310.0,316513840.0,18035190.0,520600000.0,14.73691,52192760.0,41800340.0,1.0,316513840.0,549242100.0,,
1546383,0.0,,Cut and Sew Apparel Manufacturing,,0.0,,,,,KBS Fashion Group Ltd,1546383.0,,,,-3108720.0,,,74520000.0,,0.0,-48390.0,1.0,,,,
1546417,1494440000.0,,Full-Service Restaurants,-8577000.0,0.0,-773085000.0,1238667000.0,487812000.0,2802265000.0,Bloomin' Brands Inc,1546417.0,214288000.0,-608463000.0,-608463000.0,61304000.0,-608463000.0,261690000.0,2988820000.0,-5.02246,3987795000.0,160180000.0,1.0,-608463000.0,3016553000.0,155482000.0,691378000.0
1570505,0.0,,Metal Ore Mining,,0.0,-1714800.0,-952490.0,1094090.0,65670.0,Plata Latina Minerals Corp,1570505.0,5923540.0,5923540.0,5923540.0,-1067470.0,5923540.0,952490.0,6180000.0,0.1054,,-1073210.0,1.0,5923540.0,5989210.0,4230.0,65670.0
741114,1173160.0,-251500.0,Basic Chemical Manufacturing,-534860.0,1.0,-1173850.0,-1447950.0,5571280.0,2635460.0,iSatori Inc,741114.0,3295680.0,3295450.0,3295450.0,-1030640.0,3295450.0,2621340.0,28980000.0,0.26107,9344200.0,-71230.0,0.0,3295450.0,5931130.0,79530.0,1933610.0
1161582,1270820.0,170410.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-28030.0,0.0,-3020570.0,1218530.0,472000.0,1616850.0,GrowLife Inc,1161582.0,-337360.0,-1125780.0,-1125780.0,-2186300.0,-1125780.0,52590.0,111510000.0,-0.00289,1450750.0,-2333670.0,1.0,-1125780.0,1279490.0,,539210.0
1401257,420705000.0,,Support Activities for Mining,-100268000.0,0.0,395601000.0,380325000.0,774877000.0,731508000.0,Forum Energy Technologies Inc,1401257.0,1161472000.0,208254000.0,208254000.0,151530000.0,208254000.0,41063000.0,2617940000.0,2.47434,1414933000.0,240880000.0,1.0,208254000.0,1892980000.0,,273067000.0
1327567,0.0,5830000.0,Computer Systems Design and Related Services,,0.0,-109274000.0,-419621000.0,529699000.0,313186000.0,Palo Alto Networks Inc,1327567.0,272420000.0,271062000.0,271062000.0,-29246000.0,271062000.0,419621000.0,4166060000.0,3.78515,396107000.0,-18621000.0,1.0,271062000.0,585606000.0,,206102000.0
1519534,365000.0,12690.0,Printing and Related Support Activities,-22850.0,1.0,-387050.0,359140.0,28710.0,399590.0,Massive Dynamics Inc,1519534.0,-346190.0,-346190.0,-346190.0,-361470.0,-346190.0,5860.0,1740000.0,-0.00692,0.0,-347910.0,0.0,-346190.0,53400.0,710.0,399590.0
1633142,,,"Management, Scientific, and Technical Consulting Services",,1.0,,,,,Press Ganey Holdings Inc,1633142.0,,,,,,,,,,,0.0,,,,
1429373,582830.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-1977230.0,580700.0,2130.0,1058190.0,Eastern Resources Inc,1429373.0,-1052830.0,-1052830.0,-1052830.0,-1409900.0,-1052830.0,2130.0,6950000.0,-0.05104,,-1362730.0,0.0,-1052830.0,5360.0,,966370.0
1548536,,,,,,,,,,Santacruz Silver Mining Ltd,1537414.0,,,,,,,,,,,,,,,
1548536,,,,,,,,,,,1548536.0,,,,,,,,,,,,,,,
1386858,12098000.0,290000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-138997000.0,-37755000.0,51008000.0,16815000.0,Horizon Therapeutics LLC,1386858.0,34389000.0,34389000.0,34389000.0,-32263000.0,34389000.0,49853000.0,406550000.0,2.06587,0.0,-28533000.0,0.0,34389000.0,51204000.0,,9065000.0
1270418,,,Computer Systems Design and Related Services,,,,,,,Blackstratus Inc,1270418.0,,,,,,,,,,,,,,,
1454725,145230.0,,Building Equipment Contractors,,1.0,-752160.0,144770.0,520.0,293480.0,Volt Solar Systems Inc,1454725.0,-288200.0,-288200.0,-288200.0,-71490.0,-288200.0,460.0,5830000.0,-0.09443,,-87320.0,0.0,-288200.0,5280.0,,293480.0
1543418,0.0,,Metal Ore Mining,,0.0,-63328000.0,-22244000.0,23163000.0,1973000.0,Trilogy Metals Inc,1543418.0,53723000.0,53723000.0,53723000.0,-31018000.0,53723000.0,22244000.0,84910000.0,1.15125,,-31056000.0,1.0,53723000.0,55696000.0,769000.0,1973000.0
1521222,0.0,-17470.0,Electronic Shopping and Mail-Order Houses,,0.0,-1758470.0,-197530.0,295100.0,2514900.0,China Xingbang Industry Group Inc,1521222.0,-657730.0,-1103660.0,-1103660.0,-1828550.0,-1103660.0,197530.0,487460000.0,-0.01358,625320.0,-2055870.0,1.0,-1103660.0,1857170.0,96730.0,2514900.0
1256069,,,Lessors of Real Estate,,0.0,,,,,Signature Office REIT Inc,1256069.0,,,,,,,,,,,0.0,,,,
1547638,191000000.0,16517000.0,Pipeline Transportation of Crude Oil,,0.0,0.0,190138000.0,61247000.0,292138000.0,Southcross Energy Partners LP,1547638.0,326467000.0,318215000.0,318215000.0,-4488000.0,318215000.0,7490000.0,441390000.0,13.02695,496129000.0,1525000.0,1.0,318215000.0,618605000.0,18977000.0,100387000.0
1527349,,,Other Investment Pools and Funds,,,,,,,Chart Acquisition Corp,1527349.0,,,,,,,,,,,,,,,
1177609,34500000.0,3369000.0,Other General Merchandise Stores,-22041000.0,0.0,-200433000.0,-21581000.0,129676000.0,118916000.0,Five Below Inc,1177609.0,70744000.0,70744000.0,70744000.0,20025000.0,70744000.0,56081000.0,2339670000.0,1.31054,418825000.0,36060000.0,1.0,70744000.0,189660000.0,,68784000.0
1547038,1050674000.0,73378000.0,Support Activities for Mining,-12981000.0,,,1048314000.0,254406000.0,1416800000.0,Chesapeake Oilfield Services Inc,1547038.0,181782000.0,124076000.0,124076000.0,19758000.0,124076000.0,2360000.0,,124.076,1303496000.0,108324000.0,,124076000.0,1598582000.0,171908000.0,244914000.0
1534880,,,Other Investment Pools and Funds,,0.0,,,,,PGIM High Yield Bond Fund Inc,1534880.0,,,,,,,578330000.0,,,,1.0,,,,
1434524,0.0,274000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-8679000.0,-8027000.0,8087000.0,479000.0,Clearsign Technologies Corp,1434524.0,8636000.0,8018000.0,8018000.0,-4189000.0,8018000.0,8027000.0,100880000.0,0.91613,0.0,-4210000.0,1.0,8018000.0,9115000.0,,444000.0
1628695,0.0,,Metal Ore Mining,,1.0,-17017020.0,-2636160.0,3005890.0,1595560.0,Northern Empire Resources Corp,1628695.0,2924700.0,2924700.0,2924700.0,-10427650.0,2924700.0,2636160.0,750000.0,2.32992,,-11009760.0,0.0,2924700.0,4520260.0,,997770.0
1628695,,,,,,,,,,,1543840.0,,,,,,,,,,,,,,,
1419559,0.0,0.0,Other Investment Pools and Funds,,0.0,2385380.0,-1198750.0,4357370.0,1567090.0,CAM Group Inc,1419559.0,2947210.0,2946210.0,2946210.0,2485740.0,2946210.0,1248670.0,3540000.0,0.1175,3978760.0,3231160.0,1.0,2946210.0,4514300.0,,1518170.0
1529191,,,Securities and Commodity Contracts Intermediation and Brokerage,,,,,,,Chardan Metropol Acquisition Corp,1529191.0,,,,,,,,,,,,,,,
1562370,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-2757080.0,-3957510.0,4082500.0,373130.0,Kennady Diamonds Inc,1562370.0,3744600.0,3744600.0,3744600.0,-2757080.0,3744600.0,3957510.0,113130000.0,0.20024,,-2766490.0,0.0,3744600.0,4117730.0,,373130.0
1510871,70358300.0,71890220.0,Iron and Steel Mills and Ferroalloy Manufacturing,4659700.0,0.0,162655380.0,68647410.0,246177720.0,248508560.0,China Industrial Steel Inc,1510871.0,195355600.0,190369870.0,190369870.0,5934990.0,190369870.0,1710890.0,6630000.0,2.58583,649318790.0,11483280.0,1.0,190369870.0,443864160.0,,241751170.0
1533040,5000.0,29000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-17157000.0,4604000.0,5392000.0,1706000.0,Phio Pharmaceuticals Corp,1533040.0,3886000.0,-5840000.0,-5840000.0,-12880000.0,-5840000.0,5127000.0,37650000.0,-110.43873,97000.0,-12975000.0,1.0,-5840000.0,5592000.0,,1679000.0
1530874,50000.0,,Other Investment Pools and Funds,,0.0,-135940.0,47650.0,2350.0,69040.0,Chill N Out Cryotherapy Inc,1530874.0,-66690.0,-66690.0,-66690.0,-135750.0,-66690.0,2350.0,1810000.0,-0.00417,0.0,-160780.0,1.0,-66690.0,2350.0,,69040.0
1538822,0.0,,Other Investment Pools and Funds,,0.0,,-17520.0,,,Pacific Coast Oil Trust,1538822.0,271209450.0,284510450.0,284510450.0,,284510450.0,17520.0,489230000.0,7.37395,41319300.0,40827540.0,1.0,284510450.0,271209520.0,,
1533311,5970.0,2390.0,Motion Picture and Video Industries,,1.0,-48900.0,5840.0,130.0,8820.0,Syndicate Business Development Corp,1533311.0,-8700.0,-8700.0,-8700.0,-46980.0,-8700.0,130.0,14560000.0,-9e-05,,-46980.0,0.0,-8700.0,130.0,,8820.0
1512927,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,-1918970.0,-1258210.0,1491620.0,1137960.0,China United Insurance Service Inc,1512927.0,700670.0,581810.0,581810.0,-103470.0,581810.0,1258210.0,465610000.0,0.02895,3153780.0,-376640.0,1.0,581810.0,1838640.0,,1137960.0
1398987,4627000000.0,-10000000.0,Offices of Real Estate Agents and Brokers,,0.0,-4045000000.0,4254000000.0,978000000.0,5929000000.0,Realogy Holdings Corp,1398987.0,1516000000.0,-4548000000.0,-4548000000.0,-540000000.0,-4548000000.0,376000000.0,7228800000.0,-31.2858,4672000000.0,-35000000.0,1.0,-4548000000.0,7445000000.0,173000000.0,1015000000.0
