Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1487198,3806900.0,141380.0,Educational Support Services,,0.0,-18090430.0,3559520.0,1816700.0,5368740.0,Aspen Group Inc,1487198.0,-1784900.0,-1893780.0,-1893780.0,-5350350.0,-1893780.0,247380.0,20250000.0,-0.31039,3981720.0,-4776670.0,1.0,-1893780.0,3583840.0,474750.0,3516820.0
1544493,,,Other Financial Investment Activities,,,,,,,Ginkgo Residential Trust Inc,1544493.0,,,,,,,,,,,,,,,
1522724,235000.0,0.0,Pharmaceutical and Medicine Manufacturing,,1.0,-428380.0,121470.0,120280.0,261430.0,Global Green Inc,1522724.0,-135350.0,-141150.0,-141150.0,-115950.0,-141150.0,113530.0,14920000.0,-0.00019,0.0,-115950.0,0.0,-141150.0,126080.0,340.0,26430.0
1401667,0.0,10210000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-139251000.0,-83948000.0,96396000.0,20387000.0,Puma Biotechnology Inc,1401667.0,83987000.0,83987000.0,83987000.0,-54659000.0,83987000.0,83948000.0,5706110000.0,2.89697,,-54833000.0,1.0,83987000.0,104374000.0,,19271000.0
1401667,,,,,,,,,,,1531754.0,,,,,,,,,,,,,,,
1409197,0.0,-16140.0,Pharmaceutical and Medicine Manufacturing,,0.0,-1331460.0,-437770.0,437770.0,5360.0,Bespoke Extracts Inc,1409197.0,772340.0,432410.0,432410.0,-394050.0,432410.0,437770.0,1450000.0,0.25799,0.0,-393000.0,1.0,432410.0,777700.0,3800.0,5360.0
1544175,365600000.0,-36600000.0,Other General Purpose Machinery Manufacturing,9600000.0,1.0,205800000.0,265400000.0,294800000.0,586200000.0,Edwards Group Ltd,1544175.0,259800000.0,-135900000.0,-135900000.0,39100000.0,-135900000.0,100200000.0,1158980000.0,-1.20427,595300000.0,63300000.0,0.0,-135900000.0,846000000.0,18300000.0,115700000.0
1544116,25000000.0,-3068000.0,Scientific Research and Development Services,,1.0,-169441000.0,-34733000.0,63100000.0,61565000.0,Durata Therapeutics Inc,1544116.0,38579000.0,17476000.0,17476000.0,-62141000.0,17476000.0,59733000.0,647330000.0,0.65636,0.0,-59200000.0,0.0,17476000.0,100144000.0,,14000000.0
1550695,133304000.0,980000.0,Business Support Services,,0.0,24438000.0,51395000.0,113860000.0,183026000.0,Performant Financial Corp,1550695.0,74234000.0,-39851000.0,-39851000.0,36339000.0,-39851000.0,81909000.0,328180000.0,-0.8248,255302000.0,72869000.0,1.0,-39851000.0,257260000.0,,45669000.0
1504545,132300000.0,-16899450.0,Other Investment Pools and Funds,,0.0,13119390.0,124806370.0,,136978770.0,Brandywineglobal Global Income Opportunities Fund Inc,1504545.0,420100350.0,420100350.0,420100350.0,41085310.0,420100350.0,7493630.0,352190000.0,19.93193,37348560.0,30035240.0,1.0,420100350.0,557079120.0,,
1491576,0.0,-1301000.0,Scientific Research and Development Services,,0.0,-179498000.0,-130310000.0,134339000.0,12426000.0,TESARO Inc,1491576.0,123152000.0,123152000.0,123152000.0,-92362000.0,123152000.0,130310000.0,1341130000.0,3.76163,0.0,-92445000.0,0.0,123152000.0,135578000.0,,12423000.0
1526543,4172020.0,400700.0,Electrical Equipment Manufacturing,212210.0,0.0,-11847970.0,5541620.0,818350.0,6993230.0,Green Ballast Inc,1526543.0,-4639690.0,-7549210.0,-7549210.0,-2704860.0,-7549210.0,30400.0,2050000.0,-0.08021,1446370.0,-1983380.0,1.0,-7549210.0,2353550.0,150210.0,6993230.0
5656,493370.0,,Metal Ore Mining,-31230.0,0.0,-5871990.0,462790.0,67000.0,835140.0,American International Ventures Inc,5656.0,1032930.0,-288780.0,-288780.0,-246400.0,-288780.0,12860.0,3080000.0,-0.0014,228710.0,-611630.0,1.0,-288780.0,1868070.0,,689710.0
5656,,,,,,,,,,,786295.0,,,,,,,,,,,,,,,
1545391,130393000.0,15353000.0,Electric Lighting Equipment Manufacturing,-40658000.0,1.0,-32490000.0,108490000.0,229324000.0,337085000.0,TCP International Holdings Ltd,1545391.0,4180000.0,-3057000.0,-3057000.0,8172000.0,-3057000.0,21903000.0,170330000.0,-0.11038,428925000.0,24822000.0,0.0,-3057000.0,341265000.0,,291121000.0
1520512,1081600.0,235650.0,Other Information Services,,0.0,-17503840.0,1080770.0,830.0,13499900.0,Il2m International Corp,1520512.0,-13420890.0,-13420890.0,-13420890.0,-17503840.0,-13420890.0,830.0,1220000.0,-0.07435,0.0,18017440.0,1.0,-13420890.0,79010.0,,13461510.0
1396633,0.0,-47150.0,"Electric Power Generation, Transmission and Distribution",,0.0,-4369610.0,-739140.0,5738400.0,6200360.0,Summer Energy Holdings Inc,1396633.0,776440.0,775610.0,775610.0,-2424560.0,775610.0,739970.0,9600000.0,0.05555,25971690.0,-2140500.0,1.0,775610.0,6976790.0,,6200360.0
1367311,14576330.0,115340.0,Pipeline Transportation of Crude Oil,,1.0,-6836830.0,27137790.0,21311380.0,50001170.0,Dakota Plains Holdings Inc,1367311.0,37053410.0,37053410.0,37053410.0,-1725360.0,37053410.0,13011610.0,96650000.0,0.68356,349370.0,-6552790.0,0.0,37053410.0,87054580.0,179550.0,9834860.0
1530425,24680.0,12560.0,Other Investment Pools and Funds,,0.0,-410510.0,24680.0,0.0,300010.0,Artisan Consumer Goods Inc,1530425.0,-300010.0,-300010.0,-300010.0,-197320.0,-300010.0,0.0,226800000.0,-0.15556,,-197320.0,1.0,-300010.0,0.0,,300010.0
1237831,0.0,1940000.0,Medical Equipment and Supplies Manufacturing,-16678000.0,0.0,319289000.0,-238924000.0,416808000.0,93944000.0,Globus Medical Inc,1237831.0,472360000.0,424451000.0,424451000.0,68612000.0,424451000.0,238924000.0,2245420000.0,4.54235,434459000.0,101673000.0,1.0,424451000.0,566304000.0,,67942000.0
1407285,,,Computer Systems Design and Related Services,,,,,,,Reval Holdings Inc,1407285.0,,,,,,,,,,,,,,,
1373715,415819000.0,-252000.0,Computer Systems Design and Related Services,,0.0,-179196000.0,-218735000.0,797749000.0,774217000.0,ServiceNow Inc,1373715.0,394259000.0,379739000.0,379739000.0,-73708000.0,379739000.0,634554000.0,10062160000.0,2.70557,424650000.0,-66267000.0,1.0,379739000.0,1168476000.0,,328088000.0
1264587,0.0,,Scientific Research and Development Services,,0.0,-31365770.0,-44410390.0,44692950.0,5656810.0,Stemline Therapeutics Inc,1264587.0,79624390.0,79624390.0,79624390.0,-24196510.0,79624390.0,44410390.0,226590000.0,6.07157,71000.0,-23979460.0,1.0,79624390.0,85281200.0,,5013810.0
1370755,95000000.0,,Other Investment Pools and Funds,,0.0,-116594130.0,206015820.0,,118045110.0,BlackRock TCP Capital Corp,1370755.0,685284090.0,551284090.0,551284090.0,49525660.0,551284090.0,22984180.0,817360000.0,15.22888,69609050.0,55307890.0,1.0,551284090.0,803329200.0,,
1546383,1968210.0,621370.0,Cut and Sew Apparel Manufacturing,1170210.0,0.0,88046900.0,-41731880.0,76045910.0,19620660.0,KBS Fashion Group Ltd,1546383.0,93732090.0,93732090.0,93732090.0,25419370.0,93732090.0,43700090.0,108020000.0,192.4565,99559810.0,34210250.0,1.0,93732090.0,113352750.0,1638640.0,16188220.0
1546417,1419143000.0,,Full-Service Restaurants,3768000.0,0.0,-565154000.0,1235584000.0,483396000.0,2800095000.0,Bloomin' Brands Inc,1546417.0,478381000.0,-490870000.0,-490870000.0,214568000.0,-490870000.0,209871000.0,3111350000.0,-3.93375,4129230000.0,210771000.0,1.0,-490870000.0,3278476000.0,164094000.0,747270000.0
1570505,0.0,,Metal Ore Mining,,0.0,-2480910.0,-921940.0,1937800.0,712820.0,Plata Latina Minerals Corp,1570505.0,7839940.0,7839940.0,7839940.0,-775830.0,7839940.0,921940.0,4720000.0,0.13949,0.0,-794010.0,1.0,7839940.0,8552760.0,1620.0,61020.0
741114,1241120.0,730340.0,Basic Chemical Manufacturing,-693660.0,1.0,-2132490.0,418470.0,5704060.0,3440450.0,iSatori Inc,741114.0,2728070.0,2727840.0,2727840.0,-958640.0,2727840.0,822880.0,9680000.0,0.21179,10665040.0,-919020.0,0.0,2727840.0,6168520.0,95150.0,2969430.0
1161582,975640.0,468520.0,"Agriculture, Construction, and Mining Machinery Manufacturing",-210380.0,0.0,-24400700.0,-901810.0,3381920.0,11601330.0,GrowLife Inc,1161582.0,-5843960.0,-7043260.0,-7043260.0,-21380140.0,-7043260.0,1877450.0,17580000.0,-0.00932,4858980.0,-12445580.0,1.0,-7043260.0,5757370.0,,10626860.0
1401257,513075000.0,,Support Activities for Mining,33135000.0,0.0,525140000.0,474104000.0,809468000.0,838514000.0,Forum Energy Technologies Inc,1401257.0,1330355000.0,232685000.0,232685000.0,129604000.0,232685000.0,39582000.0,1951700000.0,2.60804,1524811000.0,209554000.0,1.0,232685000.0,2168869000.0,,219983000.0
1327567,466875000.0,-1100000.0,Computer Systems Design and Related Services,,0.0,-335726000.0,-305627000.0,958326000.0,1009883000.0,Palo Alto Networks Inc,1327567.0,468583000.0,265595000.0,265595000.0,-226452000.0,265595000.0,772502000.0,9872510000.0,3.34002,598179000.0,-215347000.0,1.0,265595000.0,1478466000.0,,348171000.0
1519534,365000.0,12690.0,Printing and Related Support Activities,-22850.0,1.0,-387050.0,359140.0,28710.0,399590.0,Massive Dynamics Inc,1519534.0,-346190.0,-346190.0,-346190.0,-361470.0,-346190.0,5860.0,210000.0,-0.00692,0.0,-347910.0,0.0,-346190.0,53400.0,710.0,399590.0
1633142,438188000.0,2082000.0,"Management, Scientific, and Technical Consulting Services",,1.0,-296000.0,430343000.0,57838000.0,617986000.0,Press Ganey Holdings Inc,1633142.0,265028000.0,-508847000.0,-508847000.0,-7391000.0,-508847000.0,7845000.0,,-9.74556,231351000.0,32315000.0,0.0,-508847000.0,883014000.0,27202000.0,48950000.0
1429373,582830.0,,Nonmetallic Mineral Mining and Quarrying,,1.0,-1977230.0,580700.0,2130.0,1058190.0,Eastern Resources Inc,1429373.0,-1052830.0,-1052830.0,-1052830.0,-1409900.0,-1052830.0,2130.0,2110000.0,-0.05104,,-1362730.0,0.0,-1052830.0,5360.0,,966370.0
1548536,,,,,,,,,,Santacruz Silver Mining Ltd,1548536.0,,,,,,,,,,,,,,,
1548536,,,,,,,,,,,1537414.0,,,,,,,,,,,,,,,
1386858,8273000.0,115000.0,Pharmaceutical and Medicine Manufacturing,468000.0,1.0,-122370000.0,-94004000.0,111612000.0,22833000.0,Horizon Therapeutics LLC,1386858.0,119686000.0,106244000.0,106244000.0,16627000.0,106244000.0,102277000.0,497360000.0,5.27602,42204000.0,17662000.0,0.0,106244000.0,142519000.0,3058000.0,20131000.0
1270418,,,Computer Systems Design and Related Services,,,,,,,Blackstratus Inc,1270418.0,,,,,,,,,,,,,,,
1454725,134760.0,,Building Equipment Contractors,,1.0,-5806640.0,134740.0,20.0,1016850.0,Volt Solar Systems Inc,1454725.0,-1016830.0,-1016830.0,-1016830.0,-4394480.0,-1016830.0,20.0,30000.0,-0.01459,,-3520050.0,0.0,-1016830.0,20.0,,1016850.0
1543418,0.0,,Metal Ore Mining,,0.0,-67890000.0,-6484000.0,7165000.0,1742000.0,Trilogy Metals Inc,1543418.0,37157000.0,37157000.0,37157000.0,-24394000.0,37157000.0,6484000.0,31100000.0,0.70019,0.0,-24426000.0,1.0,37157000.0,38899000.0,1033000.0,1742000.0
1521222,0.0,-2210.0,Electronic Shopping and Mail-Order Houses,,0.0,-4953730.0,-284000.0,314790.0,4564140.0,China Xingbang Industry Group Inc,1521222.0,-3922610.0,-3922610.0,-3922610.0,-3195260.0,-3922610.0,284000.0,1259280000.0,-0.04828,19850.0,-3097400.0,1.0,-3922610.0,641530.0,116390.0,4564140.0
1256069,,,Lessors of Real Estate,,0.0,,,,,Signature Office REIT Inc,1256069.0,,,,,,,,,,,0.0,,,,
1547638,267300000.0,1411000.0,Pipeline Transportation of Crude Oil,,0.0,,310822000.0,69184000.0,336787000.0,Southcross Energy Partners LP,1547638.0,315528000.0,267089000.0,267089000.0,-15970000.0,267089000.0,3349000.0,809370000.0,10.91598,634722000.0,-2995000.0,1.0,267089000.0,652315000.0,33548000.0,67795000.0
1527349,,,Other Investment Pools and Funds,,,,,,,Chart Acquisition Corp,1527349.0,,,,,,,,,,,,,,,
1177609,19500000.0,4083000.0,Other General Merchandise Stores,-28546000.0,0.0,-168291000.0,-30684000.0,160899000.0,115181000.0,Five Below Inc,1177609.0,116873000.0,116873000.0,116873000.0,32142000.0,116873000.0,50184000.0,2220140000.0,2.1567,535402000.0,53471000.0,1.0,116873000.0,232054000.0,,79742000.0
1547038,1050674000.0,73378000.0,Support Activities for Mining,-12981000.0,,,1048314000.0,254406000.0,1416800000.0,Chesapeake Oilfield Services Inc,1547038.0,181782000.0,124076000.0,124076000.0,19758000.0,124076000.0,2360000.0,,124.076,1303496000.0,108324000.0,,124076000.0,1598582000.0,171908000.0,244914000.0
1534880,,,Other Investment Pools and Funds,,0.0,,,,,PGIM High Yield Bond Fund Inc,1534880.0,,,,,,,554720000.0,,,,1.0,,,,
1434524,0.0,21000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-13964000.0,-2688000.0,2806000.0,914000.0,Clearsign Technologies Corp,1434524.0,3788000.0,2329000.0,2329000.0,-5285000.0,2329000.0,2688000.0,70930000.0,0.26434,93000.0,-5296000.0,1.0,2329000.0,4702000.0,,883000.0
1628695,0.0,,Metal Ore Mining,,1.0,-19239520.0,-402290.0,429730.0,707350.0,Northern Empire Resources Corp,1543840.0,864420.0,864420.0,864420.0,-2222500.0,864420.0,402290.0,2820000.0,0.60447,0.0,-2431240.0,0.0,864420.0,1571770.0,,106990.0
1628695,,,,,,,,,,,1628695.0,,,,,,,,,,,,,,,
1419559,0.0,1344000.0,Other Investment Pools and Funds,,0.0,7262240.0,-5448300.0,10506770.0,2643850.0,CAM Group Inc,1419559.0,7998640.0,7997640.0,7997640.0,4976390.0,7997640.0,5600290.0,1260000.0,0.31617,26556600.0,5892940.0,1.0,7997640.0,10642490.0,,2492860.0
1529191,,,Securities and Commodity Contracts Intermediation and Brokerage,,,,,,,Chardan Metropol Acquisition Corp,1529191.0,,,,,,,,,,,,,,,
1562370,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-8604580.0,-15017970.0,15137040.0,1401540.0,Kennady Diamonds Inc,1562370.0,14114550.0,14114550.0,14114550.0,-5847500.0,14114550.0,15017970.0,108680000.0,0.6175,,-5958720.0,0.0,14114550.0,15516090.0,,1289100.0
1510871,70358300.0,71890220.0,Iron and Steel Mills and Ferroalloy Manufacturing,4659700.0,0.0,162655380.0,68647410.0,246177720.0,248508560.0,China Industrial Steel Inc,1510871.0,195355600.0,190369870.0,190369870.0,5934990.0,190369870.0,1710890.0,880000.0,2.58583,649318790.0,11483280.0,1.0,190369870.0,443864160.0,,241751170.0
1533040,0.0,-253000.0,Pharmaceutical and Medicine Manufacturing,,0.0,-38082000.0,-4416000.0,14743000.0,2076000.0,Phio Pharmaceuticals Corp,1533040.0,12862000.0,2888000.0,2888000.0,-20925000.0,2888000.0,14390000.0,33810000.0,24.49949,399000.0,-20949000.0,1.0,2888000.0,14938000.0,,2076000.0
1530874,0.0,,Other Investment Pools and Funds,,0.0,-160170.0,-17090.0,17090.0,20540.0,Chill N Out Cryotherapy Inc,1530874.0,-3450.0,-3450.0,-3450.0,-24230.0,-3450.0,17090.0,770000.0,-0.00122,0.0,-287550.0,1.0,-3450.0,17090.0,,20540.0
1538822,0.0,,Other Investment Pools and Funds,,0.0,,-39000.0,,,Pacific Coast Oil Trust,1538822.0,250872000.0,39000.0,39000.0,,39000.0,39000.0,197930000.0,0.00101,71094000.0,69356000.0,1.0,39000.0,250872000.0,,
1533311,129950.0,613310.0,Motion Picture and Video Industries,,1.0,-805460.0,129880.0,80.0,343740.0,Syndicate Business Development Corp,1533311.0,-343660.0,-343670.0,-343670.0,-756560.0,-343670.0,80.0,240000.0,-0.00015,0.0,-752060.0,0.0,-343670.0,80.0,,343740.0
1512927,0.0,,"Agencies, Brokerages, and Other Insurance Related Activities",,0.0,4013420.0,-16558940.0,30245640.0,23672260.0,China United Insurance Service Inc,1512927.0,8612430.0,8304150.0,8304150.0,-1119790.0,8304150.0,22264570.0,355900000.0,0.28536,23689110.0,-432700.0,1.0,8304150.0,32284690.0,,10871580.0
1398987,4157000000.0,-4000000.0,Offices of Real Estate Agents and Brokers,,0.0,-3607000000.0,3924000000.0,917000000.0,5316000000.0,Realogy Holdings Corp,1398987.0,2010000000.0,-3984000000.0,-3984000000.0,443000000.0,-3984000000.0,236000000.0,6506010000.0,-27.26427,5289000000.0,456000000.0,1.0,-3984000000.0,7326000000.0,176000000.0,911000000.0
