Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-01-23,0.36,0.36,0.36,0.36,10000.0
2007-01-24,0.38,0.33,0.32,0.33,129760.0
2007-01-25,0.49,0.49,0.38,0.38,25449.0
2007-01-30,0.47,0.47,0.46,0.46,14500.0
2007-01-31,0.49,0.49,0.41,0.43,35450.0
2007-02-07,0.47,0.47,0.39,0.39,600.0
2007-02-08,0.47,0.47,0.47,0.47,2000.0
2007-02-09,0.47,0.47,0.47,0.47,1710.0
2007-02-12,0.47,0.4,0.4,0.4,10600.0
2007-02-13,0.4,0.4,0.4,0.4,12000.0
2007-02-14,0.4,0.4,0.39,0.4,9500.0
2007-02-15,0.45,0.45,0.45,0.45,5000.0
2007-02-16,0.39,0.39,0.39,0.39,4053.0
2007-02-26,0.43,0.43,0.385,0.43,18217.0
2007-02-27,0.385,0.385,0.385,0.385,3565.0
2007-02-28,0.53,0.53,0.36,0.4,58575.0
2007-03-01,0.53,0.45,0.45,0.53,3480.0
2007-03-02,0.4,0.4,0.4,0.4,2000.0
2007-03-05,0.42,0.41,0.4,0.4,15500.0
2007-03-06,0.38,0.37,0.37,0.38,10000.0
2007-03-07,0.42,0.39,0.38,0.38,22895.0
2007-03-08,0.43,0.41,0.41,0.43,13000.0
2007-03-09,0.38,0.38,0.38,0.38,5420.0
2007-03-12,0.44,0.39,0.39,0.4,23780.0
2007-03-13,0.38,0.38,0.38,0.38,7500.0
2007-03-14,0.38,0.38,0.38,0.38,7500.0
2007-03-15,0.4,0.38,0.38,0.4,10300.0
2007-03-16,0.38,0.38,0.38,0.38,15000.0
2007-03-19,0.38,0.38,0.34,0.38,18125.0
2007-03-20,0.38,0.38,0.32,0.34,7600.0
2007-03-21,0.38,0.38,0.32,0.32,7600.0
2007-03-22,0.36,0.35,0.31,0.32,17600.0
2007-03-23,0.33,0.33,0.31,0.31,10000.0
2007-03-27,0.35,0.35,0.3,0.3,4808.0
2007-03-29,0.3,0.3,0.3,0.3,5084.0
2007-04-05,0.35,0.35,0.3,0.34,7040.0
2007-04-10,0.35,0.35,0.3,0.3,1660.0
2007-04-11,0.3,0.3,0.3,0.3,200.0
2007-04-12,0.35,0.35,0.35,0.35,200.0
2007-04-13,0.35,0.35,0.3,0.3,3620.0
2007-04-16,0.35,0.35,0.35,0.35,300.0
2007-04-19,0.35,0.3,0.28,0.35,34256.0
2007-04-20,0.3,0.28,0.28,0.3,5582.0
2007-04-23,0.3,0.3,0.3,0.3,300.0
2007-04-24,0.28,0.28,0.28,0.28,8000.0
2007-04-25,0.3,0.3,0.3,0.3,15000.0
2007-04-27,0.33,0.33,0.33,0.33,1700.0
2007-04-30,0.38,0.38,0.33,0.33,32038.0
2007-05-02,0.35,0.3,0.3,0.35,2850.0
2007-05-03,0.3,0.3,0.3,0.3,1277.0
2007-05-04,0.33,0.32,0.32,0.33,14250.0
2007-05-11,0.34,0.34,0.3,0.3,2800.0
2007-05-14,0.35,0.35,0.34,0.34,38020.0
2007-05-15,0.31,0.28,0.28,0.28,3000.0
2007-05-16,0.3,0.3,0.28,0.28,45000.0
2007-05-17,0.3,0.27,0.27,0.27,4200.0
2007-05-18,0.28,0.27,0.25,0.27,93620.0
2007-05-21,0.25,0.23,0.21,0.25,62300.0
2007-05-22,0.24,0.24,0.21,0.235,13120.0
2007-05-23,0.24,0.2,0.2,0.24,1463.0
2007-05-24,0.22,0.17,0.17,0.22,88650.0
2007-05-25,0.2,0.2,0.18,0.18,15500.0
2007-05-29,0.21,0.21,0.16,0.16,4900.0
2007-05-30,0.21,0.18,0.18,0.21,10700.0
2007-05-31,0.16,0.15,0.15,0.16,26400.0
2007-06-01,0.17,0.13,0.13,0.16,58712.0
2007-06-04,0.14,0.14,0.13,0.13,32500.0
2007-06-05,0.13,0.13,0.13,0.13,15300.0
2007-06-06,0.15,0.15,0.15,0.15,200.0
2007-06-07,0.15,0.13,0.119,0.12,149249.0
2007-06-08,0.12,0.12,0.102,0.12,94545.0
2007-06-11,0.12,0.12,0.12,0.12,60000.0
2007-06-12,0.12,0.12,0.12,0.12,8000.0
2007-06-13,0.11,0.11,0.11,0.11,40675.0
2007-06-14,0.12,0.12,0.12,0.12,750.0
2007-06-18,0.12,0.11,0.1,0.12,5375.0
2007-06-19,0.1,0.08,0.08,0.1,64645.0
2007-06-20,0.12,0.1,0.1,0.1,130500.0
2007-06-21,0.11,0.1,0.1,0.11,36750.0
2007-06-26,0.1,0.1,0.1,0.1,5000.0
2007-06-28,0.115,0.115,0.08,0.08,2000.0
2007-06-29,0.11,0.11,0.1,0.1,17300.0
2007-07-05,0.11,0.11,0.1,0.1,37000.0
2007-07-06,0.1,0.1,0.08,0.09,35370.0
2007-07-09,0.1,0.1,0.08,0.09,19000.0
2007-07-11,0.1,0.09,0.07,0.1,19120.0
2007-07-12,0.09,0.09,0.07,0.07,10700.0
2007-07-13,0.08,0.08,0.08,0.08,5350.0
2007-07-16,0.07,0.07,0.07,0.07,1000.0
2007-07-17,0.095,0.09,0.09,0.095,15000.0
2007-07-18,0.09,0.09,0.08,0.09,48700.0
2007-07-19,0.09,0.08,0.08,0.08,8100.0
2007-07-20,0.08,0.08,0.08,0.08,9375.0
2007-07-24,0.08,0.08,0.08,0.08,25000.0
2007-07-25,0.08,0.08,0.08,0.08,200.0
2007-07-26,0.09,0.09,0.08,0.08,6090.0
2007-07-27,0.089,0.08,0.08,0.089,15000.0
2007-07-30,0.08,0.08,0.07,0.07,7000.0
2007-07-31,0.07,0.06,0.06,0.07,33700.0
2007-08-01,0.08,0.08,0.06,0.06,1300.0
2007-08-02,0.08,0.07,0.06,0.06,22000.0
2007-08-03,0.08,0.08,0.06,0.06,11597.0
2007-08-06,0.08,0.08,0.06,0.06,1400.0
2007-08-13,0.06,0.06,0.06,0.06,1400.0
2007-08-16,0.06,0.05,0.04,0.06,200700.0
2007-08-20,0.049,0.045,0.045,0.049,15825.0
2007-08-21,0.031,0.009,0.0075,0.031,3938298.0
2007-08-22,0.0129,0.009,0.009,0.009,655949.0
2007-08-23,0.009,0.0065,0.0065,0.009,400600.0
2007-08-24,0.0075,0.0057,0.0056,0.0065,481912.0
2007-08-27,0.008,0.0061,0.0056,0.006,67301.0
2007-08-28,0.008,0.008,0.008,0.008,101000.0
2007-08-29,0.007,0.007,0.007,0.007,44707.0
2007-08-30,0.007,0.0063,0.0061,0.007,485090.0
2007-09-04,0.008,0.008,0.007,0.007,32380.0
2007-09-05,0.008,0.008,0.008,0.008,10000.0
2007-09-06,0.008,0.008,0.008,0.008,365500.0
2007-09-07,0.008,0.008,0.008,0.008,13022.0
2007-09-10,0.008,0.007,0.007,0.008,663000.0
2007-09-11,0.007,0.007,0.007,0.007,50000.0
2007-09-12,0.0063,0.004,0.003,0.0063,2616730.0
2007-09-13,0.006,0.0039,0.0039,0.006,31000.0
2007-09-14,0.0039,0.003,0.003,0.0039,386560.0
2007-09-17,0.006,0.004,0.004,0.004,42500.0
2007-09-18,0.006,0.0045,0.004,0.004,51102.0
2007-09-19,0.0045,0.0045,0.0045,0.0045,600.0
2007-09-20,0.0045,0.0045,0.0045,0.0045,1000.0
2007-09-24,0.0045,0.0045,0.0045,0.0045,30000.0
2007-09-26,0.005,0.005,0.0045,0.0045,13750.0
2007-09-27,0.0055,0.005,0.005,0.0055,30000.0
2007-09-28,0.006,0.005,0.005,0.006,111166.0
2007-10-01,0.005,0.005,0.005,0.005,31700.0
2007-10-02,0.004,0.004,0.004,0.004,100.0
2007-10-03,0.007,0.007,0.0055,0.006,583354.0
2007-10-04,0.011,0.01,0.007,0.007,205000.0
2007-10-05,0.01,0.009,0.009,0.01,19066.0
2007-10-08,0.008,0.0075,0.0075,0.008,453684.0
2007-10-09,0.0085,0.007,0.007,0.0085,249790.0
2007-10-11,0.007,0.007,0.007,0.007,500.0
2007-10-12,0.007,0.007,0.007,0.007,3500.0
2007-10-15,0.007,0.0065,0.0065,0.007,41900.0
2007-10-16,0.008,0.008,0.0065,0.0065,24084.0
2007-10-18,0.008,0.008,0.0065,0.0065,19200.0
2007-10-23,0.007,0.007,0.007,0.007,100.0
2007-10-25,0.0085,0.007,0.007,0.007,113495.0
2007-10-26,0.007,0.0065,0.0065,0.007,18500.0
2007-10-29,0.006,0.006,0.006,0.006,258000.0
2007-10-30,0.0055,0.0055,0.0055,0.0055,300.0
2007-10-31,0.006,0.006,0.0055,0.0055,10150.0
2007-11-02,0.006,0.006,0.006,0.006,13870.0
2007-11-05,0.0055,0.0055,0.0055,0.0055,100.0
2007-11-06,0.006,0.006,0.006,0.006,5000.0
2007-11-07,0.007,0.007,0.0055,0.0055,23338.0
2007-11-08,0.007,0.003,0.003,0.0055,116550.0
2007-11-09,0.005,0.0035,0.0035,0.005,11260.0
2007-11-12,0.0035,0.0035,0.0035,0.0035,36000.0
2007-11-13,0.0035,0.0035,0.0035,0.0035,100.0
2007-11-14,0.005,0.005,0.005,0.005,5000.0
2007-11-15,0.0035,0.0035,0.0035,0.0035,110.0
2007-11-20,0.0035,0.0035,0.0035,0.0035,10000.0
2007-11-21,0.0035,0.0035,0.0035,,10000.0
2007-11-23,0.0035,0.0035,0.0035,0.0035,350.0
2007-11-26,0.005,0.005,0.0035,0.005,8992.0
2007-11-27,0.0035,0.0035,0.0035,0.0035,17957.0
2007-11-28,0.0035,0.002,0.002,0.0035,1191940.0
2007-11-29,0.002,0.002,0.002,0.002,228073.0
2007-12-03,0.002,0.002,0.0001,0.0015,232250.0
2007-12-04,0.002,0.002,0.002,0.002,60950.0
2007-12-07,0.001,0.001,0.001,0.001,2000.0
2007-12-10,0.001,0.001,0.001,0.001,1585000.0
2007-12-11,0.002,0.0009,0.0009,0.0015,540788.0
2007-12-12,0.002,0.001,0.0009,0.0009,160500.0
2007-12-13,0.002,0.001,0.001,0.002,105000.0
2007-12-14,0.001,0.001,0.001,0.001,620000.0
2007-12-17,0.0019,0.001,0.001,0.0019,10000.0
2007-12-18,0.0019,0.0009,0.0009,0.0019,1480600.0
2007-12-19,0.0009,0.0006,0.0006,0.0009,395818.0
2007-12-21,0.0007,0.0007,0.0006,0.0006,29274.0
2007-12-24,0.0007,0.0007,0.0007,0.0007,53450.0
2007-12-26,0.0007,0.0007,0.0007,0.0007,796000.0
2007-12-28,0.002,0.002,0.0007,0.0007,707519.0
2007-12-31,0.0017,0.0017,0.0017,0.0017,5754.0
2008-01-03,0.0023,0.0023,0.0023,0.0023,6086.0
2008-01-07,0.002,0.002,0.002,0.002,48258.0
2008-01-08,0.0025,0.0025,0.0023,0.0023,120000.0
2008-01-10,0.0025,0.0025,0.0025,0.0025,100000.0
2008-01-11,0.0045,0.0045,0.0027,0.003,191114.0
2008-01-14,0.006,0.006,0.004,0.004,254187.0
2008-01-16,0.006,0.006,0.006,0.006,150000.0
2008-01-17,0.005,0.005,0.005,0.005,30000.0
2008-01-23,0.005,0.004,0.004,0.005,1477.0
2008-01-24,0.004,0.0027,0.0027,0.004,95000.0
2008-01-25,0.005,0.005,0.004,0.004,183400.0
2008-01-28,0.005,0.005,0.003,0.003,778.0
2008-01-30,0.004,0.003,0.003,0.004,56450.0
2008-01-31,0.004,0.004,0.004,0.004,2500.0
2008-02-01,0.003,0.003,0.003,0.003,100000.0
2008-02-04,0.0033,0.0033,0.0033,0.0033,346611.0
2008-02-06,0.003,0.003,0.003,0.003,22883.0
2008-02-08,0.004,0.004,0.004,0.004,10500.0
2008-02-14,0.005,0.005,0.004,0.004,180000.0
2008-02-15,0.004,0.004,0.004,0.004,15000.0
2008-02-20,0.008,0.008,0.004,0.004,23000.0
2008-02-22,0.005,0.004,0.004,0.005,81500.0
2008-02-28,0.004,0.003,0.003,0.003,12628.0
2008-02-29,0.002,0.002,0.002,0.002,58000.0
2008-03-03,0.002,0.002,0.002,0.002,5150.0
2008-03-04,0.002,0.002,0.002,0.002,10000.0
2008-03-06,0.002,0.002,0.002,0.002,94850.0
2008-03-10,0.004,0.004,0.004,0.004,15000.0
2008-03-14,0.004,0.004,0.004,0.004,1000.0
2008-03-17,0.004,0.003,0.003,0.004,23000.0
2008-03-18,0.003,0.003,0.003,0.003,5000.0
2008-03-28,0.003,0.003,0.003,0.003,5000.0
2008-03-31,0.003,0.003,0.003,0.003,241.0
2008-04-01,0.004,0.004,0.004,0.004,10000.0
2008-04-04,0.003,0.003,0.003,0.003,5000.0
2008-04-28,0.002,0.002,0.002,0.002,201.0
2008-05-19,0.002,0.002,0.002,0.002,110.0
2008-05-20,0.002,0.002,0.002,0.002,19778.0
2008-06-12,0.0025,0.0025,0.0025,0.0025,1000.0
2008-06-20,0.003,0.003,0.003,0.003,40000.0
2008-06-25,0.0025,0.0025,0.0025,0.0025,8020.0
2008-06-26,0.0025,0.0025,0.0025,0.0025,10023.0
2008-07-09,0.0025,0.0025,0.0025,0.0025,100000.0
2008-07-29,0.002,0.002,0.002,0.002,1000.0
2008-07-30,0.002,0.002,0.002,0.002,158.0
2008-08-01,0.002,0.002,0.002,0.002,5492.0
2008-08-05,0.004,0.004,0.003,0.003,229200.0
2008-09-03,0.003,0.003,0.003,0.003,15000.0
2008-09-16,0.002,0.002,0.002,0.002,15000.0
2008-10-07,0.002,0.002,0.002,0.002,419000.0
2008-10-08,0.003,0.003,0.003,0.003,100.0
2008-10-16,0.002,0.002,0.002,0.002,2000.0
2008-10-28,0.002,0.002,0.002,0.002,115250.0
2008-10-29,0.001,0.001,0.001,0.001,100.0
2008-10-31,0.001,0.001,0.001,0.001,300000.0
2008-11-05,0.001,0.001,0.001,0.001,335000.0
2008-11-10,0.001,0.001,0.001,0.001,14486.0
2008-11-19,0.0025,0.0025,0.0025,0.0025,30000.0
2008-11-25,0.001,0.001,0.001,0.001,2000.0
2008-12-01,0.001,0.001,0.001,0.001,400.0
2008-12-02,0.001,0.001,0.001,0.001,10600.0
2008-12-04,0.002,0.002,0.002,0.002,8000.0
2008-12-08,0.002,0.002,0.002,0.002,20000.0
2008-12-16,0.001,0.001,0.001,0.001,7000.0
2008-12-18,0.001,0.001,0.001,0.001,1000.0
2008-12-24,0.001,0.001,0.0008,0.0008,36138.0
2008-12-31,0.001,0.001,0.001,0.001,1126.0
2009-01-09,0.001,0.001,0.001,0.001,250000.0
2009-01-22,0.0008,0.0008,0.0008,0.0008,2000.0
2009-02-24,0.002,0.002,0.002,0.002,1500.0
2009-02-27,0.0008,0.0008,0.0008,0.0008,111.0
2009-03-16,0.0008,0.0008,0.0008,0.0008,6165.0
2009-03-23,0.0008,0.0008,0.0008,0.0008,300.0
2009-03-31,0.0008,0.0008,0.0008,0.0008,125.0
2009-04-20,0.0008,0.0008,0.0008,0.0008,6000.0
2009-04-24,,,,,1000.0
2009-04-27,0.002,0.002,0.0008,0.0008,2622.0
2009-05-05,0.002,0.002,0.002,0.002,111.0
2009-05-13,0.0008,0.0008,0.0008,0.0008,100.0
2009-05-15,0.0008,0.0008,0.0008,0.0008,100.0
2009-05-20,0.002,0.002,0.002,0.002,180.0
2009-05-26,0.0008,0.0008,0.0008,0.0008,170.0
2009-06-02,0.0008,0.0008,0.0008,0.0008,100000.0
2009-06-15,0.0008,0.0008,0.0008,0.0008,390299.0
2009-06-18,0.0002,0.0002,0.0002,0.0002,70000.0
2009-08-10,0.002,0.0004,0.0004,0.002,440.0
2009-08-14,0.0004,0.0004,0.0004,0.0004,100.0
2009-08-26,0.0002,0.0002,0.0002,0.0002,695.0
2009-10-12,0.0003,0.0002,0.0002,0.0003,4515.0
2009-10-15,0.0002,0.0002,0.0002,0.0002,600.0
2009-11-09,0.0002,0.0002,0.0002,0.0002,400.0
2009-11-10,0.0002,0.0002,0.0002,0.0002,250.0
2009-11-11,0.0002,0.0002,0.0002,0.0002,30928.0
2009-12-03,0.002,0.002,0.002,0.002,84180.0
2009-12-10,0.0004,0.0004,0.0004,0.0004,10000.0
