Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-04-16,5.66,5.3,5.25,5.63,7710.0
2004-04-19,5.3,5.3,5.0,5.211,13353.0
2004-04-20,5.2,5.18,4.31,4.91,23550.0
2004-04-21,5.17,4.951,4.16,4.16,4304.0
2004-04-22,5.57,4.95,4.93,5.15,22050.0
2004-04-23,5.25,5.15,5.15,5.15,400.0
2004-04-26,5.75,5.4,4.45,4.45,4411.0
2004-04-27,6.0,5.94,5.122,5.122,7114.0
2004-04-28,6.0,5.98,5.36,5.99,6415.0
2004-04-29,5.8,5.79,5.7,5.75,2400.0
2004-04-30,5.79,5.51,5.5,5.5,1350.0
2004-05-03,5.79,5.62,4.95,5.35,3350.0
2004-05-05,6.0,5.911,5.48,5.48,11673.0
2004-05-06,6.001,6.0,6.0,6.0,13030.0
2004-05-10,6.11,6.11,6.04,6.04,812.0
2004-05-11,6.0,6.0,5.492,5.492,1600.0
2004-05-12,5.5,5.5,5.5,5.5,500.0
2004-05-13,6.0,6.0,5.48,5.48,7302.0
2004-05-14,6.5,6.29,6.18,6.18,18200.0
2004-05-17,6.5,6.3,5.72,6.5,1000.0
2004-05-18,6.0,6.0,5.22,5.62,2400.0
2004-05-19,6.03,6.03,5.75,5.75,2708.0
2004-05-24,5.751,5.751,5.751,5.751,100.0
2004-05-25,6.05,6.05,4.92,6.03,10214.0
2004-05-26,6.05,5.821,5.821,6.05,400.0
2004-05-27,5.9,5.7,5.46,5.9,3100.0
2004-05-28,5.56,5.55,5.55,5.56,500.0
2004-06-01,5.69,5.05,5.05,5.2,14849.0
2004-06-02,5.09,5.09,4.82,4.9,2200.0
2004-06-03,5.059,5.03,4.92,5.0,8000.0
2004-06-04,5.03,4.989,4.9,5.03,4763.0
2004-06-07,5.06,5.0,4.91,5.04,8735.0
2004-06-08,5.43,5.43,4.66,4.66,400.0
2004-06-09,5.05,5.05,5.05,5.05,2300.0
2004-06-10,5.189,5.189,5.189,5.189,200.0
2004-06-14,5.38,4.951,4.951,5.38,500.0
2004-06-15,4.95,4.9,4.9,4.95,1038.0
2004-06-16,4.9,4.66,4.66,4.898,1425.0
2004-06-17,4.68,4.61,4.54,4.66,1400.0
2004-06-18,4.5,4.5,4.45,4.5,2594.0
2004-06-21,4.57,4.0,3.95,4.4,25515.0
2004-06-22,4.0,3.8,3.64,4.0,33642.0
2004-06-23,4.06,4.06,3.66,3.8,15477.0
2004-06-24,4.4,4.16,3.56,3.56,10311.0
2004-06-25,4.5,4.49,3.76,3.96,6450.0
2004-06-28,4.97,4.97,3.86,4.6,11490.0
2004-06-29,5.04,4.91,4.9,5.04,5659.0
2004-06-30,5.04,5.01,4.571,5.04,2802.0
2004-07-01,5.03,5.03,5.03,5.03,402.0
2004-07-02,5.03,4.65,4.61,5.03,2600.0
2004-07-06,4.85,4.811,4.75,4.75,2300.0
2004-07-07,5.04,5.0,5.0,5.04,1808.0
2004-07-08,5.03,5.03,4.781,5.03,702.0
2004-07-09,4.99,4.93,4.92,4.99,1572.0
2004-07-14,4.86,4.75,4.75,4.86,1482.0
2004-07-15,4.98,4.9,3.92,3.93,3700.0
2004-07-16,4.68,4.68,4.67,4.68,800.0
2004-07-19,4.829,4.63,3.93,3.93,700.0
2004-07-20,4.63,4.6,4.141,4.63,1745.0
2004-07-22,4.7,4.59,3.92,3.92,3965.0
2004-07-23,4.85,4.85,4.3,4.6,4055.0
2004-07-26,4.85,4.85,4.32,4.32,4310.0
2004-07-27,5.02,4.84,4.311,4.85,7750.0
2004-07-28,5.53,5.53,5.0,5.09,32749.0
2004-07-29,5.723,5.54,5.53,5.54,11435.0
2004-07-30,5.68,5.68,5.5,5.51,1110.0
2004-08-02,5.5,5.27,5.18,5.5,1776.0
2004-08-03,5.36,5.36,5.36,5.36,1406.0
2004-08-04,5.83,5.711,5.12,5.12,10502.0
2004-08-05,5.9,5.9,5.65,5.709,900.0
2004-08-06,5.9,5.776,5.75,5.75,7200.0
2004-08-09,5.93,5.67,5.67,5.93,4752.0
2004-08-10,6.0,6.0,5.71,5.92,11620.0
2004-08-11,6.03,6.03,5.11,5.12,1986.0
2004-08-13,5.361,5.361,5.361,5.361,300.0
2004-08-16,6.13,5.626,5.626,6.13,760.0
2004-08-17,5.311,5.311,5.311,5.311,200.0
2004-08-18,5.44,5.23,4.61,4.61,6600.0
2004-08-20,5.26,5.26,5.26,5.26,500.0
2004-08-23,5.5,5.37,5.26,5.498,4205.0
2004-08-24,5.3,5.3,4.9,5.25,5761.0
2004-08-25,5.38,5.015,5.0,5.38,6058.0
2004-08-26,5.1,5.1,5.09,5.09,600.0
2004-08-27,5.16,5.16,4.731,4.731,1560.0
2004-08-30,5.1,5.1,4.9,5.03,1385.0
2004-08-31,5.05,5.05,5.04,5.04,1200.0
2004-09-01,5.22,5.22,5.21,5.21,800.0
2004-09-02,5.29,4.97,4.96,5.17,2500.0
2004-09-03,5.2,5.2,4.95,4.95,500.0
2004-09-07,5.17,4.941,4.921,4.921,2900.0
2004-09-08,4.92,4.92,4.92,4.92,500.0
2004-09-09,5.24,5.0,4.9,4.91,3700.0
2004-09-10,5.13,5.03,4.6,4.6,3300.0
2004-09-13,5.309,5.169,4.72,4.84,6544.0
2004-09-14,5.1,5.011,4.9,5.0,2100.0
2004-09-15,5.0,5.0,4.72,5.0,2300.0
2004-09-16,5.139,5.139,4.861,4.861,1200.0
2004-09-17,5.05,4.92,4.61,5.05,2300.0
2004-09-20,5.06,4.89,4.829,4.98,3300.0
2004-09-21,5.02,5.02,4.82,4.85,1900.0
2004-09-22,5.019,5.019,5.019,5.019,100.0
2004-09-23,5.04,5.03,4.92,4.92,600.0
2004-09-24,5.27,5.27,4.9,4.95,9989.0
2004-09-27,5.2,5.1,4.97,4.99,9655.0
2004-09-28,5.01,4.9,4.9,5.01,900.0
2004-09-29,5.349,5.099,5.0,5.349,1045.0
2004-09-30,4.97,4.97,4.95,4.951,2200.0
2004-10-01,5.27,5.27,4.8,5.1,5395.0
2004-10-04,5.25,5.25,4.7,4.7,800.0
2004-10-05,5.0,5.0,4.899,4.899,1200.0
2004-10-06,5.24,5.24,4.71,4.71,2320.0
2004-10-07,5.09,5.08,5.08,5.08,3900.0
2004-10-08,5.08,5.08,5.08,5.08,1500.0
2004-10-12,5.3,5.12,5.11,5.3,1500.0
2004-10-13,5.3,5.14,5.09,5.29,10295.0
2004-10-14,5.28,5.28,5.081,5.081,500.0
2004-10-15,5.3,5.3,5.09,5.09,1100.0
2004-10-19,5.18,5.18,4.9,5.09,5100.0
2004-10-20,5.05,5.05,5.05,5.05,2260.0
2004-10-22,5.05,5.0,4.9,4.9,3900.0
2004-10-25,5.139,5.139,5.01,5.01,4600.0
2004-10-26,5.15,5.0,5.0,5.0,4425.0
2004-10-27,5.0,5.0,5.0,5.0,4100.0
2004-10-28,5.14,4.956,4.956,5.14,1295.0
2004-10-29,5.129,5.129,4.911,4.911,350.0
2004-11-01,5.001,4.911,4.911,5.001,700.0
2004-11-02,5.0,4.95,4.72,4.9,14100.0
2004-11-03,5.05,4.881,4.86,5.05,900.0
2004-11-04,5.05,5.03,5.03,5.04,3525.0
2004-11-05,5.06,4.93,4.5,4.9,4201.0
2004-11-08,5.0,4.77,4.77,5.0,4600.0
2004-11-10,6.0,6.0,4.97,5.07,23657.0
2004-11-11,6.07,6.0,5.8,6.07,27482.0
2004-11-12,6.34,6.33,5.78,5.78,17076.0
2004-11-15,6.34,6.34,6.15,6.32,2700.0
2004-11-16,6.35,6.349,6.25,6.25,1200.0
2004-11-17,6.201,6.201,6.2,6.2,1200.0
2004-11-18,6.46,6.46,6.2,6.46,2530.0
2004-11-19,6.74,6.54,6.459,6.46,10826.0
2004-11-22,6.579,6.3,6.1,6.579,7431.0
2004-11-24,6.301,6.3,6.2,6.2,1650.0
2004-11-26,6.499,6.499,5.49,6.3,2800.0
2004-11-29,6.3,6.3,6.3,6.3,500.0
2004-11-30,6.5,6.5,5.75,5.78,3794.0
2004-12-01,6.5,6.31,6.31,6.4,7105.0
2004-12-02,6.7,6.52,6.18,6.7,6700.0
2004-12-03,7.84,7.739,6.02,6.02,22342.0
2004-12-06,8.96,8.3,7.81,7.82,37520.0
2004-12-07,9.08,8.582,8.401,8.61,24459.0
2004-12-08,8.94,8.84,8.561,8.561,9010.0
2004-12-09,9.5,8.99,8.81,8.81,24199.0
2004-12-10,9.39,8.9,8.9,9.3,20600.0
2004-12-13,9.24,8.9911,8.876,9.24,21808.0
2004-12-14,8.92,8.19,7.91,8.06,20500.0
2004-12-15,8.96,8.521,8.3,8.4,12841.0
2004-12-16,8.79,8.7,8.52,8.52,2400.0
2004-12-17,9.22,9.22,8.5,8.5,12096.0
2004-12-21,9.05,8.821,8.821,8.991,11914.0
2004-12-22,9.0,8.599,8.5,9.0,1760.0
2004-12-23,9.08,8.9,8.54,8.61,2665.0
2004-12-27,8.82,8.8,8.8,8.82,900.0
2004-12-28,9.1,9.1,9.0,9.0,3254.0
2004-12-29,9.49,9.23,9.05,9.05,8422.0
2004-12-30,9.03,9.0,8.76,9.03,7895.0
2004-12-31,9.52,9.52,8.75,8.75,6662.0
2005-01-03,9.37,9.04,9.04,9.27,6779.0
2005-01-04,9.25,9.1,9.0,9.01,11694.0
2005-01-05,9.239,9.1,9.0,9.01,15000.0
2005-01-06,9.2,9.17,9.163,9.2,1750.0
2005-01-07,9.4,9.29,8.84,9.21,33907.0
2005-01-10,9.5,9.11,8.85,9.5,21100.0
2005-01-11,9.4,9.25,9.011,9.4,10280.0
2005-01-12,9.25,9.25,9.02,9.2,7600.0
2005-01-13,9.4,9.3,9.19,9.19,14054.0
2005-01-14,9.219,9.219,9.01,9.101,800.0
2005-01-18,9.25,9.21,7.0,9.25,7127.0
2005-01-19,9.369,9.21,9.209,9.21,1371.0
2005-01-20,9.037,9.037,8.901,8.901,1050.0
2005-01-21,9.162,9.162,9.0,9.0,1300.0
2005-01-24,9.38,9.38,9.101,9.101,6100.0
2005-01-25,9.36,9.34,8.66,8.66,12162.0
2005-01-26,9.4,9.4,9.151,9.35,7532.0
2005-01-27,9.52,9.52,9.399,9.399,8003.0
2005-01-28,9.53,9.52,9.25,9.52,22878.0
2005-01-31,9.78,9.71,9.2,9.2,2850.0
2005-02-01,9.74,9.38,9.26,9.72,7800.0
2005-02-02,9.38,9.25,9.16,9.38,4200.0
2005-02-04,9.361,9.361,9.131,9.131,575.0
2005-02-07,9.739,9.3,9.261,9.739,650.0
2005-02-08,9.302,9.26,9.057,9.14,8607.0
2005-02-09,9.46,9.42,9.25,9.46,627.0
2005-02-10,9.48,9.35,9.2,9.48,1550.0
2005-02-11,9.49,9.401,9.34,9.4,1750.0
2005-02-14,9.4,9.4,9.4,9.4,500.0
2005-02-15,9.478,9.478,9.31,9.39,2000.0
2005-02-16,9.25,9.25,9.25,9.25,100.0
2005-02-17,9.5,9.5,9.49,9.49,2500.0
2005-02-18,9.5,9.5,9.411,9.5,2100.0
2005-02-22,9.472,9.4,9.33,9.4,4200.0
2005-02-23,9.65,9.51,9.51,9.65,400.0
2005-02-24,9.4,9.4,9.4,9.4,200.0
2005-02-25,9.62,9.589,9.401,9.41,1755.0
2005-02-28,9.75,9.75,9.49,9.49,900.0
2005-03-01,9.71,9.6,9.07,9.1,3400.0
2005-03-02,9.67,9.47,9.29,9.66,5300.0
2005-03-03,9.56,9.4,9.4,9.56,400.0
2005-03-04,9.59,9.39,9.35,9.48,11065.0
2005-03-07,9.65,9.37,9.08,9.5,23238.0
2005-03-08,9.4,9.34,9.0,9.37,17465.0
2005-03-09,9.75,9.7,9.28,9.4,20444.0
2005-03-10,9.76,9.76,9.75,9.75,1200.0
2005-03-11,9.8,9.65,8.97,9.79,11062.0
2005-03-14,9.8,9.8,9.77,9.77,700.0
2005-03-15,9.77,9.77,9.76,9.76,1100.0
2005-03-16,9.78,9.78,9.322,9.65,1701.0
2005-03-17,9.8,9.79,9.65,9.8,5100.0
2005-03-18,9.65,9.65,9.65,9.65,1100.0
2005-03-21,9.759,9.1,8.999,9.2,8351.0
2005-03-22,9.75,9.05,9.05,9.75,709.0
2005-03-23,9.499,9.11,9.11,9.35,615.0
2005-03-24,9.659,9.55,9.55,9.659,215.0
2005-03-28,9.64,9.369,9.121,9.64,550.0
2005-03-29,9.22,9.101,9.101,9.22,1494.0
2005-03-30,9.08,9.08,9.08,9.08,100.0
2005-03-31,9.6,9.6,9.6,9.6,500.0
2005-04-01,9.6,9.31,9.296,9.6,1800.0
2005-04-04,9.6,9.04,8.99,9.6,3300.0
2005-04-05,9.139,9.139,9.121,9.121,300.0
2005-04-06,9.01,8.9,8.89,9.01,3500.0
2005-04-07,8.83,8.71,8.5,8.66,10022.0
2005-04-08,8.97,8.71,8.11,8.8,10864.0
2005-04-11,8.8,8.453,8.453,8.8,1700.0
2005-04-12,8.4,8.34,7.832,8.31,10350.0
2005-04-13,8.7,8.5,8.45,8.5,9209.0
2005-04-14,8.5,8.31,7.62,7.62,9231.0
2005-04-15,8.21,7.834,7.75,8.2,16234.0
2005-04-18,8.46,8.04,7.99,8.2,6336.0
2005-04-19,8.25,8.11,8.0,8.0,700.0
2005-04-20,9.0,8.35,8.2,9.0,10600.0
2005-04-21,8.48,8.479,8.1,8.3,4401.0
2005-04-22,8.4,8.4,8.4,8.4,327.0
2005-04-25,8.6,8.41,7.38,7.65,2842.0
2005-04-27,8.6,8.29,8.24,8.6,1320.0
2005-04-28,8.599,8.599,8.17,8.18,400.0
2005-04-29,8.559,8.559,8.121,8.121,205.0
2005-05-02,8.6,8.6,8.351,8.351,2240.0
2005-05-04,9.0,8.436,8.21,8.78,6591.0
2005-05-05,8.79,8.79,8.376,8.45,1400.0
2005-05-06,8.8,8.6,7.9,7.9,1232.0
2005-05-09,8.5,8.35,8.35,8.5,10000.0
2005-05-10,8.29,8.2,8.2,8.29,2120.0
2005-05-11,8.22,8.2,8.2,8.22,2138.0
2005-05-12,8.25,8.2,8.1,8.2,8700.0
2005-05-13,9.0,9.0,9.0,9.0,10815.0
2005-05-16,9.0,8.59,8.49,8.75,8250.0
2005-05-17,8.29,8.29,8.2,8.26,3800.0
2005-05-19,9.0,9.0,8.0,8.26,6387.0
2005-05-20,9.0,8.0,7.65,7.65,5100.0
2005-05-23,8.98,8.1,7.83,8.98,2200.0
2005-05-25,8.031,8.031,7.65,7.65,550.0
2005-05-27,8.44,8.44,8.24,8.24,500.0
2005-05-31,8.85,7.8,7.8,8.85,2416.0
2005-06-01,7.95,7.7,7.7,7.77,916.0
2005-06-02,8.26,7.83,7.72,8.11,11120.0
2005-06-03,7.8,7.8,7.8,7.8,400.0
2005-06-06,7.678,7.57,7.25,7.25,1052.0
2005-06-07,7.55,7.32,7.32,7.55,5622.0
2005-06-08,7.644,7.644,7.0,7.0,800.0
2005-06-09,8.38,7.75,7.05,7.05,5800.0
2005-06-10,8.009,8.009,7.76,7.76,4300.0
2005-06-13,7.78,7.78,7.724,7.724,3122.0
2005-06-14,8.0,7.79,7.34,8.0,2300.0
2005-06-15,7.93,7.75,7.7,7.7,600.0
2005-06-16,7.33,7.23,7.23,7.33,1000.0
2005-06-17,7.8,7.8,7.35,7.37,2608.0
2005-06-20,8.18,7.9,7.1,7.1,5842.0
2005-06-21,7.9,7.88,7.5,7.9,2900.0
2005-06-22,7.9,7.9,7.9,7.9,3000.0
2005-06-23,7.55,7.54,7.54,7.55,202.0
2005-06-24,8.039,8.039,7.85,7.85,4678.0
2005-06-27,7.64,7.64,7.64,7.64,100.0
2005-06-28,8.25,8.25,8.25,8.25,110.0
2005-06-29,7.98,7.98,7.3,7.53,1399.0
2005-06-30,7.75,7.75,7.35,7.68,1500.0
2005-07-01,7.99,7.99,7.69,7.72,1625.0
2005-07-06,8.04,8.0,6.96,6.96,5177.0
2005-07-08,8.1,8.1,8.1,8.1,1100.0
2005-07-11,7.9,7.9,7.9,7.9,100.0
2005-07-12,8.0,8.0,8.0,8.0,100.0
2005-07-13,8.1,8.1,8.1,8.1,100.0
2005-07-15,8.1,8.1,8.1,8.1,900.0
2005-07-18,8.0,8.0,8.0,8.0,100.0
2005-07-21,8.41,8.0338,7.9,8.41,707.0
2005-07-22,8.0,7.9,7.9,7.9,2163.0
2005-07-25,7.9141,7.9141,7.9,7.9,484.0
2005-07-27,8.0,8.0,7.95,7.95,8098.0
2005-07-28,8.3,8.25,7.9,7.9,4810.0
2005-07-29,8.41,8.21,8.21,8.41,15808.0
2005-08-01,8.5,8.5,8.37,8.5,15556.0
2005-08-02,8.5,8.03,8.03,8.5,2257.0
2005-08-03,8.26,8.19,8.19,8.26,400.0
2005-08-04,9.94,8.75,8.75,8.9,161294.0
2005-08-05,8.73,8.73,8.18,8.51,16441.0
2005-08-08,8.72,8.67,8.01,8.01,3200.0
2005-08-09,9.39,8.55,8.41,9.39,475.0
2005-08-10,8.68,8.55,8.48,8.48,3869.0
2005-08-11,8.8,8.638,8.628,8.628,1100.0
2005-08-15,8.6,8.6,8.6,8.6,300.0
2005-08-16,8.6,8.6,8.6,8.6,561.0
2005-08-17,8.66,8.63,8.63,8.66,500.0
2005-08-18,8.55,8.55,8.55,8.55,2501.0
2005-08-19,8.51,8.51,8.51,8.51,875.0
2005-08-22,8.5,8.5,8.5,8.5,2300.0
2005-08-23,8.52,8.52,8.4,8.4,1961.0
2005-08-24,8.6,8.6,8.08,8.08,3325.0
2005-08-25,8.7,8.7,8.18,8.18,1300.0
2005-08-26,8.52,8.41,8.41,8.5,1700.0
2005-08-29,8.5,8.5,8.4,8.4,200.0
2005-08-30,8.96,8.73,8.73,8.96,300.0
2005-08-31,8.7,8.69,8.55,8.7,896.0
2005-09-01,8.93,8.93,8.93,8.93,109.0
2005-09-02,8.75,8.75,8.75,8.75,250.0
2005-09-06,8.75,8.697,8.697,8.75,423.0
2005-09-07,8.7,8.5,8.4,8.4,1996.0
2005-09-08,8.71,8.5,8.1,8.43,1402.0
2005-09-09,8.58,8.53,8.53,8.53,2600.0
2005-09-12,8.6,8.53,8.414,8.414,1062.0
2005-09-13,8.9299,8.5,8.5,8.9299,1364.0
2005-09-14,8.75,8.68,8.68,8.75,402.0
2005-09-15,8.722,8.61,8.44,8.44,960.0
2005-09-20,9.0,9.0,8.5,8.5,16260.0
2005-09-22,8.9355,8.61,8.53,8.53,495.0
2005-09-23,8.8,8.8,8.567,8.567,300.0
2005-09-26,8.9,8.71,8.7,8.71,2740.0
2005-09-27,8.934,8.73,8.7,8.7,2300.0
2005-09-29,8.8,8.73,8.73,8.73,1900.0
2005-10-03,8.74,8.74,8.74,8.74,400.0
2005-10-04,8.74,8.5,8.5,8.74,200.0
2005-10-05,8.89,8.73,8.72,8.72,1100.0
2005-10-06,8.89,8.82,8.689,8.689,4300.0
2005-10-07,8.9,8.74,8.689,8.9,840.0
2005-10-10,8.923,8.923,8.73,8.88,2116.0
2005-10-11,8.91,8.91,8.76,8.76,800.0
2005-10-12,8.9105,8.84,8.796,8.796,6050.0
2005-10-13,8.9,8.84,8.84,8.84,3920.0
2005-10-14,8.86,8.8,8.8,8.86,2900.0
2005-10-17,8.84,8.84,8.84,8.84,400.0
2005-10-18,8.871,8.85,8.85,8.871,300.0
2005-10-19,8.85,8.85,8.85,8.85,900.0
2005-10-20,9.0,8.85,8.85,9.0,500.0
2005-10-21,8.85,8.85,8.85,8.85,1100.0
2005-10-24,8.88,8.88,8.871,8.871,300.0
2005-10-27,9.0,8.86,8.86,9.0,2600.0
2005-10-31,8.88,8.8,8.8,8.88,1100.0
2005-11-02,8.88,8.88,8.88,8.88,6300.0
2005-11-03,9.0,9.0,9.0,9.0,2000.0
2005-11-04,8.86,8.86,8.57,8.57,700.0
2005-11-07,9.0,8.85,8.85,8.99,11373.0
2005-11-09,9.078,8.41,8.41,9.078,6902.0
2005-11-10,9.0,8.99,8.58,8.58,4539.0
2005-11-14,8.948,8.7,8.7,8.948,2600.0
2005-11-15,8.9,8.9,8.7,8.7,3400.0
2005-11-16,9.0,9.0,8.9,8.9,3908.0
2005-11-17,9.0,9.0,8.83,8.9,2723.0
2005-11-18,8.8,8.75,8.75,8.8,1904.0
2005-11-21,8.675,8.61,8.5,8.5,2200.0
2005-11-22,9.2,8.75,8.75,8.9,862.0
2005-11-28,9.0,9.0,8.97,8.97,542.0
2005-11-29,9.0,9.0,8.9565,8.9565,3102.0
2005-11-30,9.25,9.25,9.1,9.1,4000.0
2005-12-01,9.25,9.25,8.91,9.25,13047.0
2005-12-02,9.25,9.226,9.226,9.25,5400.0
2005-12-05,9.02,8.89,8.89,9.02,2606.0
2005-12-06,9.1965,9.1965,9.1965,9.1965,200.0
2005-12-07,9.19,9.19,9.19,9.19,1806.0
2005-12-08,8.65,8.65,8.65,8.65,400.0
2005-12-09,8.99,8.99,8.99,8.99,200.0
2005-12-12,8.85,8.85,8.85,8.85,100.0
2005-12-13,8.8501,8.8501,8.8501,8.8501,100.0
2005-12-14,8.75,8.75,8.75,8.75,382.0
2005-12-15,8.93,8.83,8.83,8.9,1002.0
2005-12-19,8.75,8.75,8.75,8.75,100.0
2005-12-20,8.84,8.84,8.685,8.685,377.0
2005-12-21,9.22,9.22,9.0,9.0,1000.0
2005-12-23,9.24,8.968,8.968,9.24,550.0
2005-12-29,9.0,9.0,8.92,8.92,1254.0
2005-12-30,9.25,9.25,8.88,9.0,3604.0
2006-01-03,9.38,9.23,9.1,9.2,21719.0
2006-01-04,9.23,9.11,9.11,9.23,11800.0
2006-01-06,9.25,9.25,9.0,9.1,5200.0
2006-01-09,9.5,9.45,9.0,9.4,4365.0
2006-01-10,9.44,9.44,9.33,9.33,200.0
2006-01-11,9.44,9.44,9.4299,9.4299,1100.0
2006-01-13,9.44,9.44,9.44,9.44,220.0
2006-01-17,9.5,9.33,9.0,9.44,3352.0
2006-01-18,9.212,9.114,9.09,9.09,1300.0
2006-01-19,9.44,9.44,9.21,9.21,2104.0
2006-01-20,9.5,9.14,9.14,9.44,802.0
2006-01-24,9.29,9.29,9.29,9.29,1222.0
2006-01-25,9.5,9.49,9.05,9.05,3598.0
2006-01-26,9.25,9.25,9.25,9.25,1000.0
2006-01-27,9.26,9.26,9.0,9.0,560.0
2006-01-30,9.12,9.07,9.0,9.11,4427.0
2006-01-31,9.405,9.09,9.0,9.0,2200.0
2006-02-01,9.25,9.25,9.23,9.25,1140.0
2006-02-02,9.5,9.5,9.25,9.25,3905.0
2006-02-06,9.5,9.5,9.5,9.5,100.0
2006-02-07,9.3,9.1718,9.1718,9.3,3500.0
2006-02-08,9.5,9.43,9.4,9.4,2492.0
2006-02-09,9.51,9.171,9.15,9.5,6651.0
2006-02-13,9.41,9.2904,9.25,9.41,2607.0
2006-02-15,9.42,9.42,9.39,9.39,300.0
2006-02-16,9.17,9.1,9.1,9.15,6435.0
2006-02-17,9.35,9.35,9.35,9.35,200.0
2006-02-21,9.13,9.13,9.13,9.13,100.0
2006-02-24,9.356,9.356,9.356,9.356,200.0
2006-02-27,9.17,9.1,9.0,9.13,8702.0
2006-02-28,9.3,9.3,9.05,9.11,10602.0
2006-03-01,9.46,9.06,9.06,9.46,338.0
2006-03-03,9.25,9.25,8.75,9.08,5103.0
2006-03-06,9.1,9.02,9.02,9.02,1300.0
2006-03-07,8.97,8.97,8.82,8.88,1100.0
2006-03-08,9.19,9.008,9.0,9.14,1715.0
2006-03-09,9.07,8.86,8.86,9.07,800.0
2006-03-10,9.6,9.1,9.1,9.24,17414.0
2006-03-13,9.4182,9.4182,9.1,9.29,2071.0
2006-03-14,9.7,9.15,9.06,9.1,6037.0
2006-03-15,9.39,9.2,9.1,9.1,9050.0
2006-03-16,9.38,9.38,9.1,9.15,4608.0
2006-03-17,9.16,9.0,8.87,9.1,7602.0
2006-03-20,9.8,9.15,9.01,9.1,5922.0
2006-03-21,9.13,9.13,9.13,9.13,100.0
2006-03-22,9.3,9.0601,9.0,9.1455,5535.0
2006-03-24,9.043,9.043,9.0,9.0,1500.0
2006-03-27,9.643,9.49,9.15,9.5,10544.0
2006-03-28,9.2608,9.2608,9.2608,9.2608,100.0
2006-03-29,9.16,9.16,9.16,9.16,100.0
2006-04-03,9.42,9.25,9.2,9.24,6301.0
2006-04-04,9.2,9.01,9.01,9.16,3071.0
2006-04-05,9.0126,9.0126,9.0,9.0,975.0
2006-04-06,9.12,9.12,9.0,9.0,1366.0
2006-04-07,9.49,9.22,9.14,9.22,110005.0
2006-04-10,9.22,9.22,9.22,9.22,1000.0
2006-04-12,9.06,9.06,9.05,9.05,1100.0
2006-04-13,9.13,9.13,9.13,9.13,7200.0
2006-04-17,9.13,9.062,9.05,9.13,1601.0
2006-04-18,9.1,9.05,9.05,9.1,1701.0
2006-04-20,9.25,9.25,9.1,9.1,4050.0
2006-04-21,9.25,9.2499,9.1,9.13,5298.0
2006-04-24,9.25,9.25,8.95,9.1,26223.0
2006-04-25,9.2,9.2,9.2,9.2,6400.0
2006-04-26,9.47,9.16,9.02,9.25,3550.0
2006-04-27,9.26,9.26,9.1,9.19,13518.0
2006-04-28,9.25,9.0,8.85,8.9601,23031.0
2006-05-01,9.15,9.0,8.95,9.0,18284.0
2006-05-02,9.0,8.85,8.8,8.8101,2547.0
2006-05-03,9.0,8.95,8.85,8.85,3700.0
2006-05-04,9.0,8.75,8.75,8.9988,1800.0
2006-05-05,9.0,8.98,8.98,9.0,1400.0
2006-05-08,9.0,8.9,8.804,9.0,600.0
2006-05-09,9.0,9.0,8.98,8.98,7283.0
2006-05-10,8.88,8.75,8.75,8.78,1451.0
2006-05-11,8.85,8.85,8.84,8.84,200.0
2006-05-12,8.76,8.75,8.75,8.75,1784.0
2006-05-15,8.99,8.89,8.75,8.99,3006.0
2006-05-16,8.5,8.5,8.25,8.5,2956.0
2006-05-18,8.46,8.24,8.24,8.348,4020.0
2006-05-19,8.27,8.19,8.06,8.15,1100.0
2006-05-22,8.4,8.092,8.0,8.0,2200.0
2006-05-23,8.1,8.1,8.1,8.1,100.0
2006-05-24,8.13,8.13,8.13,8.13,200.0
2006-05-26,8.63,8.63,8.6299,8.6299,600.0
2006-05-30,8.98,8.53,8.53,8.6,17100.0
2006-05-31,8.3,8.3,8.21,8.21,227.0
2006-06-01,8.44,8.37,8.35,8.44,11259.0
2006-06-02,8.6,8.59,8.39,8.6,578.0
2006-06-05,8.63,8.45,8.1,8.37,9920.0
2006-06-06,8.67,8.27,8.16,8.62,8858.0
2006-06-07,8.14,8.14,8.14,8.14,100.0
2006-06-08,8.1,8.1,8.1,8.1,100.0
2006-06-09,8.28,8.0058,8.0,8.28,1208.0
2006-06-12,8.0,7.61,7.61,8.0,1650.0
2006-06-13,7.55,7.5,7.11,7.49,17270.0
2006-06-14,7.31,7.25,7.24,7.31,5391.0
2006-06-15,7.25,7.25,7.2499,7.2499,2000.0
2006-06-19,7.2,7.2,7.0,7.1,4150.0
2006-06-20,7.47,7.47,7.38,7.38,300.0
2006-06-21,7.49,7.49,7.26,7.44,4400.0
2006-06-22,7.5,7.2,7.15,7.16,8100.0
2006-06-26,7.2,7.2,7.18,7.18,458.0
2006-06-27,7.37,7.33,7.26,7.29,1000.0
2006-06-29,7.5,7.5,7.06,7.06,2010.0
2006-06-30,7.26,7.25,7.25,7.26,500.0
2006-07-03,7.78,7.55,7.55,7.7799,1100.0
2006-07-06,7.8,7.8,7.71,7.71,2500.0
2006-07-10,8.146,8.146,8.146,8.146,150.0
2006-07-11,7.828,7.828,7.828,7.828,262.0
2006-07-13,7.8,7.8,7.8,7.8,355.0
2006-07-14,7.88,7.71,7.4,7.88,7495.0
2006-07-17,7.696,7.696,7.4,7.498,2100.0
2006-07-24,7.39,7.39,6.08,6.08,3615.0
2006-07-25,7.39,7.39,7.39,7.39,500.0
