Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-08-14,1.2,1.2,1.2,1.2,4100.0
2007-08-15,1.21,1.1599,1.1,1.1501,174000.0
2007-08-16,1.15,1.1,1.02,1.15,16300.0
2007-08-17,1.2,1.2,1.08,1.08,16500.0
2007-08-20,1.2,1.17,1.15,1.2,8400.0
2007-08-21,1.23,1.23,1.23,1.23,700.0
2007-08-22,1.24,1.24,1.24,1.24,200.0
2007-08-23,1.45,1.4,1.3,1.3,25500.0
2007-08-24,1.34,1.34,1.15,1.3,10200.0
2007-08-27,1.39,1.39,1.23,1.24,13300.0
2007-08-28,1.43,1.35,1.3,1.39,4800.0
2007-08-29,1.38,1.3,1.3,1.35,11100.0
2007-08-30,1.35,1.33,1.3,1.35,1400.0
2007-09-04,1.35,1.35,1.3,1.33,3900.0
2007-09-05,1.33,1.33,1.3,1.3,300.0
2007-09-06,1.3,1.3,1.3,1.3,800.0
2007-09-07,1.31,1.25,1.25,1.31,1200.0
2007-09-10,1.3,1.3,1.25,1.3,1800.0
2007-09-11,1.35,1.29,1.2,1.3,4500.0
2007-09-12,1.33,1.28,1.25,1.33,700.0
2007-09-14,1.34,1.34,1.25,1.25,5200.0
2007-09-17,1.31,1.27,1.25,1.3,5100.0
2007-09-18,1.3,1.2501,1.19,1.27,5700.0
2007-09-19,1.26,1.25,1.25,1.26,1300.0
2007-09-20,1.35,1.3,1.15,1.25,43900.0
2007-09-21,1.3,1.3,1.3,1.3,9000.0
2007-09-24,1.3,1.27,1.25,1.3,9400.0
2007-09-25,1.3,1.19,1.1599,1.27,22400.0
2007-09-26,1.2,1.15,1.14,1.2,12800.0
2007-09-27,1.19,1.19,1.17,1.17,900.0
2007-09-28,1.19,1.19,1.1,1.1,2100.0
2007-10-01,1.15,1.15,1.1,1.1,3200.0
2007-10-02,1.18,1.15,1.1,1.12,23313.0
2007-10-03,1.17,1.06,1.05,1.1,12466.0
2007-10-04,1.33,1.16,1.02,1.05,52500.0
2007-10-05,1.17,1.12,1.06,1.12,46600.0
2007-10-08,1.12,1.12,1.12,1.12,5000.0
2007-10-09,1.09,1.01,1.01,1.08,272200.0
2007-10-10,1.05,1.04,1.02,1.05,112500.0
2007-10-11,1.05,1.04,1.0399,1.05,50800.0
2007-10-12,1.05,1.03,1.03,1.04,105000.0
2007-10-15,1.15,1.1101,1.03,1.03,232300.0
2007-10-16,1.19,1.19,1.0501,1.0501,30400.0
2007-10-17,1.19,1.19,1.1501,1.19,28800.0
2007-10-18,1.19,1.07,1.07,1.19,70100.0
2007-10-19,1.09,1.05,1.0001,1.07,28600.0
2007-10-22,1.0399,1.0,0.9713,1.0399,35100.0
2007-10-23,1.02,0.99,0.95,1.0,110000.0
2007-10-24,1.05,1.0203,0.94,0.94,43200.0
2007-10-25,1.12,1.1,1.0,1.0,58600.0
2007-10-26,1.19,1.15,1.12,1.13,33500.0
2007-10-29,1.2,1.12,1.0501,1.2,20400.0
2007-10-30,1.1199,1.1,1.06,1.1199,13900.0
2007-10-31,1.15,1.15,1.1,1.1,4300.0
2007-11-01,1.25,1.25,1.13,1.14,47200.0
2007-11-02,1.29,1.14,1.14,1.29,11000.0
2007-11-05,1.09,1.07,1.03,1.08,7800.0
2007-11-06,1.1,1.08,1.07,1.07,3800.0
2007-11-07,1.13,1.1,1.07,1.11,36400.0
2007-11-08,1.09,1.0899,1.04,1.07,7500.0
2007-11-09,1.09,1.09,1.03,1.03,86800.0
2007-11-12,1.09,1.08,1.08,1.09,10300.0
2007-11-13,1.0801,1.03,1.03,1.08,4500.0
2007-11-14,1.07,1.07,1.01,1.03,35400.0
2007-11-15,1.08,1.03,1.03,1.07,12900.0
2007-11-16,1.0999,1.0999,1.01,1.0101,7600.0
2007-11-19,1.05,1.05,1.05,1.05,200.0
2007-11-20,1.05,1.01,1.01,1.05,6600.0
2007-11-21,1.0699,1.06,1.05,1.05,9000.0
2007-11-23,1.1,1.1,1.05,1.05,700.0
2007-11-26,1.1,1.05,1.05,1.05,11900.0
2007-11-27,1.05,1.05,1.0499,1.05,3200.0
2007-11-29,1.09,1.09,1.05,1.05,4000.0
2007-11-30,1.14,1.1,1.05,1.1,14500.0
2007-12-03,1.1,1.1,1.0999,1.0999,2300.0
2007-12-04,1.07,1.05,1.01,1.01,1600.0
2007-12-05,1.1,1.1,1.05,1.1,6200.0
2007-12-06,1.23,1.15,1.05,1.23,35800.0
2007-12-07,1.15,1.05,1.05,1.15,3500.0
2007-12-10,1.1,1.1,1.0799,1.1,6300.0
2007-12-11,1.1,1.08,1.05,1.08,7800.0
2007-12-12,1.1,1.07,1.0501,1.07,15600.0
2007-12-13,1.09,1.0501,1.01,1.05,11400.0
2007-12-14,1.09,1.02,1.02,1.09,3850.0
2007-12-17,1.038,1.038,1.01,1.01,3300.0
2007-12-18,1.0201,1.02,1.02,1.0201,1700.0
2007-12-19,1.0201,1.0201,1.01,1.01,800.0
2007-12-20,1.1,1.06,1.02,1.02,39100.0
2007-12-21,1.1,1.1,1.03,1.09,6500.0
2007-12-24,2.09,1.1,1.04,1.15,3900.0
2007-12-26,1.06,1.06,1.02,1.02,2500.0
2007-12-27,1.1,1.08,1.06,1.09,6200.0
2007-12-28,1.135,1.04,1.02,1.1,33400.0
2007-12-31,1.11,1.09,1.01,1.1,35700.0
2008-01-02,1.2,1.18,1.0901,1.15,17400.0
2008-01-03,1.4,1.2,1.2,1.25,71799.0
2008-01-04,1.14,1.04,1.04,1.14,5100.0
2008-01-07,1.06,1.04,1.04,1.05,6000.0
2008-01-08,1.0444,1.0,0.949,1.04,14500.0
2008-01-09,1.0399,0.9864,0.9,0.96,28701.0
2008-01-10,1.04,1.0,0.9999,0.9999,19600.0
2008-01-14,1.0,0.95,0.89,0.89,9600.0
2008-01-15,0.95,0.9,0.9,0.95,7400.0
2008-01-16,1.05,1.05,0.8,0.88,48499.0
2008-01-17,1.05,1.0,1.0,1.05,19600.0
2008-01-18,1.0,1.0,0.98,1.0,4800.0
2008-01-22,0.96,0.96,0.95,0.9501,2400.0
2008-01-23,1.0,0.95,0.95,0.95,1000.0
2008-01-24,1.1,1.05,0.97,1.0,32700.0
2008-01-25,1.0,0.95,0.95,1.0,2400.0
2008-01-28,0.93,0.9,0.9,0.93,3200.0
2008-01-29,0.9105,0.91,0.9,0.9105,6400.0
2008-01-30,0.9,0.8999,0.8999,0.9,1700.0
2008-01-31,0.9999,0.9999,0.88,0.88,2900.0
2008-02-01,0.95,0.9499,0.91,0.95,1400.0
2008-02-06,0.95,0.872,0.86,0.94,28300.0
2008-02-07,0.94,0.9,0.9,0.94,500.0
2008-02-11,0.87,0.84,0.8,0.87,2300.0
2008-02-12,0.86,0.76,0.76,0.84,11400.0
2008-02-13,0.76,0.7,0.69,0.76,8700.0
2008-02-14,0.73,0.73,0.6001,0.67,10100.0
2008-02-15,0.7,0.66,0.65,0.7,2500.0
2008-02-19,0.66,0.65,0.62,0.66,18000.0
2008-02-20,0.6201,0.6,0.6,0.62,5000.0
2008-02-21,0.7,0.67,0.62,0.64,15100.0
2008-02-22,0.7,0.7,0.67,0.67,1500.0
2008-02-25,0.7,0.67,0.67,0.7,200.0
2008-02-26,0.71,0.69,0.67,0.67,2800.0
2008-02-27,0.69,0.67,0.67,0.69,1200.0
2008-02-28,0.68,0.62,0.62,0.68,1600.0
2008-02-29,0.65,0.65,0.56,0.62,15100.0
2008-03-03,0.68,0.68,0.6,0.64,5600.0
2008-03-04,0.67,0.67,0.67,0.67,200.0
2008-03-05,0.67,0.67,0.67,0.67,9700.0
2008-03-07,0.688,0.68,0.68,0.68,5400.0
2008-03-10,0.68,0.63,0.63,0.68,10300.0
2008-03-11,0.68,0.6,0.6,0.63,5500.0
2008-03-12,0.64,0.62,0.62,0.64,8400.0
2008-03-13,0.68,0.58,0.58,0.6274,4300.0
2008-03-14,0.6,0.6,0.48,0.55,10100.0
2008-03-17,0.55,0.55,0.55,0.55,1000.0
2008-03-18,0.624,0.57,0.55,0.624,5400.0
2008-03-19,0.6,0.6,0.57,0.57,3000.0
2008-03-20,0.52,0.52,0.51,0.51,600.0
2008-03-24,0.55,0.4999,0.48,0.53,27500.0
2008-03-25,0.58,0.52,0.5,0.5,14500.0
2008-03-26,0.7001,0.683,0.57,0.57,36300.0
2008-03-27,0.69,0.686,0.668,0.68,41500.0
2008-03-28,0.69,0.69,0.69,0.69,1000.0
2008-03-31,0.62,0.55,0.55,0.62,24700.0
2008-04-01,0.6,0.49,0.42,0.5,202400.0
2008-04-02,0.49,0.486,0.39,0.47,74297.0
2008-04-03,0.47,0.44,0.4201,0.47,10000.0
2008-04-04,0.44,0.44,0.44,0.44,5100.0
2008-04-07,0.56,0.56,0.45,0.5,118994.0
2008-04-08,0.61,0.61,0.56,0.56,21950.0
2008-04-09,0.646,0.646,0.63,0.63,9300.0
2008-04-10,0.7,0.57,0.4,0.67,339800.0
2008-04-11,0.63,0.55,0.52,0.57,30900.0
2008-04-14,0.58,0.46,0.45,0.58,42300.0
2008-04-15,0.74,0.7,0.42,0.42,121336.0
2008-04-16,0.89,0.89,0.7,0.71,60563.0
2008-04-17,0.94,0.92,0.75,0.93,36068.0
2008-04-18,0.97,0.86,0.85,0.92,42300.0
2008-04-21,0.86,0.86,0.77,0.77,6350.0
2008-04-22,0.88,0.88,0.88,0.88,100.0
2008-04-23,0.88,0.88,0.836,0.86,6300.0
2008-04-24,0.88,0.845,0.8,0.88,20600.0
2008-04-25,0.92,0.91,0.84,0.84,66800.0
2008-04-28,0.92,0.896,0.89,0.92,21600.0
2008-04-29,0.87,0.86,0.82,0.87,3540.0
2008-04-30,0.9,0.88,0.88,0.8899,17700.0
2008-05-01,0.9,0.89,0.86,0.9,21500.0
2008-05-02,0.87,0.86,0.85,0.87,1100.0
2008-05-05,0.87,0.83,0.78,0.87,18550.0
2008-05-06,0.8,0.79,0.79,0.8,1000.0
2008-05-07,0.9,0.83,0.78,0.78,21800.0
2008-05-09,0.83,0.8299,0.75,0.8,11500.0
2008-05-12,0.8725,0.8201,0.7801,0.7801,4820.0
2008-05-13,1.0857,0.94,0.9,0.9,60818.0
2008-05-14,1.02,1.02,0.95,0.95,14694.0
2008-05-15,1.02,0.99,0.98,1.02,22400.0
2008-05-16,1.02,1.02,0.99,1.02,9300.0
2008-05-19,1.11,1.11,0.9999,1.0,19700.0
2008-05-20,1.19,1.08,0.99,0.99,17370.0
2008-05-21,1.35,1.31,1.1,1.1,99026.0
2008-05-22,1.55,1.51,1.31,1.31,109305.0
2008-05-23,1.6,1.6,1.49,1.59,116711.0
2008-05-27,1.8,1.5,1.34,1.56,103214.0
2008-05-28,1.5599,1.48,1.37,1.37,20117.0
2008-05-29,1.642,1.4,1.35,1.6,27222.0
2008-05-30,1.49,1.29,1.27,1.35,37991.0
2008-06-02,1.25,1.07,0.75,1.16,45784.0
2008-06-03,1.6,1.1001,0.9,1.1,137726.0
2008-06-04,1.25,1.08,1.08,1.2,48006.0
2008-06-05,1.1501,1.1,1.1,1.15,15600.0
2008-06-06,1.1898,1.04,1.04,1.15,18293.0
2008-06-09,1.1,1.09,1.0392,1.04,31300.0
2008-06-10,1.21,1.0,1.0,1.21,49383.0
2008-06-11,1.1101,1.0,1.0,1.05,25100.0
2008-06-12,1.1,1.09,1.0574,1.1,11637.0
2008-06-13,1.175,1.14,1.1,1.11,19100.0
2008-06-16,1.35,1.35,1.17,1.17,41470.0
2008-06-17,1.48,1.28,1.27,1.48,31977.0
2008-06-18,1.35,1.35,1.33,1.33,3119.0
2008-06-19,1.48,1.32,1.27,1.48,32129.0
2008-06-20,1.3,1.2,1.2,1.3,8175.0
2008-06-23,1.3,1.3,1.2,1.2,19800.0
2008-06-24,1.35,1.328,1.29,1.35,1300.0
2008-06-25,1.31,1.1,0.88,1.25,76360.0
2008-06-26,1.0999,0.95,0.95,1.03,86580.0
2008-06-27,1.3,1.12,1.0,1.0,75069.0
2008-06-30,1.19,1.16,1.15,1.15,25200.0
2008-07-01,1.17,1.15,1.1,1.17,11966.0
2008-07-02,1.0501,1.0501,1.05,1.05,200.0
2008-07-03,1.06,1.06,1.05,1.05,1700.0
2008-07-07,1.11,1.11,1.03,1.1,12200.0
2008-07-08,1.15,1.1,1.05,1.15,8000.0
2008-07-09,1.09,1.05,1.05,1.09,1200.0
2008-07-10,1.05,1.05,1.05,1.05,800.0
2008-07-11,1.06,1.06,1.0,1.03,12727.0
2008-07-14,1.19,1.05,1.05,1.19,8581.0
2008-07-15,1.1,1.07,1.05,1.05,12138.0
2008-07-16,1.0565,1.03,1.03,1.05,6800.0
2008-07-17,1.05,1.05,0.8,1.03,38800.0
2008-07-18,1.1,1.05,1.01,1.05,11300.0
2008-07-21,1.268,1.1,1.05,1.05,37150.0
2008-07-22,1.1,1.01,1.0,1.0,32900.0
2008-07-23,1.09,1.03,0.98,1.01,37209.0
2008-07-24,1.07,1.0,1.0,1.04,27119.0
2008-07-25,1.07,1.04,1.0,1.07,7850.0
2008-07-28,1.08,1.026,1.0,1.08,23031.0
2008-07-29,1.06,1.01,1.0,1.03,23300.0
2008-07-30,1.1,1.1,1.02,1.02,10600.0
2008-07-31,1.15,1.13,1.09,1.09,40870.0
2008-08-01,1.18,1.18,1.11,1.11,34261.0
2008-08-04,1.19,1.19,1.05,1.14,4815.0
2008-08-05,1.2001,1.17,1.05,1.2,28300.0
2008-08-06,1.2,1.18,1.13,1.13,13223.0
2008-08-07,1.25,1.2,1.1,1.25,22118.0
2008-08-08,1.18,1.18,1.1,1.15,8100.0
2008-08-11,1.28,1.18,1.11,1.11,31130.0
2008-08-12,1.2,1.15,1.15,1.2,5000.0
2008-08-13,1.15,1.15,1.12,1.15,20232.0
2008-08-14,1.17,1.17,1.1101,1.12,13535.0
2008-08-18,1.19,1.17,1.14,1.17,17700.0
2008-08-19,1.1725,1.08,1.06,1.15,25400.0
2008-08-20,1.18,1.12,1.06,1.0801,22259.0
2008-08-21,1.12,1.05,1.0499,1.07,13447.0
2008-08-22,1.11,1.05,1.05,1.05,9700.0
2008-08-25,1.11,1.03,1.02,1.02,4500.0
2008-08-26,1.08,1.0,1.0,1.0601,34648.0
2008-08-27,1.1,1.1,1.01,1.05,11569.0
2008-08-28,1.14,1.06,1.02,1.14,8590.0
2008-08-29,1.17,1.08,0.99,1.17,16200.0
2008-09-02,1.05,1.05,0.99,1.05,3657.0
2008-09-03,1.07,1.0,0.95,1.05,30403.0
2008-09-04,1.0,0.99,0.99,1.0,3500.0
2008-09-05,1.0,0.942,0.9,0.9,13000.0
2008-09-08,0.93,0.91,0.9,0.91,20033.0
2008-09-09,1.05,1.0,0.9101,0.95,25100.0
2008-09-10,1.0,0.91,0.8201,1.0,9776.0
2008-09-11,0.9301,0.82,0.749,0.85,75533.0
2008-09-12,0.95,0.92,0.84,0.84,19200.0
2008-09-15,0.92,0.92,0.92,0.92,700.0
2008-09-16,1.01,0.88,0.6799,0.85,25783.0
2008-09-17,1.0,0.9,0.77,0.78,73839.0
2008-09-18,1.01,1.01,0.9,0.9,8776.0
2008-09-19,1.08,0.95,0.95,1.05,16900.0
2008-09-22,0.99,0.95,0.92,0.99,19700.0
2008-09-23,0.94,0.92,0.9,0.94,13000.0
2008-09-24,0.95,0.9,0.85,0.94,17300.0
2008-09-25,1.0,1.0,0.85,0.85,11500.0
2008-09-26,0.95,0.94,0.94,0.95,2200.0
2008-09-29,0.94,0.86,0.86,0.94,8900.0
2008-09-30,0.853,0.853,0.7,0.75,8200.0
2008-10-01,0.95,0.9499,0.8,0.8,3200.0
2008-10-02,0.856,0.85,0.85,0.85,5800.0
2008-10-06,0.86,0.8,0.8,0.86,18500.0
2008-10-07,0.85,0.8,0.8,0.85,3742.0
2008-10-08,0.78,0.75,0.6,0.77,13265.0
2008-10-09,0.85,0.85,0.85,0.85,10000.0
2008-10-10,0.8,0.61,0.38,0.65,33600.0
2008-10-13,0.7,0.7,0.6,0.6,10405.0
2008-10-14,0.8,0.8,0.7,0.7,9600.0
2008-10-15,0.8,0.7,0.7,0.8,7500.0
2008-10-16,0.75,0.75,0.682,0.69,5300.0
2008-10-17,0.92,0.8,0.7999,0.7999,12950.0
2008-10-20,0.78,0.75,0.75,0.75,9300.0
2008-10-22,0.8,0.68,0.6,0.8,22100.0
2008-10-23,0.55,0.5498,0.5,0.55,32700.0
2008-10-24,0.49,0.41,0.4,0.49,5193.0
2008-10-27,0.528,0.44,0.35,0.46,58191.0
2008-10-28,0.5,0.5,0.4997,0.4997,6597.0
2008-10-29,0.55,0.4199,0.25,0.53,46687.0
2008-10-30,0.5999,0.5301,0.45,0.45,29185.0
2008-10-31,0.605,0.58,0.58,0.5999,35809.0
2008-11-03,0.7,0.55,0.55,0.55,9510.0
2008-11-04,0.6,0.5,0.5,0.6,3200.0
2008-11-05,0.52,0.5049,0.4525,0.5,10900.0
2008-11-07,0.4701,0.4601,0.4501,0.4701,9092.0
2008-11-10,0.52,0.52,0.4699,0.4699,5378.0
2008-11-11,0.49,0.49,0.49,0.49,100.0
2008-11-12,0.45,0.4,0.4,0.45,13000.0
2008-11-13,0.38,0.35,0.2499,0.38,49800.0
2008-11-14,0.4001,0.4,0.4,0.4,11000.0
2008-11-18,0.38,0.3,0.3,0.38,28650.0
2008-11-19,0.34,0.26,0.25,0.34,16500.0
2008-11-20,0.362,0.34,0.27,0.29,2805.0
2008-11-21,0.5,0.4,0.25,0.3,8300.0
2008-11-24,0.5,0.5,0.4,0.5,7100.0
2008-11-25,0.45,0.44,0.43,0.43,7800.0
2008-11-26,0.49,0.4462,0.4462,0.49,1600.0
2008-12-01,0.64,0.56,0.45,0.59,23150.0
2008-12-02,0.61,0.45,0.34,0.58,14495.0
2008-12-03,0.49,0.49,0.4402,0.46,1500.0
2008-12-04,0.57,0.44,0.38,0.51,14302.0
2008-12-05,0.41,0.41,0.37,0.41,4300.0
2008-12-08,0.4,0.36,0.2,0.4,36400.0
2008-12-09,0.37,0.29,0.25,0.35,23178.0
2008-12-10,0.39,0.39,0.3,0.32,20900.0
2008-12-11,0.39,0.39,0.38,0.38,7000.0
2008-12-12,0.44,0.42,0.3999,0.4,5000.0
2008-12-15,0.49,0.4,0.35,0.47,14705.0
2008-12-16,0.5,0.5,0.42,0.42,33623.0
2008-12-17,0.52,0.52,0.4946,0.51,22887.0
2008-12-18,0.52,0.52,0.44,0.52,19610.0
2008-12-19,1.11,0.8,0.47,0.53,198857.0
2008-12-22,0.92,0.76,0.68,0.76,96092.0
2008-12-23,0.81,0.7,0.51,0.81,75200.0
2008-12-24,0.7,0.7,0.7,0.7,6500.0
2008-12-26,0.82,0.7,0.7,0.72,14300.0
2008-12-29,0.66,0.57,0.55,0.66,7800.0
2008-12-30,0.65,0.42,0.42,0.5795,47376.0
2008-12-31,0.59,0.59,0.456,0.4799,15500.0
2009-01-02,0.7,0.7,0.5905,0.62,15825.0
2009-01-05,0.67,0.64,0.6397,0.67,1000.0
2009-01-06,0.7,0.59,0.59,0.67,4800.0
2009-01-07,0.6,0.6,0.6,0.6,9900.0
2009-01-08,0.71,0.71,0.57,0.57,11000.0
2009-01-09,0.7,0.67,0.67,0.7,5200.0
2009-01-12,0.72,0.62,0.62,0.64,6700.0
2009-01-13,0.6,0.57,0.57,0.6,25300.0
2009-01-14,0.64,0.64,0.57,0.588,12721.0
2009-01-15,0.62,0.57,0.57,0.62,2900.0
2009-01-16,0.59,0.5899,0.5899,0.59,2000.0
2009-01-20,0.59,0.59,0.57,0.59,2300.0
2009-01-21,0.57,0.5499,0.3575,0.57,22200.0
2009-01-22,0.52,0.44,0.44,0.52,18600.0
2009-01-23,0.55,0.5,0.47,0.47,5558.0
2009-01-26,0.55,0.54,0.54,0.55,8100.0
2009-01-27,0.52,0.47,0.45,0.52,8491.0
2009-01-28,0.65,0.58,0.51,0.51,21700.0
2009-01-29,0.6,0.57,0.5699,0.58,9800.0
2009-01-30,0.6,0.5599,0.51,0.6,9900.0
2009-02-02,0.55,0.55,0.45,0.45,3100.0
2009-02-03,0.52,0.51,0.45,0.52,2200.0
2009-02-04,0.51,0.51,0.51,0.51,1000.0
2009-02-05,0.53,0.48,0.4799,0.48,8701.0
2009-02-06,0.53,0.48,0.48,0.5,21743.0
2009-02-09,0.54,0.54,0.5,0.51,7500.0
2009-02-10,0.51,0.5,0.5,0.51,4200.0
2009-02-11,0.6,0.54,0.5399,0.54,37800.0
2009-02-12,0.6,0.6,0.49,0.57,42700.0
2009-02-13,0.6,0.6,0.5,0.57,15900.0
2009-02-17,0.59,0.5,0.5,0.59,6000.0
2009-02-18,0.47,0.4,0.4,0.47,2700.0
2009-02-19,0.38,0.34,0.34,0.38,7100.0
2009-02-20,0.39,0.31,0.31,0.31,13000.0
2009-02-23,0.35,0.35,0.3499,0.3499,12862.0
2009-02-24,0.4,0.3801,0.23,0.33,45199.0
2009-02-25,0.44,0.44,0.42,0.42,3700.0
2009-02-26,0.5,0.5,0.44,0.44,1100.0
2009-02-27,0.6,0.58,0.52,0.52,15600.0
2009-03-02,0.56,0.5,0.48,0.56,8000.0
2009-03-03,0.48,0.4,0.3,0.48,15759.0
2009-03-04,0.42,0.38,0.36,0.42,3900.0
2009-03-05,0.4,0.4,0.4,0.4,100.0
2009-03-06,0.41,0.41,0.3499,0.41,5900.0
2009-03-09,0.49,0.49,0.43,0.43,1700.0
2009-03-10,0.47,0.4446,0.4446,0.47,4100.0
2009-03-12,0.45,0.45,0.45,0.45,1000.0
2009-03-13,0.44,0.44,0.3308,0.43,6753.0
2009-03-16,0.5,0.46,0.44,0.44,20500.0
2009-03-17,0.48,0.48,0.3,0.44,4300.0
2009-03-18,0.48,0.47,0.38,0.46,1200.0
2009-03-19,0.45,0.37,0.21,0.45,26004.0
2009-03-20,0.37,0.37,0.37,0.37,600.0
2009-03-23,0.38,0.38,0.36,0.36,700.0
2009-03-24,0.38,0.31,0.31,0.38,23600.0
2009-03-25,0.4,0.31,0.23,0.29,4300.0
2009-03-26,0.31,0.31,0.28,0.29,5100.0
2009-03-30,0.29,0.27,0.27,0.29,400.0
2009-03-31,0.33,0.33,0.2501,0.29,2300.0
2009-04-02,0.42,0.39,0.36,0.36,2300.0
2009-04-03,0.39,0.37,0.37,0.39,1700.0
2009-04-07,0.39,0.39,0.39,0.39,700.0
2009-04-08,0.34,0.3,0.3,0.34,1200.0
2009-04-09,0.32,0.3,0.27,0.32,43700.0
2009-04-13,0.37,0.35,0.32,0.32,5616.0
2009-04-15,0.36,0.36,0.35,0.35,200.0
2009-04-16,0.456,0.43,0.34,0.34,12100.0
2009-04-17,0.45,0.41,0.3,0.41,14700.0
2009-04-20,0.39,0.27,0.26,0.39,56250.0
2009-04-21,0.37,0.3,0.3,0.3,11550.0
2009-04-22,0.33,0.33,0.33,0.33,3200.0
2009-04-23,0.38,0.38,0.33,0.34,16500.0
2009-04-24,0.43,0.4,0.38,0.38,65458.0
2009-04-27,0.37,0.3399,0.28,0.37,8700.0
2009-04-29,0.33,0.33,0.3,0.3,3000.0
2009-04-30,0.37,0.37,0.34,0.36,10500.0
2009-05-01,0.42,0.3401,0.28,0.38,6432.0
2009-05-04,0.36,0.34,0.26,0.35,28510.0
2009-05-06,0.36,0.3401,0.34,0.34,21800.0
2009-05-07,0.4,0.39,0.36,0.36,6200.0
2009-05-08,0.36,0.33,0.31,0.36,23400.0
2009-05-11,0.4,0.3799,0.33,0.33,66411.0
2009-05-12,0.47,0.38,0.38,0.4,190811.0
2009-05-13,0.44,0.41,0.3,0.37,49859.0
2009-05-14,0.38,0.35,0.35,0.38,7100.0
2009-05-15,0.39,0.39,0.33,0.35,11100.0
2009-05-18,0.39,0.39,0.39,0.39,700.0
2009-05-20,0.38,0.35,0.35,0.37,11300.0
2009-05-21,0.35,0.35,0.35,0.35,2000.0
2009-05-22,0.38,0.38,0.35,0.35,13200.0
2009-05-26,0.37,0.35,0.35,0.37,6400.0
2009-05-27,0.37,0.36,0.36,0.37,8000.0
2009-05-28,0.3601,0.36,0.36,0.3601,6249.0
2009-05-29,0.3503,0.325,0.3006,0.3503,22600.0
2009-06-01,0.3201,0.3,0.3,0.31,52100.0
2009-06-02,0.33,0.318,0.3,0.31,171117.0
2009-06-03,0.3303,0.28,0.28,0.32,85703.0
2009-06-04,0.33,0.3001,0.3,0.3,21702.0
2009-06-05,0.325,0.3001,0.3001,0.32,4000.0
2009-06-08,0.31,0.31,0.31,0.31,2000.0
2009-06-09,0.32,0.305,0.28,0.32,21320.0
2009-06-11,0.3,0.3,0.29,0.29,21800.0
2009-06-12,0.3,0.3,0.28,0.28,58850.0
2009-06-15,0.3049,0.285,0.285,0.3048,11993.0
2009-06-16,0.3,0.3,0.28,0.29,18000.0
2009-06-17,0.29,0.2898,0.2701,0.29,17200.0
2009-06-18,0.29,0.29,0.2899,0.2899,17007.0
2009-06-19,0.3,0.3,0.26,0.26,22000.0
2009-06-22,0.28,0.26,0.26,0.28,3400.0
2009-06-23,0.2799,0.2601,0.2601,0.27,35950.0
2009-06-24,0.33,0.3,0.28,0.28,47375.0
2009-06-25,0.34,0.33,0.2701,0.34,29300.0
2009-06-26,0.33,0.3096,0.2701,0.33,63499.0
2009-06-29,0.34,0.33,0.2951,0.31,29266.0
2009-06-30,0.34,0.295,0.295,0.34,10900.0
2009-07-01,0.35,0.31,0.292,0.31,19700.0
2009-07-02,0.329,0.329,0.31,0.31,9300.0
2009-07-06,0.33,0.328,0.32,0.329,8850.0
2009-07-07,0.33,0.31,0.31,0.33,40100.0
2009-07-08,0.3,0.3,0.3,0.3,600.0
2009-07-09,0.3,0.3,0.295,0.295,3000.0
2009-07-10,0.32,0.295,0.295,0.32,6300.0
2009-07-13,0.329,0.29,0.279,0.3,17900.0
2009-07-14,0.299,0.295,0.295,0.295,6300.0
2009-07-15,0.3,0.2999,0.27,0.27,5300.0
2009-07-16,0.3,0.3,0.298,0.298,15725.0
2009-07-17,0.315,0.3,0.29,0.315,8600.0
2009-07-20,0.38,0.35,0.311,0.315,98023.0
2009-07-21,0.35,0.35,0.3,0.3,29300.0
2009-07-22,0.35,0.34,0.3,0.34,79640.0
2009-07-23,0.35,0.35,0.3,0.34,39700.0
2009-07-24,0.4,0.3399,0.3101,0.36,62650.0
2009-07-27,0.34,0.321,0.3,0.3399,34799.0
2009-07-28,0.34,0.33,0.319,0.3399,77912.0
2009-07-29,0.37,0.35,0.33,0.33,15500.0
2009-07-30,0.37,0.3697,0.3501,0.3699,4500.0
2009-07-31,0.36,0.3401,0.34,0.36,3700.0
2009-08-03,0.369,0.34,0.34,0.369,14600.0
2009-08-04,0.369,0.369,0.31,0.34,23400.0
2009-08-05,0.38,0.38,0.3667,0.367,25070.0
2009-08-06,0.44,0.44,0.38,0.38,62218.0
2009-08-07,0.5,0.47,0.4,0.45,60230.0
2009-08-10,0.47,0.4401,0.4,0.47,11690.0
2009-08-11,0.48,0.4201,0.42,0.48,14865.0
2009-08-12,0.48,0.48,0.42,0.42,14061.0
2009-08-13,0.5,0.46,0.46,0.48,53067.0
2009-08-14,0.59,0.57,0.47,0.51,76758.0
2009-08-17,0.59,0.59,0.4814,0.59,22628.0
2009-08-18,0.58,0.5796,0.545,0.56,13875.0
2009-08-19,0.55,0.54,0.54,0.54,15963.0
2009-08-20,0.5201,0.46,0.45,0.5201,9200.0
2009-08-21,0.59,0.55,0.48,0.48,52845.0
2009-08-24,0.54,0.5,0.5,0.54,16805.0
2009-08-25,0.5,0.5,0.48,0.4801,5000.0
2009-08-26,0.5002,0.5,0.46,0.46,13500.0
2009-08-27,0.59,0.52,0.48,0.48,60867.0
2009-08-28,0.65,0.63,0.501,0.54,197658.0
2009-08-31,0.84,0.7203,0.56,0.6678,498360.0
