Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-09-15,1.71,1.45,1.36,1.54,69948.0
2008-09-16,0.39,0.35,0.01,0.01,5723880.0
2008-09-17,0.3387,0.25,0.22,0.25,942672.0
2008-09-18,0.29,0.2199,0.2001,0.26,434833.0
2008-09-19,0.25,0.24,0.18,0.25,621687.0
2008-09-22,0.249,0.21,0.195,0.249,174422.0
2008-09-23,0.2404,0.202,0.201,0.23,215646.0
2008-09-24,0.23,0.2,0.1999,0.22,68609.0
2008-09-25,0.23,0.23,0.2,0.23,168084.0
2008-09-26,0.27,0.25,0.21,0.22,233390.0
2008-09-29,0.267,0.21,0.2,0.267,89076.0
2008-09-30,0.2399,0.202,0.2,0.2298,123380.0
2008-10-01,0.2299,0.2193,0.2,0.2299,100066.0
2008-10-02,0.23,0.2299,0.2012,0.22,133902.0
2008-10-03,0.25,0.23,0.21,0.25,91182.0
2008-10-06,0.25,0.202,0.2,0.23,146492.0
2008-10-07,0.2299,0.219,0.201,0.2299,120847.0
2008-10-08,0.2166,0.215,0.18,0.202,161653.0
2008-10-09,0.215,0.21,0.2,0.215,158072.0
2008-10-10,0.22,0.18,0.16,0.22,105279.0
2008-10-13,0.22,0.21,0.202,0.2099,103262.0
2008-10-14,0.21,0.21,0.18,0.21,74212.0
2008-10-15,0.21,0.19,0.171,0.2,132048.0
2008-10-16,0.1999,0.18,0.17,0.1999,72921.0
2008-10-17,0.2,0.18,0.18,0.1998,14814.0
2008-10-20,0.1898,0.17,0.16,0.1898,113571.0
2008-10-21,0.2,0.2,0.161,0.17,56275.0
2008-10-22,0.2299,0.18,0.18,0.2,151084.0
2008-10-23,0.2299,0.21,0.2,0.21,21846.0
2008-10-24,0.25,0.19,0.18,0.2,18126.0
2008-10-27,0.24,0.24,0.18,0.24,26250.0
2008-10-28,0.23,0.21,0.18,0.19,52564.0
2008-10-29,0.22,0.18,0.16,0.2,51336.0
2008-10-30,0.22,0.22,0.16,0.16,99682.0
2008-10-31,0.21,0.21,0.1802,0.21,28750.0
2008-11-03,0.22,0.22,0.18,0.22,104895.0
2008-11-04,0.23,0.1911,0.19,0.2299,122297.0
2008-11-05,0.219,0.21,0.19,0.19,12710.0
2008-11-06,0.22,0.18,0.1611,0.22,131138.0
2008-11-07,0.1996,0.19,0.18,0.19,48955.0
2008-11-10,0.1998,0.1613,0.1613,0.1998,114565.0
2008-11-11,0.1797,0.12,0.1003,0.1797,382553.0
2008-11-12,0.15,0.111,0.111,0.129,169717.0
2008-11-13,0.1498,0.1498,0.114,0.12,136501.0
2008-11-14,0.149,0.14,0.1218,0.149,50386.0
2008-11-17,0.1486,0.1144,0.1144,0.1486,157860.0
2008-11-18,0.1401,0.11,0.11,0.13,226345.0
2008-11-19,0.1198,0.1,0.1,0.1198,42235.0
2008-11-20,0.11,0.0997,0.085,0.11,134365.0
2008-11-21,0.1,0.08,0.08,0.0921,192190.0
2008-11-24,0.0997,0.08,0.08,0.08,54885.0
2008-11-25,0.09,0.08,0.07,0.08,84787.0
2008-11-26,0.09,0.08,0.08,0.0801,69019.0
2008-11-28,0.1092,0.0899,0.08,0.089,20619.0
2008-12-01,0.1,0.085,0.08,0.0999,99658.0
2008-12-02,0.1075,0.0813,0.0812,0.09,91904.0
2008-12-03,0.089,0.081,0.08,0.08,34508.0
2008-12-04,0.099,0.09,0.08,0.099,128113.0
2008-12-05,0.1,0.1,0.095,0.098,56311.0
2008-12-08,0.12,0.1099,0.08,0.12,93941.0
2008-12-09,0.24,0.2199,0.0651,0.13,1204345.0
2008-12-10,0.24,0.19,0.19,0.24,249957.0
2008-12-11,0.21,0.1602,0.16,0.2,123923.0
2008-12-12,0.17,0.17,0.151,0.17,50410.0
2008-12-15,0.22,0.14,0.13,0.2,128193.0
2008-12-16,0.17,0.17,0.13,0.15,101246.0
2008-12-17,0.15,0.15,0.121,0.121,183854.0
2008-12-18,0.1506,0.131,0.13,0.15,105188.0
2008-12-19,0.1392,0.08,0.072,0.13,496309.0
2008-12-22,0.1197,0.09,0.09,0.1197,470512.0
2008-12-23,0.19,0.11,0.08,0.09,882718.0
2008-12-24,0.1699,0.1208,0.1202,0.129,268893.0
2008-12-26,0.15,0.14,0.1102,0.14,226765.0
2008-12-29,0.1398,0.13,0.12,0.13,130730.0
2008-12-30,0.135,0.121,0.12,0.1205,344047.0
2008-12-31,0.134,0.1101,0.11,0.134,150896.0
2009-01-02,0.1299,0.115,0.115,0.126,44703.0
2009-01-05,0.12,0.11,0.11,0.1101,134049.0
2009-01-06,0.1196,0.107,0.1,0.1104,99490.0
2009-01-07,0.132,0.11,0.1002,0.132,135170.0
2009-01-08,0.12,0.11,0.11,0.1197,103917.0
2009-01-09,0.119,0.11,0.11,0.119,50492.0
2009-01-12,0.119,0.112,0.11,0.119,65837.0
2009-01-13,0.12,0.11,0.11,0.1108,123138.0
2009-01-14,0.12,0.1103,0.11,0.12,71561.0
2009-01-15,0.118,0.11,0.11,0.118,150296.0
2009-01-16,0.118,0.11,0.1002,0.118,171186.0
2009-01-20,0.131,0.13,0.118,0.118,117258.0
2009-01-21,0.14,0.12,0.1061,0.14,127132.0
2009-01-22,0.12,0.096,0.096,0.12,160200.0
2009-01-23,0.1,0.08,0.08,0.1,234719.0
2009-01-26,0.1,0.08,0.08,0.1,232692.0
2009-01-27,0.1,0.0987,0.08,0.08,147095.0
2009-01-28,0.11,0.0999,0.082,0.11,217719.0
2009-01-29,0.11,0.11,0.08,0.1,124600.0
2009-01-30,0.12,0.0912,0.09,0.105,247838.0
2009-02-02,0.12,0.11,0.0901,0.0901,165655.0
2009-02-03,0.1295,0.1295,0.11,0.12,100330.0
2009-02-04,0.13,0.13,0.1101,0.13,55782.0
2009-02-05,0.13,0.1299,0.11,0.13,39875.0
2009-02-06,0.13,0.13,0.12,0.12,34857.0
2009-02-09,0.135,0.135,0.13,0.13,37450.0
2009-02-10,0.135,0.13,0.12,0.13,48966.0
2009-02-11,0.13,0.1196,0.1,0.13,110254.0
2009-02-12,0.12,0.115,0.1099,0.12,75411.0
2009-02-13,0.119,0.11,0.0901,0.0901,16450.0
2009-02-17,0.13,0.11,0.11,0.13,28660.0
2009-02-18,0.13,0.125,0.11,0.11,65722.0
2009-02-19,0.1302,0.1101,0.11,0.13,73721.0
2009-02-20,0.1179,0.11,0.11,0.11,38085.0
2009-02-23,0.1104,0.102,0.102,0.1101,38150.0
2009-02-24,0.1198,0.1002,0.1,0.1,37096.0
2009-02-25,0.124,0.12,0.1005,0.1005,47386.0
2009-02-26,0.124,0.12,0.11,0.124,21578.0
2009-02-27,0.124,0.12,0.1112,0.12,20085.0
2009-03-02,0.12,0.12,0.1,0.12,36549.0
2009-03-03,0.12,0.11,0.1,0.12,21939.0
2009-03-04,0.12,0.12,0.1,0.12,38210.0
2009-03-05,0.12,0.11,0.0911,0.11,76521.0
2009-03-06,0.13,0.091,0.091,0.11,39309.0
2009-03-09,0.105,0.1,0.095,0.0951,26053.0
2009-03-10,0.11,0.105,0.105,0.105,53213.0
2009-03-11,0.1178,0.1178,0.1022,0.1098,35799.0
2009-03-12,0.12,0.11,0.11,0.11,8050.0
2009-03-13,0.118,0.118,0.11,0.1101,8100.0
2009-03-16,0.13,0.13,0.118,0.12,176383.0
2009-03-17,0.17,0.15,0.125,0.17,115767.0
2009-03-18,0.18,0.17,0.14,0.18,87598.0
2009-03-19,0.17,0.1401,0.13,0.1687,67480.0
2009-03-20,0.17,0.155,0.14,0.14,17200.0
2009-03-23,0.17,0.17,0.159,0.17,178219.0
2009-03-24,0.17,0.16,0.16,0.17,108441.0
2009-03-25,0.16,0.1422,0.1422,0.16,16700.0
2009-03-26,0.17,0.165,0.15,0.15,74513.0
2009-03-27,0.17,0.162,0.1548,0.165,36410.0
2009-03-30,0.186,0.186,0.162,0.162,57022.0
2009-03-31,0.2,0.163,0.1599,0.19,50217.0
2009-04-01,0.23,0.21,0.17,0.23,127519.0
2009-04-02,0.21,0.2,0.1951,0.21,59362.0
2009-04-03,0.22,0.21,0.19,0.2,79878.0
2009-04-06,0.23,0.22,0.19,0.21,55580.0
2009-04-07,0.22,0.22,0.2,0.22,44757.0
2009-04-08,0.22,0.2,0.19,0.2,35950.0
2009-04-09,0.2,0.18,0.17,0.19,154872.0
2009-04-13,0.2091,0.1901,0.18,0.18,37439.0
2009-04-14,0.19,0.19,0.18,0.18,18590.0
2009-04-15,0.1901,0.18,0.18,0.19,36710.0
2009-04-16,0.22,0.17,0.15,0.22,122685.0
2009-04-17,0.171,0.17,0.16,0.1698,30110.0
2009-04-20,0.1804,0.16,0.16,0.161,74419.0
2009-04-21,0.18,0.16,0.16,0.1728,23991.0
2009-04-22,0.18,0.16,0.16,0.1601,18656.0
2009-04-23,0.18,0.16,0.16,0.16,62850.0
2009-04-24,0.178,0.168,0.16,0.16,16800.0
2009-04-27,0.1699,0.16,0.15,0.169,29966.0
2009-04-28,0.1634,0.15,0.15,0.1634,30404.0
2009-04-29,0.1591,0.15,0.14,0.145,51550.0
2009-04-30,0.18,0.1509,0.14,0.15,140646.0
2009-05-01,0.18,0.155,0.14,0.18,59515.0
2009-05-04,0.18,0.169,0.14,0.16,111642.0
2009-05-05,0.18,0.15,0.14,0.18,71578.0
2009-05-06,0.1769,0.1413,0.14,0.15,132095.0
2009-05-07,0.16,0.15,0.1413,0.142,85139.0
2009-05-08,0.18,0.165,0.1402,0.16,329512.0
2009-05-11,0.35,0.2616,0.16,0.17,1407304.0
2009-05-12,0.3,0.195,0.16,0.26,712196.0
2009-05-13,0.195,0.17,0.16,0.195,184799.0
2009-05-14,0.17,0.15,0.14,0.17,252991.0
2009-05-15,0.17,0.15,0.15,0.16,71712.0
2009-05-18,0.15,0.15,0.13,0.15,123830.0
2009-05-19,0.15,0.14,0.135,0.135,70378.0
2009-05-20,0.17,0.14,0.14,0.14,23754.0
2009-05-21,0.16,0.16,0.14,0.16,8652.0
2009-05-22,0.15,0.15,0.13,0.135,101599.0
2009-05-26,0.15,0.13,0.13,0.13,39231.0
2009-05-27,0.14,0.12,0.12,0.131,218058.0
2009-05-28,0.07,0.025,0.02,0.03,2880393.0
2009-05-29,0.025,0.011,0.01,0.024,2901848.0
2009-06-01,0.014,0.0086,0.0085,0.012,1820926.0
2009-06-02,0.0149,0.01,0.009,0.009,1641541.0
2009-06-03,0.013,0.01,0.01,0.013,750001.0
2009-06-04,0.015,0.01,0.01,0.0124,711563.0
2009-06-05,0.012,0.01,0.01,0.012,239949.0
2009-06-08,0.012,0.012,0.01,0.01,276119.0
2009-06-09,0.018,0.015,0.01,0.012,651395.0
2009-06-10,0.03,0.025,0.0175,0.0175,1026710.0
2009-06-11,0.025,0.015,0.015,0.025,632767.0
2009-06-12,0.022,0.02,0.015,0.015,663354.0
2009-06-15,0.022,0.019,0.016,0.022,562386.0
2009-06-16,0.019,0.019,0.0165,0.0165,154404.0
2009-06-17,0.019,0.0188,0.015,0.018,271765.0
2009-06-18,0.019,0.016,0.015,0.015,234750.0
2009-06-19,0.018,0.014,0.013,0.016,165420.0
2009-06-22,0.0165,0.0131,0.0127,0.014,217438.0
2009-06-23,0.014,0.0131,0.0131,0.014,89370.0
2009-06-24,0.0132,0.0132,0.0127,0.0127,41200.0
2009-06-25,0.014,0.0125,0.01,0.014,541698.0
2009-06-26,0.019,0.017,0.011,0.013,94156.0
2009-06-29,0.017,0.014,0.0115,0.0115,21492.0
2009-06-30,0.014,0.014,0.012,0.012,43310.0
2009-07-01,0.015,0.014,0.014,0.015,85635.0
2009-07-02,0.014,0.012,0.012,0.013,145618.0
2009-07-06,0.0125,0.01,0.01,0.012,98692.0
2009-07-07,0.012,0.012,0.01,0.01,57225.0
2009-07-08,0.0189,0.0149,0.01,0.011,422863.0
2009-07-09,0.0135,0.0135,0.01,0.0135,28000.0
2009-07-10,0.015,0.015,0.01,0.01,29100.0
2009-07-13,0.015,0.011,0.0101,0.0101,34202.0
2009-07-14,0.015,0.014,0.0101,0.011,347550.0
2009-07-15,0.014,0.011,0.0101,0.0101,309446.0
2009-07-16,0.014,0.01,0.01,0.014,103355.0
2009-07-17,0.013,0.011,0.009,0.01,335881.0
2009-07-20,0.012,0.011,0.009,0.009,272365.0
2009-07-21,0.011,0.009,0.009,0.011,94204.0
2009-07-22,0.0109,0.008,0.008,0.009,395839.0
2009-07-23,0.009,0.008,0.008,0.008,171235.0
2009-07-24,0.01,0.009,0.009,0.009,106080.0
2009-07-27,0.012,0.009,0.009,0.012,12920.0
2009-07-28,0.011,0.011,0.009,0.009,121319.0
2009-07-29,0.012,0.0095,0.0095,0.011,139400.0
2009-07-30,0.0095,0.0091,0.009,0.0095,181546.0
2009-07-31,0.01,0.009,0.009,0.01,33702.0
2009-08-03,0.0097,0.009,0.009,0.0095,207970.0
2009-08-04,0.012,0.011,0.009,0.009,102222.0
2009-08-05,0.012,0.008,0.008,0.012,939249.0
2009-08-06,0.01,0.009,0.008,0.009,141729.0
2009-08-07,0.0091,0.0085,0.0085,0.009,613811.0
2009-08-10,0.011,0.011,0.008,0.009,143832.0
2009-08-11,0.01,0.0086,0.0085,0.0085,218525.0
2009-08-12,0.011,0.0082,0.008,0.008,11390.0
2009-08-13,0.012,0.01,0.009,0.01,191551.0
2009-08-14,0.009,0.0085,0.0082,0.009,272830.0
2009-08-17,0.009,0.0085,0.0085,0.009,54000.0
2009-08-18,0.009,0.0081,0.0081,0.0081,46043.0
2009-08-19,0.0083,0.0083,0.0083,0.0083,60100.0
2009-08-20,0.011,0.0081,0.0081,0.0081,77143.0
2009-08-21,0.011,0.01,0.0081,0.0081,158806.0
2009-08-24,0.01,0.0082,0.0081,0.01,155150.0
2009-08-25,0.01,0.009,0.0082,0.0082,214019.0
2009-08-26,0.01,0.0085,0.0085,0.01,126500.0
2009-08-27,0.01,0.01,0.0082,0.0082,69165.0
2009-08-28,0.012,0.0082,0.0082,0.01,158470.0
2009-08-31,0.0118,0.0083,0.0083,0.0118,124143.0
2009-09-01,0.012,0.01,0.0085,0.009,303300.0
2009-09-02,0.012,0.011,0.0105,0.011,44701.0
2009-09-03,0.015,0.014,0.0109,0.0109,992114.0
2009-09-04,0.014,0.0092,0.009,0.014,484500.0
2009-09-08,0.0099,0.0099,0.0087,0.0099,108300.0
2009-09-09,0.0099,0.0083,0.0083,0.0099,792040.0
2009-09-10,0.0099,0.0085,0.0085,0.0085,91460.0
2009-09-11,0.0099,0.009,0.0085,0.0095,93750.0
2009-09-14,0.011,0.011,0.009,0.009,86441.0
2009-09-15,0.014,0.01,0.009,0.0095,890376.0
2009-09-16,0.014,0.012,0.01,0.01,5763.0
2009-09-17,0.014,0.013,0.01,0.014,32210.0
2009-09-18,0.013,0.013,0.009,0.013,128000.0
2009-09-21,0.013,0.013,0.009,0.013,9506.0
2009-09-22,0.013,0.012,0.009,0.011,161000.0
2009-09-23,0.012,0.012,0.009,0.01,32237.0
2009-09-24,0.013,0.012,0.009,0.011,65150.0
2009-09-25,0.012,0.012,0.0091,0.0091,5651.0
2009-09-28,0.012,0.012,0.009,0.009,9810.0
2009-09-29,0.012,0.012,0.0095,0.0095,20150.0
2009-09-30,0.011,0.01,0.009,0.01,538869.0
2009-10-01,0.01,0.0089,0.0089,0.01,45269.0
2009-10-02,0.01,0.01,0.009,0.009,23681.0
2009-10-05,0.011,0.011,0.01,0.011,60100.0
2009-10-06,0.011,0.01,0.009,0.009,79800.0
2009-10-07,0.01,0.01,0.0082,0.009,16100.0
2009-10-08,0.01,0.009,0.009,0.009,91266.0
2009-10-09,0.009,0.007,0.006,0.009,745283.0
2009-10-12,0.0085,0.0065,0.0065,0.0085,268962.0
2009-10-13,0.008,0.0065,0.0061,0.0075,770357.0
2009-10-14,0.008,0.007,0.0065,0.0065,227066.0
2009-10-15,0.0085,0.0085,0.007,0.007,376233.0
2009-10-16,0.0085,0.0085,0.008,0.0084,404027.0
2009-10-19,0.01,0.01,0.0085,0.0085,236661.0
2009-10-20,0.012,0.012,0.0065,0.0081,526759.0
2009-10-21,0.012,0.01,0.008,0.012,3261.0
2009-10-22,0.01,0.009,0.008,0.01,232255.0
2009-10-23,0.012,0.011,0.008,0.008,265000.0
2009-10-26,0.011,0.01,0.008,0.008,179518.0
2009-10-27,0.01,0.01,0.008,0.01,124078.0
2009-10-28,0.009,0.008,0.007,0.008,202452.0
2009-10-29,0.009,0.008,0.008,0.009,42167.0
2009-10-30,0.008,0.008,0.008,0.008,100.0
2009-11-02,0.008,0.008,0.008,0.008,30000.0
2009-11-03,0.008,0.008,0.008,0.008,5400.0
2009-11-04,0.0081,0.008,0.008,0.008,73107.0
2009-11-05,0.008,0.008,0.008,0.008,100655.0
2009-11-06,0.008,0.008,0.008,0.008,10550.0
2009-11-09,0.008,0.008,0.008,0.008,9544.0
2009-11-10,0.0085,0.008,0.008,0.0085,143625.0
2009-11-11,0.01,0.01,0.009,0.009,259780.0
2009-11-12,0.01,0.008,0.008,0.008,336387.0
2009-11-13,0.01,0.01,0.008,0.008,500712.0
2009-11-16,0.0105,0.0085,0.0085,0.01,119126.0
2009-11-17,0.01,0.01,0.009,0.01,59551.0
2009-11-18,0.01,0.008,0.008,0.009,12447.0
2009-11-19,0.0105,0.0105,0.0085,0.0085,120100.0
2009-11-20,0.0105,0.008,0.005,0.0105,2516723.0
2009-11-23,0.008,0.008,0.0061,0.008,184252.0
2009-11-24,0.009,0.005,0.005,0.0085,220866.0
2009-11-25,0.009,0.009,0.009,0.009,15000.0
2009-11-27,0.0085,0.0085,0.006,0.006,10200.0
2009-11-30,0.0085,0.008,0.005,0.006,230242.0
2009-12-01,0.006,0.006,0.004,0.006,617026.0
2009-12-02,0.007,0.007,0.004,0.0045,656090.0
2009-12-03,0.007,0.0065,0.006,0.006,130426.0
2009-12-04,0.0065,0.0065,0.005,0.005,10200.0
2009-12-07,0.0065,0.0065,0.005,0.005,21335.0
2009-12-08,0.0065,0.005,0.005,0.0065,211807.0
2009-12-09,0.0065,0.006,0.0044,0.005,237465.0
2009-12-10,0.007,0.0065,0.005,0.005,163826.0
2009-12-11,0.0065,0.0065,0.005,0.0065,122438.0
2009-12-14,0.006,0.0043,0.0043,0.005,207789.0
2009-12-15,0.0065,0.0065,0.0045,0.0045,56275.0
2009-12-16,0.005,0.005,0.005,0.005,164409.0
2009-12-17,0.006,0.005,0.005,0.005,211000.0
2009-12-18,0.006,0.005,0.005,0.005,519297.0
2009-12-21,0.005,0.005,0.005,0.005,40720.0
2009-12-22,0.005,0.005,0.005,0.005,81235.0
2009-12-23,0.006,0.006,0.005,0.005,147710.0
2009-12-24,0.008,0.008,0.005,0.005,59800.0
2009-12-28,0.0075,0.006,0.003,0.005,260509.0
2009-12-29,0.0075,0.0075,0.006,0.006,64714.0
2009-12-30,0.0079,0.0079,0.006,0.006,202159.0
2009-12-31,0.0079,0.0079,0.006,0.0065,200825.0
2010-01-04,0.0079,0.0079,0.0065,0.0065,1717.0
2010-01-05,0.008,0.008,0.007,0.0079,299889.0
2010-01-06,0.008,0.0075,0.006,0.008,134407.0
2010-01-07,0.0075,0.0075,0.005,0.006,18717.0
2010-01-08,0.0075,0.0075,0.005,0.006,6700.0
2010-01-11,0.0075,0.0075,0.006,0.006,62221.0
2010-01-12,0.0075,0.0075,0.0065,0.0065,36366.0
2010-01-13,0.0075,0.0075,0.006,0.0064,228777.0
2010-01-14,0.0075,0.0075,0.006,0.006,1600.0
2010-01-15,0.0075,0.0075,0.0055,0.006,494666.0
2010-01-19,0.0074,0.007,0.007,0.0074,23721.0
2010-01-20,0.0074,0.0072,0.0072,0.0074,59083.0
2010-01-21,0.007,0.007,0.007,0.007,14736.0
2010-01-22,0.0074,0.0074,0.005,0.005,12000.0
2010-01-25,0.007,0.007,0.005,0.005,26010.0
2010-01-26,0.007,0.007,0.006,0.006,10100.0
2010-01-28,0.007,0.007,0.005,0.005,34809.0
2010-01-29,0.007,0.007,0.005,0.005,12610.0
2010-02-01,0.007,0.007,0.005,0.005,97900.0
2010-02-02,0.007,0.007,0.005,0.005,123670.0
2010-02-03,0.005,0.005,0.005,0.005,50100.0
2010-02-05,0.0074,0.0074,0.006,0.006,391000.0
2010-02-08,0.0074,0.0074,0.007,0.0074,11544.0
2010-02-09,0.0074,0.007,0.007,0.0074,28000.0
2010-02-10,0.007,0.007,0.007,0.007,6000.0
2010-02-11,0.008,0.008,0.005,0.005,137300.0
2010-02-12,0.008,0.008,0.0074,0.008,7885.0
2010-02-16,0.0074,0.007,0.007,0.0074,22603.0
2010-02-17,0.008,0.008,0.005,0.007,2911.0
2010-02-18,0.008,0.008,0.005,0.005,52563.0
2010-02-19,0.008,0.008,0.008,0.008,6000.0
2010-02-22,0.008,0.0075,0.0075,0.008,17723.0
2010-02-24,0.0075,0.0075,0.0075,0.0075,1500.0
2010-02-25,0.008,0.008,0.006,0.0075,58545.0
2010-02-26,0.008,0.006,0.006,0.008,26970.0
2010-03-01,0.006,0.006,0.006,0.006,100.0
2010-03-02,0.0051,0.005,0.005,0.0051,19137.0
2010-03-03,0.005,0.005,0.005,0.005,42146.0
2010-03-04,0.0055,0.0055,0.0055,0.0055,11552.0
2010-03-05,0.0055,0.0055,0.0055,0.0055,8364.0
2010-03-08,0.005,0.005,0.005,0.005,14780.0
2010-03-09,0.005,0.005,0.005,0.005,2650.0
2010-03-10,0.007,0.007,0.005,0.005,15200.0
2010-03-11,0.005,0.005,0.005,0.005,7200.0
2010-03-12,0.007,0.007,0.0051,0.0051,16734.0
2010-03-15,0.008,0.008,0.006,0.008,324016.0
2010-03-16,0.008,0.008,0.006,0.008,85436.0
2010-03-17,0.008,0.007,0.004,0.006,487232.0
2010-03-19,0.005,0.005,0.005,0.005,2155.0
2010-03-22,0.007,0.007,0.005,0.005,97141.0
2010-03-23,0.007,0.007,0.005,0.005,35928.0
2010-03-24,0.007,0.007,0.005,0.005,86123.0
2010-03-25,0.007,0.007,0.0055,0.007,30579.0
2010-03-26,0.007,0.007,0.0051,0.006,225642.0
2010-03-29,0.007,0.007,0.006,0.007,194930.0
2010-03-30,0.006,0.006,0.006,0.006,729.0
2010-04-01,0.006,0.006,0.006,0.006,2110.0
2010-04-05,0.006,0.0052,0.0052,0.0052,45314.0
2010-04-07,0.006,0.006,0.0053,0.0053,27443.0
2010-04-09,0.006,0.006,0.005,0.0052,130995.0
2010-04-12,0.007,0.007,0.0052,0.007,46558.0
2010-04-13,0.007,0.007,0.0052,0.007,14268.0
2010-04-14,0.007,0.0052,0.0052,0.0052,10800.0
2010-04-15,0.007,0.007,0.007,0.007,100.0
2010-04-16,0.0055,0.0055,0.0055,0.0055,24410.0
2010-04-19,0.007,0.006,0.006,0.007,141010.0
2010-04-20,0.007,0.007,0.0052,0.006,58639.0
2010-04-21,0.007,0.007,0.0052,0.0052,185943.0
2010-04-22,0.007,0.007,0.007,0.007,25000.0
2010-04-23,0.007,0.0065,0.0065,0.007,14300.0
2010-04-26,0.0065,0.006,0.006,0.0065,18110.0
2010-04-27,0.007,0.007,0.006,0.006,35166.0
2010-04-28,0.006,0.006,0.006,0.006,296.0
2010-04-29,0.006,0.006,0.006,0.006,16541.0
2010-04-30,0.006,0.006,0.006,0.006,2000.0
2010-05-03,0.007,0.006,0.006,0.007,70000.0
2010-05-05,0.007,0.006,0.006,0.007,59306.0
2010-05-06,0.007,0.007,0.005,0.006,250900.0
2010-05-07,0.006,0.004,0.004,0.005,550158.0
2010-05-10,0.004,0.004,0.004,0.004,35986.0
2010-05-11,0.007,0.007,0.005,0.005,11200.0
2010-05-12,0.005,0.005,0.005,0.005,1000.0
2010-05-13,0.005,0.005,0.003,0.003,80630.0
2010-05-14,0.003,0.003,0.003,0.003,40000.0
2010-05-17,0.005,0.003,0.003,0.005,42500.0
2010-05-18,0.005,0.0035,0.0035,0.005,23614.0
2010-05-19,0.007,0.007,0.0037,0.0037,57213.0
2010-05-20,0.007,0.007,0.007,0.007,7500.0
2010-05-21,0.007,0.007,0.005,0.007,92100.0
2010-05-24,0.005,0.005,0.005,0.005,7614.0
2010-05-25,0.007,0.0035,0.0035,0.007,8889.0
2010-05-26,0.007,0.0035,0.003,0.003,6815.0
2010-05-27,0.0035,0.0035,0.0035,0.0035,1000.0
2010-05-28,0.0035,0.0035,0.0035,0.0035,3913.0
2010-06-01,0.007,0.005,0.0035,0.007,56300.0
2010-06-02,0.005,0.005,0.0036,0.005,7877.0
2010-06-03,0.007,0.007,0.007,0.007,100.0
2010-06-04,0.006,0.0057,0.0057,0.006,36000.0
2010-06-08,0.0037,0.0037,0.0037,0.0037,4775.0
2010-06-09,0.004,0.0039,0.0039,0.004,88875.0
2010-06-10,0.0039,0.0039,0.0039,0.0039,29120.0
2010-06-11,0.0039,0.0039,0.0039,0.0039,7700.0
2010-06-14,0.005,0.005,0.005,0.005,40000.0
2010-06-15,0.0039,0.0039,0.0039,0.0039,1110.0
2010-06-16,0.005,0.005,0.0039,0.0039,9000.0
2010-06-17,0.005,0.005,0.005,0.005,16900.0
2010-06-18,0.005,0.005,0.005,0.005,73088.0
2010-06-21,0.0054,0.0054,0.0036,0.0036,39400.0
2010-06-22,0.006,0.006,0.0054,0.0054,12525.0
2010-06-23,0.0058,0.0058,0.0058,0.0058,100.0
2010-06-25,0.005,0.0039,0.0039,0.005,27000.0
2010-06-28,0.0039,0.0039,0.0039,0.0039,4320.0
2010-06-29,0.0058,0.0039,0.0039,0.0058,7110.0
2010-06-30,0.0039,0.0039,0.0039,0.0039,6312.0
2010-07-01,0.0042,0.0042,0.0039,0.0039,1140.0
2010-07-02,0.006,0.006,0.0036,0.0036,111401.0
2010-07-06,0.004,0.004,0.004,0.004,555.0
2010-07-07,0.006,0.006,0.004,0.004,102364.0
2010-07-08,0.006,0.006,0.0039,0.0039,110000.0
2010-07-09,0.004,0.004,0.004,0.004,46221.0
2010-07-12,0.006,0.006,0.0039,0.0039,33430.0
2010-07-13,0.0055,0.0055,0.004,0.004,29139.0
2010-07-14,0.0055,0.0055,0.004,0.004,1100.0
2010-07-15,0.0055,0.0055,0.004,0.004,3225.0
2010-07-16,0.0055,0.0055,0.003,0.004,591638.0
2010-07-19,0.0055,0.0055,0.0055,0.0055,100.0
2010-07-20,0.0055,0.0055,0.0025,0.0025,11672.0
2010-07-21,0.0057,0.0057,0.0035,0.0055,150423.0
2010-07-23,0.0057,0.0057,0.003,0.0057,161116.0
2010-07-26,0.0057,0.0057,0.003,0.003,3100.0
2010-07-27,0.0057,0.0057,0.003,0.003,120100.0
2010-07-28,0.0057,0.0057,0.003,0.003,5386.0
2010-07-29,0.0057,0.0057,0.003,0.0032,10000.0
2010-07-30,0.0057,0.0057,0.003,0.003,6101.0
2010-08-03,0.0055,0.0055,0.003,0.003,6500.0
2010-08-04,0.0057,0.0057,0.003,0.003,2468.0
2010-08-05,0.0055,0.0055,0.003,0.003,500.0
2010-08-06,0.0035,0.0035,0.001,0.003,1571247.0
2010-08-09,0.0031,0.0031,0.0031,0.0031,1000.0
2010-08-10,0.0031,0.0031,0.0031,0.0031,6372.0
2010-08-11,0.0035,0.0035,0.0031,0.0035,26500.0
2010-08-12,0.0031,0.003,0.002,0.0031,161100.0
2010-08-13,0.003,0.003,0.002,0.002,15100.0
2010-08-16,0.003,0.003,0.0021,0.0021,5650.0
2010-08-17,0.0021,0.0021,0.0021,0.0021,7850.0
2010-08-18,0.003,0.003,0.0021,0.0021,2320.0
2010-08-19,0.003,0.003,0.0021,0.0021,23240.0
2010-08-20,0.0044,0.0044,0.0035,0.0035,15000.0
2010-08-23,0.004,0.004,0.004,0.004,17184.0
2010-08-24,0.004,0.004,0.004,0.004,105000.0
2010-08-25,0.004,0.004,0.0033,0.0033,2300.0
