Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-04-21,4.69,4.66,4.49,4.5,5700.0
2004-04-22,4.66,4.61,4.51,4.64,18400.0
2004-04-23,4.68,4.56,4.53,4.57,15320.0
2004-04-26,4.63,4.61,4.53,4.55,4700.0
2004-04-27,4.74,4.74,4.59,4.59,9900.0
2004-04-28,4.74,4.71,4.66,4.68,2400.0
2004-04-29,4.65,4.5,4.42,4.65,28180.0
2004-04-30,4.512,4.48,4.48,4.512,1000.0
2004-05-03,4.482,4.48,4.38,4.411,16764.0
2004-05-04,4.49,4.49,4.41,4.45,1800.0
2004-05-05,4.5,4.5,4.48,4.5,3000.0
2004-05-06,4.39,4.38,4.38,4.39,2300.0
2004-05-07,4.48,4.388,4.38,4.48,3025.0
2004-05-10,4.65,4.38,4.38,4.4,26257.0
2004-05-11,4.62,4.389,4.329,4.38,6600.0
2004-05-12,4.43,4.4,4.38,4.43,6000.0
2004-05-13,4.44,4.39,4.39,4.44,2500.0
2004-05-14,4.44,4.43,4.43,4.44,1731.0
2004-05-17,4.401,4.401,4.39,4.39,5100.0
2004-05-18,4.4,4.4,4.39,4.39,3920.0
2004-05-19,4.42,4.39,4.39,4.4,5600.0
2004-05-20,4.4,4.39,4.39,4.4,2090.0
2004-05-21,4.37,4.2,4.2,4.35,3800.0
2004-05-24,4.31,4.2,4.18,4.2,15600.0
2004-05-25,4.33,4.2,4.14,4.31,12800.0
2004-05-26,4.26,4.25,4.2,4.2,1400.0
2004-05-27,4.34,4.34,4.29,4.3,2700.0
2004-05-28,4.34,4.34,4.23,4.31,2556.0
2004-06-01,4.25,4.05,3.94,3.94,30794.0
2004-06-02,4.29,4.01,4.01,4.05,3850.0
2004-06-03,4.23,4.02,4.0,4.0,9300.0
2004-06-04,4.27,4.13,4.05,4.05,7000.0
2004-06-07,4.24,4.15,4.1,4.15,5900.0
2004-06-08,4.34,4.24,4.18,4.19,5300.0
2004-06-09,4.19,4.19,4.19,4.19,2075.0
2004-06-14,4.25,4.22,4.21,4.21,3300.0
2004-06-15,4.33,4.3,4.21,4.21,6500.0
2004-06-16,4.34,4.34,4.24,4.25,5165.0
2004-06-17,4.34,4.34,4.15,4.15,700.0
2004-06-18,4.3,4.22,4.22,4.3,950.0
2004-06-21,4.34,4.3,4.3,4.3,2700.0
2004-06-22,4.35,4.33,4.3,4.35,3750.0
2004-06-23,4.37,4.37,4.35,4.35,1210.0
2004-06-24,4.37,4.33,4.33,4.33,1400.0
2004-06-25,4.33,4.32,4.32,4.32,900.0
2004-06-28,4.34,4.27,4.27,4.34,2100.0
2004-06-29,4.24,4.22,4.22,4.221,3250.0
2004-06-30,4.26,4.26,4.26,4.26,500.0
2004-07-01,4.27,4.26,4.26,4.26,1028.0
2004-07-02,4.35,4.3,4.24,4.27,3150.0
2004-07-06,4.26,4.26,4.26,4.26,100.0
2004-07-08,4.25,4.25,4.16,4.16,300.0
2004-07-12,4.33,4.16,4.16,4.25,7196.0
2004-07-13,4.13,3.919,3.919,4.13,94110.0
2004-07-14,4.04,3.7,3.66,4.04,40942.0
2004-07-15,3.81,3.8,3.76,3.8,10750.0
2004-07-16,3.95,3.87,3.8,3.8,6800.0
2004-07-19,3.9,3.849,3.77,3.77,30800.0
2004-07-20,3.97,3.95,3.8,3.8,84350.0
2004-07-22,3.97,3.92,3.85,3.89,2900.0
2004-07-23,3.85,3.82,3.68,3.85,22100.0
2004-07-26,3.92,3.76,3.76,3.92,4200.0
2004-07-27,3.75,3.67,3.65,3.75,20290.0
2004-07-28,3.83,3.74,3.67,3.72,5500.0
2004-07-29,3.65,3.65,3.65,3.65,1600.0
2004-07-30,3.7,3.6,3.58,3.68,10100.0
2004-08-02,3.88,3.52,3.46,3.51,17703.0
2004-08-03,3.59,3.43,3.43,3.47,1100.0
2004-08-04,4.05,4.01,3.48,3.49,58446.0
2004-08-05,3.99,3.689,3.689,3.69,3800.0
2004-08-06,3.8,3.4,3.39,3.57,7950.0
2004-08-09,3.62,3.35,3.26,3.4,51859.0
2004-08-10,3.55,3.25,3.21,3.24,17100.0
2004-08-11,3.2,2.839,2.76,3.2,44930.0
2004-08-12,2.96,2.76,2.61,2.79,61617.0
2004-08-13,3.34,2.66,2.61,2.67,36328.0
2004-08-16,3.0,2.81,2.61,2.61,5550.0
2004-08-17,2.88,2.71,2.65,2.88,6359.0
2004-08-18,2.9,2.66,2.65,2.65,4175.0
2004-08-19,2.89,2.89,2.7,2.78,10090.0
2004-08-20,3.0,2.94,2.79,2.79,4000.0
2004-08-23,3.11,2.88,2.83,2.95,17000.0
2004-08-24,2.94,2.9,2.89,2.94,8000.0
2004-08-25,2.88,2.86,2.85,2.86,10500.0
2004-08-26,2.95,2.85,2.85,2.86,10400.0
2004-08-27,2.85,2.8,2.8,2.85,9025.0
2004-08-30,3.06,2.97,2.81,2.81,12993.0
2004-08-31,3.02,2.96,2.95,3.01,7700.0
2004-09-01,3.03,2.96,2.86,2.86,9250.0
2004-09-02,3.001,2.95,2.79,2.85,5900.0
2004-09-03,3.05,2.99,2.96,3.05,4300.0
2004-09-07,3.27,3.27,3.05,3.05,4230.0
2004-09-08,3.33,3.26,3.059,3.31,3947.0
2004-09-09,3.42,3.26,3.2,3.42,2100.0
2004-09-10,3.41,3.17,3.17,3.35,4400.0
2004-09-13,3.35,3.21,3.2,3.34,2200.0
2004-09-14,3.33,3.24,3.24,3.32,6550.0
2004-09-15,3.3,3.21,3.01,3.16,11400.0
2004-09-16,3.33,3.05,3.02,3.159,11900.0
2004-09-17,3.11,3.1,3.05,3.06,3250.0
2004-09-20,3.08,2.95,2.95,3.08,10000.0
2004-09-21,2.9,2.8,2.722,2.9,14300.0
2004-09-22,3.171,2.85,2.7,2.84,16668.0
2004-09-23,3.3,2.82,2.78,2.78,11250.0
2004-09-24,2.94,2.8,2.8,2.82,2772.0
2004-09-27,2.94,2.8,2.8,2.8,4100.0
2004-09-28,3.12,2.81,2.75,2.75,11770.0
2004-09-29,2.911,2.85,2.8,2.8,5300.0
2004-09-30,3.07,3.07,2.79,2.889,8939.0
2004-10-01,3.13,3.13,2.96,3.13,6700.0
2004-10-04,3.25,3.25,2.91,3.17,5305.0
2004-10-05,3.32,3.28,3.039,3.25,8600.0
2004-10-06,3.275,3.275,3.275,3.275,1000.0
2004-10-07,3.27,3.27,3.15,3.27,5963.0
2004-10-08,3.34,3.329,2.94,3.21,31057.0
2004-10-11,3.33,3.1,2.87,2.92,11600.0
2004-10-12,3.35,2.86,2.85,3.13,11527.0
2004-10-13,3.15,2.89,2.86,2.949,12100.0
2004-10-14,3.29,3.0,2.94,2.969,12998.0
2004-10-15,3.05,3.05,2.97,3.0,10700.0
2004-10-18,3.37,2.96,2.91,3.37,5690.0
2004-10-19,3.1,2.97,2.92,2.96,19685.0
2004-10-20,3.13,3.0,2.99,3.0,5300.0
2004-10-21,3.091,3.0,2.98,2.98,5500.0
2004-10-25,3.11,3.0,2.99,2.999,3475.0
2004-10-26,3.051,3.0,2.99,2.999,5600.0
2004-10-27,3.06,3.06,3.05,3.05,4000.0
2004-10-28,3.1,3.074,3.05,3.06,9150.0
2004-10-29,3.19,3.18,3.05,3.05,5700.0
2004-11-01,3.19,3.168,3.15,3.18,3900.0
2004-11-02,3.3,3.3,3.15,3.15,8900.0
2004-11-03,3.47,3.35,3.3,3.39,17560.0
2004-11-04,3.47,3.38,3.35,3.36,7937.0
2004-11-05,4.0,3.6,3.111,3.111,35750.0
2004-11-08,3.6,3.6,3.461,3.461,9900.0
2004-11-09,3.96,3.96,3.6,3.6,21760.0
2004-11-10,4.0,3.95,3.65,4.0,30050.0
2004-11-11,3.97,3.85,3.6,3.73,31260.0
2004-11-12,4.1,3.95,3.849,4.05,17700.0
2004-11-15,4.04,3.95,3.65,4.0,25400.0
2004-11-16,4.15,3.98,3.55,3.55,46650.0
2004-11-17,3.98,3.92,3.9,3.98,8650.0
2004-11-18,3.96,3.89,3.86,3.96,48550.0
2004-11-19,3.9,3.89,3.89,3.89,2150.0
2004-11-22,3.891,3.86,3.72,3.891,2200.0
2004-11-23,3.91,3.9,3.75,3.75,18900.0
2004-11-24,3.95,3.85,3.82,3.82,19000.0
2004-11-26,3.91,3.91,3.91,3.91,100.0
2004-11-29,3.95,3.84,3.47,3.47,3200.0
2004-11-30,3.94,3.85,3.8,3.8,12376.0
2004-12-01,4.0,3.75,3.54,4.0,27400.0
2004-12-02,3.96,3.75,3.75,3.79,15475.0
2004-12-03,3.79,3.79,3.709,3.709,9300.0
2004-12-06,3.8,3.65,3.65,3.75,9000.0
2004-12-07,3.75,3.72,3.66,3.67,2800.0
2004-12-09,3.66,3.6,3.6,3.66,15700.0
2004-12-10,3.73,3.7,3.48,3.6,64400.0
2004-12-13,3.75,3.65,3.48,3.72,45900.0
2004-12-14,3.72,3.7,3.51,3.7,22331.0
2004-12-15,3.68,3.669,3.52,3.68,3400.0
2004-12-16,3.71,3.65,3.32,3.32,12700.0
2004-12-17,3.64,3.6,3.46,3.55,12790.0
2004-12-20,3.55,3.4,2.7,2.86,56010.0
2004-12-21,3.4,3.4,3.33,3.4,31400.0
2004-12-22,3.5,3.4,3.35,3.4,75977.0
2004-12-27,3.471,3.471,3.46,3.46,800.0
2004-12-28,3.48,3.48,3.3,3.3,800.0
2004-12-29,3.56,3.55,3.47,3.47,31600.0
2004-12-30,3.53,3.5,3.33,3.52,27608.0
2004-12-31,3.51,3.44,3.4,3.51,11500.0
2005-01-03,3.5,3.4,3.4,3.441,6652.0
2005-01-04,3.62,3.34,3.3,3.41,59000.0
2005-01-05,3.54,3.43,3.36,3.54,10100.0
2005-01-06,3.79,3.55,3.44,3.62,7500.0
2005-01-07,3.93,3.913,3.44,3.44,13200.0
2005-01-10,3.93,3.8,3.74,3.82,39400.0
2005-01-11,3.8,3.71,3.7,3.8,40700.0
2005-01-12,3.79,3.7,3.63,3.73,32772.0
2005-01-13,3.674,3.65,3.55,3.55,15000.0
2005-01-14,3.65,3.65,3.56,3.56,2600.0
2005-01-18,3.65,3.65,3.56,3.56,7400.0
2005-01-19,3.65,3.65,3.56,3.57,9500.0
2005-01-20,3.65,3.57,3.57,3.63,13500.0
2005-01-21,3.95,3.75,3.58,3.6,6598.0
2005-01-24,3.94,3.651,3.6,3.6,8800.0
2005-01-25,3.9,3.8,3.61,3.61,4075.0
2005-01-26,3.89,3.87,3.75,3.89,11325.0
2005-01-27,3.8,3.8,3.8,3.8,1000.0
2005-01-28,3.88,3.78,3.761,3.761,2570.0
2005-01-31,3.95,3.8,3.78,3.78,7445.0
2005-02-01,3.92,3.75,3.75,3.92,1500.0
2005-02-02,3.8,3.75,3.75,3.8,1900.0
2005-02-03,3.94,3.74,3.71,3.76,7800.0
2005-02-04,3.91,3.893,3.73,3.75,6600.0
2005-02-07,4.0,3.78,3.69,4.0,16925.0
2005-02-08,3.83,3.82,3.82,3.83,500.0
2005-02-09,3.8,3.8,3.402,3.402,1100.0
2005-02-10,3.9,3.87,3.66,3.69,12800.0
2005-02-11,3.96,3.81,3.741,3.96,3800.0
2005-02-14,3.81,3.65,3.64,3.66,2860.0
2005-02-15,3.97,3.97,3.66,3.66,17650.0
2005-02-16,3.98,3.93,3.88,3.942,11400.0
2005-02-17,4.09,4.07,3.95,3.95,61980.0
2005-02-18,4.1,4.05,4.04,4.05,62101.0
2005-02-22,4.164,4.07,3.99,4.04,68031.0
2005-02-23,4.07,4.05,3.99,4.05,88800.0
2005-02-24,4.06,4.06,4.01,4.05,49210.0
2005-02-25,4.062,4.06,4.05,4.06,7531.0
2005-02-28,4.1,4.09,4.05,4.06,9393.0
2005-03-01,4.1,4.09,4.021,4.04,21548.0
2005-03-02,4.13,4.13,4.04,4.1,20033.0
2005-03-03,4.4,4.4,4.12,4.12,32900.0
2005-03-04,4.44,4.25,4.25,4.44,3400.0
2005-03-07,4.474,4.4,4.23,4.24,10300.0
2005-03-08,4.65,4.59,4.43,4.43,29853.0
2005-03-09,4.6,4.5,4.31,4.6,19587.0
2005-03-10,4.42,4.28,4.28,4.42,29869.0
2005-03-11,4.4,4.37,4.29,4.29,1800.0
2005-03-14,4.35,4.25,4.24,4.35,19100.0
2005-03-15,4.3,4.3,4.3,4.3,500.0
2005-03-16,4.29,4.29,4.29,4.29,300.0
2005-03-17,4.26,4.26,4.1,4.1,3500.0
2005-03-18,4.41,4.41,4.25,4.25,5100.0
2005-03-21,4.3,4.25,4.15,4.3,9900.0
2005-03-22,4.28,4.23,4.22,4.28,500.0
2005-03-23,4.26,4.25,4.25,4.26,2800.0
2005-03-24,4.38,4.25,4.25,4.38,12600.0
2005-03-29,4.25,4.25,4.2,4.24,9800.0
2005-03-30,4.262,4.25,4.2,4.262,13900.0
2005-04-01,4.25,4.25,4.25,4.25,3300.0
2005-04-04,4.36,4.3,4.17,4.24,5400.0
2005-04-05,4.31,4.27,4.25,4.31,12410.0
2005-04-06,4.3,4.3,4.25,4.3,5639.0
2005-04-07,4.35,4.25,4.25,4.35,3100.0
2005-04-08,4.35,4.33,4.33,4.35,1800.0
2005-04-11,4.27,4.25,4.24,4.27,36565.0
2005-04-13,4.3,4.25,4.21,4.3,6900.0
2005-04-14,4.25,4.25,4.17,4.17,600.0
2005-04-15,4.254,4.25,4.25,4.254,300.0
2005-04-18,4.25,4.25,4.2,4.25,12100.0
2005-04-19,4.258,4.25,4.19,4.258,52855.0
2005-04-20,4.32,4.27,4.25,4.26,19288.0
2005-04-21,4.339,4.33,4.18,4.18,1483.0
2005-04-22,4.34,4.2,4.2,4.34,1200.0
2005-04-25,4.31,4.28,4.25,4.25,23006.0
2005-04-26,4.28,4.25,4.25,4.27,94562.0
2005-04-27,4.28,4.28,4.18,4.22,900.0
2005-04-28,4.28,4.26,4.26,4.27,2106.0
2005-04-29,4.3,4.3,4.25,4.29,3500.0
2005-05-02,4.29,4.28,3.76,4.23,18760.0
2005-05-03,4.25,4.15,4.15,4.25,8300.0
2005-05-04,4.25,4.25,4.01,4.24,6700.0
2005-05-05,4.16,4.15,4.15,4.15,37590.0
2005-05-09,4.15,4.15,4.07,4.08,1900.0
2005-05-10,4.196,4.1,4.1,4.1,30250.0
2005-05-11,4.19,4.19,4.075,4.15,375293.0
2005-05-12,4.036,3.9,3.8,4.036,22789.0
2005-05-13,4.12,4.07,4.06,4.12,5900.0
2005-05-16,4.01,4.0,4.0,4.01,3200.0
2005-05-17,4.0,4.0,4.0,4.0,100.0
2005-05-18,3.94,3.9,3.9,3.93,74155.0
2005-05-19,3.97,3.97,3.9,3.91,10800.0
2005-05-20,3.93,3.93,3.93,3.93,100.0
2005-05-23,3.9001,3.86,3.8,3.9,8900.0
2005-05-24,3.72,3.68,3.5,3.72,15500.0
2005-05-25,3.63,3.59,3.56,3.58,11950.0
2005-05-26,3.6,3.6,3.6,3.6,2000.0
2005-05-27,3.61,3.6,3.53,3.53,11200.0
2005-05-31,3.6,3.55,3.5,3.58,4900.0
2005-06-01,3.81,3.7,3.363,3.8,11175.0
2005-06-02,3.8799,3.75,3.6101,3.8501,6940.0
2005-06-03,3.86,3.81,3.76,3.8398,1480.0
2005-06-06,3.93,3.93,3.81,3.81,6050.0
2005-06-07,3.854,3.854,3.854,3.854,300.0
2005-06-08,3.9,3.81,3.75,3.82,9700.0
2005-06-09,3.81,3.768,3.73,3.81,2500.0
2005-06-10,3.85,3.8,3.68,3.77,249101.0
2005-06-13,3.87,3.76,3.71,3.87,700.0
2005-06-14,3.82,3.76,3.76,3.82,2600.0
2005-06-15,3.79,3.79,3.75,3.75,200.0
2005-06-16,3.94,3.91,3.82,3.88,5100.0
2005-06-17,3.94,3.85,3.81,3.87,4010.0
2005-06-20,3.95,3.92,3.83,3.94,4300.0
2005-06-23,3.96,3.85,3.8,3.92,9598.0
2005-06-24,3.8,3.8,3.8,3.8,500.0
2005-06-27,3.85,3.8,3.71,3.85,4200.0
2005-06-29,3.8,3.8,3.8,3.8,100.0
2005-06-30,3.8,3.8,3.8,3.8,300.0
2005-07-01,3.95,3.95,3.8,3.85,5550.0
2005-07-05,3.91,3.86,3.86,3.87,700.0
2005-07-06,3.9,3.85,3.85,3.9,10830.0
2005-07-07,3.91,3.87,3.87,3.91,400.0
2005-07-08,3.97,3.85,3.82,3.84,9400.0
2005-07-11,3.86,3.85,3.85,3.86,945.0
2005-07-12,3.91,3.9,3.85,3.9,20200.0
2005-07-13,3.9,3.85,3.85,3.89,21000.0
2005-07-14,3.859,3.82,3.81,3.859,15988.0
2005-07-15,3.9,3.81,3.81,3.89,2855.0
2005-07-18,3.89,3.89,3.83,3.87,800.0
2005-07-19,3.89,3.89,3.85,3.87,4500.0
2005-07-20,3.99,3.95,3.89,3.89,2800.0
2005-07-21,3.9,3.9,3.8,3.87,11285.0
2005-07-22,3.99,3.99,3.92,3.95,3670.0
2005-07-25,4.0,4.0,3.98,4.0,15930.0
2005-07-26,4.06,3.9,3.85,4.0,33305.0
2005-07-27,3.87,3.8,3.76,3.81,4900.0
2005-07-28,3.81,3.75,3.71,3.81,13000.0
2005-07-29,3.71,3.55,3.5,3.71,26020.0
2005-08-01,3.6,3.6,3.51,3.57,24480.0
2005-08-02,3.85,3.6,3.58,3.85,590450.0
2005-08-03,3.63,3.45,3.18,3.57,99012.0
2005-08-04,3.6,3.59,3.38,3.38,19886.0
2005-08-05,4.03,3.74,3.6,3.6,21270.0
2005-08-08,3.84,3.73,3.58,3.84,1500.0
2005-08-09,3.87,3.5,3.5,3.59,7728.0
2005-08-10,3.94,3.6899,3.5,3.53,8340.0
2005-08-11,3.85,3.6,3.56,3.56,12400.0
2005-08-12,4.01,4.01,3.57,3.59,23093.0
2005-08-15,4.02,3.67,3.65,4.02,8099.0
2005-08-16,3.9,3.55,3.53,3.65,15167.0
2005-08-17,3.71,3.63,3.59,3.61,3800.0
2005-08-19,3.7,3.7,3.63,3.63,14900.0
2005-08-22,3.79,3.6,3.54,3.75,17200.0
2005-08-23,3.74,3.728,3.728,3.735,2000.0
2005-08-24,3.75,3.62,3.56,3.73,6800.0
2005-08-25,3.78,3.69,3.57,3.57,4600.0
2005-08-26,3.79,3.75,3.69,3.69,27912.0
2005-08-29,3.75,3.58,3.55,3.75,7160.0
2005-08-30,3.6,3.57,3.55,3.599,2306.0
2005-08-31,3.55,3.52,3.52,3.55,3600.0
2005-09-01,3.65,3.55,3.54,3.58,20000.0
2005-09-02,3.75,3.75,3.5301,3.64,34709.0
2005-09-06,3.75,3.7,3.59,3.75,6049.0
2005-09-07,3.75,3.6,3.52,3.52,2262.0
2005-09-08,3.6,3.6,3.52,3.6,7100.0
2005-09-09,3.74,3.57,3.55,3.74,8000.0
2005-09-12,3.61,3.54,3.49,3.61,3200.0
2005-09-13,3.55,3.45,3.19,3.51,6040.0
2005-09-14,3.99,3.589,3.54,3.74,138568.0
2005-09-15,3.75,3.54,3.53,3.72,14600.0
2005-09-16,3.71,3.55,3.55,3.68,7900.0
2005-09-19,3.6,3.55,3.55,3.55,26809.0
2005-09-20,3.73,3.73,3.45,3.45,16291.0
2005-09-21,3.74,3.59,3.59,3.74,500.0
2005-09-22,3.71,3.64,3.561,3.561,6600.0
2005-09-23,3.74,3.55,3.55,3.74,5300.0
2005-09-26,3.62,3.6,3.57,3.6,8900.0
2005-09-27,3.77,3.75,3.6,3.6,16029.0
2005-09-28,3.75,3.75,3.62,3.64,15262.0
2005-09-29,3.72,3.66,3.6,3.72,1500.0
2005-09-30,3.67,3.67,3.67,3.67,500.0
2005-10-04,3.75,3.57,3.56,3.75,42615.0
2005-10-05,3.68,3.68,3.6,3.6,200.0
2005-10-06,3.67,3.55,3.55,3.66,5920.0
2005-10-07,3.73,3.63,3.63,3.63,255404.0
2005-10-10,3.65,3.65,3.572,3.65,48014.0
2005-10-11,3.59,3.565,3.565,3.59,500.0
2005-10-12,3.7,3.69,3.55,3.572,37600.0
2005-10-14,3.8,3.8,3.75,3.79,19344.0
2005-10-17,3.84,3.67,3.6,3.78,5920.0
2005-10-18,3.7,3.64,3.58,3.65,292100.0
2005-10-19,3.78,3.55,3.5,3.78,14370.0
2005-10-20,3.56,3.5,3.5,3.56,7200.0
2005-10-21,3.59,3.4,3.4,3.57,8800.0
2005-10-24,3.58,3.45,3.4,3.58,7860.0
2005-10-25,3.48,3.44,3.42,3.42,2800.0
2005-10-26,3.54,3.49,3.49,3.53,5800.0
2005-10-27,3.4,3.36,3.3,3.39,3400.0
2005-10-28,3.35,3.21,3.1,3.35,10975.0
2005-10-31,3.34,3.3,3.22,3.22,4558.0
2005-11-01,3.5,3.38,3.35,3.37,59405.0
2005-11-02,3.5,3.44,3.44,3.49,3519.0
2005-11-03,3.5,3.45,3.45,3.5,4000.0
2005-11-04,3.451,3.4,3.4,3.451,2600.0
2005-11-07,3.5105,3.44,3.31,3.31,15600.0
2005-11-08,3.51,3.49,3.43,3.44,15860.0
2005-11-09,3.54,3.54,3.3,3.33,1500.0
2005-11-10,3.71,3.5,3.5,3.7,4915.0
2005-11-11,3.67,3.6,3.45,3.5,201430.0
2005-11-14,3.6,3.56,3.45,3.6,22600.0
2005-11-15,3.6,3.59,3.48,3.49,12350.0
2005-11-16,3.68,3.68,3.5,3.55,4460.0
2005-11-17,3.6,3.6,3.6,3.6,5000.0
2005-11-18,3.65,3.65,3.45,3.45,9150.0
2005-11-21,3.69,3.64,3.55,3.65,15543.0
2005-11-22,3.74,3.7,3.45,3.51,7500.0
2005-11-23,3.7,3.58,3.4125,3.4125,10000.0
2005-11-25,3.64,3.59,3.59,3.64,200.0
2005-11-28,3.64,3.53,3.41,3.64,7000.0
2005-11-29,3.7,3.52,3.45,3.6,19735.0
2005-11-30,3.75,3.75,3.52,3.52,20333.0
2005-12-01,3.7,3.55,3.55,3.65,52965.0
2005-12-02,3.73,3.55,3.4,3.73,6550.0
2005-12-05,3.75,3.75,3.42,3.55,9190.0
2005-12-06,3.7,3.58,3.52,3.64,13595.0
2005-12-07,3.51,3.51,3.47,3.47,3500.0
2005-12-08,3.45,3.45,3.43,3.43,890.0
2005-12-09,3.51,3.46,3.46,3.51,1300.0
2005-12-12,3.57,3.52,3.52,3.52,3100.0
2005-12-13,3.55,3.51,3.5,3.52,3100.0
2005-12-14,3.48,3.453,3.45,3.48,1400.0
2005-12-15,3.5,3.48,3.46,3.5,2649.0
2005-12-16,3.45,3.45,3.45,3.45,700.0
2005-12-19,3.58,3.5,3.45,3.46,1500.0
2005-12-20,3.5,3.5,3.5,3.5,500.0
2005-12-21,3.51,3.48,3.48,3.51,600.0
2005-12-22,3.56,3.56,3.56,3.56,1200.0
2005-12-23,3.51,3.46,3.45,3.51,4100.0
2005-12-27,3.48,3.46,3.45,3.46,3900.0
2005-12-28,3.77,3.49,3.45,3.46,17010.0
2005-12-29,3.67,3.6,3.46,3.46,14500.0
2005-12-30,3.6,3.6,3.45,3.55,28900.0
2006-01-03,3.82,3.7384,3.6,3.65,20010.0
2006-01-04,3.68,3.68,3.63,3.63,2119.0
2006-01-05,3.64,3.61,3.59,3.6,2700.0
2006-01-06,3.64,3.61,3.5,3.5,2825.0
2006-01-09,3.65,3.58,3.45,3.65,11700.0
2006-01-10,3.7,3.7,3.6,3.6,15400.0
2006-01-11,3.66,3.65,3.65,3.66,900.0
2006-01-12,3.6,3.6,3.57,3.6,1800.0
2006-01-13,3.74,3.61,3.58,3.6,23700.0
2006-01-17,3.63,3.6,3.58,3.6,12524.0
2006-01-18,3.59,3.5,3.5,3.53,1500.0
2006-01-20,3.73,3.59,3.56,3.6,42721.0
2006-01-23,3.6,3.6,3.5601,3.5601,400.0
2006-01-24,3.66,3.6,3.6,3.6,8100.0
2006-01-26,3.74,3.67,3.63,3.7,5800.0
2006-01-27,3.64,3.5,3.5,3.63,11600.0
2006-01-30,3.6,3.6,3.6,3.6,200.0
2006-01-31,3.74,3.6,3.533,3.6,22500.0
2006-02-01,3.6,3.6,3.6,3.6,10000.0
2006-02-02,3.6,3.6,3.6,3.6,10650.0
2006-02-03,3.73,3.54,3.5175,3.59,25283.0
2006-02-06,3.61,3.51,3.51,3.61,21800.0
2006-02-07,3.54,3.54,3.54,3.54,3913.0
2006-02-08,3.6,3.6,3.55,3.55,25585.0
2006-02-09,3.6,3.5,3.42,3.42,28965.0
2006-02-10,3.6,3.6,3.55,3.589,22935.0
2006-02-13,3.6,3.6,3.59,3.59,22000.0
2006-02-14,3.65,3.65,3.55,3.55,17898.0
2006-02-15,3.75,3.75,3.62,3.62,3500.0
2006-02-16,3.81,3.75,3.73,3.81,17425.0
2006-02-17,3.76,3.75,3.75,3.75,44450.0
2006-02-21,3.8,3.73,3.73,3.8,600.0
2006-02-22,3.8,3.8,3.7,3.724,2340.0
2006-02-23,3.81,3.692,3.684,3.79,4200.0
2006-02-24,3.79,3.75,3.67,3.79,3750.0
2006-02-27,3.8,3.72,3.68,3.68,2508.0
2006-02-28,3.8,3.75,3.71,3.79,6700.0
2006-03-01,4.0,3.9,3.7601,3.8,13615.0
2006-03-02,3.85,3.82,3.67,3.8,29800.0
2006-03-03,3.9,3.9,3.77,3.79,6250.0
2006-03-06,4.25,3.92,3.81,3.94,24500.0
2006-03-07,3.98,3.98,3.83,3.95,9768.0
2006-03-08,3.81,3.55,3.45,3.81,26444.0
2006-03-09,3.84,3.6,3.56,3.64,26731.0
2006-03-10,3.65,3.63,3.63,3.65,1900.0
2006-03-13,3.75,3.75,3.61,3.69,17649.0
2006-03-14,3.7,3.7,3.67,3.68,10700.0
2006-03-15,3.75,3.6,3.5,3.67,30960.0
2006-03-16,3.7,3.65,3.64,3.67,1500.0
2006-03-17,3.64,3.55,3.54,3.54,28148.0
2006-03-20,3.65,3.59,3.51,3.56,8865.0
2006-03-21,3.66,3.5,3.5,3.61,9458.0
2006-03-22,3.68,3.62,3.53,3.68,4700.0
2006-03-23,3.63,3.488,3.46,3.59,6400.0
2006-03-24,3.62,3.62,3.46,3.61,9100.0
2006-03-27,3.6,3.57,3.46,3.6,2900.0
2006-03-28,3.58,3.55,3.53,3.58,8545.0
2006-03-29,3.6,3.5,3.49,3.6,4700.0
2006-03-30,3.551,3.478,3.478,3.5,4800.0
2006-03-31,3.53,3.48,3.48,3.5,1650.0
2006-04-03,3.51,3.5,3.49,3.51,2900.0
2006-04-04,3.5,3.5,3.5,3.5,4880.0
2006-04-05,3.5,3.5,3.5,3.5,1900.0
2006-04-06,3.51,3.498,3.498,3.5,7600.0
2006-04-07,3.5,3.5,3.5,3.5,5100.0
2006-04-10,3.474,3.45,3.45,3.474,1543.0
2006-04-12,3.45,3.45,3.45,3.45,4177.0
2006-04-13,3.416,3.416,3.416,3.416,778.0
2006-04-17,3.4,3.4,3.4,3.4,10100.0
2006-04-18,3.4,3.4,3.4,3.4,16859.0
2006-04-19,3.4,3.4,3.4,3.4,6476.0
2006-04-20,3.53,3.53,3.37,3.371,1600.0
2006-04-21,3.6,3.49,3.39,3.51,16710.0
2006-04-24,3.45,3.45,3.41,3.43,2000.0
2006-04-25,3.57,3.57,3.46,3.46,1100.0
2006-04-26,3.51,3.39,3.36,3.51,8100.0
2006-04-27,3.49,3.4,3.4,3.42,18000.0
2006-04-28,3.572,3.504,3.25,3.33,6427.0
2006-05-01,3.6,3.52,3.47,3.55,14089.0
2006-05-02,3.56,3.51,3.46,3.56,38963.0
2006-05-03,3.62,3.52,3.41,3.41,15965.0
2006-05-04,3.5,3.5,3.4662,3.49,10465.0
2006-05-05,3.52,3.52,3.22,3.5,7900.0
2006-05-08,3.74,3.6,3.42,3.47,45600.0
2006-05-09,3.75,3.7,3.42,3.61,47587.0
2006-05-10,3.75,3.68,3.68,3.7,1000.0
2006-05-11,3.63,3.29,3.15,3.63,15895.0
