Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-10-18,1.4,1.39,1.34,1.37,122600.0
2007-10-19,1.4,1.36,1.34,1.38,113900.0
2007-10-22,1.38,1.32,1.28,1.32,163900.0
2007-10-23,1.33,1.3,1.27,1.27,111800.0
2007-10-24,1.34,1.2301,1.16,1.28,333500.0
2007-10-25,1.27,1.26,1.16,1.23,354200.0
2007-10-26,1.42,1.35,1.252,1.27,741100.0
2007-10-29,1.52,1.5,1.37,1.38,817400.0
2007-10-30,1.5,1.42,1.4,1.5,207400.0
2007-10-31,1.48,1.42,1.34,1.48,189500.0
2007-11-01,1.5,1.47,1.31,1.31,148000.0
2007-11-02,1.5,1.48,1.42,1.44,163300.0
2007-11-05,1.5,1.47,1.43,1.5,100200.0
2007-11-06,1.49,1.45,1.38,1.4701,85000.0
2007-11-07,1.49,1.38,1.33,1.49,160800.0
2007-11-08,1.45,1.38,1.31,1.41,104900.0
2007-11-09,1.4,1.35,1.31,1.4,69500.0
2007-11-12,1.44,1.38,1.34,1.36,104300.0
2007-11-13,1.4,1.4,1.32,1.39,293600.0
2007-11-14,1.4,1.38,1.26,1.4,47400.0
2007-11-15,1.42,1.37,1.35,1.36,174600.0
2007-11-16,1.45,1.42,1.4,1.4,103300.0
2007-11-19,1.46,1.36,1.34,1.44,120379.0
2007-11-20,1.44,1.32,1.3,1.31,95300.0
2007-11-21,1.4401,1.34,1.34,1.4,245600.0
2007-11-23,1.5,1.44,1.35,1.35,1843000.0
2007-11-26,1.49,1.33,1.31,1.46,152566.0
2007-11-27,1.35,1.34,1.22,1.33,440800.0
2007-11-28,1.36,1.35,1.28,1.34,409300.0
2007-11-29,1.39,1.34,1.27,1.34,251700.0
2007-11-30,1.4,1.35,1.3,1.35,384600.0
2007-12-03,1.42,1.4,1.3,1.32,1081100.0
2007-12-04,1.55,1.52,1.38,1.41,2199400.0
2007-12-05,1.54,1.49,1.45,1.52,520400.0
2007-12-06,1.54,1.5,1.45,1.5,276900.0
2007-12-07,1.54,1.54,1.41,1.41,121500.0
2007-12-10,1.51,1.5,1.46,1.48,165100.0
2007-12-11,1.5399,1.47,1.4,1.5,236400.0
2007-12-12,1.51,1.51,1.37,1.43,950500.0
2007-12-13,1.5018,1.5,1.39,1.5,384800.0
2007-12-14,1.52,1.5,1.4,1.47,225300.0
2007-12-17,1.51,1.47,1.44,1.51,600300.0
2007-12-18,1.5,1.45,1.34,1.34,315542.0
2007-12-19,1.47,1.47,1.38,1.38,153900.0
2007-12-20,1.5,1.5,1.4,1.44,199200.0
2007-12-21,1.74,1.74,1.48,1.48,315100.0
2007-12-24,1.75,1.68,1.64,1.74,96750.0
2007-12-26,1.75,1.55,1.54,1.75,2093956.0
2007-12-27,1.54,1.53,1.46,1.54,217685.0
2007-12-28,1.56,1.55,1.42,1.51,542712.0
2007-12-31,1.56,1.55,1.41,1.55,267239.0
2008-01-02,1.57,1.57,1.49,1.5,87877.0
2008-01-03,1.56,1.53,1.5,1.55,66232.0
2008-01-04,1.52,1.45,1.43,1.52,107200.0
2008-01-07,1.5,1.45,1.43,1.43,80814.0
2008-01-08,1.51,1.44,1.43,1.45,585000.0
2008-01-09,1.49,1.38,1.37,1.41,232700.0
2008-01-10,1.44,1.38,1.36,1.39,128000.0
2008-01-11,1.42,1.4,1.35,1.41,601935.0
2008-01-14,1.5,1.5,1.3701,1.45,245023.0
2008-01-15,1.48,1.4,1.38,1.45,167241.0
2008-01-16,1.44,1.4,1.38,1.4,99100.0
2008-01-17,1.39,1.39,1.35,1.39,48000.0
2008-01-18,1.39,1.33,1.33,1.37,65922.0
2008-01-22,1.3,1.3,1.052,1.2,68021.0
2008-01-23,1.3,1.22,1.16,1.29,151500.0
2008-01-24,1.27,1.23,1.2,1.21,74664.0
2008-01-25,1.29,1.26,1.22,1.25,87000.0
2008-01-28,1.26,0.99,0.99,1.25,342586.0
2008-01-29,1.16,0.99,0.99,1.03,549200.0
2008-01-30,1.15,1.14,1.0,1.08,260250.0
2008-01-31,1.15,1.1,1.0675,1.1,1251700.0
2008-02-01,1.12,1.02,0.99,1.08,1571610.0
2008-02-04,1.1,1.1,1.0,1.04,467554.0
2008-02-05,1.1,0.95,0.95,1.05,584135.0
2008-02-06,1.02,0.96,0.95,0.99,212200.0
2008-02-07,1.0,0.94,0.94,0.96,1309977.0
2008-02-08,0.95,0.92,0.91,0.9498,204800.0
2008-02-11,0.97,0.93,0.91,0.92,283300.0
2008-02-12,0.96,0.86,0.86,0.93,278382.0
2008-02-13,0.9,0.87,0.65,0.65,409796.0
2008-02-14,0.89,0.87,0.86,0.87,172900.0
2008-02-15,0.89,0.86,0.8,0.89,231604.0
2008-02-19,0.9,0.88,0.85,0.9,206900.0
2008-02-20,0.9,0.88,0.8,0.9,162900.0
2008-02-21,0.85,0.83,0.8,0.84,146700.0
2008-02-22,0.89,0.7301,0.7301,0.83,123700.0
2008-02-25,0.82,0.7,0.68,0.8,170772.0
2008-02-26,0.75,0.7,0.63,0.63,225730.0
2008-02-27,0.72,0.65,0.6475,0.72,537852.0
2008-02-28,0.71,0.7,0.63,0.67,190612.0
2008-02-29,0.7,0.66,0.65,0.69,306369.0
2008-03-03,0.68,0.62,0.6101,0.65,191835.0
2008-03-04,0.73,0.67,0.56,0.6499,832260.0
2008-03-05,0.64,0.61,0.59,0.64,141817.0
2008-03-06,0.62,0.56,0.56,0.61,210963.0
2008-03-07,0.6,0.58,0.54,0.6,278731.0
2008-03-10,0.6,0.589,0.53,0.59,55912.0
2008-03-11,0.62,0.55,0.54,0.58,154889.0
2008-03-12,0.68,0.67,0.56,0.63,524753.0
2008-03-13,0.89,0.8599,0.67,0.7,485354.0
2008-03-14,0.97,0.77,0.71,0.97,262663.0
2008-03-17,0.79,0.69,0.66,0.77,732535.0
2008-03-18,0.72,0.69,0.67,0.69,337788.0
2008-03-19,0.7,0.7,0.68,0.7,163400.0
2008-03-20,0.7499,0.66,0.65,0.65,67135.0
2008-03-24,0.74,0.65,0.65,0.7,94335.0
2008-03-25,0.71,0.64,0.56,0.65,306436.0
2008-03-26,0.6299,0.6,0.571,0.61,143187.0
2008-03-27,0.6502,0.6,0.6,0.6502,60900.0
2008-03-28,0.64,0.6,0.5999,0.5999,78212.0
2008-03-31,0.65,0.64,0.59,0.62,303747.0
2008-04-01,0.68,0.62,0.56,0.6444,720598.0
2008-04-02,0.7,0.612,0.5901,0.7,666603.0
2008-04-03,0.75,0.69,0.59,0.65,387550.0
2008-04-04,0.74,0.69,0.6701,0.69,515328.0
2008-04-07,0.75,0.63,0.62,0.6701,230987.0
2008-04-08,0.64,0.62,0.62,0.6301,58900.0
2008-04-09,0.655,0.63,0.62,0.64,126377.0
2008-04-10,0.6549,0.63,0.62,0.6549,82471.0
2008-04-11,0.6499,0.6005,0.6005,0.6499,52500.0
2008-04-14,0.63,0.61,0.6006,0.6299,19400.0
2008-04-15,0.62,0.61,0.6,0.6006,59524.0
2008-04-16,0.65,0.6102,0.6101,0.65,91300.0
2008-04-17,0.64,0.63,0.62,0.62,56518.0
2008-04-18,0.64,0.6001,0.6001,0.63,109427.0
2008-04-21,0.65,0.63,0.61,0.62,59179.0
2008-04-22,0.65,0.6,0.6,0.65,97840.0
2008-04-23,0.63,0.59,0.5656,0.63,183950.0
2008-04-24,0.6194,0.6,0.5802,0.6194,53736.0
2008-04-25,0.63,0.6,0.5875,0.62,89233.0
2008-04-28,0.6,0.54,0.5201,0.6,221659.0
2008-04-29,0.61,0.49,0.49,0.61,388159.0
2008-04-30,0.52,0.49,0.49,0.5015,207095.0
2008-05-01,0.53,0.5,0.491,0.52,81921.0
2008-05-02,0.53,0.4999,0.49,0.5275,170485.0
2008-05-05,0.535,0.49,0.47,0.47,168073.0
2008-05-06,0.52,0.43,0.42,0.52,322035.0
2008-05-07,0.47,0.45,0.43,0.43,347575.0
2008-05-08,0.47,0.42,0.42,0.47,613845.0
2008-05-09,0.46,0.42,0.42,0.42,173523.0
2008-05-12,0.45,0.41,0.39,0.45,390743.0
2008-05-13,0.44,0.422,0.4,0.43,245379.0
2008-05-14,0.44,0.42,0.4199,0.44,78930.0
2008-05-15,0.45,0.43,0.42,0.45,100915.0
2008-05-16,0.44,0.44,0.41,0.42,756855.0
2008-05-19,0.47,0.452,0.4101,0.45,602370.0
2008-05-20,0.75,0.69,0.45,0.45,2393842.0
2008-05-21,0.85,0.77,0.72,0.72,2444738.0
2008-05-22,0.92,0.68,0.6201,0.82,1291425.0
2008-05-23,0.72,0.69,0.6199,0.71,345238.0
2008-05-27,0.7597,0.69,0.69,0.7,410637.0
2008-05-28,0.71,0.65,0.65,0.66,439174.0
2008-05-29,0.68,0.66,0.65,0.68,379285.0
2008-05-30,0.78,0.75,0.63,0.63,302906.0
2008-06-02,0.849,0.79,0.74,0.76,387604.0
2008-06-03,0.82,0.77,0.735,0.82,342970.0
2008-06-04,0.85,0.7999,0.71,0.76,823558.0
2008-06-05,0.83,0.771,0.7501,0.76,192774.0
2008-06-06,0.7999,0.7699,0.74,0.76,437886.0
2008-06-09,0.785,0.74,0.74,0.77,201603.0
2008-06-10,0.78,0.71,0.7,0.775,353016.0
2008-06-11,0.74,0.72,0.72,0.74,87192.0
2008-06-12,0.74,0.715,0.6602,0.74,122218.0
2008-06-13,0.75,0.711,0.7,0.73,223361.0
2008-06-16,0.71,0.66,0.66,0.69,121455.0
2008-06-17,0.69,0.67,0.63,0.63,157307.0
2008-06-18,0.69,0.67,0.6305,0.67,153595.0
2008-06-19,0.695,0.6301,0.6301,0.69,183297.0
2008-06-20,0.64,0.6,0.58,0.63,278533.0
2008-06-23,0.6,0.54,0.48,0.57,546319.0
2008-06-24,0.57,0.55,0.4801,0.51,286440.0
2008-06-25,0.54,0.47,0.43,0.52,552448.0
2008-06-26,0.489,0.44,0.44,0.44,198440.0
2008-06-27,0.47,0.41,0.41,0.47,248148.0
2008-06-30,0.4799,0.43,0.43,0.44,151318.0
2008-07-01,0.4599,0.435,0.43,0.43,237642.0
2008-07-02,0.45,0.42,0.42,0.45,218486.0
2008-07-03,0.45,0.43,0.405,0.45,149254.0
2008-07-07,0.46,0.4003,0.4,0.46,513998.0
2008-07-08,0.5099,0.5,0.4003,0.4003,661209.0
2008-07-09,0.51,0.441,0.44,0.5,262481.0
2008-07-10,0.4899,0.455,0.44,0.47,70919.0
2008-07-11,0.485,0.46,0.4301,0.485,266352.0
2008-07-14,0.48,0.42,0.42,0.46,354075.0
2008-07-15,0.45,0.4102,0.4102,0.42,125387.0
2008-07-16,0.47,0.4103,0.4102,0.45,69875.0
2008-07-17,0.4501,0.4,0.4,0.45,258423.0
2008-07-18,0.43,0.4,0.37,0.43,83352.0
2008-07-21,0.43,0.399,0.3901,0.43,356549.0
2008-07-22,0.42,0.385,0.385,0.4,118727.0
2008-07-23,0.44,0.3903,0.385,0.39,545171.0
2008-07-24,0.4,0.39,0.38,0.4,209980.0
2008-07-25,0.4,0.3802,0.3802,0.39,67700.0
2008-07-28,0.41,0.38,0.38,0.41,114286.0
2008-07-29,0.4,0.363,0.363,0.38,238430.0
2008-07-30,0.3979,0.352,0.35,0.39,237687.0
2008-07-31,0.3995,0.37,0.3504,0.36,159856.0
2008-08-01,0.39,0.39,0.3662,0.38,86326.0
2008-08-04,0.42,0.36,0.32,0.42,430577.0
2008-08-05,0.39,0.3401,0.3309,0.39,60448.0
2008-08-06,0.37,0.35,0.33,0.35,122732.0
2008-08-07,0.3956,0.38,0.35,0.38,166532.0
2008-08-08,0.41,0.39,0.3801,0.41,113086.0
2008-08-11,0.43,0.4,0.38,0.38,127222.0
2008-08-12,0.38,0.33,0.27,0.38,247705.0
2008-08-13,0.36,0.33,0.32,0.32,69594.0
2008-08-14,0.36,0.33,0.3202,0.34,60362.0
2008-08-15,0.3495,0.34,0.3201,0.34,85355.0
2008-08-18,0.349,0.321,0.321,0.34,112115.0
2008-08-19,0.33,0.3,0.3,0.32,163422.0
2008-08-20,0.34,0.3,0.2902,0.3,117435.0
2008-08-21,0.33,0.26,0.2505,0.3,558700.0
2008-08-22,0.3,0.252,0.2507,0.26,397566.0
2008-08-25,0.2901,0.26,0.251,0.28,247378.0
2008-08-26,0.2897,0.25,0.2305,0.2897,268348.0
2008-08-27,0.27,0.1901,0.19,0.2302,1326567.0
2008-08-28,0.2298,0.2,0.19,0.21,476771.0
2008-08-29,0.22,0.2,0.2,0.22,241900.0
2008-09-02,0.22,0.21,0.2,0.22,312398.0
2008-09-03,0.23,0.2,0.19,0.23,193726.0
2008-09-04,0.2497,0.22,0.21,0.2497,244514.0
2008-09-05,0.23,0.2,0.18,0.23,331374.0
2008-09-08,0.2096,0.18,0.18,0.2096,238737.0
2008-09-09,0.199,0.18,0.175,0.199,241593.0
2008-09-10,0.19,0.1701,0.1701,0.18,195053.0
2008-09-11,0.175,0.17,0.1601,0.1701,243931.0
2008-09-12,0.18,0.17,0.16,0.17,167200.0
2008-09-15,0.19,0.17,0.165,0.175,324276.0
2008-09-16,0.17,0.16,0.1501,0.17,141250.0
2008-09-17,0.18,0.1599,0.14,0.18,297819.0
2008-09-18,0.19,0.185,0.1502,0.169,397919.0
2008-09-19,0.183,0.15,0.149,0.17,510787.0
2008-09-22,0.17,0.1598,0.15,0.17,313104.0
2008-09-23,0.1695,0.1558,0.15,0.1598,515516.0
2008-09-24,0.1695,0.141,0.14,0.1505,332350.0
2008-09-25,0.159,0.147,0.1402,0.15,329456.0
2008-09-26,0.1695,0.14,0.1301,0.159,299816.0
2008-09-29,0.145,0.1345,0.12,0.14,445059.0
2008-09-30,0.1478,0.1299,0.12,0.1478,416969.0
2008-10-01,0.1478,0.103,0.09,0.1478,1184177.0
2008-10-02,0.1146,0.0825,0.0817,0.1146,893394.0
2008-10-03,0.1,0.09,0.0601,0.0601,531817.0
2008-10-06,0.099,0.0712,0.07,0.09,523159.0
2008-10-07,0.1,0.05,0.0351,0.1,6184508.0
2008-10-08,0.05,0.05,0.0365,0.05,2593668.0
2008-10-09,0.065,0.05,0.041,0.065,1884671.0
2008-10-10,0.06,0.03,0.0271,0.06,3604983.0
2008-10-13,0.05,0.0383,0.035,0.05,2374731.0
2008-10-14,0.06,0.045,0.04,0.06,1712510.0
2008-10-15,0.06,0.044,0.035,0.06,3051616.0
2008-10-16,0.049,0.0375,0.035,0.049,1218511.0
2008-10-17,0.0469,0.04,0.0371,0.0469,1297053.0
2008-10-20,0.044,0.04,0.0355,0.0439,1278492.0
2008-10-21,0.045,0.0411,0.04,0.04,642842.0
2008-10-22,0.05,0.0439,0.04,0.045,950026.0
2008-10-23,0.0469,0.045,0.0385,0.0469,1070975.0
2008-10-24,0.045,0.04,0.04,0.045,1316345.0
2008-10-27,0.05,0.045,0.039,0.046,1005758.0
2008-10-28,0.05,0.0416,0.01,0.01,265435.0
2008-10-29,0.05,0.0412,0.0403,0.0469,474585.0
2008-10-30,0.05,0.05,0.041,0.041,2216825.0
2008-10-31,0.2,0.0901,0.049,0.05,6806871.0
2008-11-03,0.1899,0.1498,0.1,0.13,3309932.0
2008-11-04,0.1799,0.14,0.13,0.17,2643577.0
2008-11-05,0.16,0.13,0.13,0.16,905441.0
2008-11-06,0.14,0.1,0.1,0.1201,1209848.0
2008-11-07,0.1397,0.1299,0.09,0.09,1254115.0
2008-11-10,0.15,0.11,0.11,0.15,717376.0
2008-11-11,0.13,0.1,0.1,0.13,656876.0
2008-11-12,0.1,0.07,0.055,0.1,4492593.0
2008-11-13,0.085,0.0617,0.0551,0.0794,2204547.0
2008-11-14,0.072,0.0718,0.0631,0.0698,854927.0
2008-11-17,0.081,0.0703,0.07,0.0797,689143.0
2008-11-18,0.08,0.0701,0.062,0.0703,471784.0
2008-11-19,0.0799,0.0697,0.06,0.075,426946.0
2008-11-20,0.0696,0.065,0.0506,0.06,750736.0
2008-11-21,0.0698,0.064,0.05,0.0696,804028.0
2008-11-24,0.07,0.0659,0.0521,0.07,305405.0
2008-11-25,0.069,0.069,0.0506,0.0659,437136.0
2008-11-26,0.07,0.0551,0.055,0.065,572187.0
2008-11-28,0.07,0.069,0.052,0.055,388187.0
2008-12-01,0.07,0.06,0.0552,0.07,1065363.0
2008-12-02,0.08,0.064,0.0573,0.08,659711.0
2008-12-03,0.07,0.06,0.055,0.06,394267.0
2008-12-04,0.07,0.0521,0.052,0.068,310424.0
2008-12-05,0.06,0.05,0.05,0.06,375698.0
2008-12-08,0.06,0.0516,0.05,0.0508,452761.0
2008-12-09,0.06,0.0531,0.05,0.0588,544722.0
2008-12-10,0.06,0.06,0.05,0.0598,436367.0
2008-12-11,0.06,0.0589,0.05,0.06,494192.0
2008-12-12,0.06,0.0565,0.05,0.0585,597635.0
2008-12-15,0.06,0.05,0.05,0.0579,250719.0
2008-12-16,0.06,0.06,0.05,0.0521,474983.0
2008-12-17,0.06,0.06,0.05,0.06,511075.0
2008-12-18,0.07,0.06,0.0522,0.0592,1117635.0
2008-12-19,0.08,0.07,0.055,0.055,1282268.0
2008-12-22,0.1,0.0853,0.07,0.08,1594088.0
2008-12-23,0.095,0.0615,0.0502,0.08,4243541.0
2008-12-24,0.07,0.0649,0.055,0.07,499314.0
2008-12-26,0.07,0.055,0.05,0.0689,722949.0
2008-12-29,0.07,0.068,0.057,0.06,488961.0
2008-12-30,0.07,0.0667,0.06,0.0679,514607.0
2008-12-31,0.07,0.069,0.06,0.0603,704990.0
2009-01-02,0.07,0.0602,0.06,0.069,373777.0
2009-01-05,0.07,0.0611,0.06,0.0689,587539.0
2009-01-06,0.08,0.0739,0.0615,0.0615,1503121.0
2009-01-07,0.1177,0.094,0.0799,0.08,3453170.0
2009-01-08,0.11,0.082,0.08,0.0994,2044967.0
2009-01-09,0.09,0.082,0.08,0.082,382204.0
2009-01-12,0.086,0.0747,0.07,0.086,1422362.0
2009-01-13,0.09,0.0843,0.072,0.072,694007.0
2009-01-14,0.09,0.0848,0.0713,0.085,497442.0
2009-01-15,0.09,0.075,0.07,0.0841,464561.0
2009-01-16,0.08,0.072,0.07,0.08,364089.0
2009-01-20,0.08,0.0722,0.07,0.08,280702.0
2009-01-21,0.08,0.0735,0.07,0.07,549291.0
2009-01-22,0.08,0.07,0.07,0.078,342340.0
2009-01-23,0.08,0.0738,0.07,0.076,516012.0
2009-01-26,0.08,0.0748,0.063,0.075,682235.0
2009-01-27,0.08,0.07,0.07,0.0748,222585.0
2009-01-28,0.08,0.074,0.065,0.07,485334.0
2009-01-29,0.08,0.0701,0.07,0.071,236001.0
2009-01-30,0.08,0.073,0.0697,0.075,467498.0
2009-02-02,0.0759,0.07,0.0656,0.0759,70499.0
2009-02-03,0.07,0.066,0.06,0.0675,441011.0
2009-02-04,0.07,0.061,0.06,0.0684,411564.0
2009-02-05,0.07,0.06,0.0511,0.06,251980.0
2009-02-06,0.07,0.06,0.06,0.0647,260081.0
2009-02-09,0.07,0.06,0.06,0.0603,240818.0
2009-02-10,0.07,0.06,0.06,0.06,354575.0
2009-02-11,0.07,0.06,0.06,0.0639,398843.0
2009-02-12,0.07,0.06,0.06,0.0639,298855.0
2009-02-13,0.07,0.0679,0.06,0.0639,329612.0
2009-02-17,0.07,0.0664,0.06,0.0675,335341.0
2009-02-18,0.07,0.0518,0.0512,0.0675,408560.0
2009-02-19,0.06,0.05,0.05,0.06,335207.0
2009-02-20,0.06,0.046,0.04,0.05,908258.0
2009-02-23,0.055,0.05,0.04,0.05,876928.0
2009-02-24,0.07,0.067,0.05,0.05,749886.0
2009-02-25,0.07,0.067,0.06,0.07,371160.0
2009-02-26,0.07,0.067,0.06,0.07,249742.0
2009-02-27,0.07,0.0604,0.06,0.067,294137.0
2009-03-02,0.07,0.054,0.0511,0.06,420026.0
2009-03-03,0.07,0.0531,0.0506,0.06,342191.0
2009-03-04,0.07,0.0531,0.05,0.0675,260402.0
2009-03-05,0.0669,0.05,0.0456,0.0669,750456.0
2009-03-06,0.06,0.06,0.05,0.05,147124.0
2009-03-09,0.06,0.0573,0.051,0.0575,93187.0
2009-03-10,0.06,0.0501,0.0499,0.05,463394.0
2009-03-11,0.06,0.05,0.05,0.0574,253569.0
2009-03-12,0.06,0.05,0.05,0.0559,589916.0
2009-03-13,0.06,0.05,0.05,0.0554,135320.0
2009-03-16,0.06,0.0502,0.05,0.0501,531729.0
2009-03-17,0.06,0.0505,0.0505,0.0579,248251.0
2009-03-18,0.06,0.0501,0.05,0.051,1093802.0
2009-03-19,0.06,0.0488,0.045,0.0569,2239790.0
2009-03-20,0.06,0.05,0.042,0.05,910752.0
2009-03-23,0.06,0.05,0.05,0.0575,864853.0
2009-03-24,0.06,0.0549,0.05,0.0506,770400.0
2009-03-25,0.06,0.0502,0.0502,0.0555,472840.0
2009-03-26,0.08,0.07,0.05,0.0554,8974232.0
2009-03-27,0.08,0.06,0.057,0.0775,2418704.0
2009-03-30,0.08,0.0549,0.05,0.08,2585834.0
2009-03-31,0.07,0.069,0.05,0.06,897259.0
2009-04-01,0.07,0.06,0.0594,0.0594,1411016.0
2009-04-02,0.07,0.0689,0.06,0.07,941479.0
2009-04-03,0.07,0.065,0.0531,0.0675,559737.0
2009-04-06,0.07,0.055,0.051,0.0646,492832.0
2009-04-07,0.07,0.06,0.057,0.057,1113399.0
2009-04-08,0.07,0.0649,0.0568,0.063,852566.0
2009-04-09,0.07,0.065,0.06,0.068,760808.0
2009-04-13,0.07,0.068,0.06,0.065,1434672.0
2009-04-14,0.07,0.06,0.06,0.065,1835143.0
2009-04-15,0.07,0.0698,0.06,0.065,1223221.0
2009-04-16,0.07,0.054,0.05,0.06,6550249.0
2009-04-17,0.06,0.0449,0.04,0.051,5393562.0
2009-04-20,0.05,0.04,0.04,0.045,1634821.0
2009-04-21,0.05,0.0474,0.04,0.0402,1700113.0
2009-04-22,0.05,0.04,0.04,0.0426,2162244.0
2009-04-23,0.05,0.05,0.0399,0.044,3206214.0
2009-04-24,0.05,0.045,0.04,0.05,1627296.0
2009-04-27,0.05,0.0498,0.04,0.05,909117.0
2009-04-28,0.05,0.044,0.04,0.045,996919.0
2009-04-29,0.05,0.0492,0.04,0.0493,938901.0
2009-04-30,0.05,0.04,0.04,0.048,1448954.0
2009-05-01,0.05,0.04,0.04,0.045,681338.0
2009-05-04,0.05,0.05,0.04,0.05,1585706.0
2009-05-05,0.05,0.049,0.04,0.0491,1473127.0
2009-05-06,0.055,0.05,0.043,0.049,3281926.0
2009-05-07,0.06,0.06,0.05,0.054,1836748.0
2009-05-08,0.07,0.065,0.05,0.06,3149511.0
2009-05-11,0.06,0.058,0.042,0.06,2866773.0
2009-05-12,0.0619,0.0619,0.058,0.059,986872.0
2009-05-13,0.0615,0.054,0.052,0.06,434931.0
2009-05-14,0.052,0.05,0.05,0.052,342960.0
2009-05-15,0.05,0.0421,0.042,0.05,1332099.0
2009-05-18,0.0499,0.047,0.042,0.045,698401.0
2009-05-19,0.049,0.045,0.045,0.049,101661.0
2009-05-20,0.0455,0.0425,0.0423,0.0455,773970.0
2009-05-21,0.045,0.045,0.0425,0.045,150471.0
2009-05-22,0.045,0.0426,0.0426,0.0426,191691.0
2009-05-26,0.048,0.045,0.0426,0.0426,357564.0
2009-05-27,0.048,0.047,0.044,0.046,356712.0
2009-05-28,0.047,0.0441,0.0427,0.046,464872.0
2009-05-29,0.045,0.0449,0.0422,0.0441,422384.0
2009-06-01,0.0449,0.044,0.0435,0.0435,192425.0
2009-06-02,0.0445,0.041,0.041,0.044,434634.0
2009-06-03,0.0445,0.041,0.0375,0.041,831941.0
2009-06-04,0.04,0.04,0.035,0.035,1023678.0
2009-06-05,0.041,0.037,0.035,0.04,441263.0
2009-06-08,0.0419,0.04,0.037,0.037,260827.0
2009-06-09,0.04,0.039,0.039,0.039,142740.0
2009-06-10,0.0409,0.04,0.038,0.0409,297369.0
2009-06-11,0.0424,0.04,0.039,0.039,742995.0
2009-06-12,0.042,0.038,0.037,0.042,583135.0
2009-06-15,0.04,0.034,0.034,0.037,436614.0
2009-06-16,0.035,0.034,0.0325,0.0325,313984.0
2009-06-17,0.039,0.035,0.035,0.035,265432.0
2009-06-18,0.038,0.034,0.032,0.035,396699.0
2009-06-19,0.034,0.032,0.029,0.034,408524.0
2009-06-22,0.036,0.0359,0.029,0.033,351154.0
2009-06-23,0.036,0.035,0.03,0.036,104949.0
2009-06-24,0.035,0.03,0.03,0.03,58606.0
2009-06-25,0.033,0.033,0.027,0.028,412836.0
2009-06-26,0.033,0.033,0.03,0.03,36900.0
2009-06-29,0.032,0.03,0.029,0.03,269449.0
2009-06-30,0.03,0.03,0.028,0.03,260888.0
2009-07-01,0.03,0.028,0.028,0.03,102809.0
2009-07-02,0.03,0.029,0.025,0.028,542673.0
2009-07-06,0.03,0.029,0.027,0.028,424212.0
2009-07-07,0.03,0.03,0.029,0.029,392443.0
2009-07-08,0.032,0.0311,0.03,0.032,87040.0
2009-07-09,0.0311,0.029,0.025,0.0311,237700.0
2009-07-10,0.029,0.026,0.025,0.027,57000.0
2009-07-13,0.026,0.022,0.022,0.025,250392.0
2009-07-14,0.025,0.0087,0.008,0.023,5299713.0
2009-07-15,0.011,0.01,0.009,0.009,3121210.0
2009-07-16,0.0102,0.01,0.01,0.01,843655.0
2009-07-17,0.0114,0.006,0.006,0.01,1185163.0
2009-07-20,0.008,0.0075,0.0065,0.0065,2269671.0
2009-07-21,0.0075,0.0065,0.0065,0.007,1510292.0
2009-07-22,0.007,0.0065,0.006,0.007,584030.0
2009-07-23,0.01,0.007,0.0055,0.006,1180927.0
2009-07-24,0.0071,0.0071,0.007,0.007,1016000.0
2009-07-27,0.0071,0.007,0.005,0.007,1019376.0
2009-07-28,0.0065,0.0065,0.005,0.006,217538.0
2009-07-29,0.0065,0.006,0.0055,0.0062,938395.0
2009-07-30,0.0065,0.006,0.0055,0.0055,802969.0
2009-07-31,0.007,0.006,0.0055,0.006,368081.0
2009-08-03,0.006,0.0055,0.0051,0.006,422919.0
2009-08-04,0.006,0.0055,0.0055,0.0055,552212.0
2009-08-05,0.006,0.0056,0.0056,0.0056,170300.0
2009-08-06,0.007,0.007,0.0059,0.006,712586.0
2009-08-07,0.0073,0.007,0.006,0.007,428826.0
2009-08-10,0.0075,0.007,0.007,0.007,174000.0
2009-08-11,0.009,0.0089,0.007,0.007,379412.0
2009-08-12,0.009,0.008,0.008,0.0089,577577.0
2009-08-13,0.009,0.009,0.008,0.008,344600.0
2009-08-14,0.0099,0.0099,0.008,0.009,226713.0
2009-08-17,0.0099,0.009,0.0084,0.0099,207435.0
2009-08-18,0.0099,0.009,0.009,0.0099,235056.0
2009-08-19,0.0099,0.0099,0.0091,0.0099,315327.0
2009-08-20,0.0099,0.0098,0.0093,0.0099,168830.0
2009-08-21,0.015,0.015,0.0098,0.0099,826888.0
2009-08-24,0.02,0.0155,0.015,0.015,1439255.0
2009-08-25,0.02,0.016,0.016,0.016,1212689.0
2009-08-26,0.019,0.018,0.0125,0.019,565790.0
2009-08-27,0.018,0.0151,0.015,0.018,225225.0
2009-08-28,0.018,0.0151,0.015,0.0151,515255.0
2009-08-31,0.018,0.0152,0.014,0.014,64327.0
2009-09-01,0.018,0.015,0.015,0.015,234243.0
2009-09-02,0.015,0.013,0.0125,0.0125,104692.0
2009-09-03,0.017,0.0145,0.0131,0.014,132637.0
2009-09-04,0.017,0.015,0.015,0.015,485942.0
2009-09-08,0.016,0.015,0.0125,0.015,361499.0
2009-09-09,0.014,0.013,0.013,0.013,135987.0
2009-09-10,0.018,0.015,0.0124,0.014,1392919.0
2009-09-11,0.015,0.014,0.013,0.013,141607.0
2009-09-14,0.015,0.013,0.013,0.013,182837.0
2009-09-15,0.017,0.015,0.0125,0.013,642742.0
2009-09-16,0.016,0.014,0.0125,0.016,329396.0
