Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-12-04,1.0,0.98,0.95,1.0,50980.0
2003-12-05,0.99,0.99,0.94,0.95,88806.0
2003-12-08,1.0,0.96,0.945,0.945,46325.0
2003-12-09,0.96,0.928,0.9,0.95,168901.0
2003-12-10,0.98,0.85,0.77,0.922,291434.0
2003-12-11,0.89,0.84,0.79,0.84,130447.0
2003-12-12,0.82,0.79,0.77,0.79,254319.0
2003-12-15,0.8,0.73,0.72,0.76,255374.0
2003-12-16,0.74,0.67,0.65,0.73,139956.0
2003-12-17,0.79,0.71,0.66,0.66,85735.0
2003-12-18,0.76,0.75,0.71,0.71,63560.0
2003-12-19,0.75,0.75,0.72,0.75,53755.0
2003-12-22,0.79,0.78,0.65,0.67,71910.0
2003-12-23,0.8,0.74,0.73,0.77,64830.0
2003-12-24,0.8,0.77,0.74,0.76,17600.0
2003-12-26,0.81,0.77,0.72,0.81,30245.0
2003-12-29,0.77,0.75,0.73,0.738,58400.0
2003-12-30,0.84,0.81,0.73,0.73,180525.0
2003-12-31,0.82,0.8,0.77,0.78,109149.0
2004-01-02,0.84,0.8,0.78,0.8,51480.0
2004-01-05,0.8,0.76,0.76,0.8,56510.0
2004-01-06,0.8,0.77,0.7,0.787,54890.0
2004-01-07,0.94,0.9,0.78,0.78,487235.0
2004-01-08,1.01,1.01,0.9,0.98,349687.0
2004-01-09,1.02,0.99,0.97,1.0,187820.0
2004-01-12,1.0,0.94,0.92,1.0,75337.0
2004-01-13,0.95,0.92,0.88,0.9,112300.0
2004-01-14,0.94,0.92,0.85,0.91,120292.0
2004-01-15,0.92,0.88,0.86,0.88,112297.0
2004-01-16,0.94,0.93,0.88,0.88,128937.0
2004-01-20,1.03,0.97,0.91,0.98,245932.0
2004-01-21,1.0,0.97,0.97,0.98,37014.0
2004-01-22,0.99,0.94,0.91,0.97,64760.0
2004-01-23,0.98,0.97,0.922,0.95,45550.0
2004-01-26,1.0,0.99,0.94,1.0,72990.0
2004-01-27,0.99,0.96,0.94,0.99,44517.0
2004-01-28,0.99,0.95,0.94,0.96,47742.0
2004-01-29,0.95,0.93,0.92,0.94,42897.0
2004-01-30,0.94,0.89,0.86,0.93,178904.0
2004-02-02,0.95,0.88,0.85,0.85,111106.0
2004-02-03,0.91,0.87,0.86,0.88,53803.0
2004-02-04,0.95,0.86,0.85,0.85,41897.0
2004-02-05,0.87,0.83,0.83,0.86,78220.0
2004-02-06,0.84,0.79,0.78,0.83,281215.0
2004-02-09,0.96,0.91,0.79,0.8,990684.0
2004-02-10,0.91,0.82,0.82,0.91,459102.0
2004-02-11,0.87,0.85,0.81,0.848,245300.0
2004-02-12,0.88,0.83,0.802,0.875,296282.0
2004-02-13,0.848,0.8,0.79,0.83,317820.0
2004-02-17,0.83,0.83,0.782,0.818,81450.0
2004-02-18,0.84,0.82,0.8,0.84,91416.0
2004-02-19,0.81,0.78,0.78,0.79,97723.0
2004-02-20,0.81,0.79,0.78,0.79,60700.0
2004-02-23,0.81,0.76,0.74,0.79,195260.0
2004-02-24,0.77,0.732,0.712,0.75,121500.0
2004-02-25,0.73,0.721,0.68,0.7,190214.0
2004-02-26,0.79,0.76,0.712,0.735,128075.0
2004-02-27,0.83,0.8,0.77,0.77,102900.0
2004-03-01,0.802,0.78,0.732,0.8,131777.0
2004-03-02,0.8,0.76,0.75,0.78,119520.0
2004-03-03,0.83,0.818,0.75,0.79,96670.0
2004-03-04,0.818,0.79,0.76,0.76,53355.0
2004-03-05,0.84,0.77,0.77,0.77,203169.0
2004-03-08,0.8,0.79,0.76,0.785,87615.0
2004-03-09,0.8,0.75,0.7,0.8,172784.0
2004-03-10,0.75,0.72,0.69,0.7,236400.0
2004-03-11,0.81,0.72,0.68,0.71,485302.0
2004-03-12,0.78,0.75,0.72,0.745,91452.0
2004-03-15,0.75,0.72,0.65,0.735,244749.0
2004-03-16,0.7,0.66,0.65,0.7,103098.0
2004-03-17,0.76,0.72,0.64,0.64,105876.0
2004-03-18,0.77,0.69,0.64,0.66,310090.0
2004-03-19,0.68,0.61,0.61,0.68,388130.0
2004-03-22,0.68,0.63,0.59,0.63,194980.0
2004-03-23,0.66,0.62,0.61,0.645,42999.0
2004-03-24,0.63,0.62,0.58,0.62,91090.0
2004-03-25,0.66,0.63,0.62,0.62,84084.0
2004-03-26,0.68,0.63,0.63,0.64,67530.0
2004-03-29,0.66,0.62,0.6,0.65,111205.0
2004-03-30,0.66,0.62,0.6,0.62,104354.0
2004-03-31,0.64,0.62,0.53,0.63,91497.0
2004-04-01,0.64,0.6,0.59,0.6,182160.0
2004-04-02,0.65,0.63,0.6,0.6,111810.0
2004-04-05,0.67,0.62,0.61,0.67,83614.0
2004-04-06,0.66,0.65,0.61,0.64,72127.0
2004-04-07,0.66,0.64,0.62,0.62,53650.0
2004-04-08,0.7,0.65,0.65,0.67,187146.0
2004-04-12,0.72,0.71,0.64,0.66,179775.0
2004-04-13,0.86,0.81,0.69,0.69,848645.0
2004-04-14,1.31,0.89,0.85,0.86,12961154.0
2004-04-15,0.96,0.81,0.81,0.96,2411409.0
2004-04-16,0.86,0.69,0.68,0.82,1932381.0
2004-04-19,0.82,0.77,0.63,0.7,878682.0
2004-04-20,0.77,0.7,0.68,0.77,290999.0
2004-04-21,0.76,0.72,0.68,0.73,353768.0
2004-04-22,0.76,0.719,0.7,0.74,239163.0
2004-04-23,0.71,0.69,0.68,0.71,86150.0
2004-04-26,0.77,0.7,0.68,0.7,188588.0
2004-04-27,0.77,0.7,0.68,0.725,257545.0
2004-04-28,0.75,0.72,0.71,0.73,102785.0
2004-04-29,0.75,0.67,0.67,0.71,140524.0
2004-04-30,0.71,0.644,0.6,0.71,485255.0
2004-05-03,0.78,0.67,0.61,0.71,246825.0
2004-05-04,0.7,0.63,0.62,0.7,98670.0
2004-05-05,0.65,0.64,0.59,0.65,114629.0
2004-05-06,0.84,0.63,0.59,0.64,1567643.0
2004-05-07,0.66,0.62,0.61,0.62,169322.0
2004-05-10,0.64,0.61,0.61,0.63,70266.0
2004-05-11,0.64,0.61,0.61,0.63,63583.0
2004-05-12,0.63,0.63,0.6,0.6,73900.0
2004-05-13,0.621,0.59,0.58,0.6,62988.0
2004-05-14,0.59,0.571,0.57,0.58,81902.0
2004-05-17,0.59,0.54,0.5,0.59,221420.0
2004-05-18,0.58,0.55,0.52,0.58,85820.0
2004-05-19,0.57,0.56,0.54,0.57,52364.0
2004-05-20,0.57,0.54,0.52,0.57,108857.0
2004-05-21,0.56,0.55,0.52,0.53,47240.0
2004-05-24,0.56,0.56,0.5,0.5,36500.0
2004-05-25,0.57,0.54,0.54,0.54,38720.0
2004-05-26,0.63,0.61,0.55,0.56,191640.0
2004-05-27,0.67,0.66,0.55,0.55,132002.0
2004-05-28,0.67,0.66,0.6,0.6,47264.0
2004-06-01,0.66,0.64,0.62,0.65,45600.0
2004-06-02,0.76,0.66,0.62,0.642,482909.0
2004-06-03,0.69,0.67,0.62,0.67,70280.0
2004-06-04,0.7,0.66,0.63,0.68,138985.0
2004-06-07,0.72,0.69,0.65,0.66,101303.0
2004-06-08,0.72,0.65,0.58,0.7,237810.0
2004-06-09,0.71,0.65,0.62,0.71,174677.0
2004-06-10,0.66,0.64,0.63,0.66,47569.0
2004-06-14,0.66,0.63,0.61,0.64,50962.0
2004-06-15,0.69,0.63,0.6,0.69,99225.0
2004-06-16,0.66,0.63,0.6,0.61,64660.0
2004-06-17,0.64,0.62,0.6,0.64,36400.0
2004-06-18,0.63,0.55,0.55,0.63,219345.0
2004-06-21,0.71,0.71,0.56,0.56,606811.0
2004-06-22,0.68,0.59,0.56,0.68,257191.0
2004-06-23,0.6,0.6,0.58,0.6,63087.0
2004-06-24,0.64,0.62,0.59,0.6,51556.0
2004-06-25,0.62,0.58,0.58,0.6,28775.0
2004-06-28,0.61,0.59,0.58,0.603,45750.0
2004-06-29,0.6,0.6,0.57,0.6,57995.0
2004-06-30,0.602,0.6,0.58,0.6,45180.0
2004-07-01,0.63,0.62,0.57,0.57,33144.0
2004-07-02,0.63,0.59,0.55,0.56,68422.0
2004-07-06,0.69,0.63,0.55,0.58,399280.0
2004-07-07,0.69,0.6,0.6,0.64,407230.0
2004-07-08,0.64,0.6,0.6,0.64,26200.0
2004-07-09,0.63,0.6,0.6,0.61,39910.0
2004-07-12,0.67,0.61,0.59,0.6,42148.0
2004-07-13,0.652,0.61,0.61,0.65,64845.0
2004-07-14,0.61,0.58,0.58,0.601,102866.0
2004-07-15,0.59,0.56,0.53,0.58,88530.0
2004-07-16,0.58,0.53,0.52,0.56,148465.0
2004-07-19,0.6,0.51,0.51,0.55,154082.0
2004-07-20,0.55,0.51,0.5,0.55,151600.0
2004-07-21,0.55,0.51,0.5,0.53,130750.0
2004-07-22,0.54,0.53,0.48,0.5,203300.0
2004-07-23,0.53,0.47,0.43,0.53,263985.0
2004-07-26,0.51,0.42,0.38,0.505,259613.0
2004-07-27,0.47,0.43,0.42,0.42,107295.0
2004-07-28,0.48,0.45,0.44,0.45,75750.0
2004-07-29,0.45,0.44,0.43,0.44,44650.0
2004-07-30,0.46,0.411,0.4,0.4,52735.0
2004-08-02,0.45,0.43,0.43,0.43,12700.0
2004-08-03,0.47,0.47,0.43,0.43,35068.0
2004-08-04,0.47,0.43,0.43,0.45,34930.0
2004-08-05,0.47,0.44,0.42,0.47,30000.0
2004-08-06,0.46,0.41,0.4,0.431,44145.0
2004-08-09,0.43,0.4,0.39,0.41,56350.0
2004-08-10,0.39,0.35,0.29,0.38,252447.0
2004-08-11,0.39,0.38,0.33,0.35,194962.0
2004-08-12,0.43,0.384,0.37,0.39,64650.0
2004-08-13,0.408,0.4,0.39,0.4,41059.0
2004-08-16,0.41,0.39,0.38,0.39,35752.0
2004-08-17,0.39,0.38,0.36,0.3718,55660.0
2004-08-18,0.38,0.35,0.33,0.38,84117.0
2004-08-19,0.45,0.38,0.35,0.35,178369.0
2004-08-20,0.4,0.4,0.35,0.35,36125.0
2004-08-23,0.43,0.38,0.38,0.4,43701.0
2004-08-24,0.4,0.4,0.37,0.3986,21000.0
2004-08-25,0.42,0.4,0.39,0.4,33250.0
2004-08-26,0.43,0.43,0.4,0.41,36462.0
2004-08-27,0.49,0.49,0.44,0.44,104417.0
2004-08-30,0.5,0.49,0.43,0.43,58105.0
2004-08-31,0.5,0.5,0.47,0.5,22089.0
2004-09-01,0.5,0.48,0.47,0.47,97390.0
2004-09-02,0.49,0.48,0.45,0.49,49900.0
2004-09-03,0.49,0.47,0.46,0.46,4000.0
2004-09-07,0.48,0.46,0.46,0.48,38208.0
2004-09-08,0.47,0.42,0.4,0.47,118854.0
2004-09-09,0.45,0.441,0.4,0.42,45619.0
2004-09-10,0.46,0.43,0.42,0.45,29600.0
2004-09-13,0.45,0.45,0.41,0.43,57620.0
2004-09-14,0.52,0.52,0.42,0.42,210390.0
2004-09-15,0.59,0.51,0.5,0.53,206520.0
2004-09-16,0.54,0.54,0.5,0.5136,37230.0
2004-09-17,0.59,0.58,0.51,0.56,96876.0
2004-09-20,0.65,0.6,0.58,0.58,79629.0
2004-09-21,0.65,0.56,0.56,0.63,108563.0
2004-09-22,0.65,0.6379,0.56,0.57,48400.0
2004-09-23,0.72,0.7,0.6,0.63,290922.0
2004-09-24,0.71,0.7,0.65,0.697,82290.0
2004-09-27,0.81,0.81,0.69,0.72,469546.0
2004-09-28,0.95,0.9,0.87,0.93,1439707.0
2004-09-29,0.96,0.93,0.9,0.94,388154.0
2004-09-30,1.0,1.0,0.95,0.97,462970.0
2004-10-01,1.2,1.2,1.01,1.041,1003259.0
2004-10-04,1.4,0.89,0.8,1.25,2508700.0
2004-10-05,1.06,1.01,0.92,0.94,847527.0
2004-10-06,1.07,1.05,0.9,1.026,497274.0
2004-10-07,1.04,0.96,0.85,1.04,280410.0
2004-10-08,0.99,0.94,0.89,0.89,145025.0
2004-10-11,1.0,0.94,0.89,0.9,98081.0
2004-10-12,0.9655,0.94,0.89,0.9127,101338.0
2004-10-13,0.99,0.9,0.9,0.93,85693.0
2004-10-14,0.93,0.9,0.85,0.9,55622.0
2004-10-15,0.9,0.83,0.81,0.89,97554.0
2004-10-18,0.85,0.77,0.71,0.84,270647.0
2004-10-19,0.85,0.81,0.74,0.76,67901.0
2004-10-20,0.91,0.9,0.76,0.82,185615.0
2004-10-21,0.95,0.87,0.85,0.9,83037.0
2004-10-22,0.95,0.95,0.85,0.89,123202.0
2004-10-25,0.97,0.94,0.83,0.95,64486.0
2004-10-26,0.94,0.94,0.87,0.922,25953.0
2004-10-27,0.94,0.93,0.85,0.91,36329.0
2004-10-28,0.99,0.99,0.89,0.92,64675.0
2004-10-29,0.99,0.95,0.91,0.98,15842.0
2004-11-01,0.98,0.91,0.9,0.98,21340.0
2004-11-02,0.97,0.9,0.89,0.97,31637.0
2004-11-03,0.95,0.88,0.87,0.9,33822.0
2004-11-04,0.92,0.92,0.87,0.88,22501.0
2004-11-05,0.93,0.92,0.87,0.87,39097.0
2004-11-08,0.95,0.95,0.9,0.91,54580.0
2004-11-09,0.96,0.94,0.92,0.93,57709.0
2004-11-10,1.09,0.99,0.91,0.91,500206.0
2004-11-11,1.08,1.08,0.96,0.96,176026.0
2004-11-12,1.1,1.06,1.01,1.08,80522.0
2004-11-15,1.06,1.02,1.02,1.02,77540.0
2004-11-16,1.08,1.06,1.01,1.01,100858.0
2004-11-17,1.2,1.14,1.07,1.07,473329.0
2004-11-18,1.23,1.15,1.15,1.15,370830.0
2004-11-19,1.19,1.11,1.08,1.16,195699.0
2004-11-22,1.2,1.12,1.08,1.08,108705.0
2004-11-23,1.15,1.09,1.08,1.15,62787.0
2004-11-24,1.18,1.11,1.08,1.18,121736.0
2004-11-26,1.13,1.07,1.05,1.13,91208.0
2004-11-29,1.07,1.01,0.93,1.05,290197.0
2004-11-30,1.01,1.0,0.93,0.99,197149.0
2004-12-01,1.1,0.97,0.96,1.03,314895.0
2004-12-02,1.05,0.97,0.959,1.0,271510.0
2004-12-03,1.0,0.94,0.94,1.0,128439.0
2004-12-06,0.94,0.87,0.87,0.94,191324.0
2004-12-07,0.902,0.88,0.87,0.87,87942.0
2004-12-08,0.92,0.9,0.88,0.88,64317.0
2004-12-09,0.93,0.9,0.88,0.9,43084.0
2004-12-10,0.93,0.91,0.86,0.9298,99286.0
2004-12-13,0.91,0.88,0.86,0.86,75570.0
2004-12-14,1.05,0.96,0.9,1.04,438868.0
2004-12-15,0.96,0.938,0.9,0.95,85060.0
2004-12-16,1.1,1.04,0.9,0.95,485198.0
2004-12-17,1.11,1.09,1.06,1.06,132662.0
2004-12-21,1.15,1.11,1.1,1.15,186894.0
2004-12-22,1.22,1.03,1.02,1.08,655423.0
2004-12-23,1.07,1.048,1.01,1.04,127704.0
2004-12-27,1.09,1.05,1.01,1.09,88601.0
2004-12-28,1.07,1.04,1.02,1.04,93670.0
2004-12-29,1.06,1.05,1.02,1.02,59520.0
2004-12-30,1.12,1.05,1.02,1.03,208637.0
2004-12-31,1.06,1.03,1.02,1.03,56598.0
2005-01-03,1.07,1.0198,1.0,1.06,58852.0
2005-01-04,1.028,0.94,0.91,1.01,123246.0
2005-01-05,1.0,0.9,0.89,0.92,228133.0
2005-01-06,0.96,0.92,0.867,0.88,127724.0
2005-01-07,1.0,0.87,0.8,0.9,764887.0
2005-01-10,0.92,0.88,0.84,0.92,269664.0
2005-01-11,0.91,0.88,0.85,0.88,264341.0
2005-01-12,0.96,0.89,0.85,0.96,150151.0
2005-01-13,0.92,0.86,0.85,0.92,118419.0
2005-01-14,0.89,0.88,0.85,0.85,94353.0
2005-01-18,0.92,0.87,0.87,0.92,130032.0
2005-01-19,0.92,0.92,0.87,0.87,102740.0
2005-01-20,0.99,0.96,0.92,0.99,113955.0
2005-01-21,0.98,0.94,0.9,0.9,62045.0
2005-01-24,0.95,0.9,0.9,0.94,97666.0
2005-01-25,1.08,1.0,0.9,0.9,548390.0
2005-01-26,1.01,0.99,0.96,0.99,86390.0
2005-01-27,1.09,1.06,0.97,0.998,277820.0
2005-01-28,1.1,1.09,1.04,1.05,102013.0
2005-01-31,1.09,1.05,1.03,1.09,86073.0
2005-02-01,1.04,1.03,0.99,1.03,78346.0
2005-02-02,1.04,1.02,0.99,1.04,74406.0
2005-02-03,1.06,1.05,1.02,1.02,89762.0
2005-02-04,1.0501,1.05,1.0,1.05,61100.0
2005-02-07,1.2,1.16,1.14,1.15,767600.0
2005-02-08,1.38,1.35,1.19,1.2,992231.0
2005-02-09,1.38,1.24,1.2,1.38,684859.0
2005-02-10,1.32,1.17,1.15,1.29,502697.0
2005-02-11,1.23,1.12,1.09,1.23,350588.0
2005-02-14,1.16,1.16,1.11,1.16,208478.0
2005-02-15,1.31,1.18,1.17,1.2,448011.0
2005-02-16,1.24,1.199,1.16,1.2,89155.0
2005-02-17,1.22,1.2,1.17,1.22,68165.0
2005-02-18,1.25,1.22,1.19,1.24,134435.0
2005-02-22,1.29,1.18,1.15,1.2,164901.0
2005-02-23,1.21,1.15,1.15,1.19,124501.0
2005-02-24,1.19,1.14,1.14,1.189,85440.0
2005-02-25,1.18,1.169,1.14,1.16,110566.0
2005-02-28,1.29,1.18,1.164,1.19,85048.0
2005-03-01,1.2,1.182,1.15,1.19,114702.0
2005-03-02,1.2,1.18,1.16,1.18,124865.0
2005-03-03,1.2,1.13,1.09,1.2,184079.0
2005-03-04,1.14,1.05,1.05,1.09,249018.0
2005-03-07,1.09,1.05,1.05,1.06,150858.0
2005-03-08,1.09,1.04,1.0,1.09,184471.0
2005-03-09,1.04,1.0,0.97,1.01,288430.0
2005-03-10,1.09,1.09,1.02,1.03,318897.0
2005-03-11,1.15,1.06,1.05,1.15,77579.0
2005-03-14,1.12,1.11,1.07,1.08,71915.0
2005-03-15,1.18,1.08,1.08,1.12,149650.0
2005-03-16,1.11,1.08,1.07,1.109,61866.0
2005-03-17,1.1,1.05,1.05,1.07,54076.0
2005-03-18,1.15,1.14,1.05,1.13,104245.0
2005-03-21,1.2,1.11,1.11,1.19,396492.0
2005-03-22,1.18,1.13,1.11,1.12,73980.0
2005-03-23,1.2,1.17,1.1,1.1,138800.0
2005-03-24,1.21,1.2,1.17,1.19,204187.0
2005-03-28,1.21,1.15,1.15,1.21,108800.0
2005-03-29,1.14,1.12,1.07,1.1,144553.0
2005-03-30,1.25,1.22,1.131,1.15,255200.0
2005-03-31,1.35,1.28,1.21,1.26,581573.0
2005-04-01,1.35,1.29,1.25,1.35,197852.0
2005-04-04,1.34,1.34,1.29,1.3,185982.0
2005-04-05,1.34,1.3,1.23,1.26,253336.0
2005-04-06,1.31,1.25,1.21,1.29,150406.0
2005-04-07,1.24,1.16,1.05,1.24,230622.0
2005-04-08,1.2,1.16,1.15,1.16,58811.0
2005-04-11,1.2,1.19,1.16,1.2,76263.0
2005-04-12,1.22,1.19,1.18,1.21,91255.0
2005-04-13,1.24,1.04,1.01,1.2,421850.0
2005-04-14,1.05,1.0,0.96,1.03,513848.0
2005-04-15,1.02,0.98,0.97,1.01,126396.0
2005-04-18,1.041,1.04,0.98,0.98,117632.0
2005-04-19,1.09,1.03,1.01,1.06,99912.0
2005-04-20,1.05,1.01,1.0,1.0,83021.0
2005-04-21,1.05,1.01,1.0,1.05,72679.0
2005-04-22,1.04,0.99,0.98,1.02,135527.0
2005-04-25,1.02,0.97,0.97,0.99,76109.0
2005-04-26,1.0,0.98,0.95,0.97,78686.0
2005-04-27,1.0,0.99,0.95,1.0,50923.0
2005-04-28,0.99,0.95,0.91,0.96,170929.0
2005-04-29,0.95,0.93,0.91,0.95,82046.0
2005-05-02,0.99,0.94,0.94,0.97,163536.0
2005-05-03,0.95,0.9,0.9,0.94,62111.0
2005-05-04,0.97,0.94,0.9,0.91,101143.0
2005-05-05,0.94,0.92,0.9,0.92,162950.0
2005-05-06,0.96,0.96,0.92,0.92,35088.0
2005-05-09,0.97,0.93,0.92,0.96,91663.0
2005-05-10,1.01,1.0,0.93,0.93,136586.0
2005-05-11,1.01,0.95,0.94,1.01,327084.0
2005-05-12,0.96,0.92,0.9,0.94,155211.0
2005-05-13,0.94,0.91,0.91,0.93,101750.0
2005-05-16,0.94,0.91,0.91,0.93,67477.0
2005-05-17,0.95,0.91,0.91,0.92,77407.0
2005-05-18,0.98,0.91,0.91,0.98,94791.0
2005-05-19,0.95,0.93,0.91,0.92,37680.0
2005-05-20,0.95,0.93,0.92,0.92,33400.0
2005-05-23,0.95,0.94,0.93,0.95,44700.0
2005-05-24,0.95,0.94,0.93,0.95,159626.0
2005-05-25,0.95,0.935,0.93,0.94,53466.0
2005-05-26,0.94,0.93,0.93,0.93,24155.0
2005-05-27,0.95,0.94,0.92,0.93,35261.0
2005-05-31,1.0,0.97,0.93,0.94,176056.0
2005-06-01,1.01,0.9499,0.94,1.01,72000.0
2005-06-02,1.0,0.97,0.95,0.99,153728.0
2005-06-03,0.98,0.969,0.96,0.96,65037.0
2005-06-06,0.97,0.96,0.93,0.96,68265.0
2005-06-07,0.98,0.95,0.95,0.98,40865.0
2005-06-08,0.98,0.93,0.92,0.95,61020.0
2005-06-09,0.94,0.93,0.92,0.92,33132.0
2005-06-10,0.94,0.89,0.89,0.93,252801.0
2005-06-13,0.97,0.92,0.89,0.91,325954.0
2005-06-14,0.93,0.9,0.87,0.93,202625.0
2005-06-15,0.91,0.9,0.88,0.89,101100.0
2005-06-16,0.91,0.82,0.8,0.9,394867.0
2005-06-17,0.85,0.77,0.73,0.81,639300.0
2005-06-20,0.8,0.79,0.75,0.77,173253.0
2005-06-21,0.82,0.77,0.75,0.78,267593.0
2005-06-22,0.77,0.76,0.74,0.76,80872.0
2005-06-23,0.78,0.73,0.7,0.77,188275.0
2005-06-24,0.74,0.67,0.45,0.73,511017.0
2005-06-27,0.7,0.66,0.61,0.65,239434.0
2005-06-28,0.67,0.64,0.62,0.67,104173.0
2005-06-29,0.65,0.6274,0.61,0.62,136922.0
2005-06-30,0.63,0.62,0.61,0.61,53534.0
2005-07-01,0.64,0.64,0.6,0.64,32000.0
2005-07-05,0.65,0.63,0.6,0.6,63002.0
2005-07-06,0.64,0.64,0.62,0.63,128869.0
2005-07-07,0.65,0.62,0.6,0.63,81250.0
2005-07-08,0.64,0.61,0.61,0.64,84977.0
2005-07-11,0.624,0.59,0.57,0.6,259141.0
2005-07-12,0.61,0.56,0.53,0.61,256551.0
2005-07-13,0.61,0.57,0.52,0.56,228233.0
2005-07-14,0.61,0.52,0.52,0.61,201379.0
2005-07-15,0.65,0.65,0.54,0.57,290335.0
2005-07-18,0.8,0.78,0.67,0.67,825157.0
2005-07-19,0.88,0.79,0.75,0.84,463668.0
2005-07-20,0.86,0.8,0.79,0.86,351775.0
2005-07-21,0.79,0.73,0.73,0.77,189186.0
2005-07-22,0.75,0.7,0.68,0.73,93988.0
2005-07-25,0.72,0.7,0.69,0.72,45500.0
2005-07-26,0.85,0.78,0.73,0.85,432553.0
2005-07-27,0.79,0.77,0.73,0.75,183414.0
2005-07-28,0.77,0.75,0.73,0.76,132458.0
2005-07-29,0.79,0.76,0.73,0.79,91135.0
2005-08-01,0.75,0.71,0.71,0.74,61420.0
2005-08-02,0.77,0.74,0.72,0.75,95160.0
2005-08-03,0.75,0.71,0.71,0.75,115849.0
2005-08-04,0.75,0.7,0.7,0.75,85489.0
2005-08-05,0.75,0.71,0.7,0.7,90585.0
2005-08-08,0.72,0.7,0.67,0.69,104422.0
2005-08-09,0.74,0.69,0.67,0.74,37340.0
2005-08-10,0.734,0.68,0.68,0.7,68265.0
2005-08-11,0.68,0.66,0.65,0.67,126494.0
2005-08-12,0.64,0.62,0.58,0.59,368477.0
2005-08-15,0.65,0.63,0.62,0.64,92089.0
2005-08-16,0.66,0.66,0.62,0.62,18880.0
2005-08-17,0.71,0.68,0.64,0.66,166129.0
2005-08-18,0.82,0.82,0.74,0.75,627388.0
2005-08-19,0.96,0.94,0.81,0.81,599736.0
2005-08-22,0.98,0.94,0.88,0.95,298954.0
2005-08-23,0.96,0.92,0.82,0.96,205511.0
2005-08-24,0.93,0.9,0.88,0.92,138302.0
2005-08-25,0.9,0.87,0.84,0.9,87275.0
2005-08-26,0.91,0.9,0.87,0.9,92363.0
2005-08-29,1.22,1.16,1.03,1.18,4060976.0
2005-08-30,1.18,1.04,0.97,1.17,1278586.0
2005-08-31,1.28,1.08,0.94,1.04,3241865.0
2005-09-01,1.16,1.0,0.98,1.11,1111877.0
2005-09-02,1.08,1.06,1.01,1.07,408982.0
2005-09-06,1.24,1.18,1.06,1.07,1125419.0
2005-09-07,1.2,1.12,1.1,1.2,475794.0
2005-09-08,1.27,1.21,1.05,1.16,2570453.0
2005-09-09,1.26,1.1699,1.15,1.23,831140.0
2005-09-12,1.2,1.15,1.14,1.2,302377.0
2005-09-13,1.41,1.35,1.1,1.14,3691907.0
2005-09-14,1.44,1.28,1.26,1.4,2348358.0
2005-09-15,1.34,1.21,1.19,1.3,1259571.0
2005-09-16,1.26,1.21,1.2,1.21,437197.0
2005-09-19,1.22,1.19,1.15,1.21,273844.0
2005-09-20,1.18,1.14,1.13,1.16,325637.0
2005-09-21,1.15,1.04,0.99,1.14,877394.0
2005-09-22,1.07,1.04,1.0,1.03,507270.0
2005-09-23,1.06,1.03,1.02,1.02,394172.0
2005-09-26,1.05,1.039,1.02,1.05,203619.0
2005-09-27,1.06,0.89,0.86,1.02,771595.0
2005-09-28,0.92,0.83,0.79,0.89,1394606.0
2005-09-29,0.93,0.86,0.83,0.85,487857.0
2005-09-30,0.93,0.9,0.87,0.87,173655.0
2005-10-03,0.98,0.95,0.89,0.92,184071.0
2005-10-04,0.99,0.93,0.89,0.99,213413.0
2005-10-05,1.05,0.92,0.89,0.9,200009.0
2005-10-06,0.99,0.94,0.9,0.99,86070.0
2005-10-07,0.97,0.93,0.91,0.94,100485.0
2005-10-10,0.93,0.92,0.9,0.93,36604.0
2005-10-11,0.95,0.94,0.9,0.94,57528.0
2005-10-12,0.95,0.93,0.9,0.95,95629.0
2005-10-13,0.92,0.83,0.8,0.9,178200.0
2005-10-14,0.86,0.86,0.83,0.83,67428.0
2005-10-17,0.87,0.86,0.8,0.8,47610.0
2005-10-18,0.95,0.95,0.86,0.86,179551.0
2005-10-19,0.93,0.92,0.9,0.91,60030.0
2005-10-20,0.93,0.9,0.9,0.91,33035.0
2005-10-21,0.93,0.9,0.9,0.93,74378.0
2005-10-24,0.95,0.94,0.9,0.91,171993.0
2005-10-25,0.95,0.92,0.88,0.95,126589.0
2005-10-26,0.94,0.89,0.88,0.93,79450.0
2005-10-27,0.9,0.89,0.88,0.89,80336.0
2005-10-28,0.89,0.86,0.85,0.87,56307.0
2005-10-31,0.89,0.85,0.83,0.88,92295.0
2005-11-01,0.91,0.85,0.85,0.85,104500.0
2005-11-02,0.88,0.86,0.82,0.84,66040.0
2005-11-03,0.91,0.87,0.85,0.85,114293.0
2005-11-04,0.87,0.81,0.81,0.85,220946.0
2005-11-07,0.82,0.8,0.8,0.8,82405.0
2005-11-08,0.83,0.78,0.78,0.83,85164.0
2005-11-09,0.79,0.75,0.729,0.79,316595.0
2005-11-10,0.74,0.6501,0.64,0.72,297889.0
2005-11-11,0.78,0.77,0.64,0.689,458161.0
2005-11-14,0.75,0.71,0.7,0.74,170777.0
2005-11-15,0.77,0.72,0.68,0.77,152025.0
2005-11-16,0.73,0.73,0.68,0.7,115850.0
2005-11-17,0.79,0.73,0.72,0.79,85631.0
2005-11-18,0.77,0.71,0.7,0.71,78850.0
2005-11-21,0.74,0.73,0.7,0.7,98300.0
2005-11-22,0.73,0.7,0.69,0.7,87300.0
2005-11-23,0.74,0.71,0.69,0.7,60323.0
