Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-05-25,5.96,5.93,5.71,5.88,317179.0
2007-05-29,5.97,5.92,5.87,5.96,188055.0
2007-05-30,5.95,5.82,5.7638,5.86,510385.0
2007-05-31,5.81,5.73,5.56,5.69,1708413.0
2007-06-01,5.85,5.84,5.7,5.81,1225850.0
2007-06-04,5.93,5.85,5.73,5.84,3230584.0
2007-06-05,5.83,5.69,5.69,5.75,624960.0
2007-06-06,5.69,5.49,5.45,5.66,987801.0
2007-06-07,5.7799,5.5,5.41,5.5,677357.0
2007-06-08,5.62,5.6,5.31,5.51,424066.0
2007-06-11,5.65,5.49,5.45,5.65,351307.0
2007-06-12,5.69,5.61,5.42,5.5,478164.0
2007-06-13,5.63,5.58,5.5,5.61,366665.0
2007-06-14,5.61,5.52,5.44,5.61,474857.0
2007-06-15,5.66,5.53,5.44,5.57,426396.0
2007-06-18,5.61,5.51,5.42,5.53,481647.0
2007-06-19,5.54,5.53,5.4,5.51,598358.0
2007-06-20,5.58,5.55,5.4,5.56,521549.0
2007-06-21,5.57,5.5,5.48,5.57,701240.0
2007-06-22,5.51,5.49,5.39,5.48,13043440.0
2007-06-25,5.54,5.45,5.38,5.48,948703.0
2007-06-26,5.52,5.51,5.42,5.47,523074.0
2007-06-27,5.53,5.39,5.39,5.46,1119017.0
2007-06-28,5.48,5.43,5.38,5.39,597337.0
2007-06-29,5.48,5.35,5.34,5.46,781814.0
2007-07-02,5.86,5.71,5.32,5.34,1985308.0
2007-07-03,5.91,5.91,5.66,5.74,598659.0
2007-07-05,6.05,5.95,5.77,5.9,1484309.0
2007-07-06,6.13,6.11,5.98,6.0,2806504.0
2007-07-09,6.13,5.95,5.89,6.13,1399629.0
2007-07-10,5.99,5.93,5.88,5.91,794131.0
2007-07-11,5.96,5.89,5.73,5.92,459948.0
2007-07-12,6.02,5.97,5.84,5.91,676951.0
2007-07-13,5.97,5.92,5.88,5.97,428267.0
2007-07-16,6.02,5.94,5.79,5.89,2161119.0
2007-07-17,5.99,5.88,5.78,5.94,460772.0
2007-07-18,5.9,5.86,5.73,5.85,636351.0
2007-07-19,5.97,5.87,5.84,5.91,532951.0
2007-07-20,5.9,5.68,5.63,5.86,698686.0
2007-07-23,5.86,5.68,5.65,5.69,562560.0
2007-07-24,5.66,5.51,5.42,5.62,720592.0
2007-07-25,5.64,5.27,5.17,5.53,921652.0
2007-07-26,5.2,4.93,4.76,5.2,840162.0
2007-07-27,4.92,4.64,4.62,4.9,641308.0
2007-07-30,4.78,4.7,4.34,4.63,886342.0
2007-07-31,5.01,4.8,4.71,4.75,998098.0
2007-08-01,4.85,4.43,4.18,4.77,1071740.0
2007-08-02,4.73,4.7,4.27,4.41,1029430.0
2007-08-03,4.72,4.56,4.41,4.71,1197199.0
2007-08-06,4.59,4.22,4.17,4.59,1151628.0
2007-08-07,4.49,4.38,4.02,4.18,1790811.0
2007-08-08,4.83,4.62,4.35,4.42,1220905.0
2007-08-09,4.55,4.09,3.97,4.55,1948117.0
2007-08-10,4.03,3.79,3.7,4.03,1381659.0
2007-08-13,4.27,4.09,3.86,3.86,1579553.0
2007-08-14,4.23,4.11,3.98,4.08,1077499.0
2007-08-15,4.17,4.0,3.96,4.12,1380296.0
2007-08-16,4.04,4.0,3.76,3.97,2112368.0
2007-08-17,4.16,3.7,3.7,4.16,1749666.0
2007-08-20,4.04,4.01,3.71,3.71,614694.0
2007-08-21,4.2,3.96,3.96,4.0,533558.0
2007-08-22,4.165,4.15,3.99,4.01,542255.0
2007-08-23,4.35,4.19,4.15,4.18,345829.0
2007-08-24,4.42,4.41,4.12,4.19,390542.0
2007-08-27,4.54,4.51,4.29,4.38,295857.0
2007-08-28,4.55,4.08,4.03,4.53,527608.0
2007-08-29,4.28,4.27,4.0,4.11,390869.0
2007-08-30,4.39,4.38,4.11,4.22,303453.0
2007-08-31,4.63,4.55,4.21,4.43,399109.0
2007-09-04,4.6,4.56,4.33,4.51,287151.0
2007-09-05,4.58,4.57,4.28,4.52,565376.0
2007-09-06,4.82,4.71,4.55,4.58,922749.0
2007-09-07,4.65,4.44,4.35,4.65,660726.0
2007-09-10,4.58,4.21,4.1001,4.42,804359.0
2007-09-11,4.35,4.12,4.05,4.21,682544.0
2007-09-12,4.16,4.16,4.0,4.11,598677.0
2007-09-13,4.2,4.12,3.94,4.17,1445718.0
2007-09-14,4.15,4.12,4.02,4.05,866128.0
2007-09-17,4.24,4.09,4.03,4.12,1418141.0
2007-09-18,4.5,4.38,4.04,4.11,1402205.0
2007-09-19,4.73,4.55,4.34,4.43,1347267.0
2007-09-20,4.66,4.58,4.48,4.54,481026.0
2007-09-21,4.62,4.51,4.42,4.62,744293.0
2007-09-24,4.57,4.46,4.38,4.44,508679.0
2007-09-25,4.45,4.34,4.19,4.45,436126.0
2007-09-26,4.51,4.49,4.38,4.4,615823.0
2007-09-27,4.53,4.48,4.36,4.51,363144.0
2007-09-28,4.47,4.16,4.16,4.47,782016.0
2007-10-01,4.4,4.36,4.08,4.23,2142521.0
2007-10-02,4.4,4.33,4.2,4.36,615542.0
2007-10-03,4.38,4.26,4.2,4.29,465027.0
2007-10-04,4.39,4.33,4.25,4.27,214704.0
2007-10-05,4.69,4.61,4.39,4.39,459310.0
2007-10-08,4.64,4.56,4.47,4.59,426453.0
2007-10-09,4.63,4.46,4.36,4.55,497490.0
2007-10-10,4.75,4.66,4.44,4.45,505356.0
2007-10-11,4.96,4.79,4.65,4.68,1344251.0
2007-10-12,4.93,4.88,4.75,4.79,957263.0
2007-10-15,4.98,4.87,4.76,4.93,634683.0
2007-10-16,4.93,4.78,4.7,4.84,539085.0
2007-10-17,4.9,4.84,4.675,4.84,440404.0
2007-10-18,5.0,5.0,4.68,4.82,599456.0
2007-10-19,5.02,4.73,4.57,5.0,699789.0
2007-10-22,4.92,4.83,4.57,4.69,405087.0
2007-10-23,4.95,4.89,4.73,4.88,576196.0
2007-10-24,4.87,4.76,4.65,4.84,509569.0
2007-10-25,4.83,4.55,4.5,4.8,690337.0
2007-10-26,4.7,4.68,4.5,4.62,861436.0
2007-10-29,4.81,4.7,4.61,4.69,1389885.0
2007-10-30,4.75,4.64,4.6,4.64,922699.0
2007-10-31,4.84,4.65,4.56,4.65,1108275.0
2007-11-01,4.62,4.51,4.44,4.56,920654.0
2007-11-02,4.57,4.5,4.366,4.57,594844.0
2007-11-05,4.52,4.44,4.28,4.44,717253.0
2007-11-06,4.55,4.53,4.25,4.45,427753.0
2007-11-07,4.48,4.25,4.22,4.48,582087.0
2007-11-08,4.38,4.34,4.09,4.32,617628.0
2007-11-09,4.43,4.3,4.16,4.43,560932.0
2007-11-12,4.31,3.92,3.91,4.31,2343750.0
2007-11-13,4.14,4.11,3.95,4.0,956051.0
2007-11-14,4.19,4.08,3.99,4.13,1658973.0
2007-11-15,4.07,4.04,3.83,4.05,593546.0
2007-11-16,4.09,4.08,3.87,4.05,571685.0
2007-11-19,4.03,3.92,3.88,4.03,321740.0
2007-11-20,4.04,3.93,3.53,3.93,658019.0
2007-11-21,4.01,3.94,3.81,3.94,323134.0
2007-11-23,4.23,4.0,3.89,4.01,323769.0
2007-11-26,4.02,3.96,3.93,3.99,387464.0
2007-11-27,4.21,4.0,3.95,3.98,330301.0
2007-11-28,4.28,4.28,4.08,4.08,703248.0
2007-11-29,4.39,4.18,4.15,4.27,564122.0
2007-11-30,4.3,4.13,4.03,4.25,780003.0
2007-12-03,4.15,4.03,3.98,4.15,333744.0
2007-12-04,4.02,3.96,3.84,4.0,494070.0
2007-12-05,4.1,4.09,3.95,4.03,153562.0
2007-12-06,4.29,4.25,4.09,4.09,374724.0
2007-12-07,4.44,4.44,4.25,4.28,334320.0
2007-12-10,5.02,4.53,4.52,4.66,662395.0
2007-12-11,4.68,4.4,4.31,4.56,524317.0
2007-12-12,4.62,4.38,4.3,4.62,559275.0
2007-12-13,4.39,4.2,4.18,4.34,747010.0
2007-12-14,4.18,4.1,4.02,4.12,545687.0
2007-12-17,4.13,3.98,3.98,4.07,263365.0
2007-12-18,4.1,4.09,3.93,4.04,545152.0
2007-12-19,4.2,4.13,4.07,4.11,312306.0
2007-12-20,4.22,4.13,4.03,4.22,302533.0
2007-12-21,4.5,4.4,4.19,4.24,1304869.0
2007-12-24,4.63,4.6,4.47,4.48,155655.0
2007-12-26,4.71,4.66,4.44,4.54,363828.0
2007-12-27,4.73,4.4,4.4,4.65,262571.0
2007-12-28,4.68,4.6,4.45,4.61,272690.0
2007-12-31,4.61,4.57,4.48,4.6,808695.0
2008-01-02,4.6,4.22,4.16,4.54,326814.0
2008-01-03,4.36,4.17,4.16,4.22,303241.0
2008-01-04,4.22,4.06,4.03,4.11,340251.0
2008-01-07,4.16,4.0,3.92,4.07,358273.0
2008-01-08,4.12,3.87,3.81,4.03,380333.0
2008-01-09,3.96,3.86,3.65,3.87,456242.0
2008-01-10,3.99,3.89,3.69,3.81,358043.0
2008-01-11,3.95,3.78,3.74,3.87,210480.0
2008-01-14,4.0,3.93,3.76,3.83,425544.0
2008-01-15,3.95,3.86,3.84,3.88,269725.0
2008-01-16,4.1,3.85,3.78,3.86,495712.0
2008-01-17,3.95,3.77,3.74,3.94,173197.0
2008-01-18,4.16,3.66,3.62,3.68,463413.0
2008-01-22,3.81,3.47,3.43,3.65,414625.0
2008-01-23,3.72,3.62,3.2,3.38,781136.0
2008-01-24,3.79,3.5,3.38,3.62,340715.0
2008-01-25,3.6,3.51,3.47,3.56,178739.0
2008-01-28,3.62,3.54,3.44,3.57,229684.0
2008-01-29,3.58,3.53,3.34,3.57,225142.0
2008-01-30,3.54,3.41,3.26,3.5,401388.0
2008-01-31,3.65,3.52,3.05,3.34,439673.0
2008-02-01,3.65,3.58,3.34,3.53,1801288.0
2008-02-04,3.59,3.54,3.45,3.56,1986961.0
2008-02-05,3.56,3.41,3.4,3.46,214081.0
2008-02-06,3.54,3.29,3.27,3.44,230797.0
2008-02-07,3.45,3.31,3.24,3.28,186777.0
2008-02-08,3.35,3.22,3.13,3.3,233192.0
2008-02-11,3.21,3.05,3.02,3.2,430131.0
2008-02-12,3.28,3.19,3.06,3.06,293283.0
2008-02-13,3.32,3.2,3.05,3.23,1409449.0
2008-02-14,3.21,3.12,3.06,3.21,424473.0
2008-02-15,3.12,3.07,2.98,3.1,403105.0
2008-02-19,3.22,3.05,2.97,3.12,552649.0
2008-02-20,3.16,3.1,2.96,3.02,732539.0
2008-02-21,3.21,3.04,2.96,3.13,413095.0
2008-02-22,3.1,3.07,2.9,3.04,442337.0
2008-02-25,3.12,3.06,2.99,3.06,394661.0
2008-02-26,3.2,3.14,3.01,3.07,411500.0
2008-02-27,3.2,3.19,3.07,3.1,361329.0
2008-02-28,3.2,3.16,3.07,3.16,315581.0
2008-02-29,3.25,3.18,3.02,3.11,586605.0
2008-03-03,3.4,3.15,3.07,3.3,719813.0
2008-03-04,3.27,3.21,3.07,3.11,338569.0
2008-03-05,3.23,3.16,3.08,3.23,480195.0
2008-03-06,3.17,3.02,3.01,3.14,424147.0
2008-03-07,3.02,2.95,2.93,2.98,434852.0
2008-03-10,3.02,2.98,2.9,2.97,407125.0
2008-03-11,3.23,3.23,2.98,3.06,556054.0
2008-03-12,3.26,3.08,3.07,3.26,317931.0
2008-03-13,3.19,3.11,2.95,3.04,457613.0
2008-03-14,3.24,3.09,3.0,3.14,266788.0
2008-03-17,3.08,2.95,2.93,3.01,340367.0
2008-03-18,3.13,3.0,2.94,3.03,636331.0
2008-03-19,3.09,2.94,2.93,3.04,505244.0
2008-03-20,3.12,3.04,2.84,3.03,1476314.0
2008-03-24,3.09,3.01,2.95,3.05,560622.0
2008-03-25,3.02,2.99,2.93,3.02,611054.0
2008-03-26,2.99,2.94,2.91,2.96,299901.0
2008-03-27,2.95,2.95,2.91,2.95,139817.0
2008-03-28,2.93,2.83,2.75,2.93,658390.0
2008-03-31,2.87,2.79,2.78,2.81,303299.0
2008-04-01,2.92,2.88,2.78,2.82,288109.0
2008-04-02,2.93,2.8,2.78,2.91,926560.0
2008-04-03,2.88,2.83,2.76,2.78,256054.0
2008-04-04,2.89,2.81,2.77,2.86,728813.0
2008-04-07,2.97,2.94,2.79,2.84,1046062.0
2008-04-08,3.15,3.11,2.93,2.93,2011502.0
2008-04-09,3.26,3.16,3.1,3.12,1043214.0
2008-04-10,3.5,3.24,3.2,3.39,621442.0
2008-04-11,3.24,3.1,3.05,3.24,1700834.0
2008-04-14,3.09,2.97,2.91,3.04,1727924.0
2008-04-15,3.06,3.0,2.96,2.98,1319216.0
2008-04-16,3.17,3.07,3.0,3.06,753127.0
2008-04-17,3.17,3.1,3.04,3.09,538969.0
2008-04-18,3.16,3.14,3.09,3.13,610464.0
2008-04-21,3.18,3.16,3.11,3.11,284455.0
2008-04-22,3.18,3.1,3.07,3.14,235445.0
2008-04-23,3.16,3.07,3.06,3.14,265105.0
2008-04-24,3.15,3.07,3.0,3.06,319007.0
2008-04-25,3.1,3.07,3.02,3.09,146750.0
2008-04-28,3.11,3.05,3.02,3.07,294727.0
2008-04-29,3.14,3.09,3.05,3.05,292550.0
2008-04-30,3.13,3.0,2.96,3.12,343708.0
2008-05-01,3.1,3.09,3.0,3.0,294888.0
2008-05-02,3.35,3.29,3.12,3.12,1951682.0
2008-05-05,3.68,3.59,3.3,3.37,3435546.0
2008-05-06,3.92,3.81,3.53,3.56,2057435.0
2008-05-07,3.99,3.72,3.72,3.82,700695.0
2008-05-08,3.84,3.77,3.55,3.74,532038.0
2008-05-09,4.0,3.99,3.65,3.71,827527.0
2008-05-12,4.0,3.92,3.82,4.0,453110.0
2008-05-13,3.97,3.89,3.83,3.92,545804.0
2008-05-14,3.91,3.86,3.7014,3.72,372026.0
2008-05-15,3.89,3.83,3.76,3.84,322744.0
2008-05-16,3.88,3.74,3.66,3.88,445955.0
2008-05-19,3.87,3.78,3.7,3.73,335992.0
2008-05-20,3.78,3.77,3.68,3.76,359347.0
2008-05-21,3.89,3.77,3.65,3.79,234939.0
2008-05-22,3.84,3.8,3.72,3.78,297170.0
2008-05-23,3.89,3.66,3.59,3.76,634594.0
2008-05-27,3.83,3.8,3.61,3.67,272711.0
2008-05-28,3.93,3.83,3.62,3.8,1055431.0
2008-05-29,3.95,3.95,3.75,3.81,363990.0
2008-05-30,4.02,3.92,3.83,3.95,608960.0
2008-06-02,4.04,3.98,3.86,3.92,747205.0
2008-06-03,4.05,3.91,3.53,3.99,808916.0
2008-06-04,3.99,3.93,3.82,3.89,202109.0
2008-06-05,4.0,3.77,3.71,3.94,690521.0
2008-06-06,3.78,3.65,3.65,3.75,512662.0
2008-06-09,3.77,3.46,3.37,3.64,1164288.0
2008-06-10,3.61,3.38,3.31,3.41,358201.0
2008-06-11,3.43,3.33,3.28,3.38,425835.0
2008-06-12,3.43,3.37,3.25,3.35,524273.0
2008-06-13,3.4,3.39,3.31,3.36,278495.0
2008-06-16,3.38,3.28,3.25,3.37,445931.0
2008-06-17,3.385,3.31,3.24,3.28,330371.0
2008-06-18,3.34,3.29,3.22,3.3,414549.0
2008-06-19,3.29,3.29,3.21,3.29,391803.0
2008-06-20,3.28,3.21,3.09,3.28,945300.0
2008-06-23,3.22,3.05,3.0,3.22,495399.0
2008-06-24,3.135,3.0,2.95,3.02,968966.0
2008-06-25,3.09,3.0,2.95,3.0,500204.0
2008-06-26,2.98,2.88,2.78,2.97,495912.0
2008-06-27,2.89,2.86,2.72,2.87,2547306.0
2008-06-30,3.04,2.84,2.8,2.98,1058893.0
2008-07-01,2.81,2.73,2.58,2.8,1099546.0
2008-07-02,2.73,2.6,2.56,2.72,753327.0
2008-07-03,2.87,2.61,2.6,2.6,164908.0
2008-07-07,2.66,2.5,2.45,2.66,698240.0
2008-07-08,2.53,2.52,2.35,2.5,966663.0
2008-07-09,2.59,2.44,2.41,2.52,371096.0
2008-07-10,2.46,2.42,2.3675,2.43,422265.0
2008-07-11,2.53,2.45,2.35,2.39,578484.0
2008-07-14,2.61,2.41,2.37,2.5,278291.0
2008-07-15,2.44,2.37,2.21,2.38,415031.0
2008-07-16,2.51,2.5,2.31,2.38,411762.0
2008-07-17,2.68,2.5,2.39,2.52,337636.0
2008-07-18,2.58,2.41,2.38,2.5,277852.0
2008-07-21,2.41,2.24,2.11,2.41,1385046.0
2008-07-22,2.43,2.41,2.21,2.23,683582.0
2008-07-23,2.44,2.4,2.35,2.41,610240.0
2008-07-24,2.41,2.35,2.33,2.41,228684.0
2008-07-25,2.44,2.35,2.33,2.38,311142.0
2008-07-28,2.36,2.34,2.24,2.35,242316.0
2008-07-29,2.54,2.52,2.27,2.34,436371.0
2008-07-30,2.63,2.36,2.27,2.54,540807.0
2008-07-31,2.36,2.33,2.27,2.32,421178.0
2008-08-01,2.41,2.36,2.25,2.3,184660.0
2008-08-04,2.32,2.27,2.0,2.28,273013.0
2008-08-05,2.56,2.5,2.26,2.29,429063.0
2008-08-06,2.5,2.4,2.31,2.5,411716.0
2008-08-07,3.0,2.33,2.3,2.39,858995.0
2008-08-08,2.49,2.46,2.31,2.34,672248.0
2008-08-11,2.62,2.62,2.34,2.46,535716.0
2008-08-12,2.64,2.57,2.37,2.6,1010476.0
2008-08-13,2.62,2.56,2.33,2.56,410535.0
2008-08-14,2.78,2.68,2.52,2.58,1345646.0
2008-08-15,2.8,2.59,2.21,2.8,977593.0
2008-08-18,2.7,2.59,2.41,2.6,299823.0
2008-08-19,2.62,2.5,2.47,2.56,417157.0
2008-08-20,2.6,2.44,2.3,2.51,368865.0
2008-08-21,2.44,2.31,2.26,2.42,369460.0
2008-08-22,2.76,2.67,2.28,2.32,362998.0
2008-08-25,2.67,2.48,2.44,2.67,277617.0
2008-08-26,3.01,2.43,2.4,2.48,223140.0
2008-08-27,2.52,2.51,2.41,2.43,201497.0
2008-08-28,2.7,2.63,2.51,2.51,304219.0
2008-08-29,2.62,2.53,2.49,2.62,334696.0
2008-09-02,2.8,2.61,2.5,2.6,191425.0
2008-09-03,2.65,2.61,2.6,2.65,391090.0
2008-09-04,3.23,2.95,2.89,3.05,1709818.0
2008-09-05,3.14,3.06,2.81,2.88,457522.0
2008-09-08,3.29,3.23,3.02,3.15,489124.0
2008-09-09,3.32,3.14,3.13,3.27,447077.0
2008-09-10,3.31,3.15,3.11,3.17,483314.0
2008-09-11,3.13,3.02,2.94,3.11,719945.0
2008-09-12,3.0,2.97,2.89,3.0,294323.0
2008-09-15,3.07,2.94,2.89,2.9,125947.0
2008-09-16,3.09,3.03,2.75,2.99,360744.0
2008-09-17,2.98,2.76,2.7,2.98,559447.0
2008-09-18,3.02,2.97,2.7,2.85,610541.0
2008-09-19,3.43,3.13,2.25,3.41,1658358.0
2008-09-22,3.3,2.99,2.98,3.09,366059.0
2008-09-23,3.12,2.92,2.85,3.0,243975.0
2008-09-24,3.18,2.77,2.72,2.93,249473.0
2008-09-25,2.92,2.87,2.74,2.74,183679.0
2008-09-26,2.97,2.86,2.6,2.68,344770.0
2008-09-29,2.8,2.73,2.27,2.73,802835.0
2008-09-30,2.75,2.73,2.52,2.7,437669.0
2008-10-01,2.72,2.43,2.4,2.68,325732.0
2008-10-02,2.55,2.01,1.99,2.38,766679.0
2008-10-03,2.15,1.93,1.67,2.05,2138267.0
2008-10-06,1.89,1.68,1.42,1.89,811804.0
2008-10-07,1.74,1.48,1.48,1.68,445774.0
2008-10-08,1.74,1.58,1.39,1.42,223761.0
2008-10-09,1.66,1.39,1.35,1.59,369614.0
2008-10-10,1.54,1.47,1.28,1.33,798714.0
2008-10-13,2.44,2.44,1.49,1.5,717685.0
2008-10-14,2.19,1.87,1.65,2.19,770447.0
2008-10-15,1.9,1.61,1.51,1.83,279251.0
2008-10-16,1.77,1.75,1.35,1.6,551065.0
2008-10-17,1.61,1.52,1.42,1.61,599294.0
2008-10-20,1.7,1.67,1.48,1.54,535806.0
2008-10-21,1.7,1.6,1.48,1.63,160604.0
2008-10-22,1.76,1.43,1.36,1.55,162015.0
2008-10-23,1.69,1.29,1.21,1.69,250263.0
2008-10-24,1.33,1.27,1.19,1.19,410490.0
2008-10-27,1.35,1.13,1.09,1.26,938543.0
2008-10-28,1.29,1.07,0.97,1.16,631743.0
2008-10-29,1.23,1.11,1.06,1.08,305734.0
2008-10-30,1.38,1.15,1.09,1.17,462549.0
2008-10-31,1.37,1.33,1.07,1.15,560240.0
2008-11-03,1.39,1.37,1.29,1.32,266363.0
2008-11-04,1.4,1.35,1.15,1.4,242333.0
2008-11-05,1.4,1.26,1.19,1.33,178050.0
2008-11-06,1.25,0.94,0.85,1.24,312397.0
2008-11-07,1.0,0.94,0.89,0.96,272219.0
2008-11-10,1.08,0.88,0.8799,0.97,176821.0
2008-11-11,0.97,0.8,0.7,0.87,185239.0
2008-11-12,0.95,0.59,0.55,0.79,330492.0
2008-11-13,0.88,0.57,0.5,0.6,629267.0
2008-11-14,0.65,0.6,0.55,0.64,222876.0
2008-11-17,0.72,0.5,0.46,0.59,293058.0
2008-11-18,0.56,0.52,0.47,0.51,240334.0
2008-11-19,0.63,0.37,0.34,0.51,590302.0
2008-11-20,0.4,0.32,0.305,0.37,401002.0
2008-11-21,0.6,0.58,0.26,0.32,588484.0
2008-11-24,0.7,0.6,0.34,0.58,526044.0
2008-11-25,0.71,0.6,0.46,0.6,312066.0
2008-11-26,0.65,0.65,0.47,0.59,617049.0
2008-11-28,0.72,0.7,0.57,0.63,96605.0
2008-12-01,0.68,0.48,0.4328,0.68,720241.0
2008-12-02,0.6,0.51,0.48,0.539,209313.0
2008-12-03,0.49,0.39,0.38,0.49,242592.0
2008-12-04,0.439,0.38,0.38,0.439,213532.0
2008-12-05,0.47,0.47,0.33,0.4,675039.0
2008-12-08,0.59,0.55,0.44,0.47,393635.0
2008-12-09,0.56,0.41,0.4,0.54,292493.0
2008-12-10,0.52,0.48,0.38,0.4,488550.0
2008-12-11,0.47,0.4,0.4,0.47,231282.0
2008-12-12,0.45,0.45,0.35,0.4,313180.0
2008-12-15,0.45,0.42,0.4,0.45,149958.0
2008-12-16,0.44,0.44,0.4,0.43,313877.0
2008-12-17,0.52,0.43,0.41,0.43,459354.0
2008-12-18,0.46,0.41,0.3102,0.42,349981.0
2008-12-19,0.51,0.34,0.34,0.4367,962662.0
2008-12-22,0.42,0.39,0.33,0.35,281302.0
2008-12-23,0.42,0.33,0.33,0.39,146451.0
2008-12-24,0.37,0.35,0.32,0.32,37297.0
2008-12-26,0.38,0.345,0.29,0.35,447882.0
2008-12-29,0.36,0.3,0.29,0.34,426470.0
2008-12-30,0.45,0.39,0.26,0.45,479828.0
2008-12-31,0.45,0.45,0.37,0.38,170739.0
2009-01-02,0.49,0.46,0.3874,0.44,116922.0
2009-01-05,0.48,0.42,0.37,0.47,46055.0
2009-01-06,0.49,0.47,0.41,0.43,307891.0
2009-01-07,0.49,0.43,0.42,0.47,105465.0
2009-01-08,0.46,0.46,0.41,0.43,72243.0
2009-01-09,0.46,0.389,0.33,0.46,3777423.0
2009-01-12,0.41,0.32,0.2997,0.41,422313.0
2009-01-13,0.33,0.2801,0.28,0.31,316863.0
2009-01-14,0.298,0.2308,0.22,0.2751,1827736.0
2009-01-15,0.26,0.245,0.2153,0.24,343284.0
2009-01-16,0.25,0.2,0.181,0.24,872693.0
2009-01-20,0.21,0.16,0.1,0.21,2925729.0
2009-01-21,0.1689,0.15,0.1,0.1401,1530978.0
2009-01-22,0.151,0.14,0.12,0.12,750199.0
2009-01-23,0.18,0.113,0.1,0.1211,812235.0
2009-01-26,0.15,0.12,0.1084,0.12,817768.0
2009-01-27,0.14,0.099,0.0717,0.11,1512962.0
2009-01-28,0.1087,0.09,0.08,0.098,2217640.0
2009-01-29,0.0899,0.0761,0.076,0.0806,1667825.0
2009-01-30,0.145,0.09,0.09,0.11,5482028.0
2009-02-02,0.1049,0.0903,0.085,0.1049,2710119.0
2009-02-03,0.1322,0.1199,0.0915,0.099,3833422.0
2009-02-04,0.129,0.109,0.0913,0.129,3287103.0
2009-02-05,0.1199,0.1095,0.095,0.112,1147704.0
2009-02-06,0.11,0.11,0.0901,0.1088,1847317.0
2009-02-09,0.12,0.1078,0.1012,0.12,1291352.0
2009-02-10,0.112,0.1001,0.0952,0.112,1448175.0
2009-02-11,0.1048,0.0916,0.0913,0.1,1218608.0
2009-02-12,0.0949,0.074,0.0617,0.0949,1986596.0
2009-02-13,0.0895,0.085,0.08,0.0895,1187498.0
2009-02-17,0.09,0.08,0.07,0.0895,1127448.0
2009-02-18,0.0895,0.071,0.071,0.0895,1066767.0
2009-02-19,0.08,0.056,0.0555,0.08,2019457.0
2009-02-20,0.07,0.054,0.05,0.06,2061405.0
2009-02-23,0.0668,0.0532,0.0531,0.0668,1535953.0
2009-02-24,0.06,0.06,0.053,0.0598,785295.0
2009-02-25,0.065,0.0595,0.0563,0.06,811475.0
2009-02-26,0.0628,0.05,0.0455,0.062,3481334.0
2009-02-27,0.058,0.05,0.045,0.05,2468278.0
2009-03-02,0.054,0.0381,0.0355,0.05,1962515.0
2009-03-03,0.05,0.0389,0.034,0.044,1712397.0
2009-03-04,0.0478,0.04,0.027,0.0478,2491208.0
2009-03-05,0.039,0.031,0.029,0.035,1405295.0
2009-03-06,0.037,0.0311,0.03,0.0337,1223409.0
2009-03-09,0.034,0.0293,0.027,0.0315,1020992.0
2009-03-10,0.04,0.0346,0.026,0.03,2725909.0
2009-03-11,0.0344,0.0289,0.0262,0.0318,1368468.0
2009-03-12,0.0478,0.04,0.027,0.03,4339945.0
2009-03-13,0.06,0.044,0.04,0.045,8179225.0
2009-03-16,0.0898,0.078,0.06,0.063,15960387.0
2009-03-17,0.129,0.128,0.0703,0.08,9945035.0
2009-03-18,0.18,0.1555,0.1325,0.15,11796097.0
2009-03-19,0.1799,0.1291,0.109,0.1555,9711433.0
2009-03-20,0.16,0.16,0.125,0.135,6463251.0
2009-03-23,0.185,0.15,0.15,0.1798,4092710.0
2009-03-24,0.169,0.1521,0.1402,0.16,2484808.0
2009-03-25,0.165,0.16,0.145,0.165,1847311.0
2009-03-26,0.2592,0.22,0.181,0.181,13559202.0
2009-03-27,0.2899,0.25,0.232,0.2899,7445256.0
2009-03-30,0.2399,0.21,0.2,0.23,6410739.0
2009-03-31,0.2288,0.185,0.185,0.22,2742867.0
2009-04-01,0.21,0.2,0.161,0.21,2916270.0
2009-04-02,0.2295,0.209,0.19,0.22,2702217.0
2009-04-03,0.21,0.205,0.1901,0.205,1533539.0
2009-04-06,0.2185,0.199,0.19,0.2185,2086807.0
2009-04-07,0.2048,0.19,0.19,0.2048,1582154.0
2009-04-08,0.2,0.2,0.17,0.19,2106536.0
2009-04-09,0.218,0.218,0.1901,0.21,2125724.0
2009-04-13,0.22,0.21,0.2006,0.22,1798610.0
2009-04-14,0.211,0.2,0.187,0.21,1964714.0
2009-04-15,0.21,0.21,0.1924,0.2,1072757.0
2009-04-16,0.2,0.2,0.1896,0.2,1122337.0
2009-04-17,0.205,0.2,0.1862,0.205,1736137.0
2009-04-20,0.1899,0.185,0.1649,0.1711,2975099.0
2009-04-21,0.18,0.18,0.1605,0.1605,1689774.0
2009-04-22,0.18,0.175,0.1651,0.17,1339018.0
2009-04-23,0.18,0.17,0.17,0.18,1512149.0
2009-04-24,0.18,0.18,0.1701,0.18,1326136.0
2009-04-27,0.18,0.16,0.15,0.18,2120332.0
2009-04-28,0.17,0.17,0.1516,0.16,942158.0
2009-04-29,0.18,0.18,0.16,0.166,1237199.0
2009-04-30,0.1798,0.169,0.16,0.1798,1175680.0
2009-05-01,0.19,0.15,0.15,0.19,1582796.0
2009-05-04,0.17,0.161,0.155,0.155,1382144.0
2009-05-05,0.175,0.156,0.156,0.175,2156923.0
