Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-03-20,109.24,108.6,106.28,107.04,320280.25
2006-03-21,109.9596,107.6,107.0,108.92,219390.75
2006-03-22,112.0,111.76,107.4,107.52,278362.75
2006-03-23,112.0,109.76,109.08,111.92,169849.0
2006-03-24,112.6,112.4,110.0,110.04,156467.25
2006-03-27,115.136,113.48,111.96,111.96,246613.5
2006-03-28,113.68,111.0,110.6,113.48,295678.25
2006-03-29,112.2,112.2,109.4,111.44,252936.25
2006-03-30,113.44,109.32,108.4,112.64,195819.0
2006-03-31,111.36,111.2,109.52,109.56,143957.5
2006-04-03,114.0,107.88,107.68,111.68,274841.75
2006-04-04,110.24,108.6,107.64,108.06,209915.0
2006-04-05,113.56,110.16,109.16,111.4,302380.75
2006-04-06,112.72,112.4,109.44,110.84,250275.5
2006-04-07,114.08,109.44,108.6,112.92,221799.0
2006-04-10,109.68,107.04,106.32,109.68,226251.25
2006-04-11,110.44,110.0,107.44,107.76,309469.25
2006-04-12,111.76,110.0,109.0,109.6,178132.25
2006-04-13,111.52,111.24,107.24,109.36,170304.0
2006-04-17,113.92,107.96,107.8,111.72,181098.5
2006-04-18,112.92,112.4,108.84,109.64,313641.25
2006-04-19,117.8,116.36,111.76,113.2,301363.25
2006-04-20,118.96,118.16,116.4,117.12,241066.25
2006-04-21,119.0,116.6,116.36,119.0,164893.25
2006-04-24,116.96,116.2,113.68,116.96,195200.5
2006-04-25,116.76,113.56,112.56,116.0,170766.5
2006-04-26,114.8,110.96,110.32,114.04,240663.25
2006-04-27,111.6,109.92,104.2,110.96,280597.25
2006-04-28,113.36,111.84,109.64,109.92,129098.0
2006-05-01,115.76,111.04,110.32,112.8,214914.5
2006-05-02,113.2,112.6,108.6,111.04,182409.25
2006-05-03,117.32,116.72,111.92,113.0,227128.75
2006-05-04,121.2,120.88,115.04,116.4,312834.25
2006-05-05,125.04,122.16,121.08,122.76,407623.25
2006-05-08,123.0,121.36,120.0,122.6,167585.75
2006-05-09,122.6,121.68,120.6,121.52,154494.75
2006-05-10,122.64,121.72,119.84,122.0,159983.25
2006-05-11,122.52,117.48,117.24,121.8,140343.75
2006-05-12,116.96,114.0,111.56,116.88,233404.75
2006-05-15,115.096,113.04,110.88,113.08,276144.75
2006-05-16,118.8,113.52,113.28,114.84,257766.0
2006-05-17,115.52,113.0,111.68,113.6,210850.75
2006-05-18,116.76,111.16,110.96,113.92,171868.5
2006-05-19,117.44,115.32,110.92,111.28,280059.0
2006-05-22,115.92,112.24,106.488,115.92,355578.75
2006-05-23,115.52,110.8,110.2,112.44,222837.5
2006-05-24,113.84,108.04,104.2804,111.52,407047.75
2006-05-25,104.72,101.64,98.32,104.2,975933.25
2006-05-26,103.44,102.08,100.0,101.24,235604.0
2006-05-30,101.68,95.76,95.08,100.0,442452.75
2006-05-31,103.4,102.8,96.0,96.52,524692.0
2006-06-01,108.0,107.08,101.0,102.84,374359.75
2006-06-02,110.0,108.88,107.4,108.88,374176.0
2006-06-05,109.44,106.84,106.64,108.88,356854.25
2006-06-06,107.6,105.92,105.04,107.6,343739.75
2006-06-07,108.96,105.0,104.64,105.6,292960.0
2006-06-08,104.12,103.92,98.72,103.92,413747.5
2006-06-09,105.92,101.08,99.92,103.92,268190.0
2006-06-12,100.8,97.4,96.96,100.76,295022.5
2006-06-13,99.76,94.4,93.76,97.8,268925.0
2006-06-14,96.36,95.36,93.64,94.8,191718.5
2006-06-15,103.08,103.08,97.2,97.44,321460.5
2006-06-16,103.72,100.92,100.72,102.7,305213.25
2006-06-19,101.56,98.28,97.6,100.0,171394.25
2006-06-20,100.12,98.16,97.16,98.4,111786.25
2006-06-21,100.64,99.0,96.0,96.72,175660.75
2006-06-22,98.68,97.84,95.48,98.68,160824.5
2006-06-23,99.16,96.92,96.72,97.32,181096.75
2006-06-26,97.24,94.96,94.0,97.2,225282.75
2006-06-27,96.2,93.52,92.76,94.88,155372.25
2006-06-28,95.0,94.24,92.32,94.16,117476.25
2006-06-29,99.68,99.24,94.6,95.0,221957.0
2006-06-30,107.04,107.04,99.84,100.24,1422655.0
2006-07-03,108.36,108.0,104.4,106.08,182958.25
2006-07-05,107.96,106.8,105.12,107.84,221449.0
2006-07-06,108.08,107.16,106.6,107.48,170790.75
2006-07-07,107.16,102.68,102.24,107.16,201465.75
2006-07-10,104.16,100.76,99.92,102.72,133344.5
2006-07-11,101.68,97.92,96.68,101.68,438763.25
2006-07-12,97.68,94.4,93.44,97.28,228190.25
2006-07-13,95.28,90.68,90.52,94.4,454279.25
2006-07-14,91.0,85.08,83.04,90.44,602357.75
2006-07-17,86.76,84.4,83.48,84.44,320800.5
2006-07-18,85.48,82.68,80.4,84.0,336969.0
2006-07-19,85.76,85.36,79.48,82.28,451382.0
2006-07-20,86.0,84.0,83.88,85.8,222365.25
2006-07-21,85.1596,80.72,80.52,84.6,375925.75
2006-07-24,81.92,81.32,80.48,81.2,243954.75
2006-07-25,86.32,85.28,81.12,81.28,275794.75
2006-07-26,85.6,80.52,80.48,85.44,293532.0
2006-07-27,81.72,78.8,77.88,80.72,299473.0
2006-07-28,80.12,79.72,78.24,78.76,224896.25
2006-07-31,82.28,79.72,79.44,79.44,230029.75
2006-08-01,80.0,78.52,76.92,79.44,336841.0
2006-08-02,78.6,77.16,76.36,77.0,270305.0
2006-08-03,78.84,78.28,74.76,76.24,372080.25
2006-08-04,82.24,78.4,78.36,79.68,353683.75
2006-08-07,81.96,77.96,77.8,81.6,337729.5
2006-08-08,82.0,79.4,77.28,78.48,348926.5
2006-08-09,83.0,81.2,80.32,80.8,366562.5
2006-08-10,86.44,86.44,80.88,81.56,480667.75
2006-08-11,89.24,87.24,86.0,86.0,399980.75
2006-08-14,89.6,87.6,86.84,88.6,213192.75
2006-08-15,89.96,89.68,87.8,89.32,164251.0
2006-08-16,94.52,93.8,89.56,89.96,416446.25
2006-08-17,99.96,98.0,96.0,98.16,749008.75
2006-08-18,99.92,97.8,95.08,98.6,289794.25
2006-08-21,101.2,99.88,96.464,98.0,319284.25
2006-08-22,100.44,98.0,97.0,99.6,383471.75
2006-08-23,100.8,100.52,96.48,98.96,2497638.5
2006-08-24,111.0,108.28,105.6,110.48,2458069.0
2006-08-25,107.08,105.56,105.0,106.76,456246.5
2006-08-28,109.16,108.16,105.68,106.0,336369.5
2006-08-29,111.36,110.28,106.76,108.04,361410.75
2006-08-30,111.96,111.0,109.0,110.88,327951.75
2006-08-31,113.64,109.72,109.6,111.64,409890.25
2006-09-01,111.56,111.32,109.4,110.76,135781.0
2006-09-05,112.68,112.64,110.28,111.32,234324.0
2006-09-06,112.36,108.72,107.88,112.0,252813.25
2006-09-07,109.032,108.24,105.04,107.96,361948.75
2006-09-08,109.96,109.0,108.32,109.12,209534.0
2006-09-11,112.2,110.76,107.36,108.74,287572.5
2006-09-12,115.72,114.92,110.0,111.36,345218.0
2006-09-13,116.2,115.36,113.68,115.2,293528.75
2006-09-14,115.2,114.16,112.32,115.2,174669.25
2006-09-15,115.96,114.56,113.12,114.4,142145.75
2006-09-18,117.52,116.08,111.64,113.96,312713.75
2006-09-19,118.8,115.52,113.4,117.0,254874.25
2006-09-20,118.16,116.8,115.92,116.6,240744.75
2006-09-21,116.84,112.92,111.96,116.6,224825.5
2006-09-22,113.4,111.64,110.56,112.2,215794.75
2006-09-25,113.92,113.28,109.96,112.08,224763.25
2006-09-26,114.8,114.2,112.8,113.52,172284.5
2006-09-27,115.68,113.36,113.24,114.2,384812.5
2006-09-28,115.6,113.8,112.64,113.36,221383.5
2006-09-29,116.56,115.04,114.32,114.32,248203.75
2006-10-02,116.44,114.96,113.96,114.92,193353.5
2006-10-03,115.76,114.6,113.0,114.76,154211.5
2006-10-04,117.6,117.28,111.52,113.88,312535.0
2006-10-05,120.0,119.24,116.0,117.76,338303.75
2006-10-06,120.0,116.64,115.8,118.92,171611.5
2006-10-09,117.96,116.52,114.32,116.08,113480.0
2006-10-10,117.84,114.28,113.72,116.48,204278.5
2006-10-11,115.32,113.0,111.64,114.28,226028.5
2006-10-12,117.52,117.28,113.8,114.12,260261.25
2006-10-13,118.44,117.0,115.56,116.88,233595.5
2006-10-16,122.88,120.56,117.12,117.8,588006.5
2006-10-17,121.92,117.16,114.76,120.4,293679.5
2006-10-18,119.52,117.88,115.72,118.88,175006.0
2006-10-19,120.4,119.04,117.64,118.12,212240.75
2006-10-20,119.16,117.44,116.4,118.444,140596.0
2006-10-23,121.92,120.0,117.44,117.56,186511.5
2006-10-24,122.32,121.24,120.0,120.28,160905.0
2006-10-25,123.0,119.64,118.36,121.52,211175.0
2006-10-26,121.36,121.08,118.36,121.0,188429.75
2006-10-27,121.88,120.84,118.24,121.04,206658.5
2006-10-30,123.32,122.08,119.64,120.88,166436.25
2006-10-31,124.24,121.96,121.0404,123.6,236013.25
2006-11-01,123.2,116.84,116.68,122.2,304510.0
2006-11-02,116.84,114.76,102.0,114.04,654726.0
2006-11-03,115.92,114.8,113.12,114.96,252311.0
2006-11-06,117.84,117.4,114.04,114.76,192188.25
2006-11-07,120.68,119.32,117.2,118.0,232561.75
2006-11-08,119.6,118.8,117.8,118.24,188350.25
2006-11-09,119.08,113.56,113.48,118.84,275097.5
2006-11-10,116.0,115.16,113.64,113.64,163982.5
2006-11-13,117.2,114.4,114.24,115.24,339029.25
2006-11-14,120.56,118.68,115.4,120.16,722721.25
2006-11-15,122.72,121.52,119.24,119.56,447958.75
2006-11-16,122.6,120.04,118.6,121.76,315322.5
2006-11-17,121.32,121.0,118.56,120.88,278437.5
2006-11-20,122.0,121.36,120.0628,121.0,465370.0
2006-11-21,125.0,123.8,119.64,122.6,869493.5
2006-11-22,114.8,113.6,111.52,114.48,2155830.5
2006-11-24,113.84,112.24,112.0,113.6,341338.5
2006-11-27,113.28,106.0,103.24,113.04,1470001.0
2006-11-28,105.8,99.8,98.04,105.8,1217625.0
2006-11-29,102.956,101.8,100.24,101.28,804346.25
2006-11-30,103.16,100.6,99.2,102.2,525842.75
2006-12-01,101.0,96.64,95.6,100.56,794966.75
2006-12-04,100.68,99.96,96.76,97.16,576564.0
2006-12-05,101.56,99.36,99.09,101.32,473570.75
2006-12-06,99.72,98.24,98.08,99.4,304398.75
2006-12-07,99.544,98.56,96.88,99.544,379798.0
2006-12-08,99.28,97.92,97.48,99.28,265102.5
2006-12-11,97.92,96.16,95.68,97.2,282242.5
2006-12-12,96.6,95.08,94.6,96.52,259352.5
2006-12-13,96.6,94.2,93.68,96.44,333540.75
2006-12-14,96.56,96.04,94.64,95.0,401549.25
2006-12-15,99.6,98.84,97.8,98.36,518411.25
2006-12-18,104.0,100.84,100.68,100.68,959439.25
2006-12-19,106.96,103.56,100.12,103.44,953814.0
2006-12-20,106.12,103.36,103.28,104.96,476533.5
2006-12-21,103.8,101.64,100.0,103.68,399551.5
2006-12-22,102.8,99.92,99.28,102.24,305485.5
2006-12-26,99.32,97.36,96.32,99.24,388927.25
2006-12-27,99.88,99.68,96.08,97.32,348822.5
2006-12-28,99.92,99.16,98.104,99.32,309680.5
2006-12-29,100.0,98.08,96.8,98.84,217374.75
2007-01-03,101.56,97.56,95.44,98.44,476677.25
2007-01-04,98.84,97.56,94.12,96.96,444345.75
2007-01-05,97.44,95.84,94.88,96.92,387029.75
2007-01-08,96.4,93.56,92.8,95.84,578617.25
2007-01-09,98.68,98.36,93.04,93.16,434284.0
2007-01-10,98.8,97.0,96.0,97.48,284128.0
2007-01-11,99.96,99.32,95.84,97.2,325375.75
2007-01-12,99.44,96.88,95.84,98.76,483309.5
2007-01-16,97.96,96.68,96.4,96.48,430882.5
2007-01-17,97.28,96.6,95.44,96.08,372159.75
2007-01-18,96.24,94.44,92.8,95.84,1283620.0
2007-01-19,83.84,82.8,75.52,76.2,6259234.25
2007-01-22,83.2,80.84,80.44,82.8,907210.5
2007-01-23,81.094,79.96,78.4,80.8,635352.0
2007-01-24,80.44,77.92,76.32,80.16,1319457.75
2007-01-25,77.96,74.32,73.92,77.96,1250381.5
2007-01-26,74.76,73.84,72.8,74.44,732692.25
2007-01-29,74.84,72.64,71.84,74.12,1162065.0
2007-01-30,75.2,74.52,72.344,72.64,732815.0
2007-01-31,75.44,74.64,73.36,74.24,486883.0
2007-02-01,78.56,78.24,74.64,74.72,823714.75
2007-02-02,78.4,76.48,76.24,77.96,538449.5
2007-02-05,77.08,75.64,75.44,76.6,284655.0
2007-02-06,77.36,77.28,75.72,75.72,344583.25
2007-02-07,78.68,77.4,76.76,77.68,445191.5
2007-02-08,77.56,76.16,75.8,77.56,689257.25
2007-02-09,77.04,76.84,70.96,71.48,2230707.5
2007-02-12,76.8,74.6,74.0,76.32,500828.5
2007-02-13,76.64,75.44,74.48,74.6,329757.75
2007-02-14,77.68,77.48,74.72,75.32,593424.75
2007-02-15,77.84,76.88,76.56,77.76,223587.75
2007-02-16,78.92,77.12,75.88,76.2,298267.25
2007-02-20,77.96,77.68,76.48,77.2,289487.0
2007-02-21,78.0,76.8,76.32,77.04,289831.0
2007-02-22,77.92,77.44,76.28,76.88,351509.0
2007-02-23,77.52,76.44,75.68,76.88,236941.25
2007-02-26,76.8,76.4,75.24,76.64,368531.5
2007-02-27,75.92,73.6,73.56,75.24,462300.25
2007-02-28,74.56,73.6,72.04,73.68,546750.5
2007-03-01,73.92,73.4,71.6,73.04,397227.25
2007-03-02,74.2336,70.48,70.44,74.2336,409331.0
2007-03-05,70.72,68.64,68.64,70.0,387548.75
2007-03-06,70.596,69.08,68.92,69.36,639110.25
2007-03-07,71.24,70.92,69.12,69.92,646567.25
2007-03-08,75.6,73.4,72.72,75.596,957430.25
2007-03-09,74.32,73.56,73.08,73.8,510957.5
2007-03-12,73.84,72.8,71.68,73.56,576748.0
2007-03-13,72.44,69.12,68.96,72.24,697839.75
2007-03-14,69.0,68.2,67.08,68.44,502418.75
2007-03-15,71.76,71.12,68.2,68.36,559420.25
2007-03-16,71.72,70.4,70.12,71.12,411521.0
2007-03-19,71.0,70.6,69.6,70.68,508106.75
2007-03-20,71.46,70.68,70.0,70.4,315970.0
2007-03-21,72.76,72.2,70.4,70.6,341214.75
2007-03-22,74.8,74.44,72.0,72.56,613361.5
2007-03-23,80.88,80.08,76.84,77.28,1128306.5
2007-03-26,81.12,79.68,78.64,79.92,1036959.25
2007-03-27,79.56,78.64,77.92,79.52,594160.0
2007-03-28,81.8,80.88,77.2,78.4,951803.0
2007-03-29,81.88,79.44,78.68,81.0,573922.5
2007-03-30,82.0,81.12,79.12,79.84,633885.0
2007-04-02,82.2,82.16,80.36,81.64,498364.25
2007-04-03,83.0,82.0,81.64,82.36,661368.25
2007-04-04,86.4,85.88,84.2,85.32,861822.5
2007-04-05,86.96,86.88,84.44,85.08,493897.25
2007-04-09,87.76,87.08,86.08,86.4,612662.25
2007-04-10,87.2,84.84,83.56,87.08,558508.75
2007-04-11,87.32,86.4,84.32,86.4,635483.0
2007-04-12,88.12,87.2,83.96,86.4,655641.0
2007-04-13,87.2,86.32,85.5204,87.2,279000.75
2007-04-16,87.96,86.4,86.12,86.72,339410.75
2007-04-17,87.4,87.0,85.64,86.72,299599.0
2007-04-18,89.6,89.24,86.4,87.16,520538.5
2007-04-19,90.68,89.16,87.32,87.88,695624.75
2007-04-20,90.12,90.12,88.28,89.6,299889.5
2007-04-23,89.84,88.6,88.0,89.6,381438.75
2007-04-24,88.44,87.44,85.76,88.08,477594.75
2007-04-25,87.76,86.68,85.48,87.4,632778.5
2007-04-26,88.0,87.16,85.6,85.96,429184.75
2007-04-27,87.2,85.16,84.52,87.16,462110.75
2007-04-30,85.88,82.8,82.48,84.88,467857.25
2007-05-01,82.4,82.08,79.8,82.4,615919.0
2007-05-02,84.48,83.32,81.92,82.12,413507.0
2007-05-03,82.92,79.44,79.2,82.52,862799.0
2007-05-04,80.6,80.12,78.6,79.44,327402.0
2007-05-07,80.52,78.8,78.72,80.52,516017.5
2007-05-08,79.84,79.08,77.92,78.52,250383.0
2007-05-09,81.76,81.4,79.08,79.12,384709.5
2007-05-10,80.96,78.96,78.68,80.72,319356.75
2007-05-11,79.96,78.6,76.92,78.6,339625.25
2007-05-14,79.0,77.08,76.16,78.64,477484.75
2007-05-15,78.16,76.16,76.0,77.2,431105.75
2007-05-16,77.88,77.76,76.0,76.24,520532.25
2007-05-17,79.76,79.2,76.24,77.44,340091.25
2007-05-18,80.72,80.28,78.4,79.44,491820.5
2007-05-21,83.12,82.2,80.0,81.16,479524.25
2007-05-22,83.56,82.88,81.48,82.56,397777.5
2007-05-23,85.16,83.48,82.68,83.04,346074.0
2007-05-24,84.56,81.8,81.32,83.36,323536.0
2007-05-25,83.6,82.68,81.68,81.76,325599.25
2007-05-29,85.0,83.6,83.12,84.12,965602.5
2007-05-30,98.92,97.48,93.2,94.956,3969637.0
2007-05-31,100.2,99.4,97.56,97.56,926362.75
2007-06-01,99.76,99.36,97.16,99.4,751090.75
2007-06-04,102.76,102.68,98.36,98.92,586982.0
2007-06-05,102.64,100.28,98.48,102.6,571181.0
2007-06-06,100.08,98.36,96.72,100.08,667003.25
2007-06-07,99.16,95.72,95.2,97.48,576574.25
2007-06-08,98.44,97.48,95.68,95.68,642993.0
2007-06-11,97.52,97.44,95.56,97.04,374094.75
2007-06-12,98.0,95.96,95.36,96.44,477901.75
2007-06-13,98.36,97.28,95.9596,96.64,364724.5
2007-06-14,98.6,97.4,96.68,97.32,436530.5
2007-06-15,99.2,98.04,97.08,97.88,385377.0
2007-06-18,99.76,97.04,96.72,98.16,363933.5
2007-06-19,98.08,97.6,95.76,96.8,243778.0
2007-06-20,98.48,96.36,95.96,97.16,409606.5
2007-06-21,97.6,97.0,94.88,96.0,295574.75
2007-06-22,96.8,95.8,94.4,96.52,311634.75
2007-06-25,96.24,93.48,92.96,95.52,472865.0
2007-06-26,95.08,92.48,92.24,93.48,330275.0
2007-06-27,95.28,95.08,91.2,92.4,377570.25
2007-06-28,96.36,94.92,94.08,94.72,246717.25
2007-06-29,94.92,92.92,92.28,94.92,318761.5
2007-07-02,94.6,93.24,92.5204,92.64,268657.5
2007-07-03,93.92,92.2,92.08,93.12,126471.0
2007-07-05,93.6,93.28,91.24,91.6,295386.25
2007-07-06,95.04,94.76,92.44,93.0,162474.5
2007-07-09,95.12,92.6,91.12,94.76,348717.5
2007-07-10,92.6,87.96,87.84,91.68,537749.75
2007-07-11,87.76,85.68,84.84,87.64,922764.0
2007-07-12,88.6,86.96,85.32,85.52,757670.5
2007-07-13,87.6,86.84,86.28,86.6,306282.75
2007-07-16,87.884,87.12,86.48,86.48,276977.25
2007-07-17,88.84,86.56,85.84,87.52,214075.75
2007-07-18,86.92,85.48,84.32,86.52,213480.0
2007-07-19,88.8,87.92,85.92,86.32,289458.25
2007-07-20,88.16,86.08,85.12,87.44,216514.75
2007-07-23,86.56,84.56,84.4,85.4,168894.25
2007-07-24,84.92,82.6,81.88,84.32,241872.25
2007-07-25,83.12,80.8,79.8,82.08,276135.5
2007-07-26,80.6,78.2,76.64,80.6,435143.25
2007-07-27,80.08,76.8,76.44,77.84,339902.25
2007-07-30,78.28,77.6,75.32,76.76,594267.75
2007-07-31,83.48,78.76,78.04,80.72,583391.75
2007-08-01,78.4,77.56,75.92,78.36,499443.5
2007-08-02,80.08,80.08,77.6,77.6,513674.25
2007-08-03,80.0,77.12,77.0,80.0,469424.5
2007-08-06,78.12,77.04,73.44,77.4,482725.75
2007-08-07,80.0,79.68,75.64,76.56,409248.25
2007-08-08,87.36,84.4,79.28,80.52,922378.5
2007-08-09,87.12,83.0,80.52,84.16,678002.5
2007-08-10,82.0,79.32,77.96,81.44,868945.75
2007-08-13,82.92,80.36,78.8,80.24,307098.75
2007-08-14,80.204,77.68,77.56,80.2,242558.25
2007-08-15,78.4,75.16,75.08,76.8,306061.75
2007-08-16,74.0,69.56,68.48,74.0,818825.25
2007-08-17,73.44,73.24,70.68,71.6,650249.25
2007-08-20,74.64,74.12,73.0,73.56,557450.5
2007-08-21,73.6,71.24,70.84,73.28,526959.75
2007-08-22,73.2,71.28,70.92,72.04,368060.25
2007-08-23,71.92,68.72,68.0804,71.64,807278.75
2007-08-24,69.36,68.6,68.08,68.8,456838.0
2007-08-27,70.24,68.52,68.24,68.92,413924.0
2007-08-28,69.28,67.96,66.24,68.8,799688.0
2007-08-29,70.0,69.56,68.0,68.24,1036381.0
2007-08-30,56.6,51.52,51.4,55.52,5845418.0
2007-08-31,52.72,49.76,49.71,52.68,2411910.75
2007-09-04,52.24,51.04,49.84,50.44,1878703.25
2007-09-05,51.08,49.68,49.0,51.08,1039470.25
2007-09-06,50.24,48.56,47.4,50.0,852403.75
2007-09-07,48.0,46.2,45.56,47.8,1057858.5
2007-09-10,47.16,44.48,44.36,46.08,1249389.75
2007-09-11,47.88,47.4,44.544,44.92,991901.5
2007-09-12,47.72,47.32,46.4,47.04,1021483.0
2007-09-13,49.04,48.8,47.04,47.32,785125.0
2007-09-14,50.2,50.0,47.52,48.32,756019.75
2007-09-17,50.6,48.4,48.16,50.0,1185456.25
2007-09-18,48.68,48.16,46.0,48.64,1374217.0
2007-09-19,50.36,49.8,48.4,48.4,1085772.75
2007-09-20,50.6,49.4,48.92,50.2,574031.75
2007-09-21,50.032,47.2,47.16,49.64,731472.0
2007-09-24,47.4,45.72,45.4,47.36,641495.25
2007-09-25,45.88,44.0,43.52,45.48,858444.75
2007-09-26,44.52,44.24,43.84,44.36,655860.75
2007-09-27,44.4,43.12,42.84,44.28,936575.75
2007-09-28,43.72,43.44,43.0,43.28,470269.75
2007-10-01,44.28,43.6,42.6,43.52,433249.0
2007-10-02,44.6,43.88,43.4,43.6,380289.0
2007-10-03,44.44,43.28,42.44,43.8,1081953.25
2007-10-04,43.68,42.24,41.88,43.24,640530.0
2007-10-05,44.0,43.6,41.28,42.68,691064.5
2007-10-08,43.6,42.84,42.04,43.36,363069.25
2007-10-09,42.84,42.2,40.84,42.44,570077.5
2007-10-10,43.12,42.44,41.48,42.0,665988.0
2007-10-11,44.64,43.48,42.84,43.16,720787.25
2007-10-12,34.92,31.28,30.88,32.96,6769344.5
2007-10-15,33.32,33.32,31.36,31.8,2928676.25
2007-10-16,33.24,32.92,32.32,33.2,1357500.5
2007-10-17,35.2,33.64,32.8,33.68,1125195.0
2007-10-18,33.56,32.72,32.48,33.44,532059.5
2007-10-19,32.6,30.8,30.72,32.52,1098186.0
2007-10-22,33.72,33.4,30.8,31.4,1035874.0
2007-10-23,34.36,33.8,33.32,33.96,698261.0
2007-10-24,33.92,33.92,32.92,33.64,700068.25
2007-10-25,36.0,35.8,33.6,34.0,857287.25
2007-10-26,36.36,35.48,35.04,36.08,873601.0
2007-10-29,36.0,35.12,34.32,36.0,713679.75
2007-10-30,35.92,35.44,34.48,34.48,708921.5
2007-10-31,36.0,35.8,34.48,35.56,653128.75
2007-11-01,35.84,33.6,33.52,35.6,589486.75
2007-11-02,33.52,31.8,31.6,33.52,810385.0
2007-11-05,32.16,31.44,31.08,31.52,604160.0
2007-11-06,32.32,32.2,31.08,31.52,515878.5
2007-11-07,32.32,30.72,30.68,32.0,927335.25
2007-11-08,34.12,33.72,30.12,30.8,1179947.0
2007-11-09,34.88,33.52,32.84,33.2,983789.5
2007-11-12,35.88,34.36,33.36,33.36,872424.5
2007-11-13,36.36,35.36,34.6,34.6,812414.5
2007-11-14,36.16,34.48,34.4,35.36,713134.75
2007-11-15,35.16,33.0,32.4,34.28,610920.0
2007-11-16,33.0,32.32,31.24,32.96,633202.5
2007-11-19,32.2,31.52,31.16,31.92,787074.75
2007-11-20,33.0,31.8,30.68,31.48,737303.75
2007-11-21,32.4,31.96,29.24,31.32,534417.5
2007-11-23,34.0,33.68,32.08,32.08,225971.25
2007-11-26,34.64,32.16,32.0,34.2,562143.0
2007-11-27,32.76,31.72,31.24,32.04,618511.25
2007-11-28,33.48,33.04,31.44,32.0,749380.0
2007-11-29,33.86,33.12,31.84,32.96,565387.0
2007-11-30,34.04,33.0,32.68,33.68,547294.0
2007-12-03,33.08,32.56,32.12,33.0,336352.0
2007-12-04,32.56,30.76,30.48,32.28,738270.25
2007-12-05,31.08,30.04,29.6,31.0,583295.75
2007-12-06,30.96,30.48,29.44,30.08,511149.25
2007-12-07,30.6,29.8,29.52,30.08,682820.5
2007-12-10,30.76,30.56,29.32,29.84,426120.0
2007-12-11,31.0,28.68,28.64,30.52,381778.5
2007-12-12,29.68,29.16,28.6,29.04,481920.5
2007-12-13,29.08,28.68,27.48,28.8,453706.5
2007-12-14,28.96,27.84,27.6,28.12,274916.5
2007-12-17,27.8,26.8,26.52,27.56,597005.75
2007-12-18,27.4,26.32,25.4,27.0,806072.75
2007-12-19,26.8,26.44,25.32,26.4,715866.75
2007-12-20,26.96,26.72,25.96,26.32,727605.0
2007-12-21,27.92,27.88,25.96,27.4,1295734.5
2007-12-24,27.84,27.56,27.2,27.76,208918.25
2007-12-26,28.16,28.12,26.6,27.28,549494.5
2007-12-27,28.0,27.04,27.04,27.84,591856.5
2007-12-28,27.52,27.28,27.04,27.08,377442.5
2007-12-31,27.28,26.76,26.44,27.04,362112.75
2008-01-02,26.96,25.52,25.48,26.8,389680.5
2008-01-03,25.96,24.0,24.0,25.48,367813.0
2008-01-04,23.88,23.28,23.04,23.68,442488.25
2008-01-07,26.24,25.4,22.72,23.36,1450604.5
2008-01-08,25.6,22.96,22.96,25.4,673476.0
2008-01-09,23.4,22.4,21.16,23.0,645644.25
2008-01-10,22.92,22.4,21.84,22.2,520970.5
2008-01-11,22.4,20.4,20.28,22.24,750150.0
2008-01-14,20.96,20.6,20.28,20.96,463601.0
2008-01-15,16.4,15.44,14.52,16.24,3566720.25
2008-01-16,16.0,15.2,14.68,15.24,986293.25
2008-01-17,15.8,15.2,14.92,15.24,813690.5
2008-01-18,15.72,15.36,14.36,15.6,1088179.75
2008-01-22,17.0,16.12,13.6,13.6,985650.75
2008-01-23,18.92,18.48,15.48,15.68,806017.75
2008-01-24,19.32,18.72,17.64,18.6,700594.0
2008-01-25,19.64,18.88,18.44,18.96,596224.75
2008-01-28,21.96,21.04,18.92,19.52,874222.5
2008-01-29,22.24,22.04,20.04,21.44,1002968.5
2008-01-30,23.48,22.88,21.56,22.0,712234.0
2008-01-31,25.92,25.68,22.0,22.32,989664.25
2008-02-01,28.2,28.12,25.68,26.0,1251075.25
2008-02-04,26.72,23.04,23.0,26.28,1152202.25
2008-02-05,23.4,21.96,20.72,22.64,789228.5
2008-02-06,23.16,20.76,20.72,22.12,687924.75
2008-02-07,22.4,22.36,20.64,20.8,626242.0
2008-02-08,22.96,21.56,21.2,22.24,351932.5
2008-02-11,22.6,22.44,21.32,21.72,392295.25
2008-02-12,23.44,22.12,21.84,22.76,523458.5
2008-02-13,22.6,22.44,21.6,21.8,311384.25
2008-02-14,22.44,21.68,21.6,22.44,232158.25
2008-02-15,22.354,21.6,21.36,21.56,274722.25
2008-02-19,22.12,21.4,21.0,22.0,216383.25
2008-02-20,22.6,22.28,20.92,21.2,391953.0
2008-02-21,23.08,21.28,21.12,22.44,387677.0
2008-02-22,21.4,21.36,20.4,21.28,243942.75
2008-02-25,22.56,22.32,21.12,21.4,439546.25
2008-02-26,23.84,23.64,22.0804,22.32,432017.5
2008-02-27,23.76,23.6,23.0,23.52,415835.0
2008-02-28,23.84,23.28,22.76,23.52,431512.75
2008-02-29,23.32,22.12,21.84,23.04,479678.0
2008-03-03,22.32,21.08,20.64,21.76,569259.75
2008-03-04,21.4,21.2,20.2,20.92,632391.75
2008-03-05,21.64,20.16,20.08,21.2,786475.25
2008-03-06,18.76,16.16,15.36,16.44,1888230.75
2008-03-07,16.96,16.2,15.64,15.64,831921.5
2008-03-10,16.4,15.48,15.36,16.36,434287.75
