Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-13,21.0,20.1,19.6,20.0,417577.6
2003-11-14,21.4,20.95,20.0,20.15,397811.0
2003-11-17,21.1,19.15,18.75,21.1,259013.0
2003-11-18,19.7,17.65,17.55,19.6,541414.6
2003-11-19,18.5,16.55,16.3,17.6,559598.6
2003-11-20,17.05,15.75,15.4,16.85,466230.4
2003-11-21,16.2,15.35,14.5,16.0,423472.6
2003-11-24,16.9,16.75,15.5,15.555,562194.2
2003-11-25,18.0,17.4,16.55,16.8,504345.6
2003-11-26,18.05,17.95,16.5,17.6,363129.4
2003-11-28,19.4,19.25,17.55,18.0,337613.0
2003-12-01,20.35,20.1,18.8,19.5,679947.0
2003-12-02,21.3,20.25,20.15,20.5,411766.6
2003-12-03,20.4,18.75,18.25,19.75,334538.8
2003-12-04,19.3,18.95,18.1,19.0,313434.6
2003-12-05,18.7,18.25,18.1,18.25,111010.0
2003-12-08,18.5,17.15,16.4,18.15,284716.0
2003-12-09,17.5,16.2,15.2,17.25,430045.4
2003-12-10,16.75,16.55,15.35,16.15,166553.6
2003-12-11,17.95,17.1,15.8,16.3,336322.2
2003-12-12,19.2,18.8,17.3,18.0,368989.6
2003-12-15,19.75,17.6,17.1,19.5,479021.6
2003-12-16,17.505,16.7,16.3,17.5,317580.2
2003-12-17,16.55,16.05,15.75,16.5,207574.0
2003-12-18,16.55,15.55,15.35,16.35,399881.8
2003-12-19,16.65,15.8,15.1,15.5,372273.4
2003-12-22,15.95,15.45,15.35,15.85,171113.4
2003-12-23,15.7,14.65,14.5,15.45,463520.6
2003-12-24,15.0,14.5,14.3,14.7,181768.4
2003-12-26,15.75,15.7,14.65,14.8,157941.2
2003-12-29,16.25,15.65,15.35,15.35,210354.0
2003-12-30,16.0,15.55,15.25,15.6,143215.8
2003-12-31,16.2,16.15,14.8,15.1,430072.2
2004-01-02,16.25,15.55,15.45,16.25,211375.6
2004-01-05,16.2,16.1,15.75,16.0,254056.6
2004-01-06,17.2,16.0,15.85,16.25,390522.6
2004-01-07,16.7,16.6,15.5,16.2,244761.6
2004-01-08,10.5,9.65,8.65,9.85,5532021.0
2004-01-09,10.65,10.2,9.695,10.0,1274552.2
2004-01-12,10.65,10.2,10.0,10.45,603657.2
2004-01-13,10.75,10.1,10.0,10.55,392768.6
2004-01-14,10.25,9.9,9.4,10.25,619239.0
2004-01-15,10.0,9.75,9.6,9.9,423900.2
2004-01-16,10.0,9.7,9.7,9.95,429020.8
2004-01-20,10.0,9.9,9.55,9.55,363597.0
2004-01-21,9.95,9.87,9.6,9.65,373915.2
2004-01-22,12.15,11.8,9.75,9.9,2145597.0
2004-01-23,12.25,11.95,11.6,11.75,719223.8
2004-01-26,12.2,11.95,11.6,12.1,331476.4
2004-01-27,12.65,12.1,11.65,12.05,602203.6
2004-01-28,12.4,11.35,11.25,12.065,392283.4
2004-01-29,12.6,12.55,10.5,11.4,600046.0
2004-01-30,12.6,11.0,10.9,12.6,528433.6
2004-02-02,11.5,10.85,10.35,11.25,251274.6
2004-02-03,11.1,10.6,10.5,11.0,166672.2
2004-02-04,10.9,10.2,10.05,10.3,232692.2
2004-02-05,10.75,10.5,10.2,10.6,199271.2
2004-02-06,10.85,10.6,10.4,10.85,171609.4
2004-02-09,10.75,10.55,10.4,10.65,173409.0
2004-02-10,10.85,10.8,10.35,10.4,178879.4
2004-02-11,11.75,10.8,10.75,10.85,547413.8
2004-02-12,10.95,10.75,10.55,10.75,349463.6
2004-02-13,10.75,10.25,10.2,10.75,281081.8
2004-02-17,10.55,10.3,10.1,10.55,601322.2
2004-02-18,10.4,9.8,9.65,10.3,431011.6
2004-02-19,10.0,9.05,9.0,9.9,366204.8
2004-02-20,9.65,9.3,8.96,9.45,452560.0
2004-02-23,9.6,8.95,8.55,9.15,1100397.8
2004-02-24,8.9,8.65,8.4,8.9,491630.0
2004-02-25,9.6,9.0,8.15,8.55,502179.4
2004-02-26,9.4,8.95,8.7,9.4,277312.8
2004-02-27,9.3,9.1,8.8,9.3,316309.8
2004-03-01,9.1,9.1,8.85,9.05,235198.0
2004-03-02,9.245,8.55,8.55,8.9,323887.4
2004-03-03,8.65,8.25,8.0,8.5,437299.6
2004-03-04,9.2,9.2,8.4,8.55,508327.2
2004-03-05,9.9,9.75,8.75,8.75,681998.6
2004-03-08,10.3,9.7,9.25,9.8,425824.8
2004-03-09,9.6,9.05,9.05,9.2,157478.2
2004-03-10,9.35,8.65,8.6,9.1,170449.2
2004-03-11,9.1,8.65,8.4,8.55,185222.2
2004-03-12,9.1,8.9,8.65,8.85,144193.8
2004-03-15,8.8,8.45,8.4,8.5,134566.6
2004-03-16,8.75,8.65,8.3,8.55,174477.8
2004-03-17,9.15,8.75,8.4,8.6,140555.4
2004-03-18,8.675,8.45,8.4,8.45,114137.0
2004-03-19,8.95,8.85,8.25,8.75,141762.0
2004-03-22,8.45,8.05,7.65,8.25,272335.2
2004-03-23,8.25,7.95,7.65,8.15,254633.2
2004-03-24,7.95,7.5,7.4,7.8,251326.2
2004-03-25,8.15,8.1,7.55,7.55,268135.0
2004-03-26,8.35,7.9,7.85,8.1,138528.8
2004-03-29,8.35,8.25,7.75,8.35,249198.4
2004-03-30,8.6,8.6,7.95,8.0,271544.8
2004-03-31,8.75,8.25,8.05,8.3,397586.6
2004-04-01,9.0,8.85,8.45,8.6,234756.2
2004-04-02,9.65,9.55,9.05,9.25,494491.0
2004-04-05,9.7,9.6,9.4,9.55,206281.0
2004-04-06,9.55,9.35,9.15,9.45,391769.2
2004-04-07,9.5,9.2,9.05,9.2,642172.4
2004-04-08,9.75,9.25,8.9,9.05,340820.0
2004-04-12,9.7,9.1,9.0,9.6,148976.8
2004-04-13,9.15,8.55,8.5,8.95,244719.6
2004-04-14,8.5,8.35,8.1,8.35,200212.4
2004-04-15,8.6,8.5,8.05,8.25,101676.4
2004-04-16,8.5,8.2,8.1,8.25,133664.8
2004-04-19,8.3,8.25,8.0,8.0,118547.0
2004-04-20,8.8,8.2,8.15,8.55,175511.6
2004-04-21,8.9,8.9,8.15,8.25,207547.2
2004-04-22,9.22,9.15,8.35,8.95,254900.2
2004-04-23,9.1,9.05,8.5,9.1,139898.0
2004-04-26,9.0,8.6,8.55,8.8,144303.2
2004-04-27,9.05,8.95,8.5,8.55,303595.6
2004-04-28,8.95,8.45,8.2,8.75,239674.8
2004-04-29,8.45,7.9,7.8,8.3,212660.0
2004-04-30,7.55,7.45,7.0,7.55,541534.2
2004-05-03,7.5,7.0,7.0,7.45,190918.4
2004-05-04,7.25,6.85,6.7,7.25,199042.8
2004-05-05,7.25,6.75,6.7,6.75,259210.0
2004-05-06,6.95,6.8,6.25,6.45,660792.4
2004-05-07,7.5,7.0,6.6,6.6,242054.4
2004-05-10,7.15,6.75,6.4,6.4,152129.4
2004-05-11,7.2,6.9,6.75,7.2,140931.2
2004-05-12,6.85,6.45,6.4,6.65,197495.6
2004-05-13,6.8,6.4,6.25,6.35,137437.8
2004-05-14,6.5,6.35,6.1,6.1,245291.0
2004-05-17,6.15,5.7,5.55,5.95,317813.6
2004-05-18,6.1,5.6,5.3,5.7,459261.0
2004-05-19,7.3,6.7,6.3,6.5,659772.6
2004-05-20,7.2,6.65,6.35,7.2,136977.8
2004-05-21,6.9,6.5,6.25,6.35,103104.0
2004-05-24,7.0,6.85,6.55,7.0,105215.2
2004-05-25,7.2,7.0,6.6,7.2,126841.2
2004-05-26,6.95,6.8,6.55,6.95,125717.4
2004-05-27,7.9,7.9,6.65,7.0,349803.8
2004-05-28,8.05,7.925,7.5,7.95,196347.4
2004-06-01,8.35,8.3,7.55,7.7,159439.0
2004-06-02,8.75,8.5,8.3,8.4,130363.8
2004-06-03,8.5,8.5,7.9,8.3,149698.2
2004-06-04,8.8,8.35,8.3,8.35,76643.8
2004-06-07,8.85,8.6,8.1,8.7,122826.8
2004-06-08,8.55,8.25,8.2,8.55,62597.8
2004-06-09,8.35,7.8,7.65,8.35,138232.6
2004-06-10,7.95,7.65,7.5,7.55,85740.8
2004-06-14,7.75,7.25,7.25,7.5,107629.8
2004-06-15,8.15,7.5,7.25,7.65,108297.4
2004-06-16,8.05,7.8,7.5,8.0,74522.0
2004-06-17,7.8,7.45,7.3,7.8,74504.4
2004-06-18,7.8,7.4,7.15,7.35,187507.4
2004-06-21,7.8,7.35,7.3,7.8,90665.4
2004-06-22,7.6,7.45,7.3,7.3,74299.2
2004-06-23,7.75,7.5,7.3,7.45,84103.6
2004-06-24,7.75,7.7,7.3,7.35,106422.0
2004-06-25,8.425,8.25,7.55,7.75,380769.0
2004-06-28,8.75,8.45,8.05,8.35,345058.2
2004-06-29,9.15,8.875,8.45,8.45,361178.6
2004-06-30,9.2,8.55,8.35,8.85,212189.4
2004-07-01,8.75,8.2,8.1,8.6,127725.6
2004-07-02,8.45,8.25,8.0,8.25,106977.8
2004-07-06,8.25,8.2,7.7,8.0,117903.8
2004-07-07,8.35,7.4,7.25,7.95,216675.6
2004-07-08,8.5,7.0,6.95,7.3,122633.4
2004-07-09,7.3,6.6,6.6,7.1,155548.0
2004-07-12,6.85,6.65,6.25,6.7,161593.0
2004-07-13,6.85,6.35,6.35,6.7,169728.2
2004-07-14,6.4,5.9,5.7,6.25,379979.2
2004-07-15,6.15,5.75,5.6,5.85,205321.0
2004-07-16,6.15,5.7,5.5535,5.95,320886.0
2004-07-19,5.9,5.4,5.15,5.9,348040.2
2004-07-20,5.95,5.45,5.25,5.7,224047.4
2004-07-21,5.9,5.25,5.15,5.45,204599.4
2004-07-22,5.5,5.45,5.0,5.1,187142.4
2004-07-23,5.5,5.05,5.0,5.45,306022.2
2004-07-26,5.15,4.65,4.65,5.0,224659.2
2004-07-27,5.25,5.25,4.75,4.75,194892.2
2004-07-28,5.35,5.15,5.0,5.0,76694.0
2004-07-29,5.35,5.3,5.2,5.25,153505.0
2004-07-30,5.4,5.05,4.85,5.2,334251.2
2004-08-02,5.25,5.15,4.95,5.2,146293.0
2004-08-03,5.15,5.0,4.95,5.05,163708.0
2004-08-04,4.9,4.5,4.3,4.8,448517.6
2004-08-05,5.2,4.65,4.55,4.7,225601.2
2004-08-06,5.15,4.75,4.7,4.75,164945.2
2004-08-09,4.95,4.6,4.5,4.95,133230.4
2004-08-10,4.9,4.8,4.6,4.85,52902.4
2004-08-11,4.9,4.65,4.4,4.6,64339.6
2004-08-12,4.7,4.5,4.5,4.65,43843.0
2004-08-13,4.75,4.5,4.45,4.45,47745.6
2004-08-16,5.05,4.8,4.5,4.65,84981.0
2004-08-17,5.1,4.7,4.65,4.95,136968.6
2004-08-18,5.0,4.85,4.4,4.6,69498.6
2004-08-19,5.1,4.65,4.65,5.0,61485.0
2004-08-20,4.85,4.8,4.545,4.7,126704.6
2004-08-23,4.9,4.75,4.75,4.8995,44213.6
2004-08-24,5.1,4.8995,4.75,5.1,77171.2
2004-08-25,4.95,4.9,4.75,4.8,115724.2
2004-08-26,4.95,4.85,4.8,4.85,65842.8
2004-08-27,5.0,4.85,4.85,4.95,43945.6
2004-08-30,5.0,4.75,4.65,4.65,28071.2
2004-08-31,4.95,4.85,4.75,4.75,38478.4
2004-09-01,7.5,5.4,4.8,4.85,514236.8
2004-09-02,5.7575,5.65,5.3,5.55,105346.8
2004-09-03,5.85,5.85,5.45,5.7505,102578.6
2004-09-07,6.2,5.85,5.6505,5.95,92595.0
2004-09-08,6.0,5.65,5.65,6.0,118139.0
2004-09-09,5.95,5.7,5.5,5.5,123029.8
2004-09-10,6.0,5.9,5.65,5.8,136334.0
2004-09-13,6.15,5.9995,5.7,5.9,101995.8
2004-09-14,6.1,5.95,5.795,6.05,83408.8
2004-09-15,6.15,5.85,5.75,6.15,134761.4
2004-09-16,6.15,5.9,5.75,6.15,86988.8
2004-09-17,6.55,5.85,5.8,6.0,111658.0
2004-09-20,5.9,5.65,5.55,5.6,77255.6
2004-09-21,6.0,5.8,5.6,6.0,128119.8
2004-09-22,5.65,5.55,5.5,5.5,84023.4
2004-09-23,5.7,5.15,4.95,5.6,574144.8
2004-09-24,5.25,5.05,5.05,5.1,58597.6
2004-09-27,5.1,4.8,4.8,4.85,97493.6
2004-09-28,5.1,5.05,4.75,5.1,40760.0
2004-09-29,5.05,4.85,4.7,4.75,67099.8
2004-09-30,5.0,4.75,4.75,4.85,87593.0
2004-10-01,5.0,4.65,4.6,5.0,107723.6
2004-10-04,4.9,4.4,4.25,4.9,485110.8
2004-10-05,4.6,4.3,4.3,4.5,160524.2
2004-10-06,4.45,3.9,3.9,4.3,402175.4
2004-10-07,2.75,2.45,2.25,2.6,4437485.0
2004-10-08,2.45,2.3,2.2,2.3,1130874.6
2004-10-11,2.3,2.2,1.9,1.9,795402.0
2004-10-12,2.3,2.15,2.05,2.1985,1277146.8
2004-10-13,2.35,2.35,2.15,2.3,408158.0
2004-10-14,2.35,2.2,2.15,2.2,289402.0
2004-10-15,2.25,2.05,2.05,2.15,323918.6
2004-10-18,2.15,2.0,1.95,2.05,422888.8
2004-10-19,2.25,1.9,1.9,1.95,365725.0
2004-10-20,2.05,2.05,1.9,1.9,195245.8
2004-10-21,2.15,2.15,2.0,2.05,275099.6
2004-10-22,2.15,2.0,1.95,2.1,180095.4
2004-10-25,2.2,2.15,2.0,2.05,213383.4
2004-10-26,2.2,2.15,2.0,2.2,228363.2
2004-10-27,2.2,2.2,2.05,2.15,262409.6
2004-10-28,2.2515,2.2,2.1,2.1,172634.4
2004-10-29,2.75,2.6,2.2,2.2,1361946.2
2004-11-01,3.0,2.85,2.7,2.7,1020806.4
2004-11-02,2.95,2.65,2.6,2.95,344794.0
2004-11-03,2.95,2.8,2.55,2.7,560946.4
2004-11-04,2.905,2.85,2.65,2.7,287224.4
2004-11-05,2.805,2.45,2.45,2.7005,997745.2
2004-11-08,2.65,2.55,2.45,2.45,405704.0
2004-11-09,2.9,2.8,2.65,2.65,830724.4
2004-11-10,3.2,3.15,2.895,2.9,706983.4
2004-11-11,3.7,3.6,3.05,3.05,947017.8
2004-11-12,3.7,3.45,3.305,3.7,363156.0
2004-11-15,3.55,3.55,3.3,3.5,186712.2
2004-11-16,3.6,3.4,3.3,3.3,103256.2
2004-11-17,3.8,3.7,3.45,3.45,420719.4
2004-11-18,3.6,3.45,3.45,3.45,223334.0
2004-11-19,3.65,3.45,3.4,3.4,158558.8
2004-11-22,3.7,3.7,3.4,3.5,196716.4
2004-11-23,3.75,3.7,3.6,3.6,175317.2
2004-11-24,4.2,4.0,3.6,3.6,425412.2
2004-11-26,4.45,4.25,4.15,4.15,285514.4
2004-11-29,4.7,4.5,4.35,4.5,395026.0
2004-11-30,4.65,4.05,4.05,4.65,488374.6
2004-12-01,4.3,4.05,4.05,4.25,188640.2
2004-12-02,4.25,3.7,3.5,4.1,371172.0
2004-12-03,3.75,3.45,3.4,3.75,348095.6
2004-12-06,3.95,3.95,3.4,3.4,246157.2
2004-12-07,3.95,3.75,3.745,3.8,194302.0
2004-12-08,3.95,3.75,3.75,3.8,156597.4
2004-12-09,4.15,3.9,3.7,3.95,441775.2
2004-12-10,4.3,3.9,3.75,4.15,478975.8
2004-12-13,4.1,3.9,3.8,4.0,171763.4
2004-12-14,3.9,3.75,3.65,3.8,147787.4
2004-12-15,3.9,3.85,3.65,3.8,144534.8
2004-12-16,3.8,3.6,3.55,3.75,160502.8
2004-12-17,3.75,3.75,3.4,3.6,191173.4
2004-12-21,3.55,3.35,3.2005,3.45,288815.6
2004-12-22,3.8,3.75,3.35,3.4,338042.6
2004-12-23,3.9,3.85,3.55,3.75,224491.0
2004-12-27,4.1,4.0,3.9,3.95,249739.0
2004-12-28,4.1,4.0,3.8,4.0,126538.6
2004-12-29,4.0,3.75,3.75,3.9,128992.6
2004-12-30,3.9,3.6,3.6,3.7,135141.2
2004-12-31,3.9,3.6,3.5,3.65,330919.6
2005-01-03,3.85,3.55,3.55,3.85,105047.0
2005-01-04,3.75,3.75,3.55,3.6,197833.2
2005-01-05,3.7,3.45,3.45,3.7,86087.4
2005-01-06,3.7,3.45,3.45,3.5,85991.4
2005-01-07,3.6,3.6,3.4,3.55,114798.8
2005-01-10,3.55,3.3,3.25,3.4,179778.8
2005-01-11,3.4,2.9,2.9,3.3,424136.2
2005-01-12,3.05,2.85,2.6995,2.95,306196.8
2005-01-13,3.1,2.8,2.75,2.8,241290.4
2005-01-14,3.05,2.9,2.8,2.85,120241.2
2005-01-18,3.0,2.85,2.75,2.95,150440.6
2005-01-19,2.95,2.8,2.7,2.9,171468.8
2005-01-20,2.85,2.75,2.75,2.8,51721.8
2005-01-21,2.85,2.65,2.55,2.8,132893.6
2005-01-24,2.75,2.3,2.0,2.75,1033691.6
2005-01-25,2.4,2.15,2.1,2.4,549625.6
2005-01-26,2.7,2.6,2.1,2.2,422444.2
2005-01-27,2.65,2.55,2.4,2.5,186798.0
2005-01-28,2.75,2.55,2.55,2.65,157774.4
2005-01-31,2.65,2.45,2.4,2.6,102848.8
2005-02-01,2.5,2.4,2.3,2.45,101545.2
2005-02-02,2.45,2.35,2.25,2.45,81745.8
2005-02-03,2.35,2.35,2.2495,2.3,128653.8
2005-02-04,2.35,2.35,2.2,2.3,102240.4
2005-02-07,2.55,2.5,2.2,2.2,236278.8
2005-02-08,2.5,2.3,2.3,2.5,182480.4
2005-02-09,2.35,2.15,2.15,2.35,358157.0
2005-02-10,2.25,2.1,2.05,2.25,229818.2
2005-02-11,2.2,2.1,2.0,2.1,214614.2
2005-02-14,2.195,2.15,2.05,2.1,166348.6
2005-02-15,2.25,2.1,2.1,2.2,161392.0
2005-02-16,2.2,2.1,2.095,2.1,167854.8
2005-02-17,2.15,2.05,2.05,2.15,151673.8
2005-02-18,2.2,2.05,1.9995,2.15,358210.8
2005-02-22,2.15,2.05,2.05,2.05,165322.2
2005-02-23,2.3,2.1,2.05,2.05,424006.4
2005-02-24,2.2005,2.1,2.1,2.15,293389.2
2005-02-25,2.1,2.05,1.95,2.1,323128.2
2005-02-28,2.0505,1.95,1.935,2.05,225217.2
2005-03-01,2.05,1.95,1.85,2.0,217524.6
2005-03-02,2.0,1.9,1.9,2.0,112538.4
2005-03-03,2.0,1.85,1.8,1.95,332220.8
2005-03-04,1.95,1.75,1.65,1.85,584012.2
2005-03-07,2.05,1.9,1.7,1.75,441563.6
2005-03-08,2.05,1.85,1.845,1.95,379818.2
2005-03-09,1.95,1.95,1.8,1.85,254151.4
2005-03-10,1.95,1.85,1.764,1.95,107276.8
2005-03-11,1.95,1.85,1.75,1.8,121804.8
2005-03-14,2.05,2.0,1.8985,1.95,275095.8
2005-03-15,2.05,1.94,1.9,2.0,175510.4
2005-03-16,1.95,1.8,1.8,1.95,75434.2
2005-03-17,1.9,1.85,1.795,1.8,95552.0
2005-03-18,1.95,1.7995,1.55,1.95,225665.6
2005-03-21,1.85,1.75,1.745,1.85,56972.8
2005-03-22,1.85,1.85,1.75,1.8,93505.4
2005-03-23,1.85,1.7,1.7,1.85,104896.4
2005-03-24,1.8,1.7,1.6995,1.75,95784.2
2005-03-28,1.75,1.7,1.65,1.7,193495.0
2005-03-29,1.7,1.6,1.55,1.7,121956.4
2005-03-30,2.05,1.85,1.6,1.6,1113829.8
2005-03-31,1.9,1.8,1.65,1.8,308268.6
2005-04-01,1.85,1.75,1.695,1.8,183689.8
2005-04-04,1.75,1.7,1.65,1.75,68727.6
2005-04-05,1.75,1.7,1.6,1.75,62561.2
2005-04-06,1.8,1.75,1.65,1.7,62333.0
2005-04-07,1.8,1.7,1.65,1.7,54299.2
2005-04-08,1.75,1.7,1.645,1.7,96792.0
2005-04-11,1.75,1.7,1.6,1.7,78167.4
2005-04-12,1.75,1.7,1.6,1.65,114380.0
2005-04-13,1.85,1.65,1.6,1.75,231951.0
2005-04-14,1.7,1.6,1.6,1.65,65085.6
2005-04-15,1.7,1.5,1.5,1.65,150931.0
2005-04-18,1.6,1.5,1.5,1.55,122313.2
2005-04-19,1.6,1.55,1.495,1.5,127889.8
2005-04-20,1.55,1.4,1.395,1.5,253921.2
2005-04-21,1.5,1.5,1.25,1.45,215474.2
2005-04-22,1.5,1.45,1.35,1.5,181633.6
2005-04-25,1.45,1.45,1.35,1.45,177828.4
2005-04-26,1.5,1.4,1.35,1.35,116982.2
2005-04-27,1.45,1.4,1.345,1.35,178423.2
2005-04-28,1.4,1.25,1.2,1.35,366327.6
2005-04-29,1.35,1.35,1.2,1.25,285500.8
2005-05-02,1.35,1.35,1.25,1.35,211748.4
2005-05-03,1.35,1.35,1.2,1.25,92280.8
2005-05-04,1.355,1.35,1.25,1.35,125816.2
2005-05-05,1.405,1.3,1.25,1.35,337713.2
2005-05-06,1.4,1.3,1.3,1.35,149955.2
2005-05-09,1.45,1.45,1.3,1.3,408230.2
2005-05-10,1.45,1.35,1.25,1.4,231362.0
2005-05-11,1.3,1.3,1.25,1.25,109927.0
2005-05-12,1.35,1.245,1.15,1.3,203663.2
2005-05-13,1.3,1.15,1.15,1.2,136464.6
2005-05-16,1.2,1.1,0.95,1.15,664059.4
2005-05-17,1.25,1.25,1.0,1.05,199036.8
2005-05-18,1.3,1.25,1.1,1.25,278288.0
2005-05-19,1.3,1.2,1.15,1.25,79015.8
2005-05-20,1.245,1.15,1.1,1.2,85311.0
2005-05-23,1.2,1.15,1.1,1.2,89967.0
2005-05-24,1.2,1.15,1.15,1.2,62925.0
2005-05-25,1.2,1.15,1.1,1.1,107340.0
2005-05-26,1.2,1.2,1.145,1.2,67890.6
2005-05-27,1.3,1.25,1.15,1.2,146229.6
2005-05-31,1.35,1.3,1.25,1.3,101922.0
2005-06-01,1.55,1.55,1.3,1.3,438846.2
2005-06-02,2.0,1.95,1.55,1.55,674980.8
2005-06-03,2.1,1.8,1.8,1.9,768178.2
2005-06-06,2.0,1.9,1.85,1.85,192241.4
2005-06-07,2.0,1.65,1.65,1.95,498838.0
2005-06-08,1.7,1.5,1.5,1.65,163725.4
2005-06-09,1.65,1.55,1.45,1.6,150095.6
2005-06-10,1.765,1.75,1.45,1.55,163321.2
2005-06-13,1.75,1.65,1.555,1.75,185088.0
2005-06-14,1.7,1.65,1.595,1.6,121875.4
2005-06-15,1.65,1.55,1.495,1.6,200975.4
2005-06-16,1.6,1.6,1.5,1.55,71564.2
2005-06-17,1.65,1.55,1.45,1.645,209506.4
2005-06-20,1.6,1.5,1.5,1.6,105236.0
2005-06-21,1.8,1.65,1.55,1.65,491870.6
2005-06-22,1.75,1.6,1.4,1.7,277167.4
2005-06-23,1.6,1.5,1.4995,1.55,126339.6
2005-06-24,1.6,1.35,1.3,1.5,1682976.8
2005-06-27,1.5,1.3,1.25,1.4,291428.4
2005-06-28,1.5,1.3,1.3,1.45,327271.2
2005-06-29,1.4,1.35,1.3,1.35,131774.0
2005-06-30,1.4,1.3,1.3,1.35,163153.8
2005-07-01,1.4,1.3,1.3,1.35,124231.0
2005-07-05,1.4,1.3,1.3,1.3,80245.2
2005-07-06,1.45,1.4,1.3,1.3,249177.4
2005-07-07,1.55,1.515,1.35,1.4,195982.6
2005-07-08,1.5505,1.45,1.45,1.5,126990.2
2005-07-11,1.65,1.6,1.5,1.55,216345.0
2005-07-12,1.751,1.7,1.645,1.65,353174.0
2005-07-13,1.85,1.751,1.65,1.75,204890.4
2005-07-14,1.8,1.72,1.6995,1.75,149685.6
2005-07-15,1.87,1.8,1.75,1.75,243790.0
2005-07-18,2.1,2.0,1.75,1.75,650695.2
2005-07-19,2.05,2.05,1.8,2.0,487889.8
2005-07-20,2.05,1.95,1.89,2.0,379209.4
2005-07-21,2.05,2.045,1.945,1.95,255644.0
2005-07-22,2.25,2.15,2.0,2.05,638541.4
2005-07-25,2.24,2.15,2.0,2.2,406764.2
2005-07-26,2.15,1.85,1.845,2.15,308840.0
2005-07-27,1.855,1.7,1.655,1.85,421662.4
2005-07-28,1.75,1.65,1.506,1.65,319324.0
2005-07-29,1.85,1.74,1.65,1.65,172204.4
2005-08-01,1.7,1.395,1.15,1.7,4752077.6
2005-08-02,1.5,1.35,1.275,1.45,1059211.6
2005-08-03,1.4,1.3,1.25,1.4,472370.2
2005-08-04,1.405,1.4,1.3,1.3,219117.0
2005-08-05,1.4,1.35,1.3,1.4,280546.2
2005-08-08,1.4,1.3,1.3,1.35,133687.6
2005-08-09,1.3515,1.3,1.25,1.3,304698.4
2005-08-10,1.35,1.3,1.25,1.3,371460.4
2005-08-11,1.35,1.3445,1.3,1.3,256880.4
2005-08-12,1.35,1.35,1.295,1.315,181496.0
2005-08-15,1.35,1.25,1.248,1.35,286457.0
2005-08-16,1.35,1.3,1.25,1.3,253162.8
2005-08-17,1.35,1.35,1.28,1.3,118720.0
2005-08-18,1.35,1.3,1.295,1.305,74258.2
2005-08-19,1.7,1.6,1.3,1.3,1968933.2
2005-08-22,1.65,1.45,1.445,1.65,548539.0
2005-08-23,1.6,1.55,1.4,1.45,307575.6
2005-08-24,1.7,1.6,1.55,1.65,362708.2
2005-08-25,1.855,1.85,1.645,1.65,763804.8
2005-08-26,1.9,1.75,1.65,1.75,294061.6
2005-08-29,1.8,1.55,1.55,1.75,282461.6
2005-08-30,1.7,1.555,1.55,1.55,318631.8
2005-08-31,1.65,1.5,1.45,1.6,454992.0
2005-09-01,1.65,1.65,1.5,1.5,190795.2
2005-09-02,1.65,1.6005,1.55,1.6,139754.4
2005-09-06,1.65,1.575,1.55,1.6,109845.4
2005-09-07,1.7,1.635,1.6,1.65,206064.4
2005-09-08,1.7,1.6,1.6,1.6,79484.2
2005-09-09,1.7,1.6005,1.6,1.65,160267.4
2005-09-12,1.7,1.7,1.65,1.65,66939.4
2005-09-13,2.1,2.05,1.8,1.95,2860525.2
2005-09-14,2.95,2.45,2.4,2.65,5389891.6
2005-09-15,2.55,2.15,2.15,2.55,1460538.6
2005-09-16,2.65,2.5,2.2,2.24,1098296.2
2005-09-19,2.8,2.55,2.4,2.5,1367986.6
2005-09-20,2.55,2.395,2.35,2.5,711511.0
2005-09-21,2.45,2.25,2.1995,2.4,509724.6
2005-09-22,2.205,2.105,2.0,2.2,907840.4
2005-09-23,2.3,2.15,2.1,2.2,430373.8
2005-09-26,2.35,2.2,2.15,2.25,427892.4
2005-09-27,2.2,2.05,2.0,2.2,400630.4
2005-09-28,2.2,2.05,2.0,2.15,341202.0
2005-09-29,2.05,1.95,1.9,2.0,576153.0
2005-09-30,1.95,1.85,1.8,1.9,583634.4
2005-10-03,1.85,1.73,1.645,1.85,1300827.6
2005-10-04,1.85,1.75,1.7,1.75,312210.2
2005-10-05,1.8,1.6,1.6,1.75,642803.0
2005-10-06,2.0,1.7,1.65,1.65,300578.8
2005-10-07,1.75,1.65,1.65,1.7,287011.6
2005-10-10,1.75,1.65,1.6,1.75,462760.4
2005-10-11,1.67,1.42,1.4,1.5,482311.0
2005-10-12,1.51,1.44,1.4,1.4,175302.0
2005-10-13,1.59,1.44,1.41,1.41,148272.0
2005-10-14,1.5,1.45,1.39,1.43,372600.0
2005-10-17,1.55,1.43,1.37,1.37,166692.0
2005-10-18,1.5,1.44,1.43,1.45,169562.0
2005-10-19,1.441,1.43,1.43,1.43,102466.0
2005-10-20,1.44,1.43,1.4,1.4,76530.0
2005-10-21,1.4799,1.45,1.4,1.4,117204.0
2005-10-24,1.55,1.5001,1.43,1.44,153508.0
2005-10-25,1.65,1.6001,1.5,1.5,162649.0
2005-10-26,1.62,1.52,1.5,1.5,134611.0
2005-10-27,1.5,1.46,1.43,1.5,126495.0
2005-10-28,1.49,1.38,1.28,1.43,176809.0
2005-10-31,1.49,1.45,1.39,1.401,115111.0
2005-11-01,1.3801,1.28,1.18,1.32,564966.0
2005-11-02,1.35,1.21,1.12,1.28,587480.0
2005-11-03,1.25,1.17,1.12,1.25,325317.0
