Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-09-28,3.55,3.55,3.5,3.5,160.0
2005-09-29,3.95,3.95,3.5,3.5,14120.0
2005-09-30,3.95,3.9,3.655,3.75,1220.0
2005-10-03,3.95,3.35,3.0,3.95,5260.0
2005-10-04,3.75,3.15,3.15,3.15,2880.0
2005-10-05,3.5,3.2,3.1,3.5,400.0
2005-10-06,3.35,3.15,3.0,3.35,2240.0
2005-10-07,3.3,3.2,3.05,3.3,740.0
2005-10-10,3.3,3.2,3.0,3.25,4400.0
2005-10-11,3.35,3.3,3.0,3.15,740.0
2005-10-12,3.3,3.25,2.95,3.3,2300.0
2005-10-13,3.3,3.05,2.95,3.3,300.0
2005-10-17,3.3,2.9,2.9,3.0,1660.0
2005-10-18,3.3,3.3,3.3,3.3,20.0
2005-10-19,3.3,3.3,3.0,3.3,780.0
2005-10-20,3.25,3.25,3.25,3.25,40.0
2005-10-21,3.25,3.2,3.0,3.25,460.0
2005-10-24,3.2,3.2,3.15,3.2,60.0
2005-10-25,3.2,3.2,3.2,3.2,20.0
2005-10-26,3.2,3.2,3.2,3.2,40.0
2005-10-27,3.2,3.2,2.8,3.2,320.0
2005-10-28,3.35,3.35,3.1,3.1,5540.0
2005-10-31,3.35,3.25,3.25,3.35,1660.0
2005-11-01,3.5,3.5,3.255,3.35,7160.0
2005-11-02,3.5,3.4,3.0,3.5,1200.0
2005-11-03,3.5,3.15,3.15,3.25,1380.0
2005-11-04,3.5,3.5,3.0,3.25,700.0
2005-11-07,3.5,3.5,3.15,3.15,2140.0
2005-11-08,3.6,3.6,3.3,3.5,3840.0
2005-11-09,3.6,3.6,3.25,3.55,560.0
2005-11-10,3.45,3.25,3.0,3.0,1060.0
2005-11-11,3.25,3.25,3.0,3.0,300.0
2005-11-14,3.5,3.5,3.15,3.15,60.0
2005-11-15,3.5,3.4,3.0,3.35,7460.0
2005-11-16,3.5,3.5,3.0,3.4,1120.0
2005-11-17,3.5,3.45,3.15,3.45,1100.0
2005-11-18,3.5,3.4,3.0,3.45,2480.0
2005-11-21,3.5,3.5,3.1,3.45,480.0
2005-11-22,3.75,3.15,2.9,3.45,11200.0
2005-11-23,3.45,3.4,3.05,3.25,5720.0
2005-11-25,3.6,3.6,3.5,3.5,140.0
2005-11-28,3.6,3.5,3.1,3.6,1520.0
2005-11-29,3.6,3.15,3.15,3.6,260.0
2005-11-30,3.6,3.1,2.8,3.4,1200.0
2005-12-01,3.6,3.35,3.0,3.25,680.0
2005-12-02,3.5,3.5,3.05,3.25,380.0
2005-12-05,3.6,3.6,3.05,3.5,1300.0
2005-12-06,3.6,3.5,3.1,3.4,1000.0
2005-12-07,3.6,3.3,3.3,3.6,820.0
2005-12-08,3.4,3.2,3.0,3.25,4400.0
2005-12-09,3.5,3.45,3.35,3.45,240.0
2005-12-12,3.55,3.45,3.1,3.55,1580.0
2005-12-13,3.5,3.25,3.25,3.5,500.0
2005-12-14,3.25,3.25,3.05,3.25,960.0
2005-12-15,3.5,3.45,3.05,3.3,880.0
2005-12-16,3.45,3.45,2.8,3.2,1920.0
2005-12-19,4.05,3.1,2.4,4.05,4980.0
2005-12-20,3.2,2.95,2.8,2.95,5820.0
2005-12-21,3.1,3.1,2.75,3.1,540.0
2005-12-22,3.1,3.1,3.1,3.1,60.0
2005-12-23,3.1,3.1,2.6,3.1,200.0
2005-12-27,2.95,2.65,2.4,2.755,3200.0
2005-12-28,2.95,2.75,2.5,2.75,660.0
2005-12-29,2.95,2.55,2.45,2.6,1020.0
2005-12-30,3.1,2.65,2.3,2.75,2860.0
2006-01-03,2.85,2.85,2.85,2.85,60.0
2006-01-05,2.9,2.9,2.55,2.9,300.0
2006-01-06,3.05,2.9,2.9,3.05,80.0
2006-01-09,2.95,2.9,2.55,2.95,220.0
2006-01-10,2.9,2.9,2.5,2.9,840.0
2006-01-11,2.95,2.9,2.55,2.95,220.0
2006-01-12,2.9,2.9,2.5,2.75,220.0
2006-01-13,2.85,2.7,2.5,2.75,3360.0
2006-01-17,2.7,2.7,2.5,2.7,260.0
2006-01-18,2.75,2.6,2.25,2.7,3820.0
2006-01-19,3.05,3.0,2.6,2.65,7680.0
2006-01-20,3.05,3.05,2.7,3.05,1420.0
2006-01-23,3.05,2.9,2.7505,2.9,7020.0
2006-01-24,2.9,2.75,2.4,2.9,7340.0
2006-01-25,2.7,2.7,2.55,2.7,1460.0
2006-01-26,3.0,3.0,2.6,2.7,3720.0
2006-01-27,3.1,3.1,2.85,3.0,6680.0
2006-01-30,3.1,3.05,2.55,3.1,2680.0
2006-01-31,3.0,3.0,2.6,2.95,2420.0
2006-02-01,2.75,2.65,2.4005,2.75,7560.0
2006-02-02,2.7,2.65,2.4,2.65,240.0
2006-02-03,2.65,2.6,2.5,2.65,3020.0
2006-02-06,2.6,2.6,2.6,2.6,60.0
2006-02-07,2.6,2.6,2.5,2.6,1040.0
2006-02-08,2.55,2.55,2.55,2.55,40.0
2006-02-09,2.55,2.5,2.3,2.55,1480.0
2006-02-10,2.5,2.5,2.2505,2.45,1260.0
2006-02-13,2.65,2.6,2.35,2.35,8000.0
2006-02-14,2.65,2.6,2.5,2.6,1080.0
2006-02-15,2.65,2.6,2.4,2.65,260.0
2006-02-16,2.65,2.4,2.4,2.65,2240.0
2006-02-17,2.6,2.35,2.2,2.6,4140.0
2006-02-21,2.6,2.6,2.35,2.35,8760.0
2006-02-22,2.6,2.6,2.55,2.6,140.0
2006-02-23,2.6,2.6,2.5,2.6,840.0
2006-02-24,2.55,2.5,2.4,2.55,1160.0
2006-02-27,2.55,2.55,2.5,2.55,300.0
2006-02-28,2.55,2.55,2.5,2.5,60.0
2006-03-01,2.55,2.55,2.35,2.55,120.0
2006-03-02,2.5,2.35,2.1,2.5,16020.0
2006-03-03,2.5,2.25,2.0,2.5,4660.0
2006-03-06,2.25,2.25,2.15,2.15,80.0
2006-03-07,2.25,1.85,1.6,2.2,8920.0
2006-03-08,2.3,2.15,1.6,2.3,11620.0
2006-03-09,2.15,1.8,1.7,2.15,29340.0
2006-03-10,2.0,2.0,1.9,1.9,360.0
2006-03-13,2.0,1.85,1.75,2.0,3060.0
2006-03-14,1.9,1.9,1.75,1.85,820.0
2006-03-15,2.0,1.9,1.65,1.9,4480.0
2006-03-16,2.0,2.0,2.0,2.0,40.0
2006-03-17,1.95,1.9,1.9,1.95,520.0
2006-03-20,1.9,1.9,1.8,1.9,460.0
2006-03-21,2.0,1.9,1.75,2.0,780.0
2006-03-22,1.9,1.9,1.75,1.75,880.0
2006-03-23,1.95,1.95,1.75,1.95,3580.0
2006-03-24,1.95,1.9,1.75,1.95,1100.0
2006-03-27,1.9,1.85,1.75,1.9,820.0
2006-03-28,1.9,1.85,1.7,1.9,3660.0
2006-03-29,2.2,2.15,1.65,1.75,16320.0
2006-03-30,2.4,2.4,2.05,2.4,17000.0
2006-03-31,2.45,2.45,2.3,2.45,2300.0
2006-04-03,2.45,2.4,2.2,2.45,1620.0
2006-04-04,2.4,2.35,1.85,2.4,2140.0
2006-04-05,2.55,2.25,1.9,2.0,2340.0
2006-04-06,2.35,2.3,2.2,2.25,3500.0
2006-04-07,2.35,2.2,1.95,2.3,3000.0
2006-04-10,2.2,2.15,1.9,2.15,4160.0
2006-04-11,2.1,2.0,1.8,1.85,5700.0
2006-04-12,2.05,2.0,1.85,2.0,2880.0
2006-04-13,2.0,2.0,1.7,1.95,2140.0
2006-04-17,2.0,1.95,1.95,2.0,340.0
2006-04-18,2.0,1.95,1.9,1.9,660.0
2006-04-19,1.95,1.9,1.8,1.95,2660.0
2006-04-20,1.95,1.95,1.8,1.9,700.0
2006-04-21,1.95,1.95,1.8,1.95,4900.0
2006-04-24,2.1,2.1,1.8,1.95,2280.0
2006-04-25,2.1,2.1,2.05,2.05,100.0
2006-04-26,2.1,2.0,1.8,2.1,2200.0
2006-04-27,2.1,2.1,1.95,2.0,2300.0
2006-04-28,2.1,2.1,1.95,2.1,500.0
2006-05-01,2.2,2.0,1.85,2.2,1300.0
2006-05-02,2.05,2.05,2.05,2.05,100.0
2006-05-03,2.1,2.0,1.85,1.9,6000.0
2006-05-04,2.1,2.1,2.0,2.0,2180.0
2006-05-08,2.1,2.1,1.85,1.9,280.0
2006-05-09,2.15,1.9,1.75,1.85,3720.0
2006-05-10,1.9,1.7,1.7,1.7,460.0
2006-05-11,2.0,2.0,1.85,1.85,80.0
2006-05-12,1.95,1.95,1.7,1.75,5420.0
2006-05-15,2.0,1.85,1.75,1.75,1540.0
2006-05-16,1.9995,1.65,1.5,1.6005,5780.0
2006-05-17,1.95,1.85,1.25,1.65,7060.0
2006-05-18,1.85,1.85,1.55,1.8,160.0
2006-05-19,1.95,1.85,1.65,1.9,160.0
2006-05-22,1.85,1.85,1.8,1.8,520.0
2006-05-23,1.95,1.9,1.65,1.65,1220.0
2006-05-24,1.8,1.8,1.75,1.75,100.0
2006-05-25,1.95,1.8,1.8,1.9,5200.0
2006-05-26,1.95,1.8,1.8,1.95,60.0
2006-05-30,1.9,1.85,1.6675,1.85,380.0
2006-05-31,1.9,1.8,1.6,1.85,660.0
2006-06-01,1.85,1.85,1.6,1.8,240.0
2006-06-02,1.7,1.6005,1.6,1.6,400.0
2006-06-05,1.85,1.4,1.15,1.8,1860.0
2006-06-06,1.5,1.5,1.5,1.5,60.0
2006-06-07,1.45,1.4,1.4,1.45,620.0
2006-06-08,1.55,1.5,1.4,1.4,500.0
2006-06-13,1.8,1.6,1.5,1.65,10060.0
2006-06-16,1.5,1.3,1.3,1.5,840.0
2006-06-19,1.55,1.55,1.4,1.4,100.0
2006-06-20,1.45,1.45,1.45,1.45,20.0
2006-06-21,1.6,1.6,1.25,1.25,300.0
2006-06-22,1.5,1.5,1.3,1.5,2780.0
2006-06-26,1.55,1.4,1.3,1.3,60.0
2006-06-27,1.6,1.45,1.4,1.6,420.0
2006-06-28,1.55,1.55,1.3,1.55,560.0
2006-06-30,1.6,1.35,1.35,1.6,400.0
2006-07-05,1.35,1.35,1.35,1.35,20.0
2006-07-06,1.35,1.35,1.35,1.35,80.0
2006-07-11,1.4,1.35,1.15,1.35,1120.0
2006-07-12,1.2,1.2,1.2,1.2,220.0
2006-07-13,1.25,1.15,1.05,1.25,1560.0
2006-07-14,1.35,1.35,1.05,1.1,2040.0
2006-07-21,1.3,1.3,1.05,1.05,1060.0
2006-07-24,1.15,1.15,1.15,1.15,20.0
2006-07-26,1.2,1.2,1.15,1.15,180.0
2006-07-31,1.45,1.45,1.1,1.3,5440.0
2006-08-01,1.45,1.4,1.2,1.45,400.0
2006-08-03,1.25,1.2,1.15,1.2,3060.0
2006-08-04,1.2785,1.2,1.2,1.2,440.0
2006-08-07,1.15,1.15,1.15,1.15,200.0
2006-08-08,1.15,1.05,1.05,1.15,2600.0
2006-08-09,1.15,1.05,1.05,1.15,460.0
2006-08-11,1.15,1.0,1.0,1.0,560.0
2006-08-14,1.1,1.1,1.1,1.1,20.0
2006-08-16,1.05,1.05,0.9,0.9,2000.0
2006-08-21,1.0,1.0,0.9,1.0,400.0
2006-08-22,1.0,1.0,1.0,1.0,40.0
2006-08-23,1.0,0.9,0.9,1.0,2040.0
2006-08-24,0.9,0.9,0.9,0.9,260.0
2006-08-25,0.9,0.85,0.85,0.9,1540.0
2006-08-28,0.95,0.95,0.9,0.95,160.0
2006-08-30,1.0,0.95,0.9,0.9,2980.0
2006-08-31,1.05,1.05,1.05,1.05,20.0
2006-09-01,1.4,1.4,1.05,1.05,10740.0
2006-09-05,1.65,1.3,1.3,1.5,9900.0
2006-09-07,1.25,1.25,1.05,1.25,1600.0
2006-09-08,1.35,1.35,1.1,1.1,480.0
2006-09-11,1.2,1.1,1.1,1.2,220.0
2006-09-12,1.4,1.1,1.1,1.4,1100.0
2006-09-13,1.1,1.1,1.1,1.1,720.0
2006-09-14,1.5,1.45,1.1,1.1,10780.0
2006-09-15,1.4,1.35,0.9,1.4,3180.0
2006-09-18,1.65,1.5,1.4,1.65,2620.0
2006-09-19,1.65,1.55,1.55,1.6,2680.0
2006-09-21,1.55,1.35,1.35,1.55,1000.0
2006-09-25,1.35,1.35,1.35,1.35,2000.0
2006-09-27,1.45,1.45,1.3,1.35,600.0
2006-09-29,1.5,1.5,1.45,1.45,4500.0
2006-10-02,1.55,1.55,1.55,1.55,120.0
2006-10-03,1.3515,1.3015,1.3015,1.35,860.0
2006-10-04,1.35,1.25,1.25,1.35,2260.0
2006-10-05,1.45,1.45,1.3,1.3,320.0
2006-10-06,1.45,1.4,1.4,1.45,140.0
2006-10-10,1.2505,1.2505,1.2505,1.2505,40.0
2006-10-11,1.35,1.35,1.35,1.35,1000.0
2006-10-12,1.55,1.55,1.35,1.35,3380.0
2006-10-19,1.4,1.3,1.25,1.4,1760.0
2006-10-20,1.3,1.2,1.2,1.3,300.0
2006-10-23,1.3,1.15,1.15,1.3,1380.0
2006-10-25,1.35,1.35,1.2,1.2,60.0
2006-10-26,1.2,1.2,1.2,1.2,20.0
2006-10-27,1.45,1.45,1.4,1.4,500.0
2006-10-30,1.4,1.4,1.4,1.4,200.0
2006-11-06,1.35,1.35,1.25,1.25,940.0
2006-11-08,1.3,1.2,1.15,1.3,920.0
2006-11-09,1.25,1.25,1.15,1.15,540.0
2006-11-10,1.45,1.45,1.25,1.25,6200.0
2006-11-13,1.5,1.5,1.35,1.35,6900.0
2006-11-14,2.5,1.9,1.5,1.5,29300.0
2006-11-15,2.4,2.0,1.9,1.9,18900.0
2006-11-16,2.35,2.3,1.75,1.9,11040.0
2006-11-17,2.4,2.4,2.25,2.4,2000.0
2006-11-20,2.4,2.35,2.35,2.35,1660.0
2006-11-21,2.9,2.25,2.25,2.45,48880.0
2006-11-22,2.2,2.0,2.0,2.2,6660.0
2006-11-24,2.2,2.2,1.9,2.0,7820.0
2006-11-27,2.2005,2.2,2.2,2.2,9580.0
2006-11-28,2.25,2.25,2.2,2.2,3140.0
2006-11-29,2.25,2.05,2.05,2.25,3520.0
2006-11-30,2.25,2.2,1.95,2.0,11540.0
2006-12-01,2.45,2.4,2.1,2.1,1600.0
2006-12-04,2.5,2.2,2.2,2.25,1640.0
2006-12-05,2.85,2.2,2.2,2.6,9300.0
2006-12-06,2.25,2.25,2.1,2.2,3640.0
2006-12-07,2.35,2.0,2.0,2.35,1180.0
2006-12-08,2.2,2.1,2.05,2.2,5280.0
2006-12-11,2.2,2.05,2.05,2.2,3000.0
2006-12-12,2.05,1.95,1.95,2.05,100.0
2006-12-13,2.2,2.091,1.95,2.0,5720.0
2006-12-14,2.4,2.3,1.95,2.15,8620.0
2006-12-15,2.2,2.2,2.0,2.1,440.0
2006-12-18,2.45,2.45,1.95,2.0,5180.0
2006-12-19,2.2,2.0595,1.95,2.1,10320.0
2006-12-20,2.05,2.0,1.95,2.0,2820.0
2006-12-21,2.35,2.0,1.9,2.35,5540.0
2006-12-22,2.1005,1.9505,1.95,2.0,2620.0
2006-12-26,2.2,2.2,2.1,2.1,1340.0
2006-12-27,2.2,2.0,1.95,2.2,3740.0
2006-12-28,2.0,1.95,1.95,2.0,3000.0
2006-12-29,2.2,2.2,2.0,2.0,3700.0
2007-01-03,2.0,2.0,2.0,2.0,1240.0
2007-01-04,2.2,2.1,2.0,2.0,5840.0
2007-01-05,2.2,2.15,2.1,2.1,3240.0
2007-01-08,2.2,2.0,2.0,2.2,8980.0
2007-01-09,3.45,2.95,2.4,2.75,70560.0
2007-01-10,3.15,2.9,2.25,3.1,73500.0
2007-01-11,3.1,3.1,2.25,2.85,16100.0
2007-01-12,3.5,3.5,3.0,3.0,33240.0
2007-01-16,3.7,3.7,3.4495,3.5,25920.0
2007-01-17,3.85,3.5,3.3,3.75,23240.0
2007-01-18,3.6,3.5,3.45,3.5,10120.0
2007-01-19,3.6,3.55,3.3,3.5,7120.0
2007-01-22,3.6,3.5,3.3,3.55,5680.0
2007-01-23,3.5,3.2,2.9,3.5,7140.0
2007-01-24,3.45,3.15,2.75,3.3,24820.0
2007-01-25,3.5,3.5,3.142,3.25,1760.0
2007-01-26,3.45,3.25,3.0,3.25,15760.0
2007-01-29,3.4,3.4,3.15,3.25,2920.0
2007-01-30,3.5,3.5,3.15,3.25,4700.0
2007-01-31,3.5,3.5,2.8,3.35,7780.0
2007-02-01,3.5,3.5,3.45,3.45,200.0
2007-02-02,3.5,3.35,3.25,3.5,2980.0
2007-02-05,3.4,3.4,3.15,3.35,3720.0
2007-02-06,3.5,3.5,3.3,3.3,2080.0
2007-02-07,3.65,3.6,3.25,3.5,12160.0
2007-02-08,3.6,3.5,3.3,3.6,1000.0
2007-02-09,3.6,3.6,3.5,3.5,5840.0
2007-02-12,3.6,3.6,3.4,3.6,8220.0
2007-02-13,3.8,3.45,3.35,3.6,9100.0
2007-02-14,3.7,3.5,3.2,3.65,52422.2
2007-02-15,3.7,3.45,3.1,3.45,12040.0
2007-02-16,3.45,3.35,3.3,3.4,700.0
2007-02-20,3.4,3.35,3.3495,3.4,11920.0
2007-02-21,3.5,3.5,3.25,3.3,7740.0
2007-02-22,3.65,3.6,3.5,3.5,1900.0
2007-02-23,3.7,3.7,3.55,3.65,4700.0
2007-02-26,4.35,4.2,3.5,3.7,54960.0
2007-02-27,4.3,3.7,3.4,4.25,47200.0
2007-02-28,4.0,4.0,3.5,3.9,11400.0
2007-03-01,4.05,3.9,3.65,3.9,17360.0
2007-03-02,4.05,3.75,3.55,3.7,28340.0
2007-03-05,3.6505,3.5,3.3,3.625,16060.0
2007-03-06,3.5,3.45,2.7505,3.5,22400.0
2007-03-07,3.4,3.1,3.0,3.4,14380.0
2007-03-08,3.1,2.9,2.85,3.05,5140.0
2007-03-09,3.15,2.85,2.65,3.05,12120.0
2007-03-12,2.85,2.75,2.6,2.85,13240.0
2007-03-13,3.0,2.8,2.7,2.75,15020.0
2007-03-14,2.9,2.9,2.7005,2.75,14780.0
2007-03-15,3.0,3.0,2.7,2.85,3260.0
2007-03-16,3.15,2.75,2.7,3.0,11940.0
2007-03-19,3.0,2.9,2.8,2.85,5380.0
2007-03-20,2.9,2.85,2.75,2.8,7560.0
2007-03-21,2.9,2.85,2.75,2.7505,3140.0
2007-03-22,2.85,2.65,2.65,2.8,8240.0
2007-03-23,2.75,2.6,2.55,2.65,11980.0
2007-03-26,2.55,2.55,2.5,2.55,4860.0
2007-03-27,2.6,2.55,2.5,2.6,9540.0
2007-03-28,2.55,2.55,2.5,2.5,5080.0
2007-03-29,2.6,2.5495,2.35,2.6,4560.0
2007-03-30,2.55,2.45,2.35,2.35,4120.0
2007-04-02,2.45,2.2,2.15,2.45,9640.0
2007-04-03,2.75,2.5505,1.9,2.05,27940.0
2007-04-04,2.85,2.85,2.5,2.7,12880.0
2007-04-05,2.9,2.9,2.75,2.8,3880.0
2007-04-09,2.85,2.45,2.15,2.6505,7060.0
2007-04-10,2.45,2.395,2.25,2.45,2460.0
2007-04-11,2.55,2.45,2.3,2.3,6580.0
2007-04-12,2.45,2.39,2.3,2.35,4540.0
2007-04-13,2.5,2.5,2.2,2.3,5320.0
2007-04-16,2.45,2.3,2.3,2.45,5240.0
2007-04-17,2.65,2.45,2.3,2.55,3320.0
2007-04-18,2.4,2.4,2.35,2.35,200.0
2007-04-19,2.3,1.45,1.35,2.3,93000.0
2007-04-20,1.6005,1.6,1.3495,1.6,40200.0
2007-04-23,1.65,1.6,1.5,1.6,7680.0
2007-04-24,1.65,1.6,1.6,1.6,8500.0
2007-04-25,2.05,1.7,1.6,1.65,30740.0
2007-04-26,1.75,1.6,1.6,1.75,2820.0
2007-04-27,1.75,1.75,1.5,1.65,17100.0
2007-04-30,4.0,1.8,1.55,1.75,2620.0
2007-05-01,1.8,1.6,1.55,1.55,2340.0
2007-05-02,1.55,1.5,1.5,1.5,11370.0
2007-05-03,1.6,1.5,1.4525,1.6,10560.0
2007-05-04,1.45,1.4,1.0,1.35,12680.0
2007-05-07,1.55,1.4,1.4,1.4,8020.0
2007-05-08,1.6,1.6,1.4,1.5,10820.0
2007-05-09,1.75,1.55,1.55,1.65,6060.0
2007-05-10,1.75,1.75,1.6,1.6,128.2
2007-05-11,1.75,1.75,1.75,1.75,1000.0
2007-05-14,2.2,2.2,1.9,1.9,3920.0
2007-05-15,2.8,2.65,2.25,2.45,13514.0
2007-05-16,2.8,2.35,2.2,2.7,6558.8
2007-05-17,2.2,2.2,2.2,2.2,104.8
2007-05-18,2.5,2.2,2.2,2.2,1157.6
2007-05-21,2.75,2.3,2.2,2.2,9728.2
2007-05-22,2.75,2.75,2.35,2.35,3409.8
2007-05-23,2.75,2.5,2.5,2.5,13130.0
2007-05-24,2.5,2.5,2.5,2.5,1986.0
2007-05-25,3.0,3.0,2.75,2.75,14832.8
2007-05-29,2.55,2.5,2.5,2.5,4500.0
2007-05-30,2.65,2.65,2.25,2.25,1040.0
2007-05-31,2.95,2.95,2.5,2.65,7600.0
2007-06-06,2.5,2.5,2.5,2.5,220.0
2007-06-07,2.75,2.75,2.75,2.75,60.0
2007-06-11,2.5,2.5,2.5,2.5,800.0
2007-06-12,2.75,2.75,2.75,2.75,2000.0
2007-06-14,3.0,2.75,2.5,2.8,11382.2
2007-06-15,2.75,2.75,2.75,2.75,1560.0
2007-06-18,2.75,2.75,2.25,2.25,1700.0
2007-06-19,2.75,2.75,2.75,2.75,3105.0
2007-06-20,2.75,2.75,2.75,2.75,400.0
2007-06-21,2.75,2.75,2.75,2.75,560.0
2007-06-22,3.0,2.95,2.75,2.75,1600.0
2007-06-25,2.75,2.75,2.75,2.75,1220.0
2007-06-26,2.75,2.75,2.75,2.75,220.0
2007-06-29,2.5,2.5,2.5,2.5,400.0
2007-07-03,2.75,2.75,1.75,1.75,1030.0
2007-07-06,3.05,3.05,2.3,2.3,130.0
2007-07-09,2.55,2.55,2.0,2.3,1108.2
2007-07-10,2.6,2.6,2.55,2.55,2080.0
2007-07-11,2.55,2.55,2.55,2.55,400.0
2007-07-12,2.75,2.55,2.3,2.75,3380.0
2007-07-13,2.75,2.5,2.3,2.3,2830.0
2007-07-16,3.0,2.55,2.3,2.3,6000.0
2007-07-17,2.9,2.9,2.9,2.9,2310.0
2007-07-18,2.9,2.75,2.0,2.9,18051.0
2007-07-19,2.0,2.0,2.0,2.0,500.0
2007-07-23,2.0,2.0,2.0,2.0,100.0
2007-07-24,2.25,2.25,2.25,2.25,400.0
2007-07-25,2.75,2.0,2.0,2.75,1500.0
2007-07-26,2.5,2.0,2.0,2.5,11730.0
2007-07-27,2.5,2.5,2.5,2.5,1000.0
2007-07-30,2.45,2.45,2.45,2.45,2040.0
2007-07-31,2.45,2.45,2.25,2.45,1160.0
2007-08-02,2.55,2.45,2.25,2.25,2800.0
2007-08-03,2.2,2.2,2.0,2.0,3802.4
2007-08-08,2.45,2.45,1.9,1.9,422.0
2007-08-09,2.4,1.9,1.9,2.4,5000.0
2007-08-10,2.25,2.0,1.8,1.8,2660.0
2007-08-13,1.8,1.8,1.8,1.8,260.0
2007-08-14,2.4,2.4,2.4,2.4,400.0
2007-08-17,2.45,2.45,2.45,2.45,800.0
2007-08-21,2.45,2.35,1.8,1.8,1164.0
2007-08-22,2.15,2.15,2.15,2.15,200.0
2007-08-23,2.4,2.1,2.05,2.15,7780.0
2007-08-27,2.35,2.35,2.35,2.35,800.0
2007-08-30,2.35,2.0,2.0,2.35,6400.0
2007-08-31,2.45,2.45,2.45,2.45,100.0
2007-09-04,2.0,1.8,1.8,2.0,600.0
2007-09-06,2.0,2.0,2.0,2.0,1200.0
2007-09-11,2.0,2.0,2.0,2.0,1000.0
2007-09-12,2.0,2.0,1.8,1.8,1440.0
2007-09-13,2.0,2.0,2.0,2.0,1259.4
2007-09-14,1.9,1.8,1.8,1.9,2740.0
2007-09-17,1.8,1.8,1.65,1.75,6500.0
2007-09-18,1.8,1.8,1.8,1.8,1600.0
2007-09-19,1.9,1.65,1.65,1.9,4980.0
2007-09-20,1.9,1.7,1.7,1.9,7000.0
2007-09-24,1.8,1.8,1.8,1.8,1000.0
2007-09-26,1.9,1.9,1.9,1.9,3000.0
2007-09-28,1.9,1.75,1.75,1.9,1760.0
2007-10-01,1.75,1.75,1.75,1.75,200.0
2007-10-02,1.75,1.725,1.725,1.75,5120.0
2007-10-03,1.75,1.725,1.725,1.75,1300.0
2007-10-04,1.725,1.725,1.725,1.725,800.0
2007-10-05,1.725,1.725,1.725,1.725,1168.0
2007-10-09,1.725,1.725,1.7,1.725,3600.0
2007-10-11,1.6,1.6,1.6,1.6,1744.0
2007-10-12,1.6,1.6,1.6,1.6,90.0
2007-10-15,1.6,1.6,1.6,1.6,300.0
2007-10-18,1.725,1.5,1.5,1.5,1020.0
2007-10-19,1.6,1.6,1.6,1.6,20.0
2007-10-22,1.55,1.55,1.5,1.5,2800.0
2007-10-23,1.5,1.5,1.5,1.5,3260.0
2007-10-26,1.65,1.65,1.65,1.65,3800.0
2007-10-29,1.7,1.7,1.7,1.7,437.6
2007-11-01,1.3,1.3,1.3,1.3,200.0
2007-11-02,1.7,1.25,1.25,1.7,220.0
2007-11-05,1.45,1.45,1.45,1.45,500.0
2007-11-07,1.25,1.25,1.25,1.25,1400.0
2007-11-08,1.6,1.6,1.5,1.5,3000.0
2007-11-09,1.6,1.6,1.6,1.6,200.0
2007-11-12,1.6,1.6,1.6,1.6,110.0
2007-11-14,1.6,1.6,1.6,1.6,300.0
2007-11-21,1.6,1.6,1.6,1.6,200.0
2007-11-26,1.575,1.575,1.25,1.25,1200.0
2007-11-27,1.25,1.25,1.25,1.25,268.0
2007-11-28,1.45,1.45,1.45,1.45,200.0
2007-11-29,1.6,1.6,1.05,1.05,7500.0
2007-12-03,1.5,1.2,0.9,1.5,17340.0
2007-12-05,1.25,1.25,1.25,1.25,2020.0
2007-12-07,1.25,0.95,0.95,1.25,1425.0
2007-12-10,1.25,1.0,1.0,1.25,2800.0
2007-12-12,1.2,1.2,0.95,0.95,2090.0
2007-12-13,1.2,1.2,1.2,1.2,200.0
2007-12-17,1.2,1.15,1.0,1.2,1320.0
2007-12-18,1.25,1.1,1.1,1.25,2000.0
2007-12-19,1.25,0.95,0.95,1.05,12480.0
2007-12-20,0.9,0.9,0.85,0.85,4000.0
2007-12-21,0.85,0.85,0.85,0.85,3080.0
2007-12-24,0.85,0.85,0.85,0.85,4000.0
2007-12-26,0.875,0.85,0.8,0.875,2940.0
2007-12-28,0.825,0.8,0.7,0.825,12290.0
2007-12-31,0.8,0.7,0.7,0.8,11330.0
2008-01-03,0.7,0.7,0.7,0.7,1220.0
2008-01-04,0.8,0.8,0.8,0.8,1080.8
2008-01-07,0.7,0.7,0.7,0.7,200.0
2008-01-08,0.8,0.8,0.75,0.75,5400.0
2008-01-09,0.95,0.7,0.7,0.8,7617.0
2008-01-10,1.0,1.0,0.8,0.8,4790.0
2008-01-11,1.2,1.2,1.2,1.2,200.0
2008-01-14,1.15,1.15,1.15,1.15,1000.0
2008-01-16,0.825,0.825,0.825,0.825,1000.0
2008-01-18,1.0,1.0,1.0,1.0,1000.0
2008-01-23,1.2,1.2,0.8,0.8,69.4
2008-01-24,0.8,0.8,0.8,0.8,100.0
2008-01-25,1.2,1.0,1.0,1.2,4500.0
2008-01-31,1.25,1.0,1.0,1.25,280.0
2008-02-07,1.05,1.05,1.0,1.0,2000.0
2008-02-08,1.05,1.05,1.05,1.05,2000.0
2008-02-11,1.05,1.0,1.0,1.05,1645.0
2008-02-12,1.0,1.0,1.0,1.0,20.0
2008-02-13,1.0,1.0,1.0,1.0,4200.0
2008-02-14,1.0,1.0,1.0,1.0,3100.0
2008-02-15,1.0,1.0,1.0,1.0,1340.0
2008-02-19,1.0,1.0,1.0,1.0,2060.0
