Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2008-11-06,0.01,0.001,0.001,0.001,45410.0
2008-11-07,0.01,0.001,0.001,0.001,107200.0
2008-11-10,0.0001,0.0001,0.0001,0.0001,156100.0
2008-11-11,0.0001,0.0001,0.0001,0.0001,50000.0
2008-11-13,0.0001,0.0001,0.0001,0.0001,16500.0
2008-11-14,0.0001,0.0001,0.0001,0.0001,60900.0
2008-11-17,0.0001,0.0001,0.0001,0.0001,2000.0
2008-11-18,0.0001,0.0001,0.0001,0.0001,10829.0
2008-11-19,0.0001,0.0001,0.0001,0.0001,60000.0
2008-11-20,0.0001,0.0001,0.0001,0.0001,525.0
2008-11-21,0.0001,0.0001,0.0001,0.0001,1500.0
2008-11-25,0.0001,0.0001,0.0001,0.0001,4000.0
2008-11-28,0.0001,0.0001,0.0001,0.0001,6000.0
2008-12-01,0.0002,0.0002,0.0001,0.0001,98700.0
2008-12-03,0.01,0.0003,0.0001,0.01,236040.0
2008-12-04,0.0003,0.0003,0.0003,0.0003,251975.0
2008-12-05,0.02,0.004,0.0003,0.0003,114800.0
2008-12-08,0.005,0.005,0.004,0.004,155500.0
2008-12-09,0.004,0.004,0.0005,0.0005,35050.0
2008-12-10,0.0001,0.0001,0.0001,0.0001,241800.0
2008-12-11,0.005,0.0001,0.0001,0.005,14999.0
2008-12-15,0.0001,0.0001,0.0001,0.0001,100.0
2008-12-17,0.0006,0.0001,0.0001,0.0001,13000.0
2008-12-18,0.0001,0.0001,0.0001,0.0001,23468.0
2008-12-19,0.0001,0.0001,0.0001,0.0001,61000.0
2008-12-23,0.0006,0.0006,0.0006,0.0006,45000.0
2008-12-26,0.01,0.01,0.0001,0.0001,58882.0
2008-12-29,0.005,0.0001,0.0001,0.005,60550.0
2008-12-30,0.0001,0.0001,0.0001,0.0001,590861.0
2008-12-31,0.001,0.0005,0.0001,0.0001,163433.0
2009-01-02,0.0005,0.0005,0.0005,0.0005,3000.0
2009-01-05,0.008,0.0005,0.0004,0.0005,542300.0
2009-01-06,0.0006,0.0006,0.0006,0.0006,12000.0
2009-01-07,0.0006,0.0006,0.0006,0.0006,5250.0
2009-01-12,0.01,0.0005,0.0005,0.01,66834.0
2009-01-13,0.0007,0.0007,0.0005,0.0005,50948.0
2009-01-14,0.0007,0.0007,0.0007,0.0007,878514.0
2009-01-16,0.0006,0.0006,0.0006,0.0006,5801.0
2009-01-20,0.0006,0.0006,0.0006,0.0006,1000.0
2009-01-28,0.0006,0.0006,0.0006,0.0006,2100.0
2009-01-29,0.0009,0.0009,0.0008,0.0009,235868.0
2009-01-30,0.001,0.0008,0.0008,0.0008,83230.0
2009-02-02,0.0008,0.0008,0.0008,0.0008,7000.0
2009-02-03,0.008,0.007,0.0007,0.008,688002.0
2009-02-04,0.0008,0.0008,0.0008,0.0008,850.0
2009-02-19,0.0009,0.0009,0.0009,0.0009,999.0
2009-02-20,0.003,0.003,0.0009,0.0009,4263.0
2009-02-23,0.003,0.0009,0.0009,0.003,27500.0
2009-02-24,0.005,0.001,0.001,0.005,7900.0
2009-02-25,0.005,0.005,0.001,0.004,37500.0
2009-02-26,0.001,0.001,0.001,0.001,8000.0
2009-02-27,0.001,0.001,0.001,0.001,884.0
2009-03-04,0.001,0.001,0.001,0.001,3500.0
2009-03-05,0.001,0.001,0.001,0.001,75000.0
2009-03-10,0.0008,0.0008,0.0008,0.0008,1000.0
2009-03-16,0.0008,0.0008,0.0008,0.0008,8926.0
2009-03-18,,,,,116074.0
2009-03-19,0.001,0.0005,0.0005,0.0005,173000.0
2009-03-20,0.0008,0.0005,0.0005,0.0008,97884.0
2009-03-25,0.0006,0.0006,0.0003,0.0003,3100.0
2009-03-31,0.0006,0.0006,0.0006,0.0006,2848.0
2009-04-01,0.0006,0.0006,0.0006,0.0006,42500.0
2009-04-02,0.0006,0.0006,0.0006,0.0006,3000.0
2009-04-07,0.0006,0.0006,0.0006,0.0006,20000.0
2009-04-09,0.0006,0.0006,0.0006,0.0006,3001.0
2009-04-16,0.0003,0.0003,0.0003,0.0003,11200.0
2009-04-17,0.001,0.001,0.001,0.001,1500.0
2009-04-20,0.0003,0.0003,0.0003,0.0003,7645.0
2009-04-22,0.0003,0.0003,0.0003,0.0003,8700.0
2009-04-24,0.0001,0.0001,0.0001,0.0001,7950.0
2009-04-29,0.0001,0.0001,0.0001,0.0001,63000.0
2009-05-01,0.0003,0.0003,0.0003,0.0003,1000.0
2009-05-06,0.0003,0.0003,0.0003,0.0003,450.0
2009-05-07,0.0003,0.0003,0.0003,0.0003,920.0
2009-05-18,0.0001,0.0001,0.0001,0.0001,100.0
2009-06-01,0.0002,0.0002,0.0002,0.0002,22000.0
2009-06-02,0.0002,0.0002,0.0002,0.0002,100.0
2009-06-05,0.0001,0.0001,0.0001,0.0001,5150.0
2009-06-10,0.0001,0.0001,0.0001,0.0001,18000.0
2009-06-15,0.0001,0.0001,0.0001,0.0001,2000.0
2009-06-16,0.0001,0.0001,0.0001,0.0001,13771.0
2009-06-19,0.0003,0.0003,0.0003,0.0003,500.0
2009-06-25,0.0001,0.0001,0.0001,0.0001,2000.0
2009-07-15,0.0003,0.0003,0.0003,0.0003,400.0
2009-07-28,0.0008,0.0008,0.0008,0.0008,6666.0
2009-07-29,0.0005,0.0005,0.0005,0.0005,500.0
2009-08-17,0.0001,0.0001,0.0001,0.0001,1000.0
2009-08-18,0.0003,0.0003,0.0003,0.0003,50000.0
2009-08-21,0.001,0.0003,0.0003,0.001,251975.0
2009-09-17,0.001,0.001,0.0001,0.0001,17800.0
2009-09-21,0.001,0.001,0.001,0.001,500.0
2009-09-22,0.001,0.001,0.001,0.001,26700.0
2009-09-30,0.0001,0.0001,0.0001,0.0001,100000.0
2009-10-07,0.001,0.001,0.001,0.001,40000.0
2009-10-08,0.001,0.001,0.001,0.001,239127.0
2009-10-12,0.001,0.001,0.001,0.001,300.0
2009-11-10,0.0001,0.0001,0.0001,0.0001,900.0
2009-11-19,0.0001,0.0001,0.0001,0.0001,1000.0
2009-11-30,0.001,0.001,0.001,0.001,350.0
2009-12-07,0.001,0.001,0.001,0.001,75100.0
2009-12-21,0.001,0.001,0.001,0.001,2000.0
2009-12-23,0.001,0.001,0.001,0.001,13097.0
2009-12-24,0.001,,,0.001,17700.0
2009-12-28,0.0002,0.0001,0.0001,0.0002,33860.0
2009-12-29,0.001,0.001,0.0002,0.0002,27200.0
2009-12-30,0.001,0.0001,0.0001,0.001,83800.0
2009-12-31,0.002,0.002,0.002,0.002,6500.0
2010-01-12,0.0001,0.0001,0.0001,0.0001,40000.0
2010-02-04,0.001,0.001,0.001,0.001,10000.0
2010-02-11,0.001,0.001,0.001,0.001,10000.0
2010-03-02,0.0001,0.0001,0.0001,0.0001,11706.0
2010-03-24,0.0001,0.0001,0.0001,0.0001,2500.0
2010-04-16,0.001,0.001,0.001,0.001,760.0
2010-05-05,0.0001,0.0001,0.0001,0.0001,900.0
2010-06-01,0.0001,0.0001,0.0001,0.0001,5000.0
2010-06-16,0.0001,0.0001,0.0001,0.0001,2000.0
2010-07-12,0.001,0.001,0.001,0.001,1000.0
2010-07-26,0.001,0.001,0.001,0.001,25000.0
2010-08-03,0.0001,0.0001,0.0001,0.0001,1800.0
2010-08-25,,,,,30000.0
2010-08-26,,,,,30000.0
2010-11-10,0.0001,0.0001,0.0001,0.0001,60100.0
2010-12-07,,,,,5000.0
2010-12-14,,,,,50000.0
2010-12-17,0.0002,0.0002,0.0001,0.0001,230710.0
2010-12-23,0.0001,0.0001,0.0001,0.0001,38986.0
2010-12-31,0.0001,0.0001,0.0001,0.0001,5030.0
2011-01-14,,,,,4000.0
2011-02-14,0.0001,0.0001,0.0001,0.0001,2450.0
