Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-10,0.23,0.22,0.21,0.23,643900.0
2003-11-11,0.23,0.22,0.21,0.23,487900.0
2003-11-12,0.23,0.22,0.22,0.22,630400.0
2003-11-13,0.24,0.23,0.21,0.22,2055800.0
2003-11-14,0.28,0.28,0.23,0.23,4803000.0
2003-11-17,0.33,0.32,0.28,0.3,10112600.0
2003-11-18,0.33,0.28,0.28,0.31,4647700.0
2003-11-19,0.28,0.25,0.24,0.28,3467500.0
2003-11-20,0.28,0.27,0.23,0.24,3607900.0
2003-11-21,0.28,0.25,0.25,0.28,1299600.0
2003-11-24,0.27,0.26,0.25,0.26,553000.0
2003-11-25,0.3,0.27,0.25,0.26,3361500.0
2003-11-26,0.3,0.3,0.25,0.28,1675200.0
2003-11-28,0.299,0.29,0.27,0.28,1004100.0
2003-12-01,0.29,0.26,0.26,0.29,1070600.0
2003-12-02,0.28,0.27,0.26,0.26,441300.0
2003-12-03,0.31,0.29,0.26,0.27,2447200.0
2003-12-04,0.3,0.28,0.27,0.29,860500.0
2003-12-05,0.51,0.49,0.27,0.28,33776000.0
2003-12-08,0.47,0.4,0.37,0.47,12733400.0
2003-12-09,0.45,0.41,0.36,0.39,9055600.0
2003-12-10,0.43,0.39,0.38,0.41,2502500.0
2003-12-11,0.6,0.59,0.39,0.41,25238000.0
2003-12-12,0.62,0.5,0.5,0.61,24752700.0
2003-12-15,0.56,0.5,0.5,0.55,11701900.0
2003-12-16,0.49,0.43,0.43,0.48,5605500.0
2003-12-17,0.48,0.46,0.4,0.42,7062000.0
2003-12-18,0.47,0.43,0.43,0.45,1561800.0
2003-12-19,0.53,0.49,0.43,0.44,7118200.0
2003-12-22,0.58,0.54,0.5,0.51,6867600.0
2003-12-23,0.56,0.48,0.47,0.56,5016800.0
2003-12-24,0.52,0.49,0.48,0.52,1403600.0
2003-12-26,0.65,0.6,0.54,0.57,19318600.0
2003-12-29,0.68,0.6,0.59,0.61,15945900.0
2003-12-30,0.61,0.57,0.55,0.6,3924000.0
2003-12-31,0.59,0.55,0.53,0.57,3826600.0
2004-01-02,0.62,0.6,0.56,0.57,5826100.0
2004-01-05,0.62,0.59,0.57,0.6,4159000.0
2004-01-06,0.62,0.57,0.56,0.59,2393800.0
2004-01-07,0.57,0.53,0.53,0.56,3776900.0
2004-01-08,0.58,0.57,0.54,0.54,4129400.0
2004-01-09,0.58,0.56,0.55,0.57,2474100.0
2004-01-12,0.57,0.56,0.54,0.56,2181000.0
2004-01-13,0.64,0.6,0.55,0.55,8773100.0
2004-01-14,0.71,0.69,0.61,0.63,12991600.0
2004-01-15,0.73,0.72,0.67,0.7,6611200.0
2004-01-16,0.75,0.72,0.7,0.72,4173400.0
2004-01-20,0.74,0.69,0.67,0.74,3062400.0
2004-01-21,0.82,0.79,0.66,0.69,10537000.0
2004-01-22,1.025,0.98,0.8,0.82,15192600.0
2004-01-23,1.07,1.0,0.9,1.04,9516900.0
2004-01-26,1.04,1.04,0.95,1.02,5465600.0
2004-01-27,1.06,0.93,0.92,1.05,8262500.0
2004-01-28,0.95,0.87,0.84,0.94,5700200.0
2004-01-29,0.97,0.9,0.87,0.9,5033100.0
2004-01-30,0.93,0.9,0.85,0.91,2778600.0
2004-02-02,0.91,0.89,0.86,0.91,1575500.0
2004-02-03,0.9,0.86,0.85,0.88,1438100.0
2004-02-04,0.85,0.78,0.76,0.84,4101200.0
2004-02-05,0.89,0.87,0.79,0.81,4036000.0
2004-02-06,0.95,0.91,0.89,0.9,3158700.0
2004-02-09,0.94,0.89,0.87,0.94,1092700.0
2004-02-10,0.89,0.88,0.85,0.87,1498600.0
2004-02-11,0.9,0.9,0.86,0.89,1123900.0
2004-02-12,0.95,0.9,0.9,0.9,1820800.0
2004-02-13,0.93,0.93,0.89,0.93,1294400.0
2004-02-17,1.02,0.89,0.89,0.95,8935800.0
2004-02-18,0.88,0.8,0.75,0.87,8111800.0
2004-02-19,0.8,0.69,0.66,0.8,13115400.0
2004-02-20,0.77,0.74,0.68,0.7,5675900.0
2004-02-23,0.78,0.7,0.7,0.76,2597100.0
2004-02-24,0.7,0.65,0.62,0.69,3121400.0
2004-02-25,0.72,0.7,0.67,0.7,2281800.0
2004-02-26,0.71,0.67,0.65,0.71,1634800.0
2004-02-27,0.67,0.64,0.63,0.67,1952400.0
2004-03-01,0.66,0.63,0.62,0.65,3041900.0
2004-03-02,0.68,0.67,0.62,0.63,4121100.0
2004-03-03,0.69,0.63,0.62,0.69,2910400.0
2004-03-04,0.65,0.6,0.57,0.64,5436800.0
2004-03-05,0.6,0.59,0.57,0.57,1866900.0
2004-03-08,0.58,0.53,0.53,0.58,2614500.0
2004-03-09,0.59,0.57,0.53,0.53,3574800.0
2004-03-10,0.58,0.55,0.54,0.58,1896100.0
2004-03-11,0.54,0.5,0.5,0.54,2398000.0
2004-03-12,0.53,0.49,0.48,0.5,2184000.0
2004-03-15,0.54,0.53,0.49,0.5,2668800.0
2004-03-16,0.55,0.53,0.51,0.53,1540600.0
2004-03-17,0.57,0.55,0.53,0.53,1871600.0
2004-03-18,0.56,0.53,0.52,0.56,1118700.0
2004-03-19,0.55,0.53,0.5,0.55,1002800.0
2004-03-22,0.53,0.52,0.5,0.53,658000.0
2004-03-23,0.52,0.51,0.5,0.51,1044300.0
2004-03-24,0.52,0.47,0.47,0.52,1428200.0
2004-03-25,0.51,0.49,0.47,0.47,1051700.0
2004-03-26,0.51,0.48,0.47,0.5,767900.0
2004-03-29,0.49,0.46,0.41,0.41,826800.0
2004-03-30,0.48,0.46,0.45,0.45,1003900.0
2004-03-31,0.46,0.44,0.42,0.45,2127200.0
2004-04-01,0.44,0.42,0.4,0.43,2247800.0
2004-04-02,0.44,0.43,0.41,0.42,1690700.0
2004-04-05,0.56,0.55,0.41,0.42,7067000.0
2004-04-06,0.57,0.53,0.51,0.56,2777200.0
2004-04-07,0.55,0.53,0.51,0.54,739500.0
2004-04-08,0.53,0.52,0.5,0.53,1138100.0
2004-04-12,0.52,0.49,0.47,0.52,1328200.0
2004-04-13,0.5,0.47,0.45,0.48,1199100.0
2004-04-14,0.48,0.45,0.44,0.47,1063900.0
2004-04-15,0.47,0.45,0.44,0.45,1125800.0
2004-04-16,0.5,0.47,0.45,0.46,1641700.0
2004-04-19,0.52,0.5,0.46,0.48,1513500.0
2004-04-20,0.52,0.49,0.48,0.51,700300.0
2004-04-21,0.5,0.48,0.46,0.5,510600.0
2004-04-22,0.52,0.52,0.46,0.48,1526300.0
2004-04-23,0.55,0.52,0.52,0.53,1524900.0
2004-04-26,0.63,0.61,0.53,0.54,3030100.0
2004-04-27,0.68,0.65,0.61,0.63,3816800.0
2004-04-28,0.67,0.58,0.53,0.67,3507400.0
2004-04-29,0.58,0.42,0.4,0.58,7984800.0
2004-04-30,0.4,0.39,0.35,0.4,4894500.0
2004-05-03,0.39,0.36,0.35,0.39,1731800.0
2004-05-04,0.37,0.36,0.32,0.35,1474500.0
2004-05-05,0.4,0.38,0.35,0.36,1434200.0
2004-05-06,0.38,0.36,0.35,0.38,617400.0
2004-05-07,0.38,0.37,0.36,0.37,640100.0
2004-05-10,0.38,0.34,0.33,0.37,652100.0
2004-05-11,0.37,0.35,0.34,0.35,1086700.0
2004-05-12,0.36,0.35,0.33,0.35,576200.0
2004-05-13,0.35,0.33,0.33,0.35,443100.0
2004-05-14,0.34,0.33,0.31,0.33,668300.0
2004-05-17,0.32,0.31,0.3,0.31,897000.0
2004-05-18,0.31,0.29,0.28,0.29,1097900.0
2004-05-19,0.29,0.27,0.26,0.29,1238000.0
2004-05-20,0.29,0.28,0.26,0.27,974300.0
2004-05-21,0.29,0.27,0.25,0.29,1232300.0
2004-05-24,0.29,0.27,0.26,0.26,905600.0
2004-05-25,0.31,0.3,0.26,0.27,1106200.0
2004-05-26,0.35,0.34,0.31,0.31,1427600.0
2004-05-27,0.39,0.39,0.33,0.35,1540600.0
2004-05-28,0.38,0.35,0.35,0.38,674100.0
2004-06-01,0.39,0.37,0.35,0.35,455100.0
2004-06-02,0.39,0.37,0.35,0.39,375700.0
2004-06-03,0.38,0.37,0.36,0.38,322500.0
2004-06-04,0.39,0.37,0.36,0.38,517400.0
2004-06-07,0.53,0.5,0.36,0.37,31397800.0
2004-06-08,0.49,0.44,0.43,0.49,2021800.0
2004-06-09,0.44,0.42,0.4,0.44,1055400.0
2004-06-10,0.47,0.45,0.41,0.42,1019900.0
2004-06-14,0.45,0.42,0.41,0.45,667900.0
2004-06-15,0.43,0.41,0.4,0.42,742200.0
2004-06-16,0.45,0.43,0.42,0.43,697600.0
2004-06-17,0.44,0.42,0.41,0.43,297800.0
2004-06-18,0.44,0.43,0.41,0.42,560100.0
2004-06-21,0.44,0.43,0.42,0.43,444900.0
2004-06-22,0.43,0.42,0.41,0.42,233700.0
2004-06-23,0.42,0.42,0.41,0.42,371800.0
2004-06-24,0.42,0.41,0.4,0.42,407500.0
2004-06-25,0.41,0.39,0.38,0.4,549900.0
2004-06-28,0.4,0.37,0.36,0.4,665800.0
2004-06-29,0.38,0.37,0.36,0.37,223300.0
2004-06-30,0.4,0.4,0.37,0.37,285000.0
2004-07-01,0.4,0.38,0.38,0.4,179800.0
2004-07-02,0.38,0.38,0.36,0.38,200400.0
2004-07-06,0.38,0.35,0.35,0.38,150100.0
2004-07-07,0.37,0.35,0.34,0.35,304200.0
2004-07-08,0.34,0.33,0.32,0.33,464000.0
2004-07-09,0.3415,0.33,0.33,0.34,151000.0
2004-07-12,0.34,0.34,0.31,0.32,363100.0
2004-07-13,0.34,0.34,0.31,0.34,284400.0
2004-07-14,0.33,0.32,0.32,0.32,255500.0
2004-07-15,0.33,0.33,0.3,0.3,1023800.0
2004-07-16,0.33,0.33,0.31,0.33,571400.0
2004-07-19,0.33,0.31,0.29,0.29,521900.0
2004-07-20,0.32,0.32,0.29,0.3,342900.0
2004-07-21,0.32,0.31,0.29,0.32,376400.0
2004-07-22,0.31,0.3,0.28,0.3,473100.0
2004-07-23,0.3,0.3,0.28,0.29,283900.0
2004-07-26,0.3,0.28,0.27,0.3,432000.0
2004-07-27,0.29,0.28,0.27,0.28,367200.0
2004-07-28,0.36,0.33,0.26,0.28,2086100.0
2004-07-29,0.36,0.33,0.3,0.35,551900.0
2004-07-30,0.31,0.27,0.26,0.3,3678200.0
2004-08-02,0.27,0.27,0.25,0.27,351500.0
2004-08-03,0.27,0.27,0.25,0.26,765600.0
2004-08-04,0.28,0.26,0.26,0.27,390600.0
2004-08-05,0.28,0.27,0.25,0.27,734100.0
2004-08-06,0.27,0.24,0.24,0.27,1096000.0
2004-08-09,0.25,0.23,0.22,0.24,517200.0
2004-08-10,0.24,0.22,0.21,0.22,548600.0
2004-08-11,0.23,0.23,0.21,0.22,290100.0
2004-08-12,0.23,0.21,0.21,0.23,392100.0
2004-08-13,0.25,0.23,0.21,0.21,920700.0
2004-08-16,0.27,0.26,0.23,0.24,1189500.0
2004-08-17,0.3,0.28,0.25,0.25,682400.0
2004-08-18,0.28,0.27,0.27,0.27,372600.0
2004-08-19,0.27,0.26,0.25,0.27,276000.0
2004-08-20,0.26,0.26,0.25,0.26,201900.0
2004-08-23,0.27,0.26,0.25,0.26,340300.0
2004-08-24,0.27,0.27,0.25,0.25,288200.0
2004-08-25,0.27,0.26,0.25,0.26,397800.0
2004-08-26,0.27,0.25,0.25,0.26,101400.0
2004-08-27,0.27,0.26,0.25,0.26,222100.0
2004-08-30,0.26,0.25,0.25,0.26,141000.0
2004-08-31,0.26,0.26,0.25,0.26,274200.0
2004-09-01,0.26,0.25,0.25,0.26,187500.0
2004-09-02,0.27,0.27,0.25,0.26,366100.0
2004-09-03,0.28,0.28,0.26,0.27,850500.0
2004-09-07,0.31,0.29,0.27,0.27,1387200.0
2004-09-08,0.3,0.27,0.27,0.3,392400.0
2004-09-09,0.27,0.26,0.25,0.27,673700.0
2004-09-10,0.27,0.27,0.25,0.26,255000.0
2004-09-13,0.27,0.27,0.25,0.27,290500.0
2004-09-14,0.27,0.27,0.25,0.27,216100.0
2004-09-15,0.27,0.27,0.26,0.27,258100.0
2004-09-16,0.27,0.27,0.26,0.27,130200.0
2004-09-17,0.28,0.27,0.26,0.26,201400.0
2004-09-20,0.28,0.27,0.26,0.27,252900.0
2004-09-21,0.28,0.27,0.26,0.27,413200.0
2004-09-22,0.27,0.27,0.26,0.27,248200.0
2004-09-23,0.33,0.31,0.27,0.27,2668300.0
2004-09-24,0.31,0.29,0.28,0.31,346400.0
2004-09-27,0.29,0.26,0.26,0.28,635000.0
2004-09-28,0.28,0.27,0.26,0.26,300400.0
2004-09-29,0.28,0.27,0.26,0.27,262000.0
2004-09-30,0.28,0.28,0.26,0.27,271200.0
2004-10-01,0.28,0.28,0.26,0.28,356500.0
2004-10-04,0.31,0.29,0.27,0.27,1502600.0
2004-10-05,0.3,0.28,0.27,0.3,494100.0
2004-10-06,0.29,0.28,0.27,0.28,235000.0
2004-10-07,0.29,0.28,0.27,0.28,207800.0
2004-10-08,0.28,0.27,0.26,0.27,352800.0
2004-10-11,0.28,0.27,0.26,0.26,204400.0
2004-10-12,0.27,0.26,0.25,0.27,558200.0
2004-10-13,0.27,0.25,0.25,0.26,822200.0
2004-10-14,0.28,0.28,0.25,0.25,684600.0
2004-10-15,0.27,0.26,0.26,0.26,441200.0
2004-10-18,0.26,0.26,0.25,0.26,597600.0
2004-10-19,0.27,0.26,0.25,0.27,296300.0
2004-10-20,0.27,0.27,0.25,0.25,323800.0
2004-10-21,0.27,0.26,0.25,0.26,444100.0
2004-10-22,0.27,0.26,0.25,0.26,695100.0
2004-10-25,0.28,0.27,0.25,0.27,971000.0
2004-10-26,0.26,0.25,0.23,0.25,1538900.0
2004-10-27,0.26,0.24,0.24,0.25,214800.0
2004-10-28,0.25,0.24,0.24,0.24,317300.0
2004-10-29,0.25,0.24,0.24,0.25,228200.0
2004-11-01,0.25,0.24,0.23,0.24,617700.0
2004-11-02,0.25,0.24,0.23,0.25,146300.0
2004-11-03,0.25,0.23,0.23,0.25,257600.0
2004-11-04,0.25,0.24,0.23,0.24,149800.0
2004-11-05,0.24,0.24,0.23,0.24,473300.0
2004-11-08,0.25,0.25,0.23,0.24,748700.0
2004-11-09,0.24,0.24,0.23,0.24,251900.0
2004-11-10,0.28,0.28,0.23,0.24,3161900.0
2004-11-11,0.28,0.25,0.25,0.28,1220600.0
2004-11-12,0.26,0.26,0.25,0.25,394100.0
2004-11-15,0.26,0.26,0.25,0.25,643200.0
2004-11-16,0.26,0.25,0.24,0.26,597500.0
2004-11-17,0.28,0.26,0.24,0.25,1236300.0
2004-11-18,0.27,0.27,0.25,0.25,1001800.0
2004-11-19,0.36,0.35,0.28,0.35,7665100.0
2004-11-22,0.47,0.45,0.35,0.36,5501000.0
2004-11-23,0.5,0.4,0.39,0.46,4044700.0
2004-11-24,0.44,0.42,0.37,0.41,2579700.0
2004-11-26,0.43,0.41,0.4,0.42,430700.0
2004-11-29,0.44,0.43,0.4,0.41,821400.0
2004-11-30,0.44,0.41,0.41,0.44,658100.0
2004-12-01,0.42,0.4,0.4,0.41,630400.0
2004-12-02,0.4,0.36,0.36,0.4,1554300.0
2004-12-03,0.38,0.37,0.35,0.36,915200.0
2004-12-06,0.37,0.35,0.35,0.37,752100.0
2004-12-07,0.44,0.42,0.35,0.35,3242400.0
2004-12-08,0.45,0.38,0.31,0.41,1601900.0
2004-12-09,0.41,0.4,0.37,0.38,661800.0
2004-12-10,0.41,0.38,0.38,0.4,317800.0
2004-12-13,0.4,0.39,0.38,0.39,275900.0
2004-12-14,0.41,0.39,0.37,0.39,1355100.0
2004-12-15,0.39,0.37,0.37,0.38,321900.0
2004-12-16,0.4,0.39,0.37,0.37,507600.0
2004-12-17,0.4,0.39,0.37,0.39,418700.0
2004-12-20,0.4,0.38,0.37,0.39,711500.0
2004-12-21,0.39,0.38,0.36,0.38,1358400.0
2004-12-22,0.38,0.36,0.34,0.38,1493100.0
2004-12-23,0.36,0.34,0.34,0.35,1251800.0
2004-12-27,0.35,0.35,0.33,0.34,822800.0
2004-12-28,0.35,0.34,0.33,0.35,685300.0
2004-12-29,0.4,0.37,0.33,0.34,3852800.0
2004-12-30,0.4,0.36,0.35,0.39,1164200.0
2004-12-31,0.38,0.36,0.35,0.36,979600.0
2005-01-03,0.38,0.36,0.36,0.36,723900.0
2005-01-04,0.4,0.38,0.35,0.36,2086400.0
2005-01-05,0.4,0.36,0.36,0.38,1043200.0
2005-01-06,0.38,0.36,0.36,0.36,667400.0
2005-01-07,0.47,0.44,0.4,0.4,6360800.0
2005-01-10,0.52,0.46,0.43,0.44,5365600.0
2005-01-11,0.48,0.43,0.42,0.47,1898200.0
2005-01-12,0.44,0.41,0.4,0.42,1197200.0
2005-01-13,0.42,0.4,0.39,0.4,881700.0
2005-01-14,0.41,0.39,0.38,0.39,1013200.0
2005-01-18,0.42,0.39,0.38,0.4,1187800.0
2005-01-19,0.39,0.38,0.37,0.39,392800.0
2005-01-20,0.42,0.41,0.36,0.37,1444000.0
2005-01-21,0.42,0.4,0.39,0.41,502000.0
2005-01-24,0.4,0.38,0.38,0.39,325700.0
2005-01-25,0.39,0.36,0.36,0.38,440600.0
2005-01-26,0.38,0.37,0.36,0.36,245800.0
2005-01-27,0.38,0.36,0.36,0.38,429400.0
2005-01-28,0.37,0.37,0.36,0.36,237700.0
2005-01-31,0.38,0.37,0.36,0.37,286200.0
2005-02-01,0.38,0.38,0.36,0.37,280500.0
2005-02-02,0.38,0.36,0.36,0.37,292000.0
2005-02-03,0.37,0.36,0.36,0.36,493600.0
2005-02-04,0.37,0.35,0.35,0.35,506300.0
2005-02-07,0.36,0.35,0.34,0.35,617200.0
2005-02-08,0.36,0.36,0.34,0.34,559200.0
2005-02-09,0.36,0.35,0.34,0.35,222300.0
2005-02-10,0.38,0.37,0.35,0.35,1183200.0
2005-02-11,0.39,0.35,0.34,0.37,1640300.0
2005-02-14,0.35,0.32,0.32,0.35,1354100.0
2005-02-15,0.34,0.32,0.32,0.33,449500.0
2005-02-16,0.33,0.32,0.32,0.32,210500.0
2005-02-17,0.34,0.33,0.32,0.32,372300.0
2005-02-18,0.34,0.32,0.3,0.34,806900.0
2005-02-22,0.32,0.3,0.28,0.32,1929900.0
2005-02-23,0.3,0.3,0.29,0.3,363200.0
2005-02-24,0.3,0.3,0.29,0.3,391800.0
2005-02-25,0.45,0.45,0.29,0.29,5822400.0
2005-02-28,0.5,0.37,0.36,0.47,7666500.0
2005-03-01,0.38,0.35,0.34,0.37,2477500.0
2005-03-02,0.37,0.36,0.35,0.36,1322400.0
2005-03-03,0.36,0.35,0.34,0.36,657900.0
2005-03-04,0.35,0.35,0.34,0.35,209400.0
2005-03-07,0.35,0.34,0.34,0.35,282100.0
2005-03-08,0.35,0.33,0.31,0.34,1343700.0
2005-03-09,0.33,0.33,0.32,0.33,336700.0
2005-03-10,0.33,0.31,0.31,0.33,316600.0
2005-03-11,0.32,0.32,0.3,0.32,696400.0
2005-03-14,0.32,0.32,0.31,0.32,235900.0
2005-03-15,0.32,0.31,0.31,0.32,228600.0
2005-03-16,0.32,0.32,0.31,0.31,155600.0
2005-03-17,0.32,0.31,0.3,0.32,434700.0
2005-03-18,0.32,0.32,0.28,0.31,2247700.0
2005-03-21,0.32,0.3,0.3,0.32,493100.0
2005-03-22,0.32,0.32,0.3,0.3,146200.0
2005-03-23,0.32,0.31,0.31,0.32,325800.0
2005-03-24,0.32,0.31,0.31,0.32,375000.0
2005-03-28,0.32,0.31,0.3,0.32,212500.0
2005-03-29,0.32,0.3,0.3,0.32,180200.0
2005-03-30,0.32,0.31,0.3,0.3,154700.0
2005-03-31,0.32,0.31,0.3,0.31,185800.0
2005-04-01,0.32,0.3,0.3,0.31,99600.0
2005-04-04,0.39,0.35,0.3,0.3,2856800.0
2005-04-05,0.35,0.33,0.33,0.34,875100.0
2005-04-06,0.34,0.33,0.32,0.33,437100.0
2005-04-07,0.34,0.32,0.32,0.33,329100.0
2005-04-08,0.33,0.33,0.32,0.33,203400.0
2005-04-11,0.34,0.33,0.32,0.32,257900.0
2005-04-12,0.33,0.32,0.31,0.33,298100.0
2005-04-13,0.33,0.31,0.31,0.32,243100.0
2005-04-14,0.33,0.32,0.32,0.32,280200.0
2005-04-15,0.36,0.35,0.32,0.33,954000.0
2005-04-18,0.4,0.4,0.35,0.35,1614000.0
2005-04-19,0.4,0.38,0.36,0.4,889100.0
2005-04-20,0.41,0.38,0.37,0.4,859700.0
2005-04-21,0.39,0.34,0.32,0.39,1682200.0
2005-04-22,0.33,0.3,0.29,0.32,3351500.0
2005-04-25,0.3,0.29,0.29,0.3,744600.0
2005-04-26,0.3,0.3,0.28,0.29,780000.0
2005-04-27,0.3,0.29,0.28,0.29,513900.0
2005-04-28,0.3,0.29,0.28,0.29,326300.0
2005-04-29,0.3,0.3,0.29,0.29,164700.0
2005-05-02,0.32,0.3,0.29,0.3,713200.0
2005-05-03,0.31,0.3,0.3,0.3,316700.0
2005-05-04,0.31,0.29,0.29,0.3,134700.0
2005-05-05,0.3,0.3,0.29,0.3,305700.0
2005-05-06,0.3,0.29,0.28,0.29,518100.0
2005-05-09,0.3,0.28,0.28,0.3,841300.0
2005-05-10,0.3,0.29,0.28,0.28,499400.0
2005-05-11,0.3,0.29,0.28,0.29,800200.0
2005-05-12,0.3,0.29,0.29,0.29,168800.0
2005-05-13,0.3,0.29,0.29,0.29,171000.0
2005-05-16,0.3,0.29,0.28,0.29,506500.0
2005-05-17,0.3,0.29,0.28,0.29,284600.0
2005-05-18,0.32,0.29,0.28,0.29,1489200.0
2005-05-19,0.3,0.28,0.28,0.29,384900.0
2005-05-20,0.29,0.28,0.27,0.28,700100.0
2005-05-23,0.29,0.28,0.27,0.28,195600.0
2005-05-24,0.29,0.26,0.26,0.28,1039100.0
2005-05-25,0.26,0.26,0.22,0.26,1769900.0
2005-05-26,0.26,0.25,0.24,0.26,378600.0
2005-05-27,0.26,0.25,0.24,0.25,307700.0
2005-05-31,0.26,0.25,0.24,0.24,331000.0
2005-06-01,0.29,0.29,0.25,0.25,1956400.0
2005-06-02,0.29,0.27,0.26,0.28,513700.0
2005-06-03,0.27,0.26,0.26,0.27,184000.0
2005-06-06,0.27,0.26,0.25,0.26,508200.0
2005-06-07,0.27,0.26,0.26,0.26,131100.0
2005-06-08,0.27,0.26,0.25,0.25,772500.0
2005-06-09,0.27,0.25,0.25,0.26,158000.0
2005-06-10,0.27,0.26,0.25,0.26,262800.0
2005-06-13,0.26,0.25,0.25,0.26,124300.0
2005-06-14,0.26,0.25,0.25,0.25,278500.0
2005-06-15,0.26,0.25,0.25,0.25,138700.0
2005-06-16,0.26,0.26,0.25,0.25,116100.0
2005-06-17,0.27,0.27,0.25,0.26,565900.0
2005-06-20,0.27,0.26,0.25,0.26,142500.0
2005-06-21,0.26,0.26,0.25,0.26,118000.0
2005-06-22,0.27,0.27,0.25,0.25,222800.0
2005-06-23,0.27,0.25,0.25,0.27,270700.0
2005-06-24,0.26,0.25,0.25,0.25,145900.0
2005-06-27,0.26,0.25,0.25,0.26,139800.0
2005-06-28,0.26,0.26,0.25,0.25,214300.0
2005-06-29,0.26,0.26,0.25,0.26,250100.0
2005-06-30,0.26,0.26,0.25,0.26,139700.0
2005-07-01,0.26,0.25,0.25,0.26,128500.0
2005-07-05,0.29,0.27,0.26,0.26,1645400.0
2005-07-06,0.28,0.27,0.26,0.28,251800.0
2005-07-07,0.27,0.26,0.26,0.26,286200.0
2005-07-08,0.27,0.27,0.25,0.26,312100.0
2005-07-11,0.27,0.26,0.25,0.26,421700.0
2005-07-12,0.27,0.27,0.25,0.26,521400.0
2005-07-13,0.29,0.27,0.26,0.26,864700.0
2005-07-14,0.28,0.27,0.26,0.28,206300.0
2005-07-15,0.28,0.27,0.26,0.27,326200.0
2005-07-18,0.28,0.27,0.27,0.27,735000.0
2005-07-19,0.29,0.29,0.27,0.28,962400.0
2005-07-20,0.29,0.29,0.28,0.28,634900.0
2005-07-21,0.29,0.29,0.28,0.28,182700.0
2005-07-22,0.29,0.28,0.27,0.28,505700.0
2005-07-25,0.28,0.28,0.27,0.28,281500.0
2005-07-26,0.27,0.26,0.23,0.26,3067200.0
2005-07-27,0.26,0.26,0.25,0.25,486500.0
2005-07-28,0.28,0.27,0.25,0.25,579000.0
2005-07-29,0.28,0.28,0.26,0.28,487400.0
2005-08-01,0.28,0.27,0.25,0.28,574300.0
2005-08-02,0.27,0.27,0.26,0.27,529600.0
2005-08-03,0.27,0.27,0.26,0.27,211300.0
2005-08-04,0.27,0.27,0.26,0.27,238700.0
2005-08-05,0.27,0.27,0.25,0.26,701000.0
2005-08-08,0.28,0.26,0.25,0.27,614800.0
2005-08-09,0.27,0.25,0.25,0.26,172000.0
2005-08-10,0.26,0.26,0.25,0.25,173100.0
2005-08-11,0.27,0.26,0.25,0.25,116800.0
2005-08-12,0.27,0.27,0.25,0.25,255400.0
2005-08-15,0.27,0.26,0.25,0.26,527300.0
2005-08-16,0.27,0.27,0.25,0.27,196300.0
2005-08-17,0.27,0.27,0.25,0.27,211700.0
2005-08-18,0.27,0.25,0.25,0.25,213200.0
2005-08-19,0.27,0.26,0.25,0.25,112700.0
2005-08-22,0.29,0.28,0.25,0.26,2526600.0
2005-08-23,0.29,0.29,0.27,0.29,694500.0
2005-08-24,0.29,0.28,0.26,0.29,531700.0
2005-08-25,0.28,0.28,0.26,0.27,294700.0
2005-08-26,0.28,0.28,0.26,0.27,172200.0
2005-08-29,0.28,0.26,0.26,0.27,129300.0
2005-08-30,0.27,0.27,0.26,0.26,172900.0
2005-08-31,0.28,0.26,0.26,0.27,232200.0
2005-09-01,0.27,0.26,0.26,0.26,715300.0
2005-09-02,0.27,0.26,0.26,0.26,183300.0
2005-09-06,0.27,0.26,0.26,0.26,440600.0
2005-09-07,0.26,0.26,0.25,0.26,539100.0
2005-09-08,0.27,0.26,0.25,0.26,302900.0
2005-09-09,0.27,0.251,0.25,0.26,262700.0
2005-09-12,0.28,0.26,0.26,0.26,739600.0
2005-09-13,0.27,0.26,0.26,0.26,53000.0
2005-09-14,0.27,0.26,0.25,0.26,246100.0
2005-09-15,0.27,0.26,0.25,0.26,647000.0
2005-09-16,0.27,0.27,0.25,0.26,330800.0
2005-09-19,0.27,0.261,0.26,0.26,95600.0
2005-09-20,0.27,0.26,0.25,0.26,145800.0
2005-09-21,0.26,0.25,0.25,0.26,262000.0
2005-09-22,0.26,0.25,0.25,0.25,216100.0
2005-09-23,0.26,0.25,0.25,0.25,159500.0
2005-09-26,0.27,0.27,0.25,0.25,694000.0
2005-09-27,0.27,0.26,0.25,0.27,208800.0
2005-09-28,0.27,0.27,0.26,0.26,307000.0
2005-09-29,0.27,0.25,0.25,0.27,210200.0
2005-09-30,0.27,0.26,0.25,0.27,337100.0
2005-10-03,0.28,0.27,0.25,0.25,1879100.0
2005-10-04,0.32,0.3,0.26,0.26,3696100.0
2005-10-05,0.34,0.32,0.3,0.32,1532100.0
2005-10-06,0.34,0.3,0.29,0.32,1864200.0
2005-10-07,0.31,0.28,0.28,0.29,465000.0
2005-10-10,0.29,0.27,0.27,0.28,476500.0
2005-10-11,0.28,0.27,0.27,0.27,251900.0
2005-10-12,0.28,0.27,0.27,0.27,145100.0
2005-10-13,0.28,0.28,0.27,0.28,114900.0
2005-10-14,0.31,0.31,0.27,0.28,804300.0
2005-10-17,0.31,0.29,0.28,0.31,307700.0
2005-10-18,0.3,0.3,0.28,0.29,203800.0
2005-10-19,0.33,0.32,0.3,0.3,944300.0
2005-10-20,0.37,0.35,0.32,0.33,2460300.0
2005-10-21,0.38,0.35,0.33,0.38,1073100.0
