Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-03-30,5.27,5.23,5.13,5.13,34600.0
2006-03-31,5.25,5.21,5.11,5.2,47300.0
2006-04-03,5.15,5.04,5.03,5.12,11100.0
2006-04-04,5.0599,4.82,4.8,5.0599,38700.0
2006-04-05,5.18,5.1099,4.9,4.93,30900.0
2006-04-06,5.24,5.15,5.001,5.001,42200.0
2006-04-07,5.22,5.1101,5.07,5.15,25700.0
2006-04-10,5.16,5.07,5.04,5.04,3100.0
2006-04-11,5.19,4.92,4.91,5.04,34500.0
2006-04-12,5.03,4.89,4.89,4.98,33800.0
2006-04-13,5.08,4.9,4.89,4.98,13400.0
2006-04-17,5.01,4.92,4.9,4.9,10700.0
2006-04-18,5.05,4.95,4.89,4.97,33100.0
2006-04-19,5.07,5.02,4.92,5.04,22400.0
2006-04-20,5.13,5.07,4.98,5.08,80200.0
2006-04-21,5.06,5.0,4.971,5.06,20700.0
2006-04-24,5.05,5.01,4.96,5.0,26200.0
2006-04-25,5.09,4.99,4.9248,4.95,14700.0
2006-04-26,4.97,4.92,4.89,4.9501,3300.0
2006-04-27,5.09,4.95,4.89,4.89,18300.0
2006-04-28,4.9,4.9,4.89,4.89,700.0
2006-05-01,5.05,4.99,4.85,4.85,10900.0
2006-05-02,5.03,5.0,4.99,4.99,5800.0
2006-05-03,4.94,4.9,4.89,4.91,7500.0
2006-05-04,4.94,4.9,4.9,4.9,6100.0
2006-05-05,4.94,4.88,4.85,4.89,23000.0
2006-05-08,4.97,4.8,4.8,4.94,27100.0
2006-05-09,4.92,4.78,4.7701,4.8,33700.0
2006-05-10,4.89,4.89,4.76,4.78,12800.0
2006-05-11,4.9,4.79,4.79,4.9,4900.0
2006-05-12,4.81,4.77,4.75,4.8,2800.0
2006-05-15,4.8,4.73,4.73,4.75,6200.0
2006-05-16,4.74,4.5,4.42,4.71,45300.0
2006-05-17,4.55,4.43,4.39,4.4,28300.0
2006-05-18,4.63,4.48,4.33,4.33,13500.0
2006-05-19,4.55,4.55,4.41,4.41,3900.0
2006-05-22,4.51,4.5,4.4401,4.5,7300.0
2006-05-23,4.79,4.61,4.41,4.42,49200.0
2006-05-24,4.66,4.65,4.55,4.55,6900.0
2006-05-25,4.7,4.7,4.61,4.63,4300.0
2006-05-26,4.85,4.79,4.6901,4.7,17400.0
2006-05-30,4.89,4.89,4.68,4.84,8900.0
2006-05-31,4.83,4.76,4.66,4.83,15900.0
2006-06-01,4.82,4.81,4.66,4.78,24200.0
2006-06-02,4.89,4.84,4.72,4.76,7600.0
2006-06-05,4.89,4.84,4.74,4.74,8700.0
2006-06-06,5.03,5.0,4.87,4.87,55300.0
2006-06-07,5.05,5.02,5.0,5.0,16600.0
2006-06-08,5.05,5.01,4.96,5.01,33200.0
2006-06-09,5.04,4.96,4.91,5.01,35100.0
2006-06-12,5.2,5.0,4.99,5.0,32900.0
2006-06-13,5.02,5.0,4.85,4.99,27600.0
2006-06-14,5.08,5.0,4.95,5.0,21300.0
2006-06-15,5.05,5.01,5.0,5.0,8700.0
2006-06-16,5.07,4.96,4.93,4.95,63300.0
2006-06-19,5.1,4.97,4.92,4.93,36800.0
2006-06-20,5.04,5.0,4.87,4.99,51000.0
2006-06-21,5.04,5.0,4.95,5.0,14600.0
2006-06-22,5.03,5.0,4.94,4.99,20700.0
2006-06-23,5.05,5.0,4.92,5.0,38300.0
2006-06-26,5.03,5.0,4.98,4.98,14800.0
2006-06-27,5.03,5.02,4.96,4.96,14700.0
2006-06-28,5.07,5.04,5.02,5.05,13200.0
2006-06-29,5.08,5.03,4.97,5.08,30100.0
2006-06-30,5.02,4.99,4.94,4.98,25300.0
2006-07-03,5.01,4.99,4.9,4.99,17900.0
2006-07-05,5.05,5.01,4.9,4.9,28800.0
2006-07-06,5.08,5.04,5.0,5.0,23700.0
2006-07-07,5.1201,5.1,4.94,5.0,15700.0
2006-07-10,5.16,5.1199,5.11,5.13,900.0
2006-07-11,5.18,5.17,5.09,5.09,11000.0
2006-07-12,5.2,5.17,5.13,5.15,12300.0
2006-07-13,5.2,5.09,5.0201,5.05,9200.0
2006-07-14,5.09,5.07,5.03,5.09,2200.0
2006-07-17,5.17,5.16,5.06,5.07,8700.0
2006-07-18,5.31,5.14,5.1,5.17,16000.0
2006-07-19,5.29,5.17,5.17,5.25,5000.0
2006-07-20,5.24,5.07,5.05,5.07,10700.0
2006-07-24,5.22,5.22,5.05,5.15,3200.0
2006-07-25,5.14,5.08,5.05,5.08,4800.0
2006-07-26,5.37,5.21,5.08,5.08,14400.0
2006-07-27,5.65,5.57,5.25,5.25,41200.0
2006-07-28,6.2199,5.94,5.6,5.67,73700.0
2006-07-31,6.27,6.08,5.85,5.93,31600.0
2006-08-01,6.4,6.15,6.05,6.19,28700.0
2006-08-02,6.45,6.44,6.15,6.2,32600.0
2006-08-03,6.45,6.37,6.3,6.44,10300.0
2006-08-04,6.31,6.2,6.02,6.31,11300.0
2006-08-07,6.11,5.8,5.63,6.11,28700.0
2006-08-08,5.94,5.9,5.7,5.7,11000.0
2006-08-09,6.0,5.82,5.82,5.91,3500.0
2006-08-10,5.91,5.9,5.7501,5.7501,3700.0
2006-08-11,5.86,5.78,5.63,5.85,3200.0
2006-08-14,5.9899,5.9,5.74,5.74,3200.0
2006-08-15,5.99,5.98,5.75,5.88,2500.0
2006-08-16,6.02,5.95,5.9,5.96,3000.0
2006-08-17,5.97,5.74,5.74,5.94,3000.0
2006-08-18,5.89,5.85,5.7401,5.7401,900.0
2006-08-21,5.93,5.7625,5.74,5.93,1900.0
2006-08-22,6.6,6.6,5.67,5.67,101900.0
2006-08-23,6.65,6.48,6.3301,6.64,15800.0
2006-08-24,6.5,6.47,6.41,6.41,4300.0
2006-08-25,6.45,6.37,6.36,6.45,6300.0
2006-08-28,6.64,6.55,6.37,6.37,7300.0
2006-08-29,6.64,6.49,6.49,6.49,4200.0
2006-08-30,6.6,6.57,6.44,6.46,111400.0
2006-08-31,6.6399,6.59,6.49,6.4901,13800.0
2006-09-01,6.6451,6.62,6.45,6.63,15500.0
2006-09-05,6.68,6.64,6.5,6.64,4400.0
2006-09-06,6.8,6.8,6.43,6.56,20400.0
2006-09-07,6.77,6.75,6.735,6.759,23900.0
2006-09-08,6.76,6.6,6.6,6.76,3800.0
2006-09-11,6.63,6.49,6.45,6.63,15500.0
2006-09-12,6.49,6.42,6.42,6.49,4700.0
2006-09-13,6.25,6.14,6.0,6.25,18500.0
2006-09-14,6.24,6.24,6.15,6.22,6300.0
2006-09-15,6.38,6.34,6.2,6.2,15100.0
2006-09-18,6.4599,6.4,6.39,6.4,2700.0
2006-09-19,6.52,6.52,6.43,6.43,2300.0
2006-09-20,6.6,6.51,6.5,6.5,7600.0
2006-09-21,6.55,6.5,6.45,6.5,25500.0
2006-09-22,6.64,6.45,6.3,6.45,15100.0
2006-09-25,6.35,6.3,6.28,6.35,3700.0
2006-09-26,6.23,6.2,6.17,6.23,2200.0
2006-09-27,6.25,6.09,6.05,6.25,1800.0
2006-09-28,6.08,6.08,6.0501,6.0501,200.0
2006-09-29,6.24,6.22,6.13,6.15,6800.0
2006-10-02,6.27,6.21,6.21,6.27,500.0
2006-10-03,6.24,6.23,6.16,6.16,2600.0
2006-10-04,6.3,6.24,6.24,6.25,2000.0
2006-10-05,6.7,6.66,6.16,6.2,18600.0
2006-10-06,6.61,6.54,6.54,6.61,8500.0
2006-10-09,6.59,6.56,6.5,6.5799,1200.0
2006-10-10,6.7,6.55,6.44,6.46,17400.0
2006-10-11,6.75,6.75,6.6,6.6,18700.0
2006-10-12,6.91,6.8,6.701,6.72,5000.0
2006-10-13,6.82,6.8,6.7406,6.82,6400.0
2006-10-16,6.91,6.83,6.83,6.85,11100.0
2006-10-17,6.95,6.94,6.75,6.87,10400.0
2006-10-18,6.8,6.8,6.65,6.8,9100.0
2006-10-19,6.9,6.85,6.85,6.8899,10300.0
2006-10-20,6.7,6.56,6.53,6.7,3800.0
2006-10-23,6.7199,6.62,6.551,6.6,6700.0
2006-10-24,6.63,6.59,6.54,6.6,14600.0
2006-10-25,6.74,6.54,6.46,6.471,9200.0
2006-10-26,6.59,6.59,6.4001,6.4001,1600.0
2006-10-27,6.5,6.27,6.12,6.5,15300.0
2006-10-30,6.43,5.89,5.83,6.41,32600.0
2006-10-31,6.0,5.75,5.5301,5.87,23500.0
2006-11-01,5.69,5.68,5.55,5.6,5100.0
2006-11-02,6.17,6.09,5.6,5.6,20100.0
2006-11-03,6.2,6.0,5.99,6.15,16300.0
2006-11-06,6.1,6.01,5.87,6.0,19300.0
2006-11-07,6.19,6.07,6.04,6.04,8700.0
2006-11-08,6.26,6.23,5.98,6.09,16800.0
2006-11-09,6.33,6.24,6.11,6.3,22100.0
2006-11-10,6.24,6.14,6.11,6.24,7300.0
2006-11-13,6.3,6.26,6.17,6.2,1800.0
2006-11-14,6.37,6.24,6.18,6.27,12900.0
2006-11-15,6.25,6.2,6.16,6.17,10000.0
2006-11-16,6.25,6.25,6.17,6.2,9500.0
2006-11-17,6.34,6.33,6.16,6.32,6200.0
2006-11-20,6.45,6.33,6.27,6.45,4100.0
2006-11-21,6.25,6.15,6.02,6.24,6800.0
2006-11-22,6.15,6.06,6.01,6.08,13000.0
2006-11-27,6.1,5.85,5.8,6.0,10700.0
2006-11-28,5.95,5.95,5.7401,5.7401,2200.0
2006-11-29,5.92,5.91,5.824,5.85,1900.0
2006-11-30,5.9,5.85,5.75,5.8,2100.0
2006-12-01,5.87,5.83,5.73,5.85,9200.0
2006-12-04,5.98,5.76,5.6001,5.6001,11300.0
2006-12-05,5.72,5.71,5.35,5.66,17100.0
2006-12-06,5.87,5.78,5.71,5.71,4700.0
2006-12-07,5.93,5.67,5.67,5.93,1400.0
2006-12-08,5.98,5.9,5.78,5.78,7400.0
2006-12-11,6.03,5.95,5.8701,5.9,17700.0
2006-12-12,6.05,6.0301,5.9,5.96,7500.0
2006-12-13,6.03,6.02,5.8101,5.8101,1900.0
2006-12-14,6.01,5.99,5.98,6.01,5700.0
2006-12-15,5.99,5.88,5.88,5.99,3100.0
2006-12-18,5.9,5.86,5.77,5.79,19000.0
2006-12-19,5.97,5.97,5.86,5.86,7100.0
2006-12-20,5.9999,5.93,5.93,5.97,2000.0
2006-12-21,5.96,5.88,5.86,5.92,1000.0
2006-12-22,5.825,5.77,5.77,5.78,9400.0
2006-12-26,5.77,5.77,5.63,5.76,18800.0
2006-12-27,5.8,5.79,5.78,5.78,12100.0
2006-12-28,5.8,5.77,5.57,5.7,15100.0
2006-12-29,5.99,5.87,5.65,5.75,48700.0
2007-01-03,5.97,5.88,5.8,5.97,13800.0
2007-01-04,5.97,5.92,5.86,5.89,7100.0
2007-01-08,5.97,5.9,5.9,5.97,1900.0
2007-01-09,5.93,5.88,5.7901,5.85,4800.0
2007-01-10,5.88,5.85,5.85,5.88,6300.0
2007-01-11,5.85,5.79,5.74,5.85,7000.0
2007-01-12,5.82,5.82,5.71,5.71,3500.0
2007-01-16,5.99,5.99,5.8,5.8,11200.0
2007-01-17,6.28,6.21,5.99,5.99,17500.0
2007-01-18,6.39,6.35,6.2,6.21,5600.0
2007-01-19,6.36,6.35,6.32,6.32,700.0
2007-01-22,6.41,6.38,6.35,6.35,1300.0
2007-01-23,6.55,6.55,6.44,6.44,16900.0
2007-01-24,6.56,6.56,6.46,6.5,16500.0
2007-01-25,6.59,6.55,6.5,6.5,37500.0
2007-01-26,6.6,6.58,6.55,6.55,26800.0
2007-01-29,6.7,6.67,6.52,6.58,66200.0
2007-01-30,6.83,6.6,6.55,6.7,16000.0
2007-01-31,6.68,6.64,6.58,6.6,40000.0
2007-02-01,6.74,6.68,6.64,6.64,2300.0
2007-02-02,7.0,6.71,6.6,6.6,35400.0
2007-02-05,6.79,6.65,6.49,6.71,27800.0
2007-02-06,6.95,6.82,6.71,6.71,28000.0
2007-02-07,6.95,6.95,6.85,6.85,14200.0
2007-02-08,7.16,7.1,6.9101,6.9101,10400.0
2007-02-09,7.22,6.93,6.48,7.09,37400.0
2007-02-12,6.95,6.85,6.79,6.85,14300.0
2007-02-13,6.85,6.83,6.57,6.83,15700.0
2007-02-14,6.93,6.88,6.83,6.83,2000.0
2007-02-15,6.76,6.76,6.7,6.7,2200.0
2007-02-16,6.89,6.89,6.76,6.76,3900.0
2007-02-20,6.9,6.9,6.837,6.85,15900.0
2007-02-21,6.9,6.9,6.9,6.9,600.0
2007-02-22,6.95,6.9,6.85,6.9,15500.0
2007-02-23,6.98,6.77,6.68,6.83,39600.0
2007-02-26,6.69,6.69,6.63,6.67,13000.0
2007-02-27,6.62,6.48,6.48,6.6,6500.0
2007-02-28,6.48,6.37,6.2,6.4,52800.0
2007-03-01,6.46,6.38,6.2901,6.36,7800.0
2007-03-02,6.77,6.46,6.22,6.26,32900.0
2007-03-05,6.81,6.46,6.46,6.56,32800.0
2007-03-06,6.33,6.31,6.0,6.21,39000.0
2007-03-07,6.71,6.4,6.27,6.36,34800.0
2007-03-08,6.43,6.23,6.22,6.41,6500.0
2007-03-09,6.27,6.24,6.15,6.15,5200.0
2007-03-12,6.21,6.15,6.15,6.21,2800.0
2007-03-13,6.06,5.75,5.73,6.06,33300.0
2007-03-14,5.78,5.53,5.51,5.75,16500.0
2007-03-15,5.61,5.6,5.55,5.579,14000.0
2007-03-16,5.75,5.72,5.65,5.65,4400.0
2007-03-19,5.85,5.85,5.72,5.73,4200.0
2007-03-20,5.87,5.75,5.75,5.82,5200.0
2007-03-21,5.9,5.88,5.72,5.72,3600.0
2007-03-22,6.38,6.27,5.94,5.94,16300.0
2007-03-23,6.27,6.27,6.16,6.16,3800.0
2007-03-26,6.46,6.45,6.29,6.31,7000.0
2007-03-27,6.5,6.48,6.44,6.44,7900.0
2007-03-28,6.49,6.47,6.42,6.43,3300.0
2007-03-29,6.46,6.42,6.36,6.36,800.0
2007-03-30,6.42,6.35,6.33,6.42,2700.0
2007-04-02,6.33,6.3,6.22,6.3,3000.0
2007-04-03,6.32,6.28,6.2,6.32,4000.0
2007-04-04,6.3,6.3,6.23,6.3,800.0
2007-04-09,6.21,6.17,6.1,6.21,6100.0
2007-04-10,6.18,6.1,6.06,6.17,4900.0
2007-04-11,6.08,5.99,5.99,6.04,2800.0
2007-04-12,6.08,5.75,5.75,6.04,12000.0
2007-04-13,5.82,5.82,5.7,5.7,254500.0
2007-04-16,5.85,5.75,5.74,5.85,9400.0
2007-04-17,5.7499,5.66,5.65,5.7499,3800.0
2007-04-18,5.66,5.56,5.56,5.66,3600.0
2007-04-19,5.55,5.47,5.46,5.55,3400.0
2007-04-20,5.57,5.57,5.49,5.539,2400.0
2007-04-23,5.71,5.71,5.61,5.61,5900.0
2007-04-24,6.08,5.9,5.61,5.66,42400.0
2007-04-25,5.9,5.78,5.74,5.9,31000.0
2007-04-26,5.76,5.74,5.7,5.75,8000.0
2007-04-27,5.84,5.75,5.7,5.7,20100.0
2007-04-30,5.84,5.75,5.66,5.7,8900.0
2007-05-01,5.73,5.71,5.29,5.71,22400.0
2007-05-02,5.69,5.61,5.6,5.69,6800.0
2007-05-03,5.62,5.51,5.5,5.62,10400.0
2007-05-04,5.62,5.5299,5.5,5.52,2800.0
2007-05-07,5.65,5.51,5.48,5.6,4400.0
2007-05-08,5.55,5.52,5.49,5.5,4400.0
2007-05-09,5.63,5.63,5.54,5.54,29300.0
2007-05-10,5.5456,5.02,4.71,5.53,172100.0
2007-05-11,5.34,5.14,5.05,5.12,50000.0
2007-05-14,5.24,5.21,5.15,5.15,39700.0
2007-05-15,5.19,5.18,5.18,5.18,33700.0
2007-05-16,5.19,5.18,5.1,5.1,900.0
2007-05-17,5.28,5.28,5.161,5.161,5100.0
2007-05-18,5.43,5.41,5.3,5.3,111600.0
2007-05-21,5.67,5.57,5.4899,5.49,13800.0
2007-05-22,5.65,5.6,5.4701,5.5,3400.0
2007-05-23,5.65,5.55,5.51,5.6,13300.0
2007-05-24,5.73,5.7,5.56,5.56,312100.0
2007-05-25,5.68,5.68,5.68,5.68,12200.0
2007-05-29,6.22,6.1,5.68,5.74,22200.0
2007-05-30,6.1,6.02,5.9,6.1,8600.0
2007-05-31,5.97,5.92,5.88,5.92,11200.0
2007-06-01,5.92,5.92,5.79,5.82,5700.0
2007-06-04,5.98,5.96,5.9,5.9,5000.0
2007-06-05,5.96,5.82,5.81,5.96,8300.0
2007-06-06,5.77,5.76,5.57,5.76,14400.0
2007-06-07,5.74,5.7,5.65,5.74,3000.0
2007-06-08,5.92,5.9,5.67,5.67,20300.0
2007-06-11,6.0,5.98,5.96,5.98,2200.0
2007-06-12,6.07,6.07,6.0,6.03,7300.0
2007-06-13,6.15,6.12,6.07,6.14,3600.0
2007-06-14,6.1,6.06,6.03,6.05,6700.0
2007-06-15,6.11,6.04,6.02,6.06,6800.0
2007-06-18,6.15,6.03,6.03,6.1,10900.0
2007-06-19,6.03,6.0,6.0,6.03,1300.0
2007-06-20,6.11,6.08,6.05,6.09,6700.0
2007-06-21,6.07,6.0,6.0,6.02,2400.0
2007-06-22,6.05,5.95,5.91,6.0,13800.0
2007-06-25,5.9,5.73,5.71,5.9,8300.0
2007-06-26,5.7,5.65,5.62,5.7,13900.0
2007-06-27,5.64,5.58,5.5401,5.64,3300.0
2007-06-28,5.6,5.58,5.55,5.55,4500.0
2007-06-29,5.59,5.45,5.396,5.58,15800.0
2007-07-02,5.5,5.49,5.4,5.4,6400.0
2007-07-03,5.59,5.53,5.53,5.55,500.0
2007-07-05,5.64,5.64,5.57,5.64,3500.0
2007-07-06,5.63,5.55,5.53,5.58,7500.0
2007-07-09,5.52,5.48,5.47,5.47,2800.0
2007-07-10,5.47,5.39,5.35,5.47,3300.0
2007-07-11,5.32,5.29,5.25,5.32,5500.0
2007-07-12,5.3,5.29,5.25,5.28,8600.0
2007-07-13,5.28,5.24,5.22,5.22,6200.0
2007-07-16,5.29,5.25,5.2,5.24,5600.0
2007-07-17,5.35,5.35,5.27,5.28,7900.0
2007-07-18,5.3,5.3,5.27,5.3,1300.0
2007-07-19,5.32,5.31,5.28,5.3,1600.0
2007-07-20,5.35,5.32,5.28,5.31,1200.0
2007-07-23,5.4,5.4,5.31,5.4,800.0
2007-07-24,5.4999,5.47,5.36,5.45,9300.0
2007-07-25,5.55,5.54,5.44,5.44,13500.0
2007-07-26,5.62,5.59,5.46,5.53,6800.0
2007-07-30,5.65,5.6,5.6,5.6,12000.0
2007-07-31,5.66,5.66,5.56,5.6,5700.0
2007-08-01,5.85,5.77,5.58,5.58,27300.0
2007-08-02,5.84,5.84,5.7101,5.7101,3100.0
2007-08-03,5.87,5.87,5.78,5.83,1100.0
2007-08-06,5.95,5.95,5.75,5.8,19600.0
2007-08-07,5.89,5.79,5.68,5.85,20500.0
2007-08-08,5.79,5.61,5.59,5.79,4900.0
2007-08-09,5.8,5.75,5.68,5.8,15400.0
2007-08-10,5.65,5.55,5.52,5.65,6000.0
2007-08-13,5.6,5.39,5.35,5.5,33700.0
2007-08-14,5.36,5.29,5.27,5.35,19900.0
2007-08-15,5.3,5.27,5.2,5.25,8900.0
2007-08-16,5.51,5.51,5.11,5.18,13900.0
2007-08-17,5.56,5.45,5.45,5.55,5800.0
2007-08-20,5.5,5.5,5.43,5.435,21000.0
2007-08-21,5.54,5.51,5.45,5.5,8400.0
2007-08-22,5.58,5.58,5.52,5.52,600.0
2007-08-23,5.54,5.51,5.47,5.54,7800.0
2007-08-24,5.48,5.47,5.36,5.45,15800.0
2007-08-27,5.48,5.37,5.34,5.48,6400.0
2007-08-28,5.36,5.27,5.27,5.36,1800.0
2007-08-29,5.29,5.28,5.21,5.22,9200.0
2007-08-30,5.25,5.24,5.24,5.25,900.0
2007-08-31,5.29,5.29,5.27,5.27,400.0
2007-09-04,5.33,5.25,5.2,5.28,2900.0
2007-09-05,5.16,5.1125,5.1,5.11,1100.0
2007-09-06,5.31,5.22,5.17,5.22,3400.0
2007-09-07,5.35,5.33,5.28,5.29,8700.0
2007-09-10,5.7,5.44,5.0,5.7,22900.0
2007-09-11,5.41,5.39,5.32,5.37,6200.0
2007-09-12,5.42,5.39,5.3,5.32,4900.0
2007-09-13,5.48,5.48,5.353,5.4,2200.0
2007-09-14,5.5,5.5,5.44,5.45,1500.0
2007-09-17,5.3,5.25,5.18,5.3,15100.0
2007-09-18,5.28,5.0,5.0,5.2,10800.0
2007-09-19,5.15,5.07,5.0,5.0,6900.0
2007-09-20,5.15,5.03,5.02,5.15,4900.0
2007-09-21,5.05,5.05,5.01,5.05,1500.0
2007-09-24,5.11,5.08,5.05,5.05,2800.0
2007-09-25,5.08,5.0,4.91,5.06,20500.0
2007-09-26,5.13,5.04,4.92,4.92,10100.0
2007-09-27,5.1,5.07,5.04,5.1,2100.0
2007-09-28,5.12,5.12,5.05,5.05,4500.0
2007-10-01,5.09,5.05,5.0,5.0601,39600.0
2007-10-02,5.05,5.01,4.9625,5.0,19300.0
2007-10-03,5.06,4.99,4.98,5.0,4600.0
2007-10-04,4.99,4.98,4.9201,4.95,1500.0
2007-10-05,5.05,5.05,4.9,4.92,5000.0
2007-10-08,5.13,5.08,5.03,5.03,1500.0
2007-10-09,5.15,5.15,5.02,5.02,2700.0
2007-10-10,5.11,5.0,5.0,5.05,12300.0
2007-10-11,5.13,5.0,4.9701,4.9701,10200.0
2007-10-12,5.05,5.05,4.94,4.98,4700.0
2007-10-15,4.98,4.86,4.85,4.95,6900.0
2007-10-16,4.91,4.83,4.76,4.86,7300.0
2007-10-17,4.85,4.84,4.815,4.83,4800.0
2007-10-18,4.85,4.82,4.76,4.85,5200.0
2007-10-19,4.8,4.79,4.75,4.76,2400.0
2007-10-22,4.84,4.79,4.78,4.78,10700.0
2007-10-23,4.84,4.8,4.79,4.82,7800.0
2007-10-24,4.87,4.81,4.79,4.81,13200.0
2007-10-25,4.8,4.78,4.75,4.8,5900.0
2007-10-26,4.79,4.79,4.75,4.77,5900.0
2007-10-29,4.81,4.77,4.73,4.79,4300.0
2007-10-30,4.75,4.75,4.68,4.68,20900.0
2007-10-31,4.79,4.79,4.67,4.67,4400.0
2007-11-01,4.78,4.78,4.75,4.77,6200.0
2007-11-02,4.84,4.84,4.77,4.77,12200.0
2007-11-05,5.01,5.01,4.89,4.89,9200.0
2007-11-06,5.15,5.15,5.1,5.15,6100.0
2007-11-07,5.15,5.12,5.1,5.15,4200.0
2007-11-08,5.37,5.37,5.15,5.15,108600.0
2007-11-09,5.49,5.49,5.36,5.36,4200.0
2007-11-12,5.53,5.5,5.46,5.49,11000.0
2007-11-13,5.6,5.59,5.47,5.6,13200.0
2007-11-14,5.97,5.94,5.6,5.6,25100.0
2007-11-15,6.05,6.05,5.99,6.05,8580.0
2007-11-16,6.25,6.25,6.07,6.1,17600.0
2007-11-19,6.2,6.19,6.134,6.2,5700.0
2007-11-20,6.19,6.1601,6.16,6.18,7800.0
2007-11-21,6.08,6.03,6.03,6.08,1200.0
2007-11-23,6.15,6.1099,6.03,6.03,5700.0
2007-11-26,6.22,6.14,5.81,5.81,28900.0
2007-11-27,6.15,6.11,6.11,6.14,4200.0
2007-11-28,6.15,6.14,6.08,6.09,1900.0
2007-11-29,6.2,6.13,6.07,6.2,31600.0
2007-11-30,6.35,6.1,6.1,6.19,33800.0
2007-12-03,6.26,6.0,6.0,6.26,26130.0
2007-12-04,6.06,5.64,5.58,6.03,36400.0
2007-12-05,5.84,5.722,5.7,5.8,8000.0
2007-12-06,5.83,5.76,5.75,5.78,5556.0
2007-12-07,5.76,5.5,5.5,5.76,36300.0
2007-12-10,5.54,5.53,5.5,5.5,4400.0
2007-12-11,5.54,5.5,5.49,5.54,12400.0
2007-12-12,5.5899,5.5899,5.5,5.5,12800.0
2007-12-13,5.6,5.6,5.5,5.5001,4900.0
2007-12-14,5.6,5.534,5.51,5.57,6400.0
2007-12-17,5.44,5.2,5.16,5.44,23600.0
2007-12-18,5.53,5.5,5.1,5.1,37590.0
2007-12-19,5.52,5.52,5.5,5.52,7300.0
2007-12-20,5.74,5.74,5.5001,5.53,5200.0
2007-12-21,5.8699,5.82,5.7801,5.85,6400.0
2007-12-24,5.9,5.85,5.78,5.78,4600.0
2007-12-26,6.05,6.03,5.8,5.8,7500.0
2007-12-27,6.07,6.04,6.02,6.05,4300.0
2007-12-28,6.1,6.09,6.0,6.0,5800.0
2007-12-31,6.06,6.03,5.9,6.01,19800.0
2008-01-02,6.1899,6.18,6.1,6.15,14300.0
2008-01-03,6.46,6.45,6.18,6.19,34900.0
2008-01-04,6.52,6.5,6.36,6.45,8800.0
2008-01-07,6.5,6.36,6.11,6.11,21300.0
2008-01-08,6.5,6.38,6.35,6.43,15100.0
2008-01-09,6.35,6.29,6.26,6.32,8500.0
2008-01-10,6.25,6.0,6.0,6.25,33900.0
2008-01-11,6.05,6.0,5.907,5.95,4200.0
2008-01-14,6.0,5.86,5.86,6.0,13000.0
2008-01-15,5.89,5.75,5.75,5.8,10000.0
2008-01-16,5.74,5.6,5.59,5.68,17700.0
2008-01-17,5.6,5.45,5.45,5.6,130300.0
2008-01-18,5.85,5.74,5.57,5.58,9600.0
2008-01-22,5.7,5.58,5.25,5.7,47200.0
2008-01-23,5.53,5.51,5.44,5.5,21500.0
2008-01-24,5.57,5.45,5.45,5.55,12100.0
2008-01-25,5.5,5.5,5.25,5.31,18400.0
2008-01-28,5.55,5.55,5.45,5.45,11100.0
2008-01-29,5.65,5.65,5.49,5.6,8400.0
2008-01-30,5.68,5.67,5.4701,5.55,10500.0
2008-01-31,5.99,5.86,5.7,5.7,11200.0
2008-02-01,5.76,5.47,5.35,5.76,25100.0
2008-02-04,5.68,5.67,5.56,5.56,19500.0
2008-02-05,5.78,5.76,5.65,5.65,7000.0
2008-02-06,5.92,5.88,5.61,5.8,7700.0
2008-02-07,6.0,5.99,5.91,5.92,24200.0
2008-02-08,6.0,5.99,5.97,5.97,2600.0
2008-02-11,5.98,5.96,5.9,5.9,3100.0
2008-02-12,6.0,5.89,5.81,6.0,10300.0
2008-02-13,5.88,5.88,5.82,5.8501,6000.0
2008-02-14,5.83,5.81,5.79,5.83,2000.0
2008-02-15,5.8,5.63,5.63,5.8,3100.0
2008-02-19,5.69,5.6,5.6,5.69,5900.0
2008-02-20,5.63,5.55,5.54,5.61,2800.0
2008-02-21,5.55,5.55,5.53,5.53,600.0
2008-02-22,5.55,5.52,5.51,5.51,1100.0
2008-02-25,5.63,5.63,5.33,5.33,1600.0
2008-02-26,5.74,5.74,5.6,5.67,11400.0
2008-02-27,5.7,5.68,5.68,5.7,3000.0
2008-02-28,5.65,5.55,5.53,5.65,6600.0
2008-02-29,5.59,5.55,5.54,5.54,1100.0
2008-03-03,5.64,5.35,5.29,5.6,14500.0
2008-03-04,5.35,5.29,5.27,5.3,4200.0
2008-03-05,5.32,5.32,5.26,5.31,8400.0
2008-03-06,5.35,5.35,5.25,5.32,5500.0
2008-03-07,5.74,5.3,5.17,5.74,16600.0
2008-03-10,5.45,5.4,5.31,5.4,7000.0
2008-03-11,5.4,5.25,5.19,5.3,5200.0
2008-03-12,5.24,5.21,5.18,5.24,1300.0
2008-03-13,5.21,5.15,5.15,5.21,3300.0
2008-03-14,5.21,5.07,5.07,5.18,3400.0
2008-03-17,5.06,5.02,4.98,5.01,3200.0
2008-03-18,5.01,4.8,4.8,5.01,12900.0
2008-03-19,4.83,4.62,4.62,4.8,5100.0
2008-03-20,4.75,4.65,4.6,4.6,8500.0
2008-03-24,4.68,4.62,4.59,4.68,8300.0
2008-03-25,4.63,4.59,4.56,4.6199,16100.0
2008-03-26,4.65,4.65,4.62,4.65,7300.0
2008-03-27,4.73,4.62,4.6,4.73,12500.0
