Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2007-11-20,1.3,1.2,1.1501,1.27,47288.0
2007-11-21,1.3,1.21,1.18,1.3,32300.0
2007-11-23,1.25,1.25,1.25,1.25,500.0
2007-11-26,1.18,1.18,1.11,1.18,59920.0
2007-11-27,1.23,1.2,1.15,1.18,66563.0
2007-11-28,1.22,1.19,1.1411,1.22,45330.0
2007-11-29,1.2699,1.25,1.15,1.15,10505.0
2007-11-30,1.37,1.37,1.19,1.24,61400.0
2007-12-03,1.4,1.4,1.3,1.37,50851.0
2007-12-04,1.4,1.39,1.3,1.4,31300.0
2007-12-05,1.41,1.41,1.32,1.33,10350.0
2007-12-06,1.4,1.4,1.38,1.38,6200.0
2007-12-07,1.39,1.39,1.32,1.35,17125.0
2007-12-10,1.39,1.39,1.34,1.37,26000.0
2007-12-11,1.37,1.37,1.35,1.37,7610.0
2007-12-12,1.39,1.39,1.35,1.37,14500.0
2007-12-13,1.41,1.4,1.34,1.34,17997.0
2007-12-14,1.38,1.38,1.35,1.36,18500.0
2007-12-17,1.39,1.36,1.33,1.39,5675.0
2007-12-18,1.38,1.38,1.3,1.32,8990.0
2007-12-19,1.32,1.3,1.26,1.32,22500.0
2007-12-20,1.25,1.25,1.25,1.25,9464.0
2007-12-21,1.3,1.3,1.25,1.25,35036.0
2007-12-24,1.37,1.35,1.3,1.3,8900.0
2007-12-26,1.34,1.34,1.3,1.3,24000.0
2007-12-27,1.33,1.33,1.28,1.3,5000.0
2007-12-28,1.34,1.34,1.33,1.34,6300.0
2007-12-31,1.33,1.33,1.26,1.29,19100.0
2008-01-02,1.3,1.25,1.2,1.3,26350.0
2008-01-03,1.31,1.25,1.24,1.24,11500.0
2008-01-04,1.26,1.2,1.2,1.2,7760.0
2008-01-07,1.3,1.3,1.21,1.22,15000.0
2008-01-08,1.32,1.31,1.21,1.3,25407.0
2008-01-09,1.33,1.3,1.2,1.29,18097.0
2008-01-10,1.3,1.3,1.3,1.3,1000.0
2008-01-11,1.33,1.3,1.29,1.3,11000.0
2008-01-14,1.3,1.28,1.25,1.26,10164.0
2008-01-15,1.25,1.18,1.17,1.25,54550.0
2008-01-16,1.21,1.18,1.16,1.18,34417.0
2008-01-17,1.23,1.2,1.18,1.22,61267.0
2008-01-18,1.23,1.2,1.18,1.18,71571.0
2008-01-22,1.19,1.11,1.085,1.19,138850.0
2008-01-23,1.1,1.09,1.0101,1.1,47553.0
2008-01-24,1.19,1.16,1.1,1.1,10950.0
2008-01-25,1.1,1.07,1.03,1.1,30600.0
2008-01-28,1.09,1.09,0.99,1.07,39700.0
2008-01-29,1.05,1.05,1.0,1.03,32800.0
2008-01-30,1.05,1.05,0.99,0.99,219700.0
2008-01-31,1.01,1.01,0.85,0.97,52160.0
2008-02-01,1.19,1.19,1.0,1.01,295495.0
2008-02-04,1.24,1.23,1.11,1.19,67908.0
2008-02-05,1.25,1.25,1.17,1.22,68900.0
2008-02-06,1.4,1.36,1.25,1.25,60900.0
2008-02-07,1.36,1.36,1.3,1.36,8860.0
2008-02-08,1.48,1.39,1.36,1.36,46722.0
2008-02-11,1.45,1.43,1.41,1.45,14100.0
2008-02-12,1.5,1.48,1.45,1.45,27951.0
2008-02-13,1.59,1.59,1.47,1.47,102573.0
2008-02-14,1.59,1.59,1.53,1.59,78600.0
2008-02-15,1.63,1.61,1.52,1.59,66630.0
2008-02-19,1.57,1.56,1.47,1.56,74498.0
2008-02-20,1.56,1.54,1.51,1.55,65168.0
2008-02-21,1.57,1.57,1.49,1.55,19376.0
2008-02-22,1.61,1.61,1.5,1.5,31200.0
2008-02-25,1.65,1.65,1.62,1.62,24399.0
2008-02-26,1.7,1.7,1.63,1.63,35500.0
2008-02-27,1.68,1.68,1.6,1.68,17500.0
2008-02-28,1.72,1.72,1.67,1.68,25206.0
2008-02-29,1.76,1.75,1.7,1.72,75600.0
2008-03-03,1.78,1.7,1.67,1.76,93700.0
2008-03-04,1.76,1.72,1.7,1.71,147330.0
2008-03-05,1.72,1.69,1.62,1.72,31700.0
2008-03-06,1.69,1.6,1.51,1.65,38580.0
2008-03-07,1.6,1.6,1.48,1.55,35440.0
2008-03-10,1.6,1.6,1.49,1.55,40100.0
2008-03-11,1.6,1.6,1.48,1.55,16600.0
2008-03-12,1.65,1.4701,1.4701,1.65,50200.0
2008-03-13,1.51,1.48,1.42,1.48,22850.0
2008-03-14,1.48,1.48,1.4,1.45,5600.0
2008-03-17,1.48,1.48,1.33,1.42,6500.0
2008-03-18,1.59,1.54,1.46,1.49,41220.0
2008-03-19,1.54,1.49,1.46,1.53,14950.0
2008-03-20,1.6,1.55,1.5,1.5,35000.0
2008-03-24,1.65,1.6495,1.45,1.55,27750.0
2008-03-25,1.65,1.65,1.6,1.65,43576.0
2008-03-26,1.74,1.72,1.65,1.65,43500.0
2008-03-27,1.76,1.75,1.72,1.72,63800.0
2008-03-28,1.88,1.88,1.76,1.7699,24515.0
2008-03-31,1.88,1.85,1.8,1.875,20500.0
2008-04-01,1.95,1.95,1.85,1.85,65460.0
2008-04-02,1.98,1.95,1.92,1.98,18699.0
2008-04-03,1.95,1.9,1.88,1.91,24145.0
2008-04-04,1.94,1.85,1.74,1.9,112633.0
2008-04-07,1.87,1.76,1.76,1.83,37176.0
2008-04-08,1.84,1.838,1.72,1.8,24545.0
2008-04-09,1.88,1.88,1.7305,1.77,22520.0
2008-04-10,1.87,1.87,1.75,1.83,57500.0
2008-04-11,1.88,1.76,1.74,1.88,90800.0
2008-04-14,1.76,1.66,1.66,1.76,40830.0
2008-04-15,1.74,1.72,1.63,1.63,41190.0
2008-04-16,1.76,1.75,1.7,1.72,77800.0
2008-04-17,1.75,1.75,1.72,1.75,18550.0
2008-04-18,1.77,1.75,1.74,1.77,24000.0
2008-04-21,1.8,1.79,1.77,1.78,16550.0
2008-04-22,1.8,1.77,1.76,1.8,32750.0
2008-04-23,1.77,1.72,1.63,1.76,103525.0
2008-04-24,1.78,1.78,1.68,1.68,14500.0
2008-04-25,1.76,1.76,1.71,1.74,41800.0
2008-04-28,1.8,1.78,1.74,1.79,40290.0
2008-04-29,1.8,1.8,1.76,1.76,22170.0
2008-04-30,1.85,1.85,1.81,1.81,36000.0
2008-05-01,1.86,1.85,1.83,1.86,15500.0
2008-05-02,1.86,1.85,1.83,1.84,45150.0
2008-05-05,1.86,1.85,1.81,1.85,34147.0
2008-05-06,1.85,1.84,1.8,1.84,12710.0
2008-05-07,1.86,1.85,1.8,1.84,18761.0
2008-05-08,1.84,1.84,1.82,1.84,7600.0
2008-05-09,1.85,1.83,1.76,1.82,11285.0
2008-05-12,1.86,1.85,1.83,1.85,24700.0
2008-05-13,1.82,1.8,1.8,1.8,4000.0
2008-05-14,1.85,1.8,1.75,1.8,69005.0
2008-05-15,1.8,1.8,1.73,1.73,11600.0
2008-05-16,1.77,1.76,1.71,1.75,42835.0
2008-05-19,1.75,1.68,1.5,1.73,188133.0
2008-05-20,1.73,1.7,1.65,1.65,45300.0
2008-05-21,1.73,1.7,1.67,1.7,20264.0
2008-05-22,1.74,1.74,1.67,1.67,24400.0
2008-05-23,1.74,1.68,1.67,1.73,26000.0
2008-05-27,1.76,1.76,1.67,1.67,67821.0
2008-05-28,1.8,1.75,1.74,1.8,11639.0
2008-05-29,1.74,1.71,1.7,1.74,26301.0
2008-05-30,1.74,1.74,1.66,1.72,32499.0
2008-06-02,1.73,1.73,1.66,1.69,8900.0
2008-06-03,1.7,1.7,1.65,1.68,37310.0
2008-06-04,1.7,1.7,1.67,1.67,1200.0
2008-06-05,1.7,1.67,1.65,1.7,25200.0
2008-06-06,1.66,1.66,1.65,1.65,12640.0
2008-06-09,1.67,1.65,1.65,1.65,9683.0
2008-06-10,1.67,1.55,1.46,1.64,148300.0
2008-06-11,1.57,1.57,1.4501,1.55,76200.0
2008-06-12,1.63,1.63,1.55,1.55,13400.0
2008-06-13,1.6,1.6,1.55,1.55,940.0
2008-06-16,1.6,1.6,1.5,1.51,21100.0
2008-06-17,1.535,1.53,1.49,1.5,24200.0
2008-06-18,1.55,1.55,1.5,1.53,18350.0
2008-06-19,1.53,1.5,1.47,1.53,14102.0
2008-06-20,1.55,1.55,1.46,1.47,12679.0
2008-06-23,1.57,1.5,1.5,1.5,4930.0
2008-06-24,1.52,1.52,1.37,1.48,23428.0
2008-06-25,1.51,1.45,1.4,1.44,38500.0
2008-06-26,1.49,1.49,1.43,1.45,9500.0
2008-06-27,1.51,1.44,1.4,1.49,65230.0
2008-06-30,1.5,1.5,1.41,1.41,7918.0
2008-07-01,1.49,1.49,1.44,1.44,6100.0
2008-07-02,1.49,1.49,1.45,1.49,16000.0
2008-07-03,1.55,1.55,1.47,1.47,17340.0
2008-07-07,1.7,1.65,1.55,1.55,45400.0
2008-07-08,1.75,1.71,1.7,1.7,16200.0
2008-07-09,1.78,1.69,1.67,1.73,21269.0
2008-07-10,1.75,1.74,1.69,1.69,13800.0
2008-07-11,1.75,1.67,1.65,1.71,19700.0
2008-07-14,1.67,1.6,1.52,1.67,36700.0
2008-07-15,1.6,1.6,1.6,1.6,7000.0
2008-07-16,1.63,1.63,1.59,1.61,35000.0
2008-07-17,1.6,1.6,1.4,1.6,28540.0
2008-07-18,1.6,1.6,1.575,1.575,2005.0
2008-07-21,1.6,1.6,1.55,1.58,20000.0
2008-07-22,1.595,1.595,1.52,1.52,7500.0
2008-07-23,1.595,1.54,1.48,1.56,20500.0
2008-07-24,1.545,1.545,1.545,1.545,500.0
2008-07-25,1.54,1.52,1.4,1.54,34275.0
2008-07-28,1.54,1.5,1.48,1.5,15736.0
2008-07-29,1.49,1.46,1.45,1.48,14800.0
2008-07-30,1.6,1.51,1.46,1.46,81300.0
2008-07-31,1.53,1.51,1.46,1.51,46500.0
2008-08-01,1.62,1.58,1.5,1.51,110000.0
2008-08-04,1.75,1.75,1.58,1.58,40110.0
2008-08-05,1.75,1.75,1.55,1.71,97200.0
2008-08-06,1.75,1.72,1.72,1.75,31500.0
2008-08-07,1.76,1.75,1.71,1.73,45319.0
2008-08-08,1.95,1.9,1.75,1.76,120900.0
2008-08-11,1.9,1.85,1.8,1.9,29800.0
2008-08-12,1.81,1.8,1.67,1.81,41400.0
2008-08-13,1.83,1.6,1.6,1.8,31100.0
2008-08-14,1.66,1.66,1.57,1.57,19500.0
2008-08-15,1.7,1.64,1.58,1.63,18020.0
2008-08-18,1.64,1.64,1.55,1.59,16000.0
2008-08-19,1.6,1.5,1.5,1.6,5850.0
2008-08-20,1.63,1.55,1.45,1.5,32850.0
2008-08-21,1.52,1.45,1.45,1.52,4600.0
2008-08-22,1.66,1.55,1.47,1.48,82250.0
2008-08-25,1.54,1.5,1.5,1.54,8000.0
2008-08-26,1.58,1.53,1.5,1.5,23705.0
2008-08-27,1.55,1.54,1.5,1.51,48000.0
2008-08-28,1.62,1.6,1.51,1.56,23000.0
2008-08-29,1.55,1.55,1.5,1.52,15737.0
2008-09-02,1.54,1.47,1.47,1.54,22100.0
2008-09-03,1.53,1.53,1.5,1.5,31100.0
2008-09-04,1.52,1.5,1.5,1.52,9000.0
2008-09-05,1.55,1.5,1.41,1.5,31700.0
2008-09-08,1.47,1.42,1.42,1.47,14610.0
2008-09-09,1.42,1.4,1.4,1.42,18000.0
2008-09-10,1.4,1.4,1.38,1.38,3100.0
2008-09-11,1.48,1.42,1.4,1.4,17300.0
2008-09-12,1.45,1.4,1.4,1.42,27100.0
2008-09-15,1.5,1.5,1.4,1.4,24800.0
2008-09-16,1.5,1.45,1.42,1.5,14600.0
2008-09-17,1.47,1.45,1.4,1.43,2039.0
2008-09-18,1.5,1.5,1.39,1.41,16200.0
2008-09-19,1.5,1.5,1.44,1.44,4119.0
2008-09-22,1.5,1.5,1.4,1.4,5864.0
2008-09-23,1.57,1.4,1.4,1.45,16739.0
2008-09-24,1.4,1.39,1.39,1.4,6100.0
2008-09-25,1.4,1.36,1.31,1.4,21950.0
2008-09-26,1.42,1.4,1.36,1.36,62735.0
2008-09-29,1.43,1.41,1.4,1.4,22534.0
2008-09-30,1.38,1.38,1.34,1.34,450.0
2008-10-01,1.44,1.44,1.38,1.38,10500.0
2008-10-02,1.42,1.42,1.4,1.4,9000.0
2008-10-03,1.45,1.43,1.4,1.44,23028.0
2008-10-06,1.45,1.35,1.1,1.45,34300.0
2008-10-07,1.37,1.37,1.2,1.35,17500.0
2008-10-08,1.32,1.25,1.1001,1.2,14500.0
2008-10-09,1.35,1.27,1.2,1.25,24300.0
2008-10-10,1.3,1.27,1.11,1.25,60475.0
2008-10-13,1.25,1.2,1.15,1.25,24958.0
2008-10-14,1.26,1.22,1.17,1.2,53500.0
2008-10-15,1.25,1.18,1.18,1.25,29800.0
2008-10-16,1.21,1.19,1.18,1.18,16000.0
2008-10-17,1.2,1.2,1.18,1.18,7340.0
2008-10-20,1.33,1.27,1.18,1.2,48560.0
2008-10-21,1.37,1.367,1.19,1.25,22441.0
2008-10-22,1.37,1.24,1.2,1.37,23250.0
2008-10-23,1.36,1.22,1.22,1.32,42792.0
2008-10-24,1.33,1.33,1.18,1.21,41460.0
2008-10-27,1.36,1.34,1.25,1.27,13700.0
2008-10-28,1.3,1.28,1.26,1.26,11700.0
2008-10-29,1.27,1.25,1.25,1.26,26500.0
2008-10-30,1.28,1.23,1.22,1.28,19300.0
2008-10-31,1.24,1.22,1.22,1.24,3000.0
2008-11-03,1.27,1.27,1.22,1.23,14075.0
2008-11-04,1.3,1.23,1.23,1.25,33300.0
2008-11-05,1.28,1.25,1.23,1.23,20425.0
2008-11-06,1.29,1.26,1.24,1.25,32500.0
2008-11-07,1.63,1.63,1.25,1.26,42900.0
2008-11-10,1.89,1.7,1.62,1.63,115320.0
2008-11-11,1.75,1.699,1.65,1.7,44364.0
2008-11-12,1.68,1.5,1.45,1.68,35779.0
2008-11-13,1.5,1.45,1.35,1.47,40000.0
2008-11-14,1.55,1.55,1.3705,1.45,32045.0
2008-11-17,1.4,1.32,1.32,1.4,32500.0
2008-11-18,1.54,1.54,1.3,1.32,54430.0
2008-11-19,1.7,1.61,1.45,1.45,97244.0
2008-11-20,1.6,1.5,1.47,1.53,58083.0
2008-11-21,1.59,1.45,1.41,1.5,309962.0
2008-11-24,1.71,1.66,1.45,1.45,142588.0
2008-11-25,1.74,1.72,1.68,1.7,42542.0
2008-11-26,1.72,1.72,1.65,1.65,4750.0
2008-11-28,1.8,1.799,1.7,1.7,21208.0
2008-12-01,1.8,1.75,1.74,1.8,35869.0
2008-12-02,1.8,1.74,1.72,1.74,45069.0
2008-12-03,1.79,1.76,1.71,1.74,71937.0
2008-12-04,1.8,1.75,1.74,1.78,30311.0
2008-12-05,1.899,1.85,1.75,1.78,110510.0
2008-12-08,1.9,1.85,1.81,1.85,29429.0
2008-12-09,1.86,1.85,1.81,1.85,28831.0
2008-12-10,1.89,1.84,1.8,1.85,27114.0
2008-12-11,1.84,1.75,1.75,1.84,24873.0
2008-12-12,2.1,1.92,1.7,1.74,56050.0
2008-12-15,1.98,1.95,1.81,1.92,85860.0
2008-12-16,1.97,1.9,1.86,1.95,27712.0
2008-12-17,1.92,1.85,1.85,1.9,66458.0
2008-12-18,1.92,1.92,1.9,1.9,20733.0
2008-12-19,1.97,1.9,1.85,1.92,92832.0
2008-12-22,1.94,1.94,1.85,1.9,18834.0
2008-12-23,1.97,1.86,1.85,1.97,35974.0
2008-12-24,1.86,1.8,1.8,1.85,15600.0
2008-12-26,1.99,1.88,1.8,1.82,36950.0
2008-12-29,2.0,1.99,1.9,2.0,41685.0
2008-12-30,2.0,1.95,1.76,1.99,83375.0
2008-12-31,1.94,1.94,1.89,1.9,28500.0
2009-01-02,2.18,2.18,1.94,1.94,142264.0
2009-01-05,2.22,2.15,2.13,2.19,30500.0
2009-01-06,2.15,2.05,1.95,2.15,54335.0
2009-01-07,2.05,1.97,1.95,2.02,72649.0
2009-01-08,1.95,1.85,1.85,1.95,28730.0
2009-01-09,1.8,1.79,1.56,1.8,109965.0
2009-01-12,1.79,1.75,1.68,1.74,22760.0
2009-01-13,1.75,1.65,1.57,1.75,70941.0
2009-01-14,1.75,1.7,1.57,1.68,41102.0
2009-01-15,1.7,1.62,1.61,1.69,31260.0
2009-01-16,1.61,1.59,1.51,1.61,31400.0
2009-01-20,1.53,1.46,1.45,1.53,23750.0
2009-01-21,1.44,1.36,1.33,1.44,52060.0
2009-01-22,1.42,1.4,1.28,1.4,27057.0
2009-01-23,1.78,1.64,1.45,1.45,107040.0
2009-01-26,1.75,1.65,1.55,1.75,75147.0
2009-01-27,1.64,1.63,1.55,1.6,24045.0
2009-01-28,1.63,1.6,1.56,1.56,28351.0
2009-01-29,1.6,1.6,1.55,1.56,14400.0
2009-01-30,1.55,1.55,1.5,1.55,17849.0
2009-02-02,1.68,1.6,1.55,1.57,56822.0
2009-02-03,1.65,1.65,1.55,1.55,49446.0
2009-02-04,1.66,1.65,1.52,1.65,46270.0
2009-02-05,1.65,1.62,1.55,1.6,36509.0
2009-02-06,1.7,1.69,1.55,1.56,110277.0
2009-02-09,1.87,1.86,1.67,1.74,68705.0
2009-02-10,1.86,1.86,1.75,1.75,34020.0
2009-02-11,1.86,1.86,1.77,1.8,42015.0
2009-02-12,1.85,1.72,1.7,1.85,23150.0
2009-02-13,1.87,1.8,1.75,1.85,35417.0
2009-02-17,1.87,1.82,1.72,1.75,21245.0
2009-02-18,1.85,1.85,1.67,1.76,46200.0
2009-02-19,1.89,1.89,1.82,1.87,55395.0
2009-02-20,1.88,1.88,1.71,1.87,56950.0
2009-02-23,1.9,1.9,1.83,1.88,31594.0
2009-02-24,2.0,2.0,1.88,1.88,51110.0
2009-02-25,2.15,2.15,1.96,1.99,76466.0
2009-02-26,2.2,2.06,2.0,2.1,91500.0
2009-02-27,2.1,1.99,1.94,2.0,36831.0
2009-03-02,1.96,1.85,1.7,1.96,18513.0
2009-03-03,1.9,1.85,1.8,1.85,12228.0
2009-03-04,1.85,1.82,1.8,1.85,41219.0
2009-03-05,1.81,1.81,1.71,1.8,55100.0
2009-03-06,1.8,1.7,1.68,1.8,28530.0
2009-03-09,1.67,1.65,1.58,1.67,29700.0
2009-03-10,1.78,1.75,1.58,1.58,39205.0
2009-03-11,1.7,1.66,1.58,1.6,18000.0
2009-03-12,1.78,1.78,1.6,1.6,25800.0
2009-03-13,1.75,1.75,1.65,1.75,61568.0
2009-03-16,1.71,1.65,1.6,1.71,32827.0
2009-03-17,1.75,1.75,1.61,1.61,39305.0
2009-03-18,1.75,1.69,1.65,1.66,22550.0
2009-03-19,1.75,1.75,1.65,1.69,39674.0
2009-03-20,1.78,1.7,1.62,1.7,14800.0
2009-03-23,1.84,1.83,1.7,1.75,29808.0
2009-03-24,1.85,1.75,1.75,1.83,38750.0
2009-03-25,1.85,1.84,1.7,1.75,41300.0
2009-03-26,1.91,1.9,1.75,1.84,89504.0
2009-03-27,2.18,2.15,1.85,1.9,101925.0
2009-03-30,2.2,2.16,2.08,2.16,158787.0
2009-03-31,2.2,2.1,2.01,2.2,187933.0
2009-04-01,2.14,2.1,2.05,2.1,79201.0
2009-04-02,2.3,2.25,2.05,2.1,179864.0
2009-04-03,2.65,2.65,2.3,2.3,215198.0
2009-04-06,3.39,3.1,2.85,2.88,303216.0
2009-04-07,3.2,3.05,2.95,3.13,138000.0
2009-04-08,3.1,3.03,2.86,3.1,49681.0
2009-04-09,3.2,3.2,2.98,3.03,90880.0
2009-04-13,3.3,3.24,3.17,3.22,72540.0
2009-04-14,3.29,3.19,3.17,3.21,61427.0
2009-04-15,3.28,3.19,3.13,3.2,39700.0
2009-04-16,3.25,3.15,3.13,3.15,28145.0
2009-04-17,3.16,3.0455,2.86,3.16,81111.0
2009-04-20,3.05,2.87,2.86,3.05,25705.0
2009-04-21,3.27,3.22,2.9,2.9,132457.0
2009-04-22,3.22,3.15,3.05,3.15,43327.0
2009-04-23,3.15,3.15,3.03,3.15,27750.0
2009-04-24,3.25,3.25,3.05,3.05,55122.0
2009-04-27,3.28,3.28,3.11,3.16,88538.0
2009-04-28,3.5,3.5,3.23,3.3,156510.0
2009-04-29,3.82,3.82,3.5,3.52,292612.0
2009-04-30,4.19,4.0,3.86,3.88,130391.0
2009-05-01,4.0,4.0,3.88,4.0,109737.0
2009-05-04,4.0,3.9,3.75,4.0,48179.0
2009-05-05,3.9,3.8,3.62,3.86,73690.0
2009-05-06,3.92,3.87,3.7,3.8,123770.0
2009-05-07,3.97,3.86,3.8,3.85,67450.0
2009-05-08,3.97,3.9,3.72,3.9,114486.0
2009-05-11,3.96,3.85,3.77,3.9,66041.0
2009-05-12,3.89,3.88,3.75,3.85,51250.0
2009-05-13,3.92,3.86,3.85,3.88,75809.0
2009-05-14,3.9,3.89,3.8,3.9,93301.0
2009-05-15,3.94,3.93,3.87,3.88,99171.0
2009-05-18,3.94,3.88,3.85,3.94,23339.0
2009-05-19,3.89,3.8,3.76,3.88,27781.0
2009-05-20,3.8,3.68,3.65,3.79,51800.0
2009-05-21,3.66,3.3,3.03,3.66,100242.0
2009-05-22,3.44,3.44,3.3,3.3,24688.0
2009-05-26,3.85,3.43,3.43,3.45,294737.0
2009-05-27,3.64,3.54,3.45,3.5,73185.0
2009-05-28,3.54,3.4,3.275,3.54,54839.0
2009-05-29,3.45,3.35,3.3,3.34,46224.0
2009-06-01,3.3,3.15,3.12,3.3,101175.0
2009-06-02,3.13,3.1,2.86,3.1,146409.0
2009-06-03,3.15,3.1,3.0,3.1,117302.0
2009-06-04,3.25,3.24,3.1,3.15,45488.0
2009-06-05,3.24,3.2,3.12,3.24,55945.0
2009-06-08,3.2,3.14,3.14,3.19,31600.0
2009-06-09,3.5,3.5,3.15,3.2,117193.0
2009-06-10,3.7,3.62,3.42,3.55,107310.0
2009-06-11,3.7,3.65,3.5,3.7,53916.0
2009-06-12,3.9,3.85,3.65,3.65,160400.0
2009-06-15,3.89,3.89,3.72,3.89,79339.0
2009-06-16,3.85,3.84,3.76,3.84,50107.0
2009-06-17,3.99,3.94,3.6,3.76,171144.0
2009-06-18,4.05,4.05,3.82,3.92,138098.0
2009-06-19,4.38,4.35,3.9,4.01,308325.0
2009-06-22,4.37,4.15,4.11,4.37,72601.0
2009-06-23,4.16,4.08,3.66,4.16,134285.0
2009-06-24,4.08,4.0,3.9,4.08,47723.0
2009-06-25,4.0,3.94,3.87,4.0,92065.0
2009-06-26,4.17,4.11,3.85,3.94,118823.0
2009-06-29,4.11,4.0,3.95,4.11,72550.0
2009-06-30,4.0,3.97,3.81,3.95,206195.0
2009-07-01,3.99,3.95,3.83,3.94,63525.0
2009-07-02,3.99,3.97,3.9,3.95,56150.0
2009-07-06,4.0,3.86,3.83,3.95,46725.0
2009-07-07,3.92,3.92,3.82,3.85,41300.0
2009-07-08,3.95,3.9,3.84,3.9,61312.0
2009-07-09,3.98,3.8,3.76,3.9,85940.0
2009-07-10,3.99,3.99,3.83,3.89,86489.0
2009-07-13,4.0,3.86,3.8,3.99,81805.0
2009-07-14,3.99,3.99,3.83,3.9,53820.0
2009-07-15,4.0,3.98,3.87,3.91,67717.0
2009-07-16,4.0,3.99,3.91,3.99,61002.0
2009-07-17,3.95,3.81,3.8,3.92,54659.0
2009-07-20,3.89,3.85,3.81,3.81,28570.0
2009-07-21,3.83,3.69,3.65,3.81,74204.0
2009-07-22,3.98,3.92,3.65,3.65,94385.0
2009-07-23,3.95,3.9,3.86,3.89,57972.0
2009-07-24,3.9,3.85,3.8,3.9,26600.0
2009-07-27,3.88,3.85,3.79,3.81,69900.0
2009-07-28,3.9,3.8,3.71,3.76,116475.0
2009-07-29,3.84,3.84,3.74,3.8,147407.0
2009-07-30,3.87,3.85,3.77,3.82,155322.0
2009-07-31,3.89,3.84,3.8,3.85,167300.0
2009-08-03,3.98,3.98,3.78,3.85,95369.0
2009-08-04,3.98,3.98,3.87,3.94,81135.0
2009-08-05,4.06,4.0,3.93,3.93,115310.0
2009-08-06,4.04,4.0,3.9,4.0,157190.0
2009-08-07,4.04,4.04,3.94,3.99,48440.0
2009-08-10,4.04,3.96,3.92,4.04,53422.0
2009-08-11,3.95,3.9,3.83,3.95,46279.0
2009-08-12,3.9,3.9,3.83,3.84,64415.0
2009-08-13,3.95,3.95,3.84,3.9,46412.0
2009-08-14,4.0,3.95,3.9,3.95,80246.0
2009-08-17,3.95,3.91,3.85,3.95,27465.0
2009-08-18,3.93,3.9,3.81,3.93,45586.0
2009-08-19,3.9,3.89,3.83,3.9,48600.0
2009-08-20,3.9,3.8,3.8,3.9,68945.0
2009-08-21,3.85,3.8,3.75,3.8,33550.0
2009-08-24,3.8,3.5,3.42,3.8,65918.0
2009-08-25,3.74,3.68,3.25,3.47,113628.0
2009-08-26,3.68,3.5,3.425,3.68,60585.0
2009-08-27,3.65,3.5,3.45,3.48,49850.0
2009-08-28,3.7,3.65,3.45,3.65,54194.0
2009-08-31,3.67,3.5,3.5,3.55,38199.0
2009-09-01,3.7,3.55,3.5,3.6,90576.0
2009-09-02,3.75,3.75,3.4,3.55,67734.0
2009-09-03,3.79,3.78,3.56,3.65,42535.0
2009-09-04,3.78,3.75,3.68,3.78,20850.0
2009-09-08,3.8,3.8,3.7,3.76,41859.0
2009-09-09,3.8,3.5,3.41,3.75,43353.0
2009-09-10,3.57,3.57,3.44,3.5,53912.0
2009-09-11,3.62,3.49,3.3,3.57,93897.0
2009-09-14,3.6,3.6,3.15,3.48,137038.0
2009-09-15,3.6,3.5,3.5,3.6,41081.0
2009-09-16,3.75,3.65,3.4,3.45,108581.0
2009-09-17,3.7,3.7,3.56,3.65,55450.0
2009-09-18,3.72,3.64,3.56,3.65,34999.0
2009-09-21,3.57,3.4,3.4,3.56,42667.0
2009-09-22,3.54,3.54,3.28,3.44,104090.0
2009-09-23,3.58,3.54,3.41,3.54,38896.0
2009-09-24,3.5,3.5,3.4,3.49,7725.0
2009-09-25,3.45,3.45,3.25,3.41,68458.0
2009-09-28,3.48,3.4,3.26,3.35,24300.0
2009-09-29,3.4,3.25,3.22,3.4,26937.0
2009-09-30,3.42,3.39,3.26,3.28,73980.0
2009-10-01,3.52,3.52,3.35,3.39,55775.0
2009-10-02,3.47,3.47,3.35,3.4,18620.0
2009-10-05,3.5,3.5,3.41,3.46,17926.0
2009-10-06,3.51,3.5,3.42,3.46,22500.0
2009-10-07,3.48,3.44,3.4,3.41,8800.0
2009-10-08,3.51,3.4,3.36,3.44,28535.0
2009-10-09,3.45,3.35,3.34,3.36,28104.0
2009-10-12,3.36,3.27,3.2,3.36,19529.0
2009-10-13,3.29,3.05,2.67,3.29,195500.0
2009-10-14,3.1,3.06,3.0,3.1,37174.0
2009-10-15,3.09,3.08,2.9,3.09,56241.0
2009-10-16,3.07,3.05,2.95,3.07,32695.0
2009-10-19,2.97,2.9,2.9,2.95,31340.0
2009-10-20,2.91,2.91,2.51,2.85,101340.0
2009-10-21,2.9,2.76,2.62,2.62,51920.0
2009-10-22,2.83,2.78,2.76,2.78,19580.0
2009-10-23,3.19,3.19,2.78,2.78,49301.0
2009-10-26,3.09,3.05,3.0,3.08,10415.0
2009-10-27,3.05,2.83,2.83,3.05,19250.0
2009-10-28,3.0,2.8,2.76,2.85,24370.0
2009-10-29,2.83,2.82,2.63,2.83,26450.0
2009-10-30,2.85,2.85,2.7,2.7,35713.0
2009-11-02,2.85,2.8,2.7,2.83,39793.0
2009-11-03,2.79,2.75,2.7,2.71,31466.0
2009-11-04,2.75,2.74,2.66,2.71,18800.0
2009-11-05,2.8,2.7,2.68,2.74,37297.0
2009-11-06,2.7,2.69,2.6,2.69,54764.0
2009-11-09,2.62,2.5,2.47,2.61,74980.0
2009-11-10,2.5,2.28,2.05,2.5,197410.0
