Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-12-19,0.4,0.37,0.37,0.4,3396.0
2006-12-20,0.38,0.38,0.37,0.37,2171.0
2006-12-21,0.4,0.38,0.37,0.37,4203.0
2006-12-22,0.38,0.37,0.37,0.37,2241.0
2006-12-26,0.38,0.37,0.37,0.37,7731.0
2006-12-27,0.37,0.37,0.37,0.37,5215.0
2006-12-28,0.39,0.39,0.39,0.39,10476.0
2006-12-29,0.43,0.34,0.34,0.37,15478.0
2007-01-03,0.39,0.36,0.36,0.39,9418.0
2007-01-04,0.35,0.35,0.35,0.35,2943.0
2007-01-05,0.355,0.355,0.35,0.35,2825.0
2007-01-08,0.355,0.355,0.35,0.35,1776.0
2007-01-09,0.39,0.355,0.35,0.39,1707.0
2007-01-10,0.45,0.42,0.37,0.39,15011.0
2007-01-11,0.37,0.36,0.36,0.37,4432.0
2007-01-12,0.42,0.37,0.37,0.42,1150.0
2007-01-16,0.42,0.4,0.37,0.42,7982.0
2007-01-17,0.37,0.37,0.37,0.37,1316.0
2007-01-18,0.37,0.37,0.37,0.37,7636.0
2007-01-19,0.42,0.37,0.37,0.42,2074.0
2007-01-22,0.37,0.37,0.37,0.37,590.0
2007-01-23,0.39,0.39,0.38,0.38,21516.0
2007-01-24,0.38,0.38,0.38,0.38,1336.0
2007-01-25,0.38,0.38,0.38,0.38,1380.0
2007-01-26,0.39,0.39,0.38,0.38,1230.0
2007-01-29,0.42,0.42,0.39,0.42,8305.0
2007-01-30,0.45,0.45,0.39,0.39,17752.0
2007-01-31,0.45,0.4,0.4,0.45,2172.0
2007-02-01,0.4,0.4,0.4,0.4,2392.0
2007-02-02,0.48,0.45,0.45,0.45,27731.0
2007-02-05,0.45,0.45,0.45,0.45,1308.0
2007-02-06,0.45,0.45,0.45,0.45,2100.0
2007-02-07,0.53,0.53,0.45,0.45,44506.0
2007-02-08,0.47,0.47,0.47,0.47,6267.0
2007-02-09,0.55,0.53,0.47,0.47,42755.0
2007-02-12,0.52,0.52,0.52,0.52,6928.0
2007-02-13,0.51,0.49,0.49,0.51,12082.0
2007-02-14,0.5,0.5,0.48,0.48,2198.0
2007-02-15,0.48,0.48,0.48,0.48,2022.0
2007-02-16,0.52,0.51,0.48,0.48,23652.0
2007-02-20,0.52,0.52,0.42,0.42,21110.0
2007-02-21,0.54,0.52,0.4,0.4,6284.0
2007-02-22,0.41,0.41,0.41,0.41,3532.0
2007-02-23,0.41,0.41,0.41,0.41,2360.0
2007-02-26,0.41,0.41,0.41,0.41,2376.0
2007-02-27,0.52,0.42,0.41,0.41,4588.0
2007-02-28,0.42,0.42,0.42,0.42,4210.0
2007-03-01,0.41,0.41,0.41,0.41,4192.0
2007-03-02,0.41,0.41,0.41,0.41,2326.0
2007-03-05,0.41,0.41,0.41,0.41,8070.0
2007-03-06,0.41,0.4,0.4,0.41,2122.0
2007-03-08,0.41,0.41,0.4,0.4,10010.0
2007-03-09,0.47,0.45,0.41,0.41,16300.0
2007-03-12,0.43,0.43,0.43,0.43,4964.0
2007-03-13,0.5,0.5,0.46,0.5,12500.0
2007-03-14,0.49,0.49,0.42,0.42,10600.0
2007-03-15,0.51,0.46,0.46,0.51,5750.0
2007-03-21,0.51,0.51,0.51,0.51,2500.0
2007-03-22,0.51,0.51,0.42,0.42,4700.0
2007-03-23,0.57,0.55,0.5,0.51,22151.0
2007-03-26,0.57,0.55,0.51,0.57,9816.0
2007-03-27,0.51,0.51,0.51,0.51,1000.0
2007-03-28,0.55,0.55,0.55,0.55,11800.0
2007-03-29,0.55,0.51,0.51,0.55,7631.0
2007-03-30,0.51,0.51,0.51,0.51,562.0
2007-04-02,0.52,0.48,0.48,0.51,27500.0
2007-04-03,0.48,0.48,0.48,0.48,600.0
2007-04-05,0.48,0.48,0.48,0.48,500.0
2007-04-09,0.54,0.54,0.48,0.48,5800.0
2007-04-10,0.48,0.48,0.48,0.48,100.0
2007-04-11,0.48,0.48,0.48,0.48,3970.0
2007-04-12,0.48,0.48,0.48,0.48,10000.0
2007-04-17,0.77,0.7,0.54,0.54,89644.0
2007-04-18,0.75,0.75,0.67,0.67,60077.0
2007-04-19,0.76,0.76,0.71,0.71,65633.0
2007-04-20,0.76,0.76,0.71,0.71,16100.0
2007-04-23,0.72,0.72,0.71,0.71,4000.0
2007-04-25,0.71,0.7,0.7,0.71,21550.0
2007-04-26,0.75,0.75,0.71,0.72,16600.0
2007-04-27,0.75,0.75,0.75,0.75,4000.0
2007-04-30,0.7,0.7,0.7,0.7,4715.0
2007-05-01,0.72,0.72,0.72,0.72,1000.0
2007-05-02,0.72,0.57,0.56,0.72,12131.0
2007-05-03,0.7,0.7,0.64,0.64,1892.0
2007-05-04,0.75,0.75,0.61,0.61,3800.0
2007-05-08,0.75,0.7,0.61,0.75,6000.0
2007-05-09,0.7,0.61,0.61,0.7,8100.0
2007-05-10,0.57,0.57,0.57,0.57,200.0
2007-05-14,0.68,0.68,0.68,0.68,3661.0
2007-05-15,0.65,0.65,0.52,0.61,48100.0
2007-05-16,0.65,0.65,0.42,0.55,9409.0
2007-05-17,0.65,0.65,0.43,0.43,17489.0
2007-05-18,0.65,0.65,0.65,0.65,425.0
2007-05-21,0.43,0.43,0.43,0.43,200.0
2007-05-22,0.5,0.5,0.45,0.45,1600.0
2007-05-23,0.55,0.55,0.44,0.51,10021.0
2007-05-25,0.52,0.52,0.52,0.52,500.0
2007-05-29,0.52,0.52,0.52,0.52,100.0
2007-05-30,0.54,0.54,0.54,0.54,555.0
2007-05-31,0.65,0.65,0.65,0.65,10349.0
2007-06-01,0.54,0.54,0.54,0.54,1500.0
2007-06-04,0.73,0.65,0.54,0.54,5300.0
2007-06-05,0.75,0.75,0.6,0.6,10100.0
2007-06-06,0.65,0.65,0.52,0.52,13371.0
2007-06-07,0.72,0.72,0.6,0.6,2820.0
2007-06-12,0.65,0.52,0.52,0.65,2322.0
2007-06-14,0.52,0.52,0.52,0.52,3000.0
2007-06-18,0.6,0.6,0.6,0.6,5150.0
2007-06-19,0.65,0.65,0.57,0.57,11300.0
2007-06-21,0.6,0.6,0.6,0.6,850.0
2007-06-25,0.6,0.6,0.6,0.6,1200.0
2007-06-26,0.6,0.6,0.6,0.6,5000.0
2007-06-28,0.64,0.64,0.6,0.64,3900.0
2007-07-03,0.6,0.57,0.57,0.6,2000.0
2007-07-05,0.72,0.72,0.6,0.6,1100.0
2007-07-06,0.6,0.6,0.6,0.6,2243.0
2007-07-09,0.6,0.6,0.6,0.6,1000.0
2007-07-11,0.65,0.64,0.6,0.6,7131.0
2007-07-12,0.64,0.64,0.64,0.64,7500.0
2007-07-13,0.64,0.64,0.64,0.64,13161.0
2007-07-16,0.63,0.63,0.63,0.63,131.0
2007-07-17,0.63,0.63,0.63,0.63,3000.0
2007-07-18,0.63,0.57,0.57,0.63,14192.0
2007-07-19,0.61,0.61,0.57,0.57,2700.0
2007-07-24,0.6,0.6,0.6,0.6,1000.0
2007-07-25,0.6,0.6,0.6,0.6,5000.0
2007-07-26,0.6,0.6,0.57,0.57,7600.0
2007-07-31,0.6,0.6,0.6,0.6,4000.0
2007-08-01,0.58,0.58,0.58,0.58,2500.0
2007-08-02,0.57,0.57,0.57,0.57,10150.0
2007-08-03,0.6,0.6,0.57,0.57,5200.0
2007-08-06,0.6,0.6,0.51,0.51,2700.0
2007-08-08,0.51,0.51,0.51,0.51,320.0
2007-08-09,0.51,0.51,0.51,0.51,3500.0
2007-08-13,0.51,0.41,0.41,0.51,5202.0
2007-08-16,0.55,0.35,0.35,0.35,7642.0
2007-08-17,0.51,0.51,0.35,0.35,6131.0
2007-08-20,0.4,0.4,0.4,0.4,2000.0
2007-08-21,0.4,0.39,0.35,0.35,2886.0
2007-08-22,0.51,0.51,0.48,0.51,9200.0
2007-09-04,0.36,0.35,0.35,0.36,2195.0
2007-09-07,0.36,0.36,0.35,0.35,1500.0
2007-09-10,0.36,0.36,0.35,0.35,250.0
2007-09-11,0.35,0.35,0.35,0.35,2342.0
2007-09-14,0.355,0.355,0.35,0.355,4755.0
2007-09-18,0.4,0.4,0.35,0.35,600.0
2007-10-02,0.35,0.35,0.35,0.35,4777.0
2007-10-03,0.35,0.35,0.35,0.35,400.0
2007-10-09,0.4,0.35,0.35,0.38,16687.0
2007-10-10,0.35,0.35,0.35,0.35,1013.0
2007-10-12,0.4,0.35,0.35,0.35,16302.0
2007-10-15,0.5,0.35,0.35,0.5,1100.0
2007-10-16,0.36,0.36,0.36,0.36,2000.0
2007-10-17,0.35,0.35,0.35,0.35,115.0
2007-10-18,0.4,0.4,0.36,0.36,2800.0
2007-10-19,0.36,0.36,0.36,0.36,730.0
2007-10-22,0.36,0.36,0.36,0.36,140.0
2007-10-24,0.36,0.36,0.36,0.36,100.0
2007-10-26,0.5,0.5,0.35,0.35,300.0
2007-10-29,0.5,0.35,0.35,0.5,7330.0
2007-11-01,0.35,0.35,0.35,0.35,4000.0
2007-11-02,0.3504,0.35,0.35,0.3504,3000.0
2007-11-05,0.35,0.35,0.35,0.35,100.0
2007-11-06,0.4,0.35,0.35,0.35,1362.0
2007-11-07,0.4,0.35,0.35,0.35,3200.0
2007-11-08,0.38,0.38,0.35,0.35,3500.0
2007-11-14,0.35,0.35,0.35,0.35,1300.0
2007-11-15,0.35,0.33,0.33,0.35,74200.0
2007-11-16,0.33,0.33,0.33,0.33,1200.0
2007-11-19,0.33,0.33,0.33,0.33,1118.0
2007-11-21,0.33,0.31,0.31,0.33,40000.0
2007-11-26,0.36,0.33,0.33,0.33,1630.0
2007-11-27,0.33,0.33,0.33,0.33,800.0
2007-11-28,0.34,0.31,0.31,0.33,9791.0
2007-11-30,0.32,0.31,0.31,0.32,5600.0
2007-12-04,0.31,0.31,0.31,0.31,1290.0
2007-12-05,0.31,0.31,0.31,0.31,1600.0
2007-12-06,0.31,0.31,0.31,0.31,200.0
2007-12-10,0.31,0.31,0.31,0.31,1615.0
2007-12-12,0.32,0.32,0.32,0.32,1700.0
2007-12-17,0.32,0.32,0.32,0.32,2000.0
2007-12-18,0.32,0.32,0.32,0.32,1800.0
2007-12-19,0.32,0.32,0.32,0.32,400.0
2007-12-21,0.32,0.32,0.32,0.32,500.0
2007-12-24,0.33,0.33,0.32,0.33,16112.0
2007-12-26,0.32,0.32,0.32,0.32,3100.0
2007-12-27,0.33,0.33,0.32,0.32,200.0
2007-12-28,0.32,0.31,0.3,0.32,18385.0
2007-12-31,0.3,0.3,0.3,0.3,4984.0
2008-01-02,0.3,0.3,0.3,0.3,150.0
2008-01-03,0.34,0.32,0.3,0.3,41203.0
2008-01-04,0.33,0.31,0.31,0.33,22000.0
2008-01-07,0.33,0.31,0.31,0.33,5300.0
2008-01-09,0.31,0.31,0.31,0.31,101.0
2008-01-14,0.31,0.31,0.31,0.31,250.0
2008-01-17,0.31,0.31,0.31,0.31,230.0
2008-01-22,0.31,0.31,0.31,0.31,5000.0
2008-01-23,0.34,0.34,0.34,0.34,300.0
2008-01-24,0.34,0.34,0.34,0.34,1500.0
2008-01-25,0.31,0.31,0.31,0.31,200.0
2008-01-28,0.34,0.33,0.33,0.34,400.0
2008-01-29,0.34,0.31,0.31,0.34,25600.0
2008-01-31,0.31,0.31,0.31,0.31,706.0
2008-02-08,0.32,0.32,0.32,0.32,949.0
2008-02-11,0.32,0.32,0.32,0.32,145.0
2008-02-12,0.32,0.32,0.32,0.32,2000.0
2008-02-13,0.32,0.32,0.32,0.32,6000.0
2008-02-15,0.32,0.32,0.32,0.32,4000.0
2008-02-19,0.32,0.32,0.32,0.32,1000.0
2008-02-22,0.32,0.32,0.32,0.32,7300.0
2008-02-26,0.31,0.31,0.31,0.31,9000.0
2008-02-28,0.31,0.31,0.31,0.31,2000.0
2008-03-07,0.31,0.31,0.31,0.31,100.0
2008-03-12,0.31,0.31,0.31,0.31,600.0
2008-03-14,0.33,0.31,0.31,0.33,3816.0
2008-03-18,0.31,0.31,0.31,0.31,5200.0
2008-03-19,0.31,0.31,0.31,0.31,10100.0
2008-03-25,0.31,0.31,0.31,0.31,1500.0
2008-04-02,0.29,0.29,0.29,0.29,750.0
2008-04-04,0.32,0.32,0.29,0.29,1400.0
2008-04-07,0.29,0.29,0.29,0.29,8600.0
2008-04-10,0.29,0.29,0.29,0.29,100.0
2008-04-14,0.32,0.31,0.31,0.32,600.0
2008-04-15,0.32,0.29,0.29,0.32,4700.0
2008-04-16,0.29,0.29,0.29,0.29,1500.0
2008-04-17,0.29,0.29,0.29,0.29,1000.0
2008-04-18,0.32,0.32,0.32,0.32,300.0
2008-04-22,0.33,0.33,0.32,0.32,600.0
2008-04-23,0.33,0.32,0.32,0.33,600.0
2008-04-24,0.33,0.33,0.32,0.32,600.0
2008-04-25,0.33,0.33,0.29,0.33,1300.0
2008-04-28,0.33,0.33,0.33,0.33,300.0
2008-04-29,0.29,0.29,0.29,0.29,1000.0
2008-04-30,0.33,0.33,0.33,0.33,200.0
2008-05-02,0.29,0.29,0.29,0.29,700.0
2008-05-06,0.33,0.29,0.29,0.33,1700.0
2008-05-16,0.29,0.29,0.29,0.29,16250.0
2008-05-19,0.29,0.29,0.29,0.29,5250.0
2008-05-21,0.28,0.28,0.28,0.28,3000.0
2008-05-22,0.28,0.28,0.28,0.28,27717.0
2008-05-27,0.28,0.28,0.28,0.28,1000.0
2008-05-28,0.28,0.28,0.28,0.28,200.0
2008-05-29,0.32,0.32,0.32,0.32,300.0
2008-05-30,0.29,0.27,0.26,0.28,56983.0
2008-06-02,0.25,0.21,0.21,0.25,51328.0
2008-06-03,0.22,0.22,0.22,0.22,10000.0
2008-06-04,0.24,0.24,0.21,0.21,21668.0
2008-06-06,0.21,0.21,0.21,0.21,2115.0
2008-06-09,0.21,0.21,0.21,0.21,25800.0
2008-06-10,0.21,0.21,0.21,0.21,2300.0
2008-06-11,0.21,0.2,0.2,0.21,9000.0
2008-06-12,0.19,0.19,0.19,0.19,5000.0
2008-06-17,0.21,0.21,0.19,0.19,14500.0
2008-06-18,0.19,0.19,0.19,0.19,5000.0
2008-06-20,0.19,0.18,0.18,0.19,9011.0
2008-06-23,0.17,0.17,0.17,0.17,16400.0
2008-06-24,0.17,0.17,0.17,0.17,5100.0
2008-06-25,0.17,0.17,0.17,0.17,7450.0
2008-07-07,0.17,0.17,0.17,0.17,5000.0
2008-07-08,0.21,0.17,0.17,0.21,1104.0
2008-07-09,0.17,0.17,0.17,0.17,1500.0
2008-07-10,0.17,0.17,0.17,0.17,500.0
2008-07-14,0.17,0.17,0.17,0.17,1000.0
2008-07-15,0.17,0.17,0.17,0.17,328.0
2008-07-18,0.17,0.17,0.17,0.17,1000.0
2008-07-22,0.17,0.17,0.17,0.17,120.0
2008-07-23,0.17,0.17,0.17,0.17,11289.0
2008-07-24,0.17,0.17,0.17,0.17,5000.0
2008-07-25,0.16,0.15,0.15,0.16,49220.0
2008-07-29,0.18,0.16,0.16,0.18,24333.0
2008-07-30,0.15,0.15,0.15,0.15,200.0
2008-07-31,0.15,0.15,0.15,0.15,6600.0
2008-08-04,0.15,0.14,0.14,0.15,30500.0
2008-08-06,0.14,0.14,0.14,0.14,100.0
2008-08-12,0.14,0.14,0.14,0.14,1000.0
2008-08-19,0.14,0.14,0.14,0.14,8333.0
2008-08-20,0.16,0.15,0.14,0.14,15300.0
2008-08-21,0.14,0.14,0.14,0.14,300.0
2008-08-22,0.14,0.14,0.14,0.14,9250.0
2008-08-25,0.14,0.14,0.14,0.14,5000.0
2008-08-27,0.15,0.11,0.1,0.15,72000.0
2008-09-03,0.111,0.111,0.111,0.111,100.0
2008-09-15,0.13,0.13,0.13,0.13,2850.0
2008-09-16,0.13,0.13,0.13,0.13,1000.0
2008-09-17,0.113,0.113,0.113,0.113,1000.0
2008-09-18,0.113,0.113,0.113,0.113,1000.0
2008-09-19,0.113,0.113,0.113,0.113,100.0
2008-09-23,0.114,0.105,0.105,0.114,50700.0
2008-09-24,0.105,0.105,0.105,0.105,1139.0
2008-09-29,0.12,0.12,0.12,0.12,1000.0
2008-09-30,0.105,0.105,0.105,0.105,131.0
2008-10-02,0.12,0.12,0.1135,0.1135,5000.0
2008-10-09,0.105,0.105,0.105,0.105,1000.0
2008-10-10,0.105,0.105,0.105,0.105,101026.0
2008-10-13,0.105,0.105,0.105,0.105,131.0
2008-10-22,0.11,0.085,0.085,0.11,40037.0
2008-10-24,0.085,0.06,0.06,0.085,64402.0
2008-10-28,0.06,0.06,0.06,0.06,720.0
2008-10-31,0.065,0.065,0.065,0.065,411.0
2008-11-03,0.09,0.07,0.07,0.07,24000.0
2008-11-04,0.09,0.09,0.09,0.09,3000.0
2008-11-05,0.07,0.07,0.07,0.07,10000.0
2008-11-06,0.07,0.07,0.07,0.07,1000.0
2008-11-07,0.07,0.07,0.07,0.07,60000.0
2008-11-11,0.06,0.06,0.06,0.06,500.0
2008-11-12,0.06,0.05,0.05,0.06,28000.0
2008-11-20,0.031,0.031,0.03,0.031,27000.0
2008-11-21,0.035,0.035,0.035,0.035,120.0
2008-11-24,0.04,0.032,0.032,0.04,6000.0
2008-11-25,0.06,0.06,0.06,0.06,752.0
2008-11-28,0.03,0.03,0.03,0.03,131.0
2008-12-03,0.03,0.03,0.03,0.03,10000.0
2008-12-04,0.05,0.05,0.03,0.03,25347.0
2008-12-08,0.031,0.031,0.031,0.031,10000.0
2008-12-09,0.03,0.03,0.03,0.03,7448.0
2008-12-10,0.031,0.031,0.031,0.031,21000.0
2008-12-12,0.031,0.031,0.031,0.031,4554.0
2008-12-15,0.031,0.031,0.031,0.031,1000.0
2008-12-16,0.05,0.05,0.05,0.05,350.0
2008-12-17,0.031,0.031,0.031,0.031,1000.0
2008-12-18,0.031,0.031,0.031,0.031,5000.0
2008-12-22,0.035,0.031,0.031,0.035,11000.0
2008-12-23,0.041,0.031,0.031,0.041,13000.0
2008-12-24,0.031,0.031,0.031,0.031,200.0
2008-12-26,0.031,0.031,0.031,0.031,200.0
2008-12-29,0.031,0.03,0.03,0.031,1979.0
2008-12-30,0.03,0.03,0.03,0.03,3040.0
2008-12-31,0.032,0.032,0.032,0.032,10000.0
2009-01-05,0.025,0.025,0.025,0.025,250.0
2009-01-12,0.025,0.025,0.025,0.025,197.0
2009-01-13,0.035,0.029,0.01,0.01,12055.0
2009-01-14,0.025,0.025,0.025,0.025,2000.0
2009-01-15,0.025,0.02,0.02,0.025,3000.0
2009-01-16,0.02,0.02,0.02,0.02,142.0
2009-01-22,0.02,0.02,0.02,0.02,9628.0
2009-01-23,0.03,0.03,0.03,0.03,30000.0
2009-02-03,0.03,0.03,0.025,0.025,29300.0
2009-02-05,0.03,0.03,0.03,0.03,100.0
2009-02-17,0.03,0.03,0.03,0.03,7500.0
2009-02-18,0.03,0.03,0.03,0.03,1000.0
2009-02-20,0.03,0.03,0.03,0.03,6050.0
2009-02-27,0.027,0.027,0.027,0.027,2700.0
2009-03-02,0.027,0.027,0.027,0.027,500.0
2009-03-05,0.027,0.027,0.027,0.027,500.0
2009-03-06,0.027,0.027,0.027,0.027,3000.0
2009-03-10,0.027,0.027,0.027,0.027,2100.0
2009-03-23,0.03,0.03,0.025,0.025,28143.0
2009-03-24,0.025,0.025,0.025,0.025,1301.0
2009-04-02,0.035,0.035,0.035,0.035,25000.0
2009-04-08,0.025,0.025,0.025,0.025,100.0
2009-04-09,0.035,0.03,0.03,0.035,23500.0
2009-04-16,0.055,0.055,0.055,0.055,780.0
2009-04-17,0.055,0.05,0.05,0.055,25200.0
2009-04-22,0.055,0.046,0.046,0.055,24286.0
2009-05-08,0.07,0.07,0.069,0.069,15000.0
2009-05-11,0.25,0.16,0.07,0.07,308918.0
2009-05-12,0.14,0.14,0.13,0.13,8300.0
2009-05-13,0.13,0.13,0.13,0.13,6050.0
2009-05-14,0.13,0.13,0.125,0.13,55370.0
2009-05-18,0.13,0.125,0.125,0.13,2763.0
2009-05-19,0.16,0.16,0.16,0.16,375.0
2009-05-21,0.15,0.15,0.15,0.15,1200.0
2009-05-28,0.14,0.14,0.125,0.125,10500.0
2009-05-29,0.13,0.13,0.13,0.13,100.0
2009-06-01,0.13,0.13,0.13,0.13,3000.0
2009-06-03,0.13,0.13,0.12,0.12,6914.0
2009-06-04,0.13,0.13,0.13,0.13,2000.0
2009-06-05,0.13,0.13,0.13,0.13,16000.0
2009-06-08,0.15,0.15,0.13,0.13,2100.0
2009-06-09,0.15,0.15,0.13,0.13,2400.0
2009-06-10,0.13,0.13,0.13,0.13,14000.0
2009-06-11,0.15,0.15,0.14,0.14,30000.0
2009-06-17,0.14,0.14,0.13,0.13,47100.0
2009-06-18,0.1201,0.12,0.105,0.1201,100008.0
2009-06-19,0.15,0.15,0.15,0.15,1900.0
2009-07-01,0.12,0.12,0.12,0.12,5000.0
2009-07-08,0.12,0.12,0.12,0.12,1000.0
2009-07-09,0.12,0.12,0.12,0.12,500.0
2009-07-13,0.12,0.12,0.12,0.12,3200.0
2009-07-22,0.12,0.12,0.12,0.12,5000.0
2009-07-28,0.121,0.121,0.12,0.12,2500.0
2009-07-29,0.14,0.14,0.14,0.14,2550.0
2009-08-03,0.1188,0.1188,0.1188,0.1188,1000.0
2009-08-04,0.15,0.15,0.14,0.14,13300.0
2009-08-05,0.18,0.18,0.15,0.15,11500.0
2009-08-06,0.23,0.23,0.18,0.18,6234.0
2009-08-10,0.25,0.22,0.19,0.23,114422.0
2009-08-12,0.55,0.55,0.21,0.22,225965.0
2009-08-13,0.55,0.5,0.5,0.545,152023.0
2009-08-14,0.52,0.5,0.5,0.5,64484.0
2009-08-17,0.47,0.44,0.44,0.47,23700.0
2009-08-19,0.42,0.3,0.3,0.42,2880.0
2009-08-20,0.41,0.4,0.4,0.41,15000.0
2009-08-21,0.55,0.55,0.47,0.47,115150.0
2009-08-24,0.64,0.57,0.5,0.511,248391.0
2009-08-25,0.55,0.55,0.55,0.55,10000.0
2009-08-26,0.595,0.57,0.53,0.53,26255.0
2009-08-27,0.57,0.54,0.54,0.57,17109.0
2009-08-28,0.58,0.58,0.53,0.55,38318.0
2009-08-31,0.56,0.55,0.55,0.56,8000.0
2009-09-01,0.55,0.55,0.55,0.55,6508.0
2009-09-02,0.5,0.5,0.5,0.5,2500.0
2009-09-03,0.56,0.56,0.51,0.51,4300.0
2009-09-04,0.56,0.56,0.51,0.51,300.0
2009-09-08,0.57,0.57,0.51,0.53,5600.0
2009-09-09,0.57,0.55,0.51,0.52,82471.0
2009-09-10,0.62,0.62,0.55,0.55,102909.0
2009-09-11,0.67,0.61,0.55,0.58,15683.0
2009-09-14,0.6788,0.6788,0.6788,0.6788,500.0
2009-09-15,0.6788,0.6788,0.542,0.6788,23051.0
2009-09-16,0.6788,0.62,0.56,0.6788,11755.0
2009-09-17,0.58,0.58,0.58,0.58,200.0
2009-09-18,0.6,0.6,0.58,0.58,10100.0
2009-09-21,0.62,0.62,0.59,0.59,14500.0
2009-09-23,0.62,0.62,0.56,0.62,35478.0
2009-09-24,0.65,0.63,0.581,0.581,50196.0
2009-09-25,0.68,0.68,0.61,0.63,140300.0
2009-09-28,0.73,0.72,0.6534,0.6534,58150.0
2009-09-29,0.72,0.72,0.72,0.72,10000.0
2009-09-30,0.74,0.74,0.7,0.73,52433.0
2009-10-01,0.6828,0.6828,0.6828,0.6828,200.0
2009-10-02,0.7,0.64,0.64,0.6828,4974.0
2009-10-05,0.7,0.7,0.7,0.7,2000.0
2009-10-06,0.7,0.7,0.7,0.7,1000.0
2009-10-07,0.71,0.71,0.695,0.695,8809.0
2009-10-08,0.71,0.71,0.71,0.71,8336.0
2009-10-09,0.71,0.71,0.68,0.68,10412.0
2009-10-12,0.6988,0.6988,0.64,0.68,17541.0
2009-10-13,0.71,0.71,0.698,0.6988,10226.0
2009-10-14,0.63,0.63,0.63,0.63,2000.0
2009-10-15,0.71,0.71,0.63,0.71,14109.0
2009-10-16,0.74,0.72,0.71,0.71,10290.0
2009-10-19,0.74,0.74,0.6328,0.6328,4631.0
2009-10-20,0.74,0.74,0.73,0.74,20438.0
2009-10-21,0.703,0.6628,0.6628,0.7028,10488.0
2009-10-22,0.74,0.74,0.62,0.62,713.0
2009-10-23,0.74,0.74,0.59,0.62,3100.0
2009-10-26,0.74,0.74,0.59,0.59,2600.0
2009-10-27,0.62,0.62,0.62,0.62,200.0
2009-10-28,0.74,0.62,0.62,0.74,12278.0
2009-10-29,0.75,0.73,0.65,0.65,45500.0
2009-10-30,0.62,0.62,0.62,0.62,2000.0
2009-11-02,0.75,0.75,0.74,0.74,24143.0
2009-11-03,0.8288,0.78,0.64,0.75,37337.0
2009-11-05,0.84,0.84,0.75,0.75,42748.0
2009-11-06,0.95,0.8,0.8,0.84,63592.0
2009-11-09,1.01,1.0,0.8,0.8,55430.0
2009-11-10,0.99,0.95,0.9,0.9,7510.0
2009-11-11,0.8728,0.8728,0.8728,0.8728,1600.0
2009-11-12,1.95,1.69,0.8,1.0,415208.0
2009-11-13,1.95,1.8,1.51,1.6,228503.0
2009-11-16,1.82,1.62,1.2,1.81,222072.0
2009-11-17,1.735,1.57,1.5,1.5,83042.0
2009-11-18,1.57,1.52,1.48,1.57,36350.0
2009-11-19,1.55,1.55,1.47,1.55,44856.0
2009-11-20,1.55,1.45,1.38,1.55,102133.0
2009-11-23,1.49,1.45,1.39,1.4,106573.0
2009-11-24,1.53,1.461,1.453,1.53,13640.0
2009-11-25,1.5,1.491,1.461,1.461,7100.0
2009-11-27,1.52,1.51,1.41,1.47,87096.0
2009-11-30,1.55,1.52,1.28,1.28,36507.0
2009-12-01,1.55,1.55,1.39,1.52,39500.0
2009-12-02,1.57,1.55,1.46,1.57,26808.0
2009-12-03,1.52,1.5,1.45,1.5,13333.0
2009-12-04,1.46,1.42,1.4,1.41,42970.0
2009-12-07,1.43,1.42,1.42,1.42,9350.0
2009-12-08,1.52,1.5,1.42,1.45,13690.0
2009-12-09,1.44,1.42,1.41,1.44,49319.0
2009-12-10,1.43,1.42,1.41,1.42,23200.0
2009-12-11,1.49,1.4,1.4,1.48,40068.0
2009-12-14,1.41,1.4,1.39,1.41,44090.0
2009-12-15,1.69,1.43,1.43,1.43,52157.0
2009-12-16,1.45,1.43,1.4,1.43,53986.0
2009-12-17,1.43,1.41,1.41,1.43,38100.0
2009-12-18,1.42,1.42,1.41,1.41,22300.0
2009-12-21,1.48,1.45,1.4,1.4,14338.0
2009-12-22,1.51,1.42,1.41,1.46,18700.0
2009-12-23,1.51,1.45,1.41,1.41,16658.0
2009-12-24,1.51,1.5,1.39,1.45,18084.0
2009-12-28,1.57,1.56,1.5,1.5,21240.0
2009-12-29,1.57,1.5,1.44,1.56,53477.0
2009-12-30,1.56,1.48,1.48,1.55,17206.0
2009-12-31,1.54,1.54,1.46,1.5,20277.0
2010-01-04,1.58,1.52,1.45,1.58,30022.0
2010-01-05,1.56,1.5,1.47,1.5,23890.0
2010-01-06,1.53,1.52,1.47,1.53,16200.0
2010-01-07,1.56,1.52,1.47,1.52,22888.0
2010-01-08,1.55,1.47,1.47,1.52,32063.0
2010-01-11,1.56,1.52,1.41,1.53,98911.0
2010-01-12,1.54,1.54,1.47,1.47,23800.0
2010-01-13,1.57,1.56,1.45,1.52,48053.0
2010-01-14,1.56,1.56,1.5,1.5,17453.0
2010-01-15,1.56,1.5,1.46,1.56,28438.0
2010-01-19,1.54,1.52,1.46,1.46,16694.0
2010-01-20,1.53,1.51,1.4,1.5,27940.0
2010-01-21,1.51,1.5,1.41,1.41,14600.0
2010-01-22,1.5,1.5,1.43,1.43,4131.0
2010-01-25,1.53,1.41,1.4,1.45,74052.0
2010-01-26,1.52,1.49,1.4,1.4,43449.0
2010-01-27,1.45,1.45,1.4,1.43,9660.0
