Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-05-27,10.05,9.25,9.2,9.93,525699.0
2009-05-28,9.75,9.45,9.0,9.6,561239.0
2009-05-29,9.9895,9.77,9.48,9.65,528479.0
2009-06-01,11.32,10.9,10.05,10.05,1168494.0
2009-06-02,11.9,11.68,11.01,11.07,1152369.0
2009-06-03,11.5,10.67,10.28,11.5,687711.0
2009-06-04,10.8546,10.24,9.81,10.84,1383377.0
2009-06-05,10.69,9.99,9.88,10.65,1001318.0
2009-06-08,9.98,9.44,9.27,9.98,790003.0
2009-06-09,10.15,9.87,9.59,9.59,479935.0
2009-06-10,10.17,9.8,9.6,10.0,630301.0
2009-06-11,10.0,9.69,9.6,9.95,483785.0
2009-06-12,9.69,9.4,9.32,9.57,498089.0
2009-06-15,9.29,8.84,8.75,9.06,545592.0
2009-06-16,9.15,8.39,8.15,9.15,740221.0
2009-06-17,8.38,8.04,7.58,8.38,730825.0
2009-06-18,8.19,8.15,7.81,8.1,435511.0
2009-06-19,8.36,7.82,7.75,8.26,437177.0
2009-06-22,7.6601,6.81,6.81,7.66,671532.0
2009-06-23,7.0,6.81,6.35,6.98,661136.0
2009-06-24,7.65,7.13,7.08,7.24,689472.0
2009-06-25,7.24,7.16,6.86,7.16,451843.0
2009-06-26,8.14,8.01,7.03,7.12,1358718.0
2009-06-29,8.14,8.03,7.65,7.65,435241.0
2009-06-30,8.07,7.81,7.51,8.06,489415.0
2009-07-01,8.04,7.83,7.77,7.94,277666.0
2009-07-02,7.69,7.18,7.1,7.56,524636.0
2009-07-06,7.0,6.77,6.46,7.0,529253.0
2009-07-07,6.86,6.52,6.5102,6.86,434255.0
2009-07-08,6.79,6.77,6.42,6.55,583597.0
2009-07-09,7.1985,6.61,6.6,7.1,426966.0
2009-07-10,6.6099,6.48,6.3105,6.55,294458.0
2009-07-13,6.5946,6.35,6.15,6.55,517424.0
2009-07-14,7.2,7.17,6.4,6.4,597629.0
2009-07-15,7.85,7.7,7.3,7.45,659914.0
2009-07-16,7.79,7.69,7.4,7.74,314367.0
2009-07-17,7.77,7.57,7.4601,7.71,364286.0
2009-07-20,7.88,7.75,7.59,7.65,512080.0
2009-07-21,7.92,7.59,7.4,7.8,433359.0
2009-07-22,7.5,7.33,7.2,7.43,377772.0
2009-07-23,7.7,7.54,7.27,7.28,911111.0
2009-07-24,7.9,7.89,7.34,7.45,495777.0
2009-07-27,8.62,8.47,7.92,8.0,682880.0
2009-07-28,8.37,8.17,8.0,8.25,489005.0
2009-07-29,7.98,7.81,7.61,7.86,316782.0
2009-07-30,8.25,8.01,7.9,8.0,564654.0
2009-07-31,8.29,8.07,7.95,8.01,632249.0
2009-08-03,8.6015,8.59,8.16,8.3,489434.0
2009-08-04,8.6,8.44,8.23,8.6,399092.0
2009-08-05,8.69,8.39,8.22,8.42,551213.0
2009-08-06,7.69,7.06,6.89,7.64,1379531.0
2009-08-07,7.35,7.18,7.0595,7.2,396913.0
2009-08-10,7.4,7.28,7.05,7.11,413564.0
2009-08-11,7.28,6.85,6.83,7.28,556312.0
2009-08-12,7.07,6.81,6.8,6.95,520343.0
2009-08-13,7.13,7.02,6.81,6.87,504827.0
2009-08-14,7.12,6.9,6.82,7.12,329159.0
2009-08-17,6.65,6.53,6.5,6.64,384645.0
2009-08-18,6.77,6.67,6.6,6.62,458168.0
2009-08-19,6.86,6.68,6.5,6.6,266683.0
2009-08-20,7.0896,6.92,6.77,6.77,330549.0
2009-08-21,7.24,7.21,6.9,7.02,485267.0
2009-08-24,7.6,7.35,7.154,7.29,710983.0
2009-08-25,7.79,7.74,6.98,7.39,1069595.0
2009-08-26,7.89,7.8,7.53,7.74,721817.0
2009-08-27,8.58,8.41,7.6106,7.91,1217804.0
2009-08-28,8.66,8.4,8.26,8.47,500210.0
2009-08-31,8.25,8.17,7.8,8.15,808954.0
2009-09-01,8.55,8.3,7.961,8.05,803844.0
2009-09-02,8.57,8.42,7.6,8.21,582661.0
2009-09-03,8.78,8.66,8.32,8.58,703871.0
2009-09-04,8.83,8.81,8.54,8.65,478808.0
2009-09-08,9.0,8.82,8.74,8.9,340241.0
2009-09-09,9.68,9.23,8.77,8.8,1021483.0
2009-09-10,9.58,9.32,9.18,9.25,528013.0
2009-09-11,9.59,9.19,9.05,9.25,663780.0
2009-09-14,9.62,9.38,9.0,9.05,423727.0
2009-09-15,9.5,9.32,9.2,9.41,210189.0
2009-09-16,9.78,9.49,9.34,9.34,420451.0
2009-09-17,9.77,9.29,9.11,9.49,544747.0
2009-09-18,9.42,9.17,9.02,9.42,242483.0
2009-09-21,9.06,9.03,8.75,8.98,371809.0
2009-09-22,9.23,9.14,9.05,9.12,258376.0
2009-09-23,9.28,9.0,8.94,9.14,222007.0
2009-09-24,9.12,8.66,8.6,9.07,386748.0
2009-09-25,8.7,8.6,8.24,8.64,396702.0
2009-09-28,8.8,8.64,8.57,8.64,199302.0
2009-09-29,8.9,8.74,8.61,8.8,344893.0
2009-09-30,8.92,8.7,8.59,8.81,189335.0
2009-10-01,8.8101,8.62,8.55,8.63,328181.0
2009-10-02,8.71,8.61,8.42,8.53,257554.0
2009-10-05,8.75,8.64,8.52,8.64,204406.0
2009-10-06,8.9,8.79,8.63,8.9,239664.0
2009-10-07,9.22,9.12,8.65,8.71,333120.0
2009-10-08,9.4,9.21,9.15,9.27,282089.0
2009-10-09,9.39,9.27,8.921,9.16,250229.0
2009-10-12,9.39,9.17,9.13,9.38,135144.0
2009-10-13,9.3981,9.29,9.15,9.2,148715.0
2009-10-14,9.5,9.44,9.39,9.45,264862.0
2009-10-15,9.605,9.41,9.2,9.3,146154.0
2009-10-16,9.39,9.34,9.15,9.27,127083.0
2009-10-19,9.44,9.34,9.15,9.4,99718.0
2009-10-20,9.649,9.61,9.2,9.34,283193.0
2009-10-21,9.97,9.55,9.5,9.52,562609.0
2009-10-22,9.79,9.64,9.4275,9.55,373766.0
2009-10-23,9.73,9.31,9.2301,9.68,266034.0
2009-10-26,9.56,9.24,8.9,9.31,348354.0
2009-10-27,9.25,8.83,8.78,9.2,249835.0
2009-10-28,8.77,8.53,8.32,8.74,389619.0
2009-10-29,8.81,8.64,8.55,8.64,176589.0
2009-10-30,8.67,8.23,8.04,8.53,455010.0
2009-11-02,8.34,8.15,7.78,8.34,335678.0
2009-11-03,8.3,8.25,7.85,8.01,150492.0
2009-11-04,8.39,8.1,8.06,8.39,186062.0
2009-11-05,8.46,8.44,8.12,8.18,171683.0
2009-11-06,8.52,8.19,7.97,7.98,216082.0
2009-11-09,7.88,7.87,7.45,7.84,866184.0
2009-11-10,7.95,7.5,7.4,7.95,464508.0
2009-11-11,7.8,7.73,7.4,7.61,631873.0
2009-11-12,7.87,7.49,7.44,7.8,502875.0
2009-11-13,7.71,7.68,7.43,7.57,398184.0
2009-11-16,8.39,8.2,7.75,7.76,679593.0
2009-11-17,8.51,8.39,8.18,8.29,248647.0
2009-11-18,8.93,8.75,8.44,8.5,649925.0
2009-11-19,8.6,8.51,8.3305,8.51,330028.0
2009-11-20,8.59,8.53,8.32,8.5,275177.0
2009-11-23,8.8235,8.3,8.231,8.75,314439.0
2009-11-24,8.27,8.18,8.02,8.27,188386.0
2009-11-25,8.29,8.01,7.98,8.21,167417.0
2009-11-27,7.9,7.82,7.72,7.87,120538.0
2009-11-30,7.82,7.75,7.6,7.78,278453.0
2009-12-01,8.09,8.09,7.77,7.77,263974.0
2009-12-02,8.21,8.04,7.95,8.04,149083.0
2009-12-03,8.23,7.94,7.91,8.13,164688.0
2009-12-04,8.1,7.93,7.81,8.0,195645.0
2009-12-07,7.98,7.81,7.76,7.9,165172.0
2009-12-08,7.8,7.67,7.6,7.67,236399.0
2009-12-09,7.77,7.54,7.49,7.63,289629.0
2009-12-10,7.57,7.48,7.3,7.57,314218.0
2009-12-11,7.72,7.57,7.53,7.53,166379.0
2009-12-14,7.71,7.67,7.51,7.65,125466.0
2009-12-15,7.69,7.55,7.48,7.62,173730.0
2009-12-16,7.63,7.52,7.45,7.63,125747.0
2009-12-17,7.56,7.44,7.39,7.45,163932.0
2009-12-18,7.54,7.49,7.41,7.47,294129.0
2009-12-21,7.74,7.58,7.38,7.53,334964.0
2009-12-22,7.57,7.37,7.35,7.57,201421.0
2009-12-23,7.45,7.41,7.25,7.35,162758.0
2009-12-24,7.58,7.43,7.401,7.41,48018.0
2009-12-28,7.49,7.39,7.27,7.42,228504.0
2009-12-29,7.5,7.4,7.36,7.4,132687.0
2009-12-30,7.43,7.32,7.17,7.4,187220.0
2009-12-31,7.38,7.35,7.26,7.3,177421.0
2010-01-04,7.55,7.44,7.38,7.43,351495.0
2010-01-05,7.51,7.49,7.36,7.44,387965.0
2010-01-06,7.68,7.58,7.45,7.45,305868.0
2010-01-07,7.7,7.4,7.39,7.56,438548.0
2010-01-08,7.5,7.22,7.1,7.33,3511993.0
2010-01-11,7.43,7.31,7.15,7.4,656610.0
2010-01-12,7.34,7.17,7.1,7.27,264996.0
2010-01-13,7.25,7.16,6.65,7.18,576466.0
2010-01-14,7.2,7.08,6.961,7.18,191208.0
2010-01-15,7.12,6.94,6.84,7.05,184946.0
2010-01-19,7.1,7.09,6.8,7.1,192370.0
2010-01-20,7.03,6.95,6.88,7.03,113694.0
2010-01-21,6.93,6.66,6.63,6.93,187596.0
2010-01-22,6.73,6.56,6.52,6.65,171022.0
2010-01-25,6.74,6.56,6.39,6.71,154939.0
2010-01-26,6.55,6.39,6.39,6.55,103675.0
2010-01-27,6.41,6.31,6.12,6.35,223999.0
2010-01-28,6.33,6.23,6.13,6.3,91252.0
2010-01-29,6.29,6.02,5.9926,6.25,283689.0
2010-02-01,6.1,5.79,5.74,6.08,376477.0
2010-02-02,5.99,5.88,5.77,5.86,307797.0
2010-02-03,5.92,5.76,5.75,5.92,155255.0
2010-02-04,5.75,5.49,5.38,5.75,320165.0
2010-02-05,5.6,5.58,5.38,5.5,168219.0
2010-02-08,5.7,5.52,5.45,5.6,111515.0
2010-02-09,5.63,5.59,5.4029,5.63,89646.0
2010-02-10,5.55,5.25,5.24,5.55,166675.0
2010-02-11,5.58,5.44,5.21,5.28,233650.0
2010-02-12,5.6,5.6,5.33,5.33,121510.0
2010-02-16,5.99,5.98,5.65,5.71,161153.0
2010-02-17,6.16,5.95,5.93,6.0,201084.0
2010-02-18,6.09,5.91,5.86,5.9,104653.0
2010-02-19,6.08,5.97,5.85,5.93,63641.0
2010-02-22,6.1599,6.04,5.96,5.96,115687.0
2010-02-23,6.02,5.59,5.54,6.02,211521.0
2010-02-24,5.64,5.38,5.32,5.64,247078.0
2010-02-25,5.63,5.61,5.3401,5.36,178481.0
2010-02-26,6.08,5.95,5.59,5.64,283445.0
2010-03-01,6.12,6.09,5.9,6.05,177612.0
2010-03-02,6.368,6.28,6.0509,6.11,241398.0
2010-03-03,6.58,6.46,6.29,6.31,189592.0
2010-03-04,6.6999,6.55,6.35,6.55,174621.0
2010-03-05,6.65,6.49,6.43,6.54,122894.0
2010-03-08,7.19,7.0,6.35,6.56,526869.0
2010-03-09,7.05,6.85,6.68,7.05,205779.0
2010-03-10,7.09,6.99,6.81,6.93,180439.0
2010-03-11,7.05,6.95,6.84,6.99,181837.0
2010-03-12,7.07,6.93,6.85,6.97,118932.0
2010-03-15,6.99,6.71,6.5,6.88,530122.0
2010-03-16,6.79,6.66,6.43,6.7,324289.0
2010-03-17,7.14,7.1,6.53,6.63,412402.0
2010-03-18,7.45,7.45,6.92,7.05,405631.0
2010-03-19,7.51,7.5,7.05,7.45,538590.0
2010-03-22,7.44,7.135,7.1,7.4,382693.0
2010-03-23,7.33,7.28,7.09,7.09,164063.0
2010-03-24,7.35,7.26,7.15,7.17,124194.0
2010-03-25,7.35,7.13,7.11,7.27,115472.0
2010-03-26,7.31,7.26,7.12,7.2,179754.0
2010-03-29,7.31,7.22,7.02,7.26,195955.0
2010-03-30,7.3,7.25,7.12,7.2,98037.0
2010-03-31,7.45,7.3,7.11,7.18,296581.0
2010-04-01,7.44,7.3,7.18,7.28,144822.0
2010-04-05,7.665,7.43,7.33,7.33,110569.0
2010-04-06,8.1,7.83,7.52,7.52,621337.0
2010-04-07,8.44,8.2,7.85,7.91,676210.0
2010-04-08,8.65,8.44,8.01,8.21,634528.0
2010-04-09,8.83,8.67,8.35,8.52,568074.0
2010-04-12,8.97,8.85,8.6401,8.75,570594.0
2010-04-13,8.88,8.8,8.67,8.85,355861.0
2010-04-14,8.97,8.69,8.56,8.81,312627.0
2010-04-15,8.96,8.74,8.57,8.79,344849.0
2010-04-16,8.91,8.5,8.18,8.78,217384.0
2010-04-19,8.52,8.44,8.193,8.41,113118.0
2010-04-20,8.743,8.65,8.28,8.64,135109.0
2010-04-21,8.76,8.63,8.51,8.76,88617.0
2010-04-22,8.62,8.4,8.3301,8.48,125383.0
2010-04-23,8.78,8.72,8.35,8.35,183780.0
2010-04-26,8.89,8.75,8.61,8.66,174074.0
2010-04-27,8.79,8.04,7.98,8.65,223838.0
2010-04-28,8.36,8.27,7.9999,8.04,173062.0
2010-04-29,8.49,8.49,8.2,8.36,114628.0
2010-04-30,8.49,8.08,8.08,8.44,99079.0
2010-05-03,8.784,8.75,8.14,8.15,284243.0
2010-05-04,8.64,8.17,8.15,8.59,126647.0
2010-05-05,8.36,8.18,7.86,8.03,250995.0
2010-05-06,8.5,7.65,7.3,8.11,354168.0
2010-05-07,7.9,7.79,7.29,7.69,363595.0
2010-05-10,7.98,7.32,7.0224,7.96,569171.0
2010-05-11,7.59,7.48,7.12,7.16,157590.0
2010-05-12,7.74,7.56,7.48,7.48,97636.0
2010-05-13,7.75,7.41,7.28,7.51,84533.0
2010-05-14,7.49,7.48,7.16,7.32,63438.0
2010-05-17,7.65,7.46,7.15,7.55,129500.0
2010-05-18,7.78,7.63,7.4601,7.68,225775.0
2010-05-19,7.71,7.66,7.5,7.54,179804.0
2010-05-20,7.5,7.255,7.15,7.43,223496.0
2010-05-21,7.65,7.49,7.09,7.12,289529.0
2010-05-24,7.7299,7.21,7.2,7.52,130744.0
2010-05-25,7.38,6.97,6.76,7.06,303072.0
2010-05-26,7.35,7.21,7.03,7.03,97935.0
2010-05-27,7.45,7.33,7.2,7.45,59161.0
2010-05-28,7.42,7.37,7.06,7.35,80846.0
2010-06-01,7.34,6.94,6.8876,7.34,71909.0
2010-06-02,7.03,6.99,6.69,7.03,132518.0
2010-06-03,7.08,6.93,6.75,7.08,107839.0
2010-06-04,7.03,6.7725,6.65,6.73,180333.0
2010-06-07,6.91,6.61,6.37,6.77,147794.0
2010-06-08,6.69,6.69,6.32,6.6,93919.0
2010-06-09,6.87,6.3,6.28,6.74,132958.0
2010-06-10,6.77,6.77,6.3999,6.5,138869.0
2010-06-11,6.97,6.96,6.56,6.66,70546.0
2010-06-14,7.07,6.88,6.79,7.07,47142.0
2010-06-15,7.06,7.0,6.63,6.94,263949.0
2010-06-16,7.09,7.05,6.71,6.91,59165.0
2010-06-17,7.09,6.87,6.81,7.09,42722.0
2010-06-18,7.15,7.04,6.86,6.86,67247.0
2010-06-21,7.3299,6.89,6.85,7.2,60183.0
2010-06-22,6.96,6.73,6.7,6.88,75330.0
2010-06-23,6.75,6.69,6.6035,6.75,57229.0
2010-06-24,6.78,6.52,6.5,6.62,56408.0
2010-06-25,6.88,6.78,6.5,6.52,49019.0
2010-06-28,6.96,6.83,6.68,6.79,36568.0
2010-06-29,6.64,6.32,6.21,6.57,181829.0
2010-06-30,6.35,6.13,6.07,6.35,88146.0
2010-07-01,6.25,6.07,5.956,6.12,102134.0
2010-07-02,6.17,6.03,6.0,6.12,54856.0
2010-07-06,6.19,6.02,5.63,6.19,194194.0
2010-07-07,6.13,6.1,5.88,6.02,81830.0
2010-07-08,6.27,6.135,6.04,6.18,38179.0
2010-07-09,6.44,6.37,6.13,6.1701,52829.0
2010-07-12,6.57,6.35,5.82,6.45,30543.0
2010-07-13,6.5,6.19,6.06,6.5,267631.0
2010-07-14,6.36,6.36,6.1,6.15,53020.0
2010-07-15,6.34,6.2,6.0601,6.34,90241.0
2010-07-16,6.26,6.02,5.991,6.26,66484.0
2010-07-19,6.11,6.01,5.83,6.02,74722.0
2010-07-20,6.27,6.27,5.65,5.89,65517.0
2010-07-21,6.38,6.14,6.05,6.37,34752.0
2010-07-22,6.37,6.31,6.17,6.21,40512.0
2010-07-23,6.35,6.32,6.16,6.18,60043.0
2010-07-26,6.5,6.3,6.19,6.4,67733.0
2010-07-27,6.41,6.29,6.29,6.3,61592.0
2010-07-28,6.44,6.42,6.08,6.29,101748.0
2010-07-29,6.6224,6.45,6.31,6.44,72015.0
2010-07-30,6.66,6.58,6.31,6.37,111025.0
2010-08-02,6.79,6.52,6.48,6.68,36981.0
2010-08-03,6.54,6.37,6.31,6.4701,36166.0
2010-08-04,6.64,6.52,6.28,6.43,114221.0
2010-08-05,6.52,6.46,6.37,6.46,52014.0
2010-08-06,6.51,6.44,6.13,6.28,50967.0
2010-08-09,6.5,6.36,6.2,6.43,72051.0
2010-08-10,6.42,6.36,6.1199,6.3,44175.0
2010-08-11,6.24,6.14,5.93,6.24,75906.0
2010-08-12,6.26,6.2,6.04,6.04,36041.0
2010-08-13,6.25,5.82,5.82,6.22,64268.0
2010-08-16,5.91,5.85,5.62,5.82,96446.0
2010-08-17,6.01,5.97,5.83,5.97,21500.0
2010-08-18,6.04,6.03,5.87,5.96,37160.0
2010-08-19,6.14,5.9,5.89,6.03,26707.0
2010-08-20,5.98,5.91,5.88,5.98,26721.0
2010-08-23,5.97,5.63,5.63,5.91,61228.0
2010-08-24,5.63,5.56,5.479,5.54,31896.0
2010-08-25,5.75,5.46,5.35,5.56,41549.0
2010-08-26,5.53,5.27,5.27,5.46,30629.0
2010-08-27,5.72,5.5,5.29,5.31,25710.0
2010-08-30,5.51,5.34,5.25,5.45,48309.0
2010-08-31,5.49,5.47,5.27,5.3,76630.0
2010-09-01,5.738,5.62,5.52,5.52,22989.0
2010-09-02,5.68,5.54,5.48,5.59,19764.0
2010-09-03,5.67,5.64,5.51,5.64,21502.0
2010-09-07,5.7,5.62,5.57,5.7,27272.0
2010-09-08,5.7,5.6,5.55,5.59,41888.0
2010-09-09,5.72,5.6,5.55,5.72,24500.0
2010-09-10,5.59,5.51,5.36,5.59,35650.0
2010-09-13,5.67,5.59,5.53,5.53,77977.0
2010-09-14,5.59,5.48,5.45,5.56,16227.0
2010-09-15,5.51,5.44,5.41,5.45,33443.0
2010-09-16,5.54,5.5,5.38,5.4101,43389.0
2010-09-17,5.75,5.4,5.361,5.45,142888.0
2010-09-20,5.56,5.56,5.38,5.4,31574.0
2010-09-21,6.07,5.52,5.44,6.07,34328.0
2010-09-22,5.52,5.42,5.39,5.5,12329.0
2010-09-23,5.5,5.37,5.35,5.4015,13444.0
2010-09-24,5.44,5.43,5.33,5.44,31421.0
2010-09-27,5.49,5.36,5.351,5.39,36553.0
2010-09-28,5.87,5.67,5.41,5.42,113248.0
2010-09-29,5.68,5.58,5.49,5.68,20022.0
2010-09-30,5.67,5.55,5.48,5.67,35224.0
2010-10-01,5.57,5.35,5.23,5.57,77720.0
2010-10-04,5.29,5.09,5.0496,5.29,74305.0
2010-10-05,5.33,5.18,5.031,5.14,126621.0
2010-10-06,5.3,5.24,5.2,5.2,39925.0
2010-10-07,5.29,5.06,5.0499,5.2401,45345.0
2010-10-08,5.18,5.16,5.04,5.04,31221.0
2010-10-11,5.19,5.085,5.05,5.1899,26568.0
2010-10-12,5.0515,4.97,4.9304,5.05,84142.0
2010-10-13,5.0999,5.07,4.98,4.98,45398.0
2010-10-14,5.09,5.04,5.0,5.02,30264.0
2010-10-15,5.1299,4.95,4.95,5.05,33729.0
2010-10-18,5.04,4.9,4.85,4.93,76538.0
2010-10-19,4.9,4.84,4.73,4.81,69909.0
2010-10-20,4.9,4.81,4.7301,4.81,20979.0
2010-10-21,4.85,4.6,4.598,4.77,40663.0
2010-10-22,4.6,4.25,4.22,4.6,237848.0
2010-10-25,4.25,3.79,3.5112,4.2,536554.0
2010-10-26,4.14,4.02,3.71,3.71,162491.0
2010-10-27,4.29,4.2301,3.9519,4.01,116424.0
2010-10-28,4.33,4.1699,4.11,4.28,40571.0
2010-10-29,4.24,4.14,4.05,4.15,71788.0
2010-11-01,4.21,4.17,4.12,4.14,14511.0
2010-11-02,4.29,4.25,4.2,4.21,44787.0
2010-11-03,4.25,4.23,4.15,4.25,33286.0
2010-11-04,4.31,4.25,4.184,4.3,41765.0
2010-11-05,4.33,4.31,4.21,4.21,46212.0
2010-11-08,4.55,4.31,4.3,4.3,93046.0
2010-11-09,4.55,4.09,4.04,4.55,174411.0
2010-11-10,4.47,4.34,4.01,4.08,101411.0
2010-11-11,4.49,4.48,4.26,4.34,60451.0
2010-11-12,4.52,4.409,4.35,4.41,24800.0
2010-11-15,4.42,4.34,4.256,4.4,29234.0
2010-11-16,4.37,4.11,4.03,4.27,60734.0
2010-11-17,4.18,4.18,4.06,4.09,12136.0
2010-11-18,4.27,4.12,4.11,4.21,29405.0
2010-11-19,4.25,4.25,4.02,4.09,44211.0
2010-11-22,4.27,4.1399,4.11,4.21,28221.0
2010-11-23,4.15,3.96,3.95,4.15,45347.0
2010-11-24,4.07,4.03,4.0,4.0,40812.0
2010-11-26,3.97,3.94,3.93,3.96,23640.0
2010-11-29,3.99,3.87,3.82,3.9,42963.0
2010-11-30,3.94,3.8,3.76,3.81,80073.0
2010-12-01,3.91,3.84,3.8,3.84,71835.0
2010-12-02,3.88,3.8,3.8,3.84,33405.0
2010-12-03,3.8,3.45,3.44,3.8,328303.0
2010-12-06,3.6,3.25,3.06,3.43,221113.0
2010-12-07,3.45,3.28,3.25,3.25,167139.0
2010-12-08,3.293,3.24,3.2,3.27,77919.0
2010-12-09,3.27,3.21,3.18,3.22,68642.0
2010-12-10,3.25,3.17,3.154,3.2,71287.0
2010-12-13,3.3,3.2,3.11,3.16,46965.0
2010-12-14,3.23,3.1,3.09,3.19,55905.0
2010-12-15,3.1,3.05,3.01,3.06,90528.0
2010-12-16,3.04,2.91,2.82,3.04,204485.0
2010-12-17,2.9,2.85,2.71,2.87,136880.0
2010-12-20,3.13,3.12,2.867,2.89,400658.0
2010-12-21,3.16,3.16,3.1,3.12,180518.0
2010-12-22,3.18,3.07,3.03,3.18,79132.0
2010-12-23,3.16,3.15,3.05,3.05,128812.0
2010-12-27,3.15,3.06,3.0572,3.15,67986.0
2010-12-28,3.08,2.98,2.91,3.05,109375.0
2010-12-29,2.97,2.93,2.91,2.97,64855.0
2010-12-30,2.95,2.9,2.87,2.93,116298.0
2010-12-31,2.9,2.9,2.86,2.9,86599.0
2011-01-03,2.94,2.91,2.86,2.91,132788.0
2011-01-04,3.02,3.0,2.87,3.01,180595.0
2011-01-05,3.04,2.97,2.92,2.96,127065.0
2011-01-06,3.45,3.39,2.96,2.99,536289.0
2011-01-07,3.74,3.72,3.25,3.4,506338.0
2011-01-10,3.88,3.78,3.61,3.77,246694.0
2011-01-11,3.891,3.72,3.57,3.81,200202.0
2011-01-12,3.76,3.65,3.51,3.72,87384.0
2011-01-13,3.8,3.78,3.57,3.65,180449.0
2011-01-14,3.8,3.78,3.65,3.76,139055.0
2011-01-18,3.86,3.82,3.7,3.75,215570.0
2011-01-19,4.0,3.85,3.775,3.8,300824.0
2011-01-20,3.91,3.74,3.72,3.81,183175.0
2011-01-21,3.86,3.84,3.74,3.75,101815.0
2011-01-24,3.84,3.76,3.76,3.84,104942.0
2011-01-25,3.73,3.5,3.5,3.73,198440.0
2011-01-26,3.7,3.68,3.45,3.53,165322.0
2011-01-27,3.73,3.52,3.4699,3.73,175581.0
2011-01-28,3.56,3.45,3.37,3.49,104033.0
2011-01-31,3.51,3.45,3.33,3.5,84372.0
2011-02-01,3.7,3.68,3.37,3.48,281633.0
2011-02-02,3.95,3.94,3.4601,3.49,318973.0
2011-02-03,4.39,4.1,3.9,3.95,539362.0
2011-02-04,4.21,3.89,3.86,4.08,204788.0
2011-02-07,4.051,3.85,3.82,3.86,141660.0
2011-02-08,3.85,3.56,3.52,3.85,209617.0
2011-02-09,3.66,3.43,3.43,3.56,113564.0
2011-02-10,3.5,3.45,3.41,3.41,60007.0
2011-02-11,3.64,3.58,3.4,3.45,63237.0
2011-02-14,3.63,3.6,3.4,3.57,100420.0
2011-02-15,3.62,3.59,3.47,3.57,43573.0
2011-02-16,3.6,3.45,3.4,3.57,88270.0
2011-02-17,3.49,3.46,3.4,3.46,21316.0
2011-02-18,3.49,3.4,3.4,3.49,39999.0
2011-02-22,3.43,3.32,3.3,3.4,73084.0
2011-02-23,3.3,3.17,3.17,3.3,75807.0
2011-02-24,3.25,3.23,3.13,3.15,25848.0
2011-02-25,3.3901,3.38,3.189,3.22,30106.0
2011-02-28,3.83,3.78,3.34,3.4,85994.0
2011-03-01,3.77,3.61,3.52,3.77,84156.0
2011-03-02,3.69,3.62,3.59,3.59,18214.0
2011-03-03,3.71,3.71,3.52,3.69,34983.0
2011-03-04,3.7,3.59,3.55,3.7,24089.0
2011-03-07,3.6,3.58,3.5,3.6,14599.0
2011-03-08,3.61,3.43,3.32,3.61,53167.0
2011-03-09,3.49,3.46,3.32,3.45,20635.0
2011-03-10,3.4655,3.4,3.37,3.44,19949.0
2011-03-11,3.46,3.35,3.27,3.39,34080.0
2011-03-14,3.3299,3.17,3.13,3.29,52911.0
2011-03-15,3.1302,2.57,2.48,3.13,318394.0
2011-03-16,2.56,2.25,2.21,2.56,271363.0
2011-03-17,2.255,1.94,1.51,2.25,883684.0
2011-03-18,2.01,2.0,1.8,1.96,341855.0
2011-03-21,2.149,2.095,1.95,2.05,141359.0
2011-03-22,2.18,2.09,2.08,2.11,75216.0
2011-03-23,2.13,2.105,2.05,2.11,27508.0
2011-03-24,2.1,2.06,2.02,2.1,34317.0
2011-03-25,2.197,2.12,2.08,2.08,53208.0
2011-03-28,2.14,2.05,2.0201,2.14,86865.0
2011-03-29,2.03,1.91,1.86,2.03,131951.0
2011-03-30,2.03,2.015,1.85,1.9,129285.0
2011-03-31,2.05,1.95,1.95,2.0,45118.0
2011-04-01,1.98,1.8,1.791,1.98,105700.0
2011-04-04,1.911,1.69,1.67,1.9,134162.0
2011-04-05,1.7,1.58,1.52,1.7,336654.0
2011-04-06,1.62,1.53,1.5,1.58,268960.0
2011-04-07,1.68,1.64,1.51,1.54,172165.0
2011-04-08,1.8899,1.64,1.61,1.63,239512.0
2011-04-11,1.6399,1.57,1.57,1.62,74527.0
2011-04-12,1.67,1.66,1.57,1.57,107225.0
2011-04-13,1.74,1.74,1.67,1.69,66400.0
2011-04-14,1.75,1.75,1.68,1.74,63446.0
2011-04-15,1.78,1.77,1.7101,1.75,49960.0
2011-04-18,1.9,1.88,1.7,1.81,113604.0
2011-04-19,1.91,1.82,1.79,1.9,107672.0
2011-04-20,1.91,1.77,1.75,1.85,22194.0
2011-04-21,1.76,1.7,1.7,1.76,27524.0
2011-04-25,1.73,1.71,1.66,1.69,31637.0
2011-04-26,1.8068,1.77,1.7,1.7,25098.0
2011-04-27,1.8299,1.72,1.71,1.76,62728.0
2011-04-28,1.757,1.73,1.7,1.72,43120.0
2011-04-29,1.79,1.72,1.71,1.72,28364.0
2011-05-02,1.71,1.64,1.6,1.71,73388.0
2011-05-03,1.67,1.61,1.6,1.62,52806.0
2011-05-04,1.64,1.63,1.5701,1.59,35088.0
2011-05-05,1.67,1.64,1.59,1.59,17745.0
2011-05-06,1.75,1.7,1.68,1.68,44892.0
2011-05-09,1.75,1.71,1.7,1.75,25439.0
2011-05-10,1.75,1.7,1.69,1.7,71015.0
2011-05-11,1.72,1.495,1.46,1.71,214519.0
2011-05-12,1.5,1.41,1.4,1.5,122935.0
