Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2003-11-25,3.9,3.9,3.55,3.56,234455.0
2003-11-26,3.98,3.88,3.66,3.93,203367.0
2003-11-28,3.98,3.91,3.79,3.96,68113.0
2003-12-01,4.2,3.93,3.79,3.97,262255.0
2003-12-02,4.15,4.09,3.95,3.95,271417.0
2003-12-03,4.15,3.821,3.81,4.15,230428.0
2003-12-04,4.053,3.9,3.7,3.8,261892.0
2003-12-05,3.85,3.78,3.64,3.8,170087.0
2003-12-08,4.0,3.66,3.57,3.7,204467.0
2003-12-09,3.7,3.65,3.54,3.7,199314.0
2003-12-10,3.6,3.49,3.361,3.53,328117.0
2003-12-11,3.66,3.5,3.29,3.3,374836.0
2003-12-12,3.69,3.41,3.39,3.69,234055.0
2003-12-15,3.56,3.38,3.36,3.54,176116.0
2003-12-16,3.58,3.502,3.13,3.45,307195.0
2003-12-17,3.55,3.4,3.4,3.42,137840.0
2003-12-18,3.75,3.75,3.435,3.53,186110.0
2003-12-19,3.79,3.68,3.63,3.79,78606.0
2003-12-22,3.78,3.56,3.47,3.63,78246.0
2003-12-23,3.59,3.43,3.41,3.47,182198.0
2003-12-24,3.55,3.49,3.42,3.42,63912.0
2003-12-26,3.63,3.51,3.51,3.57,51750.0
2003-12-29,3.58,3.35,3.29,3.45,141415.0
2003-12-30,3.49,3.45,3.29,3.4,129737.0
2003-12-31,3.77,3.65,3.38,3.45,160302.0
2004-01-02,3.7,3.55,3.45,3.7,94231.0
2004-01-05,3.73,3.7,3.588,3.588,327646.0
2004-01-06,4.03,4.03,3.66,3.8,431938.0
2004-01-07,4.22,4.09,4.02,4.05,330341.0
2004-01-08,4.2,4.15,4.07,4.12,259617.0
2004-01-09,4.19,4.02,4.01,4.16,121325.0
2004-01-12,4.04,4.01,3.65,4.02,184862.0
2004-01-13,4.04,4.01,3.92,4.01,262693.0
2004-01-14,4.73,4.71,4.04,4.04,883806.0
2004-01-15,5.02,4.91,4.45,4.51,1435072.0
2004-01-16,6.09,5.6,5.05,5.2,2617055.0
2004-01-20,5.86,5.4,5.24,5.86,662221.0
2004-01-21,5.68,5.31,5.3,5.4,272446.0
2004-01-22,5.36,5.07,4.82,5.35,486355.0
2004-01-23,5.24,5.11,4.71,5.06,423838.0
2004-01-26,5.8,5.65,4.97,5.17,374144.0
2004-01-27,5.81,5.49,5.37,5.81,289919.0
2004-01-28,5.65,5.17,5.13,5.49,204415.0
2004-01-29,5.29,5.1,4.61,5.26,436212.0
2004-01-30,5.25,5.08,4.9,5.1,121301.0
2004-02-02,5.1,4.79,4.75,4.87,461314.0
2004-02-03,5.05,4.79,4.76,4.79,202542.0
2004-02-04,4.92,4.65,4.619,4.9,358299.0
2004-02-05,5.08,4.72,4.26,4.96,756045.0
2004-02-06,5.19,5.08,4.57,4.71,489713.0
2004-02-09,5.55,5.25,5.11,5.13,741713.0
2004-02-10,5.49,5.38,5.18,5.28,503342.0
2004-02-11,6.14,5.81,5.54,5.54,998362.0
2004-02-12,6.17,6.0,5.81,5.81,369932.0
2004-02-13,6.11,5.94,5.62,6.02,263720.0
2004-02-17,6.03,5.78,5.71,6.03,115694.0
2004-02-18,5.94,5.86,5.67,5.67,108231.0
2004-02-19,6.11,5.73,5.7,6.02,282760.0
2004-02-20,5.72,5.48,5.26,5.67,318800.0
2004-02-23,5.52,5.05,5.02,5.45,270578.0
2004-02-24,5.0,4.85,4.8,4.9,252483.0
2004-02-25,5.13,5.13,4.76,4.79,223036.0
2004-02-26,5.38,5.1,5.0,5.0,214472.0
2004-02-27,5.35,5.3,5.12,5.13,134545.0
2004-03-01,5.63,5.59,5.47,5.58,139124.0
2004-03-02,5.6,5.24,5.16,5.6,159586.0
2004-03-03,5.34,5.16,4.85,5.22,310934.0
2004-03-04,5.25,5.1,5.0,5.09,114205.0
2004-03-05,5.15,5.05,5.0,5.0,49109.0
2004-03-08,5.19,4.93,4.9,4.91,175740.0
2004-03-09,5.14,4.88,4.85,4.95,141593.0
2004-03-10,4.95,4.39,4.3,4.51,288122.0
2004-03-11,4.68,4.4,4.01,4.07,257911.0
2004-03-12,4.69,4.59,4.4,4.4,111202.0
2004-03-15,4.62,4.33,4.33,4.45,150041.0
2004-03-16,4.6,4.19,4.06,4.26,230165.0
2004-03-17,4.54,4.32,4.2,4.39,161098.0
2004-03-18,4.44,4.22,4.2,4.36,110788.0
2004-03-19,4.37,4.27,4.15,4.21,52414.0
2004-03-22,4.23,4.03,3.75,4.21,283067.0
2004-03-23,4.19,4.03,3.8,4.04,82608.0
2004-03-24,4.19,4.0,3.87,4.13,129661.0
2004-03-25,4.4,4.21,3.92,4.0,110669.0
2004-03-26,4.55,4.39,4.2,4.22,79708.0
2004-03-29,4.84,4.53,4.38,4.47,116825.0
2004-03-30,4.55,4.4,4.38,4.5,40300.0
2004-03-31,4.5,4.429,4.25,4.44,75386.0
2004-04-01,4.5,4.43,4.35,4.43,125895.0
2004-04-02,4.7,4.6,4.52,4.62,120093.0
2004-04-05,5.03,4.78,4.6,4.6,182086.0
2004-04-06,5.1,4.95,4.79,4.8,244208.0
2004-04-07,5.05,4.95,4.66,4.905,159425.0
2004-04-08,5.15,4.98,4.95,5.0,44695.0
2004-04-12,5.13,4.89,4.76,5.05,99465.0
2004-04-13,4.95,4.79,4.72,4.89,49200.0
2004-04-14,5.2,4.8,4.75,4.81,114912.0
2004-04-15,5.0,4.56,4.53,4.8,65114.0
2004-04-16,4.7,4.51,4.47,4.5,129517.0
2004-04-19,4.64,4.29,4.2,4.55,116032.0
2004-04-20,4.5,4.2,4.2,4.3,58435.0
2004-04-21,4.35,4.14,4.0,4.2,154322.0
2004-04-22,4.64,4.31,4.26,4.52,298465.0
2004-04-23,4.78,4.77,4.38,4.4,154917.0
2004-04-26,5.0,4.68,4.62,4.62,97736.0
2004-04-27,4.8,4.53,4.5,4.8,58700.0
2004-04-28,4.61,4.14,4.14,4.53,151881.0
2004-04-29,4.15,3.99,3.86,4.1,214050.0
2004-04-30,4.15,3.94,3.81,3.81,101990.0
2004-05-03,4.3,3.93,3.9,4.0,181215.0
2004-05-04,4.07,3.91,3.85,3.95,141765.0
2004-05-05,4.15,4.06,3.93,4.05,82640.0
2004-05-06,4.12,4.03,3.94,4.1,59037.0
2004-05-07,4.24,4.06,4.03,4.059,44599.0
2004-05-10,4.11,3.96,3.85,4.02,73234.0
2004-05-11,4.11,4.06,3.89,3.89,113652.0
2004-05-12,4.22,4.202,4.05,4.14,69221.0
2004-05-13,4.95,4.7,4.21,4.22,271611.0
2004-05-14,4.69,4.625,4.45,4.6,96892.0
2004-05-17,4.79,4.74,4.33,4.39,152850.0
2004-05-18,4.8,4.72,4.53,4.65,95781.0
2004-05-19,5.25,4.97,4.75,4.85,441921.0
2004-05-20,5.06,4.92,4.92,4.94,59300.0
2004-05-21,5.15,4.99,4.76,4.96,86481.0
2004-05-24,5.11,4.96,4.79,5.05,121984.0
2004-05-25,4.95,4.9,4.77,4.86,78092.0
2004-05-26,5.24,5.17,4.8,4.8,130107.0
2004-05-27,5.35,5.11,5.0,5.32,164253.0
2004-05-28,5.28,5.25,5.08,5.24,134341.0
2004-06-01,5.48,5.33,5.3,5.47,196527.0
2004-06-02,5.45,5.41,5.33,5.34,139646.0
2004-06-03,5.46,5.16,5.07,5.35,155214.0
2004-06-04,5.44,5.16,5.12,5.38,93310.0
2004-06-07,5.29,5.11,5.03,5.29,85512.0
2004-06-08,5.15,5.06,5.04,5.15,50220.0
2004-06-09,5.26,4.95,4.95,5.19,54750.0
2004-06-10,5.09,4.98,4.96,5.09,18212.0
2004-06-14,5.0,4.8,4.78,4.78,59066.0
2004-06-15,4.95,4.81,4.76,4.8,42181.0
2004-06-16,4.82,4.77,4.7,4.75,39568.0
2004-06-17,4.78,4.54,4.51,4.69,50370.0
2004-06-18,4.66,4.44,4.41,4.55,82209.0
2004-06-21,4.57,4.45,4.4,4.4,22500.0
2004-06-22,4.68,4.6,4.4,4.4,95120.0
2004-06-23,4.65,4.6,4.42,4.58,90704.0
2004-06-24,4.73,4.7,4.44,4.44,80060.0
2004-06-25,5.12,5.02,4.74,4.74,150805.0
2004-06-28,5.13,5.0,5.0,5.09,64940.0
2004-06-29,5.4,5.37,5.0,5.01,338881.0
2004-06-30,5.4,5.35,5.3,5.35,175455.0
2004-07-01,5.44,5.25,5.24,5.44,296913.0
2004-07-02,5.31,5.17,5.08,5.31,151834.0
2004-07-06,5.21,5.08,4.93,5.2,144243.0
2004-07-07,5.07,5.01,4.91,4.94,99382.0
2004-07-08,5.04,5.04,4.92,4.92,189207.0
2004-07-09,5.11,5.06,4.88,5.05,96208.0
2004-07-12,5.01,4.6,4.5,5.0,143884.0
2004-07-13,4.85,4.39,4.3,4.52,107807.0
2004-07-14,4.499,3.64,3.63,4.43,572918.0
2004-07-15,4.14,4.02,3.67,3.7,273326.0
2004-07-16,4.1,3.58,3.5,4.02,176933.0
2004-07-19,3.86,3.63,3.5,3.61,189433.0
2004-07-20,3.75,3.75,3.52,3.63,91059.0
2004-07-21,3.94,3.76,3.6,3.88,79981.0
2004-07-22,3.62,3.25,3.01,3.54,613495.0
2004-07-23,3.3,2.94,2.81,3.29,284690.0
2004-07-26,2.98,2.74,2.68,2.92,140517.0
2004-07-27,2.93,2.7,2.66,2.78,146621.0
2004-07-28,3.09,3.05,2.5,2.75,354178.0
2004-07-29,3.25,3.04,2.92,2.92,195938.0
2004-07-30,3.07,2.97,2.77,3.0,232619.0
2004-08-02,3.16,3.12,2.85,2.85,103142.0
2004-08-03,3.1,2.85,2.85,3.1,112517.0
2004-08-04,3.05,3.03,2.85,2.85,97915.0
2004-08-05,3.0,2.86,2.85,2.96,58014.0
2004-08-06,2.85,2.66,2.61,2.75,177408.0
2004-08-09,2.66,2.51,2.51,2.6,54844.0
2004-08-10,2.67,2.586,2.5,2.5,102773.0
2004-08-11,2.53,2.27,2.12,2.53,205660.0
2004-08-12,2.38,2.36,2.25,2.25,60655.0
2004-08-13,2.56,2.557,2.23,2.47,118923.0
2004-08-16,2.7,2.6,2.47,2.5,116146.0
2004-08-17,2.74,2.65,2.5,2.59,86400.0
2004-08-18,2.79,2.749,2.6,2.65,79865.0
2004-08-19,2.8,2.62,2.6,2.8,64218.0
2004-08-20,2.77,2.59,2.58,2.6,60621.0
2004-08-23,2.75,2.52,2.5,2.65,94400.0
2004-08-24,2.63,2.61,2.5,2.6,201200.0
2004-08-25,2.74,2.64,2.54,2.65,75959.0
2004-08-26,2.63,2.56,2.51,2.62,50676.0
2004-08-27,2.64,2.54,2.5,2.6,36500.0
2004-08-30,2.6,2.5,2.5,2.6,37277.0
2004-08-31,2.59,2.51,2.48,2.5,78327.0
2004-09-01,2.61,2.61,2.5,2.55,41110.0
2004-09-02,2.58,2.51,2.5,2.51,40984.0
2004-09-03,2.53,2.5,2.47,2.5,75083.0
2004-09-07,2.53,2.5,2.46,2.46,65635.0
2004-09-08,2.51,2.45,2.3,2.5,135423.0
2004-09-09,2.56,2.55,2.33,2.33,174505.0
2004-09-10,2.7,2.6,2.497,2.5,93011.0
2004-09-13,2.75,2.65,2.56,2.6,100400.0
2004-09-14,2.78,2.68,2.65,2.65,50599.0
2004-09-15,2.75,2.64,2.53,2.75,50254.0
2004-09-16,2.75,2.65,2.6,2.6,20350.0
2004-09-17,2.75,2.7,2.66,2.75,10550.0
2004-09-20,2.79,2.77,2.64,2.75,59075.0
2004-09-21,2.78,2.62,2.57,2.75,53409.0
2004-09-22,2.7,2.631,2.55,2.6,87967.0
2004-09-23,2.69,2.68,2.53,2.68,275667.0
2004-09-24,2.7,2.7,2.58,2.69,61375.0
2004-09-27,3.02,3.02,2.57,2.75,127210.0
2004-09-28,3.0,2.77,2.73,2.9,71900.0
2004-09-29,2.8,2.8,2.64,2.78,116289.0
2004-09-30,3.05,2.98,2.74,2.74,170673.0
2004-10-01,3.18,3.04,2.98,2.98,60863.0
2004-10-04,3.26,3.21,3.05,3.16,103369.0
2004-10-05,3.3,3.22,3.05,3.05,39835.0
2004-10-06,3.28,3.1,2.99,3.22,78576.0
2004-10-07,3.15,3.11,3.09,3.14,56609.0
2004-10-08,3.13,3.13,2.91,3.0,54443.0
2004-10-11,3.13,3.05,3.0,3.01,48616.0
2004-10-12,3.059,2.9,2.86,3.0,46375.0
2004-10-13,3.0,2.9,2.89,3.0,157212.0
2004-10-14,2.9,2.85,2.8,2.9,182367.0
2004-10-15,2.86,2.73,2.72,2.84,98390.0
2004-10-18,2.85,2.84,2.6,2.72,54753.0
2004-10-19,3.07,2.99,2.68,2.98,66244.0
2004-10-20,2.92,2.83,2.75,2.92,44229.0
2004-10-21,3.24,3.0,2.78,2.79,146707.0
2004-10-22,3.101,3.08,2.9,2.92,61140.0
2004-10-25,3.13,2.97,2.92,2.92,31980.0
2004-10-26,3.05,3.05,2.97,3.0,313399.0
2004-10-27,3.04,3.0,2.87,2.87,41782.0
2004-10-28,3.31,3.25,2.82,2.95,100090.0
2004-10-29,3.28,3.182,3.11,3.26,25950.0
2004-11-01,3.18,3.11,3.09,3.128,64944.0
2004-11-02,3.28,3.17,3.1,3.28,70532.0
2004-11-03,3.2,3.14,3.09,3.12,32644.0
2004-11-04,3.3,3.13,3.11,3.2,40532.0
2004-11-05,3.28,3.13,2.98,3.14,140149.0
2004-11-08,3.16,2.99,2.98,3.121,47551.0
2004-11-09,3.06,3.0,2.96,3.01,40221.0
2004-11-10,3.07,2.98,2.95,2.95,16250.0
2004-11-11,3.09,3.01,2.92,2.98,74480.0
2004-11-12,3.14,3.12,2.96,2.97,47957.0
2004-11-15,3.3,3.13,3.08,3.3,144877.0
2004-11-16,3.286,3.27,3.11,3.14,91537.0
2004-11-17,3.42,3.24,3.11,3.39,125633.0
2004-11-18,3.33,3.22,3.12,3.33,83662.0
2004-11-19,3.37,3.21,3.16,3.16,101757.0
2004-11-22,3.35,3.31,2.79,2.95,132026.0
2004-11-23,3.35,3.14,3.0,3.22,123871.0
2004-11-24,3.37,3.28,2.95,2.97,97965.0
2004-11-26,3.23,3.2,3.09,3.1,16786.0
2004-11-29,3.25,3.2,3.09,3.2,23939.0
2004-11-30,3.26,3.26,2.91,3.09,69962.0
2004-12-01,3.49,3.38,3.14,3.14,98438.0
2004-12-02,3.89,3.77,3.4,3.48,330898.0
2004-12-03,4.64,4.29,3.77,3.85,460434.0
2004-12-06,4.49,4.4,4.25,4.29,210049.0
2004-12-07,4.5,4.3,4.16,4.4,107525.0
2004-12-08,4.29,4.21,3.96,4.29,115540.0
2004-12-09,4.29,4.14,4.0,4.0,95815.0
2004-12-10,4.44,4.02,4.0,4.15,147869.0
2004-12-13,4.35,4.3,4.05,4.09,136014.0
2004-12-14,4.34,4.34,4.25,4.25,60544.0
2004-12-15,4.43,4.37,4.25,4.43,131864.0
2004-12-16,4.48,4.34,4.08,4.35,144033.0
2004-12-17,4.5,4.45,4.06,4.06,134031.0
2004-12-20,4.4,4.31,4.3,4.33,101739.0
2004-12-21,4.39,4.3,4.1,4.23,154891.0
2004-12-22,4.803,4.75,4.17,4.17,203932.0
2004-12-23,4.79,4.48,4.4,4.77,145105.0
2004-12-27,4.8,4.65,4.36,4.36,64138.0
2004-12-28,4.8,4.76,4.54,4.79,173600.0
2004-12-29,4.8,4.72,4.66,4.8,28737.0
2004-12-30,4.76,4.6,4.55,4.57,95196.0
2004-12-31,4.75,4.71,4.5,4.5,63677.0
2005-01-03,4.74,4.59,4.56,4.57,49467.0
2005-01-04,4.6,4.32,4.25,4.55,128787.0
2005-01-05,4.32,4.24,4.18,4.25,87570.0
2005-01-06,4.23,3.94,3.52,4.0,541919.0
2005-01-07,3.85,3.8,3.7,3.85,213033.0
2005-01-10,3.8,3.76,3.67,3.67,101039.0
2005-01-11,3.75,3.6,3.53,3.65,104283.0
2005-01-12,4.09,4.0,3.54,3.54,251844.0
2005-01-13,4.35,4.17,3.9,4.0,256563.0
2005-01-14,4.3,4.02,3.9,4.29,134948.0
2005-01-18,4.02,3.9,3.79,3.91,46472.0
2005-01-19,3.95,3.93,3.81,3.81,22619.0
2005-01-20,3.97,3.96,3.82,3.97,40025.0
2005-01-21,4.25,4.06,3.88,3.88,65220.0
2005-01-24,4.1,3.96,3.85,4.06,95615.0
2005-01-25,4.0,3.97,3.85,3.85,54205.0
2005-01-26,4.0,3.99,3.87,3.9,69414.0
2005-01-27,4.25,3.96,3.87,3.96,87375.0
2005-01-28,4.3,4.04,3.89,3.95,84499.0
2005-01-31,4.05,4.0,3.93,3.98,55000.0
2005-02-01,4.1,4.01,3.9,3.9,93208.0
2005-02-02,4.0,3.9,3.89,3.91,34688.0
2005-02-03,4.04,3.9,3.85,3.85,57880.0
2005-02-04,4.05,3.96,3.85,4.0,70240.0
2005-02-07,4.23,3.91,3.91,3.98,102977.0
2005-02-08,4.22,4.22,3.9,3.9,85834.0
2005-02-09,4.17,4.09,4.06,4.17,31425.0
2005-02-10,4.13,4.09,3.97,3.97,9000.0
2005-02-11,4.55,4.55,4.0,4.06,126054.0
2005-02-14,4.5,4.35,4.27,4.48,48900.0
2005-02-15,4.77,4.57,4.3,4.3,124369.0
2005-02-16,4.6,4.35,4.33,4.57,44238.0
2005-02-17,4.39,4.37,4.35,4.35,12365.0
2005-02-18,4.45,4.38,4.3,4.36,18410.0
2005-02-22,4.49,4.13,4.13,4.41,56822.0
2005-02-23,4.2,4.05,4.04,4.06,17211.0
2005-02-24,4.33,4.01,4.0,4.12,88482.0
2005-02-25,4.13,4.01,3.95,4.04,69799.0
2005-02-28,4.38,4.11,3.97,3.97,60520.0
2005-03-01,4.39,4.25,4.24,4.24,40700.0
2005-03-02,4.294,4.272,4.03,4.21,54033.0
2005-03-03,4.35,4.35,4.214,4.25,339549.0
2005-03-04,4.6,4.37,4.28,4.28,88475.0
2005-03-07,4.49,4.34,4.25,4.33,900909.0
2005-03-08,4.3,4.2,4.2,4.3,27975.0
2005-03-09,4.42,4.15,4.1,4.28,24888.0
2005-03-10,4.35,4.1,4.04,4.33,14349.0
2005-03-11,4.35,4.33,4.05,4.09,38300.0
2005-03-14,4.39,4.34,4.15,4.32,20268.0
2005-03-15,4.43,4.18,4.11,4.42,30084.0
2005-03-16,4.33,4.17,4.14,4.33,33035.0
2005-03-17,4.29,4.13,3.9,4.29,314700.0
2005-03-18,4.15,4.15,4.0,4.15,28436.0
2005-03-21,4.23,4.16,4.02,4.04,20303.0
2005-03-22,4.14,4.09,3.99,4.06,25218.0
2005-03-23,4.15,4.15,3.94,3.94,42128.0
2005-03-24,4.18,4.03,3.98,4.17,115510.0
2005-03-28,4.03,4.0,3.93,3.93,27470.0
2005-03-29,4.03,3.99,3.91,4.01,35775.0
2005-03-30,4.12,4.01,3.97,3.97,51737.0
2005-03-31,3.99,3.95,3.93,3.99,29100.0
2005-04-01,4.01,4.0,3.75,3.97,117516.0
2005-04-04,4.0,3.97,3.9,3.9,35830.0
2005-04-05,3.95,3.9,3.76,3.88,61706.0
2005-04-06,3.88,3.8,3.8,3.86,24235.0
2005-04-07,3.94,3.83,3.76,3.76,21630.0
2005-04-08,3.55,2.75,2.75,3.52,1397374.0
2005-04-11,2.89,2.76,2.66,2.75,222089.0
2005-04-12,2.8,2.76,2.75,2.8,122441.0
2005-04-13,2.9,2.83,2.62,2.8,129527.0
2005-04-14,2.9,2.8,2.8,2.8,57270.0
2005-04-15,2.8,2.76,2.75,2.8,24464.0
2005-04-18,2.89,2.75,2.61,2.8,161512.0
2005-04-19,2.85,2.74,2.55,2.85,451532.0
2005-04-20,2.8,2.65,2.55,2.72,89791.0
2005-04-21,2.98,2.98,2.65,2.65,147620.0
2005-04-22,2.99,2.75,2.66,2.97,119801.0
2005-04-25,2.85,2.78,2.73,2.73,86025.0
2005-04-26,3.02,2.83,2.82,2.98,85767.0
2005-04-27,2.85,2.79,2.75,2.85,16505.0
2005-04-28,2.771,2.7,2.66,2.751,80850.0
2005-04-29,2.84,2.84,2.69,2.74,25795.0
2005-05-02,2.9,2.84,2.8,2.8,18918.0
2005-05-03,3.02,2.89,2.84,2.87,50261.0
2005-05-04,3.09,3.02,2.98,2.99,27440.0
2005-05-05,3.25,3.12,3.01,3.02,121950.0
2005-05-06,3.25,3.18,3.12,3.2,50376.0
2005-05-09,3.21,3.2,3.18,3.19,17640.0
2005-05-10,3.25,3.19,3.14,3.19,30278.0
2005-05-11,3.28,3.17,3.14,3.21,27250.0
2005-05-12,3.22,3.18,3.16,3.2,11980.0
2005-05-13,3.24,3.16,3.05,3.06,207500.0
2005-05-16,3.27,3.11,3.04,3.27,35190.0
2005-05-17,3.1,3.06,3.01,3.01,54629.0
2005-05-18,3.21,3.1,3.03,3.03,9500.0
2005-05-19,3.57,3.23,3.164,3.18,140442.0
2005-05-20,3.4,3.35,3.24,3.24,13800.0
2005-05-23,3.45,3.2,3.18,3.45,26092.0
2005-05-24,3.28,3.17,3.15,3.16,14982.0
2005-05-25,3.25,3.14,3.1,3.1,15783.0
2005-05-26,3.36,3.3,3.21,3.21,19500.0
2005-05-27,3.55,3.5,3.26,3.26,23070.0
2005-05-31,3.5,3.49,3.34,3.48,21041.0
2005-06-01,3.45,3.43,3.4,3.45,16320.0
2005-06-02,3.64,3.64,3.35,3.41,47729.0
2005-06-03,3.64,3.61,3.46,3.63,17500.0
2005-06-06,3.64,3.64,3.45,3.5,45000.0
2005-06-07,3.61,3.53,3.25,3.58,34968.0
2005-06-08,4.1,3.6,3.56,3.56,154699.0
2005-06-09,3.85,3.71,3.6,3.6,50608.0
2005-06-10,3.8,3.61,3.6,3.72,25600.0
2005-06-13,3.6,3.29,3.22,3.6,88929.0
2005-06-14,3.37,3.28,3.28,3.36,25377.0
2005-06-15,3.34,3.2,3.17,3.27,15118.0
2005-06-16,3.55,3.48,3.25,3.25,74054.0
2005-06-17,3.76,3.75,3.36,3.4,94772.0
2005-06-20,3.84,3.71,3.64,3.66,29077.0
2005-06-21,3.76,3.71,3.61,3.75,65000.0
2005-06-22,3.69,3.55,3.51,3.64,98249.0
2005-06-23,3.64,3.48,3.48,3.51,238500.0
2005-06-24,3.62,3.44,3.41,3.54,25700.0
2005-06-27,3.52,3.43,3.4,3.42,10800.0
2005-06-28,3.44,3.38,3.3,3.44,14905.0
2005-06-29,3.5,3.15,3.14,3.3,64500.0
2005-06-30,3.21,3.12,3.12,3.15,37551.0
2005-07-01,3.24,3.16,3.13,3.17,36714.0
2005-07-05,3.19,3.07,3.07,3.15,11100.0
2005-07-06,3.1,3.03,2.79,3.07,174792.0
2005-07-07,3.07,3.04,2.8,2.8,74447.0
2005-07-08,3.15,2.9,2.9,3.09,84075.0
2005-07-11,3.15,3.03,2.9,2.9,188550.0
2005-07-12,3.19,3.17,3.02,3.03,104983.0
2005-07-13,3.27,3.25,3.18,3.2,42744.0
2005-07-14,3.56,3.47,3.25,3.31,172893.0
2005-07-15,3.63,3.53,3.44,3.6,25628.0
2005-07-18,3.68,3.55,3.44,3.68,50378.0
2005-07-19,3.68,3.61,3.55,3.6,61200.0
2005-07-20,3.99,3.75,3.56,3.57,126069.0
2005-07-21,3.92,3.74,3.74,3.9,26149.0
2005-07-22,3.84,3.8,3.75,3.75,24187.0
2005-07-25,4.1,3.9,3.75,3.75,182434.0
2005-07-26,4.13,4.1,3.88,3.88,57808.0
2005-07-27,4.1,4.06,3.98,4.02,19940.0
2005-07-28,4.25,4.16,3.97,4.06,101807.0
2005-07-29,4.19,4.15,3.91,4.0,33032.0
2005-08-01,4.15,4.11,4.07,4.15,18645.0
2005-08-02,4.35,4.3,4.01,4.01,97785.0
2005-08-03,4.49,4.35,4.3,4.45,43851.0
2005-08-04,4.44,4.33,4.3,4.3,55891.0
2005-08-05,4.38,4.22,4.16,4.3,57400.0
2005-08-08,4.25,4.17,4.15,4.2,23916.0
2005-08-09,4.3,4.21,4.02,4.15,32945.0
2005-08-10,4.4,4.36,4.15,4.15,60665.0
2005-08-11,4.36,4.35,4.31,4.33,8312.0
2005-08-12,4.38,4.38,4.33,4.35,132968.0
2005-08-15,4.37,4.23,4.2,4.32,77953.0
2005-08-16,4.27,4.21,4.21,4.23,38714.0
2005-08-17,4.26,4.22,4.21,4.22,9100.0
2005-08-18,4.22,4.2,4.2,4.22,24809.0
2005-08-19,4.18,3.86,3.85,4.18,54010.0
2005-08-22,4.12,3.91,3.78,3.84,34310.0
2005-08-23,4.38,4.12,3.8201,3.8201,49902.0
2005-08-24,4.16,4.06,4.02,4.12,11276.0
2005-08-25,4.14,4.05,4.05,4.12,6790.0
2005-08-26,4.06,3.87,3.87,3.95,13900.0
2005-08-29,3.78,3.63,3.51,3.78,71911.0
2005-08-30,3.65,3.26,3.2,3.63,185389.0
2005-08-31,3.78,3.73,3.22,3.22,44374.0
2005-09-01,3.85,3.47,3.45,3.61,44076.0
2005-09-02,3.5,3.44,3.34,3.5,49104.0
2005-09-06,3.83,3.56,3.42,3.46,53913.0
2005-09-07,3.56,3.45,3.36,3.56,40488.0
2005-09-08,3.52,3.4,3.33,3.44,27331.0
2005-09-09,3.55,3.433,3.38,3.41,8700.0
2005-09-12,3.62,3.29,3.25,3.62,48226.0
2005-09-13,3.29,3.26,3.23,3.25,35500.0
2005-09-14,3.58,3.28,3.27,3.31,37910.0
2005-09-15,3.35,3.32,3.24,3.28,31430.0
2005-09-16,3.48,3.34,3.255,3.27,26965.0
2005-09-19,3.4,3.29,3.29,3.39,13912.0
2005-09-20,3.39,3.31,3.26,3.3,51758.0
2005-09-21,3.4,3.29,3.25,3.35,66138.0
2005-09-22,3.35,3.27,3.24,3.24,137960.0
2005-09-23,3.85,3.55,3.35,3.35,140604.0
2005-09-26,3.85,3.684,3.45,3.45,26954.0
2005-09-27,3.63,3.53,3.47,3.61,3568.0
2005-09-28,3.53,3.46,3.41,3.5,50196.0
2005-09-29,3.44,3.43,3.28,3.41,63605.0
2005-09-30,3.57,3.38,3.33,3.36,37965.0
2005-10-03,3.6,3.35,3.32,3.6,18835.0
2005-10-04,3.46,3.37,3.32,3.37,15389.0
2005-10-05,3.49,3.26,3.25,3.42,38603.0
2005-10-06,3.35,3.25,3.2,3.32,26599.0
2005-10-07,3.29,3.29,3.03,3.24,70778.0
2005-10-10,3.5,3.37,3.2,3.2,42400.0
2005-10-11,3.49,3.25,3.2,3.49,50530.0
2005-10-12,3.21,3.18,3.17,3.21,56470.0
2005-10-13,3.22,3.21,3.11,3.16,99051.0
2005-10-14,3.25,3.23,3.1,3.14,119570.0
2005-10-17,3.24,3.17,3.08,3.08,54341.0
2005-10-18,3.25,3.25,3.13,3.13,8100.0
2005-10-19,3.53,3.34,3.2,3.21,62733.0
2005-10-20,4.25,3.42,3.33,3.33,84557.0
2005-10-21,3.87,3.56,3.49,3.49,11902.0
2005-10-24,3.6502,3.55,3.55,3.6,6895.0
2005-10-25,3.7,3.62,3.42,3.55,28889.0
2005-10-26,3.85,3.74,3.71,3.75,106460.0
2005-10-27,3.75,3.58,3.55,3.75,40128.0
2005-10-28,3.54,3.5,3.45,3.54,9345.0
2005-10-31,3.62,3.49,3.45,3.5,10155.0
2005-11-01,3.4799,3.32,3.24,3.4,22767.0
2005-11-02,3.49,3.33,3.3,3.3,22870.0
2005-11-03,3.49,3.35,3.32,3.33,11300.0
2005-11-04,3.47,3.33,3.18,3.32,49705.0
2005-11-07,3.45,3.36,3.25,3.32,32447.0
2005-11-08,3.36,3.3,3.21,3.34,12900.0
2005-11-09,3.29,3.23,3.17,3.23,35500.0
2005-11-10,3.25,3.21,3.15,3.1765,24509.0
2005-11-11,3.45,3.15,3.12,3.14,47217.0
2005-11-14,3.19,3.1855,3.12,3.16,48196.0
2005-11-15,3.389,3.27,3.13,3.2,59509.0
