Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1060523,116497000.0,,Depository Credit Intermediation,,1.0,12705000.0,,,1771678000.0,Cardinal Financial Corp,1060523.0,204507000.0,190572000.0,190572000.0,10325000.0,190572000.0,,345430000.0,6.63601,,,0.0,190572000.0,1976185000.0,,
885531,22221000.0,,Depository Credit Intermediation,,0.0,36314000.0,,,357254000.0,Denmark Bancshares Inc,885531.0,51103000.0,50606000.0,50606000.0,878320.0,50606000.0,,35680000.0,14.18381,,,1.0,50606000.0,408357000.0,,
1145724,35258000.0,,Depository Credit Intermediation,,1.0,-6651000.0,,,431082000.0,Idaho Independent Bank,1145724.0,62157000.0,62157000.0,62157000.0,-6651000.0,62157000.0,,24180000.0,9.77756,,,0.0,62157000.0,493240000.0,,
1096088,3122000.0,204000.0,Other Investment Pools and Funds,-19000.0,1.0,-51971000.0,3121000.0,158000.0,7760000.0,One Voice Technologies Inc,1096088.0,-7545000.0,-7571000.0,-7571000.0,-1064000.0,-7571000.0,1000.0,150000.0,-0.12426,647000.0,-2499000.0,0.0,-7571000.0,215460.0,,7692000.0
1025573,10409000.0,-1589000.0,Pharmaceutical and Medicine Manufacturing,9000.0,1.0,-24409000.0,9406000.0,23024000.0,17210000.0,Natrol Inc,1025573.0,37390000.0,29634000.0,29634000.0,435000.0,29634000.0,1003000.0,,2.0993,65564000.0,713000.0,0.0,29634000.0,54600000.0,,10909000.0
921557,340820000.0,,Depository Credit Intermediation,,0.0,178944000.0,,,3602748000.0,Republic Bancorp Inc,921557.0,316020000.0,305656000.0,305656000.0,42131000.0,305656000.0,,490610000.0,14.68946,,,1.0,305656000.0,3918768000.0,,
907562,59639000.0,,Scientific Research and Development Services,-70000.0,1.0,-417819000.0,7244000.0,58512000.0,103403000.0,Dyax Corp,907562.0,-38602000.0,-38602000.0,-38602000.0,-62419000.0,-38602000.0,52395000.0,203910000.0,-0.49443,21643000.0,-54073000.0,0.0,-38602000.0,64801000.0,,24386000.0
1065059,575000000.0,57900000.0,Metal Ore Mining,269900000.0,0.0,322400000.0,443700000.0,1969600000.0,2256500000.0,Centrus Energy Corp,1065059.0,1275600000.0,1268800000.0,1268800000.0,58500000.0,1268800000.0,131300000.0,685500000.0,3050.51331,2005400000.0,92600000.0,1.0,1268800000.0,3532100000.0,,1082600000.0
1062978,,,Other Investment Pools and Funds,,1.0,,,,,Brookfield High Income Fund Inc,1062978.0,,,,,,,61490000.0,,,0.0,0.0,,,,
31347,25382000.0,-3076000.0,Computer Systems Design and Related Services,5553000.0,0.0,-186103000.0,-54734000.0,119337000.0,48539000.0,Echelon Corp,31347.0,115898000.0,107402000.0,107402000.0,-32034000.0,107402000.0,80116000.0,438070000.0,26.19197,103338000.0,-30595000.0,0.0,107402000.0,164437000.0,,22980000.0
1057746,0.0,4944000.0,Electronics and Appliance Stores,-33482000.0,1.0,203843000.0,-175295000.0,515636000.0,372732000.0,Electronics Boutique Holdings Corp,1057746.0,351468000.0,335160000.0,335160000.0,52287000.0,335160000.0,175295000.0,,13.59786,1989382000.0,79330000.0,0.0,335160000.0,724200000.0,37473000.0,340214000.0
898770,0.0,,Waste Treatment and Disposal,545000.0,0.0,7087000.0,-18068000.0,25291000.0,4691000.0,Sharps Compliance Corp,898770.0,26941000.0,26734000.0,26734000.0,9356000.0,26734000.0,18068000.0,64100000.0,1.79522,39156000.0,14398000.0,1.0,26734000.0,31632000.0,441000.0,3674000.0
1018074,112000.0,1356000.0,Communications Equipment Manufacturing,3701000.0,1.0,-41378000.0,-110660000.0,146759000.0,22436000.0,Carrier Access Corp,1018074.0,146431000.0,134794000.0,134794000.0,-14836000.0,134794000.0,110772000.0,,3.92894,75416000.0,-20116000.0,0.0,134794000.0,168867000.0,1228000.0,22324000.0
1061353,42000000.0,,Other Investment Pools and Funds,,0.0,-172603000.0,42000000.0,,45970000.0,Credit Suisse High Yield Bond Fund,1061353.0,151546000.0,151546000.0,151546000.0,,151546000.0,0.0,218900000.0,2.70874,18833000.0,15690000.0,1.0,151546000.0,197515000.0,,
1061219,12427900000.0,500000.0,Pipeline Transportation of Natural Gas,-317400000.0,0.0,,20906600000.0,4249600000.0,25747200000.0,Enterprise Products Partners LP,1061219.0,1939100000.0,-1144000000.0,-1144000000.0,1140300000.0,-1144000000.0,55300000.0,35255460000.0,-0.93632,25510900000.0,1854600000.0,1.0,-1144000000.0,27686300000.0,,4553900000.0
1061117,46091000.0,,Automobile Dealers,3779000.0,1.0,-17477000.0,39638000.0,45932000.0,50335000.0,Hometown Auto Retailers Inc,1061117.0,11551000.0,11551000.0,11551000.0,1292000.0,11551000.0,6453000.0,,1.77998,225784000.0,5003000.0,0.0,11551000.0,61886000.0,,42323000.0
1351172,6344000.0,,Pharmaceutical and Medicine Manufacturing,281000.0,0.0,-228279000.0,5851000.0,5434000.0,17352000.0,Liminal BioSciences Inc,1351172.0,-6267000.0,-10175000.0,-10175000.0,-9328000.0,-10175000.0,493000.0,42330000.0,-30.67161,13560000.0,-7814000.0,1.0,-10175000.0,11084000.0,1897000.0,13230000.0
1096050,280000.0,-1421000.0,Other Investment Pools and Funds,,1.0,-1861000.0,-775000.0,61256000.0,1966000.0,Global Entertainment Holdings Equities Inc,1096050.0,59425000.0,59425000.0,59425000.0,-1105000.0,59425000.0,1055000.0,,0.30042,0.0,-1217000.0,0.0,59425000.0,61391000.0,,1933000.0
1378200,17532000.0,,Other Financial Investment Activities,107000.0,1.0,-37351000.0,-17515000.0,66360000.0,62602000.0,Jovian Capital Corp,1378200.0,66124000.0,10958000.0,10958000.0,-2939000.0,10958000.0,38644000.0,70300000.0,1.28734,,-661000.0,0.0,10958000.0,128726000.0,3772000.0,36790000.0
1056358,1915000.0,5347000.0,Pharmaceutical and Medicine Manufacturing,-1198000.0,0.0,25743000.0,-15452000.0,64485000.0,51018000.0,Mannatech Inc,1056358.0,51284000.0,51284000.0,51284000.0,-17368000.0,51284000.0,17367000.0,47950000.0,19.36648,289705000.0,-25594000.0,1.0,51284000.0,102302000.0,12333000.0,42679000.0
1083922,0.0,,Support Activities for Mining,,0.0,-2864810.0,-1646300.0,1646300.0,62010.0,AuraSource Inc,1083922.0,1615370.0,1615370.0,1615370.0,-2240290.0,1615370.0,1646300.0,20480000.0,0.05716,0.0,-2241380.0,1.0,1615370.0,1677370.0,,62010.0
1060219,11415000.0,,Depository Credit Intermediation,,0.0,35259000.0,,,509992000.0,Salisbury Bancorp Inc,1060219.0,52355000.0,32345000.0,32345000.0,2467000.0,32345000.0,,43040000.0,19.1765,,,1.0,32345000.0,562347000.0,,
916823,,,,,,,,,,,,,,,,,,,,,,,,,,
934306,3134140.0,,Computer Systems Design and Related Services,,1.0,-71621870.0,5878400.0,4369980.0,5339260.0,Conversion Services International Inc,934306.0,-821900.0,-3663120.0,-3663120.0,31960.0,-3663120.0,96960.0,1880000.0,-0.03024,24000780.0,950050.0,0.0,-3663120.0,4517360.0,106030.0,4839260.0
1091735,27800000.0,,Freight Transportation Arrangement,,1.0,-205000000.0,25000000.0,186400000.0,178400000.0,XPO Intermodal Inc,1091735.0,96800000.0,96800000.0,96800000.0,-174800000.0,96800000.0,2800000.0,246830000.0,2.77332,1574200000.0,-215900000.0,0.0,96800000.0,275200000.0,6800000.0,172500000.0
1058828,0.0,-2250.0,Medical Equipment and Supplies Manufacturing,-12520.0,0.0,-28424370.0,-1046540.0,1538710.0,1693400.0,Hypertension Diagnostics Inc,1058828.0,-146820.0,-153930.0,-153930.0,-989760.0,-153930.0,1053650.0,5040000.0,-0.00367,1383670.0,-999170.0,1.0,-153930.0,1546580.0,2390.0,1622850.0
1019654,3350000.0,201000.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,,0.0,-26387000.0,3305000.0,45000.0,3892000.0,In Ovations Holdings Inc,1019654.0,-3452000.0,-3452000.0,-3452000.0,-10794000.0,-3452000.0,45000.0,5160000.0,-3835.55556,0.0,-10108000.0,1.0,-3452000.0,440000.0,40000.0,3867000.0
873538,144285000.0,,Software Publishers,,1.0,-3321000.0,-30141000.0,238361000.0,215508000.0,Open Solutions LLC,873538.0,195704000.0,54829000.0,54829000.0,18550000.0,54829000.0,174426000.0,,2.82127,193751000.0,29959000.0,0.0,54829000.0,411212000.0,,66627000.0
873538,,,,,,,,,,,1609157.0,,,,,,,,,,,,,,,
1056923,3000000.0,2606000.0,Computer Systems Design and Related Services,1098000.0,1.0,1807000.0,-12631000.0,109602000.0,110563000.0,Datalink Corp,1056923.0,43415000.0,12427000.0,12427000.0,-555000.0,12427000.0,15631000.0,60590000.0,0.93712,178082000.0,-451000.0,0.0,12427000.0,153978000.0,843000.0,94900000.0
1034088,29727000.0,-9624000.0,Software Publishers,0.0,1.0,-162004000.0,-93433000.0,265954000.0,261237000.0,Eclipsys Corp,1034088.0,435827000.0,246962000.0,246962000.0,2708000.0,246962000.0,123160000.0,,4.32035,519184000.0,11978000.0,0.0,246962000.0,697064000.0,32180000.0,210998000.0
1074795,0.0,,Metal Ore Mining,,1.0,-32858000.0,-3581000.0,4287000.0,11003000.0,Starfield Resources Inc,1074795.0,117846000.0,117846000.0,117846000.0,-3890000.0,117846000.0,3581000.0,44850000.0,0.2258,,-2669000.0,0.0,117846000.0,128849000.0,110000.0,674000.0
1061068,94481000.0,,Depository Credit Intermediation,,1.0,30337000.0,,,1720613000.0,GB&T Bancshares Inc,1061068.0,218399000.0,136645000.0,136645000.0,-12489000.0,136645000.0,,,9.60206,,,0.0,136645000.0,1939012000.0,,
1062441,320351000.0,,"Newspaper, Periodical, Book, and Directory Publishers",-242000.0,1.0,-458489000.0,394586000.0,32266000.0,405644000.0,Informa Media Inc,1062441.0,-178475000.0,-432907000.0,-432907000.0,-8422000.0,-432907000.0,632000.0,,-12.55244,192847000.0,35909000.0,0.0,-432907000.0,227169000.0,6611000.0,52365000.0
898171,53583000.0,,Depository Credit Intermediation,,0.0,10056000.0,,,433822000.0,Uwharrie Capital Corp,898171.0,44024000.0,32937000.0,32937000.0,690000.0,32937000.0,,27640000.0,3.92841,,,1.0,32937000.0,477846000.0,,
1091539,,,Miscellaneous Durable Goods Merchant Wholesalers,,1.0,,,,,Superior Galleries Inc,1091539.0,,,,,,,,,,,0.0,,,,
1063085,0.0,1368000.0,Software Publishers,175000.0,1.0,52916000.0,-41380000.0,52611000.0,17700000.0,Catapult Communications Corp,1063085.0,96328000.0,46864000.0,46864000.0,-6045000.0,46864000.0,41380000.0,,3.97864,37911000.0,-7442000.0,0.0,46864000.0,114028000.0,,12470000.0
1062530,8805000.0,7083000.0,Computer Systems Design and Related Services,,1.0,238867000.0,-399127000.0,483389000.0,291423000.0,Digital River Inc,930049.0,694219000.0,389076000.0,389076000.0,49771000.0,389076000.0,407932000.0,1386250000.0,10.05889,403766000.0,63501000.0,0.0,389076000.0,985642000.0,26999000.0,267113000.0
1062530,,,,,,,,,,,1062530.0,,,,,,,,,,,,,,,
1104332,8112000.0,,Computer Systems Design and Related Services,,1.0,-75165000.0,9068000.0,3953000.0,9239000.0,Oasys Mobile Inc,1104332.0,-5132000.0,-7539000.0,-7539000.0,-14570000.0,-7539000.0,1451000.0,,-0.54834,8688000.0,-9335000.0,0.0,-7539000.0,4106000.0,,9220000.0
913072,23851000.0,,Activities Related to Credit Intermediation,,1.0,8209000.0,,,410450000.0,Merrill Merchants Bancshares Inc,913072.0,38649000.0,38649000.0,38649000.0,6295000.0,38649000.0,,,10.88579,,,0.0,38649000.0,449099000.0,,
1042173,0.0,138000.0,Software Publishers,,0.0,-75253000.0,-20679000.0,29211000.0,31199000.0,Scientific Learning Corp,1042173.0,11929000.0,990000.0,990000.0,4800000.0,990000.0,20679000.0,58380000.0,0.05411,55288000.0,5119000.0,1.0,990000.0,43128000.0,,24033000.0
1093546,15176000.0,,Freight Transportation Arrangement,,0.0,-186581000.0,18857000.0,76749000.0,96977000.0,Stonepath Group Inc,1093546.0,38304000.0,-12473000.0,-12473000.0,-9774000.0,-12473000.0,4601000.0,0.0,-0.2851,410255000.0,-3890000.0,1.0,-12473000.0,135282000.0,4323000.0,79999000.0
1062047,469600000.0,2900000.0,Computer Systems Design and Related Services,,0.0,1221300000.0,137900000.0,942400000.0,1399400000.0,Convergys Corp,1062047.0,1206400000.0,177500000.0,177500000.0,-77300000.0,177500000.0,331700000.0,1677600000.0,1.44192,2421000000.0,101200000.0,0.0,177500000.0,2605800000.0,121200000.0,881300000.0
1052303,1399000.0,459000.0,Communications Equipment Manufacturing,5651000.0,1.0,-1066269000.0,-18914000.0,46916000.0,32148000.0,Terayon Communication Systems Inc,1052303.0,19822000.0,19822000.0,19822000.0,-3831000.0,19822000.0,20313000.0,,0.25532,76430000.0,-14835000.0,0.0,19822000.0,51970000.0,,24064000.0
1059341,118500000.0,,Traveler Accommodation,,1.0,-21093000.0,120209000.0,23934000.0,185806000.0,Interstate Hotels & Resorts Inc,1059341.0,57131000.0,-106221000.0,-106221000.0,-18949000.0,-106221000.0,4584000.0,,-2.85625,305874000.0,-18795000.0,0.0,-106221000.0,242937000.0,12958000.0,70326000.0
1063980,305323000.0,357000.0,"Agencies, Brokerages, and Other Insurance Related Activities",,1.0,94103000.0,300246000.0,57141000.0,404495000.0,Clark Inc,1063980.0,270018000.0,-312526000.0,-312526000.0,10609000.0,-312526000.0,5077000.0,,-17.84912,273806000.0,37089000.0,0.0,-312526000.0,674513000.0,15407000.0,66978000.0
1096688,110000.0,,Wired Telecommunications Carriers,0.0,0.0,-4692000.0,-201000.0,3775000.0,3385000.0,United American Corp,1096688.0,666000.0,666000.0,666000.0,1001000.0,666000.0,311000.0,260000.0,0.01304,30321000.0,1140000.0,1.0,666000.0,4050000.0,236000.0,3385000.0
1051470,6579150000.0,-1703000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,-2628336000.0,6128502000.0,1196033000.0,7704711000.0,Crown Castle International Corp,1609942.0,3251895000.0,-1453985000.0,-1453985000.0,-114123000.0,-1453985000.0,766146000.0,13014230000.0,-4.96699,1685407000.0,342912000.0,1.0,-1453985000.0,10956606000.0,529739000.0,754105000.0
1051470,,,,,,,,,,,1051470.0,,,,,,,,,,,,,,,
1061322,1471000000.0,-30000000.0,Wired Telecommunications Carriers,,1.0,-1766000000.0,996000000.0,915000000.0,2848000000.0,Global Crossing Ltd,1061322.0,-360000000.0,-560000000.0,-560000000.0,-141000000.0,-560000000.0,477000000.0,808850000.0,-9.29926,2536000000.0,2000000.0,0.0,-560000000.0,2488000000.0,340000000.0,1043000000.0
1062195,,,"Newspaper, Periodical, Book, and Directory Publishers",,,,,,,Xaxis Inc,1062195.0,,,,,,,,,,,,,,,
1065860,731000.0,-7044000.0,"Architectural, Engineering, and Related Services",-224000.0,1.0,-123462000.0,-22139000.0,49214000.0,15480000.0,Lime Energy Co,1065860.0,58205000.0,36196000.0,36196000.0,-18028000.0,36196000.0,22870000.0,96690000.0,10.76666,65811000.0,-11901000.0,0.0,36196000.0,73685000.0,1221000.0,14936000.0
1047188,4112000.0,,Pharmaceutical and Medicine Manufacturing,177000.0,1.0,-235127000.0,-7374000.0,19264000.0,10874000.0,Penwest Pharmaceuticals Co,1047188.0,15022000.0,14026000.0,14026000.0,-1500000.0,14026000.0,11486000.0,159830000.0,0.44137,23812000.0,-686000.0,0.0,14026000.0,25896000.0,,7609000.0
1031283,0.0,-1583000.0,Computer Systems Design and Related Services,,1.0,-714550000.0,-24308000.0,45993000.0,57402000.0,Entrust Inc (Pre-Merger),1031283.0,60644000.0,-9192000.0,-9192000.0,-1027000.0,-9192000.0,24312000.0,,-0.1496,99661000.0,-1159000.0,0.0,-9192000.0,118046000.0,,48519000.0
886235,65171000.0,319000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-683000.0,1.0,-126407000.0,-13937000.0,107731000.0,80944000.0,Aspect Medical Systems Inc,886235.0,56030000.0,56030000.0,56030000.0,11101000.0,56030000.0,79108000.0,,3.22894,99267000.0,21581000.0,0.0,56030000.0,136974000.0,,15750000.0
1059404,2569000.0,,Communications Equipment Manufacturing,-156000.0,1.0,-55158000.0,933000.0,2765000.0,4226000.0,Path 1 Network Technologies Inc,1059404.0,-343000.0,-343000.0,-343000.0,-9657000.0,-343000.0,1636000.0,10000.0,-0.04628,2916000.0,-8480000.0,0.0,-343000.0,3883000.0,,2387000.0
1061354,,,,,,,,,,Skylynx Communications Inc,1061354.0,,,,,,,,,,,,,,,
1083273,1561000.0,,Computer Systems Design and Related Services,-139000.0,0.0,-3828000.0,1098000.0,3530000.0,4863000.0,DataLogic International Inc,1083273.0,727000.0,-982000.0,-982000.0,-420000.0,-982000.0,463000.0,30000.0,-0.02178,17523000.0,-610000.0,1.0,-982000.0,5590000.0,246000.0,4192000.0
1317628,,,Depository Credit Intermediation,,1.0,,,,,Greater Sacramento Bancorp,1317628.0,,,,,,,19240000.0,,,,0.0,,,,
1065645,315536000.0,,Lessors of Real Estate,,1.0,-16479000.0,291501000.0,,353852000.0,American Community Properties Trust,1065645.0,1341000.0,1341000.0,1341000.0,-11356000.0,1341000.0,24035000.0,,0.25641,82914000.0,7356000.0,0.0,1341000.0,355193000.0,10009000.0,
1035976,33637000.0,,Depository Credit Intermediation,,0.0,-6162000.0,,,1303248000.0,FNCB Bancorp Inc,1035976.0,63084000.0,61956000.0,61956000.0,-44316000.0,61956000.0,,65660000.0,3.80332,,,1.0,61956000.0,1366332000.0,,
1093819,350040.0,143890.0,Other Investment Pools and Funds,,,-12507900.0,1446850.0,560.0,6248980.0,Cargo Connection Logistics Holding Inc,1093819.0,-6248420.0,-7345790.0,-7345790.0,-146490.0,-7345790.0,560.0,,-0.00468,,-108190.0,,-7345790.0,560.0,,6248980.0
1093819,,,,,,,,,,,1329176.0,,,,,,,,,,,,,,,
775345,0.0,,Depository Credit Intermediation,,1.0,-8689000.0,,,828461000.0,UNITED BANCORP INC (MICHIGAN),775345.0,80867000.0,60709000.0,60709000.0,-8833000.0,60709000.0,,41590000.0,11.98272,,,0.0,60709000.0,909328000.0,,
723269,513000.0,,Other Investment Pools and Funds,,0.0,-21116590.0,401230.0,111770.0,562940.0,Ironstone Group Inc,723269.0,-451170.0,-451170.0,-451170.0,-175610.0,-451170.0,111770.0,150000.0,-0.60796,,-138450.0,1.0,-451170.0,111770.0,,562940.0
1072028,,,,,,,,,,Leader Capital Corp,1072028.0,,,,,,,,,,,,,,,
1088393,1847000.0,,Software Publishers,,1.0,-42459000.0,1719000.0,575000.0,5389000.0,Visiphor Corp,1088393.0,-2625000.0,-4508000.0,-4508000.0,-2490000.0,-4508000.0,128000.0,50000.0,-0.10067,4296000.0,-2490000.0,0.0,-4508000.0,2764000.0,465000.0,3695000.0
1675845,0.0,0.0,Software Publishers,,0.0,-1747010.0,-1141940.0,3192150.0,925830.0,Backstageplay Inc,1675845.0,2396000.0,2396000.0,2396000.0,-1362880.0,2396000.0,1141940.0,3230000.0,0.37884,3354200.0,-2287880.0,1.0,2396000.0,3321830.0,94630.0,925830.0
1103718,,,Investigation and Security Services,,0.0,,,,,Elva International Inc,1103718.0,,,,,,,590000.0,,,,1.0,,,,
1435064,390520.0,8970.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",122470.0,0.0,4960.0,34970.0,1654120.0,1655200.0,Cemtrex Inc,1435064.0,88290.0,87290.0,87290.0,155010.0,87290.0,356550.0,1200000.0,0.10548,6967990.0,266240.0,1.0,87290.0,1743480.0,,1264680.0
925660,750720.0,47240.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",750.0,0.0,-14943730.0,726160.0,45280.0,920760.0,Flexpoint Sensor Systems Inc,925660.0,5731260.0,-427390.0,-427390.0,-1690720.0,-427390.0,24560.0,16510000.0,-0.01608,62470.0,-1493150.0,1.0,-427390.0,6652020.0,126990.0,499300.0
853833,16419000.0,460000.0,Other Chemical Product and Preparation Manufacturing,-130000.0,0.0,-60464000.0,16419000.0,3109000.0,22504000.0,Gemini Group Global Corp,853833.0,-18429000.0,-18430000.0,-18430000.0,-25659000.0,-18430000.0,1000.0,10000.0,-1398.3308,284000.0,-5528000.0,1.0,-18430000.0,4077000.0,,17724000.0
1095276,4667000.0,-775000.0,Educational Support Services,447000.0,0.0,-48872000.0,-7363000.0,41773000.0,98095000.0,Tigrent Inc,1095276.0,-43676000.0,-43676000.0,-43676000.0,9779000.0,-43676000.0,10764000.0,780000.0,-3.72072,170924000.0,11932000.0,1.0,-43676000.0,54419000.0,,94163000.0
1097805,4554000.0,707000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-461000.0,1.0,-9023000.0,2991000.0,4086000.0,7395000.0,Universal Food & Beverage Co,1318113.0,6388000.0,4459000.0,4459000.0,-5643000.0,4459000.0,1563000.0,,0.13374,1260000.0,-5382000.0,0.0,4459000.0,13785000.0,,4611000.0
1097805,,,,,,,,,,,1097805.0,,,,,,,,,,,,,,,
1095691,1004000.0,0.0,"Data Processing, Hosting, and Related Services",391000.0,0.0,-16978000.0,360000.0,1254000.0,2975000.0,Comf5 International Inc,1095691.0,57000.0,37000.0,37000.0,-9838000.0,37000.0,664000.0,510000.0,0.00116,13446000.0,-7539000.0,1.0,37000.0,3032000.0,,2068000.0
945699,37346000.0,2814000.0,Semiconductor and Other Electronic Component Manufacturing,12305000.0,1.0,43307000.0,-23178000.0,189962000.0,102804000.0,IXYS Corp,945699.0,183135000.0,161370000.0,161370000.0,-677000.0,161370000.0,60524000.0,368550000.0,5.14971,243224000.0,3705000.0,0.0,161370000.0,285939000.0,1839000.0,54682000.0
1094806,804530.0,234590.0,Performing Arts Companies,120120.0,0.0,-5735930.0,803780.0,236990.0,2488320.0,Smc Entertainment Inc,1497230.0,-2251330.0,-2251330.0,-2251330.0,-2447570.0,-2251330.0,750.0,7510000.0,-1.57405,13030.0,-2036910.0,1.0,-2251330.0,236990.0,,1938910.0
1094806,,,,,,,,,,,1094806.0,,,,,,,,,,,,,,,
942378,600000.0,,Nondepository Credit Intermediation,,1.0,-47870000.0,-1838000.0,,3599000.0,THCG Inc,942378.0,25678000.0,17848000.0,17848000.0,-38172000.0,17848000.0,7438000.0,,1.35791,7448000.0,-32159000.0,0.0,17848000.0,29277000.0,14150000.0,
1063537,15821000.0,,Grain and Oilseed Milling,-1563000.0,0.0,-133136000.0,10874000.0,20001000.0,34174000.0,RiceBran Technologies,1063537.0,68206000.0,50584000.0,50584000.0,-64652000.0,50584000.0,4867000.0,34680000.0,60.17392,35176000.0,-64010000.0,1.0,50584000.0,102380000.0,6952000.0,23299000.0
1032863,938000.0,38799000.0,Other Transportation Equipment Manufacturing,-6273000.0,1.0,50780000.0,-146316000.0,385427000.0,135997000.0,Force Protection Inc,1032863.0,311091000.0,310889000.0,310889000.0,29460000.0,310889000.0,147254000.0,395540000.0,4.45486,977051000.0,43344000.0,0.0,310889000.0,447088000.0,,134761000.0
1065049,2743318000.0,,Wireless Telecommunications Carriers (except Satellite),-20491000.0,1.0,-458685000.0,2250797000.0,793767000.0,3686951000.0,Leap Wireless International Inc,1065049.0,1690530000.0,-686079000.0,-686079000.0,-237963000.0,-686079000.0,564153000.0,1049910000.0,-8.84989,2481321000.0,4814000.0,0.0,-686079000.0,5377481000.0,410697000.0,520793000.0
1065088,0.0,-27235000.0,Electronic Shopping and Mail-Order Houses,,0.0,8359117000.0,-4943804000.0,8460208000.0,4620672000.0,eBay Inc,1065088.0,13787648000.0,6876750000.0,6876750000.0,2389097000.0,6876750000.0,4943804000.0,37391220000.0,5.29878,8727362000.0,1456766000.0,1.0,6876750000.0,18408320000.0,262686000.0,3641968000.0
1041379,82600000.0,-4400000.0,Limited-Service Eating Places,,1.0,-130300000.0,78500000.0,33100000.0,134800000.0,Popeyes Louisiana Kitchen Inc,1041379.0,-18200000.0,-76900000.0,-76900000.0,18800000.0,-76900000.0,4100000.0,380760000.0,-3.02091,148000000.0,38700000.0,0.0,-76900000.0,116600000.0,4400000.0,35800000.0
1041380,,,Semiconductor and Other Electronic Component Manufacturing,,,,,,,Viasystems Inc,1041380.0,,,,,,,,,,,,,,,
889156,470000000.0,-141000.0,Radio and Television Broadcasting,,,46375000.0,467121000.0,55081000.0,521072000.0,Sinclair Television of Capital District Inc,889156.0,-388716000.0,-400306000.0,-400306000.0,25172000.0,-400306000.0,2879000.0,,-20015.3,201200000.0,66613000.0,,-400306000.0,132356000.0,8863000.0,42059000.0
886982,414513000000.0,-47414000000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,50252000000.0,384139000000.0,,778228000000.0,Goldman Sachs Group Inc,886982.0,70714000000.0,58837000000.0,58837000000.0,13385000000.0,58837000000.0,38291000000.0,88470560000.0,114.22134,51673000000.0,19829000000.0,1.0,58837000000.0,848942000000.0,1729000000.0,
886982,,,,,,,,,,,904571.0,,,,,,,,,,,,,,,
1046995,0.0,,Semiconductor and Other Electronic Component Manufacturing,195000.0,0.0,-190482000.0,-5395000.0,12824000.0,11087000.0,eMagin Corp,1046995.0,2893000.0,2758000.0,2758000.0,-2271000.0,2758000.0,5395000.0,131000000.0,0.16255,23822000.0,4751000.0,1.0,2758000.0,13980000.0,,4243000.0
1063568,0.0,,Depository Credit Intermediation,,1.0,1069000.0,,,88341000.0,Farnsworth Bancorp Inc,1063568.0,7263000.0,7263000.0,7263000.0,606000.0,7263000.0,,,13.69654,,,0.0,7263000.0,95605000.0,,
1297791,0.0,,Oil and Gas Extraction,,0.0,-34387630.0,-4092130.0,8321460.0,1076430.0,International Frontier Resources Corp,1297791.0,18423660.0,18423660.0,18423660.0,-7775880.0,18423660.0,4092130.0,6550000.0,0.30923,,-9753880.0,1.0,18423660.0,19500090.0,678140.0,525780.0
1040570,381091000.0,-8768000.0,"Architectural, Engineering, and Related Services",,1.0,51768000.0,172219000.0,350791000.0,667252000.0,GeoEye Inc,1040570.0,279955000.0,234006000.0,234006000.0,32061000.0,234006000.0,208872000.0,929680000.0,11.75201,271102000.0,45508000.0,0.0,234006000.0,947207000.0,57166000.0,91459000.0
1040570,,,,,,,,,,,1352073.0,,,,,,,,,,,,,,,
27879,791000000.0,,"Electric Power Generation, Transmission and Distribution",12000000.0,1.0,472000000.0,765000000.0,342000000.0,1881000000.0,Delmarva Power & Light Co,27879.0,808000000.0,800000000.0,800000000.0,52000000.0,800000000.0,26000000.0,,800000.0,,110000000.0,0.0,800000000.0,2689000000.0,76000000.0,344000000.0
1021422,4487940.0,,Other Investment Pools and Funds,,0.0,-8156410.0,4032960.0,,4719970.0,Eastern Light Capital Inc,1021422.0,4711760.0,4938800.0,4938800.0,-2768590.0,4938800.0,227940.0,2310000.0,14.03547,358560.0,-2935650.0,1.0,4938800.0,9431730.0,,
1080924,,,Other Investment Pools and Funds,,0.0,,,,,PTS Inc,1080924.0,,,,,,,1110000.0,,,,1.0,,,,
1282888,0.0,,Metal Ore Mining,,0.0,-46419080.0,-3241790.0,3439820.0,365880.0,ValOro Resources Inc,1282888.0,7494230.0,7494230.0,7494230.0,-6467410.0,7494230.0,3241790.0,64780000.0,1.45227,,-6578350.0,0.0,7494230.0,7860110.0,153440.0,365880.0
