Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1090119,,,,,1.0,,,,,Nuveen Maryland Dividend Advantage Municipal Fund,1090119.0,,,,,,,,,,,0.0,,,,
1090122,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,,,,,Nuveen Virginia Dividend Advantage Municipal Fund,1090122.0,,,,,,,,,,,0.0,,,,
1102266,27465000.0,,Depository Credit Intermediation,,0.0,15409000.0,,,566933000.0,CenterState Bank Corp,1102266.0,41963000.0,36651000.0,36651000.0,2626000.0,36651000.0,,127860000.0,5.43883,,,1.0,36651000.0,608896000.0,,
1090121,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen North Carolina Dividend Advantage Municipal Fund,1090121.0,,,,,,,34580000.0,,,,0.0,,,,
1090118,,,,,,,,,,,,,,,,,,,,,,,,,,
1116449,6393000.0,-61000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-1099000.0,1.0,-145937000.0,-7087000.0,22286000.0,23369000.0,Xenogen Corp,1116449.0,8190000.0,6989000.0,6989000.0,-20547000.0,6989000.0,13546000.0,,6.87569,20063000.0,-19995000.0,0.0,6989000.0,31560000.0,3836000.0,15971000.0
1120438,9513000.0,-2134000.0,Pharmaceutical and Medicine Manufacturing,266000.0,1.0,-133832000.0,-48303000.0,61757000.0,21133000.0,Third Wave Technologies Inc,1120438.0,59287000.0,52138000.0,52138000.0,-8116000.0,52138000.0,57816000.0,,1.30276,36065000.0,-7777000.0,0.0,52138000.0,80423000.0,,19101000.0
1069322,,,Travel Arrangement and Reservation Services,,1.0,,,,,Crystal International Travel Group Inc,1069322.0,,,,,,,2910000.0,,,,0.0,,,,
1124653,,,Gasoline Stations,-159000.0,0.0,,,,,Bowlin Travel Centers Inc,1124653.0,,,,494000.0,,,8940000.0,,,655000.0,1.0,,,685000.0,
1087783,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Arizona Dividend Advantage Municipal Fund,1087783.0,,,,,,,24210000.0,,,,0.0,,,,
1090120,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Massachusetts Dividend Advantage Municipal Fund,1090120.0,,,,,,,31330000.0,,,,0.0,,,,
1280376,0.0,,Metal Ore Mining,,0.0,-313000.0,-1147000.0,1199000.0,355000.0,ATAC Resources Ltd,1280376.0,1909000.0,1909000.0,1909000.0,-74000.0,1909000.0,1147000.0,4180000.0,0.17355,,-121000.0,1.0,1909000.0,2264000.0,,29000.0
1099963,0.0,,Rubber Product Manufacturing,,1.0,-1450000.0,7000.0,0.0,61000.0,Magnum d'Or Resources Inc,1099963.0,-61000.0,-68000.0,-68000.0,-821000.0,-68000.0,,3910000.0,-0.00085,0.0,-822000.0,0.0,-68000.0,1000.0,,61000.0
1365827,0.0,-40733.0,Metal Ore Mining,,0.0,-302306.0,-517467.0,531349.0,82517.0,Core Gold Inc,1711851.0,684044.0,684044.0,684044.0,-280126.0,684044.0,517467.0,18110000.0,0.056466,,-279411.0,1.0,684044.0,765790.0,0.0,82517.0
1365827,,,,,,,,,,,1365827.0,,,,,,,,,,,,,,,
1698327,0.0,,Metal Ore Mining,,0.0,-332000.0,-577000.0,598000.0,26000.0,Hudson Resources Inc,1698327.0,792000.0,792000.0,792000.0,-187000.0,792000.0,577000.0,5630000.0,0.10247,,-186000.0,1.0,792000.0,819000.0,,26000.0
1126975,576961000.0,-6039000.0,Pipeline Transportation of Crude Oil,-6812000.0,0.0,,91724000.0,184321000.0,696475000.0,Magellan Midstream Partners LP,1126975.0,498149000.0,827937000.0,827937000.0,88169000.0,827937000.0,111357000.0,1693610000.0,8.94835,485160000.0,125443000.0,1.0,827937000.0,1194624000.0,36081000.0,106883000.0
1129137,51872181000.0,10070512000.0,Wireless Telecommunications Carriers (except Satellite),-2284792000.0,0.0,50181043000.0,46630232000.0,31087228000.0,90321804000.0,America Movil SAB de CV,1129137.0,67440623000.0,23554219000.0,23554219000.0,16720743000.0,23554219000.0,10605291000.0,365595000000.0,0.30393,93411670000.0,19521336000.0,1.0,23554219000.0,157762427000.0,15084238000.0,41848643000.0
1001871,79000.0,167000.0,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,845000.0,-8282000.0,12456000.0,3983000.0,Investors Capital Holdings Ltd,1001871.0,9405000.0,9405000.0,9405000.0,790000.0,9405000.0,8361000.0,24680000.0,1.64202,48964000.0,1440000.0,0.0,9405000.0,13387000.0,,3889000.0
1083944,,,Other Investment Pools and Funds,,1.0,,,,,Medical Makeover Corp of America,1083944.0,,,,,,,10810000.0,,,,0.0,,,,
1121484,137119000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",194000.0,0.0,108818000.0,117801000.0,288077000.0,262075000.0,Oil States International Inc,1121484.0,455111000.0,225187000.0,225187000.0,44432000.0,225187000.0,19318000.0,921780000.0,4.58678,723681000.0,65167000.0,1.0,225187000.0,717186000.0,27905000.0,98857000.0
1409065,,,Oil and Gas Extraction,,1.0,,,,,Novus Energy Inc,1409065.0,,,,,,,4890000.0,,,,0.0,,,,
1120802,,,"Agriculture, Construction, and Mining Machinery Manufacturing",,,,,,,Gs Agrifuels Corp,1120802.0,,,,,,,,,,,,,,,
1124217,,,Software Publishers,,0.0,,,,,Primal Solutions Inc,1124217.0,,,,,,,10820000.0,,,,1.0,,,,
1124217,,,,,,,,,,,1297302.0,,,,,,,,,,,,,,,
1380712,,,Depository Credit Intermediation,,1.0,,,,,1st Pacific Bancorp,1380712.0,,,,1226000.0,,,37930000.0,,,,0.0,,,,
1104485,13000.0,0.0,Oil and Gas Extraction,,0.0,-2089000.0,13000.0,,13000.0,Northern Oil and Gas Inc,1104485.0,-13000.0,-13000.0,-13000.0,-3000.0,-13000.0,,,-0.00551,0.0,-3000.0,1.0,-13000.0,0.0,,13000.0
1104485,,,,,,,,,,,1388955.0,,,,,,,,,,,,,,,
1635235,6690000.0,-1414000.0,Oil and Gas Extraction,2000.0,1.0,1652000.0,6052000.0,1617000.0,8883000.0,Thunderbird Resources Equity Inc,1127342.0,22619000.0,22619000.0,22619000.0,535000.0,22619000.0,638000.0,53370000.0,44.72368,5367000.0,586000.0,0.0,22619000.0,31501000.0,1550000.0,2575000.0
1635235,,,,,,,,,,,1635235.0,,,,,,,,,,,,,,,
1294632,912754000.0,,General Medical and Surgical Hospitals,-7237000.0,,,826913000.0,311635000.0,1150456000.0,IASIS Healthcare LLC,1294632.0,573705000.0,321501000.0,321501000.0,-32425000.0,321501000.0,98805000.0,,321.501,1259682000.0,32123000.0,,321501000.0,1724161000.0,68084000.0,203870000.0
1125057,179000000.0,,Oil and Gas Extraction,,1.0,117365000.0,178569000.0,44943000.0,313163000.0,Encore Acquisition Co,1125057.0,358975000.0,358975000.0,358975000.0,63641000.0,358975000.0,431000.0,,7.88895,220096000.0,114817000.0,0.0,358975000.0,672138000.0,33530000.0,44995000.0
1092289,0.0,,Oil and Gas Extraction,,0.0,-5777000.0,-11454000.0,11978000.0,1335000.0,TransAtlantic Petroleum Ltd,1092289.0,14713000.0,14713000.0,14713000.0,-5193000.0,14713000.0,11454000.0,19980000.0,4.61918,5108000.0,-5193000.0,1.0,14713000.0,16049000.0,718000.0,1180000.0
1639554,,,Software Publishers,,1.0,,,,,Symbility Solutions Inc,1639554.0,,,,,,,27080000.0,,,,0.0,,,,
1064728,1196539000.0,,Coal Mining,-16805000.0,0.0,208149000.0,1080946000.0,682740000.0,4148208000.0,Peabody Energy Corp,1064728.0,1132057000.0,1132057000.0,1132057000.0,31348000.0,1132057000.0,117502000.0,,77.69242,2815296000.0,91273000.0,1.0,1132057000.0,5280265000.0,234336000.0,631968000.0
1129633,639000000.0,-1017900000.0,Insurance Carriers,,1.0,-355300000.0,,,25611400000.0,Nassau Companies of New York,1129633.0,1947800000.0,1192800000.0,1192800000.0,,1192800000.0,,1190790000.0,252.58985,,68300000.0,0.0,1192800000.0,27559200000.0,33200000.0,
949982,1752000.0,,Industrial Machinery Manufacturing,-24000.0,0.0,-13563000.0,1673000.0,789000.0,2722000.0,American Commerce Solutions Inc,949982.0,3665000.0,3490000.0,3490000.0,-1644000.0,3490000.0,79000.0,4650000.0,0.02483,2084000.0,-1481000.0,1.0,3490000.0,6387000.0,,1527000.0
1175870,,,Software Publishers,,0.0,,,,,Noble Iron Inc,1175870.0,,,,,,,1490000.0,,,,1.0,,,,
1095595,9051862000.0,-105785000.0,Oil and Gas Extraction,-129678000.0,0.0,24801031000.0,-13355865000.0,29262861000.0,26767770000.0,CNOOC Ltd,1095595.0,46736532000.0,46736532000.0,46736532000.0,16163326000.0,46736532000.0,22407727000.0,171393600000.0,1.13795,40950273000.0,15682722000.0,1.0,46736532000.0,73504302000.0,4642753000.0,9306530000.0
1084047,,,Software Publishers,-48000.0,1.0,,,,,Innovative Software Technologies Inc,1084047.0,,,,-203000.0,,,7230000.0,,26427000.0,-102000.0,0.0,,,,
1129155,0.0,-684000.0,Ship and Boat Building,-1085000.0,0.0,32409000.0,-27646000.0,57340000.0,16348000.0,Marine Products Corp,1129155.0,69966000.0,66148000.0,66148000.0,18072000.0,66148000.0,27646000.0,657100000.0,1.71402,193980000.0,27302000.0,1.0,66148000.0,86314000.0,,11356000.0
1102944,,,Oil and Gas Extraction,,1.0,,,,,SNRG Corp,1102944.0,,,,,,,11800000.0,,,,0.0,,,,
1399250,86000.0,-210000.0,Scientific Research and Development Services,99000.0,1.0,-32218000.0,-17555000.0,19207000.0,3776000.0,Transition Therapeutics Inc,1399250.0,38453000.0,16017000.0,16017000.0,-10560000.0,16017000.0,17641000.0,128970000.0,1.35327,0.0,-14002000.0,0.0,16017000.0,42228000.0,8638000.0,1441000.0
1495108,138000.0,,Oil and Gas Extraction,,0.0,111000.0,4000.0,250000.0,384000.0,Esrey Resources Ltd,1495108.0,128000.0,128000.0,128000.0,-18000.0,128000.0,134000.0,460000.0,0.89667,445000.0,-20000.0,1.0,128000.0,511000.0,16000.0,220000.0
1095052,0.0,,Metal Ore Mining,,0.0,-3238351.0,-759631.0,832492.0,381619.0,Platinum Group Metals Ltd,1095052.0,3288128.0,3288128.0,3288128.0,-1181170.0,3288128.0,759631.0,40500000.0,11.814622,,-1296653.0,1.0,3288128.0,3669025.0,10130.0,122637.0
1127442,9000000.0,,Depository Credit Intermediation,,1.0,92684000.0,,,936073000.0,Citizens First Bancorp Inc,1127442.0,158187000.0,158187000.0,158187000.0,12321000.0,158187000.0,,210310000.0,19.01231,,,0.0,158187000.0,1094260000.0,,
1088211,36000.0,,Computer Systems Design and Related Services,-44000.0,1.0,-1865000.0,-108000.0,713000.0,476000.0,Inova Technology Inc,1088211.0,257000.0,257000.0,257000.0,-1188000.0,257000.0,144000.0,2100000.0,13.10556,2172000.0,-1174000.0,0.0,257000.0,732000.0,5000.0,440000.0
