Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1018710,7741000.0,-571000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-202715000.0,-17323000.0,25776000.0,14480000.0,Introgen Therapeutics Inc,1018710.0,16003000.0,16003000.0,16003000.0,-30455000.0,16003000.0,25070000.0,0.0,0.36367,,-32046000.0,0.0,16003000.0,30483000.0,,7240000.0
1110206,1543000.0,,Scientific Research and Development Services,,1.0,-188964000.0,-68465000.0,71830000.0,18307000.0,Kosan Biosciences Inc,1110206.0,59560000.0,59560000.0,59560000.0,-28658000.0,59560000.0,70008000.0,,1.39837,22707000.0,-32738000.0,0.0,59560000.0,77867000.0,,17608000.0
1076505,0.0,-19000.0,Other Investment Pools and Funds,,0.0,-3929000.0,-22000.0,22000.0,194000.0,Planktos Corp,1076505.0,-172000.0,-172000.0,-172000.0,-112000.0,-172000.0,22000.0,100000.0,-0.00203,0.0,-112000.0,1.0,-172000.0,22000.0,,143000.0
1098482,5233420.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-86445140.0,5380840.0,1719280.0,6952940.0,Innovaro Inc,1098482.0,1516410.0,1195080.0,1195080.0,-9999600.0,1195080.0,80680.0,30000.0,0.07399,530830.0,-5237750.0,1.0,1195080.0,8469340.0,1015560.0,4719310.0
1116132,140485000.0,-30212000.0,Other Leather and Allied Product Manufacturing,-64074000.0,0.0,-219455000.0,-728141000.0,1855217000.0,1242478000.0,Tapestry Inc,1116132.0,2420653000.0,2049458000.0,2049458000.0,781336000.0,2049458000.0,868626000.0,10351170000.0,7.46993,4806226000.0,1120074000.0,1.0,2049458000.0,3663131000.0,,813118000.0
1263762,18677000.0,,Depository Credit Intermediation,,0.0,7128000.0,,,469642000.0,Select Bancorp Inc,1263762.0,56004000.0,55822000.0,55822000.0,2941000.0,55822000.0,,83860000.0,8.06519,,,1.0,55822000.0,525646000.0,,
1092662,0.0,,Pharmaceutical and Medicine Manufacturing,-700660.0,0.0,-26791170.0,-9650280.0,18530500.0,4309490.0,Chembio Diagnostics Inc,1092662.0,20177100.0,19850220.0,19850220.0,530820.0,19850220.0,9650280.0,37580000.0,2.12876,29549610.0,1004830.0,1.0,19850220.0,24486590.0,,4309490.0
1051034,150000000.0,,"Agriculture, Construction, and Mining Machinery Manufacturing",-24122000.0,1.0,355810000.0,126924000.0,406853000.0,351502000.0,W-H Energy Services Inc,1051034.0,655528000.0,514908000.0,514908000.0,146411000.0,514908000.0,23076000.0,,16.77279,1127007000.0,239959000.0,0.0,514908000.0,1007030000.0,79286000.0,116815000.0
1051034,,,,,,,,,,,1142558.0,,,,,,,,,,,,,,,
1490658,131808000.0,,Activities Related to Credit Intermediation,,0.0,-53368000.0,125592000.0,64308000.0,165905000.0,1511419 Ontario Inc,1490658.0,-1320000.0,-75358000.0,-75358000.0,-35532000.0,-75358000.0,6216000.0,2370000.0,-4.28857,190765000.0,-35252000.0,0.0,-75358000.0,164585000.0,15677000.0,28744000.0
934868,0.0,,Software Publishers,,1.0,-8995000.0,-1106000.0,3679000.0,4279000.0,Proginet LLC,934868.0,4216000.0,-239000.0,-239000.0,-370000.0,-239000.0,1106000.0,,-0.01447,9296000.0,-380000.0,0.0,-239000.0,8493000.0,,4090000.0
1420291,30000000.0,,Metal Ore Mining,,0.0,-918368000.0,9427000.0,1159000.0,117983000.0,Rusoro Mining Ltd,1420291.0,-116824000.0,-116824000.0,-116824000.0,25881000.0,-116824000.0,903000.0,10650000.0,-0.21934,0.0,-2055000.0,1.0,-116824000.0,1159000.0,,137653000.0
1420291,,,,,,,,,,,1450493.0,,,,,,,,,,,,,,,
1420291,,,,,,,,,,,1383101.0,,,,,,,,,,,,,,,
1660719,0.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-116579170.0,-32827730.0,35295400.0,17545650.0,Old API Wind-Down Ltd,1660719.0,17788730.0,17788730.0,17788730.0,-16708300.0,17788730.0,32827730.0,256620000.0,0.57986,10322000.0,-16783860.0,0.0,17788730.0,35334380.0,,17545650.0
1321841,468670000.0,,Support Activities for Mining,,0.0,-58120000.0,200510000.0,452433000.0,713408000.0,Trinidad Drilling Ltd,1321841.0,1114088000.0,1022359000.0,1022359000.0,70952000.0,1022359000.0,268160000.0,718620000.0,7.4018,845888000.0,138922000.0,0.0,1022359000.0,1827496000.0,117067000.0,149313000.0
1614675,149207000.0,-7783000.0,Pharmaceutical and Medicine Manufacturing,,1.0,-228477000.0,86975000.0,209985000.0,284159000.0,Syneos Health Clinical Inc,1614675.0,40387000.0,-1850000.0,-1850000.0,-251093000.0,-1850000.0,63812000.0,,-0.09446,451453000.0,-244129000.0,0.0,-1850000.0,324546000.0,,251657000.0
1614675,,,,,,,,,,,1089542.0,,,,,,,,,,,,,,,
1027362,0.0,-611000.0,Software Publishers,-108000.0,1.0,8837000.0,-42991000.0,67744000.0,31358000.0,Synplicity LLC,1027362.0,69992000.0,50705000.0,50705000.0,13092000.0,50705000.0,42991000.0,,1.92438,71166000.0,2842000.0,0.0,50705000.0,101350000.0,669000.0,28614000.0
1441099,137238000.0,0.0,Metal Ore Mining,,1.0,-4873000.0,50136000.0,115685000.0,152562000.0,Franco-Nevada GLW Holdings Corp,1441099.0,525498000.0,525498000.0,525498000.0,2309000.0,525498000.0,87102000.0,888740000.0,3.67359,62593000.0,9640000.0,0.0,525498000.0,678060000.0,13559000.0,58810000.0
1118941,0.0,111000.0,Communications Equipment Manufacturing,1155000.0,,-289012000.0,-23527000.0,30400000.0,4186000.0,Endwave Corp,1118941.0,28288000.0,28288000.0,28288000.0,-8092000.0,28288000.0,23527000.0,,2.87694,16716000.0,-8047000.0,,28288000.0,32474000.0,,3828000.0
1123658,313986000000.0,,Gasoline Stations,,0.0,416427000000.0,351799000000.0,373010000000.0,812570000000.0,China Petroleum & Chemical Corp,1123658.0,570346000000.0,503828000000.0,503828000000.0,,503828000000.0,15101000000.0,729626500000.0,4.32228,2880311000000.0,96453000000.0,1.0,503828000000.0,1382916000000.0,,571822000000.0
1120916,,,,,,,,,,,,,,,,,,,,,,,,,,
1120295,200000000.0,3195000.0,Computer Systems Design and Related Services,-11036000.0,1.0,129166000.0,114304000.0,290936000.0,388611000.0,Ixia,1120295.0,499112000.0,-29673000.0,-29673000.0,11870000.0,-29673000.0,85696000.0,883970000.0,-0.38612,467256000.0,12304000.0,0.0,-29673000.0,887723000.0,40805000.0,161976000.0
1110783,7761000000.0,,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-650000000.0,0.0,9012000000.0,5393000000.0,9675000000.0,14106000000.0,Monsanto Co,1110783.0,7875000000.0,2002000000.0,2002000000.0,2762000000.0,2002000000.0,2407000000.0,57775880000.0,4.12561,15855000000.0,4075000000.0,0.0,2002000000.0,21981000000.0,,5112000000.0
1081206,7791300.0,-3658740.0,Computer Systems Design and Related Services,-4797800.0,1.0,61384630.0,-9852960.0,158897780.0,88993950.0,China Transinfo Technology Corp,1081206.0,122513470.0,91728150.0,91728150.0,13967150.0,91728150.0,45032640.0,146060000.0,3.62991,167023590.0,14850740.0,0.0,91728150.0,211507420.0,,61605570.0
1081206,,,,,,,,,,,1408124.0,,,,,,,,,,,,,,,
1125259,9088000000.0,9000000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",1000000.0,0.0,19158000000.0,8757000000.0,1488000000.0,15244000000.0,Carnival PLC,1125259.0,24204000000.0,19807000000.0,19807000000.0,1236000000.0,19807000000.0,331000000.0,22601800000.0,25.49163,15884000000.0,1772000000.0,1.0,19807000000.0,39448000000.0,1637000000.0,6921000000.0
1125259,,,,,,,,,,,1125256.0,,,,,,,,,,,,,,,
917968,0.0,,Other Food Manufacturing,-20731000.0,1.0,108290000.0,-34555000.0,123751000.0,37315000.0,Peets Coffee & Tea Inc,917968.0,177956000.0,177785000.0,177785000.0,17787000.0,177785000.0,34555000.0,969240000.0,13.53418,371919000.0,27607000.0,0.0,177785000.0,215271000.0,15578000.0,29212000.0
1037016,5793471000.0,,Wireless Telecommunications Carriers (except Satellite),-31660000.0,0.0,-196607000.0,3477376000.0,3748186000.0,8324567000.0,NII Holdings Inc,1037016.0,355387000.0,-624982000.0,-624982000.0,-1649599000.0,-624982000.0,2316095000.0,,-3.6314,2203040000.0,-369701000.0,1.0,-624982000.0,8679954000.0,382610000.0,2286590000.0
947397,427040000.0,4209000.0,Semiconductor and Other Electronic Component Manufacturing,-6726000.0,1.0,-1096556000.0,365466000.0,217184000.0,485599000.0,Evergreen Solar Inc,947397.0,-61129000.0,-61129000.0,-61129000.0,-465437000.0,-61129000.0,61574000.0,890000.0,-1.75722,338785000.0,-423310000.0,0.0,-61129000.0,424470000.0,,57355000.0
750199,1025566000.0,,Oil and Gas Extraction,,1.0,373000.0,1019965000.0,129010000.0,2070116000.0,EPL Oil & Gas Inc,750199.0,1599714000.0,1270421000.0,1270421000.0,-22583000.0,1270421000.0,5601000.0,1479750000.0,1270421.0,326924000.0,27778000.0,0.0,1270421000.0,3669830000.0,107902000.0,325730000.0
1126136,143000.0,-20405000.0,Scientific Research and Development Services,8688000.0,1.0,-267881000.0,-283891000.0,514543000.0,180712000.0,Crucell NV,1126136.0,786388000.0,646747000.0,646747000.0,-31091000.0,646747000.0,284034000.0,2004720000.0,7.91982,329761000.0,-34318000.0,0.0,646747000.0,967100000.0,,122336000.0
1119985,2260000.0,-1614000.0,Electrical Equipment Manufacturing,-973000.0,0.0,-345351000.0,-9563000.0,31649000.0,33909000.0,Hydrogenics Corp,1119985.0,6161000.0,813000.0,813000.0,-8908000.0,813000.0,11823000.0,155320000.0,0.09016,42413000.0,-6783000.0,0.0,813000.0,40070000.0,444000.0,22528000.0
1116616,,,Offices of Real Estate Agents and Brokers,,1.0,,,,,Harbor Global Co Ltd,1116616.0,,,,,,,,,,,0.0,,,,
1290476,11477490.0,,Depository Credit Intermediation,,0.0,-38066150.0,,,425929280.0,Village Bank and Trust Financial Corp,1290476.0,18244070.0,18185120.0,18185120.0,-4006740.0,18185120.0,,7350000.0,54.50522,,,1.0,18185120.0,444173350.0,,
1126294,3133000000.0,118000000.0,"Electric Power Generation, Transmission and Distribution",-25000000.0,1.0,-114000000.0,2317000000.0,2162000000.0,5421000000.0,Genon Energy Inc,1126294.0,313000000.0,248000000.0,248000000.0,-42000000.0,248000000.0,816000000.0,2218330000.0,248.0,,152000000.0,0.0,248000000.0,5734000000.0,249000000.0,749000000.0
1084554,0.0,,"Management, Scientific, and Technical Consulting Services",,0.0,-66398980.0,-3688610.0,4958470.0,2187960.0,Lightbridge Corp,1084554.0,3469680.0,2770510.0,2770510.0,-4587170.0,2770510.0,3688610.0,28030000.0,11.04053,1901350.0,-4853340.0,1.0,2770510.0,5657640.0,,476630.0
1123270,244900000.0,,Depository Credit Intermediation,,1.0,151384000.0,,,2066312000.0,Bank Mutual Corp,1123270.0,281037000.0,272300000.0,272300000.0,10796000.0,272300000.0,,319460000.0,5.8637,,,0.0,272300000.0,2347349000.0,,
937098,818877000.0,976000.0,"Management, Scientific, and Technical Consulting Services",,0.0,-467209000.0,847399000.0,898546000.0,1705100000.0,TriNet Group Inc,937098.0,-270362000.0,-816117000.0,-816117000.0,13147000.0,-816117000.0,94356000.0,2176970000.0,-15.30451,1644275000.0,66337000.0,1.0,-816117000.0,1434738000.0,63106000.0,833485000.0
1124827,550759000.0,21572000.0,Freight Transportation Arrangement,,1.0,313974000.0,360693000.0,1345623000.0,1393643000.0,UTi Worldwide Inc,1124827.0,688419000.0,223552000.0,223552000.0,-78133000.0,223552000.0,204384000.0,1272890000.0,2.13269,4435580000.0,-17800000.0,0.0,223552000.0,2082062000.0,72401000.0,1060191000.0
1104891,0.0,,Computer Systems Design and Related Services,-350560.0,1.0,-3805200.0,-2092810.0,4746210.0,2429670.0,Superclick Inc,1104891.0,2574360.0,2574360.0,2574360.0,790520.0,2574360.0,2092810.0,12230000.0,0.05638,9093210.0,1162630.0,0.0,2574360.0,5004030.0,44960.0,2413360.0
1106213,505870.0,,Support Activities for Water Transportation,,0.0,-8023260.0,505290.0,31850.0,648450.0,Seafarer Exploration Corp,1270522.0,-485260.0,-485260.0,-485260.0,-2174350.0,-485260.0,580.0,7460000.0,-0.00057,0.0,-1917890.0,1.0,-485260.0,163190.0,33980.0,648450.0
1106213,,,,,,,,,,,1106213.0,,,,,,,,,,,,,,,
1122668,0.0,-2502000.0,Semiconductor and Other Electronic Component Manufacturing,-5536000.0,1.0,56566000.0,-126936000.0,166783000.0,15602000.0,Optical Communication Products Inc,1122668.0,191716000.0,180730000.0,180730000.0,1395000.0,180730000.0,126936000.0,,1.5934,70138000.0,-3992000.0,0.0,180730000.0,207318000.0,,15443000.0
1178672,9149220.0,126720.0,Metal Ore Mining,,0.0,-96010900.0,7306110.0,3136150.0,14166870.0,Strateco Resources Inc,1178672.0,-7874670.0,-7874670.0,-7874670.0,-79332690.0,-7874670.0,1843110.0,11950000.0,-0.04267,,-92592580.0,0.0,-7874670.0,6292200.0,,2773660.0
1116139,20000.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,1.0,-7515000.0,-184000.0,628000.0,6038000.0,First Capital Trust Inc,1116139.0,-5382000.0,-5404000.0,-5404000.0,-1193000.0,-5404000.0,204000.0,7010000.0,-30.32888,1859000.0,-1217000.0,0.0,-5404000.0,658000.0,,6038000.0
1072367,,,Sugar and Confectionery Product Manufacturing,,1.0,,,,,House of Brussels Chocolates Inc,1072367.0,,,,,,,50000.0,,,,0.0,,,,
1001193,1467000.0,,Semiconductor and Other Electronic Component Manufacturing,-360000.0,1.0,-742223000.0,-10142000.0,170614000.0,257685000.0,Transmeta Corp,1001193.0,1601000.0,-7753000.0,-7753000.0,-63182000.0,-7753000.0,18575000.0,,-0.64708,2480000.0,-61121000.0,0.0,-7753000.0,259286000.0,6846000.0,45745000.0
1065651,,,Depository Credit Intermediation,,1.0,,,,,Saehan Bancorp,1065651.0,,,,,,,4820000.0,,,,0.0,,,,
1128173,1525339000.0,,Lessors of Real Estate,-472000.0,0.0,193573000.0,1384664000.0,1282920000.0,2682732000.0,IRSA Propiedades Comerciales SA,1128173.0,813487000.0,747733000.0,747733000.0,410487000.0,747733000.0,332777000.0,78758750000.0,5.96289,2113014000.0,951398000.0,1.0,747733000.0,3496219000.0,612000.0,1118199000.0
1022652,2566000.0,-19237000.0,Wireless Telecommunications Carriers (except Satellite),6879000.0,0.0,-371491000.0,-16957000.0,95629000.0,66549000.0,Inseego Corp,1022652.0,44916000.0,42785000.0,42785000.0,-43413000.0,42785000.0,19523000.0,143740000.0,1.35135,335053000.0,-43221000.0,1.0,42785000.0,111465000.0,562000.0,54701000.0
1092050,4183000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-50199000.0,3830000.0,608000.0,5004000.0,Microislet Inc,1092050.0,-4100000.0,-4141000.0,-4141000.0,-9434000.0,-4141000.0,353000.0,110000.0,-0.07588,742000.0,-8827000.0,0.0,-4141000.0,904000.0,,5004000.0
1100412,103952000.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-678551000.0,-7046000.0,121676000.0,164774000.0,Array BioPharma Inc,1100412.0,-25721000.0,-25721000.0,-25721000.0,-85257000.0,-25721000.0,110998000.0,624190000.0,-0.19513,42078000.0,-75618000.0,0.0,-25721000.0,139053000.0,,52733000.0
1103345,25830790.0,1312920.0,Electrical Equipment Manufacturing,,1.0,-228635460.0,14965030.0,11937720.0,47303470.0,BP Fly Corp,1103345.0,28633760.0,28403490.0,28403490.0,-22679770.0,28403490.0,10865760.0,740000.0,1.35737,895700.0,-22697770.0,0.0,28403490.0,75937240.0,2113750.0,20687680.0
1099066,220000.0,,Pharmaceutical and Medicine Manufacturing,0.0,1.0,-32377000.0,9000.0,313000.0,534000.0,Astralis Ltd,1099066.0,-210000.0,-210000.0,-210000.0,-979000.0,-210000.0,211000.0,320000.0,-0.0023,0.0,-1420000.0,0.0,-210000.0,324000.0,9000.0,464000.0
925739,0.0,,Wired Telecommunications Carriers,,1.0,,-541000.0,,710000.0,Infinicall Corp,925739.0,,-120000.0,-120000.0,,-120000.0,541000.0,,-0.00473,17000.0,722000.0,0.0,-120000.0,710000.0,,
1122342,0.0,5066000.0,Semiconductor and Other Electronic Component Manufacturing,-3613000.0,1.0,-38625000.0,-46679000.0,76656000.0,19391000.0,Alliance Fiber Optic Products Inc,1122342.0,81174000.0,81174000.0,81174000.0,18808000.0,81174000.0,46679000.0,270650000.0,4.40965,76070000.0,17101000.0,0.0,81174000.0,100565000.0,,18791000.0
1127051,3874266000.0,,Wired Telecommunications Carriers,25878000.0,0.0,-190208000.0,3664139000.0,1221193000.0,6342514000.0,Telekom Austria AG,1127051.0,1458058000.0,-2654717000.0,-2654717000.0,52130000.0,-2654717000.0,211216000.0,3667370000.0,-5.52171,4183949000.0,318167000.0,1.0,-2654717000.0,7800572000.0,864606000.0,1442271000.0
1053361,,,,,,,,,,Catalytica Energy Systems Inc,1053361.0,,,,,,,,,,,,,,,
1109662,68000.0,45000.0,Other Investment Pools and Funds,10000.0,1.0,-6768000.0,68000.0,0.0,1638000.0,KIK Technology International Inc,1109662.0,-1585000.0,-1585000.0,-1585000.0,-786000.0,-1585000.0,0.0,150000.0,-0.06259,0.0,-142000.0,0.0,-1585000.0,54000.0,,1638000.0
1127866,,,,,,,,,,,,,,,,,,,,,,,,,,
1040666,0.0,560000.0,Medical Equipment and Supplies Manufacturing,788000.0,1.0,-35024000.0,-75825000.0,94556000.0,14998000.0,Vnus Medical Technologies LLC,1040666.0,93439000.0,93439000.0,93439000.0,13509000.0,93439000.0,75825000.0,,5.81273,101151000.0,13339000.0,0.0,93439000.0,108437000.0,,13130000.0
1124140,1711000.0,-2891000.0,Pharmaceutical and Medicine Manufacturing,0.0,0.0,-320759000.0,-131548000.0,135458000.0,11311000.0,Exact Sciences Corp,1124140.0,135316000.0,135316000.0,135316000.0,-46514000.0,135316000.0,133259000.0,2430720000.0,1.90393,4144000.0,-46761000.0,1.0,135316000.0,146627000.0,,7752000.0
890394,0.0,-125000.0,Semiconductor and Other Electronic Component Manufacturing,,0.0,-117807000.0,-36556000.0,38375000.0,2571000.0,MoSys Inc,890394.0,75418000.0,50629000.0,50629000.0,-24794000.0,50629000.0,36556000.0,93080000.0,207.09699,4398000.0,-24932000.0,1.0,50629000.0,77989000.0,,2355000.0
1404811,46195380.0,,Metal Ore Mining,1890600.0,0.0,-299902040.0,35502820.0,30140040.0,59916860.0,San Gold Corp,1404811.0,138565120.0,138565120.0,138565120.0,-111326720.0,138565120.0,10692560.0,14940000.0,0.3711,106264070.0,-110970710.0,0.0,138565120.0,198481980.0,,12872970.0
1404811,,,,,,,,,,,1412364.0,,,,,,,,,,,,,,,
1121302,211832000.0,-692000.0,Medical Equipment and Supplies Manufacturing,6992000.0,1.0,264841000.0,153260000.0,283961000.0,348265000.0,Sybron Dental Specialties Inc,1121302.0,402153000.0,55965000.0,55965000.0,76685000.0,55965000.0,58572000.0,,1.38544,649666000.0,124632000.0,0.0,55965000.0,750418000.0,2579000.0,92494000.0
1297108,0.0,,Railroad Rolling Stock Manufacturing,39870000.0,0.0,-192466000.0,-3166000.0,22339000.0,36215000.0,4504020 Canada Inc,1297108.0,-8079000.0,-8542000.0,-8542000.0,-69600000.0,-8542000.0,3166000.0,10000.0,-0.09545,95825000.0,-64694000.0,1.0,-8542000.0,28136000.0,1350000.0,36215000.0
1341470,615000.0,-307000.0,"Data Processing, Hosting, and Related Services",,1.0,-9795000.0,506000.0,567000.0,1760000.0,Banks.Com Inc,1341470.0,1186000.0,-1066000.0,-1066000.0,-9662000.0,-1066000.0,112000.0,1820000.0,-0.041,4433000.0,-8410000.0,0.0,-1066000.0,2946000.0,1571000.0,1348000.0
1084765,0.0,,"Accounting, Tax Preparation, Bookkeeping, and Payroll Services",,0.0,298830000.0,-114277000.0,217462000.0,74317000.0,Resources Connection Inc,1084765.0,345761000.0,169303000.0,169303000.0,19886000.0,169303000.0,114277000.0,619270000.0,4.43689,567181000.0,37975000.0,1.0,169303000.0,420078000.0,5316000.0,67175000.0
1110805,2655553000.0,-89408000.0,Other Pipeline Transportation,31975000.0,0.0,,2600272000.0,633549000.0,3130050000.0,NuStar Energy LP,1110805.0,1902136000.0,1169654000.0,1169654000.0,-284671000.0,1169654000.0,100743000.0,4497910000.0,15.0175,3463732000.0,-19121000.0,1.0,1169654000.0,5032186000.0,,392572000.0
750443,,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-118628020.0,-13611840.0,,6039870.0,WP Stewart & Co LLC,750443.0,23063150.0,23063150.0,23063150.0,2172730.0,23063150.0,13611840.0,62500000.0,4.72592,21158140.0,-2622760.0,0.0,23063150.0,29103020.0,102830.0,
1097149,0.0,-186000.0,Medical Equipment and Supplies Manufacturing,1158000.0,0.0,-95910000.0,-369993000.0,544676000.0,198177000.0,Align Technology Inc,1097149.0,633970000.0,548608000.0,548608000.0,64295000.0,548608000.0,369993000.0,4489000000.0,6.80799,660206000.0,94212000.0,1.0,548608000.0,832147000.0,,175338000.0
864559,0.0,657000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",3429000.0,1.0,-10987000.0,-21450000.0,78351000.0,21310000.0,Formfactor Beaverton Inc,864559.0,97201000.0,65793000.0,65793000.0,13418000.0,65793000.0,21450000.0,239190000.0,4.05679,120010000.0,7333000.0,0.0,65793000.0,118511000.0,1235000.0,18643000.0
1109740,5000.0,162000.0,Computer Systems Design and Related Services,,1.0,-41937000.0,-1539000.0,3012000.0,1244000.0,Catuity Inc,1109740.0,7008000.0,1883000.0,1883000.0,-4233000.0,1883000.0,1994000.0,0.0,0.90673,,-4578000.0,0.0,1883000.0,8255000.0,137000.0,1205000.0
37748,1316179000.0,55549000.0,Coal Mining,-7259000.0,1.0,526025000.0,989000000.0,1117064000.0,2830520000.0,Alpha Appalachia Holdings LLC,37748.0,1780462000.0,1622832000.0,1622832000.0,-166587000.0,1622832000.0,327179000.0,6716050000.0,15.9673,2953634000.0,-138309000.0,0.0,1622832000.0,4610982000.0,41814000.0,663065000.0
1159019,5844800.0,,Pharmaceutical and Medicine Manufacturing,-44270.0,1.0,-14295910.0,3031330.0,5374660.0,12134430.0,Aralez Pharmaceuticals Canada Inc,1159019.0,7900110.0,-5416140.0,-5416140.0,-6572360.0,-5416140.0,2813470.0,54800000.0,-0.10603,13440360.0,-5358990.0,0.0,-5416140.0,20034540.0,1245850.0,6494330.0
1121788,0.0,18043000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-17593000.0,0.0,1865587000.0,-1329011000.0,2595636000.0,1219897000.0,Garmin Ltd,1121788.0,3659706000.0,3440212000.0,3440212000.0,612412000.0,3440212000.0,1329011000.0,10133590000.0,17.62854,2631851000.0,579909000.0,1.0,3440212000.0,4879603000.0,,905304000.0
1060736,0.0,,Scientific Research and Development Services,10674000.0,0.0,-730302000.0,-374267000.0,437256000.0,253713000.0,Seattle Genetics Inc,1060736.0,230185000.0,230185000.0,230185000.0,-62520000.0,230185000.0,374267000.0,3980640000.0,1.8773,269264000.0,-62861000.0,1.0,230185000.0,483898000.0,,99198000.0
1443799,,,,,,,,,,Gener8 Maritime Subsidiary II Inc,1127269.0,,,,,,,,,,,,,,,
1443799,,,,,,,,,,,1443799.0,,,,,,,,,,,,,,,
1092807,8569340.0,-484840.0,Scheduled Air Transportation,-12890.0,1.0,5535240.0,14904730.0,5331720.0,12306430.0,Alpine Air Express Inc,1092807.0,15477000.0,8011720.0,8011720.0,1925640.0,8011720.0,1129890.0,31720000.0,0.22218,20118720.0,3979580.0,0.0,8011720.0,27783420.0,,3076090.0
1041580,0.0,,Plastics Product Manufacturing,,1.0,-49520560.0,-17060.0,483610.0,8419080.0,Prime Star Group Inc,1041580.0,-7169510.0,-7179570.0,-7179570.0,,-7179570.0,17060.0,10000.0,-0.16103,0.0,-2769320.0,0.0,-7179570.0,1249560.0,,8419080.0
1041580,,,,,,,,,,,1280908.0,,,,,,,,,,,,,,,
1128749,33623000.0,822000.0,Semiconductor and Other Electronic Component Manufacturing,22661000.0,1.0,-365940000.0,-376092000.0,795375000.0,356855000.0,Gemplus International SA,1128749.0,824869000.0,689216000.0,689216000.0,91398000.0,689216000.0,422552000.0,,1.09499,938875000.0,66755000.0,0.0,689216000.0,1181724000.0,0.0,276340000.0
1123494,24750000.0,-41000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",1921000.0,0.0,-95039000.0,-1021000.0,60750000.0,40975000.0,Harvard Bioscience Inc,1123494.0,94485000.0,37582000.0,37582000.0,-1830000.0,37582000.0,25771000.0,183820000.0,1.18782,105171000.0,1537000.0,1.0,37582000.0,135460000.0,2590000.0,16085000.0
1029142,0.0,-657000.0,Scientific Research and Development Services,,0.0,-502211000.0,-189376000.0,192378000.0,18328000.0,Dynavax Technologies Corp,1029142.0,186294000.0,183715000.0,183715000.0,-66720000.0,183715000.0,189376000.0,443310000.0,6.99078,11251000.0,-66488000.0,1.0,183715000.0,204622000.0,,16192000.0
1118148,25928000.0,,Insurance Carriers,,1.0,226952000.0,,,707474000.0,American Physicians Capital Inc,1118148.0,237040000.0,237040000.0,237040000.0,40560000.0,237040000.0,,386910000.0,23.73678,,56500000.0,0.0,237040000.0,944514000.0,,
1274997,0.0,,Metal Ore Mining,,1.0,-36491740.0,-3805050.0,3927530.0,618690.0,Legend Gold Corp,1274997.0,9963610.0,9963610.0,9963610.0,-2626040.0,9963610.0,3805050.0,4230000.0,2.1081,0.0,-2636740.0,0.0,9963610.0,10582300.0,,618690.0
1114655,5260000.0,14000.0,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",15000.0,1.0,-33704000.0,5160000.0,154000.0,8088000.0,Greencore Technology Inc,1114655.0,-6119000.0,-7903000.0,-7903000.0,-4284000.0,-7903000.0,100000.0,30000.0,-0.22869,171000.0,-2578000.0,0.0,-7903000.0,1969000.0,73000.0,8088000.0
1114655,,,,,,,,,,,1289292.0,,,,,,,,,,,,,,,
1083866,1167260.0,289860.0,Oil and Gas Extraction,,1.0,-52192710.0,1143990.0,560980.0,1795310.0,Eden Energy Corp,1083866.0,-1229320.0,-1229320.0,-1229320.0,-2387320.0,-1229320.0,23270.0,170000.0,-0.18543,,-1046670.0,0.0,-1229320.0,565990.0,9420.0,1795310.0
1605308,24340000.0,,Metal Ore Mining,682000.0,1.0,-209967000.0,17289000.0,25077000.0,67421000.0,LeadFX Inc,1605308.0,129445000.0,129445000.0,129445000.0,-46550000.0,129445000.0,7051000.0,48070000.0,12.83311,95425000.0,-14162000.0,0.0,129445000.0,196866000.0,,31898000.0
1271129,0.0,,Metal Ore Mining,,1.0,-10930000.0,-105084000.0,107446000.0,181916000.0,Fronteer Gold Inc,1271129.0,704367000.0,704367000.0,704367000.0,-19894000.0,704367000.0,105084000.0,2258480000.0,4.66632,,-59282000.0,0.0,704367000.0,886283000.0,493000.0,9568000.0
1083036,0.0,89000.0,Gambling Industries,,,-19193000.0,-4693000.0,12152000.0,1298000.0,Electronic Game Card Inc,1083036.0,17631000.0,12908000.0,12908000.0,6271000.0,12908000.0,9158000.0,,0.22591,10649000.0,6028000.0,,12908000.0,18929000.0,,1018000.0
