Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1511046,35643000.0,-7039000.0,Basic Chemical Manufacturing,-3951000.0,,18433000.0,31634000.0,40936000.0,49439000.0,Haiwang Resources & Technology Ltd,1511046.0,32391000.0,15146000.0,15146000.0,6762000.0,15146000.0,4009000.0,,0.71511,64792000.0,10434000.0,,15146000.0,81830000.0,,38981000.0
1479526,0.0,0.0,Cattle Ranching and Farming,37790.0,0.0,58716120.0,-24512250.0,32294210.0,22457370.0,China Modern Agricultural Information Inc,1479526.0,67958020.0,45551950.0,45551950.0,21853520.0,45551950.0,25147470.0,21240000.0,0.85785,46766280.0,28240520.0,1.0,45551950.0,90415390.0,,702850.0
1462047,15820590.0,622030.0,Software Publishers,,0.0,963470.0,15160940.0,1171370.0,25522010.0,Prime Global Capital Group Inc,1462047.0,36221300.0,36221300.0,36221300.0,-2090770.0,36221300.0,659650.0,384510000.0,0.07065,353690.0,-1763200.0,1.0,36221300.0,61743300.0,,3059150.0
1564902,1826974000.0,-6247000.0,Amusement Parks and Arcades,-4156000.0,0.0,-6648000.0,1781299000.0,158633000.0,2071204000.0,SeaWorld Entertainment Inc,1564902.0,449848000.0,-81490000.0,-81490000.0,77444000.0,-81490000.0,45675000.0,2640670000.0,-0.98493,1423752000.0,220663000.0,1.0,-81490000.0,2521052000.0,166975000.0,246281000.0
1507408,569012000.0,,Lessors of Real Estate,,,,552098000.0,,660286000.0,Schottenstein Realty Trust Inc,1507408.0,139009000.0,115663000.0,115663000.0,7594000.0,115663000.0,17737000.0,,2.46484,130379000.0,32750000.0,,115663000.0,799295000.0,27404000.0,
1502749,3173021000.0,,Depository Credit Intermediation,,1.0,575665000.0,,,16791702000.0,TIAA FSB Holdings Inc,1446905.0,1451176000.0,1246396000.0,1246396000.0,74042000.0,1246396000.0,,2248970000.0,10.30182,,,0.0,1246396000.0,18242878000.0,,
1502749,,,,,,,,,,,1502749.0,,,,,,,,,,,,,,,
1515382,781520000.0,,Other Amusement and Recreation Industries,,,-50140000.0,710234000.0,168067000.0,1557097000.0,Clubcorp Club Operations Inc,1515382.0,162499000.0,-127918000.0,-127918000.0,-26293000.0,-127918000.0,81851000.0,,-127918.0,754944000.0,60502000.0,,-127918000.0,1719596000.0,78286000.0,249368000.0
1515382,,,,,,,,,,,1515513.0,,,,,,,,,,,,,,,
1485922,60000.0,,Other Investment Pools and Funds,,0.0,-1614000.0,52590.0,36636380.0,32361190.0,Prime Acquisition Corp,1485922.0,4278790.0,4278790.0,4278790.0,-1088870.0,4278790.0,7410.0,30970000.0,0.87412,,-1120790.0,1.0,4278790.0,36639980.0,,1980860.0
1392380,49512000.0,,Basic Chemical Manufacturing,-2845000.0,0.0,-195347000.0,-17232000.0,75880000.0,58280000.0,Gevo Inc,1334110.0,97831000.0,97831000.0,97831000.0,-60712000.0,97831000.0,66744000.0,93940000.0,14822.87879,24385000.0,-71437000.0,1.0,97831000.0,156111000.0,,16769000.0
1392380,,,,,,,,,,,1392380.0,,,,,,,,,,,,,,,
1084817,1124000.0,2044000.0,Computer Systems Design and Related Services,,1.0,-7212000.0,-105532000.0,143521000.0,30355000.0,Responsys Inc,1084817.0,158410000.0,138150000.0,138150000.0,7582000.0,138150000.0,106656000.0,1408780000.0,2.82192,162824000.0,11211000.0,0.0,138150000.0,188765000.0,,24777000.0
1496129,148824960.0,28936920.0,Household Appliances and Electrical and Electronic Goods Merchant Wholesalers,-26501570.0,,11368460.0,149970550.0,263785930.0,274667720.0,ADS Tactical Inc,1496129.0,11431780.0,11431780.0,11431780.0,78243050.0,11431780.0,2810090.0,,0.21391,1330839600.0,83503820.0,,11431780.0,286099500.0,,233138970.0
1501467,500000.0,281780.0,Pharmaceutical and Medicine Manufacturing,,,-1091060.0,498890.0,12290.0,1297530.0,Primus Therapeutics Inc,1501467.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,-1091060.0,1110.0,,-0.14184,,-1091060.0,,-1091060.0,206470.0,,797530.0
1312928,,,Travel Arrangement and Reservation Services,,,,,,,Kayak Software Corp,1312928.0,,,,,,,,,,,,,,,
1312928,,,,,,,,,,,1285470.0,,,,,,,,,,,,,,,
1509696,16171440.0,364410.0,Support Activities for Mining,-1012760.0,,,8821550.0,54066400.0,46190680.0,Great White Energy Services Inc,1509696.0,167315720.0,143329430.0,143329430.0,20890870.0,143329430.0,7988910.0,,3.18303,206730150.0,22441830.0,,143329430.0,213506410.0,23419260.0,31920670.0
1405858,2442580.0,-197570.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",130210.0,0.0,-38499750.0,-1915710.0,3040090.0,1214240.0,Abtech Holdings Inc,1405858.0,1937660.0,1937660.0,1937660.0,-10416640.0,1937660.0,2543900.0,33240000.0,5.99542,716690.0,-5310600.0,0.0,1937660.0,3151900.0,,2394800.0
1498352,0.0,-5807830.0,Metal Ore Mining,-4026920.0,,33933770.0,-6355930.0,21574530.0,5366160.0,Jintai Mining Group Inc,1498352.0,34175400.0,34145820.0,34145820.0,12791180.0,34145820.0,6355930.0,,1.06706,35027570.0,15063700.0,,34145820.0,39541560.0,,5366160.0
1500157,398822000.0,-2204000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-6903000.0,,-176660000.0,367227000.0,94817000.0,497279000.0,Lantheus Medical Imaging Inc,1500157.0,-174353000.0,-259103000.0,-259103000.0,-42001000.0,-259103000.0,31595000.0,,,288105000.0,-750000.0,,-259103000.0,322926000.0,,55954000.0
1511071,0.0,,Depository Credit Intermediation,,1.0,29416000.0,,,256577000.0,Poage Bankshares Inc,1511071.0,60582000.0,60582000.0,60582000.0,1579000.0,60582000.0,,46900000.0,17.96417,,,0.0,60582000.0,317159000.0,,
1504461,749062000.0,-23726000.0,Petroleum and Petroleum Products Merchant Wholesalers,18433000.0,0.0,,692744000.0,761987000.0,1407940000.0,NGL Energy Partners LP,1504461.0,883678000.0,-62477000.0,-62477000.0,48190000.0,-62477000.0,11561000.0,2503670000.0,-1.16512,4417767000.0,78163000.0,1.0,-62477000.0,2291618000.0,72228000.0,659559000.0
1403720,8330.0,,Communications Equipment Manufacturing,-140330.0,0.0,-16124220.0,-5032060.0,6620710.0,756970.0,Waxess Holdings Inc,1403720.0,6488070.0,6299580.0,6299580.0,-9413540.0,6299580.0,5079570.0,2060000.0,0.32506,326270.0,-6157870.0,0.0,6299580.0,7245040.0,,717760.0
1477032,128258000.0,2179000.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-160254000.0,127234000.0,2220000.0,146925000.0,Prospect Global Resources Inc,1477032.0,-129918000.0,-129918000.0,-129918000.0,-83925000.0,-129918000.0,1024000.0,7330000.0,-89.48075,,-74784000.0,0.0,-129918000.0,17007000.0,,146925000.0
1230276,0.0,,Sound Recording Industries,,0.0,-101426000.0,-90581000.0,160125000.0,73475000.0,Pandora Media LLC,1230276.0,104540000.0,104540000.0,104540000.0,-16107000.0,104540000.0,90581000.0,5167170000.0,0.63912,274340000.0,-10990000.0,0.0,104540000.0,178015000.0,,70907000.0
1420030,5418650.0,1988520.0,Pharmaceutical and Medicine Manufacturing,17320.0,0.0,-13684790.0,5092050.0,2529170.0,12630780.0,Targeted Medical Pharma Inc,1416733.0,-2002040.0,-4320660.0,-4320660.0,-9586180.0,-4320660.0,326600.0,18130000.0,-0.18778,7296400.0,-6139810.0,1.0,-4320660.0,10628750.0,222890.0,12245070.0
1420030,,,,,,,,,,,1420030.0,,,,,,,,,,,,,,,
1501162,,,Clay Product and Refractory Manufacturing,,1.0,,,,,Annec Green Refractories Corp,1501162.0,,,,,,,10000000.0,,,,0.0,,,,
1479488,400000.0,910.0,Oil and Gas Extraction,,1.0,-2762680.0,394910.0,48430.0,496700.0,New Western Energy Corp,1479488.0,619740.0,619740.0,619740.0,-1347080.0,619740.0,5090.0,11730000.0,0.00911,106580.0,-1334370.0,0.0,619740.0,1116430.0,24440.0,474200.0
1493040,,,Other Information Services,,1.0,,,,,New Media Insight Group Inc,1493040.0,,,,,,,47630000.0,,,,0.0,,,,
1454007,638370.0,-105810.0,Metal Ore Mining,34410.0,1.0,-5440740.0,636070.0,96180.0,3111920.0,Casablanca Mining Ltd,1454007.0,2444910.0,2378650.0,2378650.0,-1495410.0,2378650.0,2300.0,3660000.0,0.03987,83540.0,-1308810.0,0.0,2378650.0,5556830.0,,2923800.0
1162896,0.0,,Motion Picture and Video Industries,,0.0,-8876530.0,-1957060.0,2259640.0,6031310.0,Wizard Entertainment Inc,1162896.0,-3753220.0,-3753220.0,-3753220.0,-1018920.0,-3753220.0,1957060.0,22890000.0,-0.10485,6743500.0,245310.0,1.0,-3753220.0,2278100.0,,1247280.0
1502573,,,Other Investment Pools and Funds,,0.0,,,,,Apollo Senior Floating Rate Fund Inc,1502573.0,,,,,,,261800000.0,,,0.0,1.0,,,,
1502711,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Energy MLP Total Return Fund,1502711.0,,,,,,,771160000.0,,,0.0,1.0,,,,
86264,11088000.0,,Oil and Gas Extraction,,0.0,-41059000.0,13848000.0,4733000.0,26084000.0,Carbon Energy Corp,86264.0,14294000.0,14294000.0,14294000.0,-17484000.0,14294000.0,328000.0,97300000.0,2.46884,12076000.0,-16551000.0,1.0,14294000.0,40378000.0,3136000.0,7691000.0
1396426,2334100000.0,96200000.0,Aerospace Product and Parts Manufacturing,9300000.0,,-1544800000.0,2089600000.0,1602400000.0,3739600000.0,Beechcraft Holdings LLC,1396426.0,-961300000.0,-1764700000.0,-1764700000.0,-631900000.0,-1764700000.0,248900000.0,,-1764.7,2435100000.0,-481800000.0,,-1764700000.0,2778300000.0,,3155800000.0
1389413,18549010.0,1188330.0,Outpatient Care Centers,-708020.0,1.0,1536010.0,17263290.0,33752610.0,36224860.0,First Surgical Partners Inc,1389413.0,11197750.0,11197750.0,11197750.0,5417760.0,11197750.0,1285720.0,22480000.0,0.27396,51004460.0,9084880.0,0.0,11197750.0,47422620.0,2339450.0,22570840.0
1478682,,,Motion Picture and Video Industries,,0.0,,,,,Empire Post Media Inc,1478682.0,,,,,,,170000.0,,,,1.0,,,,
1497130,555680.0,,Software Publishers,,0.0,-695950.0,249900.0,0.0,285170.0,Nano Mobile Healthcare Inc,1497130.0,-189920.0,-189920.0,-189920.0,-137470.0,-189920.0,0.0,7440000.0,-0.0237,0.0,-43690.0,1.0,-189920.0,95250.0,,590950.0
1513161,2690821000.0,1465000.0,Activities Related to Credit Intermediation,,,-2761000.0,2614773000.0,,2704680000.0,Home Loan Servicing Solutions Ltd,1513161.0,873379000.0,873379000.0,873379000.0,19617000.0,873379000.0,76048000.0,,15.62823,49870000.0,43720000.0,,873379000.0,3578059000.0,,
1508171,39100000.0,-4128000.0,Other Investment Pools and Funds,,0.0,-2247000.0,36453000.0,,42926000.0,Solar Senior Capital Ltd,1508171.0,174103000.0,174103000.0,174103000.0,13912000.0,174103000.0,2647000.0,210000000.0,18.32644,20539000.0,13912000.0,1.0,174103000.0,217029000.0,,
1126234,1382000.0,,Scientific Research and Development Services,,0.0,-104797000.0,-20362000.0,23389000.0,11502000.0,NewLink Genetics Corp,1126234.0,17927000.0,17927000.0,17927000.0,-23321000.0,17927000.0,21744000.0,584870000.0,0.85427,1687000.0,-23259000.0,1.0,17927000.0,29429000.0,,2919000.0
1497288,16980620.0,,Forest Nurseries and Gathering of Forest Products,-314450.0,,,13238570.0,20274330.0,25350550.0,ArborGen Inc,1497288.0,16994290.0,13056670.0,13056670.0,-14655800.0,13056670.0,3742050.0,,0.42767,21575660.0,-14010630.0,,13056670.0,42344840.0,780420.0,11523400.0
1305108,14148000.0,,Pharmaceutical and Medicine Manufacturing,-2909000.0,,-42456000.0,51642000.0,66016000.0,60717000.0,Shire Regenerative Medicine Inc,1305108.0,17494000.0,-43163000.0,-43163000.0,7136000.0,-43163000.0,22455000.0,,-1.08391,146718000.0,20340000.0,,-43163000.0,78211000.0,,23707000.0
1506185,,,Other Information Services,,1.0,,,,,Global Market Group Ltd,1506185.0,,,,,,,30810000.0,,,,0.0,,,,
1439299,1837010.0,-564290.0,Other Information Services,493570.0,0.0,-3367390.0,1669820.0,2246430.0,2879590.0,Consumer Capital Group Inc,1439299.0,-449650.0,-449650.0,-449650.0,-1283130.0,-449650.0,174250.0,274400000.0,-0.02358,6823880.0,-1333300.0,1.0,-449650.0,2429940.0,,2872540.0
861370,15499550.0,4144790.0,Other Investment Pools and Funds,-5305280.0,1.0,11381770.0,15103350.0,15691900.0,26062140.0,Flyingeagle PU Technical Corp,861370.0,23591860.0,21779680.0,21779680.0,774510.0,21779680.0,396200.0,1600000.0,27.20963,27855420.0,1676100.0,0.0,21779680.0,49654000.0,,26062140.0
1421601,2138970.0,145460.0,Metal Ore Mining,,0.0,-10080470.0,2050100.0,95890.0,3613040.0,WestMountain Gold Inc,1421601.0,-2383840.0,-3097290.0,-3097290.0,-5550190.0,-3097290.0,88870.0,20760000.0,-72.41735,0.0,-4206380.0,1.0,-3097290.0,1229190.0,,3613040.0
1408358,175000.0,,Other Investment Pools and Funds,,,-7810.0,167660.0,7340.0,219890.0,Green Power Enterprises Inc,1408358.0,17190.0,17190.0,17190.0,0.0,17190.0,7340.0,,0.01196,0.0,0.0,,17190.0,237080.0,,219890.0
1492168,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-47670.0,0.0,0.0,16070.0,North Springs Resources Corp,1492168.0,-16070.0,-16070.0,-16070.0,-47070.0,-16070.0,0.0,2500000.0,-0.19296,0.0,-47070.0,1.0,-16070.0,0.0,,16070.0
1432754,11707060.0,548120.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-7516310.0,20358820.0,3116570.0,25921750.0,CIG Wireless Corp,1432754.0,1330610.0,1330600.0,1330600.0,-8906170.0,1330600.0,2356770.0,60480000.0,0.06416,2007550.0,-9869720.0,0.0,1330600.0,27252360.0,1215760.0,3588080.0
1435736,0.0,30770.0,Oilseed and Grain Farming,,0.0,-1009040.0,-646100.0,696840.0,306500.0,Farm Lands of Africa Inc,1435736.0,502420.0,502420.0,502420.0,-990710.0,502420.0,644060.0,2490000.0,0.05456,,-981640.0,1.0,502420.0,808930.0,,308540.0
1021282,68974000.0,3975000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",10852000.0,0.0,31914000.0,67973000.0,79757000.0,87915000.0,Quantum Medical Transport Inc,1021282.0,71668000.0,36354000.0,36354000.0,7034000.0,36354000.0,1001000.0,50000.0,1.77038,115818000.0,16821000.0,1.0,36354000.0,159584000.0,,86218000.0
1514281,3911419820.0,9785640.0,Other Investment Pools and Funds,,0.0,81070480.0,3923039050.0,,4060945500.0,AG Mortgage Investment Trust Inc,1514281.0,794621780.0,633407770.0,633407770.0,134935920.0,633407770.0,149594780.0,443830000.0,23.49266,96376690.0,134935920.0,1.0,633407770.0,4855567280.0,,
1546381,82323000.0,,Cable and Other Subscription Programming,-1275000.0,1.0,1743000.0,77584000.0,54317000.0,154584000.0,RLJ Entertainment Inc,1546381.0,88044000.0,16779000.0,16779000.0,-3520000.0,16779000.0,4739000.0,65630000.0,3.7628,117359000.0,-2457000.0,0.0,16779000.0,242628000.0,,63248000.0
1499467,0.0,,Metal Ore Mining,,0.0,-300670.0,-93220.0,98530.0,200.0,ZYQC Group Holding Ltd,1499467.0,98330.0,98330.0,98330.0,-77990.0,98330.0,93220.0,11950000.0,2.05625,0.0,-77990.0,1.0,98330.0,98530.0,,200.0
1514242,171687000.0,-2423000.0,Other Miscellaneous Manufacturing,-17674000.0,1.0,27037000.0,167220000.0,237459000.0,230997000.0,Old PSG Wind-down Ltd,1514242.0,176440000.0,23796000.0,23796000.0,25224000.0,23796000.0,4467000.0,445050000.0,0.68799,399593000.0,40743000.0,0.0,23796000.0,407437000.0,,62382000.0
