Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1499744,0.0,507718000.0,Electronic Shopping and Mail-Order Houses,-440266000.0,1.0,-1078650000.0,-1375309000.0,4204989000.0,3837383000.0,E Commerce China Dangdang Inc,1499744.0,677584000.0,635161000.0,635161000.0,88117000.0,635161000.0,1375309000.0,591700000.0,1.5723,7956963000.0,60284000.0,0.0,635161000.0,4514967000.0,,3813156000.0
1504796,158824000.0,9600000.0,Motion Picture and Video Industries,-73000.0,1.0,15149000.0,63692000.0,252225000.0,378406000.0,Bona Film Group Ltd,1504796.0,217672000.0,-6868000.0,-6868000.0,5841000.0,-6868000.0,97171000.0,857370000.0,-0.2252,254086000.0,15020000.0,0.0,-6868000.0,596078000.0,,334234000.0
1475065,15940.0,,Metal Ore Mining,,1.0,-1504530.0,-11070.0,35320.0,347080.0,Tungsten Corp,1475065.0,-137750.0,-137750.0,-137750.0,-1481140.0,-137750.0,27010.0,90000.0,-0.00193,0.0,-1334880.0,0.0,-137750.0,209330.0,,347080.0
1499673,759689000.0,-150658000.0,Automobile Dealers,-137720000.0,0.0,352974000.0,640902000.0,1888577000.0,2328733000.0,Lentuo International Inc,1499673.0,994739000.0,802176000.0,802176000.0,27652000.0,802176000.0,266571000.0,30000.0,13.61053,3272736000.0,125981000.0,1.0,802176000.0,3323472000.0,17916000.0,2117556000.0
1526491,0.0,,Metal Ore Mining,,0.0,-30840690.0,-409910.0,426130.0,55750.0,G2 Goldfields Inc,1526491.0,374980.0,374980.0,374980.0,207760.0,374980.0,409910.0,570000.0,0.07955,,338980.0,1.0,374980.0,430730.0,1380.0,55750.0
880177,0.0,,Semiconductor and Other Electronic Component Manufacturing,3545000.0,1.0,-224986000.0,-44284000.0,118763000.0,37344000.0,Peregrine Semiconductor Corp,880177.0,123531000.0,123531000.0,123531000.0,-4051000.0,123531000.0,44284000.0,424130000.0,3.77632,202316000.0,-3938000.0,0.0,123531000.0,160875000.0,,36401000.0
1500252,0.0,94575000.0,Computer Systems Design and Related Services,,1.0,3249000.0,-504644000.0,749209000.0,274590000.0,Sky-mobi Ltd,1500252.0,603477000.0,603477000.0,603477000.0,99877000.0,603477000.0,508723000.0,65500000.0,2.7151,586033000.0,73626000.0,0.0,603477000.0,878067000.0,,270511000.0
1286162,10196610.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-98328440.0,85202800.0,257060.0,17083320.0,Clarus Therapeutics Inc,1286162.0,-16496380.0,-91583330.0,-91583330.0,-25387120.0,-91583330.0,80760.0,,-3.31726,,-22733160.0,0.0,-91583330.0,586940.0,,4177080.0
1697658,0.0,,Other Investment Pools and Funds,,0.0,-1561360.0,-10500.0,162120.0,632540.0,Doubleview Capital Corp,1697658.0,3694250.0,3694250.0,3694250.0,-675120.0,3694250.0,10500.0,6070000.0,0.06246,0.0,-675120.0,1.0,3694250.0,4326790.0,120.0,632540.0
1463208,10550.0,57120.0,Specialized Freight Trucking,,0.0,-1367260.0,10550.0,1880.0,157260.0,Transportation and Logistics Systems Inc,1463208.0,602730.0,584430.0,584430.0,-1003630.0,584430.0,0.0,2430000.0,5.55172,,-1003630.0,1.0,584430.0,759990.0,,157260.0
1357838,7962700.0,3267220.0,Utility System Construction,,1.0,-39112170.0,7637710.0,5527040.0,27430680.0,STW Resources Holding Corp,1357838.0,-20700560.0,-20700560.0,-20700560.0,-14898380.0,-20700560.0,137520.0,2870000.0,-0.73419,18608030.0,-12638400.0,0.0,-20700560.0,6730120.0,237920.0,25524940.0
1687221,224713000.0,284000.0,Motor Vehicle Manufacturing,18754000.0,0.0,8342000.0,212194000.0,408522000.0,487170000.0,REV Group Inc,1687221.0,218517000.0,8578000.0,8578000.0,1488000.0,8578000.0,12519000.0,,0.13467,1721116000.0,30978000.0,1.0,8578000.0,705687000.0,8790000.0,199842000.0
1410997,684657000.0,5622000.0,Lessors of Real Estate,,1.0,-171318000.0,673061000.0,,752104000.0,American Realty Capital Trust Inc,1410997.0,1378471000.0,1127397000.0,1127397000.0,-23955000.0,1127397000.0,33329000.0,2061810000.0,6.33499,124851000.0,15139000.0,0.0,1127397000.0,2130575000.0,68940000.0,
1447116,,,,,,,,,,,,,,,,,,,,,,,,,,
1451357,918854000.0,,Oil and Gas Extraction,,0.0,684866000.0,685808000.0,513252000.0,2197734000.0,Tourmaline Oil Corp,1451357.0,4424569000.0,4424569000.0,4424569000.0,488872000.0,4424569000.0,263052000.0,4946180000.0,21.77851,-84326000.0,714183000.0,1.0,4424569000.0,6622303000.0,515991000.0,703180000.0
1499360,38677000.0,,Support Activities for Mining,,0.0,11932000.0,38677000.0,57683000.0,82469000.0,Strad Inc,1499360.0,154990000.0,136503000.0,136503000.0,22997000.0,136503000.0,,60770000.0,3.66164,219784000.0,33720000.0,1.0,136503000.0,237459000.0,24568000.0,31362000.0
1493523,,,Other Investment Pools and Funds,,1.0,,,,,Nuveen Build America Bond Opportunity Fund,1493523.0,,,,,,,146190000.0,,,,0.0,,,,
1500096,,,Other Investment Pools and Funds,,0.0,,,,,Kayne Anderson Midstream/Energy Fund Inc,1500096.0,,,,,,,267970000.0,,,0.0,1.0,,,,
1498612,,,Other Investment Pools and Funds,,0.0,,,,,Cohen & Steers Select Preferred and Income Fund Inc,1498612.0,,,,,,,298530000.0,,,0.0,1.0,,,,
1491525,0.0,133250.0,Pharmaceutical and Medicine Manufacturing,-19370.0,0.0,-1419220.0,-11160.0,30530.0,146540.0,Greenhouse Solutions Inc,1491525.0,-114630.0,-114630.0,-114630.0,-1287100.0,-114630.0,11160.0,7590000.0,-0.00132,81250.0,-1287100.0,1.0,-114630.0,31910.0,20.0,146540.0
1487986,289966000.0,,Wired Telecommunications Carriers,-386000.0,1.0,157853000.0,250081000.0,88963000.0,492190000.0,Hawaiian Telcom Holdco Inc,1487986.0,304534000.0,255102000.0,255102000.0,8099000.0,255102000.0,39885000.0,285050000.0,23.90097,390739000.0,30471000.0,0.0,255102000.0,796724000.0,78014000.0,94374000.0
1448776,11174520.0,129090.0,Communications Equipment Manufacturing,-1916960.0,0.0,1828900.0,10160790.0,38241760.0,46402370.0,Reelcause Inc,1448776.0,3724500.0,-313210.0,-313210.0,-2310820.0,-313210.0,1013730.0,410000.0,-0.66285,24905070.0,-1503220.0,1.0,-313210.0,50126870.0,,46402370.0
1416995,0.0,,Other Investment Pools and Funds,,1.0,-1420320.0,-150495690.0,150529710.0,5445620.0,Hicks Acquisition Company II Inc,1416995.0,145084090.0,145084090.0,145084090.0,-1139920.0,145084090.0,150495690.0,323980000.0,8.46324,,-1144540.0,0.0,145084090.0,150529710.0,,5445620.0
1431959,12281180.0,-507050.0,Oil and Gas Extraction,,0.0,-24014240.0,12101390.0,1179580.0,17032620.0,Torchlight Energy Resources Inc,1431959.0,19117750.0,19117750.0,19117750.0,-15809600.0,19117750.0,179790.0,33110000.0,0.82278,5541080.0,-9029220.0,1.0,19117750.0,36150360.0,2736560.0,13052630.0
1450390,0.0,-546480.0,Oil and Gas Extraction,,1.0,3541800.0,-6334090.0,8044360.0,1244290.0,Bakken Resources Inc,1450390.0,7109290.0,6808540.0,6808540.0,3979650.0,6808540.0,6334090.0,3720000.0,0.12001,1635850.0,5928530.0,0.0,6808540.0,8353590.0,22540.0,1244290.0
1500308,166069000.0,4509000.0,"Data Processing, Hosting, and Related Services",,1.0,13214000.0,68732000.0,402354000.0,302991000.0,iSoftStone Holdings Ltd,1500308.0,346353000.0,269644000.0,269644000.0,-4107000.0,269644000.0,104835000.0,329210000.0,0.46205,445137000.0,5674000.0,0.0,269644000.0,649344000.0,,241415000.0
1507472,0.0,-13620.0,Metal Ore Mining,,0.0,-12822700.0,-1117760.0,6308190.0,1896880.0,Marathon Gold Corp,1507472.0,44741310.0,44741310.0,44741310.0,-1143510.0,44741310.0,2706130.0,13990000.0,0.59636,0.0,-1239420.0,1.0,44741310.0,46638190.0,40770.0,188490.0
1369786,16677000.0,,Pharmaceutical and Medicine Manufacturing,-1713000.0,1.0,-77106000.0,-57429000.0,186383000.0,106156000.0,Sagent Pharmaceuticals Inc,1369786.0,273802000.0,180072000.0,180072000.0,36951000.0,180072000.0,74106000.0,521650000.0,5.63136,288983000.0,19044000.0,0.0,180072000.0,379958000.0,,85551000.0
1498157,,,Management of Companies and Enterprises,,,,,,,JWC Acquisition Corp,1498157.0,,,,,,,,,,,,,,,
1437557,6840080.0,-755110.0,Oil and Gas Extraction,,0.0,-147828320.0,14810550.0,1579110.0,16822240.0,Lilis Energy Inc,1437557.0,15752270.0,7272170.0,7272170.0,-28438670.0,7272170.0,509630.0,5570000.0,2.69457,3140340.0,-12017100.0,1.0,7272170.0,32574510.0,1337660.0,8138880.0
1548958,0.0,9000.0,Metal Ore Mining,,0.0,-13817180.0,-474880.0,498430.0,19740.0,Brixton Metals Corp,1548958.0,3544590.0,3544590.0,3544590.0,-689910.0,3544590.0,474880.0,920000.0,0.30847,,-709270.0,1.0,3544590.0,3564330.0,2290.0,19740.0
1487782,11522140.0,,Lessors of Real Estate,,1.0,-3343490.0,8178900.0,,12546310.0,Pacific Oak Residential Trust Inc,1487782.0,21264830.0,21264830.0,21264830.0,-1329430.0,21264830.0,3343240.0,47640000.0,3.03056,2599540.0,-1135070.0,0.0,21264830.0,33811130.0,613570.0,
1502758,0.0,-38360.0,Metal Ore Mining,,0.0,-4923840.0,-3062620.0,3178130.0,59520.0,Nulegacy Gold Corp,1502758.0,7997330.0,7997330.0,7997330.0,-1325260.0,7997330.0,3062620.0,15990000.0,0.05654,,-1575600.0,1.0,7997330.0,8056850.0,6940.0,59520.0
1505823,0.0,,Depository Credit Intermediation,,1.0,151412000.0,,,854335000.0,Franklin Financial Corp,1505823.0,239645000.0,239645000.0,239645000.0,15157000.0,239645000.0,,255670000.0,20.33737,,,0.0,239645000.0,1093980000.0,,
1488934,0.0,36980.0,Other Nonmetallic Mineral Product Manufacturing,-222910.0,1.0,-18738920.0,-767210.0,1566930.0,4098770.0,Scio Diamond Technology Corp,1488934.0,8132620.0,84670.0,84670.0,-4141650.0,84670.0,767210.0,19150000.0,0.0015,726190.0,-3942640.0,0.0,84670.0,12231390.0,798480.0,1480680.0
1471089,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,-745000.0,-9730.0,9730.0,546680.0,Manthey Redmond Corp,1471089.0,-535890.0,-535890.0,-535890.0,-259650.0,-535890.0,9730.0,20500000.0,-0.05228,0.0,-259650.0,1.0,-535890.0,10780.0,,546680.0
1506510,589564000.0,-9098000.0,Support Activities for Mining,-23688000.0,,,297783000.0,620681000.0,807448000.0,FTS International Bonds Inc,1506510.0,544480000.0,535624000.0,535624000.0,43359000.0,535624000.0,291781000.0,,535.624,1286599000.0,390541000.0,,535624000.0,1351928000.0,117976000.0,229885000.0
1676759,47000.0,,Metal Ore Mining,,0.0,-67382000.0,443000.0,3664000.0,17081000.0,Royal Nickel Corp,1676759.0,63211000.0,63110000.0,63110000.0,-9972000.0,63110000.0,2943000.0,23660000.0,0.57553,,-9537000.0,1.0,63110000.0,80292000.0,71000.0,2440000.0
1495569,97000000.0,,Communications Equipment Manufacturing,122000000.0,1.0,-249000000.0,-3354000000.0,6612000000.0,4642000000.0,Motorola Mobility Holdings LLC,1495569.0,5088000000.0,3508000000.0,3508000000.0,-249000000.0,3508000000.0,3451000000.0,12143800000.0,11.62744,13064000000.0,-145000000.0,0.0,3508000000.0,9730000000.0,59000000.0,4074000000.0
1502377,0.0,,Metal Ore Mining,,0.0,-31055350.0,-1947050.0,2014430.0,102980.0,Contango ORE Inc,1502377.0,1911450.0,1911450.0,1911450.0,-3607950.0,1911450.0,1947050.0,13470000.0,0.49312,0.0,-2174070.0,1.0,1911450.0,2014430.0,,102980.0
1478725,0.0,0.0,Oil and Gas Extraction,,1.0,-2893540.0,-175870.0,175870.0,346400.0,Virtus Oil and Gas Corp,1478725.0,491680.0,491680.0,491680.0,-2510070.0,491680.0,175870.0,1670000.0,0.09812,0.0,-2506490.0,0.0,491680.0,838070.0,,346400.0
1127579,0.0,-1167000.0,Computer Systems Design and Related Services,,,-81238000.0,-12869000.0,29116000.0,20324000.0,Masergy Communications Inc,1127579.0,48143000.0,48134000.0,48134000.0,22295000.0,48134000.0,12878000.0,,11.96768,97538000.0,8889000.0,,48134000.0,68467000.0,5783000.0,14160000.0
1492541,0.0,-3080.0,Metal Ore Mining,,1.0,-644850.0,-69050.0,72300.0,12890.0,Grizzly Gold Corp,1492541.0,69390.0,69390.0,69390.0,-409860.0,69390.0,69050.0,480000.0,0.00144,0.0,-409860.0,0.0,69390.0,82280.0,,12890.0
1497165,445810.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,0.0,-833280.0,442830.0,12410.0,725470.0,Modern Mobility Aids Inc,1497165.0,-667050.0,-667050.0,-667050.0,-248240.0,-667050.0,2980.0,3480000.0,-0.00864,0.0,-271370.0,1.0,-667050.0,58420.0,,725470.0
1310114,121059000.0,-278000.0,"Data Processing, Hosting, and Related Services",,0.0,-141409000.0,-94323000.0,292758000.0,168558000.0,ServiceSource International Inc,1310114.0,171288000.0,160331000.0,160331000.0,-95339000.0,160331000.0,215382000.0,397690000.0,1.9131,272180000.0,-83849000.0,1.0,160331000.0,339846000.0,,43168000.0
1508844,0.0,,Metal Ore Mining,,0.0,-13602671.0,-29691140.0,40495009.0,32350874.0,Pretium Resources Inc,1508844.0,670709845.0,670709845.0,670709845.0,-11268577.0,670709845.0,29691140.0,1006350000.0,5.740994,0.0,-8115382.0,1.0,670709845.0,703060719.0,63429.0,11427823.0
1503886,2453660.0,,Oil and Gas Extraction,,1.0,-75795180.0,-9411720.0,12761310.0,11598200.0,PetroNova Inc,1503886.0,50237600.0,50237600.0,50237600.0,-46230890.0,50237600.0,11865380.0,19090000.0,0.19736,,-46286880.0,0.0,50237600.0,61835800.0,360860.0,11050190.0
1544474,,,Metal Ore Mining,,1.0,,,,,Regulus Resources Inc,1544474.0,,,,,,,14980000.0,,,,0.0,,,,
1425292,125000000.0,-4967000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-2550000.0,0.0,,45087000.0,129578000.0,164908000.0,CVR Partners LP,1425292.0,413931000.0,372961000.0,372961000.0,76149000.0,372961000.0,79914000.0,585710000.0,5.10046,298665000.0,82803000.0,1.0,372961000.0,578839000.0,27249000.0,39707000.0
1501103,137207040.0,2271120.0,Other Investment Pools and Funds,,0.0,-32777800.0,135785530.0,,142630940.0,Stone Harbor Emerging Markets Income Fund,1501103.0,293029160.0,293029160.0,293029160.0,17642860.0,293029160.0,1421510.0,190290000.0,18.55591,38763400.0,32342740.0,1.0,293029160.0,435660100.0,,
1098881,106490.0,781930.0,Metal Ore Mining,,1.0,-74129320.0,-59720.0,592110.0,3638110.0,US Rare Earths Inc,1098881.0,-2936710.0,-2936710.0,-2936710.0,-7494590.0,-2936710.0,166210.0,110000.0,-0.26413,0.0,-7461410.0,0.0,-2936710.0,701400.0,,3638110.0
1501845,,,Metal Ore Mining,,1.0,,,,,Solo International Inc,1501845.0,,,,,,,290000.0,,,,0.0,,,,
1509334,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-11961110.0,-369790.0,493510.0,180920.0,ZEN Graphene Solutions Ltd,1509334.0,20415550.0,20415550.0,20415550.0,-3015710.0,20415550.0,369790.0,47270000.0,0.36205,,-3056380.0,1.0,20415550.0,20596480.0,13680.0,180920.0
1507986,16366000.0,,Activities Related to Credit Intermediation,,1.0,-19174000.0,40786000.0,69933000.0,89841000.0,JetPay Corp,1507986.0,54561000.0,-43870000.0,-43870000.0,-6858000.0,-43870000.0,5359000.0,37790000.0,-3.16435,33447000.0,-1442000.0,0.0,-43870000.0,144402000.0,2766000.0,73351000.0
1356576,26223000.0,-2054000.0,Pharmaceutical and Medicine Manufacturing,-6289000.0,0.0,-189453000.0,-48113000.0,108726000.0,96085000.0,Supernus Pharmaceuticals Inc,1356576.0,40699000.0,35265000.0,35265000.0,-10925000.0,35265000.0,74336000.0,657530000.0,0.8206,92678000.0,-7870000.0,1.0,35265000.0,136784000.0,,28123000.0
1485156,44120.0,,Metal Ore Mining,,0.0,-285080.0,44120.0,0.0,132350.0,Gold and Gemstone Mining Inc,1485156.0,-132350.0,-132350.0,-132350.0,-117020.0,-132350.0,0.0,150000.0,-0.00088,0.0,-114170.0,1.0,-132350.0,0.0,,109260.0
1492448,,,Other Investment Pools and Funds,,0.0,,,,,GRN Holding Corp,1492448.0,,,,,,,90000.0,,,,1.0,,,,
1434728,130144000.0,-227000.0,"Water, Sewage and Other Systems",,0.0,-22961000.0,123567000.0,12293000.0,279921000.0,Global Water Resources Inc,1434728.0,27680000.0,1826000.0,1826000.0,64931000.0,1826000.0,6577000.0,,0.09409,32559000.0,54791000.0,1.0,1826000.0,307601000.0,9205000.0,13630000.0
1508606,27500000.0,302060.0,Grain and Oilseed Milling,-23262400.0,,52286550.0,24828950.0,93634050.0,57752480.0,China Sunflower Group Ltd,1508606.0,63710760.0,61680640.0,61680640.0,25481260.0,61680640.0,4097560.0,,45.0727,115172270.0,30973120.0,,61680640.0,121463240.0,,56325970.0
1505413,0.0,,Other Investment Pools and Funds,,0.0,,-415100.0,,,VOC Energy Trust,1505413.0,101602830.0,415100.0,415100.0,,415100.0,415100.0,41820000.0,0.02442,32284620.0,31450000.0,1.0,415100.0,101602830.0,,
1472998,341450.0,,Services to Buildings and Dwellings,,0.0,-503580.0,326470.0,37410.0,409390.0,GreenPlex Services Inc,1472998.0,-45720.0,-45720.0,-45720.0,-329840.0,-45720.0,14980.0,4130000.0,-0.00122,38100.0,-319270.0,1.0,-45720.0,363670.0,4080.0,409390.0
1481241,149371000.0,68000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",-343000.0,0.0,-116417000.0,67368000.0,86446000.0,152820000.0,Performance Shipping Inc,1481241.0,256443000.0,250079000.0,250079000.0,3238000.0,250079000.0,82003000.0,59110000.0,168972.2973,65678000.0,9850000.0,1.0,250079000.0,409263000.0,10309000.0,9290000.0
1570154,0.0,,Metal Ore Mining,,0.0,-22653690.0,-2394970.0,2874700.0,1220820.0,RTG Mining Inc,1570154.0,91246450.0,91246450.0,91246450.0,,91246450.0,2394970.0,47400000.0,0.8149,31630.0,-7441340.0,1.0,91246450.0,92467260.0,32630.0,1220820.0
1459697,0.0,,Metal Ore Mining,,1.0,-1426660.0,-3090.0,9230.0,706910.0,Liberty Gold Corp,1459697.0,698120.0,671390.0,671390.0,-636300.0,671390.0,3090.0,1060000.0,0.00759,0.0,-632000.0,0.0,671390.0,1405030.0,,676910.0
1507615,2544000000.0,,Pipeline Transportation of Crude Oil,,0.0,,2941000000.0,235000000.0,3314000000.0,Andeavor Logistics LP,1507615.0,1488000000.0,370000000.0,370000000.0,56000000.0,370000000.0,19000000.0,4542150000.0,4.61773,600000000.0,164000000.0,0.0,370000000.0,4802000000.0,85000000.0,290000000.0
1501176,122110000.0,38816000.0,Cut and Sew Apparel Manufacturing,-29382000.0,1.0,973011000.0,-1181990000.0,1730512000.0,285718000.0,Zuoan Fashion Ltd,1501176.0,1449621000.0,1449621000.0,1449621000.0,3943000.0,1449621000.0,1304100000.0,1740000.0,52.10903,949153000.0,3943000.0,0.0,1449621000.0,1735339000.0,12170000.0,285718000.0
1373485,8200000.0,597370.0,Oil and Gas Extraction,,0.0,-16185760.0,7843050.0,17660610.0,15996190.0,Cross Border Resources Inc,1373485.0,17294050.0,17294050.0,17294050.0,-2463630.0,17294050.0,356950.0,5030000.0,0.99757,12352300.0,-1973660.0,1.0,17294050.0,33290240.0,9154540.0,14401480.0
1501065,2737000.0,800000.0,Commercial and Industrial Machinery and Equipment Rental and Leasing,,,-1219000.0,2112000.0,2279000.0,3569000.0,Greenwich Kahala Aviation Ltd,1501065.0,-1209000.0,-1209000.0,-1209000.0,-1219000.0,-1209000.0,625000.0,,-0.07965,0.0,-1204000.0,,-1209000.0,2360000.0,,3569000.0
1605946,0.0,,Metal Ore Mining,,0.0,-11466670.0,-161010.0,181870.0,1869500.0,Mkango Resources Ltd,1605946.0,-1683820.0,-1683820.0,-1683820.0,-2313090.0,-1683820.0,161010.0,1820000.0,-0.02297,,-2525880.0,1.0,-1683820.0,185680.0,1250.0,255490.0
1539894,0.0,1045000.0,Insurance Carriers,,0.0,-88794000.0,,,174512000.0,Atlas Financial Holdings Inc,1539894.0,109399000.0,106659000.0,106659000.0,17702000.0,106659000.0,,238570000.0,9.06071,,11935000.0,1.0,106659000.0,283911000.0,,
1284452,,,Oil and Gas Extraction,,0.0,,,,,Mondial Ventures Inc,1284452.0,,,,,,,200000.0,,,,1.0,,,,
1416876,12527190.0,,Specialty (except Psychiatric and Substance Abuse) Hospitals,,0.0,-15853080.0,12248100.0,2623650.0,14633880.0,First Choice Healthcare Solutions Inc,1416876.0,-3163180.0,-3675580.0,-3675580.0,-2489540.0,-3675580.0,279090.0,21040000.0,-0.20476,1049000.0,-1543100.0,1.0,-3675580.0,11470690.0,552080.0,6376410.0
1472601,,,Other Investment Pools and Funds,,,,,,,RYU Apparel Inc,1472601.0,,,,,,,,,,,,,,,
1421871,279910.0,-45630.0,"Soap, Cleaning Compound, and Toilet Preparation Manufacturing",54150.0,1.0,-546420.0,489870.0,3880.0,295050.0,Bonamour Inc,1421871.0,-288660.0,-501160.0,-501160.0,-387150.0,-501160.0,40.0,400000.0,-0.00251,202770.0,-387150.0,0.0,-501160.0,6380.0,5000.0,295050.0
1499505,698506000.0,6390000.0,Other Crop Farming,-34841000.0,0.0,54242000.0,592300000.0,519248000.0,876526000.0,Adecoagro SA,1499505.0,769638000.0,745860000.0,745860000.0,11036000.0,745860000.0,113795000.0,1488220000.0,6.19027,726367000.0,100752000.0,1.0,745860000.0,1646164000.0,509000.0,332257000.0
1509991,748362000.0,90228000.0,Oil and Gas Extraction,-8100000.0,0.0,-494850000.0,193531000.0,1010476000.0,1587900000.0,Kosmos Energy Ltd,1509991.0,1338959000.0,1338959000.0,1338959000.0,279370000.0,1338959000.0,554831000.0,2002290000.0,3.46084,855877000.0,315766000.0,1.0,1338959000.0,2926859000.0,198080000.0,448771000.0
1487712,6630758000.0,,Commercial and Industrial Machinery and Equipment Rental and Leasing,,0.0,555573000.0,6347939000.0,,7919118000.0,Air Lease Corp,1487712.0,2772062000.0,2772062000.0,2772062000.0,255998000.0,2772062000.0,282819000.0,3495660000.0,27.07298,1050493000.0,615366000.0,1.0,2772062000.0,10691180000.0,336657000.0,
1490349,607072370.0,-56201540.0,Other Investment Pools and Funds,,0.0,20351830.0,591358110.0,,624161670.0,Medley Capital Corp,1490349.0,619920380.0,619920380.0,619920380.0,-14757820.0,619920380.0,15714260.0,423660000.0,11.00376,149196100.0,72936440.0,1.0,619920380.0,1244082060.0,,
1169988,4190000.0,-2252000.0,Software Publishers,,0.0,-62884000.0,-5245000.0,42296000.0,92213000.0,Boingo Wireless Inc,1169988.0,126402000.0,64323000.0,64323000.0,-18767000.0,64323000.0,10463000.0,246150000.0,1.7736,119297000.0,-18026000.0,1.0,64323000.0,218615000.0,7426000.0,56785000.0
1495222,146395300.0,1723980.0,Other Investment Pools and Funds,,0.0,-18062710.0,138663550.0,,172575730.0,Oxford Lane Capital Corp,1495222.0,224932830.0,224932830.0,224932830.0,3331350.0,224932830.0,7731750.0,178040000.0,14.08261,46640450.0,21274030.0,1.0,224932830.0,397508570.0,,
1500836,0.0,,Depository Credit Intermediation,,1.0,44439000.0,,,275086000.0,Wolverine Bancorp Inc,1500836.0,61538000.0,61538000.0,61538000.0,2683000.0,61538000.0,,58070000.0,27.1829,,,0.0,61538000.0,336624000.0,,
1509432,0.0,-97000.0,Lessors of Nonfinancial Intangible Assets (except Copyrighted Works),,0.0,158868000.0,-317533000.0,350776000.0,157019000.0,RPX Corp,1509432.0,485045000.0,225192000.0,225192000.0,39341000.0,225192000.0,317533000.0,598250000.0,4.16544,259335000.0,63928000.0,0.0,225192000.0,642064000.0,,148448000.0
1501585,1670000000.0,,Ship and Boat Building,53000000.0,0.0,525000000.0,680000000.0,2417000000.0,4874000000.0,Huntington Ingalls Industries Inc,1501585.0,1365000000.0,-208000000.0,-208000000.0,338000000.0,-208000000.0,990000000.0,5958900000.0,-4.30642,6957000000.0,655000000.0,1.0,-208000000.0,6239000000.0,,1312000000.0
1531271,,,Traveler Accommodation,,,,,,,Citycenter Holdings LLC,1531271.0,,,,,,,,,,,,,,,
1440476,,,Vegetable and Melon Farming,,1.0,,,,,Asia Green Agriculture Corp,1440476.0,,,,,,,20250000.0,,,,0.0,,,,
1503290,,,Other Investment Pools and Funds,,0.0,,,,,Aberdeen Income Credit Strategies Fund,1503290.0,,,,,,,148390000.0,,,,1.0,,,,
1504234,,,Other Investment Pools and Funds,,0.0,,,,,Blackstone/GSO Long-Short Credit Income Fund,1504234.0,,,,,,,171220000.0,,,,1.0,,,,
1438893,,,Other Investment Pools and Funds,,0.0,,,,,Gamco Natural Resources Gold & Income Trust,1438893.0,,,,,,,120620000.0,,,,1.0,,,,
1615817,,,,,,,,,,King Merger Sub II LLC,1615817.0,,,,,,,,,,,,,,,
1271024,1081553000.0,149971000.0,Other Information Services,,1.0,39872000.0,-2356329000.0,4122100000.0,2101865000.0,LinkedIn Corp,1271024.0,3325392000.0,2837399000.0,2837399000.0,-15320000.0,2837399000.0,3443309000.0,29506910000.0,22.69158,2218767000.0,36135000.0,0.0,2837399000.0,5427257000.0,236946000.0,882785000.0
1511198,69987000.0,,Depository Credit Intermediation,,0.0,103630000.0,,,2250797000.0,First Connecticut Bancorp Inc,1511198.0,234563000.0,234563000.0,234563000.0,9335000.0,234563000.0,,276440000.0,14.63611,,,0.0,234563000.0,2485360000.0,,
1423542,0.0,11679000.0,Audio and Video Equipment Manufacturing,-15183000.0,1.0,60781000.0,-36093000.0,173074000.0,59169000.0,Skullcandy Inc,1423542.0,152997000.0,130316000.0,130316000.0,7573000.0,130316000.0,36633000.0,134490000.0,4.61475,247812000.0,11787000.0,0.0,130316000.0,212166000.0,,56654000.0
1439254,0.0,,Electronic Shopping and Mail-Order Houses,,0.0,-10021590.0,-25160.0,565480.0,657840.0,SQ Hydrogen Power Inc,1439254.0,2301690.0,2301690.0,2301690.0,,2301690.0,25160.0,25830000.0,0.04902,361890.0,-1318510.0,1.0,2301690.0,2959540.0,,657840.0
1509397,0.0,,Metal Ore Mining,,0.0,-21944830.0,-4144570.0,4191950.0,342750.0,Lion One Metals Ltd,1509397.0,40756330.0,40756330.0,40756330.0,-1986490.0,40756330.0,4144570.0,19260000.0,0.67729,,-2058530.0,1.0,40756330.0,41099080.0,4620.0,313490.0
1475899,14687920.0,1662800.0,Support Activities for Mining,-59390.0,1.0,-23807500.0,14481920.0,474700.0,22281500.0,Sable Natural Resources Corp,1475899.0,-3683620.0,-3683620.0,-3683620.0,-4629530.0,-3683620.0,206000.0,1450000.0,-0.10477,911860.0,-4408720.0,0.0,-3683620.0,18597880.0,459980.0,2921200.0
