Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
863339,0.0,,Metal Ore Mining,,1.0,-6233000.0,-940000.0,981000.0,52000.0,0373849 BC Ltd,863339.0,6106000.0,6106000.0,6106000.0,-840000.0,6106000.0,940000.0,,0.86776,,-840000.0,0.0,6106000.0,6156000.0,18000.0,52000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,37000.0,364000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-8937000.0,-1800000.0,2433000.0,928000.0,Nw Tech Capital Inc,1036148.0,2000000.0,2000000.0,2000000.0,-1884000.0,2000000.0,1837000.0,,,1037000.0,-3323000.0,1.0,2000000.0,2927000.0,70000.0,910000.0
1394039,0.0,,Metal Ore Mining,,0.0,-4209000.0,-366000.0,491000.0,90000.0,Cypress Development Corp,1394039.0,3169000.0,3169000.0,3169000.0,-573000.0,3169000.0,366000.0,20000.0,3.8812,0.0,-603000.0,1.0,3169000.0,3260000.0,,90000.0
922247,223000.0,,Pharmaceutical and Medicine Manufacturing,29000.0,0.0,-1810000.0,206000.0,98000.0,462000.0,Ctd Holdings Inc,922247.0,89000.0,64000.0,64000.0,-511000.0,64000.0,17000.0,460000.0,0.01604,347000.0,-92000.0,1.0,64000.0,551000.0,,226000.0
800166,0.0,,Metal Ore Mining,,0.0,-969098.0,-3394513.0,3476606.0,203564.0,New Gold Inc,800166.0,4055262.0,4055262.0,4055262.0,-152918.0,4055262.0,3394513.0,7660000.0,0.607028,,-8084.0,1.0,4055262.0,4258826.0,7410.0,58733.0
744452,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Applied DNA Sciences Inc,744452.0,,,,,,,20000.0,,,,1.0,,,,
946991,362666000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-3619000.0,,-21580000.0,361744000.0,80734000.0,421935000.0,Day International Group Inc,946991.0,-94443000.0,-263491000.0,-263491000.0,6902000.0,-263491000.0,922000.0,,-11308.62661,280573000.0,46514000.0,,-263491000.0,327492000.0,4470000.0,37782000.0
1443950,,,Metal Ore Mining,,1.0,,,,,Independent Nickel Corp,1443950.0,,,,,,,,,,,0.0,,,,
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,406340000.0,,,,1.0,,,,
1056086,0.0,6000.0,Metal Ore Mining,,1.0,-7083000.0,0.0,2000.0,177000.0,Desert Sun Mining Corp,1056086.0,-145000.0,-145000.0,-145000.0,-39000.0,-145000.0,0.0,,-0.00933,,-39000.0,0.0,-145000.0,32000.0,2000.0,177000.0
1317035,6967000.0,,Motion Picture and Video Industries,,1.0,-2182000.0,6219000.0,,7855000.0,Devine Entertainment Corp,1004069.0,7379000.0,-5242000.0,-5242000.0,,-5242000.0,748000.0,,-0.43738,1892000.0,-6612000.0,0.0,-5242000.0,15233000.0,494000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,573165000.0,27626000.0,Sugar and Confectionery Product Manufacturing,-4103000.0,,-37717000.0,625212000.0,219943000.0,780976000.0,Mars Petcare Us Inc,1002211.0,126086000.0,-293227000.0,-293227000.0,-4885000.0,-293227000.0,3158000.0,,-244.15237,875761000.0,43752000.0,,-293227000.0,907062000.0,12779000.0,194131000.0
1231346,0.0,,Metal Ore Mining,,0.0,-12701000.0,-971000.0,979000.0,17000.0,Seabridge Gold Inc,1231346.0,1868000.0,1868000.0,1868000.0,-338000.0,1868000.0,971000.0,540000.0,0.1624,,-337000.0,1.0,1868000.0,1886000.0,0.0,17000.0
912785,0.0,,Oil and Gas Extraction,,0.0,-7401000.0,-1777000.0,1802000.0,271000.0,TAG Oil Ltd,912785.0,2033000.0,2033000.0,2033000.0,-505000.0,2033000.0,1777000.0,,3.60832,0.0,-548000.0,1.0,2033000.0,2305000.0,10000.0,221000.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,0.0,0.0,Metal Ore Mining,,0.0,-13585000.0,-1113000.0,1140000.0,318000.0,Atex Resources Inc,863681.0,10357000.0,10357000.0,10357000.0,-718000.0,10357000.0,1113000.0,2940000.0,61.3312,0.0,-713000.0,1.0,10357000.0,10676000.0,12000.0,318000.0
911801,0.0,-1119000.0,Converted Paper Product Manufacturing,,1.0,-193941000.0,-7792000.0,8285000.0,6177000.0,Earthshell Corp,911801.0,42296000.0,42296000.0,42296000.0,-48912000.0,42296000.0,7792000.0,,4.85704,0.0,-50176000.0,0.0,42296000.0,48473000.0,5704000.0,6177000.0
1325964,,,Other Chemical Product and Preparation Manufacturing,,0.0,,,,,Lightwave Logic Inc,1325964.0,,,,,,,,,,,1.0,,,,
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,719472000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,365695000.0,142348000.0,1879031000.0,1560132000.0,EganaGoldpfeil Holdings Ltd,1046191.0,1233539000.0,877640000.0,877640000.0,,877640000.0,674341000.0,,7.74926,2454236000.0,170373000.0,0.0,877640000.0,2793671000.0,,1349676000.0
796124,1734000.0,156000.0,Beverage Manufacturing,-19000.0,1.0,270000.0,1504000.0,1256000.0,2326000.0,Eldorado Artesian Springs Inc,796124.0,1258000.0,1111000.0,1111000.0,-75000.0,1111000.0,230000.0,4490000.0,1851.66667,5837000.0,178000.0,0.0,1111000.0,3583000.0,317000.0,1101000.0
1053369,2885000.0,,Scientific Research and Development Services,,0.0,-21000000.0,7603000.0,7779000.0,3170000.0,Elite Pharmaceuticals Inc,1090669.0,9181000.0,-2891000.0,-2891000.0,-13965000.0,-2891000.0,7297000.0,63890000.0,-0.30833,95000.0,-2351000.0,1.0,-2891000.0,12350000.0,194000.0,405000.0
1088213,164000.0,144000.0,Pharmaceutical and Medicine Manufacturing,7000.0,1.0,-5213000.0,157000.0,161000.0,664000.0,NMI Health Inc,1088213.0,-272000.0,-426000.0,-426000.0,-1092000.0,-426000.0,7000.0,4670000.0,-0.44524,163000.0,-1092000.0,0.0,-426000.0,394000.0,28000.0,529000.0
1040415,279000.0,,Scientific Research and Development Services,,1.0,-8729000.0,162000.0,164000.0,1107000.0,Endovasc Inc,1040415.0,-585000.0,-585000.0,-585000.0,-2842000.0,-585000.0,117000.0,14920000.0,-0.51089,75000.0,-2842000.0,0.0,-585000.0,522000.0,,1005000.0
