Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1319150,0.0,1000.0,Metal Ore Mining,,0.0,-19555000.0,-7028000.0,7181000.0,1037000.0,Pacific Booker Minerals Inc,1319150.0,28729000.0,28729000.0,28729000.0,-2230000.0,28729000.0,7028000.0,78660000.0,2.52002,,-2228000.0,1.0,28729000.0,29767000.0,11000.0,1037000.0
1319150,,,,,,,,,,,831603.0,,,,,,,,,,,,,,,
1490663,190445000.0,,"Electric Power Generation, Transmission and Distribution",998000.0,0.0,135461000.0,122055000.0,129184000.0,260234000.0,Boralex Inc,1490663.0,362720000.0,336156000.0,336156000.0,20410000.0,336156000.0,69195000.0,366090000.0,8.90694,197246000.0,31885000.0,1.0,336156000.0,622954000.0,24438000.0,58957000.0
837187,0.0,-1000.0,Metal Ore Mining,,0.0,-12839000.0,-4125000.0,6428000.0,550000.0,Giga Metals Corp,1336364.0,31087000.0,31087000.0,31087000.0,-1958000.0,31087000.0,4125000.0,11770000.0,5.14936,,-2524000.0,1.0,31087000.0,31637000.0,21000.0,173000.0
837187,,,,,,,,,,,837187.0,,,,,,,,,,,,,,,
1713443,0.0,,Metal Ore Mining,,0.0,-26375901.0,-928368.0,942622.0,82302.0,Kirkland Lake Gold Ltd,1713443.0,4327117.0,4327117.0,4327117.0,-673489.0,4327117.0,928368.0,304130000.0,0.712544,,-673489.0,1.0,4327117.0,4409426.0,,82302.0
1061612,0.0,0.0,Software Publishers,,0.0,-30440000.0,-3373000.0,3406000.0,149000.0,Jackpot Digital Inc,1061612.0,3874000.0,3874000.0,3874000.0,-3080000.0,3874000.0,3373000.0,2140000.0,2.8924,737000.0,-3494000.0,1.0,3874000.0,4023000.0,255000.0,149000.0
1049782,0.0,,Depository Credit Intermediation,,0.0,38092000.0,,,2119136000.0,Brookline Bancorp Inc,1049782.0,493869000.0,446045000.0,446045000.0,12850000.0,446045000.0,,584990000.0,7.64126,,,1.0,446045000.0,2613005000.0,,
1421570,7080.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-6436040.0,7080.0,1055750.0,667840.0,Arianne Phosphate Inc,1421570.0,7417510.0,7417510.0,7417510.0,-1498700.0,7417510.0,0.0,3380000.0,0.3684,31120.0,-1570520.0,1.0,7417510.0,8085350.0,1060.0,183490.0
1405663,0.0,64308.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-8904243.0,-33509.0,62830.0,1152718.0,I Minerals Inc,1405663.0,3898800.0,3898800.0,3898800.0,-395313.0,3898800.0,33509.0,12460000.0,0.125124,,-414379.0,1.0,3898800.0,5051736.0,1688.0,529446.0
1652572,0.0,,Oil and Gas Extraction,,1.0,-10040990.0,-48500.0,67360.0,1765660.0,Brixton Energy Corp,1652572.0,3097810.0,3097810.0,3097810.0,-826170.0,3097810.0,48500.0,3540000.0,0.99397,0.0,-1063540.0,0.0,3097810.0,4863470.0,16280.0,1758160.0
1042728,0.0,145000.0,Medical Equipment and Supplies Manufacturing,,1.0,-45535000.0,-1479000.0,1593000.0,3159000.0,CPC of America Inc,1042728.0,-1287000.0,-1566000.0,-1566000.0,-11132000.0,-1566000.0,1481000.0,8250000.0,-0.16863,,-11156000.0,0.0,-1566000.0,1870000.0,,3159000.0
806919,7485990.0,,Support Activities for Mining,879600.0,0.0,-11436000.0,6989990.0,16628000.0,14098610.0,Cabo Drilling Corp,806919.0,19089000.0,19089000.0,19089000.0,-847000.0,19089000.0,496000.0,10500000.0,0.39963,41162000.0,408000.0,1.0,19089000.0,33187060.0,2997000.0,12050610.0
1268494,,,,,,,,,,Indico Technologies Ltd,1268494.0,,,,,,,,,,,,,,,
831597,0.0,,Metal Ore Mining,,0.0,-36088000.0,-7438000.0,7449000.0,27000.0,Newport Exploration Ltd,831597.0,7428000.0,7428000.0,7428000.0,-518000.0,7428000.0,7438000.0,6870000.0,0.13524,,-726690.0,1.0,7428000.0,7455030.0,2000.0,27000.0
1506285,430700.0,,Metal Ore Mining,,0.0,-9090490.0,430680.0,20910.0,1409990.0,Balmoral Resources Ltd,1314090.0,-1388750.0,-1388750.0,-1388750.0,-331030.0,-1388750.0,20.0,790000.0,-0.65972,,-202160.0,1.0,-1388750.0,21240.0,150.0,1409990.0
1506285,,,,,,,,,,,1506285.0,,,,,,,,,,,,,,,
1395229,350000.0,,Metal Ore Mining,,0.0,-16125930.0,-1599160.0,2024340.0,1494140.0,Orca Gold Inc,1395229.0,4250610.0,4250610.0,4250610.0,-2413460.0,4250610.0,1949160.0,26460000.0,0.14026,,-2394720.0,1.0,4250610.0,5744750.0,2430.0,1487490.0
827066,0.0,,Cable and Other Subscription Programming,,1.0,-250645000.0,-5603000.0,5654000.0,43000.0,Canbras Communications Corp,827066.0,5611000.0,5611000.0,5611000.0,-179000.0,5611000.0,5603000.0,,0.10184,,-417000.0,0.0,5611000.0,5654000.0,,43000.0
1463514,4907000.0,,Oil and Gas Extraction,,0.0,-8693000.0,4654000.0,624000.0,10337000.0,Africa Oil Corp,1463514.0,24875000.0,24875000.0,24875000.0,-3662000.0,24875000.0,253000.0,74300000.0,1.38382,,-3661110.0,1.0,24875000.0,35212000.0,0.0,10337000.0
1017158,17784000.0,,Legal Services,,1.0,51708000.0,-40701000.0,,92655000.0,Capital Title Group Inc,1017158.0,111220000.0,62966000.0,62966000.0,21078000.0,62966000.0,58485000.0,,2.16633,343452000.0,36908000.0,0.0,62966000.0,203875000.0,,
1720424,,,Software Publishers,,0.0,,,,,HIVE Blockchain Technologies Ltd,1720424.0,,,,,,,60000.0,,,,1.0,,,,
1127354,7486000.0,,Scientific Research and Development Services,202000.0,0.0,-38103000.0,-1012000.0,8784000.0,13982000.0,DNAPrint Genomics Inc,1127354.0,-3710000.0,-3935000.0,-3935000.0,-12348000.0,-3935000.0,8498000.0,320000.0,-0.00859,2433000.0,-8867000.0,1.0,-3935000.0,10269000.0,,13776000.0
1680765,,,,,,,,,,,,,,,,,,,,,,,,,,
1075710,47000.0,250000.0,Wireless Telecommunications Carriers (except Satellite),,1.0,-9131000.0,-27574000.0,34209000.0,10562000.0,Certicom Corp,1075710.0,38452000.0,35676000.0,35676000.0,-10500000.0,35676000.0,27621000.0,,0.81686,16615000.0,-12159000.0,0.0,35676000.0,49014000.0,1216000.0,9779000.0
932127,,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",,1.0,,,,,Addison Davis Diagnostics Inc,932127.0,,,,,,,,,,,0.0,,,,
1296677,28000000.0,,Metal Ore Mining,-16693000.0,,-42332000.0,-23171000.0,111879000.0,123722000.0,Red Back Mining Inc,1547549.0,577980000.0,577980000.0,577980000.0,61901000.0,577980000.0,51171000.0,,2.80442,223660000.0,49150000.0,,577980000.0,701702000.0,20000.0,64837000.0
1296677,,,,,,,,,,,1296677.0,,,,,,,,,,,,,,,
1323404,377800000.0,378000.0,Metal Ore Mining,,0.0,256645000.0,370690000.0,8698000.0,382621000.0,Wheaton Precious Metals Corp,1323404.0,888025000.0,888025000.0,888025000.0,17252000.0,888025000.0,7110000.0,5507570000.0,3.53095,166719000.0,20241000.0,1.0,888025000.0,1270646000.0,,33381000.0
1323404,,,,,,,,,,,1301209.0,,,,,,,,,,,,,,,
1096952,0.0,,Manufacturing and Reproducing Magnetic and Optical Media,,1.0,1209000.0,-22298000.0,26681000.0,3627000.0,Amaya Alberta Inc,1096952.0,30692000.0,25826000.0,25826000.0,3638000.0,25826000.0,22298000.0,22500000.0,1.38992,20472000.0,5502000.0,0.0,25826000.0,34318000.0,1906000.0,3003000.0
1075756,,,,,,,,,,,,,,,,,,,,,,,,,,
1021179,0.0,6000.0,Nondepository Credit Intermediation,,1.0,-30000.0,8084000.0,,6211000.0,Chevy Chase Preferred Capital Corp,1021179.0,299970100.0,284970100.0,284970100.0,17832000.0,284970100.0,6916000.0,,2849701.0,20185000.0,17833310.0,0.0,284970100.0,306180520.0,,
1140343,,,,,,,,,,International Power Cayman Ltd,1140343.0,,,,,,,,,,,,,,,
1490145,18825470.0,-251170.0,Coal Mining,,1.0,-13659420.0,8419540.0,10667390.0,19306510.0,Cline Mining Corp,1490145.0,24350130.0,24350130.0,24350130.0,-7329580.0,24350130.0,10405930.0,29890000.0,0.28715,,-6896800.0,0.0,24350130.0,43656640.0,70240.0,481050.0
1050797,0.0,8944000.0,Cut and Sew Apparel Manufacturing,4507000.0,0.0,909443000.0,-253050000.0,872519000.0,204146000.0,Columbia Sportswear Co,1050797.0,944090000.0,904195000.0,904195000.0,95047000.0,904195000.0,253050000.0,1319420000.0,13.34999,1317835000.0,118706000.0,1.0,904195000.0,1148236000.0,,173189000.0
1262587,0.0,,Nonmetallic Mineral Mining and Quarrying,,0.0,-115317000.0,-3449000.0,5816000.0,15739000.0,Stornoway Diamond Corp,1262587.0,108616000.0,-6121000.0,-6121000.0,-1070000.0,-6121000.0,3449000.0,170930000.0,-0.0963,,-2737000.0,0.0,-6121000.0,124355000.0,1316000.0,1943000.0
1484874,9500.0,200000.0,Nonmetallic Mineral Mining and Quarrying,,0.0,-9130970.0,-50530.0,70900.0,600960.0,Diamcor Mining Inc,1484874.0,-133920.0,-133920.0,-133920.0,-1069000.0,-133920.0,60030.0,5210000.0,-0.01131,0.0,-1246300.0,1.0,-133920.0,467040.0,46000.0,594210.0
23632,9239000000.0,60000000.0,"Electric Power Generation, Transmission and Distribution",-91000000.0,1.0,5720000000.0,9415000000.0,2840000000.0,21211000000.0,Consolidated Edison Company of New York Inc,23632.0,9204000000.0,8991000000.0,8991000000.0,794000000.0,8991000000.0,37000000.0,126310000.0,38.11947,,1667000000.0,0.0,8991000000.0,30415000000.0,672000000.0,2727000000.0
1400438,140000.0,,Metal Ore Mining,,0.0,-22454000.0,-584000.0,889000.0,13634000.0,Largo Resources Ltd,1400438.0,30554000.0,30554000.0,30554000.0,-7640000.0,30554000.0,724000.0,36100000.0,2.05199,,-8077000.0,1.0,30554000.0,44188000.0,7000.0,3359000.0
1710052,,,,,,,,,,,,,,,,,,,,,,,,,,
899119,0.0,,Metal Ore Mining,,0.0,-19697000.0,-26075000.0,26100000.0,240000.0,Continental Precious Minerals Inc,899119.0,36558000.0,36558000.0,36558000.0,-2817000.0,36558000.0,26075000.0,45740000.0,4.26821,,-3122000.0,1.0,36558000.0,36799000.0,,240000.0
1066130,0.0,0.0,Metal Ore Mining,,0.0,-26053000.0,-185000.0,216000.0,1914000.0,First Energy Metals Ltd,1066130.0,-901000.0,-901000.0,-901000.0,-2397000.0,-901000.0,185000.0,5820000.0,-0.69686,,-2469000.0,1.0,-901000.0,1013000.0,1000.0,1914000.0
883476,22167000.0,,Depository Credit Intermediation,,1.0,12166920.0,,,1002217690.0,Crescent Banking Co,883476.0,36751530.0,36572500.0,36572500.0,-31704470.0,36572500.0,,2860000.0,6.83444,,,0.0,36572500.0,1038969220.0,,
863339,2364000.0,,Metal Ore Mining,440000.0,1.0,-59417000.0,2203000.0,1502000.0,21553000.0,0373849 BC Ltd,863339.0,-16797000.0,-16797000.0,-16797000.0,-43921000.0,-16797000.0,161000.0,,-0.24159,,-45883000.0,0.0,-16797000.0,4756000.0,7168000.0,21553000.0
863339,,,,,,,,,,,1369246.0,,,,,,,,,,,,,,,
1107104,,,,,,,,,,,,,,,,,,,,,,,,,,
1036148,293000.0,76000.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-24329000.0,326000.0,57000.0,729000.0,Nw Tech Capital Inc,1036148.0,-672000.0,-722000.0,-722000.0,-1478000.0,-722000.0,17000.0,280000.0,-1.31187,0.0,-1411000.0,1.0,-722000.0,57000.0,,729000.0
1394039,0.0,,Metal Ore Mining,,0.0,-13881000.0,-5687040.0,5868040.0,642000.0,Cypress Development Corp,1394039.0,11118000.0,11118000.0,11118000.0,-1555000.0,11118000.0,5687040.0,16780000.0,1.00862,,-1648000.0,1.0,11118000.0,11760050.0,7000.0,642000.0
922247,0.0,,Pharmaceutical and Medicine Manufacturing,-102000.0,0.0,-2082000.0,-277000.0,517000.0,72000.0,Ctd Holdings Inc,922247.0,1160000.0,1155000.0,1155000.0,-413000.0,1155000.0,277000.0,3440000.0,0.04352,495000.0,-238000.0,1.0,1155000.0,1232000.0,23000.0,72000.0
800166,212387000.0,,Metal Ore Mining,21827000.0,0.0,-111543000.0,30374000.0,242937000.0,515913000.0,New Gold Inc,800166.0,1441788000.0,1441788000.0,1441788000.0,-102679000.0,1441788000.0,182013000.0,1484430000.0,6.77401,143083000.0,-5070000.0,1.0,1441788000.0,1957701000.0,18551000.0,54005000.0
744452,2410410.0,,Other Chemical Product and Preparation Manufacturing,,0.0,-143431700.0,2197100.0,340050.0,3253900.0,Applied DNA Sciences Inc,744452.0,-1746830.0,-2747400.0,-2747400.0,3944580.0,-2747400.0,213310.0,17060000.0,-23.96964,295160.0,-6896050.0,1.0,-2747400.0,1507070.0,418130.0,3253900.0
946991,415779000.0,,"Agencies, Brokerages, and Other Insurance Related Activities",-4750000.0,,-57765000.0,415205000.0,131072000.0,520942000.0,Day International Group Inc,946991.0,-113635000.0,-291289000.0,-291289000.0,23626000.0,-291289000.0,574000.0,,-11736.05963,348134000.0,55976000.0,,-291289000.0,407306000.0,33000.0,56974000.0
1443950,0.0,1213000.0,Metal Ore Mining,,1.0,-6756000.0,-7047000.0,8207000.0,1562000.0,Independent Nickel Corp,1443950.0,20973000.0,20973000.0,20973000.0,-1871000.0,20973000.0,7047000.0,,0.3498,,-2959000.0,0.0,20973000.0,22536000.0,12000.0,1562000.0
1051003,,,Other Investment Pools and Funds,,0.0,,,,,BlackRock Debt Strategies Fund Inc,1051003.0,,,,,,,387090000.0,,,,1.0,,,,
1056086,7016000.0,,Metal Ore Mining,,1.0,-25644000.0,-33701000.0,53076000.0,20656000.0,Desert Sun Mining Corp,1056086.0,121958000.0,121958000.0,121958000.0,-7916000.0,121958000.0,40717000.0,,1.17506,20228000.0,-9320000.0,0.0,121958000.0,142614000.0,3836000.0,16019000.0
1317035,5636000.0,,Motion Picture and Video Industries,,1.0,-11245000.0,5601000.0,,7460000.0,Devine Entertainment Corp,1004069.0,-1385000.0,-7111000.0,-7111000.0,,-7111000.0,35000.0,,-0.4986,917000.0,-1621000.0,0.0,-7111000.0,6075000.0,614000.0,
1317035,,,,,,,,,,,1317035.0,,,,,,,,,,,,,,,
1002211,564276000.0,-16584000.0,Sugar and Confectionery Product Manufacturing,188000.0,,-784000.0,556055000.0,192627000.0,808055000.0,Mars Petcare Us Inc,1002211.0,301283000.0,-307205000.0,-307205000.0,-44722000.0,-307205000.0,8221000.0,,-255.7761,991610000.0,32399000.0,,-307205000.0,1109338000.0,5767000.0,139913000.0
1231346,0.0,,Metal Ore Mining,,0.0,-17061000.0,-39086000.0,39324000.0,10694000.0,Seabridge Gold Inc,1231346.0,99109000.0,99109000.0,99109000.0,10290000.0,99109000.0,39086000.0,956510000.0,2.65361,,15295000.0,1.0,99109000.0,109802000.0,,8695000.0
912785,0.0,,Oil and Gas Extraction,368700.0,0.0,-57518000.0,-7385000.0,8357000.0,1297050.0,TAG Oil Ltd,912785.0,11825900.0,11825900.0,11825900.0,-18874570.0,11825900.0,7385000.0,64210000.0,0.69756,4923860.0,-18874470.0,1.0,11825900.0,13123140.0,1374340.0,484530.0
912785,,,,,,,,,,,892316.0,,,,,,,,,,,,,,,
863681,535130.0,,Metal Ore Mining,,0.0,-24738020.0,-230320.0,1022130.0,1406510.0,Atex Resources Inc,863681.0,42726680.0,42726680.0,42726680.0,-2283560.0,42726680.0,765450.0,17780000.0,3.41823,,-2305050.0,1.0,42726680.0,44133200.0,7010.0,1326510.0
911801,2355000.0,-34000.0,Converted Paper Product Manufacturing,,1.0,-327787000.0,2007000.0,431000.0,12796000.0,Earthshell Corp,911801.0,-12352000.0,-12352000.0,-12352000.0,-6179000.0,-12352000.0,348000.0,,-0.65075,183000.0,-5484000.0,0.0,-12352000.0,443000.0,3000.0,11890000.0
1325964,0.0,-34000.0,Other Chemical Product and Preparation Manufacturing,,0.0,-13958000.0,-88000.0,100000.0,168000.0,Lightwave Logic Inc,1325964.0,206000.0,-6000.0,-6000.0,-4341000.0,-6000.0,88000.0,59010000.0,-0.00017,0.0,-4290000.0,1.0,-6000.0,374000.0,,168000.0
1325964,,,,,,,,,,,1401259.0,,,,,,,,,,,,,,,
1046191,2643417000.0,-86043000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-243827000.0,1.0,-1289994000.0,1938924000.0,3205408000.0,4468455000.0,EganaGoldpfeil Holdings Ltd,1046191.0,321260000.0,-330266000.0,-330266000.0,-1903102000.0,-330266000.0,710192000.0,,-0.22559,7025459000.0,-1594569000.0,0.0,-330266000.0,4789715000.0,,3223111000.0
796124,4948000.0,3000.0,Beverage Manufacturing,44000.0,1.0,-304000.0,4601000.0,1909000.0,5898000.0,Eldorado Artesian Springs Inc,796124.0,1439000.0,1367000.0,1367000.0,-237000.0,1367000.0,347000.0,3200000.0,2103.07692,9107000.0,-387000.0,0.0,1367000.0,7338000.0,486000.0,1252000.0
1053369,3638000.0,,Scientific Research and Development Services,421000.0,0.0,-90002000.0,3355240.0,2320000.0,4978000.0,Elite Pharmaceuticals Inc,1090669.0,5942240.0,5915000.0,5915000.0,-6605000.0,5915000.0,283000.0,8190000.0,0.09722,2275000.0,-6390000.0,1.0,5915000.0,10919000.0,501000.0,1561000.0
1088213,26000.0,351000.0,Pharmaceutical and Medicine Manufacturing,-60000.0,1.0,-16912000.0,20000.0,406000.0,1083000.0,NMI Health Inc,1088213.0,-250000.0,-262000.0,-262000.0,-5521000.0,-262000.0,6000.0,6700000.0,-0.06138,767000.0,-5533000.0,0.0,-262000.0,833000.0,,1083000.0
1040415,167000.0,,Scientific Research and Development Services,,1.0,-27054000.0,-1458000.0,1685000.0,470000.0,Endovasc Inc,1040415.0,1244000.0,1244000.0,1244000.0,-225000.0,1244000.0,1625000.0,140000.0,0.00773,197000.0,-725000.0,0.0,1244000.0,1714000.0,,454000.0
