Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
704366,890910.0,,Rubber Product Manufacturing,,0.0,-8825180.0,890250.0,821540.0,2063350.0,Wod Retail Solutions Inc,704366.0,-1241810.0,-1241810.0,-1241810.0,-2357470.0,-1241810.0,660.0,440000.0,-193.73011,15020.0,-2266590.0,1.0,-1241810.0,821540.0,,1475790.0
1289441,2376300.0,,Waste Collection,47820.0,1.0,-10370040.0,2325690.0,1814970.0,5430700.0,Rotoblock Corp,1289441.0,-2563860.0,-2563860.0,-2563860.0,-4852330.0,-2563860.0,49570.0,660000.0,-0.03117,1973130.0,-4786790.0,0.0,-2563860.0,2866840.0,24540.0,5431740.0
931799,1347950.0,-520180.0,Waste Treatment and Disposal,-299490.0,0.0,-22098240.0,853100.0,1985640.0,3059820.0,GlyEco Inc,931799.0,11192390.0,6895730.0,6895730.0,-6488500.0,6895730.0,494850.0,5810000.0,14.85284,5893840.0,-6303090.0,1.0,6895730.0,14252210.0,,2160420.0
1526520,337000000.0,-9000000.0,Travel Arrangement and Reservation Services,,0.0,628000000.0,-226000000.0,747000000.0,833000000.0,TripAdvisor Inc,1526520.0,1125000000.0,177000000.0,177000000.0,226000000.0,177000000.0,563000000.0,12381970000.0,1.23844,1246000000.0,340000000.0,1.0,177000000.0,1958000000.0,65000000.0,381000000.0
1526520,,,,,,,,,,,1123970.0,,,,,,,,,,,,,,,
1536035,642656000.0,-22185000.0,Grocery Stores,17713000.0,1.0,-172804000.0,584080000.0,420353000.0,1205742000.0,Roundy's Inc,1536035.0,-86388000.0,-423364000.0,-423364000.0,-309867000.0,-423364000.0,58576000.0,,-8.58159,3855156000.0,-241013000.0,0.0,-423364000.0,1119354000.0,,345168000.0
1403802,172110.0,,Electronic Shopping and Mail-Order Houses,-39600.0,0.0,-15252420.0,2300.0,460280.0,1647370.0,Spindle Inc,1403802.0,6260340.0,-719610.0,-719610.0,-8922020.0,-719610.0,169810.0,7890000.0,-0.01711,868460.0,-8170030.0,1.0,-719610.0,7907710.0,592140.0,1647370.0
1444706,,,Other Investment Pools and Funds,,1.0,,,,,Crossroads Liquidating Trust,1444706.0,,,,,,,31060000.0,,,,0.0,,,,
1522538,0.0,,Other Crop Farming,,0.0,-290710.0,0.0,3200.0,33970.0,Bear Oil Co,1522538.0,-770.0,-770.0,-770.0,-243870.0,-770.0,0.0,330000.0,0.0,0.0,-243870.0,1.0,-770.0,33200.0,,33970.0
1677324,,,,,,,,,,,,,,,,,,,,,,,,,,
1549107,410967000.0,,Spectator Sports,,0.0,404315000.0,255215000.0,239530000.0,823670000.0,Manchester United PLC,1549107.0,477918000.0,-182479000.0,-182479000.0,-3567000.0,-182479000.0,155752000.0,2917230000.0,-1.11354,395178000.0,31648000.0,1.0,-182479000.0,1301588000.0,110010000.0,323447000.0
1191141,39400000000.0,-867000000.0,Software Publishers,340000000.0,0.0,102474000000.0,-18796000000.0,116373000000.0,93803000000.0,Konami Holdings Corp,1191141.0,217789000000.0,156752000000.0,156752000000.0,9969000000.0,156752000000.0,58906000000.0,414428100000.0,1130.89297,218157000000.0,15305000000.0,1.0,156752000000.0,311592000000.0,,51599000000.0
1013131,423305000.0,,Metal Ore Mining,,0.0,2491402000.0,642813000.0,603471000.0,1208169000.0,Compania de Minas Buenaventura SAA,1013131.0,3464105000.0,3459513000.0,3459513000.0,,3459513000.0,78512000.0,3867820000.0,13.61012,1175780000.0,61596000.0,1.0,3459513000.0,4672274000.0,,473363000.0
1013131,,,,,,,,,,,1005315.0,,,,,,,,,,,,,,,
1071438,27923694000.0,328363000.0,Basic Chemical Manufacturing,-499440000.0,0.0,690433000.0,23693459000.0,14748144000.0,43760271000.0,Braskem SA,1071438.0,5741591000.0,2905863000.0,2905863000.0,1065218000.0,2905863000.0,4085702000.0,16724520000.0,3.65007,45135897000.0,3469839000.0,1.0,2905863000.0,49501862000.0,,14086590000.0
1071438,,,,,,,,,,,893578.0,,,,,,,,,,,,,,,
1565025,2622623000.0,1577371000.0,Beverage Manufacturing,-588982000.0,0.0,57321796000.0,-6389327000.0,20728421000.0,29921609000.0,Ambev SA,1565025.0,42221594000.0,10963790000.0,10963790000.0,12362019000.0,10963790000.0,10435025000.0,280559400000.0,0.69779,,15843981000.0,1.0,10963790000.0,72143203000.0,,21824783000.0
882390,,,,,,,,,,Comercial Mexican Holding /Adr,882390.0,,,,,,,,,,,,,,,
1034957,8309859000.0,144786000.0,Grocery Stores,-17060000.0,0.0,231745000.0,9730970000.0,4212140000.0,13941186000.0,Cresud SACIF y A,1034957.0,1955860000.0,1780097000.0,1780097000.0,756766000.0,1780097000.0,1137795000.0,8904150000.0,3.24797,5651805000.0,2792694000.0,1.0,1780097000.0,15897046000.0,13887000.0,4473213000.0
1046179,250674446000.0,6439332000.0,Semiconductor and Other Electronic Component Manufacturing,-28871597000.0,0.0,705165274000.0,-189407315000.0,626565639000.0,448847975000.0,Taiwan Semiconductor Manufacturing Co Ltd,1046179.0,1046201111000.0,1032669601000.0,1032669601000.0,302078357000.0,1032669601000.0,440208982000.0,3708043000000.0,39.8258,762806465000.0,295658742000.0,1.0,1032669601000.0,1495049086000.0,,201013629000.0
1023512,44257000.0,,Metal Ore Mining,,0.0,-2787324000.0,-279618000.0,608984000.0,973113000.0,DRDGOLD Ltd,1023512.0,1529925000.0,1529425000.0,1529425000.0,,1529425000.0,324375000.0,1124610000.0,3.60095,2105298000.0,100783000.0,1.0,1529425000.0,2503038000.0,,303618000.0
1023512,,,,,,,,,,,109663.0,,,,,,,,,,,,,,,
1439124,41625709000.0,7669536000.0,"Electric Power Generation, Transmission and Distribution",-17361000.0,0.0,28307381000.0,33235079000.0,30551193000.0,88092146000.0,Centrais Eletricas Brasileiras SA,1439124.0,56539551000.0,55174180000.0,55174180000.0,-1261984000.0,55174180000.0,8699579000.0,9035210000.0,40.79017,35519261000.0,-1956609000.0,1.0,55174180000.0,144631697000.0,1777296000.0,19284008000.0
1439124,,,,,,,,,,,933522.0,,,,,,,,,,,,,,,
1096200,57032000000.0,1315000000.0,"Electric Power Generation, Transmission and Distribution",-62000000.0,0.0,20504000000.0,59776000000.0,42181000000.0,135128000000.0,Enel SpA,1096200.0,31506000000.0,867000000.0,867000000.0,-78000000.0,867000000.0,16895000000.0,36597860000.0,0.0922,,3087000000.0,1.0,867000000.0,166634000000.0,5204000000.0,40681000000.0
1178551,25787000000.0,,Nondepository Credit Intermediation,,1.0,-70150000000.0,30444000000.0,26401000000.0,53069000000.0,NIS Group Co Ltd,1178551.0,-13509000000.0,-13512000000.0,-13512000000.0,-20458000000.0,-13512000000.0,2603000000.0,1094150000.0,-28.45242,6611000000.0,-19850000000.0,0.0,-13512000000.0,39559000000.0,19000000.0,31854000000.0
1015650,6760022000000.0,-334665000000.0,Wireless Telecommunications Carriers (except Satellite),-171000000.0,0.0,14188591000000.0,6164216000000.0,5083148000000.0,13434494000000.0,SK Telecom Co Ltd,1015650.0,14506739000000.0,10105150000000.0,10105150000000.0,1799320000000.0,10105150000000.0,1337337000000.0,17400690000000.0,142453.78321,17163798000000.0,1777616000000.0,1.0,10105150000000.0,27941233000000.0,2714730000000.0,5420310000000.0
926042,727108600000.0,35978200000.0,Motor Vehicle Manufacturing,-36924100000.0,0.0,455627100000.0,288886300000.0,995568600000.0,1828711400000.0,Tata Motors Ltd,926042.0,552725800000.0,14769800000.0,14769800000.0,139862900000.0,14769800000.0,442519800000.0,1160365000000.0,4.58878,24246500000.0,257047900000.0,1.0,14769800000.0,2381437200000.0,133886300000.0,993936400000.0
1160846,35849395000.0,-221347000.0,Wired Telecommunications Carriers,-38721000.0,0.0,1855506000.0,34737971000.0,49286795000.0,84986830000.0,Oi SA em Recuperacao Judicial,1160846.0,17802292000.0,14111314000.0,14111314000.0,1128073000.0,14111314000.0,2620621000.0,1910850000.0,15.05716,,5674638000.0,1.0,14111314000.0,102789122000.0,,42556832000.0
1160846,,,,,,,,,,,1664614.0,,,,,,,,,,,,,,,
1221029,883564000.0,734000.0,Cement and Concrete Product Manufacturing,10854000.0,0.0,701880000.0,381210000.0,1034821000.0,1248364000.0,Cementos Pacasmayo SAA,1221029.0,1992540000.0,1934800000.0,1934800000.0,266257000.0,1934800000.0,580499000.0,2762350000.0,3.3246,1242579000.0,300539000.0,1.0,1934800000.0,3240904000.0,12627000.0,200115000.0
1369655,,-848000.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",659000.0,1.0,-70353000.0,-10195000.0,10873000.0,2354000.0,Osmetech PLC,1369655.0,10043000.0,9374000.0,9374000.0,-13032000.0,9374000.0,10195000.0,,1.32063,638000.0,-12875000.0,0.0,9374000.0,12397000.0,2004000.0,2148000.0
1614469,1640005000.0,299319000.0,"Pesticide, Fertilizer, and Other Agricultural Chemical Manufacturing",-22668000.0,1.0,841238000.0,925811000.0,3039495000.0,3146487000.0,Adama Agricultural Solutions Ltd,1445209.0,1590662000.0,886771000.0,886771000.0,146015000.0,886771000.0,714581000.0,8522160000.0,6.4263,3221298000.0,311001000.0,0.0,886771000.0,4737149000.0,110362000.0,1851576000.0
1614469,,,,,,,,,,,1614469.0,,,,,,,,,,,,,,,
1123799,78913000000.0,,Computer Systems Design and Related Services,-2556000000.0,0.0,372248000000.0,-173950000000.0,436492000000.0,192051000000.0,Wipro Ltd,1123799.0,407982000000.0,331973000000.0,331973000000.0,87059000000.0,331973000000.0,254509000000.0,1374519000000.0,50.72509,469545000000.0,95423000000.0,1.0,331973000000.0,600033000000.0,,164029000000.0
1099196,11168088870.0,-4940662290.0,Industrial Machinery Manufacturing,635875440.0,0.0,-20071559220.0,10837016590.0,18268811250.0,26894155810.0,Mirae Corp,1099196.0,37874762290.0,27806025470.0,27806025470.0,-13017534650.0,27806025470.0,331072280.0,233974400000.0,56.17389,24104427430.0,-9073048460.0,1.0,27806025470.0,64768918100.0,781410000.0,21276560440.0
1046247,517024866000.0,,Grocery Stores,,1.0,15350547000.0,405063706000.0,812041389000.0,1574752205000.0,Walmart Chile SA,1046247.0,1611700292000.0,838150515000.0,838150515000.0,,838150515000.0,112452599000.0,3475159000000.0,128.55069,3461075537000.0,202273341000.0,0.0,838150515000.0,3186452497000.0,96421998000.0,925218706000.0
1175580,2766000.0,,Metal Ore Mining,17895000.0,0.0,1642472000.0,123411000.0,395668000.0,434993000.0,Barrick Gold (Holdings) Ltd,1175580.0,3098090000.0,3098090000.0,3098090000.0,271160000.0,3098090000.0,84219000.0,3862150000.0,33.42995,1086756000.0,280038000.0,0.0,3098090000.0,3533083000.0,,141544000.0
1041668,114127000000.0,,Scheduled Air Transportation,,0.0,11295000000.0,104541000000.0,27840000000.0,154143000000.0,China Southern Airlines Co Ltd,1041667.0,35554000000.0,33010000000.0,33010000000.0,,33010000000.0,18306000000.0,74187810000.0,3.36234,108313000000.0,405000000.0,1.0,33010000000.0,189697000000.0,201000000.0,54086000000.0
1041668,,,,,,,,,,,1041668.0,,,,,,,,,,,,,,,
1170858,10785767000.0,-85000.0,"Water, Sewage and Other Systems",-8699000.0,0.0,3694151000.0,9062776000.0,3215445000.0,17051037000.0,Companhia de Saneamento Basico do Estado de Sao Paulo SABESP,1170858.0,13304403000.0,-12675123000.0,-12675123000.0,1274843000.0,-12675123000.0,1722991000.0,12938830000.0,-18.54417,,1910709000.0,1.0,-12675123000.0,30355440000.0,78099000.0,3480576000.0
1170858,,,,,,,,,,,1170960.0,,,,,,,,,,,,,,,
1122491,12097599000.0,202946000.0,Animal Slaughtering and Processing,369183000.0,0.0,3991306000.0,5602643000.0,17488245000.0,20513258000.0,BRF SA,1122491.0,15590477000.0,11261834000.0,11261834000.0,2135214000.0,11261834000.0,6594422000.0,48334970000.0,12.98517,,3478319000.0,1.0,11261834000.0,36103735000.0,208323000.0,9569126000.0
1106051,3901000000.0,,Cable and Other Subscription Programming,-112000000.0,0.0,5808000000.0,2930000000.0,2700000000.0,6288000000.0,Naspers Ltd,1106051.0,6648000000.0,4306000000.0,4306000000.0,1598000000.0,4306000000.0,1226000000.0,929807400000.0,10.43346,6569000000.0,191000000.0,1.0,4306000000.0,12936000000.0,148000000.0,2181000000.0
1106051,,,,,,,,,,,1668748.0,,,,,,,,,,,,,,,
1067386,1248000.0,13988000.0,Scientific Research and Development Services,,1.0,-142331000.0,-175167000.0,190981000.0,50360000.0,Cambridge Antibody Technology Group Ltd,1067386.0,164637000.0,162056000.0,162056000.0,-10653000.0,162056000.0,176415000.0,,3.1382,49242000.0,-10653000.0,0.0,162056000.0,214997000.0,,29567000.0
1045986,152296000.0,6179000.0,Computer Systems Design and Related Services,-153000.0,0.0,249998000.0,299911000.0,358497000.0,735416000.0,Formula Systems 1985 Ltd,1045986.0,389708000.0,-60392000.0,-60392000.0,94685000.0,-60392000.0,129654000.0,1614270000.0,-4.10027,636417000.0,35035000.0,1.0,-60392000.0,1125124000.0,,226594000.0
1556884,,178000.0,Software Publishers,,0.0,207141000.0,-89631000.0,168424000.0,148881000.0,Kofax Ltd,1556884.0,254466000.0,32278000.0,32278000.0,16781000.0,32278000.0,89631000.0,998930000.0,0.35028,289710000.0,10270000.0,0.0,32278000.0,403347000.0,8933000.0,122035000.0
1046643,2688824000000.0,,Natural Gas Distribution,-108161000000.0,0.0,9595283000000.0,1943361000000.0,3461155000000.0,5360912000000.0,Gazprom PAO,1358581.0,9816558000000.0,9712337000000.0,9712337000000.0,306823000000.0,9712337000000.0,1048926000000.0,3221728000000.0,422.69822,5589811000000.0,1310424000000.0,1.0,9712337000000.0,15177470000000.0,472151000000.0,1855947000000.0
1046643,,,,,,,,,,,1046643.0,,,,,,,,,,,,,,,
940173,756118000000.0,-35822000000.0,Petroleum and Coal Products Manufacturing,59832000000.0,0.0,3148996000000.0,588559000000.0,1236227000000.0,1701575000000.0,NK Lukoil PAO,940173.0,3037378000000.0,2980992000000.0,2980992000000.0,395525000000.0,2980992000000.0,179723000000.0,1995335000000.0,3949.03466,5504856000000.0,337184000000.0,1.0,2980992000000.0,4738953000000.0,293052000000.0,779446000000.0
940173,,,,,,,,,,,1137215.0,,,,,,,,,,,,,,,
1054487,190014000000.0,,Wired Telecommunications Carriers,-907000000.0,0.0,322258000000.0,175211000000.0,76354000000.0,307483000000.0,Rostelekom PAO,1060293.0,241151000000.0,182731000000.0,182731000000.0,47754000000.0,182731000000.0,18879000000.0,247628900000.0,80.85652,298937000000.0,40160000000.0,1.0,182731000000.0,548634000000.0,60623000000.0,123244000000.0
1054487,,,,,,,,,,,1171736.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1200806.0,,,,,,,,,,,,,,,
1054487,,,,,,,,,,,1054487.0,,,,,,,,,,,,,,,
1015111,725300000.0,18700000.0,Other Electrical Equipment and Component Manufacturing,16700000.0,0.0,-554000000.0,394800000.0,1033400000.0,1602700000.0,SGL Carbon SE,1015111.0,567600000.0,522300000.0,522300000.0,-104400000.0,522300000.0,347600000.0,1190180000.0,5.17601,1335600000.0,-53300000.0,1.0,522300000.0,2170300000.0,,445000000.0
842519,41317000000.0,,Wired Telecommunications Carriers,465000000.0,0.0,-1311000000.0,35586000000.0,21391000000.0,62882000000.0,PCCW Ltd,1115547.0,10157000000.0,-17113000000.0,-17113000000.0,5474000000.0,-17113000000.0,7943000000.0,34677140000.0,-2.29607,33277000000.0,6842000000.0,1.0,-17113000000.0,73039000000.0,,19018000000.0
842519,,,,,,,,,,,842519.0,,,,,,,,,,,,,,,
1049659,29883379000.0,221433000.0,Iron and Steel Mills and Ferroalloy Manufacturing,-917193000.0,0.0,1360914000.0,21235865000.0,15935502000.0,44070632000.0,Companhia Siderurgica Nacional,1049659.0,5696468000.0,4752815000.0,4752815000.0,-105218000.0,4752815000.0,8686021000.0,5550100000.0,3.49735,,2818013000.0,1.0,4752815000.0,49767100000.0,59183000.0,6362938000.0
1111759,34329947000.0,707657000.0,Semiconductor and Other Electronic Component Manufacturing,-696646000.0,1.0,20475754000.0,4175234000.0,55207908000.0,57649456000.0,Siliconware Precision Industries Co Ltd,1111759.0,72106619000.0,71857449000.0,71857449000.0,14254972000.0,71857449000.0,30154713000.0,162985600000.0,23.05813,83071441000.0,13315036000.0,0.0,71857449000.0,129756075000.0,,31576043000.0
1111759,,,,,,,,,,,1114613.0,,,,,,,,,,,,,,,
928366,2100000.0,,Iron and Steel Mills and Ferroalloy Manufacturing,,0.0,-569900000.0,-322900000.0,1206200000.0,769000000.0,Sims Metal Management Ltd,928366.0,2112800000.0,1883600000.0,1883600000.0,,1883600000.0,325000000.0,1488390000.0,9.19435,6328100000.0,94600000.0,1.0,1883600000.0,2881800000.0,120800000.0,606000000.0
1370431,679100000000.0,12002600000.0,Metal Ore Mining,3045500000.0,0.0,384151700000.0,645039600000.0,686034800000.0,1641593500000.0,Vedanta Ltd,1370431.0,587363200000.0,236935400000.0,236935400000.0,-99251200000.0,236935400000.0,501824900000.0,271714000000.0,79.91076,3454000000.0,-72245600000.0,1.0,236935400000.0,2228956700000.0,71591600000.0,424167900000.0
1033767,43427030000.0,-711229000.0,Semiconductor and Other Electronic Component Manufacturing,-1893932000.0,0.0,44339023000.0,835364000.0,96863149000.0,92086595000.0,United Microelectronics Corp,1033767.0,221159053000.0,216626115000.0,216626115000.0,13513296000.0,216626115000.0,46441464000.0,154277400000.0,17.30984,5485808000.0,9771815000.0,1.0,216626115000.0,313245648000.0,,48106076000.0
917851,76517311000.0,2289130000.0,Metal Ore Mining,-1476410000.0,0.0,52165015000.0,69148910000.0,53744764000.0,163000849000.0,Vale SA,917851.0,146414683000.0,128300539000.0,128300539000.0,6062695000.0,128300539000.0,10555341000.0,62697970000.0,24.89641,82618915000.0,20828349000.0,1.0,128300539000.0,309415532000.0,514000000.0,28513757000.0
1072245,1656000000.0,,Securities and Commodity Contracts Intermediation and Brokerage,,1.0,-112000000.0,-23500000.0,1786000000.0,1780700000.0,Van der Moolen Holding NV,1072245.0,67000000.0,31800000.0,31800000.0,-15500000.0,31800000.0,1679500000.0,420000.0,0.84366,147300000.0,-4800000.0,0.0,31800000.0,1847700000.0,4800000.0,1768900000.0
1116134,104171200000.0,-4285500000.0,Wired Telecommunications Carriers,160700000.0,0.0,6319200000.0,87509200000.0,79718800000.0,237652400000.0,Tata Communications Ltd,1116134.0,4241100000.0,-13292600000.0,-13292600000.0,3734100000.0,-13292600000.0,16720700000.0,123775500000.0,-46.6407,199133400000.0,6609800000.0,1.0,-13292600000.0,241893500000.0,21610900000.0,133752400000.0
1116134,,,,,,,,,,,1174694.0,,,,,,,,,,,,,,,
930543,246933539000.0,,Beverage Manufacturing,,0.0,372221932000.0,215027550000.0,473925163000.0,476427631000.0,Concha y Toro Winery Inc,930543.0,441583677000.0,381806622000.0,381806622000.0,,381806622000.0,33303135000.0,792946300000.0,511.11588,583313064000.0,63010485000.0,1.0,381806622000.0,918011308000.0,2204599000.0,212646296000.0
1046126,15634000000.0,,Other Telecommunications,,0.0,8842000000.0,14645000000.0,6970000000.0,26342000000.0,Telstra Corporation Ltd,1046126.0,14103000000.0,4771000000.0,4771000000.0,,4771000000.0,1396000000.0,68585880000.0,0.39024,25528000000.0,5973000000.0,1.0,4771000000.0,40445000000.0,3974000000.0,8129000000.0
1091587,7665000000.0,257000000.0,Electrical Equipment Manufacturing,-176000000.0,0.0,19939000000.0,1184000000.0,24986000000.0,28583000000.0,Abb Ltd,1091587.0,16269000000.0,3514000000.0,3514000000.0,2718000000.0,3514000000.0,7027000000.0,41572800000.0,1.55562,39830000000.0,4178000000.0,1.0,3514000000.0,44852000000.0,,15580000000.0
1067491,0.0,-170000000.0,Computer Systems Design and Related Services,,0.0,509780000000.0,-308770000000.0,471960000000.0,115890000000.0,Infosys Ltd,1079726.0,547630000000.0,510340000000.0,510340000000.0,123290000000.0,510340000000.0,308770000000.0,2526180000000.0,111.64196,533190000000.0,138320000000.0,1.0,510340000000.0,663520000000.0,,113830000000.0
1067491,,,,,,,,,,,1067491.0,,,,,,,,,,,,,,,
1106056,221600000.0,,Computer Systems Design and Related Services,,0.0,38897700000.0,-28748000000.0,62712600000.0,38266800000.0,Satyam Computer Services Ltd,1106056.0,41254500000.0,39851200000.0,39851200000.0,,39851200000.0,29224000000.0,135585500000.0,33.84991,76934800000.0,15871100000.0,0.0,39851200000.0,79521300000.0,1895700000.0,23574700000.0
1011974,4084740.0,,Miscellaneous Durable Goods Merchant Wholesalers,,0.0,-12491480.0,1452430.0,9804480.0,6968170.0,Atlas Pearls Ltd,824828.0,23974180.0,23697330.0,23697330.0,,23697330.0,2632310.0,16170000.0,0.05877,12118310.0,-7612810.0,1.0,23697330.0,30942350.0,588560.0,5865180.0
1011974,,,,,,,,,,,1011974.0,,,,,,,,,,,,,,,
1347426,1543380000.0,,Depository Credit Intermediation,,0.0,10503244000.0,,,63503817000.0,Banco Macro SA,1347426.0,11491817000.0,11082667000.0,11082667000.0,,11082667000.0,,46765020000.0,18.95889,,,1.0,11082667000.0,74995634000.0,,
1004315,25910000000.0,,"Electric Power Generation, Transmission and Distribution",,0.0,9724000000.0,24571000000.0,6031000000.0,43127000000.0,National Grid PLC,1004315.0,11962000000.0,6015000000.0,6015000000.0,2951000000.0,6015000000.0,1351000000.0,35097900000.0,1.75384,,2820000000.0,1.0,6015000000.0,55089000000.0,1190000000.0,7374000000.0
1004315,,,,,,,,,,,1003937.0,,,,,,,,,,,,,,,
1073965,4900000.0,,Pharmaceutical and Medicine Manufacturing,,1.0,-73700000.0,-16000000.0,30000000.0,25900000.0,Sanofi Pasteur Holding Ltd,1073965.0,35300000.0,20900000.0,20900000.0,-31300000.0,20900000.0,20900000.0,,0.19126,9500000.0,-32300000.0,0.0,20900000.0,61200000.0,,18900000.0
1487525,561000.0,-57000.0,Residential Building Construction,,0.0,6823000.0,558000.0,1365000.0,3111000.0,Ophectra Real Estate & Investments Ltd,1487525.0,6823000.0,6823000.0,6823000.0,-3702000.0,6823000.0,3000.0,6060000.0,2.31343,1367000.0,-3781000.0,1.0,6823000.0,9934000.0,8000.0,2650000.0
936402,850000000.0,5300000.0,Pharmaceutical and Medicine Manufacturing,-25300000.0,0.0,4643600000.0,-2132400000.0,5183100000.0,4969200000.0,Shire PLC,936402.0,8662900000.0,1253600000.0,1253600000.0,3405500000.0,1253600000.0,2982400000.0,27837910000.0,2.09247,6022100000.0,1698000000.0,0.0,1253600000.0,13632100000.0,350200000.0,3021900000.0
1100790,516000000.0,187000000.0,"Electric Power Generation, Transmission and Distribution",-49000000.0,1.0,4041000000.0,-565000000.0,2648000000.0,7364000000.0,EDF Energy Nuclear Generation Group Ltd,1314601.0,4982000000.0,4569000000.0,4569000000.0,507000000.0,4569000000.0,1081000000.0,,4.42068,,507000000.0,0.0,4569000000.0,12346000000.0,247000000.0,1106000000.0
1100790,,,,,,,,,,,1100790.0,,,,,,,,,,,,,,,
1072670,14207000000.0,,Tobacco Manufacturing,21000000.0,0.0,-315000000.0,12534000000.0,7468000000.0,24807000000.0,Imperial Brands PLC,1072670.0,5327000000.0,-13363000000.0,-13363000000.0,1988000000.0,-13363000000.0,2042000000.0,34384140000.0,-13.9621,25289000000.0,1988000000.0,1.0,-13363000000.0,30134000000.0,697000000.0,9141000000.0
1333141,7882231000.0,85677000.0,Outpatient Care Centers,-64552000.0,0.0,4827336000.0,8024095000.0,5291112000.0,13261082000.0,Fresenius Medical Care AG & Co KGaA,1333141.0,7585445000.0,-3900696000.0,-3900696000.0,942830000.0,-3900696000.0,660503000.0,24404250000.0,-12.85003,12144719000.0,1693266000.0,1.0,-3900696000.0,20846527000.0,1672000.0,3022339000.0
1333141,,,,,,,,,,,1026614.0,,,,,,,,,,,,,,,
1333141,,,,,,,,,,,1020404.0,,,,,,,,,,,,,,,
1469395,4570571700.0,-29446100.0,"Electric Power Generation, Transmission and Distribution",-20719900.0,0.0,1295303220.0,3840191590.0,4402992560.0,13946565470.0,Pampa Energia SA,1469395.0,2920407890.0,2048023790.0,2048023790.0,529540290.0,2048023790.0,1363811230.0,19671960000.0,1.55825,6204645510.0,882584670.0,1.0,2048023790.0,16866973360.0,36236060.0,6376832650.0
1469395,,,,,,,,,,,1666704.0,,,,,,,,,,,,,,,
1355444,6662022000.0,-60438000.0,Aerospace Product and Parts Manufacturing,-142998000.0,0.0,3806716000.0,489741000.0,15434358000.0,17653631000.0,Embraer SA,1355444.0,9999969000.0,6650892000.0,6650892000.0,826600000.0,6650892000.0,6437798000.0,22210130000.0,9.0492,,1303774000.0,1.0,6650892000.0,27653600000.0,,6781058000.0
1216559,723215000.0,,"Veneer, Plywood, and Engineered Wood Product Manufacturing",,0.0,514498000.0,553934000.0,721390000.0,1191966000.0,Masisa SA,1216559.0,1233470000.0,1220160000.0,1220160000.0,,1220160000.0,115095000.0,135538000000.0,0.15565,1544623000.0,129965000.0,1.0,1220160000.0,2425436000.0,,325676000.0
1122411,102032947000.0,6422305000.0,Semiconductor and Other Electronic Component Manufacturing,-8208824000.0,1.0,52381238000.0,51424746000.0,159955190000.0,183765861000.0,Advanced Semiconductor Engineering Inc,1122411.0,150218907000.0,138305621000.0,138305621000.0,28548211000.0,138305621000.0,58827299000.0,297320300000.0,17.85775,256591447000.0,29337725000.0,0.0,138305621000.0,333984768000.0,,111199467000.0
1035497,,,,,,,,,,,,,,,,,,,,,,,,,,
1047564,409453000000.0,,Wired Telecommunications Carriers,,0.0,310406000000.0,426665000000.0,197897000000.0,716822000000.0,Magyar Telekom Tavkozlesi Nyrt,1047564.0,473954000000.0,-4532000000.0,-4532000000.0,32024000000.0,-4532000000.0,33232000000.0,423353400000.0,-4.34786,626447000000.0,80574000000.0,1.0,-4532000000.0,1190776000000.0,100650000000.0,329836000000.0
1578526,1189600000.0,,Seafood Product Preparation and Packaging,-86200000.0,0.0,,1032900000.0,2038300000.0,2481600000.0,Mowi ASA,1437737.0,1638100000.0,624300000.0,624300000.0,177800000.0,624300000.0,158500000.0,53830200000.0,1.52143,3053200000.0,434500000.0,1.0,624300000.0,4119700000.0,115600000.0,633300000.0
1578526,,,,,,,,,,,1578526.0,,,,,,,,,,,,,,,
1578526,,,,,,,,,,,1267705.0,,,,,,,,,,,,,,,
1089496,0.0,1890000.0,Industrial Machinery Manufacturing,-13466000.0,0.0,-70802000.0,-268074000.0,384358000.0,117845000.0,Aixtron SE,1089496.0,415702000.0,348431000.0,348431000.0,-62511000.0,348431000.0,268074000.0,467450000.0,3.12239,193797000.0,-58309000.0,1.0,348431000.0,533547000.0,1408000.0,116543000.0
1097086,802165000.0,,Motion Picture and Video Industries,,0.0,1656056000.0,-310964000.0,1506375000.0,883276000.0,Hong Kong Television Network Ltd,1097086.0,3055161000.0,2663963000.0,2663963000.0,-236797000.0,2663963000.0,1113129000.0,1164980000.0,3.29284,23027000.0,-229030000.0,1.0,2663963000.0,3938437000.0,74437000.0,882450000.0
767959,247520000.0,,Other Miscellaneous Manufacturing,-17581000.0,,-72698000.0,234549000.0,283784000.0,334602000.0,Fender Musical Instruments Corp,767959.0,31978000.0,-6807000.0,-6807000.0,19011000.0,-6807000.0,12971000.0,,-0.25821,700554000.0,41823000.0,,-6807000.0,366580000.0,,92732000.0
