Instrument,Total Debt,Accounts Payable (CF),NAICS Industry Group Name,Inventories (CF),Delisted Quote Flag,Retained Earnings (Accumulated Deficit),Net Debt Incl. Pref.Stock & Min.Interest,Total Current Assets,Total Liabilities,Company Common Name,CIK Number,Total Equity,Tangible Book Value - Banks,Tangible Book Value - Insurance,"Net Income/Starting Line, Cumulative",Tangible Book Value - Reported,Cash and Short Term Investments,Market Value for Company,Tangible Book Value Per Share,Net Sales,Operating Income,Instrument Is Active Flag,Tangible Book Value - Utility,"Total Assets, Reported",Depreciation And Amortization,Total Current Liabilities
1472595,0.0,1197000.0,Office Administrative Services,,0.0,-304702000.0,-9583000.0,204614000.0,255800000.0,R1 RCM Inc,1472595.0,159259000.0,-12334000.0,-12334000.0,177071000.0,-12334000.0,181176000.0,460910000.0,-0.11564,592557000.0,297901000.0,1.0,-12334000.0,415059000.0,706000.0,135109000.0
1418819,1657145000.0,3209000.0,Satellite Telecommunications,9029000.0,0.0,288797000.0,1246650000.0,516770000.0,2155867000.0,Iridium Communications Inc,1418819.0,1343758000.0,1297962000.0,1297962000.0,111032000.0,1297962000.0,410495000.0,1156060000.0,13.5375,433640000.0,176371000.0,1.0,1297962000.0,3499625000.0,49394000.0,83194000.0
1417370,6501408000.0,98027000.0,Nondepository Credit Intermediation,21485000.0,0.0,-805447000.0,5779107000.0,5535890000.0,6994973000.0,Fincera Inc,1417370.0,157053000.0,157053000.0,157053000.0,-12270000.0,157053000.0,722301000.0,1038570000.0,3.33277,875925000.0,-4830000.0,1.0,157053000.0,7152026000.0,,6101855000.0
1465969,,,Depository Credit Intermediation,,0.0,,,,,Cullman Bancorp Inc,1465969.0,45336000.0,,,,,,61550000.0,,,,1.0,,274089000.0,,
1467761,1306620.0,,Communications Equipment Manufacturing,-2174050.0,0.0,-35879560.0,1126770.0,8257120.0,4860560.0,Zoom Telephonics Inc,1467761.0,4161210.0,4161210.0,4161210.0,-2933140.0,4161210.0,179850.0,33150000.0,0.28336,17834240.0,-2884450.0,1.0,4161210.0,9021770.0,,4860560.0
1734768,6148030.0,,Scientific Research and Development Services,,0.0,-58132100.0,-7398870.0,14785030.0,8117670.0,IMV Inc,1734768.0,6983210.0,6983210.0,6983210.0,-8895820.0,6983210.0,13546900.0,301570000.0,0.18967,208920.0,-7386080.0,1.0,6983210.0,15100880.0,,1803020.0
1082754,2406263000.0,9366000.0,Offices of Physicians,,1.0,-196144000.0,2379855000.0,899609000.0,3418294000.0,TeamHealth Holdings Inc,1082754.0,642548000.0,-2120891000.0,-2120891000.0,82775000.0,-2120891000.0,30548000.0,3239220000.0,-29.01673,3597247000.0,149561000.0,0.0,-2120891000.0,4060842000.0,108162000.0,730364000.0
1474299,,,Animal Slaughtering and Processing,,1.0,,,,,National Beef Inc,1474299.0,,,,,,,,,,,0.0,,,,
1474042,196775000.0,754000.0,"Deep Sea, Coastal, and Great Lakes Water Transportation",,1.0,-48476000.0,186846000.0,19383000.0,203336000.0,Baltic Trading Ltd,1474042.0,364882000.0,364882000.0,364882000.0,-20267000.0,364882000.0,9929000.0,87920000.0,6.22541,45520000.0,-14337000.0,0.0,364882000.0,568218000.0,21015000.0,12892000.0
1421526,0.0,,Electrical Equipment Manufacturing,79720.0,1.0,22354010.0,-10633520.0,26354630.0,5969630.0,China Electric Motor Inc,1421526.0,28321280.0,28321280.0,28321280.0,11497700.0,28321280.0,10633520.0,2630000.0,2.01102,85379370.0,14735360.0,0.0,28321280.0,34290910.0,20910.0,4053270.0
890447,14356590.0,-1893370.0,Waste Treatment and Disposal,-809650.0,0.0,-27958580.0,29847680.0,21185450.0,28771640.0,Vertex Energy Inc,890447.0,58214320.0,25873360.0,25873360.0,-3950640.0,25873360.0,1701440.0,31030000.0,0.78046,98078910.0,-10112520.0,1.0,25873360.0,86985970.0,6277220.0,22453640.0
1472353,,,Activities Related to Real Estate,,1.0,-327285000.0,-299771000.0,449225000.0,174128000.0,China Real Estate Information Corp,1472353.0,573012000.0,316673000.0,316673000.0,,316673000.0,305461000.0,786140000.0,2.25679,241606000.0,-414699000.0,0.0,316673000.0,747140000.0,,107223000.0
1399067,0.0,741000.0,"Advertising, Public Relations, and Related Services",,1.0,47752000.0,-57151000.0,69971000.0,35247000.0,China Mediaexpress Holdings Inc,1399067.0,47732000.0,47732000.0,47732000.0,41711000.0,47732000.0,57151000.0,740000.0,1.92008,95934000.0,56643000.0,0.0,47732000.0,82979000.0,,28608000.0
1472244,158000.0,7853000.0,Technical and Trade Schools,,,-203536000.0,-229595000.0,333382000.0,398393000.0,Bjb Career Education Company Ltd,1472244.0,242007000.0,214473000.0,214473000.0,104480000.0,214473000.0,276156000.0,,1.42982,304975000.0,135327000.0,,214473000.0,640399000.0,,304632000.0
1097792,0.0,994190.0,Electronic Shopping and Mail-Order Houses,,0.0,-59596950.0,-9594540.0,19600020.0,29209150.0,Ominto Inc,1097792.0,-7524340.0,-7526190.0,-7526190.0,-10331950.0,-7526190.0,9596390.0,,-0.56166,17696460.0,-10582780.0,0.0,-7526190.0,21684810.0,228000.0,29209150.0
1437395,2766920.0,194150.0,Commercial and Service Industry Machinery Manufacturing,,0.0,-17665290.0,2764070.0,27920.0,4996770.0,SwissInso Holding Inc,1437395.0,-4968850.0,-4968850.0,-4968850.0,-1678980.0,-4968850.0,2850.0,780000.0,-0.0346,,-1435000.0,0.0,-4968850.0,27920.0,,4996770.0
1460602,9841000.0,1930000.0,Scientific Research and Development Services,-101000.0,0.0,-31753000.0,8950000.0,4205000.0,20990000.0,Orgenesis Inc,1460602.0,12497000.0,-12137000.0,-12137000.0,-9194000.0,-12137000.0,891000.0,58400000.0,-1.27649,6397000.0,-11277000.0,1.0,-12137000.0,33487000.0,1620000.0,14500000.0
1396016,9704000.0,8314000.0,"Apparel, Piece Goods, and Notions Merchant Wholesalers",-1213000.0,0.0,371124000.0,-70684000.0,275739000.0,30132000.0,Exceed Company Ltd,1396016.0,368502000.0,368502000.0,368502000.0,15419000.0,368502000.0,80388000.0,680000.0,11.12481,269193000.0,15604000.0,1.0,368502000.0,398634000.0,1326000.0,22080000.0
1474735,1052921000.0,32908000.0,Electrical Equipment Manufacturing,15514000.0,0.0,456052000.0,1018777000.0,683509000.0,1460562000.0,Generac Holdings Inc,1474735.0,401122000.0,-558690000.0,-558690000.0,98812000.0,-558690000.0,67272000.0,3078340000.0,-8.91101,1444453000.0,202961000.0,1.0,-558690000.0,1861684000.0,32953000.0,341939000.0
1474835,1509590.0,,Pharmaceutical and Medicine Manufacturing,,0.0,-63016020.0,-2634830.0,5698680.0,6858430.0,Intellipharmaceutics International Inc,1474835.0,1116260.0,1116260.0,1116260.0,-10143580.0,1116260.0,4144420.0,34360000.0,0.37471,2247000.0,-9851080.0,1.0,1116260.0,7974690.0,385210.0,4195930.0
1471256,,,Beverage Manufacturing,,,,,,,Cullen Agricultural Holding Corp,1471256.0,,,,,,,,,,,,,,,
1464766,1033270.0,,Software Publishers,,0.0,-6982210.0,-1592390.0,2677040.0,1352300.0,Epcylon Technologies Inc,1464766.0,1366370.0,1365370.0,1365370.0,-563150.0,1365370.0,2626660.0,7980000.0,0.0081,18000.0,-726690.0,1.0,1365370.0,2718670.0,,1352300.0
1387685,3762000000.0,1000000.0,"Electric Power Generation, Transmission and Distribution",,,577000000.0,3655000000.0,2381000000.0,7393000000.0,AEI,1387685.0,2832000000.0,1680000000.0,1680000000.0,288000000.0,1680000000.0,720000000.0,,6.88204,8185000000.0,741000000.0,,1680000000.0,10225000000.0,272000000.0,2114000000.0
1465740,16423547000.0,,Other Investment Pools and Funds,,0.0,-461566000.0,16016664000.0,,16710945000.0,Two Harbors Investment Corp,1465740.0,3401111000.0,3401111000.0,3401111000.0,317921000.0,3401111000.0,406883000.0,2837310000.0,19.56616,682468000.0,330235000.0,1.0,3401111000.0,20112056000.0,,
1424640,,,"Engine, Turbine, and Power Transmission Equipment Manufacturing",,0.0,,,,,Arista Power Inc,1424640.0,,,,,,,50000.0,,,,1.0,,,,
1475260,6332000000.0,,Petroleum and Coal Products Manufacturing,,0.0,796000000.0,2612000000.0,6822000000.0,13668000000.0,Cenovus Energy Inc,1475260.0,11590000000.0,11348000000.0,11348000000.0,-545000000.0,11348000000.0,3720000000.0,14105440000.0,13.61831,-9000000.0,-261000000.0,1.0,11348000000.0,25258000000.0,931000000.0,2671000000.0
1402364,123279000.0,-1397000.0,"Rooming and Boarding Houses, Dormitories, and Workers' Camps",,1.0,-70814000.0,121603000.0,11053000.0,231672000.0,Ultimate Escapes Inc,1402364.0,-24056000.0,-59647000.0,-59647000.0,-12965000.0,-59647000.0,2747000.0,85220000.0,-37.69591,34194000.0,-1953000.0,0.0,-59647000.0,207616000.0,5526000.0,43764000.0
1466538,474032000.0,80550000.0,Securities and Commodity Contracts Intermediation and Brokerage,,0.0,-2442000.0,724487000.0,,1245873000.0,Cowen Inc,1466538.0,772650000.0,686202000.0,686202000.0,-12395000.0,686202000.0,128751000.0,424350000.0,25.67037,471565000.0,-75553000.0,1.0,686202000.0,2018523000.0,12713000.0,
1460329,50013000.0,3565000.0,"Data Processing, Hosting, and Related Services",,0.0,-114231000.0,39924000.0,43100000.0,82262000.0,Fluent Inc,1460329.0,229649000.0,-35138000.0,-35138000.0,-29086000.0,-35138000.0,10089000.0,262580000.0,-0.65608,186836000.0,-34038000.0,1.0,-35138000.0,311911000.0,12631000.0,26159000.0
1474547,0.0,,Metal Ore Mining,,1.0,-10721080.0,-2607710.0,2747340.0,269040.0,Tasman Metals Ltd,1474547.0,15071770.0,15071770.0,15071770.0,-1419140.0,15071770.0,2607710.0,16870000.0,0.22787,,-1484310.0,0.0,15071770.0,15340810.0,42250.0,269040.0
1475470,,,Metal Ore Mining,,,,,,,Crocodile Gold Corp,1475470.0,,,,,,,,,,,,,,,
1475470,,,,,,,,,,,1004061.0,,,,,,,,,,,,,,,
1428205,6818453000.0,-1703000.0,Nondepository Credit Intermediation,,0.0,-1439088000.0,6546688000.0,,6886096000.0,ARMOUR Residential REIT Inc,1428205.0,1092065000.0,1092057000.0,1092057000.0,-45517000.0,1092057000.0,271773000.0,1076860000.0,29.73768,65149000.0,-45517000.0,1.0,1092057000.0,7978161000.0,,
1497275,28071000.0,,Depository Credit Intermediation,,0.0,205966000.0,,,3611226000.0,State Bank Financial Corp,1497275.0,613633000.0,523800000.0,523800000.0,47591000.0,523800000.0,,1163490000.0,13.48416,,,0.0,523800000.0,4224859000.0,,
1474098,996251000.0,,Lessors of Real Estate,,0.0,-169227000.0,966373000.0,,1203575000.0,Pebblebrook Hotel Trust,1474098.0,1605684000.0,1605584000.0,1605584000.0,73962000.0,1605584000.0,33410000.0,2562850000.0,22.32368,816421000.0,180007000.0,1.0,1605584000.0,2809259000.0,102439000.0,
1431074,949570.0,,Other Miscellaneous Manufacturing,152320.0,0.0,-7801230.0,906670.0,1291340.0,1895630.0,Bergio International Inc,1431074.0,-251610.0,-251610.0,-251610.0,-554970.0,-251610.0,21660.0,460000.0,-1.36983,557380.0,-693930.0,1.0,-251610.0,1644020.0,,1916870.0
1476150,415327000.0,5667000.0,Offices of Real Estate Agents and Brokers,,0.0,,447119000.0,,467176000.0,Terreno Realty Corp,1476150.0,811805000.0,765805000.0,765805000.0,15118000.0,765805000.0,14208000.0,1912580000.0,16.15133,108418000.0,21007000.0,1.0,765805000.0,1278981000.0,34399000.0,
1425715,0.0,-3551550.0,Plastics Product Manufacturing,4503310.0,0.0,50969350.0,-11887030.0,49004460.0,3545270.0,Ignite Nutra Inc,1425715.0,57940120.0,57271520.0,57271520.0,9699500.0,57271520.0,11887030.0,0.0,5.50273,72263040.0,13042910.0,1.0,57271520.0,61485380.0,,3545270.0
1474627,0.0,51580.0,Medical Equipment and Supplies Manufacturing,1185690.0,0.0,-26109770.0,-10792820.0,11336150.0,2614440.0,Lianluo Smart Ltd,1474627.0,13937700.0,10127850.0,10127850.0,-9860890.0,10127850.0,10792820.0,30360000.0,0.585,13062370.0,-10175690.0,1.0,10127850.0,16552140.0,,1115070.0
1323163,2876840.0,603810.0,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",70720.0,,-29006850.0,15173370.0,646170.0,17529870.0,XStream Systems Inc,1323163.0,-16193200.0,-29121210.0,-29121210.0,-9395260.0,-29121210.0,516850.0,,-10.42874,271520.0,-6463540.0,,-29121210.0,1336670.0,,4708730.0
1454124,1270760.0,378280.0,Communications Equipment Manufacturing,-55940.0,1.0,-29810180.0,1798970.0,618890.0,9089950.0,5Barz International Inc,1454124.0,-4885470.0,-8296200.0,-8296200.0,-4331220.0,-8296200.0,228050.0,17550000.0,-0.0191,71370.0,-7258000.0,0.0,-8296200.0,4204480.0,555400.0,8333690.0
1506666,0.0,,Oil and Gas Extraction,,0.0,-150643000.0,-149246000.0,200601000.0,204879000.0,Parex Resources Inc,1506666.0,713792000.0,640340000.0,640340000.0,-46444000.0,640340000.0,149246000.0,2815810000.0,4.18549,411161000.0,-62092000.0,1.0,640340000.0,918671000.0,115777000.0,107311000.0
1446159,0.0,-430300.0,Medical Equipment and Supplies Manufacturing,-40470.0,0.0,-47018450.0,-2147630.0,2608180.0,1883860.0,Predictive Oncology Inc,1446159.0,923680.0,825020.0,825020.0,-6526010.0,825020.0,2148420.0,6350000.0,1.80751,456500.0,-6526010.0,1.0,825020.0,2807550.0,,1574220.0
1502108,0.0,,Metal Ore Mining,,1.0,-5592640.0,-7849590.0,9219660.0,7820510.0,Cayden Resources Inc,1502108.0,39850270.0,39850270.0,39850270.0,-373740.0,39850270.0,7849590.0,129440000.0,0.95773,0.0,-3679790.0,0.0,39850270.0,47670780.0,56690.0,2186770.0
1474940,55967000.0,,Architectural and Structural Metals Manufacturing,-685000.0,,,52961000.0,173791000.0,146081000.0,Hirschfeld Industries Inc,1474940.0,56076000.0,54556000.0,54556000.0,40982000.0,54556000.0,3006000.0,,54.556,282699000.0,45960000.0,,54556000.0,202157000.0,,134964000.0
1316175,377000.0,-477000.0,Scientific Research and Development Services,,0.0,-407554000.0,-11852000.0,22708000.0,11001000.0,Anthera Pharmaceuticals Inc,1316175.0,12470000.0,3856000.0,3856000.0,-55523000.0,3856000.0,20843000.0,22850000.0,0.67113,145000.0,-57177000.0,1.0,3856000.0,23471000.0,,10624000.0
1311627,978190.0,-23560.0,"Other Professional, Scientific, and Technical Services",,1.0,-20421800.0,891200.0,274420.0,5041570.0,Peer Review Mediation and Arbitration Inc,1311627.0,-3799990.0,-4469810.0,-4469810.0,-2796910.0,-4469810.0,89390.0,16660000.0,-0.48656,8325060.0,-2388840.0,0.0,-4469810.0,1241550.0,244750.0,4061990.0
1507434,562580.0,452840.0,Metal Ore Mining,,0.0,-52612880.0,554310.0,51930.0,4387830.0,Heatherdale Resources Ltd,1507434.0,-3586640.0,-3586640.0,-3586640.0,-944600.0,-3586640.0,8270.0,11000000.0,-0.02576,,-897650.0,1.0,-3586640.0,801190.0,,2973970.0
1497188,,,Lessors of Real Estate,,,,,,,Toys R US Property Company II LLC,1497188.0,,,,,,,,,,,,,,,
1529465,0.0,70590.0,Metal Ore Mining,,0.0,-3223330.0,-1354600.0,1402560.0,192640.0,Magna Terra Minerals Inc,1529465.0,2982840.0,2982840.0,2982840.0,-601470.0,2982840.0,1354600.0,3870000.0,0.04249,,-651450.0,1.0,2982840.0,3175480.0,,192640.0
1434220,252148000.0,15263000.0,Traveler Accommodation,,1.0,-62303000.0,-149586000.0,731145000.0,1375985000.0,7 Days Group Holdings Ltd,1434220.0,1661036000.0,1550348000.0,1550348000.0,159178000.0,1550348000.0,378809000.0,677170000.0,10.55016,2709356000.0,240290000.0,0.0,1550348000.0,3037021000.0,314189000.0,981748000.0
1474943,5121000.0,357000.0,Computer Systems Design and Related Services,8571000.0,1.0,17912000.0,-12855000.0,90723000.0,59286000.0,Linkage Technologies International Holdings Ltd,1474943.0,33678000.0,33678000.0,33678000.0,17099000.0,33678000.0,17976000.0,,0.08275,88329000.0,21655000.0,0.0,33678000.0,92964000.0,,59286000.0
1472072,1188892000.0,6967000.0,Medical and Diagnostic Laboratories,-1923000.0,0.0,-598196000.0,1005519000.0,1194856000.0,2062425000.0,Concord Medical Services Holdings Ltd,1472072.0,1166178000.0,707180000.0,707180000.0,-265084000.0,707180000.0,248965000.0,144400000.0,5.436,455042000.0,-168626000.0,1.0,707180000.0,3228603000.0,,951059000.0
1409885,2947310.0,361950.0,Sawmills and Wood Preservation,120270.0,0.0,-101262960.0,17066710.0,113450.0,49375180.0,Eco Building Products Inc,1409885.0,-48879590.0,-63044140.0,-63044140.0,-26578320.0,-63044140.0,45150.0,70000.0,-1.67831,445980.0,-1712450.0,0.0,-63044140.0,495580.0,,44259560.0
1411342,1057667000.0,-181728000.0,Nondepository Credit Intermediation,,0.0,,941509000.0,,1775534000.0,Ellington Financial Inc,1411342.0,637661000.0,637661000.0,637661000.0,-15702000.0,637661000.0,123274000.0,454680000.0,19.74507,80185000.0,35765000.0,1.0,637661000.0,2413195000.0,,
1406666,0.0,4236000.0,Wired Telecommunications Carriers,3122000.0,0.0,-584325000.0,-78107000.0,219322000.0,142511000.0,Calix Inc,1406666.0,212964000.0,95976000.0,95976000.0,-27402000.0,95976000.0,78107000.0,299850000.0,1.94314,458787000.0,-28119000.0,1.0,95976000.0,355475000.0,1701000.0,121396000.0
1474952,19934000.0,-263000.0,Scientific Research and Development Services,816000.0,1.0,143180000.0,-157492000.0,405106000.0,89446000.0,China Nuokang Bio-Pharmaceutical Inc,1474952.0,612868000.0,556535000.0,556535000.0,-14134000.0,556535000.0,179385000.0,106920000.0,3.52446,288269000.0,18658000.0,0.0,556535000.0,702314000.0,,49332000.0
1471420,,,Other Investment Pools and Funds,,0.0,,,,,Columbia Seligman Premium Technology Growth Fund Inc,1471420.0,,,,,,,342170000.0,,,0.0,1.0,,,,
1472341,,,Other Investment Pools and Funds,,0.0,,,,,Western Asset Global Corporate Defined Opportunity Fund Inc,1472341.0,,,,,,,268930000.0,,,,1.0,,,,
1468516,451600000.0,,Other Information Services,,1.0,32200000.0,-27200000.0,1101800000.0,1069300000.0,AOL Inc,1468516.0,2387300000.0,638900000.0,638900000.0,122800000.0,638900000.0,488700000.0,3927900000.0,8.20154,2527200000.0,205500000.0,0.0,638900000.0,3456600000.0,65600000.0,563400000.0
1422109,121470.0,,Utility System Construction,1491520.0,1.0,-94879070.0,-2762150.0,11362280.0,8768620.0,Blue Earth Inc,1422109.0,93375120.0,74078590.0,74078590.0,-33843880.0,74078590.0,2883620.0,220000.0,0.78315,12470720.0,-31535060.0,0.0,74078590.0,102143750.0,2781460.0,8768620.0
1158420,108678500.0,-16191190.0,Activities Related to Real Estate,,0.0,29156820.0,102277260.0,135693970.0,201439880.0,China HGS Real Estate Inc,1158420.0,154948940.0,154948940.0,154948940.0,5018940.0,154948940.0,6401240.0,55320000.0,3.43949,,6218320.0,1.0,154948940.0,356388820.0,,84471670.0
1472215,,,Other Investment Pools and Funds,,0.0,,,,,Nuveen Mortgage and Income Fund,1472215.0,,,,,,,392280000.0,,,0.0,1.0,,,,
1296612,8000.0,223000.0,Semiconductor and Other Electronic Component Manufacturing,5490000.0,,27011000.0,-28152000.0,97921000.0,18156000.0,Telegent Systems Inc,1296612.0,84211000.0,33578000.0,33578000.0,40871000.0,33578000.0,78793000.0,,1.88895,123877000.0,43729000.0,,33578000.0,102367000.0,,14025000.0
1477294,3273594000.0,,"Navigational, Measuring, Electromedical, and Control Instruments Manufacturing",-37500000.0,0.0,636841000.0,2922166000.0,1341485000.0,4298969000.0,Sensata Technologies Holding PLC,1717185.0,1942007000.0,-2138888000.0,-2138888000.0,262434000.0,-2138888000.0,351428000.0,8754950000.0,-12.5169,3202288000.0,492164000.0,1.0,-2138888000.0,6240976000.0,201498000.0,583296000.0
1477294,,,,,,,,,,,1477294.0,,,,,,,,,,,,,,,
1410098,0.0,-63590.0,Scientific Research and Development Services,209840.0,0.0,-119164950.0,-20164960.0,21831690.0,4091860.0,CorMedix Inc,1410098.0,17814530.0,17814080.0,17814080.0,-24643630.0,17814080.0,20165410.0,33650000.0,2.20295,224110.0,-24760910.0,1.0,17814080.0,21906390.0,,4091860.0
1462081,0.0,-223470.0,Metal Ore Mining,,0.0,-120368870.0,-4099220.0,4472310.0,19434380.0,Sandspring Resources Ltd,1462081.0,10225950.0,10225950.0,10225950.0,-7235240.0,10225950.0,4099220.0,44020000.0,0.08965,,-7244560.0,1.0,10225950.0,29660330.0,177180.0,1475630.0
1473078,737310000.0,,Lessors of Real Estate,,0.0,-116297000.0,694300000.0,116670000.0,846699000.0,Chesapeake Lodging Trust,1473078.0,1188675000.0,1152790000.0,1152790000.0,76706000.0,1152790000.0,43060000.0,1628520000.0,19.31879,619699000.0,110551000.0,0.0,1152790000.0,2035374000.0,75181000.0,109389000.0
1447380,1373080.0,250690.0,Wireless Telecommunications Carriers (except Satellite),,0.0,-74673470.0,184590.0,3612350.0,3023190.0,Mobivity Holdings Corp,1447380.0,2129160.0,698920.0,698920.0,-9514460.0,698920.0,1188490.0,44430000.0,0.01921,8432620.0,-9441430.0,1.0,698920.0,5152360.0,709460.0,2662030.0
1092699,0.0,-382000.0,Computer Systems Design and Related Services,,0.0,-33739000.0,-138953000.0,185933000.0,49098000.0,SPS Commerce Inc,1092699.0,249267000.0,179702000.0,179702000.0,4963000.0,179702000.0,138953000.0,832200000.0,5.26024,193153000.0,6385000.0,1.0,179702000.0,298365000.0,4738000.0,32161000.0
1407384,36486000.0,43000.0,Motion Picture and Video Industries,,,-30065000.0,36282000.0,,39177000.0,Film Deparmtment Holdings LLC,1407383.0,6941000.0,5252000.0,5252000.0,-9976000.0,5252000.0,204000.0,,0.33968,40317000.0,-760000.0,,5252000.0,46118000.0,191000.0,
1407384,,,,,,,,,,,1407384.0,,,,,,,,,,,,,,,
1477747,,,Lessors of Real Estate,,,,,,,Northstar Healthcare Investors Inc,1477747.0,,,,,,,,,,0.0,,,,,
1476978,,,,,,,,,,,,,,,,,,,,,,,,,,
1490895,1482683000.0,,"Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing",-71321000.0,,7167000.0,1425245000.0,609941000.0,2003550000.0,Goodman Global Group Inc,1490895.0,1003956000.0,-1177803000.0,-1177803000.0,99714000.0,-1177803000.0,57438000.0,,-9.45901,1851186000.0,275773000.0,,-1177803000.0,3007506000.0,48435000.0,265349000.0
1439813,455760.0,648940.0,Support Activities for Crop Production,,0.0,-13597940.0,-572030.0,2908130.0,6455100.0,Stevia Corp,1439813.0,-2065420.0,-3513200.0,-3513200.0,-9317120.0,-3513200.0,735040.0,1050000.0,-0.02356,6373200.0,-3652870.0,1.0,-3513200.0,4389690.0,,1356230.0
1474844,0.0,,Semiconductor and Other Electronic Component Manufacturing,1594000.0,1.0,-1867693000.0,-89838000.0,135809000.0,311158000.0,Trony Solar Holdings Co Ltd,1474844.0,32626000.0,32626000.0,32626000.0,-67925000.0,32626000.0,89838000.0,998350000.0,0.02059,46867000.0,-67925000.0,0.0,32626000.0,343784000.0,,311158000.0
1404973,78497000.0,32607000.0,Oil and Gas Extraction,,0.0,-406275000.0,-86871000.0,315349000.0,1011119000.0,Energy XXI Gulf Coast Inc,1404973.0,474343000.0,474343000.0,474343000.0,2247628000.0,474343000.0,165368000.0,190880000.0,14.28245,295676000.0,2260091000.0,0.0,474343000.0,1485462000.0,60626000.0,225646000.0
1430592,0.0,18827000.0,Other Financial Investment Activities,,0.0,12883000.0,-134246000.0,248340000.0,92805000.0,Financial Engines LLC,1430592.0,747331000.0,229560000.0,229560000.0,28560000.0,229560000.0,134246000.0,1918520000.0,3.69073,423937000.0,49880000.0,0.0,229560000.0,840136000.0,15408000.0,77841000.0
1430592,,,,,,,,,,,1088142.0,,,,,,,,,,,,,,,
1477156,266363000.0,-1085000.0,"Electric Power Generation, Transmission and Distribution",,1.0,-161693000.0,252397000.0,23618000.0,334812000.0,China Hydroelectric Corp,1477156.0,402430000.0,232794000.0,232794000.0,-2518000.0,232794000.0,14165000.0,186440000.0,1.43612,74517000.0,22353000.0,0.0,232794000.0,737242000.0,351000.0,90165000.0
1341704,14050000.0,17201000.0,Electronics and Appliance Stores,-46587000.0,,41528000.0,-3662000.0,335799000.0,281250000.0,Newegg Inc,1341704.0,107220000.0,52360000.0,52360000.0,24898000.0,52360000.0,71736000.0,,394.3068,2289839000.0,44958000.0,,52360000.0,388470000.0,,275557000.0
1489136,1050944000.0,21475000.0,Pipeline Transportation of Crude Oil,-30686000.0,0.0,-35917000.0,976728000.0,635874000.0,1629007000.0,SemGroup Corp,1489136.0,1445965000.0,1260757000.0,1260757000.0,13262000.0,1260757000.0,74216000.0,2376280000.0,19.07377,1332164000.0,121590000.0,1.0,1260757000.0,3074972000.0,98804000.0,488355000.0
1471261,2479349000.0,20138000.0,Oil and Gas Extraction,,1.0,-5065357000.0,1525397000.0,1147191000.0,3071812000.0,Cobalt International Energy Inc,1471261.0,-841334000.0,-841334000.0,-841334000.0,-2343309000.0,-841334000.0,953952000.0,27680000.0,-28.60313,16805000.0,-2262420000.0,0.0,-841334000.0,2230478000.0,21983000.0,533954000.0
1360334,14170.0,2920.0,Oil and Gas Extraction,,0.0,-11040170.0,13690.0,480.0,189820.0,Alamo Energy Corp,1360334.0,-170830.0,-170830.0,-170830.0,-282780.0,-170830.0,480.0,0.0,-0.00124,7350.0,-274810.0,1.0,-170830.0,18990.0,2910.0,175360.0
1436547,,,Nonmetallic Mineral Mining and Quarrying,,,,,,,Intercontinental Potash Corp,1436547.0,,,,,,,,,,,,,,,
1325879,14003000.0,760000.0,Scientific Research and Development Services,,0.0,-521916000.0,-9345000.0,26315000.0,29208000.0,Aveo Pharmaceuticals Inc,1325879.0,-1923000.0,-1923000.0,-1923000.0,-26887000.0,-1923000.0,23348000.0,330120000.0,-0.02535,2515000.0,-29393000.0,1.0,-1923000.0,27285000.0,,10349000.0
1429764,1419060.0,,Other Support Services,289620.0,0.0,-81071780.0,-1582000.0,613670.0,18066720.0,Blink Charging Co,1429764.0,-16155840.0,-17108470.0,-17108470.0,-7699130.0,-17108470.0,5900.0,21660000.0,-10.62948,3326020.0,-7183010.0,1.0,-17108470.0,1910880.0,,21798540.0
1443115,0.0,10900000.0,Semiconductor and Other Electronic Component Manufacturing,-13047000.0,,-385141000.0,548636000.0,91738000.0,56723000.0,360 Degree Solar Holdings Inc,1443115.0,262372000.0,-368487000.0,-368487000.0,-232065000.0,-368487000.0,82223000.0,,-25.13779,6005000.0,-221598000.0,,-368487000.0,319095000.0,,51027000.0
1167294,2803000.0,1758000.0,Wireless Telecommunications Carriers (except Satellite),-1753000.0,1.0,-286250000.0,-12078000.0,37256000.0,40633000.0,Meru Networks Inc,1167294.0,2097000.0,439000.0,439000.0,-20879000.0,439000.0,14881000.0,39340000.0,0.01822,90891000.0,-19078000.0,0.0,439000.0,42730000.0,0.0,33709000.0
1478334,141587000.0,,Offices of Other Health Practitioners,79000.0,,7040000.0,170234000.0,75902000.0,230105000.0,Smile Brands Group Inc,1478334.0,180590000.0,-126655000.0,-126655000.0,45967000.0,-126655000.0,4482000.0,,-10.45406,450659000.0,41069000.0,,-126655000.0,410695000.0,13877000.0,71020000.0
1442741,36861000.0,,Depository Credit Intermediation,,1.0,3581000.0,,,936807000.0,Xenith Bankshares Inc,1442741.0,102689000.0,87003000.0,87003000.0,4183000.0,87003000.0,,117220000.0,6.69428,,,0.0,87003000.0,1039496000.0,,
