Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2012-04-16,0.0328,0.03,0.0293,0.03,129500.0
2012-04-17,0.0325,0.03,0.0278,0.0325,297700.0
2012-04-18,0.0325,0.0283,0.0278,0.0278,248616.0
2012-04-19,0.03,0.03,0.02,0.03,2316900.0
2012-04-20,0.03,0.029,0.027,0.03,341100.0
2012-04-23,0.029,0.029,0.022,0.027,1192800.0
2012-04-24,0.027,0.0202,0.02,0.025,2815945.0
2012-04-25,0.024,0.02,0.0185,0.024,3025549.0
2012-04-26,0.022,0.0186,0.0186,0.02,1104150.0
2012-04-27,0.0191,0.0149,0.0105,0.0191,11801793.0
2012-04-30,0.015,0.0133,0.0115,0.015,1837889.0
2012-05-01,0.0135,0.0114,0.011,0.0115,3763866.0
2012-05-02,0.0115,0.0115,0.0105,0.011,2547255.0
2012-05-03,0.0125,0.0125,0.01,0.011,2671627.0
2012-05-04,0.014,0.014,0.0111,0.0125,2608899.0
2012-05-07,0.019,0.013,0.0111,0.018,857276.0
2012-05-08,0.014,0.0135,0.012,0.013,706325.0
2012-05-09,0.0138,0.0138,0.012,0.012,477045.0
2012-05-10,0.014,0.0121,0.012,0.012,723200.0
2012-05-11,0.0137,0.013,0.012,0.012,497000.0
2012-05-14,0.013,0.013,0.01,0.012,1223702.0
2012-05-15,0.013,0.0111,0.0101,0.013,592315.0
2012-05-16,0.0128,0.0128,0.011,0.011,233151.0
2012-05-17,0.013,0.0114,0.0114,0.0128,501037.0
2012-05-18,0.0118,0.011,0.011,0.011,437547.0
2012-05-21,0.0118,0.0118,0.0101,0.011,353649.0
2012-05-22,0.011,0.01,0.009,0.011,1265788.0
2012-05-23,0.0108,0.0108,0.01,0.01,687291.0
2012-05-24,0.011,0.0107,0.01,0.011,359445.0
2012-05-25,0.0107,0.0104,0.01,0.0107,612016.0
2012-05-29,0.011,0.01,0.01,0.0104,487000.0
2012-05-30,0.0107,0.0107,0.0102,0.0107,144260.0
2012-05-31,0.012,0.0106,0.0106,0.012,704580.0
2012-06-01,0.0107,0.0106,0.0101,0.0107,208289.0
2012-06-04,0.012,0.011,0.0105,0.0106,507567.0
2012-06-05,0.0117,0.0117,0.0105,0.0117,906332.0
2012-06-06,0.012,0.0117,0.0108,0.0117,183900.0
2012-06-07,0.0128,0.0125,0.011,0.0117,841315.0
2012-06-08,0.02,0.017,0.011,0.0125,2342022.0
2012-06-11,0.019,0.0139,0.0112,0.019,2155532.0
2012-06-12,0.019,0.019,0.011,0.015,2522900.0
2012-06-13,0.02,0.02,0.0175,0.0195,1206480.0
2012-06-14,0.0328,0.0275,0.013,0.02,5093459.0
2012-06-15,0.027,0.021,0.0151,0.021,562768.0
2012-06-18,0.026,0.02,0.016,0.021,775589.0
2012-06-19,0.02,0.0175,0.015,0.018,621000.0
2012-06-20,0.0209,0.019,0.0175,0.0175,648175.0
2012-06-21,0.022,0.017,0.015,0.019,385250.0
2012-06-22,0.0179,0.017,0.0155,0.017,101523.0
2012-06-25,0.0179,0.0174,0.0155,0.0179,199042.0
2012-06-26,0.022,0.02,0.0155,0.017,1250180.0
2012-06-27,0.02,0.019,0.017,0.02,44600.0
2012-06-28,0.019,0.019,0.016,0.016,85698.0
2012-06-29,0.024,0.018,0.016,0.016,1027676.0
2012-07-02,0.018,0.018,0.016,0.017,119400.0
2012-07-03,0.018,0.0165,0.0165,0.018,87000.0
2012-07-05,0.0179,0.0179,0.0152,0.0165,38500.0
2012-07-06,0.019,0.018,0.016,0.016,199574.0
2012-07-09,0.02,0.019,0.016,0.016,201000.0
2012-07-10,0.024,0.0216,0.0175,0.0175,644000.0
2012-07-11,0.025,0.022,0.021,0.023,454611.0
2012-07-12,0.0255,0.024,0.0186,0.0255,533848.0
2012-07-13,0.0248,0.02,0.02,0.02,1322500.0
2012-07-16,0.023,0.02,0.019,0.0195,136000.0
2012-07-17,0.0197,0.019,0.016,0.019,127871.0
2012-07-18,0.019,0.0188,0.016,0.016,934450.0
2012-07-19,0.0188,0.0185,0.016,0.016,184650.0
2012-07-20,0.0184,0.018,0.016,0.0184,349600.0
2012-07-23,0.0171,0.015,0.015,0.0171,404455.0
2012-07-24,0.015,0.0135,0.012,0.015,736134.0
2012-07-25,0.015,0.015,0.0112,0.013,588432.0
2012-07-26,0.015,0.015,0.0125,0.014,379700.0
2012-07-27,0.018,0.0165,0.0142,0.015,965700.0
2012-07-30,0.019,0.019,0.014,0.017,263135.0
2012-07-31,0.019,0.018,0.0145,0.019,73200.0
2012-08-01,0.018,0.018,0.015,0.018,48087.0
2012-08-02,0.018,0.018,0.015,0.015,36000.0
2012-08-03,0.018,0.0165,0.0165,0.018,67100.0
2012-08-06,0.017,0.0162,0.0162,0.0165,169400.0
2012-08-07,0.0175,0.017,0.0157,0.0157,266700.0
2012-08-08,0.017,0.017,0.0157,0.017,214000.0
2012-08-09,0.016,0.0132,0.0114,0.015,1291325.0
2012-08-10,0.015,0.0135,0.013,0.0132,713712.0
2012-08-13,0.016,0.016,0.013,0.013,287000.0
2012-08-14,0.016,0.0149,0.012,0.013,322830.0
2012-08-15,0.016,0.0151,0.013,0.0149,239629.0
2012-08-16,0.017,0.017,0.0156,0.016,234000.0
2012-08-17,0.017,0.016,0.013,0.016,532294.0
2012-08-20,0.016,0.015,0.013,0.016,438000.0
2012-08-21,0.0159,0.014,0.014,0.015,492032.0
2012-08-22,0.0159,0.0137,0.0132,0.0159,658620.0
2012-08-23,0.0132,0.0125,0.0121,0.013,815845.0
2012-08-24,0.0139,0.0137,0.0125,0.0125,231600.0
2012-08-27,0.0139,0.0135,0.013,0.0139,241900.0
2012-08-28,0.0135,0.013,0.012,0.0135,376000.0
2012-08-29,0.0134,0.0121,0.0121,0.013,197000.0
2012-08-30,0.013,0.013,0.0115,0.013,801442.0
2012-08-31,0.0135,0.0134,0.0112,0.0135,166816.0
2012-09-04,0.0135,0.0134,0.0112,0.0135,303210.0
2012-09-05,0.0134,0.013,0.0113,0.0113,104303.0
2012-09-06,0.013,0.0114,0.0114,0.013,197200.0
2012-09-07,0.0135,0.0135,0.0113,0.0113,1076400.0
2012-09-10,0.0135,0.0125,0.012,0.0135,270478.0
2012-09-11,0.0135,0.0135,0.0115,0.013,315850.0
2012-09-12,0.0139,0.0105,0.01,0.0139,1904650.0
2012-09-13,0.011,0.011,0.0105,0.0105,377600.0
2012-09-14,0.012,0.011,0.0101,0.0107,1437007.0
2012-09-17,0.011,0.0102,0.01,0.01,534698.0
2012-09-18,0.0117,0.0103,0.0101,0.011,658055.0
2012-09-19,0.011,0.011,0.01,0.01,419000.0
2012-09-20,0.0127,0.0125,0.0117,0.0117,593988.0
2012-09-21,0.0138,0.0138,0.012,0.013,331300.0
2012-09-24,0.013,0.012,0.012,0.013,422000.0
2012-09-25,0.0125,0.0123,0.012,0.0125,416300.0
2012-09-26,0.0123,0.012,0.011,0.0123,257099.0
2012-09-27,0.0125,0.0125,0.0107,0.0123,418725.0
2012-09-28,0.0123,0.012,0.0108,0.012,70170.0
2012-10-01,0.0118,0.011,0.01,0.011,851893.0
2012-10-02,0.012,0.011,0.0105,0.011,318581.0
2012-10-03,0.011,0.011,0.011,0.011,34000.0
2012-10-04,0.011,0.011,0.01,0.0105,669835.0
2012-10-05,0.011,0.0105,0.01,0.01,431300.0
2012-10-08,0.0109,0.01,0.01,0.01,340433.0
2012-10-09,0.011,0.01,0.0075,0.0075,1010158.0
2012-10-10,0.01,0.009,0.0055,0.0055,111532.0
2012-10-11,0.009,0.009,0.009,0.009,625000.0
2012-10-12,0.009,0.0089,0.008,0.009,385438.0
2012-10-15,0.0082,0.0075,0.0075,0.0081,251375.0
2012-10-16,0.01,0.0085,0.006,0.006,1601188.0
2012-10-17,0.0085,0.0082,0.0065,0.0085,495927.0
2012-10-18,0.0099,0.0099,0.008,0.0082,216382.0
2012-10-19,0.009,0.009,0.0085,0.009,173796.0
2012-10-22,0.009,0.009,0.0082,0.0089,457000.0
2012-10-23,0.009,0.009,0.009,0.009,396500.0
2012-10-24,0.0097,0.0095,0.0082,0.0082,64000.0
2012-10-25,0.01,0.0098,0.0095,0.0095,236100.0
2012-10-26,0.01,0.01,0.0095,0.0095,237662.0
2012-10-31,0.011,0.01,0.0071,0.009,457495.0
2012-11-01,0.009,0.009,0.0072,0.0075,442593.0
2012-11-02,0.0093,0.0093,0.0093,0.0093,122300.0
2012-11-05,0.009,0.0082,0.0073,0.0073,200500.0
2012-11-06,0.0086,0.0084,0.0082,0.0082,204000.0
2012-11-07,0.0085,0.0084,0.008,0.0084,363700.0
2012-11-08,0.0085,0.0084,0.007,0.0084,646907.0
2012-11-09,0.009,0.009,0.008,0.008,249572.0
2012-11-12,0.012,0.0075,0.007,0.0092,735329.0
2012-11-13,0.0105,0.0105,0.007,0.007,413250.0
2012-11-14,0.012,0.012,0.0076,0.0102,379902.0
2012-11-15,0.012,0.012,0.007,0.01,1196200.0
2012-11-16,0.012,0.0105,0.009,0.012,648000.0
2012-11-19,0.012,0.0115,0.0078,0.0105,209500.0
2012-11-20,0.011,0.01,0.01,0.01,125920.0
2012-11-21,0.01,0.01,0.009,0.01,111717.0
2012-11-23,0.01,0.008,0.008,0.009,383042.0
2012-11-26,0.01,0.0099,0.0078,0.0081,121000.0
2012-11-27,0.0094,0.0088,0.008,0.008,379250.0
2012-11-28,0.0087,0.0087,0.0078,0.0079,428750.0
2012-11-29,0.0087,0.0085,0.0072,0.008,571250.0
2012-11-30,0.0085,0.0083,0.0072,0.0072,137450.0
2012-12-03,0.0087,0.0085,0.0072,0.0072,539150.0
2012-12-04,0.0085,0.0082,0.0072,0.0085,780080.0
2012-12-05,0.0083,0.0075,0.0072,0.0075,111500.0
2012-12-06,0.0085,0.0083,0.0074,0.0075,384400.0
2012-12-07,0.0085,0.0085,0.0072,0.0078,1284335.0
2012-12-10,0.0085,0.0082,0.0072,0.0075,907446.0
2012-12-11,0.0072,0.0072,0.0071,0.0072,143107.0
2012-12-12,0.0078,0.0078,0.0053,0.0071,517346.0
2012-12-13,0.0075,0.0075,0.0057,0.0057,429070.0
2012-12-14,0.0075,0.0065,0.0055,0.0055,454800.0
2012-12-17,0.0073,0.0072,0.0058,0.0058,475440.0
2012-12-18,0.007,0.006,0.0058,0.007,388100.0
2012-12-19,0.007,0.007,0.006,0.0065,596000.0
2012-12-20,0.0069,0.0055,0.005,0.006,2826095.0
2012-12-21,0.0068,0.0059,0.0049,0.0049,1287920.0
2012-12-24,0.0063,0.0055,0.005,0.005,478321.0
2012-12-26,0.006,0.006,0.0046,0.005,610500.0
2012-12-27,0.0063,0.0063,0.004,0.005,1938298.0
2012-12-28,0.0064,0.0064,0.0045,0.005,212695.0
2012-12-31,0.006,0.0048,0.0045,0.0045,286943.0
2013-01-02,0.006,0.006,0.005,0.005,257500.0
2013-01-03,0.0064,0.0064,0.0051,0.0051,318004.0
2013-01-04,0.0064,0.006,0.005,0.0064,170300.0
2013-01-07,0.006,0.006,0.005,0.005,58700.0
2013-01-08,0.0065,0.0058,0.005,0.006,700900.0
2013-01-09,0.006,0.006,0.0051,0.0055,261300.0
2013-01-10,0.006,0.0059,0.0052,0.0052,1164541.0
2013-01-11,0.0055,0.0055,0.0052,0.0055,494000.0
2013-01-14,0.006,0.006,0.005,0.005,330481.0
2013-01-15,0.0059,0.0059,0.005,0.005,1098174.0
2013-01-16,0.0059,0.0059,0.005,0.005,30400.0
2013-01-17,0.0059,0.0059,0.0054,0.0055,101000.0
2013-01-18,0.0058,0.0058,0.0054,0.0054,67900.0
2013-01-22,0.0058,0.005,0.005,0.005,185666.0
2013-01-23,0.0059,0.0059,0.005,0.005,656777.0
2013-01-24,0.0059,0.005,0.005,0.005,40000.0
2013-01-25,0.006,0.0057,0.005,0.005,1172939.0
2013-01-28,0.006,0.0059,0.0051,0.0057,304350.0
2013-01-30,0.0059,0.0057,0.0057,0.0059,312766.0
2013-01-31,0.0059,0.0059,0.0055,0.0059,65723.0
2013-02-01,0.006,0.0054,0.0045,0.0057,1255118.0
2013-02-04,0.0075,0.0075,0.0053,0.0054,2202920.0
2013-02-05,0.0072,0.0072,0.0055,0.007,165000.0
2013-02-06,0.007,0.0059,0.0055,0.0055,132700.0
2013-02-07,0.0065,0.0065,0.0059,0.006,144400.0
2013-02-08,0.007,0.0059,0.0059,0.0065,173776.0
2013-02-11,0.0059,0.0059,0.0059,0.0059,82885.0
2013-02-12,0.007,0.007,0.0059,0.0059,115334.0
2013-02-13,0.0072,0.0072,0.0061,0.007,310000.0
2013-02-14,0.0072,0.0061,0.0061,0.0072,74716.0
2013-02-15,0.0071,0.0071,0.0061,0.0063,170910.0
2013-02-19,0.0071,0.0065,0.0056,0.0071,3521413.0
2013-02-20,0.0064,0.006,0.0056,0.0056,2324600.0
2013-02-21,0.0061,0.0061,0.0059,0.0061,597150.0
2013-02-22,0.0061,0.0058,0.0058,0.0061,749550.0
2013-02-25,0.006,0.006,0.005,0.006,1655363.0
2013-02-26,0.006,0.0055,0.0054,0.006,225100.0
2013-02-27,0.0054,0.005,0.005,0.0054,39000.0
2013-02-28,0.0059,0.0059,0.0045,0.0045,81500.0
2013-03-01,0.0059,0.0059,0.0045,0.0045,28000.0
2013-03-04,0.0045,0.0045,0.0045,0.0045,74720.0
2013-03-05,0.0059,0.0059,0.0045,0.0045,267000.0
2013-03-06,0.005,0.005,0.0045,0.0045,29400.0
2013-03-07,0.005,0.005,0.005,0.005,24000.0
2013-03-08,0.005,0.005,0.005,0.005,93510.0
2013-03-11,0.0058,0.0058,0.005,0.005,104500.0
2013-03-12,0.0062,0.0062,0.0058,0.0058,905000.0
2013-03-13,0.006,0.006,0.006,0.006,45000.0
2013-03-14,0.006,0.006,0.006,0.006,64800.0
2013-03-15,0.006,0.006,0.005,0.005,35900.0
2013-03-18,0.006,0.006,0.0055,0.006,96500.0
2013-03-19,0.006,0.006,0.006,0.006,32000.0
2013-03-20,0.0062,0.0062,0.006,0.006,390000.0
2013-03-21,0.0062,0.0062,0.005,0.005,113990.0
2013-03-22,0.0062,0.0062,0.0055,0.0062,200702.0
2013-03-25,0.0062,0.0062,0.0051,0.0062,109457.0
2013-03-26,0.0062,0.0062,0.005,0.005,11000.0
2013-03-27,0.0062,0.0062,0.005,0.005,44429.0
2013-04-01,0.0062,0.0057,0.005,0.005,179055.0
2013-04-02,0.0059,0.0059,0.0051,0.0051,2000.0
2013-04-03,0.006,0.0058,0.0041,0.0055,1137338.0
2013-04-04,0.0062,0.006,0.005,0.0058,546000.0
2013-04-05,0.006,0.0051,0.0051,0.0051,133600.0
2013-04-08,0.0058,0.0058,0.0058,0.0058,34182.0
2013-04-09,0.0056,0.0056,0.0051,0.0051,305000.0
2013-04-10,0.006,0.006,0.0051,0.0051,616500.0
2013-04-11,0.006,0.005,0.005,0.0055,542600.0
2013-04-12,0.005,0.005,0.005,0.005,189100.0
2013-04-15,0.005,0.005,0.005,0.005,94500.0
2013-04-16,0.0052,0.005,0.0045,0.005,3196870.0
2013-04-17,0.005,0.005,0.004,0.0045,207500.0
2013-04-19,0.0049,0.0048,0.004,0.0049,5500.0
2013-04-22,0.0059,0.0059,0.004,0.004,43500.0
2013-04-23,0.0055,0.0055,0.004,0.005,35150.0
2013-04-24,0.0059,0.0059,0.004,0.005,1067600.0
2013-04-25,0.006,0.006,0.004,0.0041,431300.0
2013-04-26,0.0058,0.0056,0.004,0.0041,78100.0
2013-04-29,0.006,0.006,0.004,0.004,242800.0
2013-04-30,0.0054,0.0054,0.0041,0.0041,157500.0
2013-05-01,0.0054,0.0054,0.0041,0.0041,16500.0
2013-05-02,0.0053,0.0053,0.004,0.004,107500.0
2013-05-03,0.0053,0.0053,0.005,0.005,11310.0
2013-05-06,0.0053,0.0053,0.0041,0.0041,37800.0
2013-05-07,0.005,0.0048,0.0041,0.0041,126190.0
2013-05-08,0.0053,0.0053,0.0053,0.0053,5000.0
2013-05-09,0.0053,0.0053,0.0041,0.0041,47400.0
2013-05-10,0.005,0.005,0.004,0.0044,302868.0
2013-05-13,0.0049,0.0049,0.004,0.0041,38328.0
2013-05-14,0.0049,0.0048,0.004,0.0049,20868.0
2013-05-15,0.0047,0.0047,0.004,0.004,52940.0
2013-05-16,0.0046,0.0042,0.004,0.004,341000.0
2013-05-20,0.0042,0.004,0.004,0.004,30728.0
2013-05-21,0.0042,0.0039,0.0024,0.0041,2352200.0
2013-05-22,0.0042,0.0042,0.003,0.003,258950.0
2013-05-23,0.0039,0.0039,0.0033,0.0033,20000.0
2013-05-24,0.0042,0.0042,0.004,0.0042,185500.0
2013-05-28,0.0045,0.0045,0.0031,0.0033,40000.0
2013-05-29,0.0047,0.0047,0.0038,0.0038,22310.0
2013-05-30,0.0046,0.0046,0.0031,0.004,350000.0
2013-05-31,0.0046,0.0046,0.0041,0.0041,21000.0
2013-06-03,0.0047,0.0047,0.0047,0.0047,40000.0
2013-06-04,0.0047,0.003,0.003,0.0041,125300.0
2013-06-05,0.0045,0.0031,0.003,0.003,16000.0
2013-06-06,0.0045,0.0045,0.0031,0.0031,54800.0
2013-06-07,0.0045,0.0045,0.0035,0.0035,33000.0
2013-06-10,0.0045,0.0045,0.0031,0.0031,40000.0
2013-06-11,0.0045,0.0044,0.0033,0.0045,253277.0
2013-06-12,0.0047,0.0031,0.0031,0.004,23965.0
2013-06-13,0.004,0.004,0.0032,0.0032,132082.0
2013-06-14,0.0046,0.004,0.0031,0.0032,175800.0
2013-06-17,0.0044,0.0044,0.0032,0.0032,241167.0
2013-06-18,0.0049,0.0032,0.0032,0.0044,422200.0
2013-06-19,0.008,0.0065,0.0032,0.0032,2395016.0
2013-06-20,0.0089,0.007,0.004,0.004,2995031.0
2013-06-21,0.007,0.0065,0.0051,0.007,371125.0
2013-06-24,0.0065,0.0043,0.0043,0.0065,145100.0
2013-06-25,0.0063,0.0063,0.005,0.005,489646.0
2013-06-26,0.0062,0.005,0.005,0.0062,22000.0
2013-06-27,0.0062,0.005,0.005,0.005,150100.0
2013-06-28,0.0064,0.0063,0.006,0.0064,82791.0
2013-07-02,0.0064,0.0064,0.006,0.006,25644.0
2013-07-03,0.0064,0.0064,0.0064,0.0064,5842.0
2013-07-05,0.006,0.0055,0.0055,0.006,280000.0
2013-07-08,0.006,0.006,0.006,0.006,20100.0
2013-07-09,0.006,0.006,0.0055,0.0055,259900.0
2013-07-10,0.006,0.006,0.0055,0.006,75300.0
2013-07-11,0.006,0.006,0.0055,0.0055,253149.0
2013-07-12,0.006,0.006,0.0055,0.0055,30800.0
2013-07-15,0.006,0.006,0.0051,0.0051,39463.0
2013-07-16,0.006,0.006,0.0051,0.0051,52796.0
2013-07-17,0.0051,0.0051,0.0051,0.0051,52474.0
2013-07-18,0.0051,0.005,0.005,0.0051,269181.0
2013-07-19,0.006,0.006,0.004,0.005,257100.0
2013-07-22,0.005,0.005,0.0045,0.005,375650.0
2013-07-23,0.005,0.005,0.0035,0.0035,437737.0
2013-07-24,0.005,0.0049,0.0035,0.0035,185597.0
2013-07-25,0.0049,0.0036,0.0036,0.0049,37835.0
2013-07-26,0.005,0.005,0.0036,0.0036,574396.0
2013-07-29,0.0052,0.0049,0.0035,0.0035,135362.0
2013-07-30,0.0049,0.0048,0.0036,0.0049,129300.0
2013-07-31,0.0038,0.0038,0.0038,0.0038,14000.0
2013-08-01,0.004,0.004,0.0036,0.0038,23500.0
2013-08-02,0.0052,0.004,0.004,0.0048,167849.0
2013-08-05,0.0052,0.0049,0.0038,0.0038,20000.0
2013-08-06,0.004,0.004,0.004,0.004,22000.0
2013-08-07,0.0049,0.004,0.004,0.004,117500.0
2013-08-08,0.0049,0.004,0.004,0.004,36900.0
2013-08-09,0.004,0.004,0.0036,0.0036,69900.0
2013-08-12,0.004,0.004,0.004,0.004,139500.0
2013-08-13,0.0043,0.0043,0.0043,0.0043,100000.0
2013-08-14,0.0052,0.0052,0.004,0.0052,25900.0
2013-08-15,0.0052,0.005,0.0036,0.0052,370860.0
2013-08-16,0.0042,0.0042,0.0036,0.0036,72000.0
2013-08-19,0.005,0.004,0.0037,0.005,352000.0
2013-08-20,0.005,0.005,0.004,0.005,210000.0
2013-08-21,0.005,0.005,0.0041,0.0041,35000.0
2013-08-23,0.0048,0.0048,0.0048,0.0048,58000.0
2013-08-26,0.0048,0.0041,0.0041,0.0048,86000.0
2013-08-27,0.0042,0.0042,0.0041,0.0041,11577.0
2013-08-28,0.0048,0.0044,0.004,0.004,283000.0
2013-08-29,0.0038,0.0038,0.0036,0.0036,17700.0
2013-08-30,0.0041,0.0041,0.0038,0.0038,213500.0
2013-09-03,0.0044,0.0044,0.0037,0.004,436000.0
2013-09-05,0.004,0.004,0.0037,0.0037,68786.0
2013-09-09,0.004,0.0038,0.0038,0.004,10162.0
2013-09-10,0.004,0.004,0.0038,0.0038,17000.0
2013-09-12,0.004,0.004,0.004,0.004,8750.0
2013-09-13,0.004,0.004,0.0038,0.0038,32000.0
2013-09-16,0.0044,0.0044,0.0038,0.0038,288000.0
2013-09-17,0.0048,0.0048,0.0038,0.0038,55100.0
2013-09-18,0.0039,0.0039,0.0039,0.0039,47561.0
2013-09-19,0.0055,0.0054,0.0039,0.0039,995453.0
2013-09-20,0.005,0.005,0.004,0.004,8000.0
2013-09-23,0.0054,0.0054,0.004,0.004,16000.0
2013-09-24,0.0041,0.0041,0.0041,0.0041,22000.0
2013-09-25,0.005,0.005,0.004,0.004,160100.0
2013-09-26,0.005,0.005,0.0036,0.0036,8500.0
2013-09-27,0.005,0.005,0.004,0.005,18000.0
2013-09-30,0.004,0.0037,0.0037,0.004,13000.0
2013-10-01,0.005,0.005,0.005,0.005,2500.0
2013-10-02,0.005,0.004,0.0036,0.005,36000.0
2013-10-03,0.0045,0.0045,0.0045,0.0045,3330.0
2013-10-04,0.004,0.004,0.004,0.004,25000.0
2013-10-07,0.0045,0.0045,0.004,0.004,16000.0
2013-10-08,0.0045,0.004,0.004,0.004,33500.0
2013-10-09,0.004,0.004,0.004,0.004,12050.0
2013-10-10,0.0045,0.0036,0.0036,0.004,23060.0
2013-10-11,0.0036,0.0036,0.0036,0.0036,2000.0
2013-10-14,0.0045,0.0045,0.0035,0.0036,519993.0
2013-10-15,0.0043,0.0036,0.0036,0.0043,131584.0
2013-10-16,0.0045,0.0041,0.004,0.0045,24200.0
2013-10-17,0.005,0.005,0.0041,0.0041,27600.0
2013-10-18,0.005,0.004,0.004,0.005,147000.0
2013-10-21,0.004,0.004,0.004,0.004,5000.0
2013-10-23,0.004,0.004,0.004,0.004,7490.0
2013-10-24,0.004,0.004,0.002,0.002,2534000.0
2013-10-25,0.004,0.0035,0.0035,0.0038,191700.0
2013-10-28,0.0035,0.0031,0.0031,0.0035,573000.0
2013-10-29,0.0035,0.0035,0.0025,0.003,1308000.0
2013-10-30,0.0035,0.0035,0.0033,0.0033,506300.0
2013-10-31,0.0035,0.0035,0.0033,0.0033,240307.0
2013-11-01,0.004,0.004,0.0033,0.0033,121400.0
2013-11-04,0.0035,0.0035,0.0035,0.0035,30000.0
2013-11-05,0.0035,0.0035,0.0032,0.0035,72000.0
2013-11-06,0.0035,0.0032,0.0032,0.0032,284450.0
2013-11-07,0.0032,0.0031,0.0031,0.0031,301750.0
2013-11-08,0.0031,0.0029,0.0029,0.003,162000.0
2013-11-11,0.003,0.0029,0.0029,0.003,376333.0
2013-11-12,0.0029,0.0029,0.0029,0.0029,31000.0
2013-11-13,0.0028,0.0028,0.0027,0.0028,700675.0
2013-11-14,0.0028,0.0028,0.0027,0.0027,341290.0
2013-11-15,0.003,0.003,0.0027,0.0028,1290571.0
2013-11-18,0.003,0.0027,0.0027,0.0027,26350.0
2013-11-19,0.0031,0.0031,0.0027,0.0027,754000.0
2013-11-20,0.0028,0.0028,0.0027,0.0027,1425353.0
2013-11-21,0.0028,0.0028,0.0027,0.0027,645000.0
2013-11-22,0.0029,0.0028,0.0027,0.0027,360500.0
2013-11-25,0.0029,0.0029,0.0028,0.0028,244876.0
2013-11-26,0.0031,0.0028,0.0028,0.0031,856482.0
2013-11-27,0.0028,0.0028,0.0028,0.0028,151800.0
2013-11-29,0.0028,0.0028,0.0028,0.0028,5000.0
2013-12-02,0.0029,0.0028,0.0028,0.0028,89988.0
2013-12-03,0.0028,0.0028,0.0028,0.0028,135000.0
2013-12-04,0.0028,0.0022,0.0022,0.0028,993900.0
2013-12-05,0.0027,0.0022,0.0022,0.0022,86500.0
2013-12-06,0.0022,0.0022,0.0022,0.0022,36100.0
2013-12-09,0.0023,0.0023,0.0023,0.0023,14000.0
2013-12-10,0.0023,0.0022,0.0022,0.0022,144835.0
2013-12-11,0.0023,0.0023,0.0022,0.0022,200000.0
2013-12-12,0.0025,0.0023,0.0023,0.0023,228010.0
2013-12-13,0.0023,0.0023,0.0022,0.0022,105800.0
2013-12-16,0.0024,0.0015,0.0015,0.0024,1594471.0
2013-12-17,0.0015,0.0013,0.0012,0.0015,1277553.0
2013-12-18,0.0014,0.0012,0.0012,0.0012,1806100.0
2013-12-19,0.0013,0.001,0.001,0.0012,2018041.0
2013-12-20,0.001,0.001,0.001,0.001,3318207.0
2013-12-23,0.001,0.001,0.001,0.001,936500.0
2013-12-24,0.001,0.0009,0.0009,0.001,276000.0
2013-12-26,0.0013,0.001,0.0009,0.0009,3238277.0
2013-12-27,0.0013,0.0012,0.0009,0.0009,1803600.0
2013-12-30,0.0012,0.0009,0.0009,0.0011,3240350.0
2013-12-31,0.0012,0.0012,0.0009,0.0009,1656544.0
2014-01-02,0.0012,0.0012,0.001,0.001,265185.0
2014-01-03,0.0012,0.0012,0.0011,0.0012,714615.0
2014-01-06,0.0013,0.0013,0.0011,0.0012,4515975.0
2014-01-07,0.0022,0.002,0.0013,0.0013,12272468.0
2014-01-08,0.0019,0.0018,0.0013,0.0017,1981415.0
2014-01-09,0.0018,0.0013,0.0012,0.0018,2365825.0
2014-01-10,0.0013,0.001,0.001,0.0013,7681000.0
2014-01-13,0.0011,0.0011,0.0009,0.0009,6369000.0
2014-01-14,0.0011,0.0011,0.0008,0.0008,3498000.0
2014-01-15,0.0009,0.0009,0.0006,0.0008,10006600.0
2014-01-16,0.0009,0.0009,0.0008,0.0008,5136000.0
2014-01-17,0.001,0.001,0.0007,0.0007,13209431.0
2014-01-21,0.0016,0.0016,0.0009,0.0009,13390022.0
2014-01-22,0.0016,0.0013,0.0011,0.0016,7118436.0
2014-01-23,0.0012,0.0011,0.001,0.0011,12209377.0
2014-01-24,0.0012,0.0011,0.0008,0.0011,8437968.0
2014-01-27,0.0011,0.0011,0.0008,0.001,27076532.0
2014-01-28,0.0011,0.001,0.0007,0.0011,1570000.0
2014-01-29,0.0014,0.0014,0.001,0.001,4360900.0
2014-01-30,0.0012,0.0012,0.0011,0.0012,1402945.0
2014-01-31,0.0014,0.0014,0.0012,0.0014,3956811.0
2014-02-03,0.0014,0.0013,0.0013,0.0014,199450.0
2014-02-04,0.0013,0.0012,0.001,0.0013,1454640.0
2014-02-05,0.0012,0.0012,0.001,0.0012,165500.0
2014-02-06,0.0015,0.0014,0.001,0.0012,2587157.0
2014-02-07,0.0014,0.0012,0.0012,0.0014,809000.0
2014-02-10,0.0014,0.0012,0.0012,0.0014,1488113.0
2014-02-11,0.0012,0.0012,0.0012,0.0012,69500.0
2014-02-13,0.0013,0.0012,0.0012,0.0013,583333.0
2014-02-14,0.0013,0.0012,0.0012,0.0012,1513200.0
2014-02-18,0.0019,0.0016,0.0012,0.0012,3384458.0
2014-02-19,0.0032,0.0023,0.0016,0.0019,11595951.0
2014-02-20,0.008,0.0075,0.0027,0.0027,3794925.0
2014-02-21,0.0075,0.0065,0.0045,0.0075,2315044.0
2014-02-24,0.0065,0.0055,0.0051,0.0051,888897.0
