Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2016-09-16,6.0,6.0,6.0,6.0,442.4
2016-09-29,6.0,6.0,5.8,5.8,240.0
2016-10-03,5.8,5.8,5.8,5.8,20.0
2016-10-05,6.0,6.0,6.0,6.0,30.0
2016-10-06,6.0,6.0,6.0,6.0,200.0
2016-10-07,6.0,6.0,6.0,6.0,20.0
2016-10-11,5.5,5.5,4.0,5.0,1245.0
2016-10-12,5.2,5.2,4.4,4.4,50.0
2016-10-13,5.5,5.0,4.4,5.5,645.0
2016-10-14,5.0,5.0,5.0,5.0,280.0
2016-10-17,5.5,5.5,5.0,5.0,800.0
2016-10-18,6.0,6.0,5.5,5.5,170.0
2016-10-19,6.1,6.1,5.5,6.0,1223.7
2016-10-20,7.0,6.05,5.6000000000000005,7.0,90.0
2016-10-21,6.2,6.13,5.555,6.0,2023.4
2016-10-24,6.5,6.5,6.0,6.0,510.0
2016-10-25,6.5,6.2,5.6499999999999995,5.8,860.0
2016-10-26,6.4,6.399,5.656,6.4,530.0
2016-10-27,6.399,6.399,6.399,6.399,120.0
2016-10-28,6.5,6.5,6.5,6.5,30.0
2016-10-31,6.5,6.4,5.454,6.5,790.0
2016-11-01,6.0,6.0,6.0,6.0,60.0
2016-11-02,6.5,5.8999999999999995,5.4,6.5,570.0
2016-11-03,6.4,5.999,5.4,6.2,2800.0
2016-11-04,6.2,6.08,5.4,5.6000000000000005,2615.0
2016-11-07,6.2,6.2,5.5,6.1,2644.6
2016-11-08,5.8,5.699999999999999,5.5,5.5,6299.6
2016-11-09,6.5,5.6000000000000005,5.4,5.8,2740.0
2016-11-10,5.699999999999999,5.699999999999999,5.6000000000000005,5.6000000000000005,395.0
2016-11-14,5.699999999999999,5.699999999999999,5.11,5.11,435.0
2016-11-15,5.6000000000000005,5.6000000000000005,4.01,5.15,425.0
2016-11-16,5.0,4.6000000000000005,4.6000000000000005,4.8,385.0
2016-11-17,4.6000000000000005,4.6000000000000005,4.05001,4.05001,1500.0
2016-11-18,5.1,5.1,5.1,5.1,90.0
2016-11-21,5.383,5.05,5.05,5.383,110.0
2016-11-22,4.699999999999999,4.501,4.501,4.699999999999999,3860.0
2016-11-23,5.383,4.0,3.51,5.383,2635.0
2016-11-25,4.3,4.3,4.3,4.3,250.0
2016-11-28,5.2,4.948,4.3,4.3,125.0
2016-11-29,5.2,5.2,5.2,5.2,10.0
2016-11-30,5.2,5.2,5.2,5.2,10.0
2016-12-05,5.2,5.2,5.2,5.2,50.0
2016-12-06,5.8999999999999995,5.8999999999999995,5.2,5.2,725.0
2016-12-07,7.199999999999999,7.199999999999999,6.0,6.0,710.0
2016-12-08,7.0,7.0,6.35,6.35,1469.0
2016-12-09,7.1499999999999995,7.1499999999999995,6.5,7.1499999999999995,540.1
2016-12-12,7.199999999999999,7.199999999999999,6.7,7.199999999999999,1580.0
2016-12-13,7.199999999999999,7.1,7.1,7.199999999999999,150.0
2016-12-14,7.4,7.4,7.1,7.1,830.0
2016-12-15,7.4,7.4,6.800000000000001,7.399,1240.0
2016-12-16,7.5,7.4,6.8999999999999995,7.35,3575.0
2016-12-19,8.0,7.7,7.3,7.4,1866.7
2016-12-20,7.800000000000001,7.75,7.5,7.800000000000001,900.0
2016-12-21,7.75,7.75,7.0,7.0,1910.0
2016-12-22,8.2,7.6,7.6,7.75,2050.0
2016-12-23,7.800000000000001,7.800000000000001,7.800000000000001,7.800000000000001,200.0
2016-12-27,8.2,8.2,7.5,7.5,960.0
2016-12-28,8.2,8.0,7.800000000000001,8.2,500.0
2016-12-29,8.2,7.800000000000001,7.0,7.5,3605.0
2016-12-30,8.2,8.2,7.800000000000001,8.0,1227.0
2017-01-03,8.2,8.2,8.2,8.2,50.0
2017-01-04,8.2,8.2,8.2,8.2,100.0
2017-01-05,8.2,8.0,8.0,8.2,3770.0
2017-01-06,8.2,8.2,8.0,8.0,510.0
2017-01-09,8.5,8.2,7.7,7.702,1865.0
2017-01-10,8.2,8.2,7.7,8.0,1098.5
2017-01-11,8.2,8.2,8.2,8.2,450.0
2017-01-12,8.2,8.2,8.2,8.2,500.0
2017-01-13,8.2,7.9,7.9,8.2,900.0
2017-01-17,8.2,8.2,7.5,8.0,1750.0
2017-01-18,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,100.0
2017-01-19,8.100000000000001,7.9,7.9,8.100000000000001,720.0
2017-01-20,8.100000000000001,8.100000000000001,7.9,7.9,312.0
2017-01-23,8.0,8.0,8.0,8.0,100.0
2017-01-24,8.2,8.0,8.0,8.0,1700.2
2017-01-25,8.0,7.7,7.4,8.0,1620.0
2017-01-26,7.7,7.7,7.5,7.7,1855.0
2017-01-27,7.9,7.9,7.59,7.7,2300.0
2017-01-30,8.5,8.5,7.800000000000001,7.9990000000000006,11010.3
2017-01-31,8.7,8.7,8.37,8.5,4464.4
2017-02-01,8.6,8.6,8.2,8.6,620.0
2017-02-02,8.6,8.6,8.5,8.6,1290.0
2017-02-03,8.6,8.6,8.4,8.6,240.0
2017-02-06,8.6,8.5,8.299999999999999,8.4,350.0
2017-02-07,8.5,8.5,8.2,8.2,615.0
2017-02-08,8.4,8.4,8.4,8.4,1302.0
2017-02-09,8.6,8.6,8.5,8.5,1065.0
2017-02-10,8.7,8.7,8.2,8.2,5387.0
2017-02-13,9.399999999999999,8.100000000000001,8.0,8.45,3770.0
2017-02-14,8.7,8.6,7.5,7.55,3572.1
2017-02-15,8.599,8.299999999999999,8.001000000000001,8.299999999999999,1390.0
2017-02-16,8.5,8.0,7.901,7.902,580.0
2017-02-17,8.363,8.363,8.363,8.363,35.0
2017-02-21,8.5,8.5,8.115,8.299999999999999,1855.0
2017-02-22,8.34,8.081,7.5,8.34,3527.6
2017-02-23,7.99,7.99,7.84,7.84,660.0
2017-02-24,8.0,8.0,7.8500000000000005,7.9990000000000006,460.0
2017-02-27,8.0,8.0,7.9990000000000006,7.9990000000000006,1680.0
2017-02-28,8.399,8.399,7.880000000000001,8.0,1290.0
2017-03-01,8.299999999999999,8.299999999999999,7.9,7.9,120.0
2017-03-02,8.4,8.4,8.0,8.299999999999999,3870.0
2017-03-03,8.5,8.5,8.4,8.4,320.0
2017-03-06,8.5,8.5,8.5,8.5,50.0
2017-03-07,8.5,8.299999999999999,8.0,8.0,1500.0
2017-03-08,8.299999999999999,8.299999999999999,7.800000000000001,8.0,1758.0
2017-03-09,8.2,8.2,7.5,8.2,4635.2
2017-03-10,8.001000000000001,7.800000000000001,7.800000000000001,8.001000000000001,1869.8
2017-03-13,8.2,8.2,7.7,7.8500000000000005,2540.0
2017-03-14,8.2,8.0,7.9,8.2,1920.0
2017-03-15,8.299999999999999,8.299999999999999,7.880000000000001,8.0,1500.0
2017-03-16,8.5,8.5,8.209999999999999,8.299999999999999,2050.0
2017-03-17,8.4,8.388,8.388,8.4,770.0
2017-03-20,8.45,8.45,8.388,8.4,580.0
2017-03-21,8.7,8.7,8.45,8.45,1924.2
2017-03-22,8.7,8.7,8.4,8.65,1123.7
2017-03-23,8.7,8.7,8.6,8.7,2509.0
2017-03-24,8.8,8.8,8.5,8.5,1120.0
2017-03-27,9.3,9.3,8.5,8.8,1933.7
2017-03-28,9.25,9.200000000000001,9.200000000000001,9.25,870.0
2017-03-29,9.3,9.26,9.0,9.0,240.0
2017-03-30,8.7,8.4,8.299999999999999,8.6,1480.0
2017-03-31,8.35,8.35,8.0,8.030000000000001,4100.0
2017-04-03,8.7,8.7,8.7,8.7,33.9
2017-04-04,8.6,8.6,8.6,8.6,100.0
2017-04-05,8.6,8.6,8.6,8.6,520.0
2017-04-06,8.6,8.6,8.6,8.6,130.0
2017-04-07,8.5,8.5,8.0,8.0,220.5
2017-04-10,8.5,8.5,8.5,8.5,50.0
2017-04-11,8.4,7.9,7.7,8.0,1541.0
2017-04-12,8.6,8.6,7.9,7.9,200.0
2017-04-13,8.100000000000001,8.100000000000001,7.7,7.7,465.0
2017-04-17,8.100000000000001,8.100000000000001,8.100000000000001,8.100000000000001,120.0
2017-04-18,7.800000000000001,7.800000000000001,7.7,7.7,1000.0
2017-04-19,8.08,7.800000000000001,7.6,8.08,491.0
2017-04-20,8.0,7.8500000000000005,7.5,8.0,1115.1
2017-04-21,8.100000000000001,7.7,7.4,8.100000000000001,750.0
2017-04-24,7.91,7.798,7.798,7.91,40.0
2017-04-25,7.798,7.798,7.1,7.3,1895.0
2017-04-26,7.7,7.7,7.3,7.301,320.0
2017-04-27,7.7,7.7,7.68,7.68,50.0
2017-04-28,7.5,7.199999999999999,7.0,7.0009999999999994,1720.0
2017-05-01,7.3,7.199999999999999,7.199999999999999,7.3,200.0
2017-05-02,7.4,7.4,7.3,7.3,220.0
2017-05-03,7.5,7.5,7.5,7.5,25.0
2017-05-04,7.800000000000001,7.800000000000001,6.8999999999999995,7.5,366.0
2017-05-08,7.4,7.3,6.8999999999999995,6.959999999999999,1515.0
2017-05-09,7.199999999999999,7.1899999999999995,7.0,7.0,267.0
2017-05-10,7.3,7.24,6.8999999999999995,7.3,550.0
2017-05-11,7.2989999999999995,7.2989999999999995,6.8999999999999995,7.29,385.0
2017-05-12,7.5,7.5,7.3,7.3,400.2
2017-05-15,7.6,7.6,7.5,7.5,320.0
2017-05-16,7.6,7.6,6.801,7.3,949.0
2017-05-17,7.6,7.5,7.0009999999999994,7.1,905.0
2017-05-18,7.55,6.801,6.801,7.199999999999999,1450.0
2017-05-19,7.800000000000001,7.7,7.199999999999999,7.199999999999999,550.0
2017-05-22,7.79,7.75,7.1,7.100999999999999,2310.0
2017-05-23,7.9,7.9,7.5,7.74,1823.7
2017-05-24,7.800000000000001,7.5,7.5,7.800000000000001,951.0
2017-05-25,7.800000000000001,7.7,7.0,7.0009999999999994,1480.0
2017-05-26,7.643,7.4,6.7,7.205,1815.0
2017-05-30,7.4,7.399,7.1,7.4,690.0
2017-05-31,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,25.0
2017-06-01,7.588,7.588,6.401,6.800000000000001,1300.0
2017-06-02,7.4,7.4,7.4,7.4,140.0
2017-06-05,7.5,7.5,7.5,7.5,173.5
2017-06-06,7.6,7.6,7.54,7.54,180.0
2017-06-07,7.579000000000001,7.579000000000001,7.579000000000001,7.579000000000001,115.0
2017-06-08,7.1,7.05,6.501,7.0,1055.0
2017-06-09,6.9799999999999995,6.9799999999999995,6.5,6.5,348.5
2017-06-12,7.0,7.0,7.0,7.0,140.0
2017-06-13,7.0,7.0,7.0,7.0,50.0
2017-06-15,6.5,6.0,6.0,6.3100000000000005,135.0
2017-06-16,6.4,6.4,6.35,6.35,810.0
2017-06-19,6.7,6.69,6.101,6.4,4038.5
2017-06-20,6.7,6.7,5.901,5.901,263.4
2017-06-21,6.7,6.1,6.0,6.699000000000001,1531.5
2017-06-22,6.2,6.05,4.01,6.2,4693.7
2017-06-23,6.1,6.0,6.0,6.1,800.0
2017-06-26,6.6000000000000005,6.5,5.5,5.5,1660.0
2017-06-27,7.599,7.59,6.5,6.599,15295.0
2017-06-28,6.949999999999999,6.5,6.202,6.949999999999999,1120.0
2017-06-29,6.6000000000000005,6.6000000000000005,6.6000000000000005,6.6000000000000005,645.0
2017-06-30,6.6000000000000005,6.6000000000000005,6.5,6.5,1593.0
2017-07-05,,,,,3.6
2017-07-06,6.35,6.35,5.561,6.0,2110.0
2017-07-07,6.4,6.4,6.4,6.4,70.0
2017-07-10,6.4,6.4,6.4,6.4,90.6
2017-07-11,6.4,6.4,6.4,6.4,100.0
2017-07-13,6.6000000000000005,6.6000000000000005,6.2,6.2,855.0
2017-07-14,6.550000000000001,6.550000000000001,5.3500000000000005,5.3500000000000005,1340.0
2017-07-17,6.550000000000001,6.550000000000001,6.550000000000001,6.550000000000001,72.5
2017-07-18,6.501,6.35,5.301,5.415,960.0
2017-07-19,6.5,6.5,6.5,6.5,30.0
2017-07-20,6.2,6.2,6.2,6.2,130.0
2017-07-21,6.2,6.2,6.0,6.0,202.5
2017-07-24,6.5,6.5,6.5,6.5,30.0
2017-07-25,5.699999999999999,5.699999999999999,5.5,5.699999999999999,455.0
2017-07-26,5.5,5.5,5.5,5.5,12.5
2017-07-27,5.5,5.5,5.4,5.4,1707.5
2017-07-28,5.5,5.4,5.015,5.5,1122.2
2017-07-31,5.6000000000000005,5.6000000000000005,5.4,5.5,810.0
2017-08-01,5.5,5.5,5.5,5.5,340.0
2017-08-02,5.550000000000001,5.550000000000001,5.01,5.01,170.0
2017-08-03,5.5,5.3500000000000005,4.51,5.5,2050.0
2017-08-04,5.45,5.1,4.601,5.324,780.0
2017-08-07,5.45,5.15,4.61,5.45,1070.0
2017-08-08,5.4,4.699999999999999,4.5,5.4,2430.0
2017-08-09,5.4,5.25,4.699,4.699,4670.0
2017-08-10,5.0,4.699999999999999,4.615,5.0,1480.0
2017-08-11,5.621,5.15,4.2,5.621,4290.0
2017-08-15,5.4,5.0,4.4,5.4,270.0
2017-08-16,5.4,5.0,5.0,5.4,285.0
2017-08-17,5.2,5.2,5.2,5.2,100.0
2017-08-18,5.324999999999999,5.324999999999999,5.324999999999999,5.324999999999999,100.0
2017-08-21,5.3500000000000005,5.0,4.4,5.3500000000000005,274.0
2017-08-22,5.0,4.4,4.4,5.0,90.0
2017-08-23,4.9,4.9,4.9,4.9,250.0
2017-08-24,4.9,4.8,4.4,4.9,1335.0
2017-08-25,4.8,4.8,4.699999999999999,4.8,1232.5
2017-08-28,5.3500000000000005,5.300000000000001,4.9,4.9,787.5
2017-08-29,5.5,5.5,5.300000000000001,5.4,800.0
2017-08-30,5.5,5.5,5.300000000000001,5.5,1030.0
2017-08-31,5.5,5.5,5.4,5.5,653.0
2017-09-01,5.5,5.5,5.4,5.5,560.0
2017-09-05,6.2,5.1,4.8,5.5,14263.0
2017-09-06,5.3549999999999995,5.0,4.998,5.3549999999999995,340.0
2017-09-07,5.2,5.2,4.998,4.998,1325.0
2017-09-08,5.2,5.2,5.04,5.04,200.0
2017-09-12,4.8,4.75,4.5,4.5,440.0
2017-09-13,4.8,4.8,4.8,4.8,100.0
2017-09-14,5.1,5.0,4.7299999999999995,4.8,500.0
2017-09-15,5.1,5.1,5.1,5.1,50.0
2017-09-18,5.1,5.1,5.1,5.1,20.0
2017-09-22,5.25,5.25,5.0,5.1,610.0
2017-09-25,5.25,5.25,5.25,5.25,50.0
2017-09-26,5.2,5.2,5.2,5.2,800.0
2017-09-27,5.25,5.1,4.95,5.25,450.0
2017-09-28,5.602,5.08,5.08,5.5,400.0
2017-09-29,5.4,5.4,5.0,5.302,580.0
2017-10-02,5.300000000000001,5.198,4.5145,4.5145,1452.0
2017-10-03,5.2,5.2,4.97,5.199,1550.0
2017-10-04,7.0,7.0,4.9,4.9,6150.0
2017-10-05,6.800000000000001,5.8999999999999995,5.5,5.5,8495.0
2017-10-06,6.3,6.2,5.5,5.8999999999999995,5985.0
2017-10-09,6.35,6.35,6.2,6.3,843.7
2017-10-10,6.35,6.2,5.6499999999999995,6.35,6398.5
2017-10-11,6.4,6.1,6.0,6.0,660.0
2017-10-12,6.800000000000001,6.3,6.05,6.05,1730.0
2017-10-13,6.3,6.1,6.0,6.3,1170.0
2017-10-16,6.1,5.8,5.8,6.0,1300.0
2017-10-17,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,100.0
2017-10-18,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,200.0
2017-10-19,5.8,5.699999999999999,5.4,5.6000000000000005,1575.0
2017-10-20,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2017-10-23,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,50.0
2017-10-24,6.5,6.5,5.8999999999999995,5.8999999999999995,300.0
2017-10-25,,,,,5.0
2017-10-26,5.8999999999999995,5.8999999999999995,5.5,5.550000000000001,1817.8
2017-10-27,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,1480.0
2017-10-30,5.8999999999999995,5.8999999999999995,5.5,5.550000000000001,1840.0
2017-10-31,5.85,5.85,5.4,5.4,350.0
2017-11-01,5.8999999999999995,5.8999999999999995,5.85,5.85,500.0
2017-11-02,5.8999999999999995,5.8999999999999995,5.8999999999999995,5.8999999999999995,400.0
2017-11-03,5.8999999999999995,5.8999999999999995,5.8,5.8,1610.0
2017-11-07,6.4,6.4,6.1,6.1,300.0
2017-11-08,6.4,6.4,5.5,5.5,960.0
2017-11-09,6.73,6.630000000000001,6.630000000000001,6.720000000000001,150.0
2017-11-10,,,,,0.2
2017-11-14,6.0,6.0,5.5,5.5,435.0
2017-11-15,7.199999999999999,7.199999999999999,6.0,6.0,710.0
2017-11-16,7.199999999999999,7.199999999999999,6.800000000000001,6.800000000000001,270.5
2017-11-17,7.1,7.0,7.0,7.1,1206.6
2017-11-20,8.0,8.0,7.0,7.0,1134.5
2017-11-21,8.4,8.4,8.4,8.4,125.0
2017-11-22,9.3,9.3,8.3,8.3,1216.0
2017-11-24,8.9,8.9,8.9,8.9,110.0
2017-11-28,8.4,8.4,7.55,8.15,544.0
2017-11-29,,,,,1.0
2017-11-30,8.5,8.35,7.7,7.7,451.0
2017-12-01,8.5,8.45,7.6,8.35,801.0
2017-12-04,9.7,9.7,7.9,7.9,6204.0
2017-12-05,9.5,9.29,9.0,9.2,1999.0
2017-12-06,9.05,9.02,8.2,9.0,4265.0
2017-12-07,9.01,9.0,9.0,9.01,1400.0
2017-12-08,9.0,9.0,9.0,9.0,100.0
2017-12-11,9.5,9.49,8.9,9.01,961.0
2017-12-12,9.5,9.5,9.34,9.48,1100.0
2017-12-13,9.49,9.49,9.0,9.0,1901.0
2017-12-14,8.99,8.91,8.1,8.41,840.0
2017-12-15,9.49,8.2,7.9,9.24,3630.0
2017-12-18,9.0,9.0,9.0,9.0,130.0
2017-12-19,9.49,9.49,9.0,9.0,900.0
2017-12-20,9.5,9.5,9.49,9.49,550.0
2017-12-21,9.92,9.92,9.47,9.47,630.0
2017-12-22,9.55,9.55,9.5,9.55,1000.0
2017-12-26,9.55,9.55,9.3,9.3,401.0
2017-12-27,9.55,9.5,9.5,9.55,400.0
2017-12-28,10.65,10.65,9.5,9.55,5815.0
2017-12-29,10.5,10.2,10.0,10.3,3258.0
2018-01-02,10.8,10.8,10.2,10.2,1283.0
2018-01-03,11.8,11.6,9.6,11.5,1792.0
2018-01-04,11.79,11.79,11.645,11.645,1100.0
2018-01-05,11.49,11.49,11.1,11.25,1900.0
2018-01-08,11.4,11.4,9.0,11.4,332.0
2018-01-09,11.25,11.24,10.0,10.0,1684.0
2018-01-10,11.45,11.05,11.05,11.45,200.0
2018-01-11,10.05,10.02,10.0,10.0,1633.0
2018-01-12,10.5,10.5,9.1,10.05,6258.0
2018-01-16,10.79,10.79,10.25,10.25,2195.0
2018-01-17,10.79,10.79,10.5,10.79,1415.0
2018-01-18,10.79,10.79,10.79,10.79,100.0
2018-01-22,10.05,10.0,10.0,10.0,2372.0
2018-01-23,10.02,10.02,9.8,10.02,700.0
2018-01-24,10.6,10.5,9.9,10.01,20907.0
2018-01-25,11.47,11.29,10.0,10.1,9030.0
2018-01-26,11.5,11.5,10.6,10.8,5728.0
2018-01-29,11.5,11.45,10.7,10.93,2900.0
2018-01-30,12.0,11.5,11.0,11.1,2071.0
2018-01-31,11.5,11.4,11.4,11.5,410.0
2018-02-01,11.55,11.51,11.35,11.35,1200.0
2018-02-02,11.48,11.35,11.0,11.0,730.0
2018-02-05,11.15,11.1,10.9,11.15,991.0
2018-02-06,11.35,11.0,10.7,11.35,790.0
2018-02-07,11.0,11.0,10.6,11.0,1210.0
2018-02-08,10.99,10.99,10.5,10.5,600.0
2018-02-09,11.0,11.0,10.5,10.5,500.0
2018-02-12,11.11,11.09,10.5,11.0,800.0
2018-02-13,11.4,11.4,10.5,10.5,400.0
2018-02-14,11.13,11.13,10.6,10.6,500.0
2018-02-16,,,,,91.0
2018-02-20,10.97,10.97,10.45,10.45,270.0
2018-02-21,11.0,10.99,10.4,11.0,580.0
2018-02-22,11.1,11.1,10.71,10.71,4146.0
2018-02-23,11.1,11.0,10.6,11.1,700.0
2018-02-26,11.0,11.0,11.0,11.0,100.0
2018-02-27,10.8,10.69,10.2,10.41,651.0
2018-02-28,11.0,10.85,10.4,10.4,10746.0
2018-03-01,11.19,10.99,10.4,10.6,3611.0
2018-03-02,11.3,11.13,10.5,11.3,1150.0
2018-03-05,12.5,12.5,10.79,10.79,1842.0
2018-03-06,11.0,10.9,10.4,11.0,1700.0
2018-03-07,11.1,11.0,10.4,11.1,1391.0
2018-03-08,10.95,10.8,10.2,10.3,1829.0
2018-03-09,10.8,10.7,10.3,10.8,7043.0
2018-03-12,10.7,10.7,10.2,10.7,1500.0
2018-03-13,10.8,10.8,10.25,10.25,1019.0
2018-03-14,10.4,10.0,9.85,10.2,6976.0
2018-03-15,10.2,10.15,9.75,10.2,470.0
2018-03-16,10.0,10.0,9.5,9.65,1115.0
2018-03-19,9.35,9.0,9.0,9.0,700.0
2018-03-20,8.92,8.92,8.5,8.8,1100.0
2018-03-21,8.95,8.95,8.8,8.8,300.0
2018-03-22,8.95,8.95,8.9,8.9,500.0
2018-03-23,8.95,8.95,8.95,8.95,100.0
2018-03-26,8.92,8.9,8.45,8.92,583.0
2018-03-27,8.93,8.7,8.3,8.93,1446.0
2018-03-28,8.6,8.6,8.2,8.5,2500.0
2018-03-29,8.99,8.99,8.6,8.6,3200.0
2018-04-02,8.5,8.5,8.3,8.4,500.0
2018-04-03,8.7,8.25,8.18,8.5,4500.0
2018-04-04,8.5,8.25,7.8,8.5,4780.0
2018-04-05,8.25,8.25,8.2,8.2,2102.0
2018-04-06,,,,,14.0
2018-04-09,8.25,8.25,8.25,8.25,1000.0
2018-04-10,8.25,8.25,8.25,8.25,600.0
2018-04-12,8.0,8.0,7.9,8.0,700.0
2018-04-13,8.4,7.69,6.9,8.4,4924.0
2018-04-16,8.2,6.95,6.0,8.2,3489.0
2018-04-17,7.6,6.99,6.5,7.0,2300.0
2018-04-18,7.7,7.7,6.7,7.0,500.0
2018-04-19,7.55,7.55,6.5,6.5,1110.0
2018-04-20,9.0,8.4,6.0,7.65,802.0
2018-04-23,6.0,5.5,5.25,5.5,20600.0
2018-04-24,6.1,5.08,5.05,6.1,17200.0
2018-04-25,5.3,5.3,5.1,5.1,986.0
2018-04-26,5.3,5.0,4.5,5.3,6100.0
2018-04-27,5.3,5.3,5.1,5.1,212.0
2018-04-30,5.5,5.5,5.5,5.5,1250.0
2018-05-01,6.0,6.0,6.0,6.0,100.0
2018-05-02,6.15,6.1,5.74,6.0,1360.0
2018-05-03,5.75,5.5,4.6,4.6,910.0
2018-05-04,,,,,15.0
2018-05-07,5.8,5.05,4.5,5.8,5050.0
2018-05-08,5.7,5.56,5.5,5.5,7500.0
2018-05-09,5.65,5.65,5.5,5.5,3000.0
2018-05-10,6.21,6.21,5.65,5.65,830.0
2018-05-11,6.25,6.1,5.4,6.25,605.0
2018-05-14,6.8,6.8,6.25,6.25,300.0
2018-05-15,7.1,7.1,7.1,7.1,370.0
2018-05-17,7.1,7.1,5.75,7.1,2650.0
2018-05-21,7.15,7.0,7.0,7.15,781.0
2018-05-22,6.5,6.5,5.5,6.25,640.0
2018-05-24,6.4,6.4,5.09,5.09,4029.0
2018-05-25,7.1,7.1,6.5,6.8,2500.0
2018-05-29,7.21,7.21,7.0,7.0,600.0
2018-05-30,7.9,7.7,6.8,7.2,10501.0
2018-05-31,7.9,7.8,7.0,7.9,5100.0
2018-06-01,7.9,7.9,7.51,7.75,1360.0
2018-06-04,7.9,7.9,7.9,7.9,2200.0
2018-06-05,8.0,7.8,7.2,8.0,910.0
2018-06-06,7.9,7.7,7.7,7.9,550.0
2018-06-07,8.0,6.2,6.05,8.0,2011.0
2018-06-08,6.15,6.09,5.8,6.0,8339.0
2018-06-11,6.15,6.08,5.9,6.11,2423.0
2018-06-12,6.15,6.15,6.15,6.15,200.0
2018-06-13,6.2,6.2,6.2,6.2,100.0
2018-06-14,6.1,5.8,5.53,5.7,6491.0
2018-06-15,5.6,5.6,5.5,5.5,5017.0
2018-06-18,5.75,5.4,5.2,5.75,1360.0
2018-06-19,5.3,5.3,5.0,5.0,3300.0
2018-06-20,5.75,5.75,5.2,5.3,2300.0
2018-06-21,5.8,5.65,5.5,5.8,765.0
2018-06-22,6.15,6.15,5.65,5.65,4462.0
2018-06-25,6.5,6.5,6.4,6.4,2122.0
2018-06-26,6.3,6.3,5.8,5.8,1206.0
2018-06-27,6.25,6.25,5.9,5.9,2820.0
2018-06-28,6.5,6.41,6.1,6.5,1330.0
2018-07-02,6.9,6.45,6.0,6.35,2438.0
2018-07-03,6.3,6.3,6.3,6.3,250.0
2018-07-05,7.79,7.79,6.3,6.3,12100.0
2018-07-06,7.6,7.6,7.05,7.1,1900.0
2018-07-09,8.09,7.8,7.3,7.45,18720.0
2018-07-10,8.0,7.85,7.3,7.75,8500.0
2018-07-11,7.8,7.59,7.3,7.4,7300.0
2018-07-12,7.3,7.3,7.3,7.3,2765.0
2018-07-13,7.6,7.3,7.1,7.3,1300.0
2018-07-16,7.3,7.0,6.9,7.3,3100.0
2018-07-17,7.15,6.88,6.56,7.0,1500.0
2018-07-18,7.0,7.0,7.0,7.0,200.0
2018-07-19,7.15,7.1,6.8,7.0,400.0
2018-07-20,7.15,7.15,7.15,7.15,100.0
2018-07-23,6.77,6.77,6.39,6.5,2000.0
2018-07-24,7.0,7.0,6.1,6.85,3060.0
2018-07-25,7.15,7.15,6.75,7.02,1400.0
2018-07-26,7.2,7.2,6.9,7.15,880.0
2018-07-27,9.0,9.0,7.1,7.1,1100.0
2018-07-30,,,,,10.0
2018-07-31,7.7,6.9,6.9,7.2,3055.0
2018-08-01,7.57,7.57,6.4,7.1,1600.0
2018-08-02,7.5,7.1,7.1,7.5,200.0
2018-08-03,7.33,7.33,6.3,6.65,1900.0
2018-08-06,6.95,6.95,6.5,6.5,2300.0
2018-08-07,7.0,7.0,7.0,7.0,100.0
2018-08-08,7.1,7.1,7.0,7.0,690.0
2018-08-09,7.31,7.31,7.1,7.1,270.0
2018-08-10,7.45,7.0,6.4,7.45,400.0
2018-08-13,6.9,6.9,6.4,6.4,1100.0
2018-08-14,6.99,6.9,6.5,6.99,600.0
2018-08-15,7.0,7.0,6.9,6.9,200.0
2018-08-16,7.36,7.36,7.0,7.0,200.0
2018-08-17,7.5,7.5,7.0,7.1,3800.0
2018-08-20,7.4,7.4,7.4,7.4,100.0
2018-08-23,7.08,7.0,6.4,6.41,1150.0
2018-08-24,7.25,7.25,7.25,7.25,100.0
2018-08-27,7.0,7.0,6.4,6.4,657.0
2018-08-28,6.9,6.5,6.3,6.6,5207.0
2018-08-29,6.95,6.95,6.8,6.8,200.0
2018-08-30,7.1,7.1,7.1,7.1,400.0
2018-09-04,6.7,6.4,6.28,6.28,500.0
2018-09-05,7.0,7.0,5.91,6.0,954.0
2018-09-06,6.1,6.1,6.0,6.0,4300.0
2018-09-07,6.05,5.9,5.7,5.9,1593.0
2018-09-10,6.1,5.5,5.4,6.1,3020.0
2018-09-11,5.5,5.5,5.0,5.3,2700.0
2018-09-12,5.59,5.0,5.0,5.59,9172.0
2018-09-13,5.2,5.15,5.0,5.2,4358.0
2018-09-14,5.2,5.2,5.0,5.19,3500.0
2018-09-17,5.19,5.03,4.7,5.0,2970.0
2018-09-18,5.2,4.9,4.8,5.2,1816.0
2018-09-19,5.49,5.3,4.7,5.0,1810.0
2018-09-20,5.19,5.19,4.6,5.0,3418.0
2018-09-21,5.4,4.45,4.1,5.4,3800.0
2018-09-24,4.9,4.9,4.9,4.9,200.0
2018-09-25,5.2,5.2,5.2,5.2,100.0
