Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-12-31,16.0,16.0,15.2,15.3,8545.0
2011-01-03,15.9,15.5,15.2,15.9,10812.5
2011-01-04,15.5,15.0,14.9,15.4,23520.0
2011-01-05,15.3,14.9,14.7,15.0,10072.5
2011-01-06,15.8,15.8,14.7,14.7,11156.3
2011-01-07,17.2,16.9,15.8,15.9,17963.8
2011-01-10,16.9,16.8,16.599999999999998,16.8,6083.0
2011-01-11,16.9,16.599999999999998,16.299999999999997,16.9,10650.5
2011-01-12,16.599999999999998,16.1,16.1,16.599999999999998,2516.3
2011-01-13,18.799999999999997,17.4,16.7,16.8,38870.4
2011-01-14,17.9,17.8,16.9,17.9,14942.4
2011-01-18,23.0,20.8,18.6,18.700000000000003,86452.4
2011-01-19,21.9,21.0,21.0,21.099999999999998,34124.5
2011-01-20,21.0,20.4,18.0,20.9,24739.2
2011-01-21,20.4,20.0,19.099999999999998,20.4,10558.3
2011-01-24,20.5,20.5,19.5,20.0,11648.2
2011-01-25,24.900000000000002,24.5,20.0,20.5,80542.1
2011-01-26,24.5,24.5,23.5,24.4,27292.4
2011-01-27,24.2,24.0,23.4,24.2,11907.1
2011-01-28,24.2,23.799999999999997,23.5,23.799999999999997,9919.8
2011-01-31,24.6,24.0,23.5,23.799999999999997,14451.4
2011-02-01,31.099999999999998,31.0,23.799999999999997,23.799999999999997,114671.4
2011-02-02,32.2,31.400000000000002,30.0,32.0,45910.6
2011-02-03,31.8,30.7,28.3,30.299999999999997,27225.7
2011-02-04,31.6,30.099999999999998,29.55,31.299999999999997,20792.5
2011-02-07,31.5,30.6,29.6,30.0,23266.4
2011-02-08,35.099999999999994,34.0,30.5,30.55,133741.2
2011-02-09,34.4,33.9,33.0,34.300000000000004,18411.4
2011-02-10,47.5,47.199999999999996,34.0,34.1,143998.0
2011-02-11,46.8,42.5,41.1,44.5,71678.3
2011-02-14,43.0,40.0,38.3,42.199999999999996,43131.4
2011-02-15,40.0,37.0,35.5,39.15,41366.9
2011-02-16,40.5,38.5,35.0,36.4,38151.8
2011-02-17,40.8,40.0,39.0,40.0,26346.0
2011-02-18,40.7,39.5,38.1,40.199999999999996,22433.8
2011-02-22,40.0,36.1,35.0,40.0,36483.8
2011-02-23,37.400000000000006,35.2,31.5,36.5,40810.8
2011-02-24,35.2,33.8,32.5,35.0,19669.7
2011-02-25,33.7,33.7,33.0,33.0,13707.1
2011-02-28,34.2,33.9,33.5,33.8,12868.3
2011-03-01,37.400000000000006,37.400000000000006,32.5,33.9,23141.7
2011-03-02,40.199999999999996,37.5,37.5,38.3,32749.2
2011-03-03,38.199999999999996,36.5,36.0,37.9,11456.2
2011-03-04,38.199999999999996,37.7,36.5,36.800000000000004,29326.0
2011-03-07,38.0,37.1,37.0,37.0,8888.7
2011-03-08,39.1,37.5,36.5,37.0,15162.7
2011-03-09,38.0,34.8,34.6,38.0,12057.4
2011-03-10,35.099999999999994,33.6,33.0,34.8,10471.2
2011-03-11,34.5,33.9,31.0,32.5,14343.0
2011-03-14,33.5,31.7,31.0,33.5,19834.2
2011-03-15,32.400000000000006,31.7,31.0,31.0,8114.3
2011-03-16,32.7,31.200000000000003,30.0,31.5,14824.1
2011-03-17,32.3,31.5,30.5,31.200000000000003,11491.7
2011-03-18,32.1,31.0,30.0,32.0,11206.4
2011-03-21,33.0,32.9,31.5,31.5,10118.1
2011-03-22,37.400000000000006,36.800000000000004,32.599999999999994,32.599999999999994,52804.3
2011-03-23,38.0,37.0,36.0,36.5,18313.1
2011-03-24,38.0,37.8,36.5,37.0,12875.3
2011-03-25,38.7,37.5,37.5,38.4,14343.8
2011-03-28,38.5,37.1,36.5,37.9,7027.9
2011-03-29,38.6,38.0,35.5,37.2,26304.5
2011-03-30,40.099999999999994,40.0,38.0,38.4,26412.8
2011-03-31,40.199999999999996,40.0,38.5,40.099999999999994,12369.4
2011-04-01,41.8,41.0,39.6,40.599999999999994,13997.2
2011-04-04,41.5,40.5,40.099999999999994,41.2,6661.1
2011-04-05,40.9,40.5,40.300000000000004,40.599999999999994,4611.0
2011-04-06,41.0,40.4,40.199999999999996,40.5,8157.3
2011-04-07,40.8,40.5,40.199999999999996,40.300000000000004,6666.7
2011-04-08,40.5,40.5,40.0,40.199999999999996,11117.9
2011-04-11,40.8,40.300000000000004,39.2,40.599999999999994,12360.9
2011-04-12,44.0,43.05,39.900000000000006,40.5,41209.0
2011-04-13,46.5,46.5,43.0,43.099999999999994,22461.4
2011-04-14,49.800000000000004,41.6,40.599999999999994,47.0,61453.3
2011-04-15,44.0,42.0,40.300000000000004,42.0,19765.7
2011-04-18,42.9,42.5,40.5,40.5,7978.8
2011-04-19,44.0,41.5,41.5,42.9,8746.5
2011-04-20,42.9,41.5,41.5,42.300000000000004,6406.9
2011-04-21,42.800000000000004,42.800000000000004,41.1,42.599999999999994,7720.2
2011-04-25,43.5,41.8,41.8,42.9,6577.2
2011-04-26,42.800000000000004,41.0,40.9,42.0,11625.1
2011-04-27,41.2,40.300000000000004,40.300000000000004,41.0,7029.3
2011-04-28,42.300000000000004,42.0,40.099999999999994,40.300000000000004,9436.9
2011-04-29,44.0,42.400000000000006,42.0,43.2,6123.8
2011-05-02,44.800000000000004,42.400000000000006,40.5,44.0,8996.5
2011-05-03,42.199999999999996,41.0,40.5,42.0,6047.9
2011-05-04,41.900000000000006,41.5,40.5,41.3,3173.0
2011-05-05,41.0,39.8,39.4,41.0,20335.6
2011-05-06,41.4,40.5,39.8,39.8,5811.7
2011-05-09,41.8,40.5,40.5,41.0,5111.6
2011-05-10,42.5,41.8,40.5,41.7,10800.2
2011-05-11,42.599999999999994,41.5,40.5,42.199999999999996,4343.8
2011-05-12,41.900000000000006,41.2,41.1,41.1,2838.7
2011-05-13,42.300000000000004,42.300000000000004,40.5,41.5,2664.5
2011-05-16,41.900000000000006,40.9,39.6,40.9,11664.6
2011-05-17,41.900000000000006,40.0,39.6,40.9,6883.4
2011-05-18,41.0,40.9,40.0,40.0,3483.2
2011-05-19,40.9,40.9,39.8,40.9,6839.1
2011-05-20,41.0,40.9,39.8,40.7,4040.7
2011-05-23,40.8,40.7,39.5,40.0,8114.2
2011-05-24,42.599999999999994,42.1,40.300000000000004,40.300000000000004,17086.7
2011-05-25,42.599999999999994,41.4,41.4,42.1,6744.1
2011-05-26,42.599999999999994,41.900000000000006,41.1,41.6,9029.8
2011-05-27,42.5,41.5,41.0,41.4,12633.0
2011-05-31,42.5,42.300000000000004,41.7,42.0,3533.4
2011-06-01,42.5,41.0,40.5,42.300000000000004,9240.8
2011-06-02,41.1,40.8,40.099999999999994,40.5,7148.7
2011-06-03,40.8,40.8,38.0,40.5,12279.1
2011-06-06,40.9,39.5,39.0,40.099999999999994,10956.2
2011-06-07,40.0,39.5,38.6,39.8,5641.7
2011-06-08,39.5,32.0,30.099999999999998,38.8,60007.8
2011-06-09,34.5,32.9,29.4,29.5,34465.3
2011-06-10,34.7,34.4,31.5,34.7,9375.3
2011-06-13,36.800000000000004,34.6,33.3,34.300000000000004,9252.5
2011-06-14,35.8,33.5,33.5,35.8,5058.0
2011-06-15,34.0,33.8,32.599999999999994,34.0,8802.2
2011-06-16,34.8,33.1,33.0,33.5,4105.3
2011-06-17,34.4,33.5,32.0,33.3,6284.0
2011-06-20,33.5,30.8,30.6,33.5,16645.4
2011-06-21,33.5,33.5,30.8,30.8,11074.2
2011-06-22,40.5,38.5,34.0,34.2,17480.6
2011-06-23,40.5,40.4,38.0,39.5,11634.9
2011-06-24,41.0,40.8,38.0,40.5,9785.8
2011-06-27,41.5,41.1,40.199999999999996,41.0,8875.8
2011-06-28,45.9,45.4,40.099999999999994,41.900000000000006,33845.5
2011-06-29,46.5,44.5,42.599999999999994,45.599999999999994,18269.6
2011-06-30,45.5,40.599999999999994,40.0,45.5,28369.6
2011-07-01,44.5,41.0,40.599999999999994,44.5,16439.1
2011-07-05,44.400000000000006,40.300000000000004,40.300000000000004,41.0,18730.4
2011-07-06,41.5,40.199999999999996,39.8,41.3,8732.3
2011-07-07,40.5,37.2,36.5,40.199999999999996,25032.6
2011-07-08,38.0,37.8,36.5,36.5,9278.8
2011-07-11,39.1,39.1,37.5,37.8,16394.7
2011-07-12,40.0,39.900000000000006,38.5,39.7,9917.0
2011-07-13,39.900000000000006,39.5,39.0,39.900000000000006,5486.1
2011-07-14,40.0,38.0,36.5,40.0,6338.0
2011-07-15,39.8,38.6,37.0,38.0,18966.7
2011-07-18,39.7,39.7,36.9,39.0,7362.3
2011-07-19,40.0,38.6,38.4,40.0,7361.1
2011-07-20,39.0,37.74,37.5,39.0,2281.7
2011-07-21,37.999,36.9,36.5,37.400000000000006,7044.5
2011-07-22,37.0,35.5,35.0,37.0,10655.7
2011-07-25,36.499,35.0,35.0,35.0,7279.2
2011-07-26,36.3,35.5,35.0,35.0,11509.4
2011-07-27,35.501,34.300000000000004,34.0,35.099999999999994,7112.0
2011-07-28,35.0,32.7,32.7,34.300000000000004,7003.8
2011-07-29,32.0,31.9,30.601,31.200000000000003,14364.0
2011-08-01,35.49,33.6,32.0,32.0,5205.5
2011-08-02,34.5,33.855,33.0,34.5,8538.8
2011-08-03,33.7,31.799,30.0,33.5,13219.3
2011-08-04,31.699,30.9,27.5,31.299999999999997,39391.2
2011-08-05,30.899,30.0,27.0,30.6,19622.7
2011-08-08,29.5,27.3,23.3,26.299999999999997,23775.5
2011-08-09,32.5,32.5,25.6,26.8,19514.6
2011-08-10,36.9,32.29,30.299999999999997,33.6,18465.0
2011-08-11,33.3,30.7,30.7,33.3,15185.6
2011-08-12,32.8,31.8,31.0,32.8,5568.2
2011-08-15,34.699,33.0,31.9,32.0,9834.6
2011-08-16,34.8,34.22,32.101,33.0,16608.8
2011-08-17,39.6,37.9,34.489999999999995,34.8,29393.6
2011-08-18,39.5,37.9,35.0,39.5,15574.5
2011-08-19,39.0,38.199999999999996,37.0,39.0,8770.2
2011-08-22,39.1,37.9,37.0,39.1,7716.5
2011-08-23,37.944,36.7,35.0,37.599999999999994,6571.9
2011-08-24,36.4,35.699999999999996,34.7,36.2,6055.0
2011-08-25,36.5,36.5,34.4,35.6,2473.1
2011-08-26,38.5,36.5,35.099999999999994,35.4,12529.5
2011-08-29,37.400000000000006,37.0,35.699999999999996,36.5,5972.5
2011-08-30,41.0,38.8,37.5,39.300000000000004,61182.2
2011-08-31,45.5,40.300000000000004,39.6,39.8,17446.0
2011-09-01,40.7,38.5,37.5,40.0,16531.1
2011-09-02,39.900000000000006,38.9,36.5,37.599999999999994,15085.4
2011-09-06,39.19,38.7,36.901,37.8,10081.5
2011-09-07,39.4,38.6,38.0,38.6,5531.3
2011-09-08,39.4,37.599999999999994,37.5,38.6,7784.9
2011-09-09,39.0,37.3,36.5,39.0,13358.4
2011-09-12,38.0,36.7,35.3,36.6,12579.8
2011-09-13,38.0,36.3,35.2,38.0,9380.8
2011-09-14,37.5,36.4,35.8,37.5,9872.5
2011-09-15,37.0,34.8,34.225,37.0,15283.3
2011-09-16,34.8,34.2,33.8,34.785,15153.6
2011-09-19,33.999,33.5,32.8,33.6,9656.9
2011-09-20,34.8,33.6,32.8,33.199999999999996,7034.8
2011-09-21,34.8,33.3,33.0,34.4,7996.0
2011-09-22,32.8,31.9,31.0,32.5,13580.8
2011-09-23,31.5,30.9,30.5,31.400000000000002,15442.2
2011-09-26,31.299999999999997,29.900000000000002,28.0,30.9,24840.4
2011-09-27,32.49,31.0,29.900000000000002,30.0,8125.2
2011-09-28,31.0,29.8,29.439999999999998,31.0,5693.8
2011-09-29,30.7,30.0,28.0,30.7,8442.1
2011-09-30,31.6,29.009999999999998,28.5,31.6,9605.6
2011-10-03,30.5,28.900000000000002,25.7,29.3,14803.7
2011-10-04,29.1,28.0,25.0,29.1,14087.2
2011-10-05,28.0,27.400000000000002,25.8,28.0,7056.5
2011-10-06,33.5,31.200000000000003,29.51,30.0,23656.1
2011-10-07,33.0,31.7,31.5,33.0,17033.4
2011-10-10,32.75,31.0,30.299999999999997,32.400000000000006,9139.6
2011-10-11,32.5,31.0,30.0,30.9,7214.3
2011-10-12,31.9,30.4,30.099999999999998,31.0,6498.4
2011-10-13,32.0,29.900000000000002,29.0,32.0,4438.5
2011-10-14,30.5,29.700000000000003,29.0,30.5,4263.5
2011-10-17,30.4,29.900000000000002,28.4,29.2,6164.3
2011-10-18,30.7,29.3,28.5,29.3,4236.0
2011-10-19,30.299999999999997,29.5,28.700000000000003,29.6,3033.4
2011-10-20,30.9,29.1,27.5,29.900000000000002,4641.2
2011-10-21,29.900000000000002,29.2,28.2,29.700000000000003,4410.0
2011-10-24,30.2,28.5,28.1,29.401000000000003,12732.8
2011-10-25,28.4,27.0,25.5,28.0,9800.4
2011-10-26,28.2,26.6,26.5,28.2,7713.4
2011-10-27,27.799999999999997,27.599999999999998,26.5,26.6,9303.4
2011-10-28,28.2,27.799999999999997,27.200000000000003,28.2,6762.1
2011-10-31,28.0,27.200000000000003,26.9,28.0,4895.0
2011-11-01,27.0,26.7,26.0,26.5,5476.0
2011-11-02,28.2,28.0,26.6,26.7,4695.0
2011-11-03,27.9,27.3,27.0,27.9,4308.3
2011-11-04,27.5,26.6,26.45,27.5,2702.5
2011-11-07,28.0,26.7,26.299999999999997,26.299999999999997,6301.0
2011-11-08,27.3,24.900000000000002,22.0,26.701,16511.2
2011-11-09,26.0,25.9,23.4,25.0,11750.9
2011-11-10,26.772,25.598999999999997,24.525000000000002,25.8,5113.3
2011-11-11,25.875,24.2,23.5,25.4,9682.5
2011-11-14,24.5,23.5,23.5,24.0,4862.5
2011-11-15,25.9,25.299999999999997,22.799999999999997,22.9,10341.8
2011-11-16,25.099999999999998,24.4,23.5,25.099999999999998,4507.2
2011-11-17,25.0,23.5,23.5,24.700000000000003,4022.8
2011-11-18,24.700000000000003,23.4,22.799999999999997,23.2,5928.2
2011-11-21,23.999000000000002,23.1,22.799999999999997,23.4,12694.7
2011-11-22,23.599999999999998,22.1,21.8,22.7,9242.4
2011-11-23,22.7,21.5,21.5,21.701,5811.4
2011-11-25,22.1,22.1,21.299999999999997,21.5,2759.4
2011-11-28,23.39,22.1,21.8,21.8,8451.5
2011-11-29,23.5,23.5,20.5,21.8,16697.2
2011-11-30,25.5,25.0,23.1,23.5,23056.3
2011-12-01,25.5,24.700000000000003,23.3,25.5,10451.8
2011-12-02,25.2,24.5,24.2,25.0,4991.8
2011-12-05,25.099999999999998,24.8,24.5,24.700000000000003,5992.1
2011-12-06,24.500999999999998,23.599999999999998,22.799999999999997,24.5,26861.7
2011-12-07,24.4,22.9,22.7,24.0,16358.7
2011-12-08,23.0,22.0,21.8,23.0,9060.9
2011-12-09,23.0,21.8,21.6,23.0,11499.2
2011-12-12,22.0,22.0,20.4,21.299999999999997,13488.9
2011-12-13,23.5,20.4,20.299999999999997,22.5,9429.4
2011-12-14,21.5,20.5,20.099999999999998,21.0,12639.4
2011-12-15,21.599,20.099999999999998,20.099999999999998,21.599,3773.5
2011-12-16,21.0,21.0,20.099999999999998,20.099999999999998,5645.4
2011-12-19,21.099999999999998,20.0,20.0,21.099999999999998,19078.6
2011-12-20,20.4,20.4,20.0,20.4,13150.0
2011-12-21,20.4,20.11,19.7,20.4,23539.0
2011-12-22,23.2,23.0,20.099999999999998,20.4,21105.1
2011-12-23,23.5,22.7,21.909999999999997,23.3,9549.9
2011-12-27,24.900000000000002,23.3,22.3,23.0,23519.7
2011-12-28,23.900000000000002,23.0,22.01,23.900000000000002,11368.0
2011-12-29,23.0,22.3,22.1,23.0,4678.8
2011-12-30,23.2,22.599999999999998,21.8,22.1,19387.7
2012-01-03,23.0,22.496000000000002,22.1,22.400000000000002,8392.0
2012-01-04,22.7,22.0,22.0,22.7,8152.0
2012-01-05,22.105999999999998,21.099999999999998,20.583,21.8,7467.6
2012-01-06,21.5,20.5,20.5,21.5,5153.9
2012-01-09,22.200000000000003,21.8,20.7,20.701,3133.2
2012-01-10,22.200000000000003,21.200000000000003,21.0,22.200000000000003,3821.6
2012-01-11,21.8,21.8,20.4,20.9,4145.3
2012-01-12,22.0,20.8,20.099999999999998,22.0,3429.5
2012-01-13,21.0,21.0,20.299999999999997,20.5,2316.8
2012-01-17,22.0,21.0,20.4,21.0,4945.0
2012-01-18,21.400000000000002,21.099999999999998,20.5,20.6,4003.2
2012-01-19,21.8,21.200000000000003,21.099999999999998,21.400000000000002,4925.0
2012-01-20,21.5,21.0,20.9,21.0,3242.1
2012-01-23,21.006,20.6,19.9,20.9,12236.7
2012-01-24,20.8,20.0,19.6,20.5,20843.4
2012-01-25,21.0,20.6,20.0,20.0,5486.8
2012-01-26,21.0,20.4,20.299999999999997,20.299999999999997,2102.0
2012-01-27,21.0,20.4,19.9,21.0,8760.2
2012-01-30,21.0,20.099999999999998,20.0,20.5,5135.0
2012-01-31,20.5,19.8,19.6,20.5,6971.0
2012-02-01,20.2,19.8,19.7,20.0,5066.6
2012-02-02,20.2,20.198999999999998,19.7,19.7,6928.5
2012-02-03,20.099999999999998,19.6,19.6,20.0,5564.7
2012-02-06,19.9,19.0,18.0,19.8,23702.3
2012-02-07,20.299999999999997,19.7,18.6,18.6,14513.7
2012-02-08,20.299999999999997,20.0,19.5,19.5,11645.8
2012-02-09,20.0,19.7,19.7,20.0,4494.7
2012-02-10,20.0,19.099999999999998,19.099999999999998,19.7,4616.9
2012-02-13,20.0,19.7,19.2,19.4,6101.8
2012-02-14,19.9,19.4,19.4,19.7,8044.9
2012-02-15,19.7,19.099,18.9,19.7,6882.2
2012-02-16,19.28,19.099999999999998,18.6,19.2,25775.8
2012-02-17,19.6,19.3,18.5,19.099999999999998,14653.6
2012-02-21,19.5,18.9,18.9,19.5,7148.6
2012-02-22,19.0,18.5,18.1,18.799999999999997,14144.7
2012-02-23,18.1,17.7,16.200000000000003,18.1,44412.8
2012-02-24,19.9,17.7,17.7,19.5,25780.7
2012-02-27,18.700000000000003,18.3,17.5,17.5,11974.8
2012-02-28,19.7,18.3,18.2,18.700000000000003,7562.4
2012-02-29,18.700000000000003,18.6,18.3,18.3,5702.2
2012-03-01,19.08,18.9,18.3,18.400000000000002,4793.6
2012-03-02,19.6,19.0,18.5,19.0,9460.1
2012-03-05,20.0,19.7,19.2,19.2,15532.8
2012-03-06,22.1,21.5,19.6,19.9,29911.5
2012-03-07,21.9,21.5,20.5,21.9,8737.5
2012-03-08,23.5,22.9,21.0,21.299999999999997,21477.7
2012-03-09,23.599999999999998,22.1,22.0,23.3,8395.3
2012-03-12,22.400000000000002,19.783,19.6,22.400000000000002,12419.1
2012-03-13,21.8,21.400000000000002,19.79,20.5,15755.0
2012-03-14,21.8,21.601,21.0,21.400000000000002,4566.1
2012-03-15,22.5,21.61,21.0,21.9,5698.7
2012-03-16,22.5,21.0,20.0,22.5,6184.1
2012-03-19,21.5,20.8,20.5,21.5,5931.4
2012-03-20,21.04,19.8,19.8,20.8,11965.5
2012-03-21,20.5,20.5,19.5,20.099999999999998,5608.2
2012-03-22,20.44,20.0,19.8,20.44,2409.5
2012-03-23,20.299999999999997,19.9,19.8,20.0,4600.7
2012-03-26,20.099999999999998,19.9,19.4,20.099999999999998,3480.3
2012-03-27,20.596999999999998,20.4,19.4,19.6,7885.5
2012-03-28,19.9,19.5,19.4,19.4,5114.0
2012-03-29,19.6,19.3,19.0,19.099999999999998,5941.7
2012-03-30,20.5,20.21,18.421,19.099999999999998,10360.8
2012-04-02,21.200000000000003,19.033,19.0,21.200000000000003,5995.9
2012-04-03,19.8,19.0,18.700000000000003,18.9,5370.0
2012-04-04,19.3,18.700000000000003,18.5,19.3,2842.5
2012-04-05,19.9,18.9,18.2,18.2,5652.1
2012-04-09,19.0,18.799999999999997,18.6,18.799999999999997,5491.1
2012-04-10,18.799999999999997,18.1,17.5,18.799999999999997,8601.8
2012-04-11,19.0,18.3,17.6,17.7,9140.5
2012-04-12,19.7,18.466,18.2,18.799999999999997,7375.6
2012-04-13,18.899,18.700000000000003,18.5,18.6,7094.2
2012-04-16,19.7,19.5,18.1,19.0,5863.6
2012-04-17,20.099999999999998,19.4,19.0,20.0,7070.5
2012-04-18,19.3,19.0,18.799999999999997,19.2,844.2
2012-04-19,19.279,18.700000000000003,18.700000000000003,18.799999999999997,1420.0
2012-04-20,19.2,18.5,18.0,18.700000000000003,3320.8
2012-04-23,18.199,17.7,17.5,18.0,6159.6
2012-04-24,18.6,18.6,17.7,17.7,3010.8
2012-04-25,18.400000000000002,17.9,17.5,18.2,8375.6
2012-04-26,20.2,19.7,18.0,18.400000000000002,8567.5
2012-04-27,20.0,19.5,18.700000000000003,20.0,12818.3
2012-04-30,20.5,20.2,20.0,20.0,32705.5
2012-05-01,20.5,19.4,19.3,20.4,11848.4
2012-05-02,21.5,20.7,19.7,20.9,44155.0
2012-05-03,21.200000000000003,20.2,20.0,21.0,19596.0
2012-05-04,20.5,20.0,19.5,20.5,7829.4
2012-05-07,20.2,19.8,19.3,19.8,6239.4
2012-05-08,20.0,19.599,19.099999999999998,19.3,11419.7
2012-05-09,19.6,19.099999999999998,18.6,19.099999999999998,11279.0
2012-05-10,19.4,18.700000000000003,18.5,19.2,8053.3
2012-05-11,18.9,18.5,18.2,18.2,6405.2
2012-05-14,19.2,18.5,18.1,18.3,11722.4
2012-05-15,19.0,18.3,18.3,19.0,11079.5
2012-05-16,18.700000000000003,17.8,17.8,18.700000000000003,13969.9
2012-05-17,18.3,17.3,16.599999999999998,18.3,23346.3
2012-05-18,17.401,16.7,16.0,17.4,16728.2
2012-05-21,17.6,17.0,16.5,16.7,9500.4
2012-05-22,17.5,17.2,17.0,17.3,1916.0
2012-05-23,17.5,17.3,16.41,17.0,6877.8
2012-05-24,17.3,17.3,16.8,17.1,4100.3
2012-05-25,17.399,17.3,17.0,17.0,5144.2
2012-05-29,18.1,18.1,17.3,17.3,7233.0
2012-05-30,18.9,18.400000000000002,18.1,18.9,14113.6
2012-05-31,19.4,19.0,18.401,18.700000000000003,11574.3
2012-06-01,19.0,19.0,17.81,19.0,16331.0
2012-06-04,18.799999999999997,18.400000000000002,18.1,18.799999999999997,14633.6
2012-06-05,19.335,19.3,18.700000000000003,18.700000000000003,8491.1
2012-06-06,20.0,19.814,19.0,19.3,18767.6
2012-06-07,20.0,19.201,18.799999999999997,20.0,6763.6
2012-06-08,19.4,19.0,18.5,19.0,9888.2
2012-06-11,18.9,16.9,15.5,18.9,40860.6
2012-06-12,18.2,16.990000000000002,16.5,17.5,9939.7
2012-06-13,17.4,16.8,16.7,16.9,5288.4
2012-06-14,17.2,16.5,16.5,17.2,5583.1
2012-06-15,16.8,16.299999999999997,16.0,16.299999999999997,11124.7
2012-06-18,16.5,16.200000000000003,16.1,16.5,2823.2
2012-06-19,17.0,17.0,16.200000000000003,16.200000000000003,7008.0
2012-06-20,17.0,16.8,16.299999999999997,16.299999999999997,5910.0
2012-06-21,16.599999999999998,16.299999999999997,16.200000000000003,16.5,12302.7
2012-06-22,18.2,18.2,16.0,16.599999999999998,20165.6
2012-06-25,18.3,17.1,16.8,18.3,4857.8
2012-06-26,17.5,16.599999999999998,16.0,17.5,13506.0
2012-06-27,16.5,16.5,16.0,16.4,14814.8
2012-06-28,16.299999999999997,15.700000000000001,15.700000000000001,16.200000000000003,6575.7
2012-06-29,16.4,16.200000000000003,15.5,16.1,8710.6
2012-07-02,17.198999999999998,16.5,16.0,16.0,4858.4
2012-07-03,18.0,17.761,16.4,16.4,15907.5
2012-07-05,17.7,16.599999999999998,16.4,17.7,7152.2
2012-07-06,17.299,17.0,16.4,16.599999999999998,3452.0
2012-07-09,17.8,17.1,16.505000000000003,16.599999999999998,4510.8
2012-07-10,17.7,16.7,16.61,16.9,7969.6
2012-07-11,17.599,16.0,16.0,17.499,13225.7
2012-07-12,17.2,16.5,16.0,16.0,6919.4
2012-07-13,16.9,16.8,16.0,16.1,8025.9
2012-07-16,17.0,16.9,16.5,17.0,3995.9
2012-07-17,17.3,17.0,16.5,16.7,6615.2
2012-07-18,17.6,17.1,16.8,17.1,3066.1
2012-07-19,17.5,16.599999999999998,16.5,17.5,5085.2
2012-07-20,17.0,16.599999999999998,16.200000000000003,16.5,4845.9
2012-07-23,16.7,16.1,16.0,16.599999999999998,7382.0
2012-07-24,16.52,16.1,16.0,16.0,4101.8
2012-07-25,16.0,15.600000000000001,15.1,16.0,14201.8
2012-07-26,16.5,16.299999999999997,13.81,16.0,33627.9
2012-07-27,16.299999999999997,15.2,14.5,16.299999999999997,8021.7
2012-07-30,15.5,15.5,14.5,14.9,2653.5
2012-07-31,15.700000000000001,14.8,14.5,15.700000000000001,9582.6
2012-08-01,17.5,15.8,15.22,15.4,26593.4
2012-08-02,15.4,15.0,14.5,15.4,11535.6
2012-08-03,15.46,14.7,14.5,15.0,8390.3
2012-08-06,16.200000000000003,14.5,14.5,16.200000000000003,12087.2
2012-08-07,14.976,14.6,14.5,14.5,4180.3
2012-08-08,15.0,14.5,14.5,14.5,4146.8
2012-08-09,15.899000000000001,15.4,14.0,14.0,13840.9
2012-08-10,15.588999999999999,15.0,15.0,15.4,5975.0
2012-08-13,15.22,15.0,14.9,14.9,2711.0
2012-08-14,15.0,14.299999999999999,14.299999999999999,15.0,7655.4
2012-08-15,15.2,14.6,14.6,15.0,3994.1
2012-08-16,15.0,14.835,14.6,14.6,4408.2
2012-08-17,15.3,14.6,14.6,15.2,1540.9
2012-08-20,15.0,15.0,14.6,14.6,2641.3
2012-08-21,15.26,14.510000000000002,14.299999999999999,14.8,7421.2
2012-08-22,15.0,14.988999999999999,14.699,14.7,4775.3
2012-08-23,15.1,14.8,14.5,14.9,8517.3
2012-08-24,15.0,14.7,14.6,14.8,3408.6
2012-08-27,14.7,14.6,14.402999999999999,14.6,3143.7
2012-08-28,14.8,14.299999999999999,14.299999999999999,14.399999999999999,4812.6
2012-08-29,14.7,14.6,14.299,14.299999999999999,2332.9
2012-08-30,14.7,14.5,14.5,14.7,3034.2
2012-08-31,14.6,14.5,14.5,14.5,2331.3
2012-09-04,14.5,14.399999999999999,14.2,14.2,1984.4
2012-09-05,14.7,14.6,14.299999999999999,14.299999999999999,3595.0
2012-09-06,15.0,14.9,14.399999999999999,14.5,6571.6
2012-09-07,15.0,14.5,14.299999999999999,15.0,2696.8
2012-09-10,14.5,14.299999999999999,14.299999999999999,14.5,2357.5
2012-09-11,14.7,14.7,14.299999999999999,14.7,6234.4
2012-09-12,14.7,14.299999999999999,14.0,14.299999999999999,5531.7
2012-09-13,14.52,14.2,14.0,14.2,9843.8
2012-09-14,14.399999999999999,14.0,14.0,14.0,4012.5
2012-09-17,14.5,14.299,14.0,14.0,4241.5
2012-09-18,14.399999999999999,14.299999999999999,14.0,14.1,6792.2
2012-09-19,14.399999999999999,14.2,14.0,14.1,5646.2
2012-09-20,14.5,14.1,14.1,14.1,9286.7
2012-09-21,15.3,14.0,14.0,14.2,15854.2
2012-09-24,15.5,15.2,14.5,14.8,5805.0
2012-09-25,18.0,17.6,15.3,15.3,25968.2
2012-09-26,18.9,17.3,16.8,18.0,17915.1
2012-09-27,17.5,16.7,16.5,17.2,3154.9
2012-09-28,16.599999999999998,15.700000000000001,15.5,16.4,2381.8
2012-10-01,16.399,15.4,15.2,15.4,4523.8
2012-10-02,15.401,15.2,14.7,15.1,9567.2
2012-10-03,15.9,15.4,14.9,14.9,2850.8
2012-10-04,15.4,15.1,14.9,15.1,4970.3
2012-10-05,15.0,14.5,14.5,14.9,2998.8
2012-10-08,15.0,14.299999999999999,14.2,14.5,7469.7
2012-10-09,14.8,14.5,14.2,14.2,6326.8
2012-10-10,15.8,15.700000000000001,14.299999999999999,14.299999999999999,4140.4
2012-10-11,16.0,16.0,15.0,15.4,5843.0
