Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2009-08-13,0.82,0.82,0.81,0.81,5195.0
2009-08-14,0.8699,0.85,0.82,0.82,15100.0
2009-08-17,0.92,0.85,0.85,0.86,17279.0
2009-08-18,0.7801,0.78,0.78,0.7801,800.0
2009-08-19,0.78,0.78,0.78,0.78,200.0
2009-08-20,0.89,0.89,0.8,0.8,22120.0
2009-08-21,0.7901,0.7901,0.7901,0.7901,900.0
2009-08-24,0.889,0.889,0.889,0.889,4320.0
2009-08-25,0.82,0.82,0.81,0.81,9043.0
2009-08-26,0.85,0.85,0.82,0.8251,8000.0
2009-08-27,0.88,0.8629,0.85,0.85,12800.0
2009-08-28,0.885,0.885,0.87,0.87,3529.0
2009-08-31,0.872,0.864,0.85,0.85,3650.0
2009-09-01,0.94,0.8601,0.81,0.8749,68743.0
2009-09-02,0.8602,0.85,0.85,0.86,9701.0
2009-09-03,0.84,0.84,0.8,0.81,84306.0
2009-09-04,0.8399,0.82,0.82,0.82,31388.0
2009-09-08,0.8001,0.7802,0.7802,0.79,47937.0
2009-09-09,0.8,0.8,0.79,0.8,21200.0
2009-09-10,0.8899,0.84,0.8,0.8899,37826.0
2009-09-11,0.85,0.85,0.81,0.8201,179621.0
2009-09-14,0.8599,0.82,0.75,0.75,3100.0
2009-09-15,0.878,0.83,0.82,0.82,13500.0
2009-09-16,0.92,0.91,0.83,0.83,73009.0
2009-09-17,0.96,0.96,0.92,0.92,30337.0
2009-09-18,0.98,0.96,0.952,0.96,17417.0
2009-09-21,1.1,1.05,0.82,0.95,53448.0
2009-09-22,1.05,1.03,0.9401,0.9401,31121.0
2009-09-23,1.0501,1.05,1.01,1.01,52921.0
2009-09-24,1.08,0.9502,0.9502,1.05,26621.0
2009-09-25,1.05,1.03,0.9502,1.04,232440.0
2009-09-28,1.08,1.03,1.03,1.03,13827.0
2009-09-29,1.07,1.04,1.03,1.04,3300.0
2009-09-30,1.06,1.0,1.0,1.05,28400.0
2009-10-01,1.04,1.03,1.0,1.0,2675.0
2009-10-02,1.03,1.0,0.9503,1.0,4690.0
2009-10-05,1.0,0.98,0.98,1.0,1375.0
2009-10-06,1.02,1.01,0.98,1.0001,8676.0
2009-10-07,1.2008,1.03,1.01,1.02,131441.0
2009-10-08,1.12,1.05,1.02,1.06,19049.0
2009-10-09,1.07,0.95,0.931,1.04,59220.0
2009-10-12,0.95,0.95,0.95,0.95,797.0
2009-10-13,1.01,0.9699,0.965,1.01,6340.0
2009-10-14,0.94,0.921,0.92,0.92,6465.0
2009-10-15,0.93,0.92,0.92,0.92,2625.0
2009-10-16,1.1,1.02,0.9706,1.0,80940.0
2009-10-19,1.07,1.0001,1.0,1.05,15350.0
2009-10-20,0.9701,0.9701,0.79,0.94,20553.0
2009-10-22,0.97,0.92,0.92,0.95,4600.0
2009-10-23,0.96,0.84,0.8211,0.96,6443.0
2009-10-26,0.88,0.88,0.81,0.86,3500.0
2009-10-27,0.812,0.8,0.8,0.8111,1800.0
2009-10-28,0.81,0.805,0.8,0.8,11983.0
2009-10-29,0.8,0.7802,0.7802,0.8,16337.0
2009-10-30,0.785,0.785,0.78,0.7802,934.0
2009-11-02,0.78,0.78,0.78,0.78,900.0
2009-11-03,0.775,0.75,0.74,0.775,25560.0
2009-11-04,0.95,0.9,0.75,0.75,27310.0
2009-11-05,0.99,0.8501,0.8501,0.89,6680.0
2009-11-09,0.9899,0.9849,0.7911,0.7911,5450.0
2009-11-10,0.9899,0.9899,0.9899,0.9899,5510.0
2009-11-11,0.969,0.969,0.8501,0.86,600.0
2009-11-12,0.9899,0.9899,0.9899,0.9899,1077.0
2009-11-13,0.89,0.8701,0.8701,0.89,2100.0
2009-11-16,0.9976,0.98,0.87,0.8801,17690.0
2009-11-17,1.0,0.9001,0.9,1.0,15800.0
2009-11-18,0.94,0.908,0.87,0.87,7000.0
2009-11-19,1.0197,1.01,0.89,1.0,12166.0
2009-11-20,1.02,0.9,0.88,1.02,12354.0
2009-11-23,1.0165,0.91,0.8702,0.91,9890.0
2009-11-24,1.01,0.91,0.91,0.9235,7473.0
2009-11-25,1.03,1.01,0.9501,0.98,29314.0
2009-11-27,1.0444,1.03,0.91,0.91,15110.0
2009-11-30,1.03,0.9201,0.92,1.03,15100.0
2009-12-01,1.03,0.9898,0.95,0.95,10408.0
2009-12-02,1.02,0.9902,0.97,0.97,10521.0
2009-12-03,1.0288,0.98,0.98,1.0,16042.0
2009-12-04,1.0288,0.95,0.95,0.97,10567.0
2009-12-07,1.0196,0.925,0.925,0.95,17421.0
2009-12-08,0.95,0.91,0.91,0.95,32700.0
2009-12-09,0.99,0.925,0.91,0.98,27911.0
2009-12-10,0.931,0.93,0.87,0.87,23765.0
2009-12-11,0.96,0.886,0.8851,0.8851,8797.0
2009-12-14,0.949,0.8702,0.87,0.87,4993.0
2009-12-15,0.919,0.871,0.8702,0.8702,10887.0
2009-12-16,0.8901,0.8721,0.8702,0.8702,57590.0
2009-12-17,0.9,0.87,0.87,0.8702,9327.0
2009-12-18,0.95,0.95,0.8591,0.8591,12520.0
2009-12-21,0.9,0.9,0.8511,0.8511,500.0
2009-12-22,0.9,0.85,0.85,0.8612,18431.0
2009-12-23,0.8699,0.8501,0.85,0.8501,1932846.0
2009-12-24,1.0,1.0,0.851,0.86,1386468.0
2009-12-28,1.01,1.0,0.96,1.0,129157.0
2009-12-29,1.0,1.0,0.9605,1.0,373670.0
2009-12-30,1.0,0.9601,0.95,1.0,11200.0
2009-12-31,1.0,1.0,0.9021,0.9603,44254.0
2010-01-04,1.0,0.9998,0.9998,1.0,2115.0
2010-01-05,0.999,0.9102,0.9005,0.9637,11743.0
2010-01-06,0.95,0.95,0.92,0.93,9200.0
2010-01-07,0.93,0.93,0.9013,0.93,13240.0
2010-01-08,0.92,0.92,0.9,0.901,8000.0
2010-01-11,0.96,0.96,0.89,0.89,14300.0
2010-01-12,0.97,0.9089,0.883,0.97,15900.0
2010-01-13,0.88,0.87,0.85,0.86,24462.0
2010-01-14,0.91,0.89,0.86,0.86,5691.0
2010-01-15,0.91,0.88,0.88,0.91,800.0
2010-01-19,0.929,0.8811,0.871,0.8801,8100.0
2010-01-20,0.89,0.89,0.87,0.875,14184.0
2010-01-21,0.929,0.91,0.9,0.929,11200.0
2010-01-22,0.947,0.92,0.91,0.91,37800.0
2010-01-25,0.94,0.9,0.9,0.94,8700.0
2010-01-26,0.9,0.89,0.8899,0.89,12987.0
2010-01-27,0.95,0.88,0.87,0.8701,7470.0
2010-01-28,0.88,0.85,0.8228,0.88,19100.0
2010-01-29,0.8251,0.8251,0.8251,0.8251,400.0
2010-02-01,0.94,0.839,0.83,0.83,15393.0
2010-02-02,0.8499,0.8499,0.81,0.8102,3758.0
2010-02-03,0.86,0.85,0.85,0.85,4000.0
2010-02-04,0.8101,0.8101,0.8101,0.8101,1200.0
2010-02-05,0.82,0.82,0.82,0.82,2100.0
2010-02-08,0.849,0.82,0.81,0.849,2904.0
2010-02-09,0.815,0.79,0.7702,0.815,9432.0
2010-02-10,0.81,0.81,0.76,0.76,9621.0
2010-02-11,0.81,0.78,0.7702,0.81,7888.0
2010-02-12,0.7799,0.725,0.7,0.7702,44791.0
2010-02-16,0.7399,0.7399,0.7002,0.71,1250.0
2010-02-17,0.73,0.72,0.7,0.7,2265.0
2010-02-18,0.71,0.71,0.7,0.7,8790.0
2010-02-19,0.729,0.729,0.68,0.71,18285.0
2010-02-22,0.7,0.69,0.68,0.7,11050.0
2010-02-23,0.6999,0.6999,0.6999,0.6999,100.0
2010-02-24,0.719,0.7115,0.69,0.7,2151.0
2010-02-25,0.73,0.6903,0.6903,0.7,10846.0
2010-02-26,0.73,0.72,0.71,0.73,7300.0
2010-03-01,0.75,0.75,0.718,0.74,14708.0
2010-03-02,0.769,0.769,0.7499,0.75,1471.0
2010-03-03,0.8,0.8,0.781,0.8,24273.0
2010-03-04,0.85,0.8488,0.81,0.81,9096.0
2010-03-05,0.8701,0.87,0.86,0.86,17897.0
2010-03-08,0.8,0.74,0.7103,0.8,269825.0
2010-03-09,0.86,0.76,0.68,0.68,120344.0
2010-03-10,0.7999,0.745,0.7322,0.7999,9470.0
2010-03-11,0.75,0.7322,0.73,0.73,18300.0
2010-03-12,0.76,0.7512,0.72,0.72,70502.0
2010-03-15,0.85,0.8,0.7513,0.7513,36397.0
2010-03-16,0.8,0.71,0.7,0.7,15500.0
2010-03-17,0.71,0.66,0.6,0.71,24078.0
2010-03-18,0.7,0.69,0.69,0.7,522.0
2010-03-19,0.7,0.69,0.69,0.7,5100.0
2010-03-22,0.8,0.58,0.57,0.7,81461.0
2010-03-23,0.61,0.6,0.57,0.57,19950.0
2010-03-24,0.59,0.59,0.59,0.59,500.0
2010-03-25,0.72,0.7085,0.6,0.6,6830.0
2010-03-26,0.69,0.65,0.65,0.69,3200.0
2010-03-29,0.7,0.6,0.6,0.7,18473.0
2010-03-31,0.7,0.7,0.6,0.6,3300.0
2010-04-01,0.65,0.65,0.6,0.6,4000.0
2010-04-05,0.7,0.7,0.7,0.7,5225.0
2010-04-06,0.7,0.7,0.61,0.7,7100.0
2010-04-07,0.7,0.7,0.7,0.7,1030.0
2010-04-08,0.61,0.61,0.61,0.61,1125.0
2010-04-09,0.62,0.62,0.62,0.62,987.0
2010-04-12,0.65,0.65,0.65,0.65,1800.0
2010-04-13,0.7,0.7,0.68,0.68,53567.0
2010-04-14,0.74,0.74,0.62,0.7,3220.0
2010-04-15,0.72,0.62,0.62,0.72,2229.0
2010-04-16,0.71,0.71,0.67,0.67,65500.0
2010-04-19,0.75,0.74,0.71,0.71,12595.0
2010-04-20,0.73,0.72,0.72,0.73,10200.0
2010-04-21,0.75,0.7499,0.72,0.72,4923.0
2010-04-22,0.8,0.8,0.75,0.76,52733.0
2010-04-23,0.82,0.8,0.75,0.77,9981.0
2010-04-26,0.87,0.84,0.8,0.8,161696.0
2010-04-27,0.85,0.84,0.82,0.82,44640.0
2010-04-28,0.85,0.85,0.85,0.85,10726.0
2010-04-29,0.95,0.95,0.85,0.86,96300.0
2010-04-30,0.9,0.9,0.85,0.9,15100.0
2010-05-03,0.91,0.9,0.85,0.85,7600.0
2010-05-05,0.85,0.85,0.85,0.85,2128.0
2010-05-06,0.85,0.85,0.85,0.85,8288.0
2010-05-07,0.85,0.8,0.8,0.85,18810.0
2010-05-10,0.89,0.82,0.8,0.8,2578.0
2010-05-11,0.82,0.8,0.8,0.82,6980.0
2010-05-13,0.8,0.8,0.8,0.8,1500.0
2010-05-14,0.8,0.8,0.8,0.8,2480.0
2010-05-17,0.8,0.8,0.8,0.8,401.0
2010-05-19,0.81,0.8,0.8,0.8,58362.0
2010-05-20,0.81,0.81,0.81,0.81,171.0
2010-05-21,0.8,0.8,0.8,0.8,300.0
2010-05-24,0.76,0.76,0.76,0.76,200.0
2010-05-26,0.76,0.72,0.72,0.76,9114.0
2010-05-27,0.8,0.73,0.65,0.65,8850.0
2010-05-28,0.76,0.76,0.72,0.72,5000.0
2010-06-01,0.72,0.72,0.7,0.7,40000.0
2010-06-02,0.75,0.75,0.75,0.75,500.0
2010-06-03,0.72,0.72,0.66,0.7,4265.0
2010-06-04,0.73,0.73,0.67,0.67,1673.0
2010-06-08,0.73,0.66,0.66,0.73,1900.0
2010-06-09,0.7,0.7,0.7,0.7,20835.0
2010-06-10,0.8,0.8,0.7,0.7,50100.0
2010-06-11,0.85,0.85,0.8,0.8,4195.0
2010-06-14,0.85,0.85,0.75,0.75,11431.0
2010-06-15,0.85,0.85,0.8,0.8,2741.0
2010-06-16,0.86,0.8,0.8,0.8,11141.0
2010-06-17,0.86,0.8,0.8,0.86,5300.0
2010-06-18,0.85,0.8,0.8,0.85,270.0
2010-06-21,0.81,0.81,0.8,0.8,23197.0
2010-06-22,0.8,0.8,0.8,0.8,4100.0
2010-06-23,0.8,0.8,0.8,0.8,2200.0
2010-06-24,0.8,0.8,0.8,0.8,6400.0
2010-06-30,0.75,0.71,0.7,0.7,6383.0
2010-07-01,0.7,0.7,0.7,0.7,1100.0
2010-07-06,0.7,0.7,0.7,0.7,500.0
2010-07-07,0.7,0.68,0.65,0.7,12416.0
2010-07-08,0.69,0.69,0.66,0.66,4000.0
2010-07-09,0.79,0.79,0.79,0.79,150.0
2010-07-12,0.68,0.68,0.68,0.68,2353.0
2010-07-14,0.69,0.69,0.69,0.69,865.0
2010-07-15,0.7001,0.7,0.7,0.7001,2000.0
2010-07-21,0.7,0.7,0.7,0.7,1490.0
2010-07-22,0.7,0.66,0.66,0.66,12923.0
2010-07-23,0.66,0.66,0.66,0.66,200.0
2010-07-26,0.71,0.71,0.69,0.69,1300.0
2010-07-27,0.75,0.75,0.72,0.72,4000.0
2010-07-28,0.75,0.75,0.75,0.75,4630.0
2010-07-29,0.78,0.78,0.66,0.66,3900.0
2010-07-30,0.78,0.68,0.68,0.78,953.0
2010-08-02,0.8,0.68,0.68,0.78,8350.0
2010-08-04,0.8,0.74,0.7,0.7,13950.0
2010-08-05,0.75,0.75,0.74,0.7401,23164.0
2010-08-09,0.85,0.75,0.75,0.75,9400.0
2010-08-11,0.75,0.75,0.7,0.7,2783.0
2010-08-16,0.75,0.75,0.7,0.7,1200.0
2010-08-19,0.66,0.66,0.66,0.66,1000.0
2010-08-20,0.67,0.67,0.67,0.67,2500.0
2010-08-23,0.67,0.67,0.67,0.67,3500.0
2010-08-25,0.7,0.67,0.6,0.6,5000.0
2010-08-26,0.7,0.7,0.7,0.7,4250.0
2010-08-31,0.74,0.74,0.65,0.67,209336.0
2010-09-01,0.7,0.7,0.64,0.64,4200.0
2010-09-02,0.6,0.6,0.6,0.6,200.0
2010-09-03,0.68,0.65,0.65,0.65,31702.0
2010-09-07,0.85,0.65,0.65,0.85,13500.0
2010-09-13,0.7,0.66,0.66,0.7,3850.0
2010-09-14,0.7,0.7,0.66,0.66,5193.0
2010-09-15,0.75,0.74,0.74,0.74,12077.0
2010-09-16,0.66,0.66,0.66,0.66,100.0
2010-09-20,0.66,0.66,0.66,0.66,500.0
2010-09-23,0.66,0.63,0.63,0.66,2250.0
2010-09-27,0.65,0.65,0.62,0.62,5000.0
2010-09-28,0.65,0.65,0.65,0.65,2000.0
2010-09-29,0.75,0.75,0.75,0.75,7000.0
2010-09-30,0.75,0.75,0.6,0.6,3000.0
2010-10-01,0.75,0.75,0.75,0.75,12050.0
2010-10-04,0.79,0.79,0.79,0.79,3000.0
2010-10-05,0.79,0.79,0.6,0.6,5300.0
2010-10-07,0.66,0.66,0.6,0.6,1400.0
2010-10-08,0.6651,0.6651,0.6651,0.6651,411.0
2010-10-12,0.67,0.67,0.67,0.67,1500.0
2010-10-14,0.67,0.67,0.67,0.67,600.0
2010-10-15,0.85,0.85,0.67,0.67,32281.0
2010-10-19,0.67,0.67,0.67,0.67,650.0
2010-10-20,0.67,0.67,0.6,0.6,1278.0
2010-10-21,0.68,0.68,0.68,0.68,100.0
2010-10-25,0.6,0.6,0.6,0.6,125.0
2010-10-26,0.67,0.67,0.6,0.6,2039.0
2010-10-27,0.67,0.67,0.67,0.67,1000.0
2010-10-28,0.67,0.67,0.67,0.67,5000.0
2010-10-29,0.67,0.67,0.67,0.67,3500.0
2010-11-01,0.67,0.67,0.67,0.67,1000.0
2010-11-02,0.68,0.68,0.68,0.68,2900.0
2010-11-03,0.68,0.68,0.68,0.68,1000.0
2010-11-04,0.69,0.69,0.67,0.67,3125.0
2010-11-05,0.67,0.67,0.67,0.67,600.0
2010-11-08,0.69,0.68,0.6,0.69,6025.0
2010-11-09,0.66,0.6101,0.6101,0.6311,3350.0
2010-11-10,0.7,0.7,0.7,0.7,1100.0
2010-11-12,0.6101,0.6101,0.6101,0.6101,600.0
2010-11-15,0.6101,0.6101,0.6101,0.6101,3400.0
2010-11-16,0.6101,0.6101,0.6101,0.6101,500.0
2010-11-17,0.6101,0.6101,0.6101,0.6101,2550.0
2010-11-18,0.6101,0.6,0.5,0.6101,60766.0
2010-11-19,0.65,0.65,0.6,0.6,28761.0
2010-11-22,0.67,0.67,0.66,0.66,26400.0
2010-11-23,0.72,0.68,0.68,0.6899,286286.0
2010-11-24,0.73,0.69,0.68,0.68,247700.0
2010-11-29,0.68,0.64,0.64,0.68,37000.0
2010-11-30,0.64,0.64,0.6,0.6,2700.0
2010-12-01,0.65,0.65,0.6,0.6,2225.0
2010-12-02,0.66,0.64,0.6,0.6,44670.0
2010-12-03,0.61,0.61,0.61,0.61,290.0
2010-12-06,0.7,0.7,0.7,0.7,2500.0
2010-12-07,0.68,0.63,0.63,0.68,21500.0
2010-12-08,0.69,0.6,0.6,0.67,5712.0
2010-12-09,0.67,0.67,0.67,0.67,6000.0
2010-12-10,0.94,0.61,0.511,0.94,21950.0
2010-12-13,0.67,0.67,0.65,0.67,16041.0
2010-12-14,0.64,0.64,0.64,0.64,1413.0
2010-12-15,0.66,0.65,0.64,0.64,8500.0
2010-12-16,0.7,0.67,0.6,0.65,95200.0
2010-12-17,0.65,0.65,0.65,0.65,4600.0
2010-12-20,0.7,0.7,0.511,0.511,86576.0
2010-12-21,0.68,0.64,0.64,0.68,7050.0
2010-12-22,0.66,0.64,0.64,0.66,8200.0
2010-12-23,0.67,0.64,0.64,0.67,20900.0
2010-12-27,0.68,0.64,0.55,0.55,24087.0
2010-12-28,0.68,0.68,0.64,0.55,9500.0
2010-12-29,0.7,0.65,0.55,0.64,17250.0
2010-12-30,0.65,0.6,0.6,0.65,7450.0
2010-12-31,0.7,0.65,0.6,0.6,23950.0
2011-01-03,0.65,0.65,0.65,0.65,1838.0
2011-01-05,0.7899,0.7899,0.66,0.66,52954.0
2011-01-06,0.8,0.8,0.67,0.7899,26739.0
2011-01-07,0.86,0.85,0.8,0.8,47000.0
2011-01-10,0.85,0.85,0.76,0.76,20226.0
2011-01-11,0.85,0.85,0.78,0.85,102250.0
2011-01-12,0.85,0.85,0.85,0.85,112500.0
2011-01-13,0.85,0.85,0.85,0.85,115000.0
2011-01-14,0.8899,0.81,0.81,0.81,105302.0
2011-01-18,0.8899,0.8899,0.81,0.81,7400.0
2011-01-19,0.8899,0.8899,0.8899,0.8899,2500.0
2011-01-20,0.88,0.88,0.85,0.88,32300.0
2011-01-21,0.8899,0.8899,0.85,0.85,7800.0
2011-01-24,0.9,0.9,0.87,0.87,8800.0
2011-01-25,0.9,0.9,0.9,0.9,6300.0
2011-01-26,0.899,0.875,0.875,0.899,8400.0
2011-01-27,0.9,0.9,0.87,0.87,78150.0
2011-01-28,0.91,0.9,0.87,0.9,29275.0
2011-01-31,0.97,0.96,0.9,0.9,25600.0
2011-02-01,0.95,0.92,0.91,0.95,36188.0
2011-02-02,0.99,0.93,0.91,0.97,78821.0
2011-02-03,1.05,0.99,0.98,1.0,106675.0
2011-02-04,1.01,0.98,0.95,0.96,34656.0
2011-02-07,1.02,0.98,0.98,0.98,1900.0
2011-02-08,1.04,1.02,0.99,0.99,36173.0
2011-02-09,1.05,1.05,1.02,1.05,42090.0
2011-02-10,1.05,1.05,1.02,1.05,44568.0
2011-02-11,1.05,1.05,1.04,1.05,14150.0
2011-02-14,1.15,1.14,1.08,1.1,60196.0
2011-02-15,1.2,1.17,1.15,1.17,49676.0
2011-02-16,1.2,1.17,1.16,1.16,35875.0
2011-02-17,1.2,1.17,1.11,1.11,9000.0
2011-02-18,1.2,1.15,1.15,1.2,12830.0
2011-02-22,1.2,1.15,1.15,1.15,7672.0
2011-02-23,1.15,1.08,1.08,1.15,7490.0
2011-02-24,1.2,1.15,1.13,1.13,26820.0
2011-02-25,1.15,1.09,1.09,1.15,37430.0
2011-02-28,1.15,1.13,1.09,1.1,39556.0
2011-03-01,1.15,1.14,1.14,1.14,38800.0
2011-03-02,1.15,1.1,1.1,1.15,24032.0
2011-03-03,1.23,1.13,1.1,1.23,8530.0
2011-03-04,1.15,1.15,1.1,1.1,4000.0
2011-03-07,1.15,1.15,1.1,1.15,15311.0
2011-03-08,1.15,1.11,1.11,1.15,15314.0
2011-03-09,1.13,1.13,1.11,1.11,3500.0
2011-03-10,1.11,1.09,1.09,1.11,34503.0
2011-03-11,1.09,1.09,1.09,1.09,2700.0
2011-03-14,1.09,1.06,1.06,1.09,11285.0
2011-03-15,1.06,1.0,0.95,1.06,24013.0
2011-03-16,1.03,1.03,1.0,1.0,3485.0
2011-03-17,1.03,1.01,1.01,1.01,10049.0
2011-03-21,1.02,1.01,1.01,1.01,5000.0
2011-03-22,1.03,1.03,0.96,1.01,8705.0
2011-03-23,1.05,1.01,1.01,1.05,1300.0
2011-03-24,1.01,1.01,1.01,1.01,550.0
2011-03-25,1.1,1.1,1.1,1.1,1100.0
2011-03-28,1.1,1.01,1.01,1.1,3300.0
2011-03-29,1.01,1.01,1.01,1.01,575.0
2011-03-30,1.02,1.02,1.02,1.02,300.0
2011-03-31,1.02,1.01,1.01,1.02,2000.0
2011-04-01,1.05,1.04,1.0,1.01,23100.0
2011-04-04,1.04,1.03,1.0,1.0,15994.0
2011-04-05,1.0,1.0,1.0,1.0,145.0
2011-04-06,1.0,1.0,1.0,1.0,1106.0
2011-04-07,1.02,1.02,1.0,1.0,18550.0
2011-04-08,1.05,1.05,1.0,1.01,42945.0
2011-04-11,1.05,1.02,1.02,1.05,3000.0
2011-04-12,1.01,1.01,1.01,1.01,1500.0
2011-04-13,1.01,1.01,1.0,1.01,7000.0
2011-04-14,1.03,1.03,1.0,1.0,20475.0
2011-04-15,1.0,1.0,0.95,0.95,1100.0
2011-04-18,1.05,1.03,1.01,1.03,20000.0
2011-04-19,1.03,1.03,1.0,1.01,11000.0
2011-04-20,1.03,1.03,0.96,1.0,6400.0
2011-04-21,1.04,1.03,0.96,0.96,86550.0
2011-04-25,1.03,0.96,0.96,1.01,19590.0
2011-04-26,1.0,1.0,0.95,0.98,11950.0
2011-04-27,1.0,1.0,1.0,1.0,500.0
2011-04-29,0.97,0.97,0.97,0.97,3000.0
2011-05-02,1.0,1.0,1.0,1.0,10000.0
2011-05-03,1.0,1.0,0.97,0.97,24493.0
2011-05-04,0.94,0.94,0.94,0.94,2250.0
2011-05-05,0.95,0.95,0.95,0.95,6673.0
2011-05-06,0.94,0.94,0.94,0.94,4050.0
2011-05-09,0.95,0.95,0.8,0.8,1119.0
2011-05-10,0.95,0.95,0.95,0.95,1500.0
2011-05-11,0.8,0.8,0.78,0.78,530.0
2011-05-13,0.85,0.85,0.82,0.82,1100.0
2011-05-16,0.9,0.9,0.9,0.9,4009.0
2011-05-17,0.85,0.85,0.85,0.85,7000.0
2011-05-18,0.98,0.98,0.98,0.98,850.0
2011-05-19,0.98,0.98,0.98,0.98,500.0
2011-05-20,0.98,0.98,0.98,0.98,400.0
2011-05-23,0.98,0.98,0.98,0.98,300.0
2011-05-25,0.9,0.9,0.86,0.86,339.0
2011-05-26,0.98,0.98,0.98,0.98,1200.0
2011-05-27,0.98,0.89,0.89,0.98,3000.0
2011-05-31,0.98,0.98,0.98,0.98,3000.0
2011-06-01,0.86,0.85,0.85,0.86,40000.0
2011-06-02,0.98,0.98,0.98,0.98,50000.0
2011-06-03,0.95,0.93,0.91,0.95,4000.0
2011-06-06,0.92,0.92,0.91,0.91,25500.0
2011-06-07,0.93,0.92,0.92,0.92,41000.0
2011-06-08,0.92,0.92,0.92,0.92,316.0
2011-06-09,0.92,0.92,0.92,0.92,1000.0
2011-06-10,0.92,0.92,0.92,0.92,23026.0
2011-06-13,0.91,0.91,0.91,0.91,2463.0
2011-06-14,0.91,0.91,0.91,0.91,170.0
2011-06-15,0.95,0.89,0.85,0.95,108300.0
2011-06-16,0.81,0.81,0.81,0.81,315.0
2011-06-20,0.81,0.81,0.76,0.76,914.0
2011-06-21,0.95,0.95,0.95,0.95,350.0
2011-06-22,0.85,0.85,0.76,0.77,46035.0
2011-06-23,0.8,0.79,0.78,0.78,16005.0
2011-06-27,0.78,0.78,0.78,0.78,120.0
2011-06-29,0.9,0.9,0.77,0.9,4090.0
2011-07-01,0.9,0.9,0.9,0.9,200.0
2011-07-05,0.77,0.77,0.77,0.77,240.0
2011-07-06,0.88,0.88,0.88,0.88,2800.0
2011-07-07,0.85,0.85,0.77,0.78,27598.0
2011-07-08,0.77,0.77,0.77,0.77,5000.0
2011-07-12,0.87,0.87,0.87,0.87,2600.0
2011-07-15,0.87,0.87,0.87,0.87,1283.0
2011-07-18,0.85,0.85,0.79,0.79,1100.0
2011-07-19,0.85,0.85,0.85,0.85,2000.0
2011-07-20,0.77,0.77,0.76,0.76,2300.0
2011-07-21,0.78,0.78,0.78,0.78,249.0
2011-07-22,0.85,0.85,0.85,0.85,1000.0
2011-07-25,0.85,0.85,0.77,0.79,4100.0
2011-07-27,0.77,0.77,0.77,0.77,100.0
2011-07-29,0.84,0.84,0.76,0.78,13074.0
2011-08-01,0.77,0.77,0.77,0.77,8888.0
2011-08-02,0.8,0.68,0.68,0.7,1900.0
2011-08-03,0.8,0.8,0.8,0.8,3000.0
2011-08-04,0.701,0.701,0.701,0.701,900.0
2011-08-05,0.701,0.701,0.701,0.701,100.0
2011-08-08,0.68,0.68,0.68,0.68,800.0
2011-08-09,0.85,0.85,0.85,0.85,1000.0
2011-08-10,0.8,0.8,0.68,0.68,6000.0
2011-08-11,0.8,0.795,0.795,0.8,3625.0
2011-08-12,0.8,0.7499,0.7,0.8,5500.0
2011-08-15,0.78,0.78,0.69,0.69,1195.0
2011-08-16,0.78,0.78,0.78,0.78,500.0
2011-08-17,0.7,0.7,0.7,0.7,900.0
2011-08-19,0.78,0.78,0.68,0.68,4277.0
2011-08-24,0.78,0.78,0.62,0.62,900.0
2011-08-26,0.78,0.78,0.65,0.65,700.0
2011-08-29,0.78,0.78,0.65,0.65,5800.0
2011-08-31,0.65,0.65,0.65,0.65,2600.0
2011-09-07,0.7,0.7,0.62,0.62,4000.0
2011-09-09,0.68,0.68,0.57,0.57,3463.0
2011-09-12,0.74,0.74,0.68,0.68,1400.0
2011-09-21,0.52,0.51,0.5,0.52,5210.0
2011-09-22,0.66,0.65,0.53,0.53,1900.0
2011-09-23,0.66,0.66,0.66,0.66,2000.0
2011-09-26,0.68,0.68,0.55,0.55,1100.0
2011-09-27,0.66,0.66,0.55,0.55,1200.0
2011-09-30,0.68,0.68,0.44,0.55,5200.0
2011-10-04,0.65,0.65,0.65,0.65,100.0
2011-10-07,0.52,0.52,0.4,0.51,47237.0
2011-10-10,0.8,0.58,0.45,0.75,131200.0
2011-10-14,0.45,0.45,0.42,0.42,120000.0
2011-10-17,0.53,0.47,0.35,0.35,31400.0
2011-10-18,0.5,0.49,0.41,0.5,24300.0
2011-10-21,0.4101,0.38,0.32,0.4101,268010.0
2011-10-24,0.37,0.37,0.32,0.3301,105250.0
2011-10-25,0.3,0.3,0.25,0.3,164506.0
2011-10-26,0.3,0.3,0.26,0.26,8500.0
2011-10-27,0.45,0.37,0.26,0.45,16800.0
2011-10-28,0.36,0.36,0.26,0.26,1500.0
2011-10-31,0.35,0.35,0.29,0.35,16424.0
2011-11-01,0.35,0.35,0.265,0.3,18560.0
2011-11-02,0.37,0.37,0.37,0.37,210.0
2011-11-03,0.4,0.4,0.3,0.3,1700.0
2011-11-04,0.4,0.4,0.4,0.4,5000.0
2011-11-07,0.4,0.3,0.3,0.4,8800.0
2011-11-10,0.37,0.37,0.37,0.37,15600.0
2011-11-11,0.42,0.42,0.37,0.37,8000.0
2011-11-14,0.44,0.43,0.42,0.42,21000.0
2011-11-15,0.45,0.36,0.36,0.45,700.0
2011-11-16,0.45,0.35,0.33,0.36,52730.0
2011-11-17,0.45,0.45,0.34,0.34,1300.0
2011-11-18,0.45,0.44,0.34,0.45,2650.0
2011-11-21,0.4,0.4,0.4,0.4,1000.0
