Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2014-05-30,0.46,0.46,0.21,0.21,4506.0
2014-06-02,0.455,0.455,0.455,0.455,1270.0
2014-06-03,0.455,0.44,0.3,0.455,16300.0
2014-06-04,0.45,0.45,0.4399,0.4399,10100.0
2014-06-05,0.45,0.446,0.2801,0.4,14500.0
2014-06-06,0.455,0.42,0.36,0.45,22713.0
2014-06-09,0.43,0.43,0.4295,0.4295,1100.0
2014-06-10,0.43,0.43,0.43,0.43,100.0
2014-06-11,0.43,0.43,0.425,0.43,5500.0
2014-06-12,0.43,0.43,0.43,0.43,1000.0
2014-06-13,0.62,0.62,0.43,0.43,28013.0
2014-06-16,0.62,0.62,0.62,0.62,200.0
2014-06-17,0.63,0.63,0.51,0.62,18300.0
2014-06-18,0.63,0.55,0.43,0.43,11600.0
2014-06-19,0.64,0.64,0.51,0.63,25450.0
2014-06-20,0.67,0.63,0.58,0.65,30200.0
2014-06-23,0.7,0.63,0.515,0.7,3600.0
2014-06-24,0.7,0.51,0.51,0.7,21001.0
2014-06-25,0.5851,0.515,0.5,0.583,34200.0
2014-06-26,0.58,0.55,0.5,0.56,20650.0
2014-06-27,0.7,0.7,0.55,0.55,42450.0
2014-06-30,0.7,0.612,0.5309,0.5309,23175.0
2014-07-01,0.7,0.6,0.539,0.7,3320.0
2014-07-02,0.7,0.7,0.6,0.6,1700.0
2014-07-03,0.6499,0.6499,0.5623,0.5623,3400.0
2014-07-07,0.69,0.6517,0.65,0.65,13600.0
2014-07-08,0.63,0.63,0.595,0.6,6500.0
2014-07-09,0.5901,0.5901,0.5901,0.5901,2600.0
2014-07-10,0.6,0.6,0.591,0.591,2965.0
2014-07-11,0.57,0.5571,0.5571,0.5571,12200.0
2014-07-14,0.5989,0.5989,0.4301,0.5571,11199.0
2014-07-16,0.47,0.4599,0.4599,0.47,2500.0
2014-07-17,0.5399,0.5399,0.43,0.43,6290.0
2014-07-18,0.5399,0.45,0.43,0.45,11000.0
2014-07-21,0.48,0.4699,0.372,0.372,7200.0
2014-07-22,0.45,0.45,0.395,0.395,3500.0
2014-07-23,0.46,0.45,0.39,0.46,11050.0
2014-07-24,0.42,0.385,0.385,0.42,5100.0
2014-07-25,0.45,0.45,0.322,0.352,18200.0
2014-07-29,0.4499,0.4499,0.3,0.4,5700.0
2014-07-31,0.45,0.44,0.35,0.44,8000.0
2014-08-01,0.45,0.45,0.35,0.35,400.0
2014-08-04,0.45,0.45,0.45,0.45,620.0
2014-08-06,0.44,0.44,0.35,0.35,4000.0
2014-08-11,0.35,0.35,0.32,0.35,7200.0
2014-08-12,0.42,0.42,0.3,0.39,9245.0
2014-08-13,0.39,0.39,0.31,0.31,50349.0
2014-08-14,0.36,0.36,0.3,0.3001,10800.0
2014-08-15,0.36,0.36,0.25,0.31,62900.0
2014-08-18,0.35,0.35,0.25,0.27,44900.0
2014-08-19,0.37,0.3299,0.2501,0.37,49558.0
2014-08-20,0.32,0.3,0.2751,0.32,15500.0
2014-08-21,0.3,0.3,0.3,0.3,10000.0
2014-08-22,0.33,0.3234,0.315,0.315,18499.0
2014-08-25,0.3199,0.3199,0.262,0.31,33750.0
2014-08-26,0.32,0.32,0.2552,0.26,33510.0
2014-08-27,0.33,0.305,0.2601,0.33,43250.0
2014-08-28,0.2999,0.2889,0.25,0.2602,52034.0
2014-08-29,0.3098,0.3098,0.269,0.2898,19020.0
2014-09-02,0.3048,0.275,0.2551,0.3048,54710.0
2014-09-03,0.4,0.4,0.2884,0.2884,78458.0
2014-09-04,0.4049,0.4,0.3031,0.39,71200.0
2014-09-05,0.41,0.41,0.32,0.4,69000.0
2014-09-08,0.42,0.42,0.3301,0.3301,13000.0
2014-09-09,0.42,0.3699,0.3,0.3201,56200.0
2014-09-10,0.3699,0.3109,0.26,0.3699,86129.0
2014-09-11,0.4,0.4,0.3,0.315,19700.0
2014-09-12,0.369,0.369,0.303,0.35,53350.0
2014-09-15,0.3699,0.3332,0.3209,0.369,41134.0
2014-09-16,0.35,0.35,0.3196,0.32,45500.0
2014-09-17,0.315,0.315,0.2946,0.2946,12200.0
2014-09-18,0.38,0.3724,0.3,0.3,48227.0
2014-09-19,0.4,0.4,0.35,0.38,16228.0
2014-09-22,0.3598,0.3598,0.2851,0.3501,31899.0
2014-09-23,0.3949,0.3599,0.28,0.3949,54007.0
2014-09-24,0.3299,0.301,0.301,0.3299,5300.0
2014-09-25,0.3496,0.3199,0.3,0.3496,59507.0
2014-09-26,0.3199,0.2999,0.2999,0.3199,3400.0
2014-09-29,0.3,0.3,0.3,0.3,2500.0
2014-09-30,0.3199,0.2942,0.2942,0.3199,21500.0
2014-10-01,0.304,0.304,0.25,0.2999,52793.0
2014-10-02,0.3,0.3,0.25,0.3,64800.0
2014-10-03,0.31,0.31,0.27,0.29,77300.0
2014-10-06,0.32,0.2999,0.2624,0.31,47522.0
2014-10-07,0.2899,0.2879,0.2623,0.2899,55977.0
2014-10-08,0.3,0.29,0.2305,0.2873,171748.0
2014-10-09,0.32,0.32,0.29,0.29,23500.0
2014-10-10,0.3199,0.3135,0.2477,0.2528,62996.0
2014-10-13,0.2689,0.23,0.23,0.23,68399.0
2014-10-14,0.31,0.285,0.23,0.23,21500.0
2014-10-15,0.31,0.31,0.2409,0.25,53108.0
2014-10-16,0.31,0.3099,0.28,0.31,51600.0
2014-10-17,0.31,0.3,0.2611,0.2611,34600.0
2014-10-20,0.2947,0.2849,0.25,0.2629,63800.0
2014-10-21,0.294,0.294,0.25,0.2749,42200.0
2014-10-22,0.294,0.294,0.245,0.25,36686.0
2014-10-23,0.32,0.32,0.2481,0.2535,65000.0
2014-10-24,0.34,0.34,0.315,0.315,11000.0
2014-10-27,0.37,0.37,0.3332,0.34,30000.0
2014-10-28,0.38,0.38,0.343,0.35,40605.0
2014-10-29,0.39,0.3724,0.3109,0.38,45941.0
2014-10-30,0.35,0.34,0.31,0.35,50270.0
2014-10-31,0.35,0.33,0.3101,0.326,46260.0
2014-11-03,0.3299,0.3299,0.31,0.3299,39624.0
2014-11-04,0.3599,0.3599,0.2901,0.3,41200.0
2014-11-05,0.37,0.37,0.2701,0.3,36600.0
2014-11-06,0.39,0.39,0.2745,0.37,84300.0
2014-11-07,0.39,0.37,0.3003,0.37,44600.0
2014-11-10,0.4,0.39,0.2864,0.2864,41600.0
2014-11-11,0.4,0.4,0.33,0.3401,34810.0
2014-11-12,0.38,0.38,0.33,0.38,24500.0
2014-11-13,0.379,0.37,0.3101,0.34,25500.0
2014-11-14,0.39,0.39,0.29,0.3207,105950.0
2014-11-17,0.3699,0.36,0.32,0.3201,74200.0
2014-11-18,0.37,0.37,0.3201,0.3201,63467.0
2014-11-19,0.4,0.4,0.35,0.38,25000.0
2014-11-20,0.38,0.38,0.34,0.34,24478.0
2014-11-21,0.39,0.3898,0.326,0.39,34332.0
2014-11-24,0.3647,0.3647,0.27,0.3594,3500.0
2014-11-25,0.35,0.35,0.2015,0.28,36199.0
2014-11-26,0.31,0.31,0.27,0.28,36401.0
2014-11-28,0.38,0.38,0.26,0.26,43000.0
2014-12-01,0.35,0.3,0.28,0.28,19634.0
2014-12-02,0.3,0.3,0.25015,0.26,37006.0
2014-12-03,0.3,0.3,0.26,0.3,25806.0
2014-12-04,0.3,0.3,0.28,0.28,34500.0
2014-12-05,0.31,0.306,0.2605,0.3,91872.0
2014-12-08,0.3199,0.2509,0.2509,0.2701,65000.0
2014-12-09,0.3499,0.2999,0.27,0.3499,7445.0
2014-12-10,0.3099,0.2999,0.26,0.3099,28737.0
2014-12-11,0.3199,0.2899,0.257,0.2989,29400.0
2014-12-12,0.3099,0.3099,0.23,0.23,26013.0
2014-12-15,0.3189,0.3099,0.23,0.23,16513.0
2014-12-16,0.2999,0.299,0.2202,0.23,35828.0
2014-12-17,0.2989,0.2989,0.23,0.2301,30300.0
2014-12-18,0.2499,0.2199,0.2,0.201,78900.0
2014-12-19,0.2699,0.2397,0.1951,0.2198,56100.0
2014-12-22,0.1951,0.19,0.19,0.1951,34700.0
2014-12-23,0.19,0.19,0.1791,0.1791,20831.0
2014-12-24,0.22,0.22,0.19,0.19,24000.0
2014-12-26,0.22,0.22,0.1791,0.1791,1669.0
2014-12-29,0.23,0.23,0.2168,0.22,16000.0
2014-12-30,0.285,0.285,0.23,0.23,23200.0
2014-12-31,0.2939,0.2939,0.1792,0.1792,17300.0
2015-01-02,0.295,0.295,0.16,0.28,12750.0
2015-01-05,0.295,0.24,0.2,0.275,18600.0
2015-01-06,0.275,0.1801,0.1801,0.275,200.0
2015-01-07,0.275,0.1899,0.18,0.275,66820.0
2015-01-08,0.1808,0.1808,0.1808,0.1808,500.0
2015-01-09,0.1699,0.16,0.149,0.15,139397.0
2015-01-12,0.1699,0.1639,0.14,0.1699,139316.0
2015-01-13,0.1697,0.1697,0.119,0.1426,135000.0
2015-01-14,0.17,0.1599,0.115,0.12,151700.0
2015-01-15,0.1646,0.1646,0.095,0.115,89900.0
2015-01-16,0.1697,0.16,0.08,0.1011,606690.0
2015-01-20,0.1492,0.1488,0.1,0.1251,171100.0
2015-01-21,0.1327,0.1189,0.0801,0.103,255400.0
2015-01-22,0.13,0.13,0.1101,0.1199,200300.0
2015-01-23,0.135,0.1325,0.1001,0.135,232384.0
2015-01-26,0.1099,0.1021,0.0853,0.0853,280725.0
2015-01-27,0.0995,0.0995,0.075,0.081,310405.0
2015-01-28,0.1299,0.1249,0.095,0.095,72485.0
2015-01-29,0.125,0.125,0.1249,0.1249,45348.0
2015-01-30,0.1324,0.13147,0.1289,0.1289,41000.0
2015-02-02,0.2,0.2,0.1324,0.1324,56700.0
2015-02-03,0.25,0.245,0.2,0.2,43100.0
2015-02-04,0.299,0.25,0.25,0.25,37400.0
2015-02-05,0.28,0.28,0.215,0.25,40900.0
2015-02-06,0.27,0.2387,0.18,0.27,34213.0
2015-02-09,0.2055,0.2055,0.1501,0.1501,5910.0
2015-02-10,0.1999,0.1689,0.14,0.1999,71530.0
2015-02-11,0.2169,0.1201,0.1201,0.14,74172.0
2015-02-12,0.1535,0.1535,0.1535,0.1535,2500.0
2015-02-13,0.1495,0.1495,0.1429,0.1429,5200.0
2015-02-17,0.14,0.139,0.1202,0.14,57500.0
2015-02-18,0.14,0.119,0.119,0.14,29700.0
2015-02-19,0.1259,0.1259,0.111,0.119,12000.0
2015-02-20,0.16,0.1599,0.1013,0.11,122200.0
2015-02-23,0.1349,0.1349,0.11,0.11,89180.0
2015-02-24,0.1345,0.1345,0.1345,0.1345,1000.0
2015-02-25,0.15,0.135,0.12,0.135,104942.0
2015-02-26,0.1499,0.121,0.121,0.1499,24100.0
2015-02-27,0.1299,0.1299,0.1022,0.1022,63257.0
2015-03-02,0.145,0.145,0.145,0.145,5000.0
2015-03-03,0.1349,0.1349,0.1201,0.13,67300.0
2015-03-04,0.14,0.14,0.1202,0.1251,27717.0
2015-03-05,0.1349,0.1349,0.1156,0.1276,58600.0
2015-03-06,0.1449,0.1449,0.1052,0.11314,8946.0
2015-03-09,0.145,0.135,0.1349,0.1399,22660.0
2015-03-10,0.135,0.13296,0.1052,0.135,60700.0
2015-03-11,0.1101,0.1099,0.0991,0.1101,230567.0
2015-03-12,0.119,0.119,0.109355,0.1099,36425.0
2015-03-13,0.1101,0.1101,0.1101,0.1101,18100.0
2015-03-16,0.115,0.1001,0.1001,0.11,71200.0
2015-03-17,0.1045,0.1045,0.1,0.1031,85000.0
2015-03-18,0.115,0.0999,0.08851,0.09,337287.0
2015-03-19,0.095,0.09432,0.085,0.0949,156300.0
2015-03-20,0.1249,0.1249,0.09,0.09,71000.0
2015-03-23,0.1249,0.1249,0.1125,0.1249,27500.0
2015-03-24,0.125,0.1186,0.1001,0.1249,210486.0
2015-03-25,0.125,0.1219,0.12,0.12,32500.0
2015-03-26,0.11,0.11,0.1,0.1051,36000.0
2015-03-27,0.11,0.109,0.109,0.11,4000.0
2015-03-30,0.1389,0.0999,0.09,0.109,62600.0
2015-03-31,0.09,0.0899,0.079,0.0875,129880.0
2015-04-01,0.09,0.0899,0.08,0.081,74400.0
2015-04-02,0.0899,0.0799,0.069,0.0899,86600.0
2015-04-06,0.095,0.095,0.0551,0.0798,142400.0
2015-04-07,0.08,0.07751,0.0551,0.08,15900.0
2015-04-08,0.09,0.09,0.083,0.08701,83100.0
2015-04-09,0.09,0.08342,0.08,0.09,9500.0
2015-04-10,0.08431,0.08,0.0751,0.0751,21800.0
2015-04-13,0.094,0.0608,0.0608,0.094,40100.0
2015-04-14,0.072,0.069,0.06071,0.0608,261223.0
2015-04-15,0.072,0.072,0.06355,0.071,82100.0
2015-04-17,0.075,0.07291,0.06,0.072,134600.0
2015-04-20,0.0789,0.0789,0.075,0.075,30560.0
2015-04-21,0.0699,0.0599,0.05,0.0699,246077.0
2015-04-22,0.0605,0.055,0.04556,0.0598,292988.0
2015-04-23,0.055,0.055,0.055,0.055,40000.0
2015-04-24,0.05,0.0499,0.0445,0.05,76000.0
2015-04-27,0.045,0.04,0.04,0.045,29800.0
2015-04-28,0.0899,0.0499,0.035,0.035,193201.0
2015-04-29,0.054,0.04,0.04,0.054,190788.0
2015-04-30,0.05,0.04,0.0351,0.045,157894.0
2015-05-01,0.04,0.034,0.033,0.0355,1120408.0
2015-05-04,0.04,0.04,0.03,0.0301,52000.0
2015-05-05,0.075,0.055,0.039,0.039,97600.0
2015-05-06,0.0999,0.079,0.0445,0.0545,192812.0
2015-05-07,0.08,0.07667,0.052,0.08,35100.0
2015-05-08,0.07,0.069,0.055,0.0575,158600.0
2015-05-11,0.0749,0.0547,0.051,0.069,258241.0
2015-05-12,0.05,0.0439,0.04,0.04995,584000.0
2015-05-13,0.045,0.04,0.0352,0.0449,863337.0
2015-05-14,0.039,0.039,0.025,0.0326,721618.0
2015-05-18,0.045,0.0399,0.0315,0.035,328119.0
2015-05-19,0.0423,0.0423,0.041,0.041,3000.0
2015-05-20,0.0445,0.0394,0.0301,0.0424,207604.0
2015-05-21,0.0329,0.0298,0.02,0.0301,842800.0
2015-05-22,0.0298,0.0225,0.0225,0.0298,621300.0
2015-05-26,0.0222,0.0165,0.012,0.0222,480640.0
2015-05-27,0.02,0.0155,0.0125,0.015,1114322.0
2015-05-28,0.016,0.011,0.011,0.016,1309391.0
2015-05-29,0.012,0.009,0.009,0.012,3171409.0
2015-06-01,0.0115,0.0106,0.009,0.01,1148330.0
2015-06-02,0.0199,0.01,0.01,0.0152,8063482.0
2015-06-03,0.012,0.011,0.011,0.012,15500.0
2015-06-04,0.01,0.008,0.0041,0.0098,2827761.0
2015-06-05,0.0076,0.0076,0.0061,0.0062,1813451.0
2015-06-08,0.0075,0.0055,0.0045,0.007,3300940.0
2015-06-09,0.0064,0.005,0.0048,0.0064,1439000.0
2015-06-10,0.0065,0.0041,0.0041,0.0065,569216.0
2015-06-11,0.0044,0.004,0.00325,0.0044,1165577.0
2015-06-12,0.0048,0.0038,0.0037,0.0042,3252140.0
2015-06-15,0.004,0.0025,0.0025,0.004,1001000.0
2015-06-16,0.0039,0.0035,0.0028,0.003,2192500.0
2015-06-17,0.005,0.0035,0.0025,0.003,4786327.0
2015-06-18,0.0036,0.0036,0.0025,0.003,9096746.0
2015-06-19,0.0097,0.003,0.0028,0.0038,12618636.0
2015-06-22,0.0035,0.0022,0.0022,0.003,22598599.0
2015-06-23,0.0023,0.0018,0.0014,0.0022,19032494.0
2015-06-24,0.002,0.0018,0.0015,0.0018,11819386.0
2015-06-25,0.0029,0.0028,0.0016,0.0016,28976823.0
2015-06-26,0.004,0.0031,0.0022,0.0029,11351328.0
2015-06-29,0.0028,0.0028,0.002,0.0026,2165400.0
2015-06-30,0.0027,0.0026,0.0021,0.0021,440555.0
2015-07-01,0.0048,0.0039,0.0026,0.0026,7702527.0
2015-07-02,0.0039,0.0025,0.002,0.0039,16770367.0
2015-07-06,0.0027,0.0016,0.0016,0.0027,28998660.0
2015-07-07,0.0025,0.0017,0.00165,0.0018,23245671.0
2015-07-08,0.00235,0.0017,0.0014,0.002,39488852.0
2015-07-09,0.0017,0.0014,0.0012,0.0017,15255584.0
2015-07-10,0.0022,0.0015,0.0013,0.0013,16850823.0
2015-07-13,0.0016,0.0013,0.00119,0.0015,29401741.0
2015-07-14,0.00135,0.0011,0.0009,0.00135,24482977.0
2015-07-15,0.0011,0.0009,0.0008,0.0011,13342467.0
2015-07-16,0.0009,0.0008,0.0007,0.0009,37274481.0
2015-07-17,0.0011,0.0009,0.0008,0.0008,14604824.0
2015-07-20,0.001,0.0008,0.0008,0.001,8914724.0
2015-07-21,0.0009,0.0008,0.0007,0.0008,30661393.0
2015-07-22,0.00083,0.0007,0.0006,0.0007,69832569.0
2015-07-23,0.0007,0.0007,0.0006,0.0007,8744356.0
2015-07-24,0.001,0.0009,0.0006,0.0007,57453181.0
2015-07-27,0.0012,0.0011,0.0008,0.0009,67378571.0
2015-07-28,0.0012,0.00099,0.0008,0.0012,45348608.0
2015-07-29,0.001,0.0008,0.0007,0.0009,14153985.0
2015-07-30,0.0008,0.0007,0.0006,0.0008,16794962.0
2015-07-31,0.001,0.0009,0.0007,0.0007,46782523.0
2015-08-03,0.001,0.0007,0.0007,0.0008,15249937.0
2015-08-04,0.0007,0.0007,0.0006,0.0007,16235350.0
2015-08-05,0.0009,0.0008,0.0006,0.0007,20007000.0
2015-08-06,0.0009,0.0008,0.0007,0.0009,1556071.0
2015-08-10,0.0007,0.0007,0.0006,0.0007,13969444.0
2015-08-11,0.0007,0.0007,0.00059,0.00065,3059552.0
2015-08-12,0.0007,0.0006,0.0005,0.0007,7434278.0
2015-08-13,0.0006,0.0005,0.0004,0.0006,34195999.0
2015-08-14,0.0006,0.0006,0.00045,0.0005,7954210.0
2015-08-17,0.0006,0.0006,0.0005,0.0005,1200100.0
2015-08-18,0.0006,0.0006,0.0004,0.0005,3899999.0
2015-08-19,0.0006,0.0004,0.0004,0.0004,8719221.0
2015-08-20,0.0006,0.0004,0.0004,0.0005,2775790.0
2015-08-21,0.0006,0.0004,0.0004,0.0005,30742449.0
2015-08-24,0.0005,0.0005,0.0004,0.0005,1410880.0
2015-08-25,0.0005,0.0005,0.0004,0.0004,1845777.0
2015-08-26,0.0004,0.0004,0.0004,0.0004,25000.0
2015-08-27,0.0004,0.0004,0.0004,0.0004,2492325.0
2015-08-28,0.0004,0.0004,0.0003,0.0004,22632512.0
2015-08-31,0.0005,0.0005,0.0003,0.0004,21380353.0
2015-09-01,0.0005,0.0005,0.0005,0.0005,510100.0
2015-09-02,0.0005,0.0004,0.0004,0.0005,7230000.0
2015-09-03,0.0005,0.0004,0.0004,0.0004,26706122.0
2015-09-08,0.0005,0.00049,0.0004,0.0004,2670000.0
2015-09-10,0.0005,0.0005,0.00038,0.0004,454865.0
2015-09-11,0.0005,0.0005,0.0003,0.0004,780000.0
2015-09-14,0.0005,0.0004,0.00039,0.0004,8384581.0
2015-09-15,0.0004,0.0004,0.00039,0.0004,3778904.0
2015-09-16,0.0005,0.0005,0.0004,0.0004,1550000.0
2015-09-17,0.0005,0.0005,0.0003,0.0003,770000.0
2015-09-18,0.0005,0.0005,0.0004,0.0004,1722752.0
2015-09-22,0.0005,0.0003,0.0003,0.0005,3088200.0
2015-09-23,0.0005,0.0004,0.0004,0.0004,10413252.0
2015-09-25,0.0004,0.0003,0.0003,0.0004,8997912.0
2015-09-29,0.0004,0.0004,0.0003,0.0003,500250.0
2015-09-30,0.0004,0.0003,0.0003,0.0004,6194993.0
2015-10-01,0.0003,0.0003,0.0003,0.0003,5150000.0
2015-10-02,0.0003,0.0003,0.0003,0.0003,1400000.0
2015-10-05,0.0003,0.0003,0.0003,0.0003,8931277.0
2015-10-06,0.0004,0.0004,0.0004,0.0004,120000.0
2015-10-07,0.0004,0.0004,0.0004,0.0004,1090000.0
2015-10-08,0.0003,0.0003,0.0003,0.0003,1300000.0
2015-10-09,0.0004,0.0004,0.0004,0.0004,1000000.0
2015-10-12,0.0004,0.0004,0.0004,0.0004,6225000.0
2015-10-14,0.0004,0.0003,0.0003,0.0004,1165555.0
2015-10-15,0.0004,0.0004,0.0003,0.0003,1176000.0
2015-10-16,0.0003,0.0003,0.0003,0.0003,600000.0
2015-10-19,0.0003,0.0003,0.0003,0.0003,3146233.0
2015-10-20,0.0004,0.0004,0.0004,0.0004,1000000.0
2015-10-21,0.0003,0.0003,0.0003,0.0003,465000.0
2015-10-22,0.0003,0.0003,0.0003,0.0003,4010000.0
2015-10-23,0.0004,0.0004,0.0003,0.0003,441000.0
2015-11-03,0.00031,0.00031,0.0003,0.0003,1080970.0
2015-11-04,0.0003,0.0003,0.0003,0.0003,308300.0
2015-11-05,0.0003,0.0003,0.0003,0.0003,510000.0
2015-11-06,0.0003,0.0003,0.0003,0.0003,254200.0
2015-11-09,0.0003,0.0003,0.0003,0.0003,450000.0
2015-11-11,0.0003,0.0003,0.0003,0.0003,460000.0
2015-11-12,0.0003,0.0003,0.0003,0.0003,400.0
2015-11-13,0.0003,0.0003,0.0003,0.0003,397000.0
2015-11-17,0.0003,0.0003,0.0003,0.0003,800068.0
2015-11-19,0.0003,0.0003,0.0003,0.0003,1059999.0
2015-11-23,0.0003,0.0003,0.0003,0.0003,4829.0
2015-11-25,0.0002,0.0002,0.0002,0.0002,999999.0
2015-11-27,0.0003,0.0002,0.0002,0.0003,2167167.0
2015-12-03,0.0003,0.0003,0.0003,0.0003,1900021.0
2015-12-04,0.0002,0.0002,0.0002,0.0002,1650000.0
2015-12-07,0.00025,0.00025,0.0002,0.0002,159000.0
2015-12-10,0.0002,0.0002,0.0002,0.0002,1300.0
2015-12-14,0.0002,0.0002,0.0002,0.0002,1000000.0
2015-12-15,0.0002,0.0002,0.0002,0.0002,412500.0
2015-12-16,0.0002,0.0002,0.0002,0.0002,4450.0
2015-12-17,0.0002,0.0002,0.0002,0.0002,3000000.0
2015-12-21,0.0003,0.0003,0.0002,0.0002,9190000.0
2015-12-22,0.0002,0.0002,0.0002,0.0002,502500.0
2015-12-23,0.0002,0.0002,0.0002,0.0002,1500000.0
2015-12-24,0.00025,0.0002,0.0002,0.00025,53000.0
2015-12-28,0.0003,0.0003,0.0002,0.0002,6760000.0
2015-12-29,0.0003,0.0003,0.0003,0.0003,3150000.0
2015-12-30,0.0002,0.0002,0.0002,0.0002,350000.0
2015-12-31,0.0002,0.0002,0.0002,0.0002,1222021.0
2016-01-04,0.0002,0.0002,0.0002,0.0002,241000.0
2016-01-06,0.0003,0.0003,0.00018,0.00018,49711.0
2016-01-11,0.0003,0.0003,0.0003,0.0003,1476000.0
2016-01-15,0.0002,0.0002,0.0001,0.0002,1010000.0
2016-01-19,0.0003,0.0002,0.0002,0.0003,3639250.0
2016-01-20,0.00021,0.00021,0.0002,0.0002,30000.0
2016-01-22,0.0003,0.0003,0.0003,0.0003,1000000.0
2016-01-25,0.0003,0.0003,0.0002,0.0003,3654927.0
2016-01-26,0.0003,0.0003,0.0003,0.0003,200000.0
2016-01-27,0.0003,0.0003,0.0003,0.0003,370000.0
2016-02-02,0.0003,0.0002,0.0002,0.0003,2145000.0
2016-02-05,0.00021,0.00021,0.0002,0.0002,995000.0
2016-02-11,0.0003,0.0003,0.0003,0.0003,990000.0
2016-02-17,0.0001,0.0001,0.0001,0.0001,150000.0
2016-03-07,0.0002,0.00019,0.00019,0.0002,110000.0
2016-03-08,0.0002,0.0002,0.0002,0.0002,669427.0
2016-03-15,0.0002,0.0002,0.0002,0.0002,147000.0
2016-03-22,0.00021,0.0001,0.0001,0.00021,3150000.0
2016-03-23,0.0002,0.0001,0.0001,0.0002,4018800.0
2016-03-24,0.0001,0.0001,0.0001,0.0001,550.0
2016-03-30,0.0005,0.0004,0.0002,0.0002,21218056.0
2016-03-31,0.0003,0.0003,0.0003,0.0003,4349000.0
2016-04-01,0.0003,0.0002,0.0002,0.0003,1406190.0
2016-04-04,0.0003,0.0003,0.0003,0.0003,2000000.0
2016-04-05,0.0003,0.0003,0.00028,0.0003,2350000.0
2016-04-06,0.0004,0.0004,0.0003,0.0003,4300000.0
2016-04-07,0.0008,0.0007,0.00039,0.0004,47796160.0
2016-04-08,0.00051,0.0004,0.0004,0.00051,2396830.0
2016-04-11,0.0004,0.0003,0.0003,0.0004,7406992.0
2016-04-12,0.0004,0.0004,0.0004,0.0004,1300000.0
2016-04-13,0.0004,0.0004,0.0003,0.0003,410000.0
2016-04-14,0.0003,0.0003,0.0003,0.0003,77000.0
2016-04-15,0.0004,0.0004,0.0004,0.0004,940000.0
2016-04-18,0.0003,0.0003,0.0003,0.0003,3700000.0
2016-04-19,0.0004,0.0003,0.0003,0.0004,4404000.0
2016-04-20,0.0003,0.0003,0.0003,0.0003,590000.0
2016-04-21,0.0003,0.0003,0.0003,0.0003,1125000.0
2016-04-25,0.0003,0.0003,0.0003,0.0003,834725.0
2016-04-26,0.00031,0.0003,0.0003,0.0003,8853774.0
2016-04-27,0.0002,0.0002,0.0002,0.0002,54000.0
2016-04-28,0.0003,0.0003,0.0003,0.0003,639000.0
2016-04-29,0.0002,0.0002,0.0002,0.0002,750000.0
2016-05-03,0.0003,0.0003,0.0003,0.0003,1000000.0
2016-05-09,0.0003,0.0002,0.0002,0.0003,2004000.0
2016-05-10,0.0002,0.0002,0.0002,0.0002,20000.0
2016-05-12,0.0002,0.0002,0.0002,0.0002,120000.0
2016-05-19,0.0002,0.0002,0.0002,0.0002,1418000.0
2016-05-24,0.0002,0.0002,0.0002,0.0002,1000.0
2016-05-27,0.0006,0.0003,0.0003,0.0003,35929660.0
2016-05-31,0.0004,0.0003,0.00029,0.0003,9222001.0
2016-06-01,0.0003,0.0003,0.0002,0.0002,11110.0
2016-06-07,0.0003,0.0003,0.0002,0.0002,120000.0
2016-06-15,0.0003,0.0003,0.0002,0.0002,22500.0
2016-06-21,0.0003,0.0003,0.0002,0.0002,252000.0
2016-06-27,0.0005,0.0003,0.0003,0.0003,61249343.0
2016-06-28,0.0003,0.0003,0.0002,0.0003,5300911.0
2016-06-29,0.0002,0.0002,0.0002,0.0002,500250.0
2016-06-30,0.0002,0.0002,0.0002,0.0002,450000.0
2016-07-06,0.0002,0.0002,0.0002,0.0002,1421698.0
2016-07-12,0.00022,0.0002,0.0002,0.0002,11510000.0
2016-07-13,0.0002,0.0002,0.0002,0.0002,3124000.0
2016-07-14,0.0002,0.0002,0.0002,0.0002,2391665.0
2016-07-19,0.0002,0.0002,0.0002,0.0002,400.0
2016-07-20,0.0002,0.0002,0.0002,0.0002,1500000.0
2016-07-25,0.00021,0.0002,0.0002,0.0002,20010199.0
2016-08-04,0.0002,0.0002,0.0002,0.0002,4111556.0
2016-08-09,0.00021,0.0002,0.0002,0.00021,2010000.0
2016-08-16,0.0001,0.0001,0.0001,0.0001,1570459.0
2016-08-17,0.0002,0.0002,0.0002,0.0002,2000000.0
2016-08-19,0.0002,0.0002,0.0002,0.0002,890598.0
2016-08-26,0.0002,0.0002,0.00019,0.0002,360000.0
2016-09-14,0.0004,0.0004,0.0002,0.0002,76568949.0
2016-09-15,0.0004,0.0002,0.0002,0.0004,44755939.0
2016-09-16,0.0002,0.0002,0.0002,0.0002,1840002.0
2016-09-20,0.00021,0.0002,0.0002,0.00021,700000.0
2016-09-21,0.0002,0.0002,0.0002,0.0002,539180.0
2016-09-22,0.0002,0.0002,0.0002,0.0002,3333333.0
2016-09-23,0.0002,0.0002,0.00019,0.0002,4014221.0
2016-10-05,0.0003,0.0003,0.0003,0.0003,1000000.0
2016-10-06,0.0002,0.0002,0.0002,0.0002,2500000.0
2016-10-10,0.00021,0.00021,0.0002,0.0002,1410000.0
2016-10-12,0.0003,0.0003,0.0003,0.0003,250000.0
