Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-06-21,0.335,0.335,0.335,0.335,1000.0
2006-06-22,0.335,0.335,0.335,0.335,20000.0
2006-06-23,0.325,0.325,0.325,0.325,5000.0
2006-06-26,0.325,0.32,0.32,0.325,38600.0
2006-06-28,0.315,0.315,0.315,0.315,10000.0
2006-06-29,0.32,0.32,0.315,0.315,650.0
2006-06-30,0.32,0.32,0.32,0.32,40323.0
2006-07-05,0.315,0.29,0.26,0.315,106550.0
2006-07-06,0.295,0.295,0.29,0.29,10500.0
2006-07-11,0.295,0.295,0.295,0.295,12500.0
2006-07-13,0.295,0.27,0.27,0.29,64900.0
2006-07-14,0.27,0.27,0.26,0.27,20000.0
2006-07-17,0.28,0.28,0.28,0.28,9000.0
2006-07-20,0.29,0.26,0.26,0.29,24800.0
2006-07-21,0.261,0.26,0.255,0.261,20300.0
2006-07-24,0.255,0.255,0.255,0.255,6000.0
2006-07-25,0.265,0.265,0.26,0.26,10000.0
2006-07-27,0.261,0.261,0.261,0.261,10000.0
2006-07-28,0.261,0.261,0.255,0.261,65000.0
2006-08-01,0.265,0.265,0.26,0.26,25100.0
2006-08-02,0.265,0.26,0.26,0.265,66816.0
2006-08-08,0.28,0.28,0.28,0.28,7500.0
2006-08-10,0.27,0.265,0.26,0.265,49000.0
2006-08-11,0.261,0.261,0.261,0.261,10000.0
2006-08-14,0.26,0.26,0.26,0.26,21850.0
2006-08-15,0.25,0.25,0.25,0.25,5000.0
2006-08-16,0.25,0.25,0.25,0.25,10000.0
2006-08-17,0.263,0.24,0.235,0.263,50000.0
2006-08-18,0.25,0.25,0.25,0.25,7500.0
2006-08-21,0.255,0.255,0.24,0.24,5248.0
2006-08-22,0.26,0.245,0.245,0.26,7000.0
2006-08-23,0.235,0.235,0.235,0.235,1100.0
2006-08-24,0.235,0.235,0.235,0.235,11500.0
2006-08-25,0.255,0.245,0.235,0.235,39500.0
2006-08-28,0.26,0.25,0.245,0.245,30800.0
2006-08-29,0.25,0.25,0.25,0.25,200.0
2006-08-30,0.25,0.25,0.25,0.25,5568.0
2006-08-31,0.25,0.245,0.245,0.25,13000.0
2006-09-05,0.245,0.245,0.24,0.24,4200.0
2006-09-08,0.23,0.23,0.23,0.23,300.0
2006-09-14,0.23,0.225,0.225,0.23,28400.0
2006-09-15,0.225,0.22,0.22,0.225,10000.0
2006-09-19,0.225,0.225,0.225,0.225,10000.0
2006-09-22,0.225,0.225,0.225,0.225,20000.0
2006-09-26,0.225,0.225,0.22,0.22,7700.0
2006-09-27,0.22,0.22,0.22,0.22,1000.0
2006-09-28,0.225,0.225,0.225,0.225,8000.0
2006-09-29,0.22,0.22,0.22,0.22,20000.0
2006-10-11,0.215,0.21,0.21,0.215,23410.0
2006-10-12,0.21,0.21,0.205,0.21,41878.0
2006-10-13,0.21,0.21,0.21,0.21,250.0
2006-10-16,0.205,0.205,0.205,0.205,1100.0
2006-10-18,0.205,0.205,0.205,0.205,1000.0
2006-10-19,0.205,0.205,0.205,0.205,10000.0
2006-10-20,0.205,0.205,0.205,0.205,100.0
2006-10-23,0.205,0.205,0.205,0.205,100.0
2006-10-24,0.205,0.205,0.205,0.205,2000.0
2006-10-25,0.205,0.19,0.19,0.205,30000.0
2006-10-27,0.18,0.18,0.18,0.18,300.0
2006-10-30,0.192,0.19,0.19,0.19,81823.0
2006-10-31,0.19,0.19,0.18,0.18,12600.0
2006-11-01,0.18,0.18,0.18,0.18,30000.0
2006-11-02,0.19,0.19,0.18,0.19,202800.0
2006-11-03,0.19,0.19,0.19,0.19,500.0
2006-11-06,0.19,0.185,0.185,0.19,13500.0
2006-11-07,0.185,0.175,0.175,0.185,14500.0
2006-11-08,0.175,0.175,0.175,0.175,6000.0
2006-11-09,0.18,0.18,0.18,0.18,5000.0
2006-11-10,0.18,0.18,0.18,0.18,10450.0
2006-11-14,0.18,0.17,0.16,0.175,258200.0
2006-11-16,0.17,0.17,0.17,0.17,100.0
2006-11-17,0.18,0.18,0.18,0.18,26000.0
2006-11-20,0.175,0.175,0.175,0.175,7000.0
2006-11-22,0.185,0.185,0.185,0.185,14250.0
2006-11-24,0.18,0.18,0.18,0.18,800.0
2006-11-27,0.18,0.18,0.18,0.18,11700.0
2006-11-28,0.18,0.18,0.175,0.175,8500.0
2006-12-04,0.175,0.17,0.17,0.175,45100.0
2006-12-05,0.17,0.17,0.165,0.17,50500.0
2006-12-06,0.175,0.175,0.17,0.17,11000.0
2006-12-07,0.175,0.175,0.17,0.17,6217.0
2006-12-08,0.18,0.175,0.175,0.18,30000.0
2006-12-11,0.18,0.18,0.18,0.18,1100.0
2006-12-12,0.19,0.19,0.18,0.18,31000.0
2006-12-14,0.175,0.175,0.175,0.175,700.0
2006-12-15,0.18,0.18,0.175,0.175,1200.0
2006-12-18,0.185,0.17,0.17,0.185,171153.0
2006-12-19,0.185,0.18,0.175,0.175,9600.0
2006-12-26,0.175,0.175,0.175,0.175,400.0
2006-12-27,0.19,0.185,0.18,0.18,17500.0
2006-12-28,0.185,0.185,0.185,0.185,3400.0
2006-12-29,0.19,0.19,0.19,0.19,1000.0
2007-01-03,0.19,0.19,0.185,0.19,26000.0
2007-01-05,0.19,0.18,0.18,0.19,5350.0
2007-01-08,0.18,0.175,0.175,0.18,8000.0
2007-01-09,0.18,0.18,0.18,0.18,5000.0
2007-01-10,0.195,0.195,0.195,0.195,100.0
2007-01-11,0.175,0.175,0.175,0.175,1000.0
2007-01-12,0.175,0.175,0.175,0.175,11400.0
2007-01-16,0.18,0.18,0.18,0.18,6000.0
2007-01-18,0.18,0.18,0.18,0.18,5000.0
2007-01-19,0.19,0.165,0.165,0.19,35700.0
2007-01-23,0.17,0.17,0.17,0.17,10000.0
2007-01-25,0.19,0.19,0.18,0.18,10967.0
2007-01-26,0.185,0.185,0.185,0.185,22600.0
2007-01-29,0.185,0.185,0.18,0.18,43000.0
2007-01-30,0.18,0.18,0.18,0.18,1400.0
2007-01-31,0.19,0.185,0.185,0.19,11000.0
2007-02-05,0.19,0.19,0.18,0.18,11000.0
2007-02-06,0.18,0.18,0.18,0.18,6000.0
2007-02-07,0.19,0.19,0.19,0.19,1140.0
2007-02-08,0.18,0.18,0.18,0.18,2000.0
2007-02-12,0.185,0.185,0.18,0.18,14760.0
2007-02-13,0.185,0.185,0.185,0.185,2000.0
2007-02-14,0.185,0.185,0.185,0.185,100.0
2007-02-15,0.19,0.19,0.19,0.19,400.0
2007-02-16,0.185,0.18,0.18,0.185,15000.0
2007-02-20,0.18,0.18,0.18,0.18,7000.0
2007-02-21,0.175,0.175,0.175,0.175,5000.0
2007-02-22,0.17,0.17,0.16,0.17,27000.0
2007-02-26,0.17,0.17,0.17,0.17,7000.0
2007-02-27,0.18,0.175,0.17,0.17,101500.0
2007-02-28,0.175,0.17,0.17,0.175,10300.0
2007-03-01,0.185,0.185,0.17,0.17,60000.0
2007-03-02,0.18,0.175,0.175,0.18,18900.0
2007-03-05,0.17,0.17,0.17,0.17,2250.0
2007-03-08,0.17,0.17,0.17,0.17,6000.0
2007-03-09,0.175,0.175,0.175,0.175,750.0
2007-03-12,0.185,0.18,0.17,0.17,52000.0
2007-03-14,0.17,0.17,0.17,0.17,2000.0
2007-03-16,0.17,0.17,0.17,0.17,1100.0
2007-03-21,0.17,0.17,0.17,0.17,2500.0
2007-03-22,0.19,0.19,0.18,0.18,21000.0
2007-03-23,0.187,0.18,0.18,0.187,24000.0
2007-03-27,0.2,0.18,0.18,0.19,10800.0
2007-03-28,0.19,0.182,0.182,0.19,283906.0
2007-04-02,0.19,0.19,0.18,0.18,25100.0
2007-04-03,0.19,0.19,0.18,0.19,32662.0
2007-04-04,0.2,0.2,0.185,0.185,31000.0
2007-04-05,0.19,0.19,0.19,0.19,5000.0
2007-04-09,0.19,0.19,0.19,0.19,20000.0
2007-04-10,0.185,0.185,0.185,0.185,1000.0
2007-04-11,0.185,0.185,0.185,0.185,300.0
2007-04-12,0.185,0.185,0.185,0.185,3950.0
2007-04-16,0.209,0.209,0.19,0.195,34000.0
2007-04-18,0.2,0.2,0.2,0.2,1000.0
2007-04-19,0.2,0.2,0.2,0.2,135.0
2007-04-23,0.2,0.195,0.185,0.2,72000.0
2007-04-24,0.19,0.19,0.19,0.19,10000.0
2007-04-25,0.18,0.156,0.155,0.18,145053.0
2007-04-26,0.189,0.17,0.17,0.17,75000.0
2007-04-27,0.199,0.189,0.1725,0.1725,23100.0
2007-05-01,0.19,0.18,0.166,0.185,101900.0
2007-05-04,0.18,0.18,0.18,0.18,1000.0
2007-05-08,0.18,0.18,0.18,0.18,10000.0
2007-05-10,0.18,0.18,0.175,0.18,20000.0
2007-05-11,0.175,0.175,0.175,0.175,2100.0
2007-05-16,0.19,0.19,0.19,0.19,200.0
2007-05-17,0.185,0.185,0.18,0.18,2271.0
2007-05-18,0.18,0.18,0.17,0.175,45000.0
2007-05-21,0.18,0.18,0.176,0.176,46200.0
2007-05-22,0.18,0.18,0.176,0.176,31117.0
2007-05-23,0.185,0.185,0.176,0.176,26900.0
2007-05-24,0.19,0.19,0.185,0.19,145300.0
2007-05-25,0.195,0.19,0.19,0.195,14500.0
2007-05-29,0.21,0.21,0.205,0.205,17700.0
2007-05-30,0.235,0.21,0.21,0.21,34347.0
2007-05-31,0.22,0.21,0.21,0.22,14000.0
2007-06-05,0.22,0.22,0.22,0.22,5000.0
2007-06-08,0.205,0.205,0.205,0.205,700.0
2007-06-12,0.205,0.205,0.205,0.205,6500.0
2007-06-13,0.23,0.22,0.21,0.21,37647.0
2007-06-14,0.22,0.22,0.215,0.215,15647.0
2007-06-15,0.22,0.215,0.215,0.22,15000.0
2007-06-18,0.23,0.23,0.22,0.22,25000.0
2007-06-19,0.24,0.225,0.22,0.23,64986.0
2007-06-20,0.23,0.22,0.22,0.225,10500.0
2007-06-21,0.22,0.22,0.22,0.22,5000.0
2007-06-22,0.23,0.225,0.225,0.23,53000.0
2007-06-25,0.221,0.215,0.215,0.221,35000.0
2007-06-29,0.205,0.205,0.205,0.205,1200.0
2007-07-02,0.205,0.2,0.2,0.205,6500.0
2007-07-05,0.2,0.2,0.2,0.2,27000.0
2007-07-06,0.19,0.18,0.175,0.19,40000.0
2007-07-09,0.2,0.2,0.19,0.19,22500.0
2007-07-10,0.2,0.2,0.185,0.19,62278.0
2007-07-11,0.2,0.2,0.2,0.2,29222.0
2007-07-12,0.195,0.195,0.195,0.195,5400.0
2007-07-16,0.195,0.195,0.195,0.195,5000.0
2007-07-18,0.195,0.195,0.19,0.19,14000.0
2007-07-19,0.2,0.2,0.2,0.2,5000.0
2007-07-20,0.2,0.2,0.2,0.2,500.0
2007-07-26,0.2,0.185,0.185,0.2,2000.0
2007-07-27,0.185,0.185,0.185,0.185,10000.0
2007-07-30,0.185,0.185,0.185,0.185,10000.0
2007-08-01,0.18,0.18,0.18,0.18,11800.0
2007-08-02,0.19,0.19,0.175,0.175,2000.0
2007-08-03,0.175,0.175,0.175,0.175,180.0
2007-08-08,0.175,0.175,0.175,0.175,5000.0
2007-08-09,0.17,0.17,0.17,0.17,500.0
2007-08-13,0.175,0.175,0.175,0.175,5000.0
2007-08-20,0.17,0.17,0.17,0.17,5000.0
2007-08-21,0.17,0.15,0.1487,0.17,78500.0
2007-08-22,0.16,0.16,0.15,0.16,46500.0
2007-08-23,0.14,0.14,0.14,0.14,100.0
2007-08-24,0.16,0.15,0.15,0.16,2500.0
2007-08-28,0.15,0.15,0.14,0.14,1000.0
2007-08-29,0.15,0.15,0.15,0.15,15200.0
2007-08-30,0.15,0.15,0.15,0.15,2000.0
2007-08-31,0.145,0.14,0.14,0.145,30000.0
2007-09-04,0.14,0.14,0.14,0.14,6200.0
2007-09-05,0.15,0.14,0.14,0.15,11000.0
2007-09-10,0.14,0.14,0.14,0.14,200.0
2007-09-11,0.15,0.15,0.13,0.14,95900.0
2007-09-12,0.15,0.13,0.13,0.15,52500.0
2007-09-13,0.14,0.14,0.13,0.13,101000.0
2007-09-14,0.13,0.13,0.125,0.125,8000.0
2007-09-18,0.13,0.125,0.125,0.125,31000.0
2007-09-19,0.12,0.12,0.115,0.115,29986.0
2007-09-20,0.13,0.13,0.13,0.13,13000.0
2007-09-24,0.125,0.125,0.125,0.125,100.0
2007-09-25,0.125,0.125,0.125,0.125,5000.0
2007-09-28,0.14,0.125,0.125,0.13,28890.0
2007-10-02,0.13,0.125,0.125,0.126,35000.0
2007-10-04,0.13,0.13,0.13,0.13,2500.0
2007-10-05,0.125,0.125,0.125,0.125,8250.0
2007-10-08,0.13,0.13,0.13,0.13,6500.0
2007-10-09,0.145,0.14,0.13,0.13,34200.0
2007-10-10,0.135,0.135,0.135,0.135,1000.0
2007-10-11,0.145,0.145,0.145,0.145,4000.0
2007-10-16,0.135,0.135,0.135,0.135,5200.0
2007-10-17,0.13,0.115,0.115,0.13,42000.0
2007-10-18,0.12,0.12,0.12,0.12,5000.0
2007-10-19,0.12,0.12,0.115,0.115,15000.0
2007-10-23,0.13,0.13,0.13,0.13,8000.0
2007-10-24,0.13,0.13,0.13,0.13,2000.0
2007-10-29,0.12,0.12,0.12,0.12,500.0
2007-10-31,0.13,0.13,0.13,0.13,5000.0
2007-11-06,0.13,0.13,0.13,0.13,5000.0
2007-11-07,0.13,0.13,0.13,0.13,10000.0
2007-11-08,0.125,0.12,0.12,0.125,27700.0
2007-11-09,0.115,0.115,0.115,0.115,7500.0
2007-11-13,0.115,0.11,0.11,0.115,9000.0
2007-11-15,0.115,0.115,0.115,0.115,7500.0
2007-11-16,0.11,0.11,0.11,0.11,9000.0
2007-11-19,0.105,0.105,0.105,0.105,2000.0
2007-11-20,0.105,0.08,0.076,0.105,127393.0
2007-11-21,0.09,0.09,0.08,0.08,43000.0
2007-11-26,0.085,0.08,0.08,0.085,7000.0
2007-11-27,0.08,0.08,0.08,0.08,5100.0
2007-11-30,0.08,0.08,0.078,0.078,7250.0
2007-12-04,0.08,0.08,0.08,0.08,2000.0
2007-12-05,0.08,0.076,0.076,0.08,10000.0
2007-12-06,0.08,0.08,0.08,0.08,10000.0
2007-12-07,0.09,0.09,0.08,0.085,25000.0
2007-12-12,0.09,0.078,0.078,0.08,23060.0
2007-12-13,0.078,0.075,0.075,0.078,7000.0
2007-12-17,0.075,0.075,0.075,0.075,300.0
2007-12-19,0.075,0.075,0.075,0.075,4500.0
2007-12-21,0.075,0.075,0.075,0.075,1425.0
2007-12-26,0.075,0.075,0.075,0.075,3000.0
2007-12-27,0.075,0.075,0.075,0.075,2450.0
2007-12-31,0.085,0.079,0.075,0.08,15350.0
2008-01-02,0.08,0.08,0.08,0.08,14500.0
2008-01-09,0.08,0.08,0.08,0.08,310.0
2008-01-15,0.09,0.0899,0.07,0.07,5100.0
2008-01-16,0.09,0.0899,0.0899,0.09,6500.0
2008-01-18,0.07,0.07,0.07,0.07,100.0
2008-01-22,0.07,0.07,0.07,0.07,13900.0
2008-01-23,0.08,0.068,0.068,0.08,10000.0
2008-01-28,0.065,0.065,0.065,0.065,2173.0
2008-01-29,0.065,0.065,0.065,0.065,2889.0
2008-02-04,0.07,0.07,0.07,0.07,400.0
2008-02-05,0.07,0.07,0.07,0.07,575.0
2008-02-07,0.065,0.065,0.065,0.065,500.0
2008-02-08,0.07,0.07,0.065,0.065,11173.0
2008-02-12,0.065,0.065,0.065,0.065,2000.0
2008-02-13,0.07,0.06,0.06,0.065,14000.0
2008-02-15,,,,,5000.0
2008-02-20,0.07,0.07,0.07,0.07,200.0
2008-02-26,0.075,0.075,0.075,0.075,2000.0
2008-02-27,0.075,0.075,0.075,0.075,1000.0
2008-02-28,0.08,0.08,0.08,0.08,14250.0
2008-03-03,0.08,0.08,0.08,0.08,500.0
2008-03-04,0.071,0.071,0.071,0.071,1000.0
2008-03-05,0.071,0.07,0.07,0.071,6500.0
2008-03-07,0.07,0.07,0.07,0.07,600.0
2008-03-12,0.07,0.07,0.07,0.07,770.0
2008-03-14,0.08,0.07,0.07,0.08,5100.0
2008-03-17,0.07,0.07,0.065,0.07,40271.0
2008-03-31,0.075,0.075,0.075,0.075,2000.0
2008-04-07,0.06,0.06,0.06,0.06,1000.0
2008-04-18,0.06,0.06,0.06,0.06,6000.0
2008-04-21,0.09,0.08,0.07,0.07,41100.0
2008-04-22,0.08,0.08,0.08,0.08,10000.0
2008-04-24,0.08,0.08,0.075,0.075,17500.0
2008-04-28,0.09,0.09,0.075,0.075,25000.0
2008-04-29,0.09,0.09,0.09,0.09,7500.0
2008-04-30,0.08,0.07,0.065,0.075,35640.0
2008-05-02,0.08,0.08,0.08,0.08,14000.0
2008-05-05,0.075,0.07,0.07,0.075,17100.0
2008-05-07,0.08,0.07,0.06,0.08,72000.0
2008-05-08,0.1,0.075,0.075,0.08,31500.0
2008-05-09,0.075,0.075,0.075,0.075,1000.0
2008-05-13,0.075,0.075,0.075,0.075,6500.0
2008-05-22,0.075,0.075,0.075,0.075,250.0
2008-05-23,0.075,0.075,0.075,0.075,250.0
2008-05-28,0.08,0.08,0.08,0.08,5000.0
2008-05-30,0.08,0.075,0.075,0.075,19500.0
2008-06-12,0.075,0.075,0.075,0.075,1300.0
2008-06-24,0.075,0.075,0.075,0.075,150.0
2008-06-25,0.075,0.075,0.075,0.075,130.0
2008-06-26,0.0755,0.075,0.075,0.075,15343.0
2008-07-01,0.07,0.06,0.05,0.07,34500.0
2008-07-03,0.06,0.06,0.06,0.06,10000.0
2008-07-07,0.05,0.05,0.05,0.05,5310.0
2008-07-08,0.05,0.05,0.05,0.05,300.0
2008-07-11,0.06,0.06,0.05,0.05,15000.0
2008-07-18,0.05,0.05,0.05,0.05,1756.0
2008-07-22,0.05,0.05,0.05,0.05,2000.0
2008-07-23,0.07,0.07,0.05,0.05,4150.0
2008-07-30,0.05,0.05,0.05,0.05,2390.0
2008-08-04,0.05,0.05,0.05,0.05,1000.0
2008-08-13,0.05,0.05,0.05,0.05,1500.0
2008-08-14,0.05,0.05,0.05,0.05,5000.0
2008-08-18,0.05,0.05,0.05,0.05,1261.0
2008-08-19,0.05,0.05,0.05,0.05,2000.0
2008-08-22,0.05,0.05,0.05,0.05,1000.0
2008-09-04,0.055,0.055,0.055,0.055,5000.0
2008-09-09,0.055,0.055,0.055,0.055,27000.0
2008-09-10,0.055,0.055,0.055,0.055,16402.0
2008-09-11,0.055,0.055,0.055,0.055,10000.0
2008-09-19,0.059,0.059,0.059,0.059,5000.0
2008-09-22,0.05,0.05,0.05,0.05,5000.0
2008-09-24,0.05,0.05,0.05,0.05,22600.0
2008-09-25,0.05,0.05,0.045,0.05,48200.0
2008-09-26,0.045,0.045,0.045,0.045,2200.0
2008-09-29,0.045,0.04,0.04,0.045,10300.0
2008-10-02,0.05,0.04,0.04,0.05,400.0
2008-10-07,0.04,0.04,0.04,0.04,1500.0
2008-10-09,0.04,0.04,0.04,0.04,11500.0
2008-10-10,0.04,0.04,0.04,0.04,2200.0
2008-10-14,0.04,0.04,0.04,0.04,1100.0
2008-10-16,0.04,0.04,0.04,0.04,5000.0
2008-10-20,0.04,0.04,0.04,0.04,1250.0
2008-10-21,0.04,0.04,0.04,0.04,300.0
2008-10-23,0.04,0.04,0.04,0.04,1000.0
2008-10-28,0.04,0.04,0.04,0.04,4841.0
2008-10-29,0.045,0.045,0.045,0.045,10000.0
2008-10-30,0.04,0.04,0.04,0.04,30000.0
2008-11-05,0.035,0.035,0.035,0.035,200.0
2008-11-17,0.035,0.035,0.035,0.035,100.0
2008-11-19,0.035,0.035,0.035,0.035,1000.0
2008-12-02,0.03,0.02,0.015,0.03,159202.0
2008-12-03,0.02,0.02,0.02,0.02,10100.0
2008-12-09,0.02,0.02,0.02,0.02,5000.0
2008-12-12,0.015,0.015,0.015,0.015,6566.0
2008-12-22,0.02,0.02,0.02,0.02,197425.0
2008-12-23,0.02,0.02,0.02,0.02,200.0
2008-12-26,0.02,0.02,0.02,0.02,10500.0
2008-12-29,0.02,0.019,0.019,0.02,135850.0
2008-12-30,0.02,0.02,0.019,0.019,25150.0
2008-12-31,0.016,0.016,0.016,0.016,1920.0
2009-01-07,0.02,0.02,0.02,0.02,40000.0
2009-01-12,0.017,0.017,0.017,0.017,3160.0
2009-01-15,0.018,0.018,0.018,0.018,10000.0
2009-01-16,0.017,0.016,0.015,0.017,230000.0
2009-01-21,0.02,0.02,0.02,0.02,50000.0
2009-01-22,0.015,0.015,0.015,0.015,13000.0
2009-01-23,0.02,0.02,0.02,0.02,5000.0
2009-01-26,0.02,0.02,0.02,0.02,400.0
2009-01-28,0.02,0.02,0.02,0.02,1135.0
2009-02-02,0.02,0.02,0.02,0.02,5000.0
2009-02-09,0.015,0.015,0.015,0.015,100.0
2009-02-11,0.02,0.02,0.02,0.02,5000.0
2009-02-17,0.015,0.01,0.01,0.015,35000.0
2009-02-18,0.013,0.013,0.01,0.01,55000.0
2009-02-20,0.0145,0.0145,0.0075,0.0075,7000.0
2009-02-24,0.011,0.011,0.011,0.011,5000.0
2009-02-27,0.01,0.01,0.01,0.01,200.0
2009-03-02,0.01,0.01,0.01,0.01,15000.0
2009-03-03,0.008,0.008,0.008,0.008,1180.0
2009-03-04,0.0145,0.012,0.012,0.0145,10000.0
2009-03-10,0.012,0.012,0.012,0.012,5000.0
2009-03-12,0.009,0.009,0.009,0.009,200.0
2009-03-17,0.012,0.012,0.012,0.012,5000.0
2009-03-19,0.012,0.01,0.01,0.012,29411.0
2009-04-14,0.017,0.017,0.017,0.017,11800.0
2009-04-28,0.0055,0.0055,0.0055,0.0055,320.0
2009-05-01,0.0055,0.0055,0.0055,0.0055,9000.0
2009-05-04,0.06,0.06,0.06,0.06,25000.0
2009-05-05,0.089,0.02,0.02,0.02,9300.0
2009-05-14,0.025,0.025,0.025,0.025,804.0
2009-05-15,0.025,0.025,0.025,0.025,20000.0
2009-05-18,0.025,0.025,0.025,0.025,100000.0
2009-05-19,0.025,0.025,0.025,0.025,400.0
2009-05-20,0.025,0.025,0.025,0.025,63196.0
2009-05-21,0.025,0.025,0.025,0.025,5000.0
2009-05-22,0.025,0.025,0.025,0.025,12000.0
2009-05-26,0.025,0.0225,0.0201,0.025,156000.0
2009-05-27,0.025,0.025,0.025,0.025,126000.0
2009-05-28,0.025,0.025,0.025,0.025,30667.0
2009-05-29,0.025,0.025,0.025,0.025,13589.0
2009-06-05,0.06,0.039,0.025,0.025,31044.0
2009-06-10,0.04,0.02,0.02,0.04,26100.0
2009-06-12,0.032,0.032,0.03,0.03,39121.0
2009-06-15,0.032,0.03,0.025,0.032,69900.0
2009-07-13,0.022,0.022,0.022,0.022,1000.0
2009-07-28,0.0215,0.0215,0.0215,0.0215,130.0
2009-07-30,0.03,0.03,0.025,0.025,122000.0
2009-08-04,0.05,0.05,0.025,0.025,48000.0
2009-08-07,0.049,0.04,0.04,0.049,191900.0
2009-08-20,0.0279,0.0279,0.0279,0.0279,10000.0
2009-09-01,0.03,0.03,0.03,0.03,2000.0
2009-09-04,0.0279,0.0279,0.0279,0.0279,7500.0
2009-09-21,0.03,0.03,0.03,0.03,100.0
2009-09-24,0.03,0.03,0.03,0.03,20000.0
2009-09-25,0.03,0.03,0.03,0.03,5600.0
2009-09-28,0.03,0.03,0.03,0.03,500.0
2009-09-29,0.03,0.03,0.03,0.03,250.0
2009-10-01,0.03,0.03,0.03,0.03,39150.0
2009-10-05,0.03,0.03,0.03,0.03,10850.0
2009-10-15,0.031,0.031,0.031,0.031,3320.0
2009-10-20,0.032,0.032,0.032,0.032,9700.0
2009-10-21,0.032,0.032,0.032,0.032,200.0
2009-10-23,0.032,0.032,0.032,0.032,17000.0
2009-10-29,0.032,0.032,0.032,0.032,300.0
2009-10-30,0.032,0.032,0.032,0.032,400.0
2009-11-03,0.033,0.033,0.032,0.032,21500.0
2009-11-10,0.032,0.032,0.032,0.032,1000.0
2009-11-11,0.032,0.032,0.032,0.032,7345.0
2009-11-13,0.032,0.032,0.032,0.032,5000.0
2009-12-08,0.0081,0.0081,0.0081,0.0081,2000.0
2009-12-15,0.01,0.01,0.01,0.01,500.0
2009-12-18,0.01,0.01,0.01,0.01,1000.0
2009-12-24,0.01,0.01,0.01,0.01,2000.0
2009-12-29,0.01,0.01,0.01,0.01,1100.0
2009-12-31,0.0209,0.0209,0.0012,0.0012,81050.0
2010-01-07,0.04,0.04,0.04,0.04,4000.0
2010-01-12,0.039,0.039,0.039,0.039,1200.0
2010-01-19,0.0083,0.0083,0.0083,0.0083,5000.0
2010-02-08,0.0084,0.0084,0.0084,0.0084,5000.0
2010-02-16,0.0083,0.0083,0.0083,0.0083,1500.0
2010-02-17,0.0084,0.0084,0.0084,0.0084,20400.0
2010-02-22,0.0085,0.0085,0.0085,0.0085,9700.0
2010-02-23,0.015,0.015,0.0085,0.0085,24700.0
2010-02-26,0.0086,0.0086,0.0086,0.0086,29100.0
2010-03-08,0.0088,0.0088,0.0088,0.0088,500.0
2010-03-09,0.09,0.09,0.014,0.014,102400.0
2010-03-10,0.0102,0.0102,0.0102,0.0102,1000.0
2010-03-15,0.0103,0.0103,0.0103,0.0103,4942.0
2010-03-25,0.0103,0.0103,0.0103,0.0103,100.0
2010-04-19,0.0103,0.0103,0.0103,0.0103,600.0
2010-04-20,0.0103,0.0103,0.0103,0.0103,3500.0
2010-04-26,0.021,0.021,0.021,0.021,5000.0
2010-05-24,0.0105,0.0105,0.0105,0.0105,300.0
2010-05-26,0.0106,0.0106,0.0106,0.0106,5000.0
2010-06-14,0.0106,0.0106,0.0106,0.0106,150.0
2010-06-29,0.0106,0.0106,0.0106,0.0106,20800.0
2010-07-08,0.0106,0.0106,0.0106,0.0106,4000.0
2010-07-14,0.0106,0.0106,0.0106,0.0106,9400.0
2010-07-15,0.0106,0.0106,0.0106,0.0106,5000.0
2010-07-19,0.0106,0.0106,0.0106,0.0106,2000.0
2010-07-27,0.0106,0.0106,0.0106,0.0106,2000.0
2010-08-17,0.0106,0.0106,0.0106,0.0106,53000.0
2010-08-23,0.0106,0.0106,0.0106,0.0106,500.0
2010-08-26,0.0106,0.0106,0.0106,0.0106,200.0
2010-09-03,0.0106,0.0106,0.0106,0.0106,20000.0
2010-09-17,0.0106,0.0106,0.0106,0.0106,1000.0
2010-10-01,0.011,0.011,0.011,0.011,1500.0
2010-10-04,0.011,0.011,0.011,0.011,3000.0
2010-10-07,0.021,0.021,0.021,0.021,4500.0
2010-10-19,0.011,0.011,0.011,0.011,200.0
2010-10-20,0.011,0.011,0.011,0.011,100.0
2010-10-26,0.011,0.011,0.011,0.011,2600.0
2010-11-05,0.011,0.011,0.011,0.011,14000.0
2010-11-17,0.021,0.011,0.011,0.021,800.0
2010-12-09,0.012,0.011,0.011,0.012,15000.0
2010-12-10,0.011,0.008,0.008,0.011,30000.0
2010-12-16,0.008,0.008,0.008,0.008,8000.0
2010-12-20,0.008,0.008,0.008,0.008,2000.0
2010-12-23,0.008,0.008,0.008,0.008,1000.0
2010-12-28,0.008,0.008,0.008,0.008,8300.0
2010-12-29,0.008,0.008,0.008,0.008,1000.0
2010-12-30,0.008,0.008,0.008,0.008,300.0
2011-01-03,0.018,0.018,0.018,0.018,50000.0
2011-01-19,0.015,0.012,0.012,0.015,70900.0
2011-01-27,0.011,0.011,0.011,0.011,500.0
2011-02-03,0.011,0.011,0.011,0.011,500.0
2011-02-07,0.011,0.011,0.011,0.011,4325.0
2011-02-09,0.011,0.011,0.011,0.011,600.0
2011-02-10,0.011,0.011,0.011,0.011,500.0
2011-02-14,0.011,0.011,0.011,0.011,23650.0
2011-02-15,0.01,0.01,0.01,0.01,3000.0
2011-03-08,0.01,0.01,0.01,0.01,26875.0
2011-03-21,0.01,0.01,0.01,0.01,300.0
