Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2011-01-06,0.17,0.165,0.145,0.145,233103.0
2011-01-07,0.167,0.167,0.15,0.15,70589.0
2011-01-10,0.167,0.166,0.155,0.167,19581.0
2011-01-11,0.174,0.17,0.16,0.166,53074.0
2011-01-12,0.165,0.165,0.16,0.165,54254.0
2011-01-13,0.172,0.172,0.16,0.16,57030.0
2011-01-14,0.17,0.16,0.16,0.17,10200.0
2011-01-18,0.17,0.151,0.15,0.16,77478.0
2011-01-19,0.152,0.145,0.145,0.151,161415.0
2011-01-20,0.145,0.145,0.141,0.145,38083.0
2011-01-21,0.158,0.158,0.145,0.145,33334.0
2011-01-24,0.157,0.146,0.145,0.157,32400.0
2011-01-25,0.15,0.14,0.14,0.146,52777.0
2011-01-26,0.309,0.28,0.14,0.145,875653.0
2011-01-27,0.2675,0.185,0.17,0.2675,385149.0
2011-01-28,0.18,0.15,0.141,0.18,221090.0
2011-01-31,0.18,0.145,0.145,0.16,192391.0
2011-02-01,0.17,0.147,0.145,0.17,34983.0
2011-02-02,0.165,0.15,0.141,0.165,81625.0
2011-02-03,0.16,0.15,0.142,0.142,22525.0
2011-02-04,0.16,0.141,0.141,0.16,99367.0
2011-02-07,0.16,0.15,0.141,0.141,45751.0
2011-02-08,0.15,0.15,0.141,0.15,25166.0
2011-02-09,0.155,0.155,0.141,0.141,51345.0
2011-02-10,0.155,0.152,0.152,0.154,18290.0
2011-02-11,0.145,0.141,0.141,0.141,96803.0
2011-02-14,0.145,0.14,0.14,0.141,55641.0
2011-02-15,0.145,0.145,0.14,0.14,6924.0
2011-02-16,0.145,0.125,0.12,0.145,121084.0
2011-02-17,0.128,0.128,0.12,0.125,72299.0
2011-02-18,0.128,0.125,0.122,0.123,41780.0
2011-02-22,0.129,0.122,0.122,0.125,36010.0
2011-02-23,0.129,0.12,0.12,0.122,42980.0
2011-02-24,0.129,0.129,0.121,0.121,9800.0
2011-02-25,0.126,0.12,0.12,0.121,41500.0
2011-02-28,0.145,0.125,0.12,0.12,10254.0
2011-03-01,0.134,0.12,0.12,0.125,28474.0
2011-03-02,0.125,0.12,0.12,0.12,46648.0
2011-03-03,0.129,0.12,0.112,0.12,39164.0
2011-03-04,0.12,0.11,0.105,0.112,66118.0
2011-03-07,0.105,0.101,0.101,0.105,34800.0
2011-03-08,0.101,0.072,0.065,0.101,417431.0
2011-03-09,0.073,0.0405,0.04,0.073,878591.0
2011-03-10,0.064,0.04,0.04,0.04,205119.0
2011-03-11,0.05,0.04,0.04,0.04,91400.0
2011-03-14,0.06,0.0301,0.03,0.06,257048.0
2011-03-15,0.031,0.0295,0.0295,0.031,158042.0
2011-03-16,0.028,0.022,0.022,0.028,400263.0
2011-03-17,0.0251,0.022,0.021,0.022,310051.0
2011-03-18,0.0251,0.016,0.016,0.0251,545120.0
2011-03-21,0.016,0.015,0.015,0.015,566360.0
2011-03-22,0.016,0.015,0.013,0.015,256593.0
2011-03-23,0.015,0.015,0.013,0.015,217666.0
2011-03-24,0.039,0.02,0.0185,0.02,1187315.0
2011-03-25,0.023,0.02,0.02,0.02,210253.0
2011-03-28,0.023,0.02,0.02,0.023,124919.0
2011-03-29,0.023,0.02,0.02,0.023,45750.0
2011-03-30,0.023,0.023,0.0205,0.023,129800.0
2011-03-31,0.023,0.022,0.021,0.023,520629.0
2011-04-01,0.03,0.026,0.025,0.025,398412.0
2011-04-04,0.0339,0.03,0.027,0.03,58867.0
2011-04-05,0.03,0.0235,0.0235,0.026,198027.0
2011-04-06,0.0235,0.0235,0.0235,0.0235,38900.0
2011-04-07,0.038,0.024,0.024,0.038,34772.0
2011-04-08,0.037,0.032,0.025,0.037,26942.0
2011-04-11,0.038,0.027,0.027,0.036,98637.0
2011-04-12,0.035,0.035,0.028,0.035,8778.0
2011-04-13,0.028,0.028,0.028,0.028,3000.0
2011-04-14,0.028,0.028,0.028,0.028,1000.0
2011-04-15,0.033,0.033,0.028,0.028,30590.0
2011-04-18,0.033,0.0285,0.026,0.033,34500.0
2011-04-19,0.0275,0.0261,0.0261,0.0275,6299.0
2011-04-20,0.029,0.028,0.026,0.026,15675.0
2011-04-21,0.028,0.028,0.026,0.026,29600.0
2011-04-25,0.029,0.028,0.026,0.029,26822.0
2011-04-26,0.028,0.028,0.026,0.027,82217.0
2011-04-27,0.027,0.025,0.025,0.027,150000.0
2011-05-02,0.025,0.025,0.025,0.025,5586.0
2011-05-03,0.025,0.021,0.021,0.025,138926.0
2011-05-04,0.02,0.0055,0.005,0.016,1924666.0
2011-05-05,0.0075,0.0075,0.005,0.006,541299.0
2011-05-06,0.0075,0.005,0.005,0.005,112000.0
2011-05-09,0.007,0.0042,0.0042,0.007,122320.0
2011-05-10,0.0075,0.0075,0.0045,0.0045,299014.0
2011-05-11,0.006,0.006,0.0052,0.0052,49095.0
2011-05-12,0.0062,0.0062,0.006,0.006,10830.0
2011-05-13,0.0077,0.006,0.006,0.0062,40000.0
2011-05-16,0.008,0.006,0.0051,0.0051,96121.0
2011-05-17,0.006,0.0051,0.0051,0.006,147000.0
2011-05-18,0.0051,0.0042,0.0042,0.0051,148190.0
2011-05-19,0.0042,0.0041,0.004,0.0042,70100.0
2011-05-20,0.0041,0.0041,0.0041,0.0041,70535.0
