Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2004-07-13,3.5,3.5,3.25,3.3,15700.0
2004-07-14,3.51,3.4,3.3,3.5,12300.0
2004-07-15,3.5,3.44,3.43,3.5,14700.0
2004-07-16,3.51,3.0,3.0,3.4,42900.0
2004-07-19,3.0,2.95,2.67,3.0,21800.0
2004-07-20,3.05,3.05,2.95,3.0,2000.0
2004-07-21,3.05,3.04,2.75,3.05,11900.0
2004-07-22,3.3,3.25,3.05,3.05,10900.0
2004-07-23,3.16,3.16,3.15,3.15,700.0
2004-07-26,3.49,3.35,3.35,3.35,14600.0
2004-07-27,3.48,3.36,3.35,3.36,10100.0
2004-07-28,3.3,3.3,3.29,3.3,2500.0
2004-07-29,3.48,3.48,3.3,3.3,1000.0
2004-07-30,3.5,3.45,3.45,3.47,24300.0
2004-08-02,3.49,3.41,3.4,3.41,3000.0
2004-08-03,3.4,3.2,3.2,3.4,3300.0
2004-08-04,3.8,3.67,3.3,3.3,61500.0
2004-08-05,3.77,3.69,3.61,3.75,11700.0
2004-08-06,3.55,3.4,3.31,3.55,5100.0
2004-08-09,3.55,3.42,3.42,3.49,2500.0
2004-08-10,3.7,3.55,3.4,3.4,8000.0
2004-08-11,3.69,3.5,3.5,3.62,4600.0
2004-08-12,3.6,3.4,3.4,3.6,10300.0
2004-08-13,3.35,3.3,3.3,3.35,9100.0
2004-08-16,3.45,3.45,3.35,3.35,3500.0
2004-08-17,3.55,3.55,3.45,3.45,3200.0
2004-08-18,3.5,3.48,3.38,3.5,2800.0
2004-08-19,3.4785,3.4785,3.4785,3.4785,200.0
2004-08-20,3.49,3.49,3.48,3.48,900.0
2004-08-23,3.55,3.44,3.35,3.55,2400.0
2004-08-24,3.5,3.31,3.31,3.34,500.0
2004-08-25,3.53,3.53,3.45,3.45,12100.0
2004-08-26,3.77,3.75,3.4,3.53,16300.0
2004-08-27,4.03,3.93,3.7,3.7,20600.0
2004-08-30,4.19,4.1,4.0,4.0,44600.0
2004-08-31,4.2,4.1,4.0,4.2,13800.0
2004-09-01,4.25,4.0,3.95,4.2,16300.0
2004-09-02,4.05,3.9,3.85,4.04,6400.0
2004-09-03,4.0,3.91,3.91,3.99,1100.0
2004-09-07,4.0,3.98,3.9,4.0,6000.0
2004-09-08,4.1,3.9,3.9,4.0,5000.0
2004-09-09,4.0,4.0,3.85,3.99,4300.0
2004-09-10,4.1,4.08,4.0,4.0,5800.0
2004-09-13,4.15,4.15,4.0,4.01,31500.0
2004-09-14,4.38,4.38,4.05,4.05,39100.0
2004-09-15,4.8,4.53,4.17,4.44,157600.0
2004-09-16,4.7,4.65,4.5,4.5,20400.0
2004-09-17,5.29,5.19,4.7,4.7,66700.0
2004-09-20,5.4,5.03,5.03,5.2,63600.0
2004-09-21,5.05,4.3,4.2,5.01,106400.0
2004-09-22,4.4,4.3,4.05,4.25,42800.0
2004-09-23,4.49,4.39,4.37,4.38,14600.0
2004-09-24,4.49,4.31,4.25,4.49,8600.0
2004-09-27,4.48,4.1,4.1,4.4,9600.0
2004-09-28,4.15,4.05,3.8,3.96,27700.0
2004-09-29,4.1,4.07,3.98,4.04,5700.0
2004-09-30,4.12,4.05,4.01,4.12,16600.0
2004-10-01,4.05,4.03,4.01,4.01,10200.0
2004-10-04,4.25,4.01,4.0,4.03,33400.0
2004-10-05,4.25,4.12,4.04,4.05,61200.0
2004-10-06,4.12,4.05,4.05,4.12,9100.0
2004-10-07,4.0,3.88,3.8,4.0,11900.0
2004-10-08,3.98,3.92,3.92,3.98,21600.0
2004-10-11,3.97,3.95,3.81,3.85,9800.0
2004-10-12,3.97,3.91,3.85,3.85,5200.0
2004-10-13,3.94,3.9,3.9,3.9,6800.0
2004-10-14,3.88,3.88,3.7,3.82,13400.0
2004-10-15,4.15,4.15,3.75,3.8,33800.0
2004-10-18,4.14,4.1,4.04,4.14,14500.0
2004-10-19,4.22,4.19,4.07,4.15,17700.0
2004-10-20,4.35,4.35,4.2,4.2,4400.0
2004-10-21,4.4,4.33,4.3,4.38,4900.0
2004-10-22,4.42,4.1215,4.1215,4.42,4800.0
2004-10-25,4.79,4.65,4.12,4.12,55800.0
2004-10-26,4.99,4.95,4.6915,4.79,49900.0
2004-10-27,5.09,4.75,4.75,5.0,15100.0
2004-10-28,4.95,4.9385,4.85,4.85,6500.0
2004-10-29,4.99,4.98,4.8,4.8,5100.0
2004-11-01,5.0,4.97,4.97,5.0,9800.0
2004-11-02,5.0,4.98,4.89,4.98,12100.0
2004-11-03,4.93,4.93,4.7,4.88,13200.0
2004-11-04,4.99,4.99,4.85,4.96,8800.0
2004-11-05,5.0,4.99,4.89,4.99,12900.0
2004-11-08,4.92,4.92,4.9,4.9,3100.0
2004-11-09,6.1,6.1,4.91,5.02,200400.0
2004-11-10,6.46,6.36,6.15,6.15,131600.0
2004-11-11,6.64,6.46,6.21,6.5,38800.0
2004-11-12,6.25,5.75,5.5,6.25,60400.0
2004-11-15,5.75,5.3,5.25,5.65,62500.0
2004-11-16,5.3,5.25,5.15,5.3,11700.0
2004-11-17,5.4,5.25,5.06,5.25,62700.0
2004-11-18,5.63,5.62,5.25,5.25,27200.0
2004-11-19,6.04,6.0,5.64,5.65,50300.0
2004-11-22,6.35,6.07,6.0,6.25,20100.0
2004-11-23,6.25,6.15,6.05,6.14,9200.0
2004-11-24,6.2,5.6,5.53,6.2,23800.0
2004-11-26,6.01,6.0,5.45,5.45,16900.0
2004-11-29,6.01,5.99,5.6,5.9,38000.0
2004-11-30,6.12,5.68,5.6,6.12,23600.0
2004-12-01,5.85,5.85,5.67,5.67,9500.0
2004-12-02,5.95,5.8,5.65,5.9,23200.0
2004-12-03,5.72,5.5,5.4,5.51,23500.0
2004-12-06,5.95,5.8,5.71,5.85,16700.0
2004-12-07,6.0,5.61,5.51,5.85,14000.0
2004-12-08,5.81,5.78,5.61,5.71,5400.0
2004-12-09,5.8785,5.75,5.74,5.8785,800.0
2004-12-10,5.75,5.75,5.63,5.63,6600.0
2004-12-13,5.65,5.57,5.55,5.65,6100.0
2004-12-14,5.67,5.65,5.58,5.67,4500.0
2004-12-15,5.74,5.68,5.6,5.61,9400.0
2004-12-16,5.84,5.74,5.61,5.68,11200.0
2004-12-17,5.75,5.68,5.6,5.68,4700.0
2004-12-20,5.75,5.62,5.62,5.75,7500.0
2004-12-21,5.75,5.75,5.6,5.71,36200.0
2004-12-22,5.75,5.72,5.72,5.75,2800.0
2004-12-23,5.66,5.65,5.6,5.66,15900.0
2004-12-27,5.76,5.72,5.66,5.67,5800.0
2004-12-28,5.75,5.71,5.55,5.75,11200.0
2004-12-29,5.71,5.52,5.5,5.71,30200.0
2004-12-30,5.61,5.6,5.45,5.52,3200.0
2004-12-31,5.64,5.52,5.5,5.55,3000.0
2005-01-03,5.74,5.74,5.45,5.46,42800.0
2005-01-04,5.75,5.7,5.7,5.74,4500.0
2005-01-05,5.74,5.74,5.51,5.6,10700.0
2005-01-06,5.8,5.75,5.7,5.74,8100.0
2005-01-07,5.73,5.51,5.45,5.73,25000.0
2005-01-10,5.52,5.51,5.45,5.46,3700.0
2005-01-11,5.55,5.5,5.45,5.45,3400.0
2005-01-12,5.55,5.45,5.45,5.45,11800.0
2005-01-13,5.45,5.45,5.45,5.45,100.0
2005-01-14,6.0,5.89,5.45,5.45,16900.0
2005-01-18,6.25,6.15,5.64,5.64,36300.0
2005-01-19,6.49,6.16,6.13,6.13,6500.0
2005-01-20,6.15,6.12,6.1,6.15,15500.0
2005-01-21,6.15,6.15,6.14,6.14,2000.0
2005-01-24,6.0,6.0,5.6,5.9,22000.0
2005-01-25,5.9,5.9,5.9,5.9,1400.0
2005-01-26,6.0,5.71,5.71,6.0,3700.0
2005-01-27,5.7,5.7,5.6,5.7,2000.0
2005-01-28,5.87,5.71,5.71,5.72,6900.0
2005-01-31,5.73,5.7,5.47,5.61,16500.0
2005-02-01,5.78,5.78,5.5,5.6,3900.0
2005-02-03,5.88,5.69,5.5,5.78,10100.0
2005-02-04,5.8,5.76,5.75,5.75,9500.0
2005-02-07,5.75,5.51,5.5,5.75,37100.0
2005-02-08,5.74,5.7,5.5,5.5,14200.0
2005-02-09,5.66,5.66,5.51,5.61,6000.0
2005-02-10,5.58,5.58,5.5,5.56,1400.0
2005-02-11,5.54,5.45,5.45,5.54,6400.0
2005-02-14,5.52,5.49,5.45,5.45,32600.0
2005-02-16,5.45,5.3,5.29,5.45,23500.0
2005-02-17,5.4,5.4,5.35,5.35,10900.0
2005-02-18,5.48,5.48,5.3,5.3,6600.0
2005-02-22,5.42,5.36,5.35,5.42,5800.0
2005-02-23,5.36,5.36,5.26,5.35,23500.0
2005-02-24,5.44,5.44,5.36,5.36,7000.0
2005-02-25,5.6,5.5,5.38,5.38,7600.0
2005-02-28,5.57,5.57,5.57,5.57,4000.0
2005-03-01,6.05,5.67,5.55,5.55,35800.0
2005-03-02,5.75,5.7,5.67,5.67,3200.0
2005-03-03,6.04,5.99,5.97,6.04,17700.0
2005-03-04,6.0,5.91,5.86,5.9,12000.0
2005-03-07,5.91,5.91,5.7,5.72,9200.0
2005-03-08,5.9,5.9,5.9,5.9,600.0
2005-03-09,5.9,5.8,5.75,5.9,4700.0
2005-03-10,5.84,5.736,5.7,5.7,7200.0
2005-03-11,5.8,5.8,5.7,5.7,3100.0
2005-03-14,5.7,5.65,5.62,5.7,5300.0
2005-03-15,5.65,5.6,5.6,5.65,8000.0
2005-03-16,5.6,5.52,5.52,5.6,4200.0
2005-03-18,5.59,5.59,5.59,5.59,100.0
2005-03-21,5.5,5.35,5.31,5.5,6600.0
2005-03-22,5.4,5.35,5.35,5.35,900.0
2005-03-23,5.47,5.47,5.47,5.47,100.0
2005-03-24,5.5,5.5,5.46,5.46,500.0
2005-03-28,5.47,5.46,5.25,5.47,12100.0
2005-03-29,5.35,5.25,5.2,5.25,3800.0
2005-03-30,5.35,5.35,5.15,5.35,5200.0
2005-03-31,5.38,5.3,5.3,5.38,1500.0
2005-04-01,5.36,5.29,5.29,5.3,3600.0
2005-04-04,5.29,5.25,5.25,5.29,1600.0
2005-04-05,5.29,5.29,5.26,5.26,1100.0
2005-04-06,5.39,5.39,5.29,5.29,3900.0
2005-04-07,5.5,5.45,5.45,5.5,1000.0
2005-04-08,5.58,5.45,5.42,5.42,3900.0
2005-04-11,5.51,5.51,5.5,5.5,5400.0
2005-04-12,5.59,5.57,5.45,5.46,2800.0
2005-04-13,5.57,5.53,5.53,5.57,10300.0
2005-04-14,5.43,5.33,5.33,5.43,1000.0
2005-04-15,5.23,5.2,5.13,5.23,2600.0
2005-04-18,5.2,4.9,4.8,5.2,14200.0
2005-04-19,5.11,5.1,4.98,5.0,12300.0
2005-04-20,4.9,4.65,4.65,4.7,30100.0
2005-04-21,4.7,4.61,4.6,4.61,18400.0
2005-04-22,4.6,4.3,4.15,4.6,14300.0
2005-04-25,4.25,3.8,3.778,4.24,23700.0
2005-04-26,3.7,3.4,3.03,3.7,45300.0
2005-04-27,3.44,3.24,3.23,3.3,18200.0
2005-04-28,3.7,3.7,3.32,3.32,14600.0
2005-04-29,4.01,4.0,3.75,3.8,3900.0
2005-05-02,4.05,4.0,4.0,4.01,9600.0
2005-05-03,4.1,3.9,3.9,4.1,8100.0
2005-05-04,3.98,3.98,3.98,3.98,1500.0
2005-05-05,3.98,3.88,3.85,3.98,2700.0
2005-05-06,3.85,3.85,3.85,3.85,1200.0
2005-05-09,3.93,3.8015,3.8015,3.93,1200.0
2005-05-10,3.87,3.86,3.83,3.83,1100.0
2005-05-11,3.8,3.8,3.8,3.8,3100.0
2005-05-12,3.89,3.6,3.6,3.89,13200.0
2005-05-13,3.9,3.9,3.7,3.7,13300.0
2005-05-16,4.0,3.81,3.81,4.0,3000.0
2005-05-17,3.75,3.75,3.65,3.75,1600.0
2005-05-18,3.74,3.71,3.66,3.66,9800.0
2005-05-19,3.67,3.66,3.66,3.66,2700.0
2005-05-20,3.71,3.71,3.65,3.65,2400.0
2005-05-23,3.83,3.75,3.74,3.74,2900.0
2005-05-24,3.93,3.8,3.76,3.85,5100.0
2005-05-25,3.86,3.86,3.86,3.86,500.0
2005-05-26,3.88,3.86,3.86,3.88,1000.0
2005-05-27,4.2,4.01,3.95,3.95,21500.0
2005-05-31,4.2,4.2,4.13,4.13,2600.0
2005-06-01,4.2,4.19,4.11,4.2,10900.0
2005-06-02,4.0,4.0,3.95,4.0,2000.0
2005-06-03,3.98,3.98,3.98,3.98,100.0
2005-06-06,3.95,3.92,3.9,3.91,7400.0
2005-06-08,3.86,3.86,3.86,3.86,400.0
2005-06-09,3.99,3.99,3.9,3.96,3200.0
2005-06-10,3.99,3.87,3.81,3.99,39100.0
2005-06-13,3.9,3.9,3.9,3.9,2000.0
2005-06-14,3.92,3.8,3.8,3.92,13200.0
2005-06-15,3.85,3.85,3.77,3.77,14700.0
2005-06-16,3.89,3.89,3.85,3.85,2700.0
2005-06-17,3.94,3.88,3.88,3.94,2600.0
2005-06-20,3.85,3.85,3.77,3.77,1200.0
2005-06-21,3.95,3.95,3.84,3.84,6100.0
2005-06-22,3.95,3.9,3.9,3.95,1500.0
2005-06-23,3.9,3.9,3.85,3.85,4800.0
2005-06-24,3.97,3.87,3.71,3.86,17900.0
2005-06-28,4.05,4.0,3.9,3.9,3500.0
2005-06-29,3.97,3.97,3.96,3.96,1100.0
2005-06-30,3.96,3.91,3.91,3.96,1200.0
2005-07-01,3.82,3.82,3.82,3.82,600.0
2005-07-05,3.85,3.85,3.85,3.85,300.0
2005-07-07,3.78,3.78,3.75,3.76,3200.0
2005-07-08,3.78,3.75,3.73,3.78,1000.0
2005-07-11,3.9,3.87,3.71,3.71,4500.0
2005-07-13,3.92,3.92,3.81,3.86,4000.0
2005-07-14,4.02,3.99,3.9,4.02,4600.0
2005-07-18,3.92,3.91,3.91,3.92,4100.0
2005-07-19,3.82,3.82,3.82,3.82,200.0
2005-07-20,4.5,4.39,4.01,4.01,12700.0
2005-07-21,4.41,4.4,4.19,4.3,13100.0
2005-07-22,4.49,4.32,4.32,4.33,10000.0
2005-07-25,4.49,4.41,4.32,4.32,10400.0
2005-07-26,4.42,4.4,4.4,4.41,14400.0
2005-07-27,4.428,4.39,4.39,4.4,13300.0
2005-07-28,4.39,4.3,4.3,4.39,14900.0
2005-08-01,4.3,4.26,4.26,4.26,1000.0
2005-08-02,4.32,4.27,4.27,4.32,1700.0
2005-08-03,4.37,4.35,4.35,4.35,3900.0
2005-08-04,4.39,4.35,4.35,4.39,1900.0
2005-08-08,4.41,4.41,4.27,4.35,12500.0
2005-08-10,4.35,4.35,4.35,4.35,300.0
2005-08-11,4.46,4.46,4.27,4.27,1900.0
2005-08-12,4.55,4.55,4.48,4.48,1100.0
2005-08-15,4.5,4.5,4.45,4.45,2600.0
2005-08-16,4.45,4.32,4.26,4.39,31500.0
2005-08-19,4.29,4.29,4.27,4.27,2200.0
2005-08-22,4.44,4.42,4.26,4.27,2900.0
2005-08-24,4.32,4.21,4.0,4.32,12100.0
2005-08-26,4.25,4.25,4.21,4.21,1200.0
2005-08-29,4.22,4.21,4.21,4.22,1800.0
2005-08-30,4.34,4.21,4.21,4.3,4700.0
2005-08-31,4.25,4.25,4.0,4.21,29200.0
2005-09-01,4.2,4.17,4.14,4.15,6900.0
2005-09-02,4.11,4.11,4.11,4.11,500.0
2005-09-06,4.2,4.2,4.2,4.2,500.0
2005-09-07,4.11,4.11,4.11,4.11,1400.0
2005-09-08,4.25,4.11,4.1,4.1,14600.0
2005-09-09,4.12,4.11,4.11,4.12,500.0
2005-09-12,4.21,4.15,4.15,4.21,5300.0
2005-09-13,4.21,4.21,4.2,4.21,1300.0
2005-09-14,4.22,4.22,4.21,4.21,2000.0
2005-09-15,4.55,4.4,4.3,4.3,8500.0
2005-09-16,5.0,4.84,4.45,4.45,16600.0
2005-09-19,4.8,4.79,4.79,4.8,6600.0
2005-09-20,4.7,4.35,4.26,4.7,17900.0
2005-09-21,4.6,4.59,4.36,4.36,9800.0
2005-09-22,4.6,4.6,4.5,4.59,4500.0
2005-09-23,4.56,4.56,4.56,4.56,400.0
2005-09-26,4.87,4.87,4.78,4.78,13300.0
2005-09-27,5.0,5.0,4.77,4.85,5100.0
2005-09-28,5.02,5.0,4.91,5.0,36500.0
2005-09-29,5.0,5.0,4.96,5.0,20800.0
2005-09-30,5.1,5.1,4.9,4.95,5900.0
2005-10-03,5.45,5.3,5.05,5.1,56800.0
2005-10-04,5.38,5.26,5.26,5.26,12500.0
2005-10-05,5.25,5.13,5.13,5.25,7600.0
2005-10-06,5.09,5.0,4.85,5.03,8500.0
2005-10-07,4.97,4.91,4.91,4.97,5600.0
2005-10-10,4.94,4.76,4.76,4.93,3300.0
2005-10-11,4.86,4.8,4.8,4.86,1300.0
2005-10-12,4.9,4.75,4.63,4.86,5000.0
2005-10-13,4.72,4.72,4.72,4.72,500.0
2005-10-14,4.79,4.75,4.69,4.7,56400.0
2005-10-17,4.89,4.89,4.89,4.89,2000.0
2005-10-18,4.95,4.73,4.73,4.95,2500.0
2005-10-19,4.75,4.75,4.75,4.75,100.0
2005-10-20,4.72,4.72,4.72,4.72,2100.0
2005-10-21,4.809,4.809,4.809,4.809,500.0
2005-10-24,4.6,4.6,4.5,4.5,2300.0
2005-10-25,4.65,4.63,4.63,4.64,2300.0
2005-10-28,4.56,4.56,4.56,4.56,300.0
2005-10-31,4.75,4.74,4.66,4.66,6600.0
2005-11-01,4.75,4.75,4.74,4.74,3300.0
2005-11-02,4.75,4.75,4.6,4.6,9000.0
2005-11-03,5.2,5.1899,4.84,4.84,94600.0
2005-11-04,5.14,5.139,5.139,5.14,1500.0
2005-11-07,5.14,5.05,5.05,5.13,1500.0
2005-11-08,5.05,5.05,5.05,5.05,1100.0
2005-11-09,5.0,4.9999,4.9,4.95,3900.0
2005-11-10,5.04,4.91,4.91,5.04,14900.0
2005-11-14,4.81,4.81,4.81,4.81,200.0
2005-11-15,4.82,4.76,4.76,4.76,900.0
2005-11-16,4.81,4.8099,4.75,4.75,9000.0
2005-11-17,4.95,4.939,4.81,4.81,4700.0
2005-11-18,4.95,4.83,4.83,4.95,12500.0
2005-11-21,4.81,4.71,4.71,4.81,1800.0
2005-11-22,4.62,4.61,4.61,4.62,2100.0
2005-11-23,4.67,4.55,4.51,4.51,6400.0
2005-11-25,4.5,4.5,4.5,4.5,100.0
2005-11-28,4.5,4.42,4.42,4.5,1000.0
2005-11-29,4.7,4.45,4.45,4.45,31300.0
2005-12-02,4.5,4.5,4.4899,4.5,1400.0
2005-12-05,4.6,4.411,4.411,4.52,3300.0
2005-12-06,4.53,4.42,4.42,4.42,4300.0
2005-12-07,4.5,4.5,4.49,4.49,1500.0
2005-12-08,4.54,4.49,4.42,4.54,6300.0
2005-12-12,4.49,4.49,4.49,4.49,2400.0
2005-12-13,4.49,4.47,4.45,4.45,10200.0
2005-12-14,4.47,4.47,4.45,4.45,2300.0
2005-12-15,4.47,4.42,4.42,4.45,8500.0
2005-12-16,4.42,4.4,4.4,4.41,24500.0
2005-12-19,4.42,4.4,4.39,4.42,4000.0
2005-12-21,4.2801,4.21,4.2,4.2801,3600.0
2005-12-22,4.09,3.01,3.0,4.09,107700.0
2005-12-23,3.01,2.79,2.3,3.01,45700.0
2005-12-27,3.001,3.0,2.75,2.89,6800.0
2005-12-28,3.0,2.78,2.69,3.0,50300.0
2005-12-29,2.74,2.74,2.5999,2.6,7200.0
2005-12-30,3.25,2.65,2.56,2.64,19400.0
2006-01-03,2.9,2.88,2.79,2.79,1400.0
2006-01-04,2.9,2.742,2.736,2.9,2500.0
2006-01-05,2.78,2.7,2.6,2.78,3200.0
2006-01-06,2.61,2.45,2.45,2.61,23100.0
2006-01-09,2.45,2.28,2.25,2.45,12400.0
2006-01-10,2.32,2.21,2.1,2.1,8600.0
2006-01-11,2.4399,2.21,2.21,2.25,4800.0
2006-01-12,2.25,2.189,2.05,2.25,9300.0
2006-01-13,2.1,1.81,1.75,2.05,151200.0
2006-01-17,2.24,2.0,1.97,2.18,26200.0
2006-01-18,2.1,2.01,1.92,2.0,8000.0
2006-01-19,2.05,2.03,1.99,1.99,9800.0
2006-01-20,2.0801,1.94,1.93,2.0,11700.0
2006-01-23,2.0,1.93,1.93,2.0,21600.0
2006-01-24,1.98,1.65,1.59,1.9,43600.0
2006-01-25,1.66,1.5,1.47,1.65,31200.0
2006-01-26,1.64,1.48,1.43,1.64,20800.0
2006-01-27,1.68,1.6,1.5,1.58,137600.0
2006-01-30,1.8,1.68,1.65,1.69,43500.0
2006-01-31,1.749,1.66,1.5,1.749,44600.0
2006-02-01,1.74,1.61,1.6,1.7,15000.0
2006-02-02,1.68,1.6,1.59,1.6,43300.0
2006-02-03,1.7,1.62,1.6,1.69,19300.0
2006-02-06,1.87,1.83,1.53,1.57,35600.0
2006-02-07,2.05,2.05,1.87,1.95,55400.0
2006-02-08,3.18,3.08,2.1,2.1,130900.0
2006-02-09,3.05,2.55,2.55,3.03,38000.0
2006-02-10,2.5,2.26,2.25,2.5,26900.0
2006-02-13,2.5,2.37,2.16,2.16,12100.0
2006-02-14,2.6,2.6,2.52,2.52,7600.0
2006-02-15,2.571,2.4,2.4,2.55,14700.0
2006-02-16,2.35,2.2101,2.1,2.15,21100.0
2006-02-17,2.21,2.1,2.1,2.2,12500.0
2006-02-21,2.33,2.14,2.13,2.33,7200.0
2006-02-22,2.32,2.15,2.1,2.2,39900.0
2006-02-23,2.14,2.1,2.01,2.05,23900.0
2006-02-24,2.05,1.99,1.99,2.011,6700.0
2006-02-27,2.31,2.151,1.98,1.98,34200.0
2006-02-28,2.26,2.25,2.16,2.26,4200.0
2006-03-01,2.25,2.25,2.25,2.25,5000.0
2006-03-02,2.29,2.29,2.29,2.29,300.0
2006-03-03,2.3,2.1,2.04,2.3,8300.0
2006-03-06,2.41,2.34,2.21,2.4,15000.0
2006-03-07,2.25,2.2,2.2,2.25,1600.0
2006-03-08,2.25,2.25,2.15,2.15,1000.0
2006-03-09,2.23,2.23,2.13,2.23,4000.0
2006-03-14,2.18,2.11,2.11,2.14,1100.0
2006-03-15,2.2,2.2,2.12,2.2,3500.0
2006-03-16,2.27,2.2691,2.2691,2.27,500.0
2006-03-20,2.25,2.25,2.18,2.19,2300.0
2006-03-21,2.21,2.21,2.21,2.21,100.0
2006-03-23,2.28,2.2599,2.15,2.15,3500.0
2006-03-24,2.22,2.21,2.1101,2.2,7500.0
2006-03-27,2.11,2.11,2.1,2.11,28900.0
2006-03-28,2.11,2.11,2.11,2.11,2200.0
2006-03-29,2.2,2.2,2.11,2.11,5500.0
2006-03-30,2.22,2.22,2.21,2.21,2000.0
2006-03-31,2.3,2.2868,2.22,2.22,35500.0
2006-04-03,2.32,2.31,2.29,2.32,9700.0
2006-04-04,2.28,2.28,2.27,2.27,6400.0
2006-04-05,2.36,2.36,2.25,2.28,10400.0
2006-04-06,2.4,2.3,2.25,2.39,5700.0
2006-04-07,2.26,2.26,2.25,2.26,1800.0
2006-04-10,2.25,2.25,2.25,2.25,1000.0
2006-04-11,2.26,2.25,2.25,2.26,5900.0
2006-04-12,2.26,2.12,2.12,2.26,2800.0
2006-04-13,2.15,2.15,2.07,2.07,1100.0
2006-04-17,2.39,2.291,2.17,2.17,1400.0
2006-04-18,2.35,2.34,2.34,2.35,17100.0
2006-04-19,2.25,2.25,2.17,2.25,15800.0
2006-04-20,2.22,2.18,2.18,2.22,600.0
2006-04-21,2.26,2.26,2.18,2.2,20800.0
2006-04-24,2.271,2.26,2.26,2.26,1500.0
2006-04-25,2.27,2.26,2.26,2.27,2000.0
2006-04-26,2.36,2.36,2.21,2.2101,1200.0
2006-04-27,2.25,2.2,2.2,2.25,1400.0
2006-04-28,2.2,2.2,2.2,2.2,200.0
2006-05-01,2.3,2.18,2.18,2.3,3500.0
2006-05-02,2.2001,2.17,2.17,2.2001,1300.0
2006-05-03,2.23,2.13,2.13,2.22,6800.0
2006-05-04,2.14,2.12,2.11,2.13,10400.0
2006-05-05,2.13,2.13,2.13,2.13,1000.0
2006-05-08,2.13,2.13,2.13,2.13,100.0
2006-05-09,2.21,2.15,2.03,2.12,5300.0
2006-05-10,2.2199,2.1299,2.04,2.2199,1200.0
2006-05-11,2.14,2.14,2.04,2.14,1900.0
2006-05-15,2.2299,2.2299,2.2299,2.2299,200.0
2006-05-16,2.2,2.19,2.19,2.19,2100.0
2006-05-18,2.18,2.0,2.0,2.09,3200.0
2006-05-19,2.1899,2.1899,2.09,2.09,500.0
2006-05-22,2.2,2.1,2.1,2.2,600.0
2006-05-23,2.19,2.1,2.01,2.18,2700.0
2006-05-24,2.09,2.09,2.09,2.09,100.0
2006-05-25,2.09,2.09,2.09,2.09,800.0
2006-05-26,2.19,2.19,2.18,2.19,5100.0
2006-05-31,2.19,2.18,2.09,2.09,2800.0
2006-06-01,2.19,2.19,2.19,2.19,3000.0
2006-06-02,2.1899,2.1899,2.09,2.09,300.0
2006-06-05,2.4199,2.2,2.1,2.28,9100.0
2006-06-06,2.22,2.22,2.09,2.1,2100.0
2006-06-09,2.25,2.25,2.18,2.18,300.0
2006-06-12,2.23,2.23,2.1,2.15,5700.0
2006-06-13,2.14,2.13,2.13,2.14,500.0
2006-06-14,2.09,2.08,2.08,2.08,5800.0
2006-06-15,2.27,2.23,2.08,2.09,10000.0
2006-06-20,2.24,2.24,2.24,2.24,100.0
2006-06-22,2.15,2.15,2.15,2.15,400.0
2006-06-23,2.15,2.15,2.15,2.15,200.0
2006-06-26,2.05,2.01,2.0,2.05,2100.0
2006-06-27,2.09,2.09,2.0799,2.0799,1000.0
2006-06-28,2.03,2.02,2.02,2.03,10000.0
2006-06-29,2.0399,1.94,1.94,1.95,9100.0
2006-06-30,2.32,2.106,1.7,1.85,16100.0
2006-07-03,2.13,2.09,2.09,2.11,5000.0
2006-07-05,2.18,2.1,2.1,2.18,1500.0
2006-07-06,2.15,2.15,2.145,2.145,12800.0
2006-07-10,2.2,2.19,2.19,2.2,1200.0
2006-07-12,2.1,2.09,2.09,2.1,3300.0
2006-07-14,2.09,2.03,2.02,2.09,4300.0
2006-07-20,2.11,2.11,2.07,2.07,300.0
2006-07-24,2.19,2.19,1.9,2.01,4500.0
2006-07-25,2.23,2.2,2.18,2.23,2600.0
2006-07-26,2.22,2.2,2.2,2.22,7300.0
2006-07-27,2.28,2.21,2.2,2.2,12400.0
2006-07-28,2.21,2.2,2.2,2.21,3200.0
2006-08-01,2.2,2.12,2.12,2.2,1400.0
2006-08-02,2.2,2.2,2.2,2.2,100.0
2006-08-03,2.15,2.15,2.15,2.15,1800.0
2006-08-08,2.11,2.11,2.11,2.11,4400.0
2006-08-11,2.21,2.12,2.12,2.21,700.0
2006-08-14,2.11,2.11,2.11,2.11,100.0
2006-08-15,2.11,1.9,1.8,2.11,9900.0
2006-08-16,1.87,1.87,1.84,1.84,1500.0
2006-08-17,2.06,2.06,1.81,1.81,2000.0
2006-08-18,2.1,2.02,2.0001,2.1,1800.0
2006-08-21,2.07,2.07,1.99,2.0,4500.0
2006-08-22,2.07,2.07,1.99,1.99,600.0
2006-08-24,2.0899,2.0299,1.97,2.0,12100.0
2006-08-25,2.06,2.06,2.05,2.05,11000.0
2006-08-28,2.06,2.06,2.06,2.06,100.0
2006-08-29,2.1,2.1,2.06,2.06,300.0
2006-08-30,2.1,2.1,2.05,2.05,3800.0
2006-08-31,2.18,2.18,2.0701,2.0701,400.0
2006-09-01,2.2032,2.18,2.18,2.19,7000.0
2006-09-05,2.2499,2.2499,2.2499,2.2499,100.0
2006-09-06,2.18,2.18,2.18,2.18,800.0
2006-09-07,2.2599,2.21,2.21,2.2599,2200.0
