Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2005-08-08,0.105,0.105,0.105,0.105,20000.0
2005-08-10,0.11,0.105,0.105,0.11,6000.0
2005-08-11,0.112,0.112,0.11,0.11,50000.0
2005-08-12,0.11,0.11,0.11,0.11,5000.0
2005-08-15,0.11,0.11,0.11,0.11,6000.0
2005-08-23,0.11,0.11,0.11,0.11,485.0
2005-08-24,0.11,0.11,0.11,0.11,500.0
2005-08-25,0.11,0.11,0.11,0.11,400.0
2005-08-26,0.11,0.11,0.11,0.11,135.0
2005-08-29,0.11,0.11,0.11,0.11,200.0
2005-08-31,0.11,0.11,0.11,0.11,600.0
2005-09-06,0.11,0.11,0.11,0.11,10200.0
2005-09-07,0.11,0.11,0.11,0.11,10000.0
2005-09-08,0.12,0.12,0.12,0.12,5000.0
2005-09-13,0.11,0.11,0.11,0.11,2000.0
2005-09-15,0.11,0.11,0.11,0.11,300.0
2005-09-16,0.14,0.13,0.13,0.13,10700.0
2005-09-20,0.13,0.13,0.13,0.13,1000.0
2005-09-21,0.15,0.15,0.15,0.15,500.0
2005-09-22,0.13,0.13,0.13,0.13,10000.0
2005-09-26,0.13,0.13,0.13,0.13,14000.0
2005-09-28,0.13,0.13,0.11,0.11,16500.0
2005-09-29,0.11,0.11,0.11,0.11,1400.0
2005-09-30,0.114,0.114,0.114,0.114,15000.0
2005-10-04,0.13,0.13,0.12,0.12,15700.0
2005-10-06,0.13,0.13,0.13,0.13,19000.0
2005-10-07,0.13,0.13,0.13,0.13,1290.0
2005-10-10,0.13,0.13,0.13,0.13,4200.0
2005-10-13,0.13,0.13,0.13,0.13,1000.0
2005-10-17,0.13,0.13,0.13,0.13,1000.0
2005-10-18,0.13,0.13,0.13,0.13,5000.0
2005-10-20,0.11,0.11,0.11,0.11,500.0
2005-10-26,0.1,0.1,0.1,0.1,1000.0
2005-10-27,0.1,0.1,0.1,0.1,200.0
2005-10-31,0.11,0.11,0.1,0.1,15900.0
2005-11-10,0.11,0.11,0.11,0.11,2000.0
2005-11-11,0.11,0.11,0.11,0.11,500.0
2005-11-14,0.11,0.11,0.11,0.11,500.0
2005-11-15,0.15,0.15,0.12,0.12,41200.0
2005-11-16,0.16,0.16,0.16,0.16,29500.0
2005-11-18,0.15,0.15,0.15,0.15,11500.0
2005-11-21,0.15,0.12,0.12,0.15,26000.0
2005-11-23,0.12,0.12,0.12,0.12,2400.0
2005-11-28,0.12,0.12,0.12,0.12,1250.0
2005-12-01,0.12,0.12,0.12,0.12,2523.0
2005-12-02,0.135,0.135,0.12,0.12,26600.0
2005-12-05,0.16,0.15,0.135,0.135,3200.0
2005-12-06,0.15,0.15,0.12,0.13,27000.0
2005-12-07,0.14,0.14,0.14,0.14,5000.0
2005-12-12,0.145,0.145,0.145,0.145,1000.0
2005-12-14,0.145,0.145,0.145,0.145,1000.0
2005-12-15,0.15,0.14,0.14,0.15,16000.0
2005-12-16,0.14,0.14,0.14,0.14,1000.0
2005-12-19,0.14,0.14,0.14,0.14,400.0
2005-12-20,0.15,0.15,0.14,0.14,40700.0
2005-12-21,0.135,0.135,0.135,0.135,4000.0
2005-12-28,0.135,0.135,0.135,0.135,800.0
2005-12-29,0.145,0.145,0.135,0.135,5500.0
2005-12-30,0.14,0.14,0.13,0.13,2000.0
2006-01-06,0.15,0.13,0.13,0.15,3333.0
2006-01-09,0.1,0.1,0.1,0.1,6000.0
2006-01-10,0.12,0.12,0.12,0.12,500.0
2006-01-11,0.12,0.12,0.12,0.12,3000.0
2006-01-12,0.15,0.15,0.15,0.15,10000.0
2006-01-13,0.15,0.12,0.12,0.15,33635.0
2006-01-18,0.13,0.13,0.12,0.12,3100.0
2006-01-19,0.12,0.12,0.12,0.12,475.0
2006-01-23,0.15,0.15,0.15,0.15,10000.0
2006-01-25,0.12,0.12,0.12,0.12,2000.0
2006-01-26,0.15,0.15,0.15,0.15,5000.0
2006-01-27,0.12,0.12,0.12,0.12,300.0
2006-01-30,0.15,0.15,0.12,0.12,4430.0
2006-01-31,0.15,0.15,0.15,0.15,5000.0
2006-02-01,0.15,0.15,0.15,0.15,5000.0
2006-02-02,0.15,0.15,0.15,0.15,100.0
2006-02-07,0.12,0.12,0.12,0.12,1000.0
2006-02-09,0.12,0.12,0.12,0.12,1000.0
2006-02-13,0.12,0.12,0.12,0.12,400.0
2006-02-15,0.12,0.12,0.12,0.12,13000.0
2006-02-16,0.16,0.16,0.14,0.15,80140.0
2006-02-17,0.17,0.17,0.17,0.17,1000.0
2006-02-21,0.16,0.16,0.16,0.16,4792.0
2006-02-22,0.16,0.16,0.16,0.16,15000.0
2006-02-23,0.16,0.16,0.16,0.16,100.0
2006-02-24,0.16,0.16,0.16,0.16,800.0
2006-02-27,0.17,0.17,0.17,0.17,25000.0
2006-02-28,0.2,0.16,0.16,0.2,6500.0
2006-03-01,0.16,0.16,0.16,0.16,10000.0
2006-03-02,0.16,0.16,0.16,0.16,1000.0
2006-03-03,0.2,0.16,0.16,0.2,1100.0
2006-03-10,0.16,0.16,0.16,0.16,11340.0
2006-03-20,0.2,0.2,0.18,0.18,30000.0
2006-03-21,0.23,0.2,0.2,0.23,6325.0
2006-03-22,0.23,0.23,0.23,0.23,10600.0
2006-03-23,0.23,0.23,0.23,0.23,5000.0
2006-03-27,0.25,0.25,0.23,0.23,51700.0
2006-03-29,0.3,0.26,0.26,0.26,117950.0
2006-03-30,0.35,0.35,0.3,0.3,47100.0
2006-03-31,0.31,0.26,0.26,0.31,28600.0
2006-04-03,0.35,0.23,0.23,0.26,26350.0
2006-04-05,0.25,0.25,0.25,0.25,1000.0
2006-04-06,0.35,0.35,0.35,0.35,4000.0
2006-04-07,0.25,0.25,0.25,0.25,1500.0
2006-04-11,0.25,0.25,0.25,0.25,5500.0
2006-04-12,,,,,5000.0
2006-04-13,0.25,0.25,0.25,0.25,600.0
2006-04-17,0.25,0.25,0.25,0.25,200.0
2006-04-18,0.35,0.31,0.23,0.25,76630.0
2006-04-19,0.35,0.31,0.31,0.33,31500.0
2006-04-20,0.38,0.38,0.31,0.35,6590.0
2006-04-21,0.43,0.43,0.35,0.35,2300.0
2006-04-24,0.45,0.42,0.42,0.43,60779.0
2006-04-25,0.5,0.5,0.4,0.48,35300.0
2006-04-26,0.51,0.51,0.51,0.51,2000.0
2006-04-27,0.51,0.51,0.5,0.5,6500.0
2006-04-28,0.51,0.45,0.4,0.5,26474.0
2006-05-02,0.49,0.49,0.49,0.49,1000.0
2006-05-03,0.49,0.43,0.4,0.4,8000.0
2006-05-04,0.49,0.49,0.49,0.49,1000.0
2006-05-05,0.45,0.4,0.4,0.45,5905.0
2006-05-08,0.41,0.4,0.4,0.41,15000.0
2006-05-09,0.4,0.38,0.38,0.4,28000.0
2006-05-11,0.47,0.47,0.38,0.38,6100.0
2006-05-12,0.385,0.385,0.38,0.38,10000.0
2006-05-15,0.46,0.385,0.38,0.46,13000.0
2006-05-16,0.47,0.4,0.35,0.38,16000.0
2006-05-17,0.34,0.34,0.34,0.34,1500.0
2006-05-18,0.34,0.34,0.34,0.34,5300.0
2006-05-19,0.34,0.34,0.34,0.34,7000.0
2006-05-22,0.32,0.32,0.32,0.32,1560.0
2006-05-23,0.32,0.32,0.32,0.32,275.0
2006-05-26,0.33,0.33,0.33,0.33,1700.0
2006-05-30,0.33,0.33,0.33,0.33,2500.0
2006-05-31,0.33,0.33,0.33,0.33,26000.0
2006-06-01,0.4,0.4,0.33,0.4,11400.0
2006-06-05,0.41,0.41,0.41,0.41,100.0
2006-06-06,0.48,0.48,0.42,0.47,30650.0
2006-06-08,0.47,0.41,0.41,0.47,26000.0
2006-06-09,0.405,0.405,0.405,0.405,4000.0
2006-06-12,0.405,0.34,0.34,0.405,7500.0
2006-06-13,0.35,0.35,0.35,0.35,1000.0
2006-06-14,0.45,0.37,0.37,0.45,19455.0
2006-06-20,0.45,0.44,0.37,0.45,47150.0
2006-06-21,0.44,0.44,0.44,0.44,1700.0
2006-06-23,0.37,0.37,0.37,0.37,275.0
2006-06-27,0.44,0.44,0.44,0.44,14000.0
2006-06-28,0.44,0.44,0.44,0.44,6000.0
2006-06-29,0.4,0.4,0.4,0.4,4000.0
2006-06-30,0.4,0.37,0.37,0.4,11700.0
2006-07-05,0.4,0.4,0.4,0.4,4500.0
2006-07-06,0.5,0.5,0.4,0.4,2141.0
2006-07-07,0.5,0.5,0.5,0.5,1550.0
2006-07-12,0.4,0.4,0.4,0.4,1000.0
2006-07-13,0.4,0.4,0.4,0.4,100.0
2006-07-14,0.5,0.5,0.5,0.5,1200.0
2006-07-17,0.5,0.49,0.49,0.5,400.0
2006-07-19,0.4,0.4,0.4,0.4,367.0
2006-07-20,0.41,0.41,0.41,0.41,2000.0
2006-07-21,0.41,0.41,0.41,0.41,750.0
2006-07-26,0.41,0.41,0.41,0.41,5734.0
2006-07-27,0.41,0.4,0.4,0.4,2650.0
2006-07-28,,,,,250.0
2006-08-02,0.4,0.4,0.4,0.4,400.0
2006-08-04,0.4,0.4,0.4,0.4,3000.0
2006-08-11,0.4,0.4,0.4,0.4,2000.0
2006-08-15,0.4,0.37,0.37,0.4,44450.0
2006-08-17,0.47,0.47,0.37,0.37,445.0
2006-08-21,0.37,0.37,0.37,0.37,7150.0
2006-08-24,0.37,0.37,0.37,0.37,200.0
2006-08-25,0.37,0.37,0.37,0.37,500.0
2006-08-29,0.37,0.37,0.37,0.37,1200.0
2006-08-30,0.4,0.37,0.37,0.37,6363.0
2006-08-31,0.37,0.37,0.37,0.37,400.0
2006-09-05,0.37,0.37,0.37,0.37,35724.0
2006-09-06,0.37,0.37,0.37,0.37,3700.0
2006-09-08,0.35,0.35,0.35,0.35,3200.0
2006-09-12,0.35,0.35,0.35,0.35,43700.0
2006-09-13,0.35,0.335,0.335,0.35,34268.0
2006-09-21,0.25,0.25,0.25,0.25,500.0
2006-09-22,0.25,0.25,0.25,0.25,500.0
2006-09-29,0.3,0.3,0.3,0.3,3000.0
2006-10-03,0.3,0.3,0.3,0.3,2000.0
2006-10-04,0.25,0.25,0.25,0.25,4000.0
2006-10-13,0.25,0.25,0.25,0.25,10000.0
2006-10-19,0.25,0.25,0.25,0.25,2000.0
2006-10-24,0.25,0.25,0.25,0.25,2000.0
2006-10-25,0.3,0.3,0.25,0.25,7000.0
2006-10-27,0.25,0.25,0.25,0.25,800.0
2006-11-02,0.25,0.25,0.25,0.25,2000.0
2006-11-07,0.25,0.25,0.25,0.25,3000.0
2006-11-08,0.25,0.25,0.25,0.25,5095.0
2006-11-13,0.25,0.25,0.25,0.25,1500.0
2006-11-15,0.3,0.3,0.3,0.3,1000.0
2006-11-20,0.25,0.2,0.2,0.25,32132.0
2006-11-24,0.25,0.25,0.25,0.25,40000.0
2006-11-27,0.29,0.29,0.2,0.2,5100.0
2006-11-29,0.2,0.2,0.2,0.2,150.0
2006-11-30,0.2,0.2,0.2,0.2,1000.0
2006-12-05,0.2,0.2,0.2,0.2,400.0
2006-12-06,0.2,0.2,0.2,0.2,1000.0
2006-12-12,,,,,500.0
2006-12-13,0.205,0.2,0.2,0.2,1800.0
2006-12-14,0.2,0.2,0.2,0.2,3200.0
2006-12-18,0.2,0.2,0.2,0.2,1000.0
2006-12-19,0.2,0.2,0.2,0.2,1000.0
2006-12-20,0.2,0.2,0.2,0.2,500.0
2006-12-22,0.25,0.25,0.25,0.25,12300.0
2006-12-26,0.2,0.2,0.2,0.2,1800.0
2006-12-27,0.2,0.2,0.2,0.2,3000.0
2006-12-28,0.2,0.2,0.2,0.2,2000.0
2006-12-29,0.2,0.2,0.2,0.2,2000.0
2007-01-03,0.2,0.2,0.2,0.2,2300.0
2007-01-05,0.25,0.25,0.25,0.25,5000.0
2007-01-08,0.3,0.3,0.25,0.25,58800.0
2007-01-09,0.35,0.35,0.31,0.31,10000.0
2007-01-11,0.4,0.32,0.32,0.32,6700.0
2007-01-16,0.32,0.32,0.32,0.32,10000.0
2007-01-17,0.32,0.27,0.27,0.32,14985.0
2007-01-23,0.27,0.27,0.27,0.27,4100.0
2007-01-29,0.24,0.24,0.24,0.24,2400.0
2007-01-31,0.24,0.24,0.24,0.24,500.0
2007-02-01,0.24,0.24,0.24,0.24,950.0
2007-02-05,0.33,0.33,0.33,0.33,300.0
2007-02-08,0.24,0.24,0.24,0.24,190.0
2007-02-12,0.24,0.24,0.24,0.24,5000.0
2007-02-14,0.24,0.24,0.24,0.24,2000.0
2007-02-16,0.24,0.24,0.24,0.24,650.0
2007-02-23,0.24,0.24,0.24,0.24,184.0
2007-02-27,0.34,0.34,0.34,0.34,2500.0
2007-03-02,0.27,0.24,0.24,0.27,3500.0
2007-03-12,0.24,0.24,0.24,0.24,2000.0
2007-03-13,0.24,0.24,0.24,0.24,11000.0
2007-03-14,0.24,0.24,0.24,0.24,100.0
2007-03-15,0.24,0.24,0.24,0.24,10000.0
2007-03-16,0.22,0.22,0.22,0.22,1000.0
2007-03-19,0.22,0.22,0.22,0.22,1022.0
2007-03-20,0.22,0.22,0.22,0.22,700.0
2007-03-22,0.22,0.22,0.22,0.22,1000.0
2007-03-27,0.22,0.22,0.22,0.22,1340.0
2007-03-30,0.22,0.22,0.22,0.22,1000.0
2007-04-02,0.22,0.22,0.22,0.22,140.0
2007-04-03,0.22,0.22,0.22,0.22,3000.0
2007-04-09,0.22,0.22,0.22,0.22,2400.0
2007-04-11,0.22,0.22,0.22,0.22,100.0
2007-04-12,0.22,0.22,0.22,0.22,3350.0
2007-04-18,0.23,0.23,0.21,0.21,21350.0
2007-04-25,0.22,0.22,0.22,0.22,10000.0
2007-04-26,0.21,0.21,0.21,0.21,300.0
2007-04-27,0.21,0.2,0.2,0.21,42000.0
2007-04-30,0.2,0.2,0.2,0.2,7450.0
2007-05-07,0.22,0.22,0.2,0.2,30100.0
2007-05-09,0.22,0.21,0.21,0.22,18000.0
2007-05-10,0.23,0.23,0.21,0.21,7700.0
2007-05-11,0.23,0.23,0.23,0.23,15000.0
2007-05-15,0.2,0.2,0.2,0.2,1500.0
2007-05-17,0.2,0.2,0.2,0.2,27450.0
2007-05-18,0.17,0.17,0.17,0.17,300.0
2007-05-22,0.17,0.17,0.17,0.17,8000.0
2007-05-24,0.2,0.2,0.15,0.15,59800.0
2007-05-25,0.2,0.2,0.2,0.2,1960.0
2007-05-29,0.2,0.2,0.2,0.2,8790.0
2007-05-30,0.2,0.2,0.2,0.2,5800.0
2007-05-31,0.22,0.21,0.2,0.2,19200.0
2007-06-01,0.25,0.18,0.18,0.25,1443.0
2007-06-04,0.18,0.18,0.18,0.18,5000.0
2007-06-05,0.25,0.25,0.25,0.25,5000.0
2007-06-06,0.23,0.23,0.23,0.23,5000.0
2007-06-14,0.2,0.2,0.2,0.2,1755.0
2007-06-15,0.23,0.23,0.23,0.23,11000.0
2007-06-18,0.24,0.2,0.2,0.24,5200.0
2007-06-26,0.2,0.2,0.2,0.2,5000.0
2007-06-27,0.17,0.17,0.17,0.17,10000.0
2007-06-28,0.24,0.24,0.2,0.2,14600.0
2007-06-29,0.19,0.19,0.19,0.19,980.0
2007-07-06,0.24,0.24,0.24,0.24,10000.0
2007-07-09,0.24,0.24,0.24,0.24,1000.0
2007-07-10,0.19,0.19,0.19,0.19,1000.0
2007-07-12,0.35,0.35,0.22,0.22,16810.0
2007-07-13,0.35,0.35,0.25,0.26,197000.0
2007-07-16,0.51,0.51,0.36,0.36,57030.0
2007-07-17,0.45,0.4,0.4,0.4,21000.0
2007-07-18,0.46,0.45,0.43,0.45,45000.0
2007-07-19,0.53,0.48,0.46,0.47,162550.0
2007-07-20,0.48,0.4,0.4,0.48,53500.0
2007-07-23,0.4,0.36,0.35,0.4,12000.0
2007-07-24,0.42,0.42,0.42,0.42,10000.0
2007-07-25,0.42,0.37,0.37,0.42,5200.0
2007-07-26,0.44,0.44,0.44,0.44,5000.0
2007-07-27,0.44,0.33,0.33,0.4,24200.0
2007-07-30,0.41,0.38,0.33,0.41,1200.0
2007-07-31,0.34,0.33,0.33,0.33,16000.0
2007-08-01,0.35,0.35,0.35,0.35,8000.0
2007-08-06,0.35,0.35,0.35,0.35,7000.0
2007-08-08,0.41,0.38,0.38,0.38,44000.0
2007-08-13,0.39,0.39,0.37,0.37,6000.0
2007-08-14,0.42,0.42,0.4,0.4,8000.0
2007-08-15,0.41,0.41,0.41,0.41,6000.0
2007-08-16,0.37,0.37,0.32,0.37,19700.0
2007-08-17,0.37,0.34,0.32,0.37,21000.0
2007-08-20,0.3,0.3,0.25,0.3,27000.0
2007-08-23,0.32,0.32,0.29,0.29,15000.0
2007-08-24,0.29,0.29,0.29,0.29,258.0
2007-08-31,0.32,0.32,0.32,0.32,180.0
2007-09-05,0.35,0.35,0.35,0.35,10000.0
2007-09-06,0.34,0.34,0.32,0.32,10217.0
2007-09-07,0.33,0.29,0.29,0.33,25153.0
2007-09-10,0.29,0.27,0.27,0.29,10403.0
2007-09-13,0.27,0.27,0.27,0.27,1500.0
2007-09-17,0.27,0.27,0.27,0.27,2077.0
2007-09-19,0.25,0.25,0.25,0.25,100.0
2007-09-20,0.25,0.25,0.25,0.25,500.0
2007-09-25,0.25,0.25,0.25,0.25,250.0
2007-09-26,0.29,0.29,0.27,0.27,12000.0
2007-09-27,0.27,0.25,0.25,0.27,10000.0
2007-09-28,0.25,0.25,0.25,0.25,500.0
2007-10-05,0.25,0.25,0.25,0.25,2000.0
2007-10-11,0.25,0.25,0.25,0.25,7300.0
2007-10-15,0.24,0.232,0.232,0.232,11500.0
2007-10-18,0.232,0.232,0.232,0.232,5000.0
2007-10-22,0.25,0.24,0.24,0.25,22000.0
2007-10-23,0.33,0.33,0.25,0.25,32700.0
2007-10-24,0.79,0.79,0.35,0.35,217766.0
2007-10-25,1.16,0.96,0.95,0.96,1007297.0
2007-10-26,1.07,1.0,0.82,1.01,516670.0
2007-10-29,1.01,0.85,0.85,1.01,92214.0
2007-10-30,1.0,0.91,0.85,0.87,70950.0
2007-10-31,0.9,0.9,0.85,0.9,39075.0
2007-11-01,0.9,0.87,0.85,0.9,20800.0
2007-11-02,0.9,0.9,0.87,0.87,16900.0
2007-11-05,0.9,0.85,0.85,0.9,11935.0
2007-11-06,0.95,0.95,0.85,0.85,34035.0
2007-11-07,0.96,0.96,0.95,0.95,18975.0
2007-11-08,0.96,0.9,0.9,0.9,1400.0
2007-11-09,1.32,1.2,0.96,0.96,229846.0
2007-11-12,1.37,1.37,1.15,1.15,211201.0
2007-11-13,1.35,1.2,1.05,1.35,48538.0
2007-11-14,1.2,1.15,1.15,1.2,4760.0
2007-11-15,1.1,0.95,0.91,1.1,69847.0
2007-11-16,0.9,0.68,0.55,0.9,189470.0
2007-11-19,0.7,0.7,0.63,0.68,23500.0
2007-11-20,0.74,0.73,0.73,0.74,3200.0
2007-11-21,0.73,0.68,0.68,0.73,9160.0
2007-11-23,0.73,0.73,0.65,0.65,7100.0
2007-11-26,0.73,0.73,0.65,0.65,11500.0
2007-11-27,0.67,0.67,0.6,0.6,580.0
2007-11-28,0.75,0.75,0.7,0.73,16300.0
2007-11-29,0.71,0.71,0.71,0.71,1000.0
2007-11-30,0.75,0.75,0.71,0.75,1770.0
2007-12-03,0.7475,0.7475,0.65,0.71,13600.0
2007-12-04,0.7,0.7,0.7,0.7,5000.0
2007-12-05,0.68,0.68,0.65,0.66,18750.0
2007-12-06,0.67,0.67,0.65,0.67,10450.0
2007-12-07,0.6,0.555,0.555,0.6,18950.0
2007-12-10,0.54,0.521,0.52,0.52,22950.0
2007-12-11,0.521,0.52,0.52,0.521,7950.0
2007-12-13,0.55,0.55,0.52,0.52,7600.0
2007-12-14,0.55,0.46,0.46,0.52,25850.0
2007-12-17,0.46,0.46,0.44,0.44,18700.0
2007-12-18,0.51,0.51,0.452,0.452,1080.0
2007-12-19,0.51,0.47,0.47,0.51,10500.0
2007-12-20,0.48,0.48,0.48,0.48,5417.0
2007-12-21,0.51,0.51,0.44,0.48,11232.0
2007-12-24,0.51,0.51,0.44,0.51,750.0
2007-12-26,0.51,0.51,0.51,0.51,100.0
2007-12-27,0.51,0.51,0.51,0.51,100.0
2007-12-28,0.47,0.47,0.47,0.47,500.0
2007-12-31,0.509,0.45,0.45,0.45,1600.0
2008-01-02,0.44,0.44,0.44,0.44,1500.0
2008-01-03,0.508,0.508,0.408,0.408,2550.0
2008-01-07,0.5075,0.5075,0.5075,0.5075,100.0
2008-01-08,0.501,0.5,0.48,0.48,40500.0
2008-01-14,0.42,0.42,0.42,0.42,500.0
2008-01-15,0.42,0.42,0.42,0.42,380.0
2008-01-16,0.44,0.44,0.42,0.42,600.0
2008-01-18,0.45,0.45,0.42,0.42,18640.0
2008-01-22,0.45,0.45,0.42,0.42,1400.0
2008-01-23,0.42,0.42,0.42,0.42,2200.0
2008-01-24,0.42,0.37,0.37,0.42,9355.0
2008-01-25,0.38,0.38,0.38,0.38,5000.0
2008-01-28,0.37,0.37,0.37,0.37,5700.0
2008-01-29,0.35,0.35,0.35,0.35,5000.0
2008-01-30,0.37,0.37,0.35,0.35,10450.0
2008-01-31,0.35,0.35,0.35,0.35,5000.0
2008-02-01,0.35,0.35,0.35,0.35,15300.0
2008-02-04,0.4,0.32,0.32,0.4,25000.0
2008-02-07,0.38,0.38,0.35,0.35,15650.0
2008-02-08,0.39,0.39,0.39,0.39,600.0
2008-02-11,0.39,0.35,0.35,0.38,23400.0
2008-02-12,0.39,0.39,0.39,0.39,450.0
2008-02-13,0.35,0.35,0.35,0.35,200.0
2008-02-14,0.39,0.39,0.38,0.39,21500.0
2008-02-15,0.35,0.35,0.35,0.35,1500.0
2008-02-20,0.35,0.34,0.34,0.35,6600.0
2008-02-21,0.35,0.35,0.35,0.35,10000.0
2008-02-25,0.32,0.32,0.32,0.32,1142.0
2008-02-26,0.38,0.38,0.38,0.38,1000.0
2008-02-27,0.38,0.38,0.38,0.38,700.0
2008-02-28,0.35,0.35,0.35,0.35,9000.0
2008-02-29,0.35,0.32,0.32,0.35,10000.0
2008-03-04,0.325,0.27,0.27,0.32,49239.0
2008-03-05,0.27,0.27,0.27,0.27,10000.0
2008-03-06,0.28,0.28,0.28,0.28,20500.0
2008-03-07,0.27,0.27,0.27,0.27,150.0
2008-03-10,0.35,0.28,0.28,0.3,10000.0
2008-03-12,0.3,0.28,0.28,0.3,24750.0
2008-03-20,0.25,0.25,0.25,0.25,5000.0
2008-03-24,0.3,0.3,0.3,0.3,500.0
2008-03-25,0.3,0.3,0.23,0.23,79680.0
2008-03-26,0.3,0.3,0.25,0.3,42400.0
2008-03-27,0.3,0.3,0.25,0.3,42050.0
2008-03-28,0.3,0.3,0.2,0.3,79800.0
2008-03-31,0.3,0.3,0.3,0.3,1250.0
2008-04-01,0.3,0.3,0.3,0.3,500.0
2008-04-03,0.3,0.3,0.27,0.29,11300.0
2008-04-04,0.3,0.27,0.27,0.27,18500.0
2008-04-07,0.24,0.24,0.24,0.24,3000.0
2008-04-08,0.24,0.24,0.24,0.24,4110.0
2008-04-10,0.23,0.23,0.23,0.23,13000.0
2008-04-14,0.23,0.23,0.23,0.23,20000.0
2008-04-16,0.3,0.232,0.232,0.3,2250.0
2008-04-18,0.2125,0.2125,0.2125,0.2125,2000.0
2008-04-23,0.23,0.23,0.23,0.23,5000.0
2008-04-29,0.25,0.25,0.23,0.23,18850.0
2008-04-30,0.25,0.25,0.25,0.25,1000.0
2008-05-01,0.25,0.25,0.25,0.25,3000.0
2008-05-02,0.235,0.215,0.215,0.235,7000.0
2008-05-08,0.25,0.25,0.25,0.25,400.0
2008-05-15,0.215,0.215,0.215,0.215,6000.0
2008-05-21,0.22,0.22,0.22,0.22,1750.0
2008-05-22,0.23,0.23,0.23,0.23,5000.0
2008-05-23,0.23,0.23,0.23,0.23,4000.0
2008-05-27,0.23,0.23,0.23,0.23,11140.0
2008-05-29,0.215,0.215,0.215,0.215,500.0
2008-06-03,0.215,0.215,0.215,0.215,2250.0
2008-06-05,0.215,0.215,0.215,0.215,1000.0
2008-06-06,0.215,0.2,0.195,0.215,67700.0
2008-06-11,0.201,0.201,0.201,0.201,3000.0
2008-06-12,0.201,0.201,0.201,0.201,7500.0
2008-06-13,0.21,0.21,0.21,0.21,5000.0
2008-06-16,0.229,0.229,0.229,0.229,5000.0
2008-06-17,0.22,0.22,0.22,0.22,6430.0
2008-06-19,0.201,0.201,0.201,0.201,7400.0
2008-06-20,0.21,0.21,0.21,0.21,500.0
2008-06-23,0.21,0.21,0.21,0.21,400.0
2008-06-25,0.21,0.205,0.205,0.21,11030.0
2008-06-26,0.201,0.201,0.201,0.201,18200.0
2008-06-27,0.179,0.179,0.179,0.179,2500.0
2008-07-02,0.179,0.179,0.179,0.179,3000.0
2008-07-07,0.239,0.239,0.22,0.22,5200.0
2008-07-08,0.25,0.25,0.239,0.249,17800.0
2008-07-09,0.239,0.239,0.239,0.239,5000.0
2008-07-11,0.21,0.21,0.21,0.21,4000.0
2008-07-14,0.21,0.21,0.21,0.21,200.0
2008-07-17,0.21,0.2,0.2,0.2,17500.0
2008-07-23,0.35,0.27,0.23,0.231,17500.0
2008-07-25,0.3,0.3,0.3,0.3,3000.0
2008-07-29,0.25,0.23,0.23,0.25,83700.0
2008-07-30,0.24,0.24,0.23,0.23,1150.0
2008-07-31,0.25,0.23,0.23,0.25,3300.0
2008-08-01,0.25,0.25,0.23,0.23,46000.0
2008-08-04,0.26,0.26,0.22,0.25,86435.0
2008-08-05,0.28,0.25,0.25,0.28,30100.0
2008-08-12,0.23,0.23,0.21,0.21,2634.0
2008-08-13,0.21,0.21,0.21,0.21,2600.0
2008-08-20,0.16,0.16,0.16,0.16,100.0
2008-08-21,0.2,0.2,0.2,0.2,100.0
2008-09-02,0.22,0.22,0.22,0.22,2000.0
2008-09-04,0.27,0.27,0.27,0.27,10000.0
2008-09-08,0.28,0.28,0.27,0.28,7500.0
2008-09-09,0.27,0.27,0.25,0.25,2800.0
2008-09-10,0.25,0.21,0.21,0.25,6000.0
2008-09-11,0.26,0.216,0.216,0.26,36548.0
2008-09-12,0.221,0.216,0.216,0.216,51200.0
2008-09-15,0.23,0.221,0.216,0.216,6400.0
2008-09-16,0.24,0.221,0.216,0.23,87065.0
2008-09-17,0.23,0.19,0.16,0.215,40500.0
2008-09-18,0.19,0.147,0.145,0.19,92420.0
2008-09-19,0.18,0.18,0.155,0.16,51800.0
2008-09-22,0.18,0.165,0.16,0.18,50400.0
2008-09-23,0.18,0.155,0.155,0.18,24600.0
2008-09-24,0.16,0.155,0.155,0.155,55229.0
2008-09-25,0.2,0.2,0.155,0.155,103142.0
2008-09-26,0.19,0.165,0.165,0.17,98500.0
2008-09-30,0.18,0.17,0.16,0.17,64300.0
2008-10-01,0.25,0.25,0.155,0.17,61000.0
2008-10-02,0.2,0.19,0.19,0.19,11000.0
2008-10-03,0.17,0.17,0.17,0.17,4500.0
2008-10-06,0.14,0.14,0.14,0.14,20000.0
2008-10-07,0.15,0.14,0.14,0.15,45700.0
2008-10-08,0.15,0.14,0.14,0.15,65400.0
2008-10-09,0.14,0.14,0.14,0.14,5000.0
2008-10-10,0.12,0.12,0.12,0.12,16400.0
2008-10-13,0.14,0.14,0.14,0.14,42000.0
2008-10-15,0.12,0.12,0.12,0.12,1000.0
2008-10-17,0.199,0.199,0.14,0.14,21400.0
2008-10-22,0.14,0.14,0.14,0.14,10000.0
2008-10-23,0.12,0.12,0.12,0.12,11545.0
2008-10-24,0.11,0.11,0.11,0.11,8655.0
2008-10-27,0.1,0.1,0.1,0.1,5000.0
2008-10-28,0.14,0.14,0.14,0.14,10000.0
2008-10-29,0.12,0.08,0.08,0.11,10150.0
2008-10-30,0.085,0.085,0.08,0.08,6800.0
