Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2006-10-27,0.9,0.89,0.82,0.9,2000.0
2006-11-01,0.82,0.75,0.75,0.82,61700.0
2006-11-02,0.83,0.75,0.615,0.83,42100.0
2006-11-03,0.76,0.76,0.76,0.76,5000.0
2006-11-06,0.76,0.75,0.7,0.76,5570.0
2006-11-08,0.75,0.75,0.68,0.72,56710.0
2006-11-09,0.75,0.68,0.68,0.75,3000.0
2006-11-10,0.7,0.7,0.69,0.69,5200.0
2006-11-13,0.85,0.75,0.75,0.75,12804.0
2006-11-14,0.75,0.75,0.75,0.75,100.0
2006-11-16,0.8,0.8,0.75,0.75,16200.0
2006-11-17,0.8,0.75,0.75,0.75,12200.0
2006-11-20,0.87,0.87,0.8,0.83,21370.0
2006-11-21,0.8,0.8,0.8,0.8,1500.0
2006-11-27,0.89,0.81,0.81,0.89,2570.0
2006-11-28,0.81,0.81,0.81,0.81,2300.0
2006-11-29,0.83,0.83,0.83,0.83,5200.0
2006-11-30,0.83,0.83,0.83,0.83,2000.0
2006-12-01,0.85,0.8,0.8,0.83,9365.0
2006-12-04,0.8,0.75,0.75,0.8,7814.0
2006-12-05,0.85,0.85,0.8,0.8,3000.0
2006-12-07,0.8,0.8,0.8,0.8,4470.0
2006-12-08,0.85,0.805,0.805,0.85,3100.0
2006-12-11,0.805,0.805,0.805,0.805,300.0
2006-12-12,0.805,0.8,0.8,0.805,25879.0
2006-12-13,0.75,0.75,0.75,0.75,1262.0
2006-12-14,0.8,0.8,0.75,0.75,13100.0
2006-12-15,0.84,0.84,0.8,0.8,8500.0
2006-12-18,0.94,0.9,0.84,0.84,17792.0
2006-12-19,0.83,0.83,0.83,0.83,2500.0
2006-12-20,0.9,0.89,0.82,0.82,5639.0
2006-12-21,0.85,0.85,0.824,0.824,3700.0
2006-12-22,0.824,0.824,0.824,0.824,1000.0
2006-12-26,0.824,0.824,0.824,0.824,3000.0
2006-12-27,0.824,0.824,0.824,0.824,300.0
2006-12-28,0.9,0.9,0.9,0.9,6996.0
2006-12-29,0.9,0.9,0.82,0.85,13750.0
2007-01-03,0.84,0.84,0.83,0.83,2665.0
2007-01-04,0.85,0.85,0.85,0.85,328.0
2007-01-05,0.82,0.82,0.82,0.82,3000.0
2007-01-09,0.9,0.9,0.85,0.85,5100.0
2007-01-10,0.86,0.85,0.85,0.85,6700.0
2007-01-12,0.97,0.83,0.83,0.84,42500.0
2007-01-17,0.84,0.84,0.84,0.84,409.0
2007-01-23,0.9,0.9,0.84,0.84,1500.0
2007-01-24,0.84,0.84,0.84,0.84,200.0
2007-01-25,0.97,0.97,0.97,0.97,700.0
2007-01-29,0.97,0.97,0.97,0.97,2000.0
2007-01-30,0.97,0.97,0.97,0.97,8000.0
2007-01-31,0.91,0.91,0.91,0.91,300.0
2007-02-01,0.96,0.96,0.91,0.91,1700.0
2007-02-02,1.01,0.99,0.96,1.0,15250.0
2007-02-06,1.03,0.96,0.96,1.01,6350.0
2007-02-07,1.05,0.92,0.91,1.02,46200.0
2007-02-08,0.95,0.95,0.91,0.92,13397.0
2007-02-09,0.96,0.95,0.95,0.96,17100.0
2007-02-12,1.07,1.05,1.02,1.03,41700.0
2007-02-13,1.08,1.07,1.05,1.05,13050.0
2007-02-14,1.09,1.09,1.06,1.06,12500.0
2007-02-15,1.1,1.1,1.05,1.09,10360.0
2007-02-16,1.15,1.15,1.1,1.1,15850.0
2007-02-20,1.17,1.1,1.1,1.17,3189.0
2007-02-22,1.1,1.1,1.1,1.1,2000.0
2007-02-23,1.15,1.1,1.1,1.15,3300.0
2007-02-26,1.4,1.3,1.15,1.15,43839.0
2007-02-27,1.26,1.25,1.25,1.25,13775.0
2007-02-28,1.28,1.26,1.25,1.25,8405.0
2007-03-01,1.3,1.3,1.29,1.3,64545.0
2007-03-02,1.4,1.34,1.3,1.4,17610.0
2007-03-05,1.5,1.5,1.35,1.35,107215.0
2007-03-06,1.48,1.43,1.41,1.48,8200.0
2007-03-07,1.45,1.41,1.4,1.45,9900.0
2007-03-08,1.42,1.42,1.41,1.41,2800.0
2007-03-09,1.42,1.25,1.21,1.42,11295.0
2007-03-12,1.35,1.35,1.27,1.27,10965.0
2007-03-13,1.3,1.3,1.3,1.3,1500.0
2007-03-14,1.3,1.3,1.3,1.3,4150.0
2007-03-15,1.33,1.33,1.33,1.33,500.0
2007-03-16,1.33,1.33,1.33,1.33,11000.0
2007-03-19,1.35,1.35,1.35,1.35,13000.0
2007-03-20,1.5,1.5,1.31,1.35,56000.0
2007-03-21,1.38,1.38,1.31,1.31,1500.0
2007-03-22,1.55,1.31,1.31,1.5,2275.0
2007-03-23,1.5,1.49,1.35,1.5,3500.0
2007-03-26,1.5,1.45,1.43,1.5,3990.0
2007-03-28,1.42,1.42,1.35,1.35,600.0
2007-03-29,1.38,1.35,1.35,1.35,3275.0
2007-03-30,1.36,1.36,1.35,1.35,14720.0
2007-04-02,1.35,1.35,1.35,1.35,500.0
2007-04-03,1.4,1.38,1.36,1.4,15625.0
2007-04-04,1.45,1.45,1.38,1.38,15900.0
2007-04-05,1.45,1.42,1.4,1.45,6900.0
2007-04-09,1.4,1.4,1.37,1.37,7925.0
2007-04-10,1.42,1.4,1.37,1.37,66574.0
2007-04-11,1.4,1.38,1.38,1.4,17000.0
2007-04-12,1.4,1.4,1.4,1.4,4500.0
2007-04-16,1.45,1.45,1.4,1.4,7050.0
2007-04-17,1.7,1.4,1.35,1.45,42369.0
2007-04-18,1.45,1.41,1.41,1.41,3712.0
2007-04-19,1.42,1.41,1.41,1.42,15862.0
2007-04-20,1.45,1.45,1.45,1.45,265.0
2007-04-23,1.45,1.41,1.41,1.45,1999.0
2007-04-24,1.41,1.41,1.41,1.41,3400.0
2007-04-25,1.45,1.45,1.45,1.45,14051.0
2007-04-26,1.45,1.45,1.45,1.45,1000.0
2007-04-27,1.55,1.55,1.45,1.45,5800.0
2007-04-30,1.46,1.46,1.41,1.41,2000.0
2007-05-01,1.45,1.45,1.4,1.45,6000.0
2007-05-02,1.52,1.52,1.52,1.52,1475.0
2007-05-03,1.55,1.5,1.45,1.45,10250.0
2007-05-04,1.6,1.47,1.47,1.55,2450.0
2007-05-08,1.5,1.5,1.46,1.46,5100.0
2007-05-09,1.55,1.55,1.55,1.55,500.0
2007-05-10,1.65,1.65,1.5,1.5,8250.0
2007-05-14,1.64,1.5,1.5,1.64,8350.0
2007-05-16,1.46,1.46,1.46,1.46,150.0
2007-05-18,1.46,1.46,1.46,1.46,355.0
2007-05-21,1.49,1.49,1.46,1.49,3940.0
2007-05-22,1.49,1.46,1.46,1.46,17650.0
2007-05-23,1.48,1.48,1.46,1.46,6900.0
2007-05-24,1.49,1.49,1.46,1.46,14156.0
2007-05-25,1.45,1.45,1.4,1.4,855.0
2007-05-29,1.4,1.4,1.4,1.4,1100.0
2007-06-04,1.4,1.31,1.31,1.4,913.0
2007-06-05,1.31,1.31,1.31,1.31,205.0
2007-06-06,1.34,1.34,1.31,1.31,9000.0
2007-06-08,1.43,1.43,1.42,1.42,1500.0
2007-06-11,1.43,1.41,1.41,1.43,10500.0
2007-06-12,1.38,1.38,1.38,1.38,2300.0
2007-06-13,1.42,1.42,1.36,1.36,1100.0
2007-06-14,1.42,1.38,1.38,1.42,9600.0
2007-06-15,1.38,1.38,1.38,1.38,4700.0
2007-06-18,1.31,1.31,1.31,1.31,8475.0
2007-06-19,1.36,1.36,1.31,1.31,2450.0
2007-06-20,1.4,1.39,1.36,1.36,5330.0
2007-06-22,1.4,1.3,1.3,1.4,15300.0
2007-06-25,1.38,1.37,1.3,1.38,4100.0
2007-06-26,1.37,1.35,1.3,1.3,9800.0
2007-06-27,1.36,1.36,1.3,1.3,8370.0
2007-06-28,1.41,1.41,1.36,1.36,3700.0
2007-06-29,1.4,1.4,1.3,1.3,3837.0
2007-07-03,1.3,1.25,1.25,1.3,700.0
2007-07-05,1.26,1.26,1.25,1.25,300.0
2007-07-06,1.31,1.31,1.26,1.29,16849.0
2007-07-09,1.3,1.3,1.3,1.3,8300.0
2007-07-10,1.3,1.27,1.26,1.26,41215.0
2007-07-11,1.27,1.27,1.22,1.22,11000.0
2007-07-12,1.27,1.27,1.25,1.25,6000.0
2007-07-13,1.27,1.27,1.27,1.27,13710.0
2007-07-17,1.27,1.27,1.24,1.25,42662.0
2007-07-18,1.27,1.27,1.27,1.27,4750.0
2007-07-19,1.29,1.29,1.27,1.27,36640.0
2007-07-20,1.3,1.3,1.27,1.3,12275.0
2007-07-24,1.29,1.29,1.29,1.29,219.0
2007-07-26,1.27,1.27,1.27,1.27,2500.0
2007-07-27,1.24,1.24,1.23,1.23,1501.0
2007-07-30,1.25,1.25,1.23,1.23,13250.0
2007-08-03,1.25,1.25,1.25,1.25,2500.0
2007-08-07,1.18,1.17,1.17,1.17,8950.0
2007-08-08,1.17,1.0,0.95,1.17,117418.0
2007-08-09,1.01,1.0,0.99,0.99,17500.0
2007-08-10,0.95,0.95,0.95,0.95,1210.0
2007-08-13,0.95,0.95,0.95,0.95,1100.0
2007-08-14,0.95,0.95,0.95,0.95,10800.0
2007-08-15,0.98,0.98,0.87,0.94,13293.0
2007-08-16,0.87,0.87,0.87,0.87,255.0
2007-08-17,0.98,0.98,0.98,0.98,1500.0
2007-08-20,0.98,0.91,0.87,0.87,10200.0
2007-08-21,0.91,0.91,0.91,0.91,375.0
2007-08-23,0.93,0.93,0.93,0.93,1000.0
2007-08-24,0.95,0.95,0.95,0.95,5000.0
2007-08-27,0.95,0.95,0.91,0.91,5250.0
2007-08-28,0.93,0.93,0.93,0.93,2000.0
2007-08-29,0.915,0.915,0.915,0.915,1668.0
2007-08-31,0.95,0.95,0.95,0.95,4500.0
2007-09-04,1.03,1.03,1.01,1.01,8900.0
2007-09-05,1.03,1.03,1.03,1.03,590.0
2007-09-06,0.98,0.98,0.98,0.98,100.0
2007-09-11,1.01,0.98,0.98,0.98,4100.0
2007-09-12,1.01,1.01,1.0,1.01,4640.0
2007-09-13,1.02,1.02,1.02,1.02,5000.0
2007-09-14,1.02,1.02,1.02,1.02,5000.0
2007-09-17,1.2,1.2,1.05,1.05,28850.0
2007-09-18,1.265,1.25,1.21,1.21,13610.0
2007-09-19,1.25,1.25,1.25,1.25,4200.0
2007-09-20,1.21,1.21,1.21,1.21,100.0
2007-09-21,1.28,1.28,1.25,1.25,20600.0
2007-09-24,1.25,1.22,1.22,1.22,5985.0
2007-09-26,1.28,1.28,1.22,1.22,12000.0
2007-09-28,1.25,1.22,1.22,1.22,3840.0
2007-10-04,1.22,1.22,1.22,1.22,5100.0
2007-10-05,1.2,1.2,1.18,1.18,4000.0
2007-10-08,1.2,1.14,1.11,1.2,22090.0
2007-10-09,1.14,1.11,1.11,1.14,2900.0
2007-10-10,1.24,1.11,1.11,1.11,16395.0
2007-10-11,1.11,1.11,1.11,1.11,1885.0
2007-10-12,1.12,1.11,1.11,1.11,1500.0
2007-10-24,1.15,1.15,1.11,1.15,2000.0
2007-10-26,1.2,1.12,1.11,1.11,3300.0
2007-10-30,1.2,1.11,1.11,1.11,1933.0
2007-11-01,1.11,1.11,1.11,1.11,7700.0
2007-11-02,1.15,1.15,1.11,1.11,3896.0
2007-11-05,1.18,1.11,1.11,1.18,6500.0
2007-11-07,1.11,1.11,1.11,1.11,1120.0
2007-11-08,1.19,1.19,1.12,1.12,6650.0
2007-11-09,1.2,1.2,1.15,1.15,2500.0
2007-11-12,1.2,1.15,1.15,1.2,4800.0
2007-11-13,1.11,1.11,1.1,1.11,5500.0
2007-11-14,1.12,1.12,1.12,1.12,200.0
2007-11-15,1.13,1.12,1.11,1.13,6232.0
2007-11-16,1.11,1.11,1.11,1.11,1364.0
2007-11-20,1.12,1.12,1.12,1.12,731.0
2007-11-21,1.12,1.1,1.1,1.12,700.0
2007-11-27,1.11,1.11,1.11,1.11,600.0
2007-11-28,1.12,1.1,1.1,1.12,7000.0
2007-11-29,1.13,1.13,1.13,1.13,1213.0
2007-11-30,1.2,1.19,1.15,1.15,6732.0
2007-12-04,1.12,1.12,1.1,1.12,10380.0
2007-12-05,1.14,1.14,1.12,1.12,1000.0
2007-12-06,1.08,1.08,1.07,1.07,5300.0
2007-12-07,1.1,1.09,1.09,1.1,2500.0
2007-12-10,1.08,1.08,1.08,1.08,3000.0
2007-12-11,1.08,1.08,1.08,1.08,3000.0
2007-12-13,1.08,1.08,1.08,1.08,3000.0
2007-12-14,1.07,1.01,1.01,1.07,1100.0
2007-12-17,0.81,0.81,0.81,0.81,900.0
2007-12-18,0.9,0.9,0.9,0.9,2000.0
2007-12-19,0.95,0.95,0.92,0.92,7100.0
2007-12-20,0.93,0.93,0.93,0.93,150.0
2007-12-21,0.93,0.93,0.93,0.93,100.0
2007-12-26,1.0,1.0,0.95,0.99,18454.0
2007-12-27,1.0,0.96,0.95,0.95,6700.0
2007-12-28,1.0,1.0,1.0,1.0,44428.0
2007-12-31,1.08,1.08,1.03,1.08,7500.0
2008-01-02,1.08,1.08,1.08,1.08,200.0
2008-01-03,1.03,0.95,0.95,1.03,2000.0
2008-01-04,0.95,0.95,0.95,0.95,10800.0
2008-01-07,0.95,0.95,0.95,0.95,5000.0
2008-01-08,0.95,0.95,0.95,0.95,1100.0
2008-01-09,0.95,0.95,0.95,0.95,638.0
2008-01-10,0.96,0.96,0.96,0.96,100.0
2008-01-14,0.96,0.96,0.93,0.93,800.0
2008-01-15,0.96,0.95,0.95,0.95,13462.0
2008-01-17,0.95,0.95,0.95,0.95,200.0
2008-01-18,0.98,0.98,0.98,0.98,100.0
2008-01-22,0.92,0.92,0.83,0.83,3000.0
2008-01-23,0.93,0.93,0.93,0.93,10700.0
2008-01-24,0.9,0.9,0.83,0.83,6934.0
2008-01-28,0.9,0.9,0.9,0.9,3500.0
2008-01-29,0.9,0.89,0.79,0.79,47275.0
2008-01-30,0.89,0.89,0.87,0.89,3484.0
2008-01-31,0.9,0.89,0.89,0.9,700.0
2008-02-01,0.9,0.9,0.89,0.89,13225.0
2008-02-04,1.2,1.18,0.9,0.91,203542.0
2008-02-05,1.19,1.18,1.18,1.19,8694.0
2008-02-06,1.24,1.24,1.17,1.17,34183.0
2008-02-07,1.25,1.25,1.24,1.24,26710.0
2008-02-08,1.25,1.25,1.25,1.25,9000.0
2008-02-11,1.24,1.22,1.18,1.19,22800.0
2008-02-12,1.27,1.25,1.22,1.22,15934.0
2008-02-13,1.24,1.24,1.22,1.24,2600.0
2008-02-14,1.24,1.24,1.22,1.22,2634.0
2008-02-15,1.24,1.24,1.24,1.24,9000.0
2008-02-19,1.22,1.2,1.1,1.22,15300.0
2008-02-20,1.19,1.18,1.18,1.19,2500.0
2008-02-21,1.18,1.18,1.18,1.18,1200.0
2008-02-22,1.23,1.23,1.18,1.18,17700.0
2008-02-25,1.4,1.4,1.24,1.25,249077.0
2008-02-26,1.5,1.5,1.41,1.45,71271.0
2008-02-27,1.5,1.45,1.41,1.48,35872.0
2008-02-28,1.45,1.44,1.4,1.45,33214.0
2008-02-29,1.4201,1.34,1.34,1.42,25498.0
2008-03-03,1.45,1.42,1.39,1.4,54722.0
2008-03-04,1.4,1.4,1.4,1.4,6800.0
2008-03-05,1.4,1.4,1.4,1.4,500.0
2008-03-06,1.4,1.2,1.2,1.4,136916.0
2008-03-07,1.29,1.29,1.2,1.2,11250.0
2008-03-11,1.35,1.3,1.25,1.35,10800.0
2008-03-12,1.38,1.38,1.25,1.26,18300.0
2008-03-13,1.39,1.35,1.35,1.36,5426.0
2008-03-14,1.35,1.34,1.27,1.35,11800.0
2008-03-17,1.35,1.35,1.26,1.32,18600.0
2008-03-18,1.4,1.38,1.34,1.38,59600.0
2008-03-19,1.41,1.39,1.32,1.41,28000.0
2008-03-20,1.43,1.43,1.35,1.35,1505.0
2008-03-24,1.43,1.4,1.35,1.43,11648.0
2008-03-25,1.41,1.4,1.4,1.4,3700.0
2008-03-26,1.5,1.5,1.4,1.44,74882.0
2008-03-27,1.52,1.49,1.46,1.52,11161.0
2008-03-28,1.49,1.46,1.46,1.49,13900.0
2008-03-31,1.5,1.5,1.5,1.5,7000.0
2008-04-01,1.55,1.55,1.48,1.49,95358.0
2008-04-02,1.6,1.57,1.56,1.6,137283.0
2008-04-03,1.59,1.59,1.55,1.58,65643.0
2008-04-04,1.64,1.64,1.59,1.59,88970.0
2008-04-07,1.7,1.62,1.6,1.65,54000.0
2008-04-08,1.62,1.6,1.57,1.61,20264.0
2008-04-09,1.59,1.59,1.57,1.59,5325.0
2008-04-10,1.62,1.6,1.59,1.59,31927.0
2008-04-11,1.58,1.58,1.551,1.57,14352.0
2008-04-14,1.58,1.55,1.51,1.551,18950.0
2008-04-15,1.57,1.56,1.51,1.57,18707.0
2008-04-16,1.6,1.55,1.55,1.57,14830.0
2008-04-17,1.55,1.55,1.52,1.52,31200.0
2008-04-18,1.54,1.54,1.5,1.5,13800.0
2008-04-21,1.55,1.55,1.55,1.55,200.0
2008-04-22,1.53,1.53,1.5,1.52,4411.0
2008-04-23,1.53,1.53,1.5,1.5,7057.0
2008-04-24,1.55,1.55,1.5,1.53,43490.0
2008-04-28,1.54,1.5,1.44,1.51,23964.0
2008-04-29,1.48,1.45,1.45,1.48,5239.0
2008-04-30,1.47,1.47,1.43,1.44,2300.0
2008-05-01,1.5,1.5,1.39,1.45,6400.0
2008-05-02,1.5,1.39,1.39,1.39,1200.0
2008-05-05,1.5,1.45,1.36,1.5,9768.0
2008-05-06,1.43,1.37,1.36,1.36,26800.0
2008-05-07,1.45,1.45,1.36,1.37,8750.0
2008-05-08,1.41,1.4,1.4,1.41,2430.0
2008-05-09,1.39,1.39,1.39,1.39,383.0
2008-05-12,1.37,1.37,1.25,1.35,4100.0
2008-05-13,1.37,1.33,1.31,1.35,6327.0
2008-05-14,1.36,1.27,1.25,1.3,42178.0
2008-05-15,1.35,1.3,1.23,1.35,24150.0
2008-05-16,1.31,1.3,1.25,1.31,4500.0
2008-05-19,1.34,1.34,1.15,1.15,28220.0
2008-05-20,1.34,1.34,1.28,1.28,1500.0
2008-05-21,1.36,1.36,1.28,1.28,2190.0
2008-05-23,1.36,1.36,1.28,1.28,7950.0
2008-05-27,1.49,1.4,1.24,1.28,40329.0
2008-05-28,1.49,1.47,1.47,1.48,4000.0
2008-05-29,1.48,1.43,1.43,1.47,6200.0
2008-05-30,1.27,1.25,1.25,1.25,14000.0
2008-06-02,1.29,1.22,1.2,1.2,25569.0
2008-06-03,1.24,1.24,1.24,1.24,500.0
2008-06-04,1.26,1.24,1.23,1.23,2905.0
2008-06-05,1.26,1.25,1.23,1.25,26345.0
2008-06-06,1.25,1.25,1.15,1.23,20211.0
2008-06-09,1.25,1.25,1.25,1.25,500.0
2008-06-10,1.23,1.23,1.21,1.21,6400.0
2008-06-11,1.23,1.23,1.23,1.23,3500.0
2008-06-12,1.35,1.32,1.22,1.35,61138.0
2008-06-13,1.31,1.31,1.16,1.25,6991.0
2008-06-16,1.26,1.26,1.26,1.26,100.0
2008-06-17,1.28,1.27,1.12,1.28,15500.0
2008-06-18,1.29,1.29,1.2,1.2,5650.0
2008-06-19,1.25,1.25,1.2,1.2,4410.0
2008-06-23,1.25,1.23,1.23,1.25,2000.0
2008-06-25,1.25,1.25,1.16,1.16,300.0
2008-06-27,1.29,1.29,1.06,1.15,17866.0
2008-06-30,1.29,1.18,1.11,1.13,12186.0
2008-07-02,1.14,1.14,1.06,1.12,11200.0
2008-07-03,1.08,1.05,0.9,1.08,25500.0
2008-07-08,1.01,1.01,1.01,1.01,500.0
2008-07-09,1.08,1.08,0.83,0.9,8700.0
2008-07-10,1.0,1.0,0.91,0.91,3800.0
2008-07-11,1.0,1.0,0.93,0.95,7680.0
2008-07-14,0.99,0.99,0.99,0.99,10832.0
2008-07-15,1.01,1.0,0.93,0.99,1700.0
2008-07-16,1.04,1.04,0.8,0.86,13700.0
2008-07-17,1.04,1.04,0.87,0.87,4900.0
2008-07-18,1.05,1.0,0.88,0.88,1500.0
2008-07-23,1.08,1.08,1.0,1.03,3700.0
2008-07-28,1.03,1.03,1.02,1.02,2000.0
2008-07-30,1.03,1.03,0.875,0.875,1900.0
2008-08-05,1.0,0.95,0.95,1.0,4390.0
2008-08-08,0.95,0.95,0.95,0.95,2000.0
2008-08-11,1.01,1.01,0.99,0.99,10900.0
2008-08-12,1.01,0.93,0.9,0.91,30205.0
2008-08-13,0.92,0.92,0.92,0.92,650.0
2008-08-15,0.99,0.98,0.92,0.92,4800.0
2008-08-18,0.96,0.96,0.95,0.95,5000.0
2008-08-21,0.94,0.94,0.94,0.94,500.0
2008-08-22,1.01,0.9,0.9,0.94,21100.0
2008-08-25,0.9,0.9,0.9,0.9,500.0
2008-08-27,0.9,0.9,0.9,0.9,1400.0
2008-08-28,1.01,1.01,0.91,0.91,3760.0
2008-08-29,1.08,1.07,1.01,1.01,20286.0
2008-09-03,1.1,1.1,1.04,1.1,7400.0
2008-09-04,1.1,1.1,1.04,1.1,5900.0
2008-09-05,1.05,1.05,1.04,1.04,1410.0
2008-09-08,1.1,1.05,1.05,1.1,8048.0
2008-09-09,1.04,0.95,0.93,1.04,10100.0
2008-09-10,1.1,1.1,1.1,1.1,2200.0
2008-09-11,1.01,1.01,0.9,0.9,650.0
2008-09-15,0.93,0.93,0.91,0.91,1000.0
2008-09-16,0.93,0.87,0.87,0.88,29940.0
2008-09-17,0.95,0.95,0.85,0.95,17800.0
2008-09-18,0.95,0.95,0.95,0.95,2500.0
2008-09-19,0.94,0.93,0.821,0.9,6975.0
2008-09-22,1.09,0.992,0.9,0.94,38400.0
2008-09-23,0.95,0.95,0.95,0.95,4516.0
2008-09-24,1.03,0.95,0.95,1.03,10384.0
2008-09-25,1.0,0.9,0.9,1.0,8184.0
2008-09-26,1.08,1.01,0.9,0.9,22416.0
2008-09-30,1.1,1.1,1.06,1.06,400.0
2008-10-01,0.98,0.98,0.82,0.82,4100.0
2008-10-02,0.95,0.95,0.83,0.83,1200.0
2008-10-03,0.85,0.85,0.83,0.83,2800.0
2008-10-07,0.86,0.86,0.85,0.85,6500.0
2008-10-08,0.95,0.95,0.8,0.8,6100.0
2008-10-09,0.83,0.8,0.8,0.8,3000.0
2008-10-10,0.76,0.76,0.76,0.76,8200.0
2008-10-14,0.8,0.78,0.76,0.76,2200.0
2008-10-15,0.76,0.76,0.76,0.76,439.0
2008-10-16,0.8,0.76,0.76,0.76,9236.0
2008-10-17,0.95,0.95,0.7,0.7,600.0
2008-10-30,0.81,0.68,0.68,0.81,12070.0
2008-10-31,0.95,0.94,0.92,0.95,4169.0
2008-11-03,0.95,0.95,0.72,0.72,3500.0
2008-11-04,0.95,0.95,0.95,0.95,1000.0
2008-11-11,0.9,0.9,0.73,0.73,850.0
2008-11-12,0.76,0.73,0.73,0.76,5300.0
2008-11-17,0.73,0.66,0.66,0.73,750.0
2008-11-18,0.9,0.8,0.68,0.68,6000.0
2008-11-19,0.7,0.66,0.66,0.7,8965.0
2008-11-20,0.66,0.65,0.65,0.66,4290.0
2008-11-21,0.75,0.65,0.55,0.65,9550.0
2008-11-24,0.6,0.6,0.5,0.55,14100.0
2008-11-25,0.371,0.371,0.371,0.371,765.0
2008-11-26,0.45,0.45,0.4,0.4,5569.0
2008-11-28,0.62,0.45,0.45,0.62,4700.0
2008-12-01,0.47,0.47,0.47,0.47,5000.0
2008-12-02,0.55,0.42,0.42,0.55,17410.0
2008-12-03,0.47,0.43,0.43,0.47,5000.0
2008-12-04,0.44,0.44,0.44,0.44,5000.0
2008-12-05,0.45,0.45,0.38,0.45,41500.0
2008-12-08,0.45,0.45,0.42,0.42,3000.0
2008-12-09,0.47,0.4,0.4,0.47,47455.0
2008-12-11,0.45,0.45,0.45,0.45,10500.0
2008-12-12,0.45,0.45,0.45,0.45,2000.0
2008-12-15,0.4,0.4,0.4,0.4,1000.0
2008-12-17,0.5,0.401,0.401,0.5,2800.0
2008-12-18,0.49,0.49,0.4,0.4,3500.0
2008-12-22,0.42,0.42,0.42,0.42,1000.0
2008-12-23,0.55,0.55,0.5,0.5,6000.0
2008-12-24,0.5,0.5,0.41,0.41,15000.0
2008-12-26,0.415,0.415,0.415,0.415,400.0
2008-12-29,0.4,0.4,0.38,0.38,5000.0
2008-12-30,0.45,0.45,0.38,0.45,2500.0
2008-12-31,0.59,0.59,0.38,0.45,23100.0
2009-01-02,0.6,0.6,0.6,0.6,472.0
2009-01-07,0.55,0.55,0.55,0.55,3939.0
2009-01-12,0.391,0.391,0.391,0.391,627.0
2009-01-13,0.394,0.394,0.394,0.394,2000.0
2009-01-15,0.41,0.4,0.4,0.41,14000.0
2009-01-20,0.38,0.38,0.38,0.38,100.0
2009-01-22,0.42,0.42,0.4,0.4,16873.0
2009-01-23,0.51,0.51,0.51,0.51,6000.0
2009-01-26,0.6,0.6,0.6,0.6,1000.0
2009-01-27,0.6,0.6,0.6,0.6,300.0
2009-01-29,0.58,0.58,0.313,0.38,1435.0
2009-02-02,0.6,0.6,0.33,0.33,1490.0
2009-02-04,0.64,0.64,0.33,0.33,17106.0
2009-02-05,0.57,0.57,0.41,0.41,2833.0
2009-02-06,0.58,0.58,0.58,0.58,1100.0
2009-02-12,0.41,0.37,0.37,0.41,84445.0
2009-02-17,0.33,0.326,0.326,0.33,12600.0
2009-02-18,0.33,0.33,0.326,0.326,3000.0
2009-02-19,0.326,0.326,0.326,0.326,2000.0
2009-02-20,0.326,0.326,0.326,0.326,300.0
2009-02-23,0.326,0.326,0.326,0.326,196.0
2009-02-24,0.326,0.326,0.326,0.326,2000.0
2009-02-25,0.38,0.35,0.33,0.33,9300.0
2009-02-26,0.35,0.35,0.35,0.35,200.0
2009-02-27,0.434,0.434,0.35,0.35,2000.0
2009-03-03,0.36,0.36,0.35,0.35,22500.0
2009-03-04,0.39,0.38,0.3,0.32,74000.0
2009-03-06,0.39,0.39,0.27,0.27,666.0
2009-03-10,0.35,0.35,0.35,0.35,1000.0
2009-03-13,0.35,0.35,0.35,0.35,29570.0
2009-03-16,0.35,0.34,0.34,0.35,7463.0
2009-03-17,0.33,0.33,0.33,0.33,10000.0
2009-03-18,0.39,0.35,0.33,0.35,207869.0
2009-03-19,0.35,0.35,0.35,0.35,55000.0
2009-03-20,0.35,0.35,0.35,0.35,42630.0
2009-03-23,0.35,0.35,0.35,0.35,101230.0
2009-03-24,0.35,0.33,0.33,0.35,16000.0
2009-03-25,0.33,0.33,0.32,0.32,11000.0
2009-03-26,0.35,0.35,0.35,0.35,14824.0
2009-03-27,0.33,0.33,0.33,0.33,2100.0
2009-03-31,0.35,0.35,0.33,0.33,29700.0
2009-04-01,0.35,0.35,0.3,0.31,24200.0
2009-04-02,0.434,0.4,0.35,0.35,128538.0
2009-04-03,0.5,0.4,0.4,0.404,226396.0
2009-04-06,0.39,0.39,0.39,0.39,11000.0
2009-04-07,0.366,0.35,0.35,0.366,86824.0
2009-04-08,0.35,0.35,0.35,0.35,1200.0
2009-04-09,0.414,0.37,0.35,0.414,6600.0
2009-04-13,0.4,0.4,0.4,0.4,100.0
2009-04-15,0.4,0.4,0.38,0.38,21500.0
2009-04-16,0.4,0.4,0.4,0.4,700.0
2009-04-20,0.414,0.414,0.414,0.414,1500.0
2009-04-21,0.4,0.4,0.3501,0.39,9200.0
2009-04-22,0.4,0.4,0.4,0.4,1500.0
2009-04-23,0.36,0.36,0.3501,0.3501,3400.0
2009-04-24,0.4,0.4,0.4,0.4,10600.0
2009-04-28,0.4,0.4,0.4,0.4,5000.0
2009-04-29,0.45,0.45,0.36,0.36,77800.0
2009-04-30,0.55,0.55,0.45,0.52,38280.0
2009-05-01,0.55,0.55,0.46,0.54,21200.0
2009-05-04,0.55,0.55,0.48,0.55,1100.0
