Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-01-04,0.013,0.013,0.013,0.013,32350.0
2010-01-07,0.014,0.014,0.014,0.014,50000.0
2010-01-08,0.017,0.017,0.017,0.017,25000.0
2010-01-13,0.013,0.013,0.013,0.013,3000.0
2010-01-15,0.011,0.011,0.011,0.011,15000.0
2010-01-19,0.017,0.017,0.012,0.012,30540.0
2010-01-20,0.016,0.016,0.016,0.016,5000.0
2010-01-22,0.016,0.016,0.016,0.016,1000.0
2010-01-26,0.012,0.011,0.011,0.012,510000.0
2010-01-27,0.013,0.013,0.013,0.013,10000.0
2010-01-28,0.013,0.013,0.013,0.013,15000.0
2010-02-01,0.013,0.013,0.013,0.013,10000.0
2010-02-03,0.018,0.017,0.013,0.013,125000.0
2010-02-04,0.014,0.014,0.014,0.014,11800.0
2010-02-05,0.011,0.011,0.011,0.011,150.0
2010-02-10,0.013,0.013,0.013,0.013,48460.0
2010-02-12,0.013,0.013,0.013,0.013,100.0
2010-02-16,0.013,0.013,0.013,0.013,150000.0
2010-02-18,0.014,0.014,0.014,0.014,5714.0
2010-02-19,0.011,0.01,0.01,0.011,277500.0
2010-02-25,0.011,0.011,0.01,0.01,70000.0
2010-02-26,0.011,0.009,0.009,0.011,30000.0
2010-03-01,0.01,0.01,0.01,0.01,5000.0
2010-03-03,0.01,0.01,0.01,0.01,15500.0
2010-03-04,0.01,0.01,0.009,0.01,65700.0
2010-03-09,0.009,0.009,0.009,0.009,9450.0
2010-03-10,0.0105,0.0105,0.01,0.01,95000.0
2010-03-11,0.0105,0.0105,0.01,0.01,95150.0
2010-03-12,0.011,0.011,0.011,0.011,250000.0
2010-03-16,0.011,0.011,0.0105,0.0105,400300.0
2010-03-17,0.015,0.015,0.013,0.013,40000.0
2010-03-18,0.017,0.015,0.01,0.015,148800.0
2010-03-19,0.016,0.0159,0.015,0.015,160000.0
2010-03-22,0.017,0.017,0.012,0.012,27000.0
2010-03-23,0.016,0.016,0.0113,0.015,62100.0
2010-03-25,0.016,0.014,0.011,0.0113,48465.0
2010-04-01,0.012,0.012,0.012,0.012,5000.0
2010-04-05,0.014,0.014,0.012,0.012,22000.0
2010-04-06,0.013,0.013,0.01,0.012,101000.0
2010-04-08,0.01,0.009,0.009,0.01,37000.0
2010-04-09,0.0099,0.007,0.007,0.0089,55000.0
2010-04-14,0.0098,0.0098,0.0098,0.0098,5000.0
2010-04-15,0.006,0.006,0.006,0.006,63523.0
2010-04-20,0.006,0.006,0.006,0.006,2300.0
2010-04-21,0.0098,0.0098,0.0098,0.0098,4200.0
2010-04-26,0.006,0.006,0.006,0.006,16100.0
2010-04-30,0.019,0.0106,0.0096,0.0096,2602407.0
2010-05-03,0.0105,0.0105,0.007,0.01,210900.0
2010-05-04,0.007,0.007,0.007,0.007,4500.0
2010-05-05,0.009,0.006,0.006,0.007,288900.0
2010-05-06,0.006,0.006,0.005,0.006,74100.0
2010-05-10,0.007,0.007,0.007,0.007,30148.0
2010-05-11,0.0065,0.0065,0.0065,0.0065,1000.0
2010-05-14,,,,,500.0
2010-05-19,0.01,0.01,0.01,0.01,100.0
2010-05-20,0.0051,0.005,0.005,0.0051,15000.0
2010-05-24,0.01,0.006,0.006,0.006,104200.0
2010-05-27,0.0055,0.0055,0.0055,0.0055,5000.0
2010-05-28,0.01,0.01,0.0055,0.0055,37100.0
2010-06-01,0.01,0.01,0.01,0.01,5000.0
2010-06-09,0.0053,0.0053,0.0053,0.0053,24148.0
2010-06-10,0.01,0.008,0.008,0.01,46625.0
2010-06-15,0.008,0.008,0.008,0.008,25900.0
2010-06-16,0.01,0.01,0.01,0.01,700.0
2010-06-17,0.01,0.01,0.01,0.01,10000.0
2010-06-22,0.013,0.01,0.009,0.01,1039700.0
2010-06-23,0.0087,0.0066,0.0066,0.0087,40000.0
2010-06-24,0.01,0.009,0.0066,0.01,220000.0
2010-06-25,0.008,0.0075,0.0075,0.0079,402500.0
2010-06-28,0.0075,0.0065,0.0065,0.0075,25000.0
2010-06-29,0.0055,0.0055,0.0055,0.0055,2000.0
2010-06-30,0.0055,0.0052,0.0052,0.0055,170000.0
2010-07-01,0.0051,0.005,0.005,0.0051,255000.0
2010-07-02,0.005,0.005,0.005,0.005,5000.0
2010-07-06,0.0075,0.006,0.005,0.005,296400.0
2010-07-07,0.006,0.006,0.006,0.006,5000.0
2010-07-08,0.007,0.0051,0.0051,0.007,88000.0
2010-07-09,0.0075,0.0075,0.0075,0.0075,1750.0
2010-07-12,0.0075,0.0075,0.0075,0.0075,7200.0
2010-07-13,0.0075,0.0075,0.006,0.006,30750.0
2010-07-15,0.0099,0.009,0.009,0.009,18000.0
2010-07-22,0.0072,0.0072,0.0072,0.0072,5000.0
2010-07-23,0.009,0.009,0.009,0.009,1190.0
2010-07-26,0.0072,0.0072,0.0072,0.0072,128100.0
2010-07-27,0.0072,0.0072,0.0072,0.0072,98900.0
2010-08-05,0.005,0.005,0.005,0.005,6500.0
2010-08-20,0.0052,0.0052,0.0052,0.0052,111000.0
2010-08-25,0.0051,0.0051,0.0051,0.0051,3000.0
2010-08-26,0.0051,0.0051,0.0051,0.0051,223100.0
2010-08-27,0.0051,0.0051,0.0051,0.0051,15000.0
2010-09-02,0.0055,0.0055,0.0055,0.0055,5000.0
2010-09-07,0.005,0.005,0.005,0.005,105000.0
2010-09-10,0.005,0.005,0.005,0.005,5000.0
2010-09-13,0.0048,0.0048,0.0048,0.0048,5000.0
2010-09-16,0.0048,0.0025,0.0025,0.0048,100000.0
2010-09-22,0.0025,0.002,0.002,0.0025,29987.0
2010-09-23,0.002,0.002,0.002,0.002,200000.0
2010-09-24,0.005,0.005,0.003,0.003,315000.0
2010-09-29,0.0033,0.003,0.0022,0.0022,666800.0
2010-10-06,0.003,0.003,0.003,0.003,190000.0
2010-10-07,0.0025,0.0025,0.0025,0.0025,2500.0
2010-10-12,0.0023,0.0023,0.0023,0.0023,7000.0
2010-10-13,0.0026,0.0026,0.0021,0.0021,7500.0
2010-10-15,0.0049,0.0049,0.0049,0.0049,35200.0
2010-10-19,0.0025,0.0025,0.0025,0.0025,1000.0
2010-10-20,0.0045,0.0045,0.0025,0.003,197987.0
2010-10-27,0.0049,0.0049,0.0049,0.0049,20000.0
2010-11-02,0.004,0.0035,0.0035,0.004,155000.0
2010-11-03,0.003,0.003,0.003,0.003,85000.0
2010-11-05,0.003,0.003,0.003,0.003,63555.0
2010-11-08,0.0025,0.0025,0.0025,0.0025,75000.0
2010-11-09,0.0025,0.0025,0.0025,0.0025,30500.0
2010-11-17,0.0049,0.0049,0.0049,0.0049,5000.0
2010-11-18,0.0035,0.0035,0.0035,0.0035,4000.0
2010-11-24,0.0025,0.0025,0.0025,0.0025,2000.0
2010-11-29,0.0025,0.0025,0.0025,0.0025,10000.0
2010-12-01,0.0025,0.0025,0.0025,0.0025,1000.0
2010-12-07,0.0025,0.002,0.002,0.0025,280000.0
2010-12-08,0.002,0.0017,0.0017,0.002,2125003.0
2010-12-09,0.0035,0.003,0.0011,0.0017,2192902.0
2010-12-10,0.002,0.002,0.002,0.002,500000.0
2010-12-14,0.002,0.002,0.002,0.002,507500.0
2010-12-15,0.002,0.002,0.002,0.002,501000.0
2010-12-17,0.0025,0.0025,0.0025,0.0025,100000.0
2010-12-22,0.003,0.003,0.0027,0.0027,35000.0
2010-12-23,0.004,0.004,0.004,0.004,10000.0
2010-12-27,0.006,0.006,0.003,0.003,634900.0
2010-12-28,0.008,0.006,0.0035,0.005,638333.0
2010-12-29,0.0035,0.003,0.003,0.0035,55100.0
2010-12-30,0.0055,0.0035,0.0035,0.004,112915.0
2010-12-31,0.0035,0.0035,0.003,0.0035,348385.0
2011-01-03,0.005,0.005,0.0035,0.0035,75000.0
2011-01-05,0.0075,0.004,0.004,0.005,924303.0
2011-01-06,0.004,0.0035,0.0035,0.004,774570.0
2011-01-10,0.003,0.003,0.003,0.003,1000.0
2011-01-11,0.008,0.004,0.004,0.004,1214460.0
2011-01-12,0.006,0.0042,0.0042,0.005,535000.0
2011-01-13,0.0055,0.005,0.005,0.005,235000.0
2011-01-14,0.005,0.0041,0.004,0.005,2100001.0
2011-01-18,0.008,0.008,0.0043,0.0043,60333.0
2011-01-19,0.0043,0.004,0.004,0.0043,1350000.0
2011-01-20,0.0042,0.0042,0.0042,0.0042,254000.0
2011-01-21,0.0041,0.004,0.004,0.0041,55000.0
2011-01-25,0.005,0.005,0.0042,0.0042,651000.0
2011-01-26,0.0055,0.0055,0.0055,0.0055,165000.0
2011-01-27,0.005,0.005,0.005,0.005,7000.0
2011-01-28,0.0042,0.0031,0.0027,0.0042,2694000.0
2011-01-31,0.004,0.004,0.0035,0.0035,15000.0
2011-02-02,0.004,0.004,0.004,0.004,141315.0
2011-02-08,0.004,0.004,0.004,0.004,6000.0
2011-02-15,0.004,0.004,0.004,0.004,197987.0
2011-02-17,0.0045,0.0045,0.004,0.004,60000.0
2011-02-22,0.0048,0.0048,0.0048,0.0048,246315.0
2011-02-24,0.0045,0.0045,0.0045,0.0045,10000.0
2011-02-25,0.004,0.004,0.004,0.004,40000.0
2011-02-28,0.0055,0.0055,0.0055,0.0055,34000.0
2011-03-01,0.0054,0.0054,0.0054,0.0054,160000.0
2011-03-02,0.0055,0.0055,0.0055,0.0055,553061.0
2011-03-03,0.0055,0.0055,0.0054,0.0054,50000.0
2011-03-07,0.0055,0.0055,0.0055,0.0055,124000.0
2011-03-08,0.006,0.006,0.0055,0.0055,175000.0
2011-03-09,0.006,0.006,0.006,0.006,85000.0
2011-03-10,0.0055,0.0055,0.0055,0.0055,55000.0
2011-03-15,0.005,0.005,0.005,0.005,3300.0
2011-03-18,0.0057,0.0057,0.0057,0.0057,50000.0
2011-03-23,0.0051,0.0051,0.0051,0.0051,10000.0
2011-03-31,0.0059,0.0059,0.0059,0.0059,500.0
2011-04-05,0.0055,0.0035,0.0035,0.0055,321700.0
2011-04-07,0.0032,0.0032,0.0032,0.0032,115000.0
2011-04-11,0.0032,0.0032,0.0032,0.0032,20000.0
2011-04-12,0.0032,0.0032,0.003,0.003,15000.0
2011-04-13,0.0039,0.0039,0.0035,0.0035,275000.0
2011-04-14,0.0039,0.0032,0.0032,0.0039,120000.0
2011-04-15,0.0032,0.0032,0.0032,0.0032,90000.0
2011-04-21,0.0038,0.0038,0.0031,0.0031,411000.0
2011-04-25,0.0038,0.0038,0.0038,0.0038,50000.0
2011-04-26,0.0038,0.0038,0.0038,0.0038,500000.0
2011-04-28,0.0035,0.0035,0.0035,0.0035,22500.0
2011-04-29,0.0033,0.0033,0.0033,0.0033,855540.0
2011-06-07,0.003,0.003,0.003,0.003,6800.0
2011-06-13,0.0038,0.0034,0.0034,0.0038,20000.0
2011-06-22,0.003,0.003,0.003,0.003,5000.0
2011-06-24,0.003,0.003,0.003,0.003,35000.0
2011-06-28,0.003,0.0015,0.0015,0.003,25000.0
2011-07-13,0.0018,0.0018,0.0017,0.0017,70000.0
2011-08-03,0.0018,0.0018,0.0018,0.0018,83598.0
2011-08-05,0.0018,0.0018,0.0018,0.0018,13000.0
2011-08-15,0.0018,0.0018,0.0018,0.0018,24000.0
2011-08-19,0.005,0.005,0.0018,0.002,1055000.0
2011-08-26,0.0022,0.0022,0.0022,0.0022,10000.0
2011-09-08,0.0064,0.0022,0.0022,0.0049,3607803.0
2011-09-09,0.0026,0.0026,0.0026,0.0026,50000.0
2011-09-12,0.0084,0.0031,0.0031,0.007,13548785.0
2011-09-13,0.0035,0.003,0.0028,0.0035,844881.0
2011-09-14,0.0035,0.0025,0.0023,0.0035,745710.0
2011-09-15,0.0035,0.0035,0.0021,0.0022,944142.0
2011-09-16,0.0035,0.0019,0.0019,0.0035,32800.0
2011-09-19,0.002,0.002,0.002,0.002,379830.0
2011-09-20,0.0022,0.0022,0.0022,0.0022,65800.0
2011-09-21,0.0025,0.0025,0.0025,0.0025,87000.0
2011-09-22,0.0025,0.0025,0.0024,0.0024,82492.0
2011-09-23,0.003,0.0026,0.0026,0.003,428500.0
2011-09-27,0.003,0.003,0.0029,0.0029,490311.0
2011-09-28,0.0027,0.0026,0.0026,0.0027,520500.0
2011-09-29,0.0033,0.0033,0.0033,0.0033,25000.0
2011-09-30,0.0027,0.0027,0.0027,0.0027,83178.0
2011-10-03,0.0028,0.0027,0.0027,0.0028,345000.0
2011-10-05,0.0028,0.0028,0.0028,0.0028,30000.0
2011-10-06,0.0028,0.0028,0.0028,0.0028,10000.0
2011-10-07,0.0033,0.0033,0.0027,0.0027,14000.0
2011-10-13,0.0033,0.0033,0.0032,0.0032,10900.0
2011-10-17,0.004,0.004,0.0026,0.004,52000.0
2011-10-18,0.004,0.004,0.0026,0.0026,601500.0
2011-10-26,0.0038,0.0037,0.0037,0.0038,20000.0
2011-10-27,0.0036,0.0036,0.0036,0.0036,10000.0
2011-11-07,0.002,0.002,0.0015,0.0015,3000.0
2011-11-14,0.002,0.002,0.002,0.002,3800.0
2011-11-17,0.002,0.0017,0.0017,0.002,32000.0
2011-11-21,0.0016,0.0016,0.0016,0.0016,2500.0
2011-11-23,0.0015,0.0015,0.0015,0.0015,10000.0
2011-11-29,0.0029,0.0029,0.0014,0.0015,258999.0
2011-11-30,0.0015,0.0015,0.0014,0.0014,860000.0
2011-12-05,0.0016,0.0016,0.0016,0.0016,250000.0
2011-12-06,0.0015,0.0015,0.0015,0.0015,196000.0
2011-12-14,0.0015,0.0015,0.0015,0.0015,2000.0
2011-12-15,0.0015,0.0012,0.0012,0.0015,133353.0
2011-12-16,0.0012,0.0012,0.0012,0.0012,5000.0
2011-12-20,0.0012,0.0011,0.0011,0.0012,1109908.0
2011-12-29,0.002,0.002,0.002,0.002,25000.0
2011-12-30,0.001,0.001,0.001,0.001,1000.0
2012-01-05,0.001,0.001,0.001,0.001,1379.0
2012-01-18,0.001,0.001,0.001,0.001,5000.0
2012-01-23,0.001,0.0008,0.0008,0.001,195000.0
2012-01-25,0.0008,0.0008,0.0008,0.0008,200000.0
2012-02-01,0.0024,0.0024,0.0024,0.0024,1000.0
2012-02-03,0.0024,0.0024,0.0024,0.0024,2000.0
2012-02-06,0.0024,0.0024,0.0024,0.0024,5000.0
2012-03-13,0.0006,0.0006,0.0006,0.0006,30000.0
2012-03-20,0.0007,0.0007,0.0007,0.0007,5000.0
2012-03-22,0.002,0.002,0.002,0.002,15000.0
2012-03-29,0.0007,0.0007,0.0007,0.0007,50000.0
2012-03-30,0.002,0.0007,0.0007,0.002,22000.0
2012-04-02,0.002,0.002,0.002,0.002,20000.0
2012-04-18,0.0008,0.0008,0.0008,0.0008,76999.0
2012-04-20,0.0015,0.0015,0.0015,0.0015,5000.0
2012-04-24,0.0015,0.0015,0.0015,0.0015,10000.0
2012-04-26,0.0008,0.0008,0.0008,0.0008,80000.0
2012-04-27,0.0008,0.0008,0.0008,0.0008,300.0
2012-05-01,0.002,0.002,0.0008,0.0008,489700.0
2012-05-02,0.002,0.002,0.0012,0.0012,17160.0
2012-05-03,0.0012,0.0012,0.0012,0.0012,350.0
2012-05-04,0.0012,0.0012,0.0012,0.0012,2000.0
2012-05-09,0.0012,0.0012,0.0012,0.0012,200.0
2012-05-14,0.0012,0.0012,0.0012,0.0012,1000.0
2012-05-18,0.0012,0.0012,0.0012,0.0012,10000.0
2012-05-31,0.0012,0.001,0.001,0.0012,210300.0
2012-06-08,0.0008,0.0008,0.0008,0.0008,46168.0
2012-06-12,0.0028,0.0028,0.0013,0.0013,1618000.0
2012-06-13,0.004,0.004,0.0029,0.0029,433950.0
2012-06-14,0.0035,0.0035,0.0035,0.0035,42000.0
2012-06-15,0.0033,0.0033,0.0033,0.0033,3500.0
2012-06-18,0.004,0.004,0.004,0.004,15000.0
2012-06-19,0.003,0.003,0.003,0.003,53822.0
2012-06-20,0.0032,0.003,0.003,0.0032,70000.0
2012-06-21,0.0038,0.0038,0.0034,0.0034,90410.0
2012-06-26,0.003,0.003,0.003,0.003,1600.0
2012-07-02,0.004,0.004,0.003,0.003,106000.0
2012-07-03,0.0048,0.0035,0.0035,0.0035,50000.0
2012-07-06,0.002,0.002,0.002,0.002,2000.0
2012-07-10,0.002,0.002,0.002,0.002,12500.0
2012-07-11,0.004,0.0035,0.0035,0.0035,810000.0
2012-07-13,0.0035,0.0035,0.0034,0.0035,260000.0
2012-07-16,0.0036,0.0036,0.0036,0.0036,100000.0
2012-07-25,0.0028,0.0028,0.0028,0.0028,15000.0
2012-08-09,0.0026,0.0026,0.0026,0.0026,60000.0
2012-08-13,0.0026,0.0026,0.0026,0.0026,1000.0
2012-08-15,0.0026,0.0026,0.0026,0.0026,56000.0
2012-08-16,0.004,0.004,0.004,0.004,40000.0
2012-08-22,0.0026,0.0026,0.0026,0.0026,3500.0
2012-08-30,0.0026,0.0026,0.0026,0.0026,10000.0
2012-09-04,0.004,0.004,0.0039,0.004,105000.0
2012-09-11,0.0048,0.0045,0.0039,0.0039,786827.0
2012-09-12,0.004,0.004,0.004,0.004,610000.0
2012-09-13,0.0064,0.005,0.004,0.0045,15333326.0
2012-09-14,0.0052,0.0039,0.0031,0.0048,4625728.0
2012-09-17,0.0041,0.0025,0.0023,0.0041,3250035.0
2012-09-18,0.0039,0.0027,0.0021,0.0029,5367735.0
2012-09-19,0.0032,0.0025,0.0025,0.0032,85250.0
2012-09-20,0.003,0.003,0.0024,0.0024,683850.0
2012-09-21,0.0035,0.003,0.0028,0.0035,206148.0
2012-09-24,0.003,0.003,0.003,0.003,604098.0
2012-09-25,0.0022,0.0022,0.0022,0.0022,50000.0
2012-09-26,0.003,0.003,0.0018,0.0021,521002.0
2012-09-27,0.0039,0.0039,0.002,0.002,248912.0
2012-09-28,0.0038,0.003,0.003,0.0038,200000.0
2012-10-01,0.003,0.003,0.003,0.003,60000.0
2012-10-04,0.0037,0.002,0.002,0.002,196500.0
2012-10-05,0.0022,0.0022,0.0022,0.0022,181035.0
2012-10-08,0.0022,0.0021,0.0021,0.0022,15000.0
2012-10-09,0.003,0.003,0.0017,0.0019,776017.0
2012-10-10,0.0026,0.0026,0.0016,0.0017,243000.0
2012-10-11,0.0034,0.0034,0.0028,0.0029,725000.0
2012-10-15,0.0034,0.0034,0.0016,0.0026,19630.0
2012-10-18,0.0027,0.0027,0.0027,0.0027,515000.0
2012-10-19,0.0029,0.0029,0.0017,0.0017,266000.0
2012-10-22,0.0034,0.0034,0.002,0.002,160000.0
2012-10-23,0.0034,0.0034,0.0034,0.0034,141411.0
2012-10-25,0.004,0.0039,0.003,0.003,3663978.0
2012-10-26,0.0045,0.004,0.0037,0.0042,8799455.0
2012-10-31,0.004,0.0031,0.0031,0.004,871842.0
2012-11-01,0.003,0.003,0.0022,0.003,486927.0
2012-11-02,0.0033,0.0033,0.003,0.003,749053.0
2012-11-05,0.0033,0.0026,0.0025,0.0033,1860319.0
2012-11-06,0.0035,0.0035,0.0026,0.0031,5038000.0
2012-11-07,0.0038,0.0036,0.003,0.0033,6204508.0
2012-11-08,0.0038,0.0023,0.0023,0.0038,6530122.0
2012-11-09,0.0025,0.0014,0.0012,0.0025,12652933.0
2012-11-12,0.0016,0.0015,0.001,0.0016,5388925.0
2012-11-13,0.0015,0.0015,0.0013,0.0015,1169702.0
2012-11-14,0.0018,0.0015,0.0013,0.0013,2067807.0
2012-11-15,0.0015,0.0011,0.0011,0.0015,1923500.0
2012-11-16,0.0015,0.0015,0.0011,0.0011,1022500.0
2012-11-19,0.0013,0.0013,0.0013,0.0013,350000.0
2012-11-20,0.0015,0.0012,0.0012,0.0012,1377800.0
2012-11-21,0.0012,0.0012,0.0012,0.0012,1185364.0
2012-11-23,0.0015,0.0012,0.0012,0.0015,133400.0
2012-11-26,0.0015,0.0013,0.0012,0.0012,917000.0
2012-11-27,0.0015,0.0012,0.0012,0.0012,1580000.0
2012-11-29,0.0011,0.0011,0.0011,0.0011,10000.0
2012-11-30,0.0013,0.0013,0.0012,0.0013,3244428.0
2012-12-03,0.0013,0.0013,0.0013,0.0013,521600.0
2012-12-04,0.0017,0.0015,0.0012,0.0014,3792173.0
2012-12-05,0.0012,0.001,0.001,0.0012,7605014.0
2012-12-06,0.001,0.001,0.001,0.001,174836.0
2012-12-10,0.0013,0.0013,0.001,0.001,689645.0
2012-12-12,0.0011,0.0011,0.001,0.0011,623400.0
2012-12-13,0.001,0.0009,0.0009,0.001,1190000.0
2012-12-14,0.0013,0.001,0.0008,0.0008,4483300.0
2012-12-17,0.0011,0.001,0.001,0.0011,5000000.0
2012-12-18,0.001,0.001,0.001,0.001,1305000.0
2012-12-19,0.0013,0.0013,0.001,0.001,4176100.0
2012-12-20,0.0012,0.001,0.001,0.0012,515000.0
2012-12-21,0.0012,0.001,0.001,0.0012,550000.0
2012-12-24,0.001,0.0008,0.0008,0.001,1100000.0
2012-12-26,0.0009,0.0009,0.0009,0.0009,22100.0
2012-12-27,0.0009,0.0008,0.0008,0.0009,510000.0
2012-12-28,0.0013,0.001,0.0009,0.0013,530200.0
2012-12-31,0.001,0.001,0.0008,0.001,1069000.0
2013-01-03,0.0013,0.0013,0.001,0.0011,1035000.0
2013-01-04,0.0016,0.0015,0.001,0.001,3472000.0
2013-01-07,0.0018,0.0016,0.0014,0.0014,5393750.0
2013-01-08,0.0026,0.0021,0.0016,0.0016,13743790.0
2013-01-09,0.0025,0.0017,0.0016,0.0025,9442650.0
2013-01-10,0.0019,0.0018,0.0016,0.0019,6166211.0
2013-01-11,0.002,0.0016,0.0011,0.0018,4255555.0
2013-01-14,0.0016,0.0012,0.0012,0.0016,1379511.0
2013-01-15,0.0014,0.0013,0.0011,0.0014,1613850.0
2013-01-16,0.0013,0.0013,0.0012,0.0012,1173000.0
2013-01-17,0.0014,0.0014,0.0013,0.0013,699976.0
2013-01-18,0.0014,0.0014,0.0013,0.0014,839992.0
2013-01-22,0.0019,0.0019,0.0016,0.0016,656623.0
2013-01-23,0.0015,0.0015,0.0014,0.0014,259967.0
2013-01-24,0.0015,0.0015,0.0011,0.0013,3151600.0
2013-01-28,0.0014,0.0014,0.001,0.0011,810255.0
2013-01-30,0.0011,0.0011,0.0011,0.0011,1036000.0
2013-01-31,0.0015,0.0015,0.0015,0.0015,55200.0
2013-02-01,0.0015,0.0009,0.0009,0.0011,1571935.0
2013-02-04,0.0013,0.0012,0.001,0.0013,320492.0
2013-02-05,0.0013,0.0013,0.0009,0.001,1123777.0
2013-02-07,0.0013,0.0013,0.0013,0.0013,143205.0
2013-02-08,0.0013,0.0013,0.001,0.001,102500.0
2013-02-11,0.0013,0.0013,0.001,0.001,561500.0
2013-02-12,0.0013,0.0013,0.001,0.001,748500.0
2013-02-13,0.0013,0.0013,0.001,0.001,258095.0
2013-02-15,0.0013,0.0013,0.001,0.001,271600.0
2013-02-19,0.0013,0.0013,0.001,0.0011,1185000.0
2013-02-20,0.0011,0.0011,0.0011,0.0011,72338.0
2013-02-21,0.0011,0.0011,0.0011,0.0011,62338.0
2013-02-25,0.001,0.001,0.001,0.001,112338.0
2013-02-26,0.0012,0.0012,0.001,0.001,1180000.0
2013-02-28,0.001,0.0009,0.0009,0.001,668400.0
2013-03-01,0.0009,0.0009,0.0008,0.0009,6926900.0
2013-03-04,0.0008,0.0008,0.0007,0.0008,5700000.0
2013-03-05,0.0008,0.0008,0.0008,0.0008,2000000.0
2013-03-06,0.0008,0.0008,0.0008,0.0008,1450000.0
2013-03-07,0.0013,0.0009,0.0007,0.0008,1180000.0
2013-03-11,0.0008,0.0008,0.0008,0.0008,210000.0
2013-03-12,0.0009,0.0008,0.0008,0.0009,500500.0
2013-03-14,0.0008,0.0008,0.0008,0.0008,5000.0
2013-03-15,0.0008,0.0008,0.0007,0.0008,510400.0
2013-03-19,0.0008,0.0008,0.0008,0.0008,100000.0
2013-03-21,0.0008,0.0008,0.0008,0.0008,235900.0
2013-03-22,0.0007,0.0007,0.0007,0.0007,90000.0
2013-03-25,0.0008,0.0008,0.0007,0.0007,356000.0
2013-04-01,0.0007,0.0007,0.0007,0.0007,2000.0
2013-04-02,0.0007,0.0007,0.0007,0.0007,260000.0
2013-04-03,0.0007,0.0007,0.0007,0.0007,90000.0
2013-04-04,0.0007,0.0007,0.0007,0.0007,241176.0
2013-04-08,0.0007,0.0007,0.0007,0.0007,990000.0
2013-04-09,0.0006,0.0006,0.0006,0.0006,950000.0
2013-04-10,0.0007,0.0007,0.0006,0.0006,700000.0
2013-04-11,0.0006,0.0006,0.0006,0.0006,3000.0
2013-04-15,0.0006,0.0006,0.0006,0.0006,50352.0
2013-04-17,0.001,0.001,0.0008,0.0008,420000.0
2013-04-18,0.001,0.001,0.001,0.001,100000.0
2013-04-19,0.0011,0.0011,0.0009,0.0009,2504899.0
2013-04-22,0.0009,0.0009,0.0009,0.0009,500.0
2013-04-24,0.001,0.001,0.0009,0.0009,290900.0
2013-04-30,0.0008,0.0008,0.0008,0.0008,30230.0
2013-05-02,0.0008,0.0008,0.0007,0.0008,1306600.0
2013-05-06,0.0008,0.0008,0.0007,0.0007,1330000.0
2013-05-09,0.0007,0.0007,0.0007,0.0007,400.0
2013-05-10,0.0007,0.0005,0.0005,0.0007,5181735.0
2013-05-13,0.0006,0.0005,0.0005,0.0006,3150000.0
2013-05-14,0.0013,0.0007,0.0006,0.0006,42858177.0
2013-05-15,0.001,0.0008,0.0007,0.0008,16404411.0
2013-05-16,0.0008,0.0008,0.0007,0.0007,4639028.0
2013-05-17,0.0008,0.0007,0.0007,0.0008,4812400.0
2013-05-21,0.0007,0.0007,0.0007,0.0007,161200.0
2013-05-22,0.0008,0.0006,0.0006,0.0007,652353.0
2013-05-23,0.0006,0.0006,0.0006,0.0006,4018697.0
2013-05-24,0.0006,0.0006,0.0006,0.0006,2494000.0
2013-05-28,0.0006,0.0006,0.0006,0.0006,347345.0
2013-05-29,0.0006,0.0006,0.0005,0.0006,1684566.0
2013-05-30,0.0007,0.0007,0.0007,0.0007,500000.0
2013-05-31,0.0008,0.0008,0.0006,0.0006,9215150.0
2013-06-03,0.0015,0.0015,0.0007,0.0007,8468312.0
2013-06-04,0.0016,0.0016,0.0011,0.0014,8122182.0
2013-06-05,0.0015,0.0011,0.0011,0.0015,1174700.0
2013-06-06,0.0015,0.001,0.001,0.0015,864955.0
2013-06-07,0.0009,0.0008,0.0008,0.0009,1605000.0
2013-06-10,0.0013,0.0013,0.0008,0.0008,1050000.0
2013-06-12,0.0008,0.0007,0.0007,0.0008,612500.0
2013-06-13,0.0007,0.0007,0.0007,0.0007,627500.0
2013-06-14,0.0007,0.0007,0.0007,0.0007,1470926.0
2013-06-17,0.0007,0.0007,0.0007,0.0007,1477800.0
2013-06-18,0.0007,0.0006,0.0005,0.0007,6121895.0
2013-06-19,0.0007,0.0007,0.0007,0.0007,285714.0
2013-06-21,0.0007,0.0007,0.0007,0.0007,1000000.0
2013-06-27,0.0006,0.0006,0.0006,0.0006,285000.0
2013-06-28,0.0006,0.0006,0.0006,0.0006,305000.0
2013-07-01,0.0006,0.0006,0.0006,0.0006,2050000.0
2013-07-02,0.0006,0.0006,0.0006,0.0006,509200.0
2013-07-09,0.0007,0.0007,0.0006,0.0007,1107000.0
2013-07-10,0.0006,0.0006,0.0005,0.0006,2688210.0
2013-07-12,0.0005,0.0005,0.0005,0.0005,1900.0
2013-07-15,0.0006,0.0005,0.0005,0.0006,1142900.0
2013-07-16,0.0005,0.0005,0.0005,0.0005,910000.0
2013-07-17,0.0005,0.0005,0.0005,0.0005,1501.0
2013-07-19,0.0005,0.0005,0.0005,0.0005,58000.0
2013-07-22,0.0006,0.0005,0.0005,0.0006,286766.0
2013-07-24,0.0005,0.0005,0.0005,0.0005,11600.0
2013-07-25,0.0005,0.0005,0.0005,0.0005,24000.0
