Date,HIGH,CLOSE,LOW,OPEN,VOLUME
2010-10-14,10.5,10.104,10.012,10.22,37454.05
2010-10-15,10.2,10.106,9.9,10.0,28405.65
2010-10-18,10.4,10.25,10.1,10.4,22688.6
2010-10-19,10.389999999999999,10.206,10.1,10.1,15478.0
2010-10-20,10.600000000000001,10.274000000000001,10.149999999999999,10.389999999999999,17447.5
2010-10-21,10.4,10.2,9.42,10.4,28282.1
2010-10-22,10.149999999999999,9.6,9.399999999999999,10.149999999999999,20216.85
2010-10-25,9.8,8.85,8.8,9.549999999999999,31380.1
2010-10-26,8.85,8.81,8.209999999999999,8.8,23965.55
2010-10-27,9.396,9.3,8.81,8.9,17694.2
2010-10-28,9.5,9.388,8.998000000000001,9.200000000000001,12922.2
2010-10-29,9.8,9.21,9.004,9.399999999999999,15657.0
2010-11-01,9.7,9.379999999999999,9.200000000000001,9.200000000000001,10409.1
2010-11-02,10.03,9.45,9.45,9.8,13724.95
2010-11-03,9.702,9.502,9.399999999999999,9.5,8836.65
2010-11-04,9.9,9.399999999999999,9.399999999999999,9.9,12501.6
2010-11-05,9.8,9.8,9.399999999999999,9.402000000000001,18200.85
2010-11-08,9.89,9.65,9.6,9.89,10577.05
2010-11-09,9.896,9.86,9.6,9.6,9968.5
2010-11-10,10.2,9.95,9.399999999999999,9.549999999999999,22608.25
2010-11-11,10.049999999999999,9.788,9.004,9.998000000000001,17889.0
2010-11-12,10.098,10.0,9.61,9.61,8664.6
2010-11-15,10.748,10.394000000000002,10.0,10.0,30359.15
2010-11-16,10.45,10.0,9.6,10.4,26035.2
2010-11-17,10.24,9.974,9.65,9.8,15890.6
2010-11-18,10.600000000000001,9.8,9.8,10.600000000000001,14652.35
2010-11-19,10.18,10.0,9.6,9.8,20988.1
2010-11-22,9.95,9.52,9.25,9.6,25378.65
2010-11-23,9.966000000000001,9.534,9.206,9.3,15997.75
2010-11-24,9.938,9.7,9.5,9.634,12082.95
2010-11-26,9.9,9.772,9.698,9.7,2647.4
2010-11-29,10.0,9.200000000000001,9.024,10.0,24852.2
2010-11-30,9.399999999999999,9.200000000000001,9.200000000000001,9.347999999999999,8556.0
2010-12-01,9.61,9.26,9.0,9.25,19157.55
2010-12-02,9.31,9.0,8.904,9.200000000000001,24384.45
2010-12-03,9.0,8.55,8.0,8.995999999999999,45305.6
2010-12-06,8.4,8.0,7.800000000000001,8.4,60214.55
2010-12-07,8.992,8.75,8.002,8.01,38085.75
2010-12-08,8.82,8.35,8.299999999999999,8.42,14936.75
2010-12-09,8.7,8.6,8.24,8.45,12784.45
2010-12-10,8.8,8.75,8.4,8.469999999999999,12500.5
2010-12-13,9.96,8.424,8.06,9.96,11094.3
2010-12-14,8.6,8.4,8.278,8.6,13421.3
2010-12-15,9.028,8.6,8.43,8.43,16751.7
2010-12-16,9.8,9.7,8.4,8.8,38734.4
2010-12-17,10.372,9.9,9.399999999999999,9.8,48985.05
2010-12-20,9.8,9.48,9.200000000000001,9.8,22059.9
2010-12-21,9.225999999999999,9.012,9.0,9.02,31751.55
2010-12-22,9.8,9.399999999999999,9.0,9.012,25599.05
2010-12-23,10.049999999999999,9.8,9.036,9.42,48916.0
2010-12-27,9.9,9.399999999999999,9.399999999999999,9.7,40168.45
2010-12-28,10.4,8.48,6.800000000000001,10.4,199185.15
2010-12-29,8.28,8.18,7.7,8.28,95893.45
2010-12-30,8.568,8.120000000000001,8.0,8.28,39406.5
2010-12-31,8.194,7.8500000000000005,7.800000000000001,8.030000000000001,53511.1
2011-01-03,8.45,8.296,7.9,8.0,33472.5
2011-01-04,8.59,8.59,8.094,8.2,42745.25
2011-01-05,8.65,8.402,8.2,8.4,22122.55
2011-01-06,8.6,8.459999999999999,8.4,8.52,16680.1
2011-01-07,9.0,8.6,8.402,8.56,36017.95
2011-01-10,8.98,8.6,8.448,8.8,15384.05
2011-01-11,8.55,8.2,8.174,8.42,15755.25
2011-01-12,8.4,8.4,7.843999999999999,8.2,31325.4
2011-01-13,8.5,8.2,8.072000000000001,8.4,15783.95
2011-01-14,8.28,8.16,8.100000000000001,8.100000000000001,13929.45
2011-01-18,8.4,8.136,8.0,8.02,18397.5
2011-01-19,8.149999999999999,7.997999999999999,7.82,8.100000000000001,17791.4
2011-01-20,8.398,7.95,7.84,8.25,33021.3
2011-01-21,8.0,7.84,7.800000000000001,7.84,18591.15
2011-01-24,8.0,7.800000000000001,7.602,7.95,17818.15
2011-01-25,7.9,7.76,7.401999999999999,7.800000000000001,22473.9
2011-01-26,8.0,7.6,7.5,7.6,12394.1
2011-01-27,8.100000000000001,7.65,7.6,7.800000000000001,17930.5
2011-01-28,7.99,7.42,7.42,7.99,10140.05
2011-01-31,7.800000000000001,7.401999999999999,7.199999999999999,7.199999999999999,12114.6
2011-02-01,7.69,7.4,7.4,7.69,10044.6
2011-02-02,7.92,7.76,7.41,7.41,23078.9
2011-02-03,7.98,7.800000000000001,7.42,7.65,13651.7
2011-02-04,7.94,7.74,7.6,7.800000000000001,14746.3
2011-02-07,8.0,7.800000000000001,7.800000000000001,7.800000000000001,9924.1
2011-02-08,7.997999999999999,7.752,7.602,7.6259999999999994,16128.7
2011-02-09,8.4,8.4,7.800000000000001,7.800000000000001,40415.8
2011-02-10,8.58,8.152000000000001,7.9879999999999995,8.58,11262.9
2011-02-11,8.148,7.800000000000001,7.5,8.030000000000001,17580.75
2011-02-14,8.05,7.800000000000001,7.624,7.800000000000001,16352.25
2011-02-15,7.9,7.782,7.6259999999999994,7.800000000000001,11441.15
2011-02-16,7.800000000000001,7.6,7.54,7.71,25434.45
2011-02-17,7.65,7.502,7.5,7.6,16354.65
2011-02-18,8.0,7.8500000000000005,7.6,7.6,13915.45
2011-02-22,7.8500000000000005,7.518000000000001,7.504,7.8500000000000005,7971.85
2011-02-23,7.6,7.5,7.3,7.5,20202.65
2011-02-24,7.75,7.6,7.25,7.25,21238.15
2011-02-25,7.7,7.448,7.199999999999999,7.6,6735.7
2011-02-28,7.6,7.46,7.199999999999999,7.199999999999999,6542.25
2011-03-01,7.8500000000000005,7.526000000000001,7.4319999999999995,7.800000000000001,9793.5
2011-03-02,7.755999999999999,7.65,7.41,7.41,10352.35
2011-03-03,7.972,7.5,7.443999999999999,7.8500000000000005,7577.8
2011-03-04,7.6,7.35,7.1499999999999995,7.6,14824.95
2011-03-07,7.9,7.75,7.01,7.01,15451.0
2011-03-08,7.94,7.7,7.552,7.804,13163.15
2011-03-09,8.0,7.65,7.6,7.800000000000001,15337.85
2011-03-10,7.79,7.54,7.4,7.4,6620.7
2011-03-11,7.75,7.75,7.454,7.59,8930.2
2011-03-14,7.800000000000001,7.75,7.4,7.7,8188.55
2011-03-15,7.6,7.4,6.989999999999999,7.4,23194.1
2011-03-16,7.31,7.002000000000001,7.0,7.21,19748.45
2011-03-17,7.378,6.9799999999999995,6.836,7.0520000000000005,18947.35
2011-03-18,7.16,7.1,6.862,7.136,11054.5
2011-03-21,7.48,7.3,7.05,7.199999999999999,11589.5
2011-03-22,7.5,7.199999999999999,7.199999999999999,7.4,9033.75
2011-03-23,7.39,7.199999999999999,7.199999999999999,7.39,6570.15
2011-03-24,7.496,7.496,7.202,7.37,12278.45
2011-03-25,7.7,7.6,7.426,7.426,11292.1
2011-03-28,7.800000000000001,7.6,7.55,7.6,7015.0
2011-03-29,7.640000000000001,7.401999999999999,7.3,7.6,14300.3
2011-03-30,7.6,7.32,7.3,7.6,6971.55
2011-03-31,7.7,7.698,7.202,7.202,23239.4
2011-04-01,7.800000000000001,7.1499999999999995,7.062,7.800000000000001,26111.75
2011-04-04,7.292,7.199999999999999,7.02,7.069999999999999,12788.7
2011-04-05,7.398,7.202,7.01,7.29,10347.0
2011-04-06,7.4,7.199999999999999,7.05,7.4,7045.65
2011-04-07,7.38,7.18,7.077999999999999,7.16,5268.75
2011-04-08,7.359999999999999,7.199999999999999,7.02,7.02,10455.45
2011-04-11,7.45,7.3,7.202,7.31,9088.15
2011-04-12,7.48,7.39,7.199999999999999,7.199999999999999,5480.7
2011-04-13,7.6,7.598000000000001,7.199999999999999,7.52,6627.75
2011-04-14,7.4,7.4,7.244000000000001,7.4,4127.05
2011-04-15,7.598000000000001,7.2219999999999995,7.2219999999999995,7.59,9744.9
2011-04-18,7.25,7.069999999999999,7.069999999999999,7.1,8024.15
2011-04-19,7.072000000000001,6.800000000000001,6.6000000000000005,7.072000000000001,28772.9
2011-04-20,6.942,6.82,6.6000000000000005,6.62,8610.0
2011-04-21,6.989999999999999,6.82,6.676,6.989999999999999,5608.75
2011-04-25,6.989999999999999,6.630000000000001,6.602,6.989999999999999,4106.2
2011-04-26,6.798,6.602,6.602,6.667999999999999,10335.55
2011-04-27,6.800000000000001,6.62,6.602,6.7,8951.75
2011-04-28,6.9879999999999995,6.82,6.618,6.62,9274.8
2011-04-29,6.902,6.800000000000001,6.602,6.800000000000001,15868.8
2011-05-02,6.798,6.6000000000000005,6.402,6.662,18664.2
2011-05-03,6.8999999999999995,6.6000000000000005,6.43,6.6000000000000005,9004.25
2011-05-04,6.800000000000001,6.800000000000001,6.402,6.646,8026.9
2011-05-05,7.0,6.6000000000000005,6.402,7.0,5865.85
2011-05-06,6.800000000000001,6.778,6.4559999999999995,6.800000000000001,6265.0
2011-05-09,6.886,6.482,6.296,6.5600000000000005,9484.1
2011-05-10,6.542,6.4,6.26,6.436,9815.0
2011-05-11,6.6000000000000005,6.204,5.804,6.254,27617.6
2011-05-12,6.800000000000001,6.008,6.0,6.0,18539.2
2011-05-13,6.593999999999999,6.002,6.002,6.593999999999999,12797.6
2011-05-16,6.4,5.8,5.6000000000000005,6.0,27142.55
2011-05-17,5.998,5.3500000000000005,5.052,5.9799999999999995,34359.9
2011-05-18,5.8,5.72,5.25,5.8,13723.8
2011-05-19,6.4,6.26,5.72,5.72,15829.2
2011-05-20,6.978,6.5,6.390000000000001,6.390000000000001,76360.75
2011-05-23,7.6,6.6000000000000005,6.6000000000000005,7.6,12824.8
2011-05-24,7.1,6.73,6.41,6.41,12671.85
2011-05-25,7.08,6.6000000000000005,6.6000000000000005,6.8999999999999995,11962.5
2011-05-26,6.89,6.800000000000001,6.6000000000000005,6.62,3208.9
2011-05-27,7.08,6.78,6.662,7.0,4009.9
2011-05-31,7.08,7.0,6.5,6.62,8836.15
2011-06-01,6.9799999999999995,6.395999999999999,6.002,6.62,30725.2
2011-06-02,6.800000000000001,6.2,5.8,6.45,10324.95
2011-06-03,6.2,6.2,5.8,6.2,10577.75
2011-06-06,6.35,6.2,5.8,6.2,7919.2
2011-06-07,6.346,6.12,6.0,6.2,6180.95
2011-06-08,6.296,6.1,6.0,6.002,11300.3
2011-06-09,6.4,6.0,5.659999999999999,6.08,14252.95
2011-06-10,6.2,5.779999999999999,5.622,6.0,8394.6
2011-06-13,6.08,5.702,5.602,5.779999999999999,12397.35
2011-06-14,5.946,5.8999999999999995,5.602,5.8,7964.7
2011-06-15,6.3,6.0,5.622,6.2,10875.65
2011-06-16,6.198,6.0,5.8,6.0,3129.0
2011-06-17,6.2,5.8,5.8,6.0,3832.05
2011-06-20,5.88,5.5600000000000005,5.426,5.602,25946.7
2011-06-21,5.64,5.582000000000001,5.4,5.5200000000000005,8292.55
2011-06-22,5.796,5.42,5.42,5.6000000000000005,7727.45
2011-06-23,5.796,5.4,5.4,5.550000000000001,14503.0
2011-06-24,5.598,5.332,5.106000000000001,5.45,14045.25
2011-06-27,5.734,5.6000000000000005,5.252,5.398,12862.35
2011-06-28,5.6899999999999995,5.4,5.4,5.4,9599.2
2011-06-29,5.699999999999999,5.554,5.402,5.6899999999999995,3811.25
2011-06-30,5.699999999999999,5.5200000000000005,5.41,5.6000000000000005,11267.6
2011-07-01,5.699999999999999,5.598,5.5200000000000005,5.68,3897.5
2011-07-05,5.796,5.6000000000000005,5.4,5.6000000000000005,9633.55
2011-07-06,5.699999999999999,5.502000000000001,5.5,5.6000000000000005,2717.5
2011-07-07,5.747999999999999,5.4,5.34,5.5,7857.1
2011-07-08,5.6000000000000005,5.598,5.0,5.4,12764.6
2011-07-11,5.796,5.6000000000000005,5.392,5.67,4278.75
2011-07-12,5.6979999999999995,5.5,5.202,5.300000000000001,7716.6
2011-07-13,5.68,5.6000000000000005,5.4,5.550000000000001,5775.0
2011-07-14,5.6000000000000005,5.2,5.2,5.4,5875.95
2011-07-15,5.638,5.2,5.1,5.202,17493.75
2011-07-18,5.598,5.576,5.23,5.57,12333.0
2011-07-19,5.68,5.5600000000000005,5.28,5.6000000000000005,5263.95
2011-07-20,5.6499999999999995,5.392,5.302,5.5600000000000005,2225.5
2011-07-21,5.6499999999999995,5.2,5.2,5.2700000000000005,14930.25
2011-07-22,5.4,5.1,5.052,5.4,5474.8
2011-07-25,5.198,5.0600000000000005,5.0,5.002,7877.5
2011-07-26,5.2,4.9,4.85,5.0,17494.05
2011-07-27,4.83,4.4,4.004,4.8,47535.55
2011-07-28,4.5,4.4,4.142,4.142,15694.6
2011-07-29,4.61,4.44,4.16,4.4,6052.15
2011-08-01,4.6000000000000005,4.35,4.256,4.5,4321.75
2011-08-02,5.68,5.0,4.2,4.4,55149.65
2011-08-03,5.4,4.8,4.668,5.0,28663.2
2011-08-04,5.300000000000001,4.4,4.4,5.0,16865.25
2011-08-05,4.8,4.5,4.2299999999999995,4.46,13084.4
2011-08-08,4.698,4.5,4.2,4.4,10852.3
2011-08-09,4.792,4.59,4.25,4.5,10121.95
2011-08-10,5.0,4.6000000000000005,4.2,4.4,12844.95
2011-08-11,4.6000000000000005,4.4,4.3,4.3,10704.4
2011-08-12,4.9,4.4,4.4,4.422,9641.9
2011-08-15,4.8,4.7620000000000005,4.438,4.438,3952.8
2011-08-16,4.95,4.859999999999999,4.66,4.8,9775.6
2011-08-17,5.0,4.95,4.8,4.95,8041.3
2011-08-18,4.99,4.8,4.8,4.99,4797.1
2011-08-19,4.8,4.8,4.41,4.41,5342.5
2011-08-22,4.8,4.6000000000000005,4.6000000000000005,4.79,1925.5
2011-08-23,4.616,4.4,4.4,4.616,9911.0
2011-08-24,4.616,4.4,4.4,4.44,3750.6
2011-08-25,4.752,4.3,4.3,4.552,5720.25
2011-08-26,4.55,4.050000000000001,3.8,4.39,27205.5
2011-08-29,4.4,4.0200000000000005,3.91,4.2,8754.9
2011-08-30,4.4,4.202,4.0360000000000005,4.2,3150.1
2011-08-31,4.5,4.25,4.1,4.39,3077.6
2011-09-01,4.48,4.1,4.08,4.31,2918.8
2011-09-02,4.4,4.4,4.0,4.104,6382.45
2011-09-06,4.4,4.1,4.1,4.39,2070.25
2011-09-07,4.4,4.3,4.1499999999999995,4.2,2754.6
2011-09-08,4.35,4.1,4.022,4.022,2986.5
2011-09-09,4.36,4.2,4.2,4.3,3126.65
2011-09-12,4.4,4.0,3.9000000000000004,4.2,8275.1
2011-09-13,4.28,3.95,3.9000000000000004,4.2,7090.55
2011-09-14,4.1,3.9000000000000004,3.9000000000000004,3.95,3717.3
2011-09-15,4.2,4.0,3.93,4.198,5409.3
2011-09-16,4.3,4.295999999999999,3.8640000000000003,4.004,4063.5
2011-09-19,4.99,4.1,3.5999999999999996,4.99,5057.4
2011-09-20,4.054,4.0,3.4499999999999997,3.4499999999999997,3142.15
2011-09-21,4.1899999999999995,4.0,3.8,4.0,2944.75
2011-09-22,3.9000000000000004,3.63,3.61,3.61,4243.75
2011-09-23,3.796,3.5999999999999996,3.43,3.6020000000000003,6411.9
2011-09-26,3.46,3.2,3.032,3.25,24555.75
2011-09-27,3.3979999999999997,2.902,2.802,3.0,40813.0
2011-09-28,3.3000000000000003,2.904,2.904,3.2,8379.0
2011-09-29,3.88,3.3400000000000003,3.0,3.2,8787.75
2011-09-30,3.3979999999999997,3.2,3.1,3.3400000000000003,3445.0
2011-10-03,3.3979999999999997,3.2,2.902,3.0,11039.65
2011-10-04,3.25,2.9899999999999998,2.8299999999999996,3.15,7070.0
2011-10-05,3.0,2.7,2.6,3.0,19784.75
2011-10-06,2.8499999999999996,2.6,2.6,2.706,10228.9
2011-10-07,2.818,2.6,2.6,2.6,3157.0
2011-10-10,8.396,8.396,4.9,5.460000000000001,454441.0
2011-10-11,10.4,8.002,7.82,9.1,371444.5
2011-10-12,8.8,7.466,7.199999999999999,8.8,150338.3
2011-10-13,8.68,8.0,7.52,8.0,134320.85
2011-10-14,9.6,9.200000000000001,8.2,8.4,238370.75
2011-10-17,11.399999999999999,11.399999999999999,9.399999999999999,9.984,389286.4
2011-10-18,11.899999999999999,10.204,10.062,11.6,210196.15
2011-10-19,11.0,9.538,9.399999999999999,10.4,109879.8
2011-10-20,9.8,8.6,8.2,9.8,108956.1
2011-10-21,9.200000000000001,8.398,8.0,9.200000000000001,106211.75
2011-10-24,9.17,8.2,8.0,8.8,78402.6
2011-10-25,8.218,7.1,7.1,8.01,110054.1
2011-10-26,7.822,7.7,7.2540000000000004,7.4399999999999995,55887.35
2011-10-27,8.096,7.62,7.6,7.6,69484.95
2011-10-28,8.294,7.7,7.5,7.7780000000000005,74882.2
2011-10-31,8.44,8.26,7.65,8.0,74760.2
2011-11-01,8.26,7.8100000000000005,7.7,8.2,58359.15
2011-11-02,8.0,7.800000000000001,7.6,7.800000000000001,37322.6
2011-11-03,8.0,7.386,7.199999999999999,8.0,47610.4
2011-11-04,7.79,7.426,7.26,7.4,25158.6
2011-11-07,7.800000000000001,7.48,7.4,7.4399999999999995,39403.8
2011-11-08,7.99,7.42,7.2299999999999995,7.99,40122.95
2011-11-09,7.98,7.800000000000001,7.401999999999999,7.42,42668.6
2011-11-10,9.379999999999999,8.8,7.622,7.84,58554.25
2011-11-11,9.399999999999999,9.21,8.452,9.389999999999999,67743.85
2011-11-14,9.21,8.6,7.862,9.0,111388.25
2011-11-15,8.396,7.802,7.4719999999999995,8.0,81191.35
2011-11-16,8.5,8.02,7.5,7.5,40062.45
2011-11-17,8.299999999999999,7.75,7.401999999999999,8.299999999999999,34629.1
2011-11-18,8.0,7.6,7.27,7.800000000000001,31054.55
2011-11-21,7.386,7.0,6.800000000000001,7.25,52316.9
2011-11-22,7.3,7.0,6.602,7.1499999999999995,26423.3
2011-11-23,7.05,6.598000000000001,6.4,6.8100000000000005,31130.5
2011-11-25,6.65,6.5280000000000005,6.21,6.21,8548.35
2011-11-28,7.6,6.997999999999999,6.41,6.958,50763.45
2011-11-29,7.174,6.65,6.5,7.0,21468.65
2011-11-30,7.0,6.640000000000001,6.6000000000000005,7.0,11223.2
2011-12-01,6.798,6.6000000000000005,6.6000000000000005,6.6000000000000005,9413.4
2011-12-02,6.800000000000001,6.48,6.002,6.800000000000001,34140.2
2011-12-05,6.598000000000001,6.298,6.2,6.5,20729.0
2011-12-06,6.22,6.0,5.8,6.2,34586.5
2011-12-07,6.17,6.0,5.638,6.17,10188.65
2011-12-08,6.098,5.868,5.6000000000000005,5.92,24528.45
2011-12-09,6.178,6.178,5.8,6.0,11673.5
2011-12-12,6.198,6.17,5.8999999999999995,5.8999999999999995,6009.2
2011-12-13,6.2,6.183999999999999,6.0,6.15,15338.95
2011-12-14,6.1899999999999995,6.042,5.602,6.029999999999999,14181.15
2011-12-15,6.1,5.6000000000000005,5.6000000000000005,6.1,16526.45
2011-12-16,5.8,5.504,5.504,5.6499999999999995,13820.5
2011-12-19,5.948,5.778,5.502000000000001,5.6000000000000005,7990.2
2011-12-20,5.998,5.67,5.6000000000000005,5.8,14018.15
2011-12-21,6.69,6.2,5.8,6.0,35250.85
2011-12-22,6.04,5.8,5.6499999999999995,6.02,13642.05
2011-12-23,6.2,6.0,5.8999999999999995,5.8999999999999995,11413.65
2011-12-27,6.2,5.9799999999999995,5.8,6.0,10955.4
2011-12-28,6.198,6.16,5.9799999999999995,6.0,13394.45
2011-12-29,6.13,5.852,5.602,5.602,12838.9
2011-12-30,6.0,5.819999999999999,5.702,5.8999999999999995,9225.95
2012-01-03,6.21,6.086,5.96,6.0,12585.7
2012-01-04,6.2,6.04,6.026,6.2,4997.35
2012-01-05,7.824,7.06,6.38,6.4,143566.4
2012-01-06,7.6,7.4,6.9399999999999995,7.6,40197.2
2012-01-09,8.4,8.02,7.4,7.512,88766.75
2012-01-10,8.2,7.9959999999999996,7.7,8.02,50781.05
2012-01-11,8.120000000000001,7.92,7.854,8.120000000000001,22720.45
2012-01-12,8.097999999999999,7.22,7.164000000000001,8.097999999999999,62770.05
2012-01-13,7.58,7.108,6.832000000000001,7.0,47050.65
2012-01-17,8.0,7.55,7.199999999999999,8.0,49749.3
2012-01-18,8.0,7.800000000000001,7.6,8.0,46207.55
2012-01-19,7.800000000000001,7.52,7.478,7.800000000000001,16467.15
2012-01-20,7.800000000000001,7.4,7.24,7.52,24784.55
2012-01-23,7.800000000000001,7.6080000000000005,7.0,7.0,33289.25
2012-01-24,7.784,7.318,7.102,7.102,25079.95
2012-01-25,7.271999999999999,6.800000000000001,5.4,7.25,32788.3
2012-01-26,7.026,6.83,6.768,6.978,25433.9
2012-01-27,7.199999999999999,6.978,6.760000000000001,7.072000000000001,9669.6
2012-01-30,7.468,7.1819999999999995,7.166,7.199999999999999,22562.9
2012-01-31,7.46,7.244000000000001,7.0,7.4,12084.85
2012-02-01,7.4,7.4,7.199999999999999,7.244000000000001,9221.5
2012-02-02,7.466,7.426,7.199999999999999,7.466,12860.2
2012-02-03,7.54,7.502,7.1,7.46,30767.8
2012-02-06,7.6,7.33,7.231999999999999,7.6,8088.8
2012-02-07,7.98,7.572,7.37,7.4,85884.5
2012-02-08,7.800000000000001,7.279999999999999,7.279999999999999,7.76,20108.0
2012-02-09,7.5600000000000005,7.199999999999999,7.199999999999999,7.5600000000000005,37113.7
2012-02-10,7.5,7.4,7.002000000000001,7.5,17515.0
2012-02-13,6.2,5.938,5.702,6.0,178511.1
2012-02-14,6.0,5.888,5.775,6.0,74100.85
2012-02-15,6.0,5.819999999999999,5.744,6.0,39926.3
2012-02-16,5.84,5.636,5.6000000000000005,5.84,37749.7
2012-02-17,5.8,5.61,5.5,5.8,35943.0
2012-02-21,5.798,5.5,5.228000000000001,5.602,58398.3
2012-02-22,5.5,5.334,5.33,5.5,32276.95
2012-02-23,5.76,5.64,5.335999999999999,5.335999999999999,122178.4
2012-02-24,5.68,5.6000000000000005,5.432,5.68,22332.85
2012-02-27,5.732,5.5,5.406,5.6000000000000005,21994.7
2012-02-28,5.76,5.68,5.586,5.68,20906.6
2012-02-29,5.8,5.656,5.53,5.68,18474.3
2012-03-01,5.8999999999999995,5.68,5.540000000000001,5.602,16569.0
2012-03-02,5.699999999999999,5.629999999999999,5.4479999999999995,5.699999999999999,12625.95
2012-03-05,5.699999999999999,5.68,5.465999999999999,5.6000000000000005,14637.8
2012-03-06,5.8,5.6000000000000005,5.540000000000001,5.8,15716.25
2012-03-07,5.68,5.494,5.4,5.6000000000000005,15723.7
2012-03-08,5.6000000000000005,5.516,5.4,5.548,11405.25
2012-03-09,5.68,5.68,5.42,5.42,12149.3
2012-03-12,5.699999999999999,5.516,5.5,5.699999999999999,17474.1
2012-03-13,5.6000000000000005,5.6000000000000005,5.4,5.5,14549.75
2012-03-14,5.976,5.57,5.4,5.6000000000000005,57254.35
2012-03-15,5.6000000000000005,5.564,5.238,5.6000000000000005,17142.2
2012-03-16,5.64,5.64,5.4,5.4,14560.65
2012-03-19,5.64,5.537999999999999,5.4,5.4,12568.0
2012-03-20,6.0,5.602,5.540000000000001,5.68,87656.3
2012-03-21,5.779999999999999,5.58,5.444,5.779999999999999,15957.2
2012-03-22,5.67,5.590000000000001,5.5,5.58,13784.0
2012-03-23,5.779999999999999,5.6000000000000005,5.5,5.699999999999999,15141.7
2012-03-26,5.662000000000001,5.598,5.4,5.6000000000000005,18944.4
2012-03-27,5.779999999999999,5.672000000000001,5.5,5.5200000000000005,17614.05
2012-03-28,5.72,5.5600000000000005,5.524,5.6000000000000005,9890.0
2012-03-29,5.699999999999999,5.68,5.5,5.699999999999999,15413.45
2012-03-30,5.8,5.6000000000000005,5.2,5.8,58745.75
2012-04-02,5.8999999999999995,5.577999999999999,5.2459999999999996,5.8999999999999995,26682.3
2012-04-03,5.58,5.430000000000001,5.2,5.577999999999999,17489.25
2012-04-04,5.58,5.4,5.300000000000001,5.300000000000001,15377.8
2012-04-05,5.4,5.0,5.0,5.32,74736.8
2012-04-09,5.12,5.1,4.62,4.62,20781.65
2012-04-10,5.18,4.84,4.66,5.0280000000000005,40528.55
2012-04-11,5.0,4.85,4.7299999999999995,5.0,11319.6
2012-04-12,5.0,4.8,4.699999999999999,5.0,8957.35
2012-04-13,5.04,4.8,4.6000000000000005,4.72,12017.5
2012-04-16,4.98,4.666,4.3,4.3,20519.95
2012-04-17,4.76,4.65,4.5,4.51,13320.75
2012-04-18,4.598,4.5,4.3,4.408,19380.65
2012-04-19,4.798,4.7780000000000005,4.4,4.6000000000000005,12837.65
2012-04-20,5.224,5.038,4.6000000000000005,4.6000000000000005,35457.65
2012-04-23,5.8999999999999995,4.9,4.82,5.8999999999999995,21936.8
2012-04-24,5.0680000000000005,5.0,4.9,4.9,3169.7
2012-04-25,4.884,4.65,4.604,4.8,6502.5
2012-04-26,4.88,4.612,4.5,4.704,8933.4
2012-04-27,4.9,4.76,4.612,4.62,7261.05
2012-04-30,4.8,4.8,4.5,4.8,7778.8
2012-05-01,4.9,4.699999999999999,4.6000000000000005,4.8,6206.85
2012-05-02,4.79,4.74,4.6000000000000005,4.6000000000000005,4700.0
2012-05-03,4.8,4.779999999999999,4.6000000000000005,4.626,12845.75
2012-05-04,4.779999999999999,4.6000000000000005,4.55,4.6000000000000005,9223.8
2012-05-07,4.6000000000000005,4.4,4.042,4.6000000000000005,16957.15
2012-05-08,4.4,4.351999999999999,4.3,4.3,6425.9
2012-05-09,4.59,4.5,4.234,4.351999999999999,10789.0
2012-05-10,4.8,4.6000000000000005,4.42,4.62,4197.4
2012-05-11,5.5,4.98,4.699999999999999,4.699999999999999,36471.95
2012-05-14,5.2,4.81,4.8,5.2,13648.1
2012-05-15,5.2,4.9,4.835999999999999,5.2,11761.5
2012-05-16,5.2,4.699999999999999,4.636,5.2,8715.1
2012-05-17,5.2,4.6000000000000005,4.6000000000000005,5.2,10004.55
2012-05-18,4.9,4.686,4.42,4.6000000000000005,12367.05
2012-05-21,4.8,4.772,4.486,4.8,11080.4
2012-05-22,4.88,4.798,4.618,4.772,4261.4
2012-05-23,4.998,4.752,4.6000000000000005,4.998,8767.4
2012-05-24,4.7620000000000005,4.7620000000000005,4.640000000000001,4.7620000000000005,6188.8
2012-05-25,4.8,4.75,4.644,4.766,4962.0
2012-05-29,5.0,4.758,4.6000000000000005,5.0,7601.7
2012-05-30,4.981999999999999,4.9,4.644,4.896,7645.0
2012-05-31,5.0,4.95,4.626,4.626,6855.75
2012-06-01,4.9399999999999995,4.76,4.66,4.699999999999999,13302.65
2012-06-04,4.9399999999999995,4.772,4.6339999999999995,4.779999999999999,9241.6
2012-06-05,4.98,4.8,4.712,4.8,5795.75
2012-06-06,4.98,4.9,4.7780000000000005,4.8,5732.3
2012-06-07,5.0,4.85,4.779999999999999,4.8,8174.35
2012-06-08,4.896,4.779999999999999,4.65,4.8,5687.05
2012-06-11,4.9,4.680000000000001,4.622,4.9,5202.6
2012-06-12,4.88,4.752,4.66,4.88,7905.3
2012-06-13,4.812,4.699999999999999,4.699999999999999,4.8,3284.05
2012-06-14,5.196,5.02,4.97,5.0,33258.35
2012-06-15,5.6000000000000005,5.12,5.02,5.6000000000000005,10169.8
2012-06-18,5.2,5.15,4.835999999999999,5.0280000000000005,11346.9
2012-06-19,5.24,5.078,4.8020000000000005,4.8020000000000005,11445.5
2012-06-20,5.064,4.96,4.8020000000000005,5.0,7959.35
2012-06-21,5.19,4.884,4.8,5.19,8795.5
